code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002596,2014-12-05,10.990000,11.000000,10.350000,10.420000,-0.052727,8707862.000000,92430286.870000,1693914280.000000,2242384000.000000,0.053566,17.120884,2014-09-30,2014-10-28,135.567800,1.983704,-351.528650,2.463595,11.100187
sz002596,2014-12-04,10.880000,11.090000,10.880000,11.000000,0.005484,6697522.000000,73521646.500000,1788201250.000000,2367200000.000000,0.041199,18.073864,2014-09-30,2014-10-28,143.113759,2.094121,-371.095397,2.600724,11.718044
sz002596,2014-12-03,11.000000,11.250000,10.850000,10.940000,-0.000913,6293617.000000,69136970.950000,1778447430.000000,2354288000.000000,0.038715,17.975288,2014-09-30,2014-10-28,142.333204,2.082699,-369.071409,2.586539,11.654133
sz002596,2014-12-02,11.000000,11.180000,10.930000,10.950000,-0.012624,7161703.000000,78920699.020000,1780073060.000000,2356440000.000000,0.044055,17.991714,2014-09-30,2014-10-28,142.463273,2.084602,-369.408679,2.588903,11.664783
sz002596,2014-12-01,11.830000,11.830000,11.030000,11.090000,0.025902,12443920.000000,140567692.690000,1802831990.000000,2386568000.000000,0.076548,18.221746,2014-09-30,2014-10-28,144.284723,2.111255,-374.131718,2.622003,11.813922
sz002596,2014-11-19,10.950000,10.950000,10.720000,10.810000,-0.013686,3307815.000000,35745884.670000,1757314140.000000,2326312000.000000,0.020348,17.761683,2014-09-30,2014-10-28,140.641819,2.057950,-364.685631,2.555802,11.515643
sz002596,2014-11-18,10.770000,11.080000,10.690000,10.960000,0.011070,6131418.000000,66895877.140000,1781698700.000000,2358592000.000000,0.037717,18.008142,2014-09-30,2014-10-28,142.593351,2.086506,-369.745974,2.591266,11.675433
sz002596,2014-11-17,10.350000,11.090000,10.350000,10.840000,0.044316,6629731.000000,71712723.470000,1762191050.000000,2332768000.000000,0.040782,17.810975,2014-09-30,2014-10-28,141.032126,2.063661,-365.697701,2.562895,11.547601
sz002596,2014-11-14,10.260000,10.450000,10.200000,10.380000,0.007767,1609908.000000,16642415.980000,1687411730.000000,2233776000.000000,0.009903,17.055158,2014-09-30,2014-10-28,135.047367,1.976089,-350.179161,2.454138,11.057574
sz002596,2014-11-13,10.460000,10.460000,10.250000,10.300000,-0.015296,1854966.000000,19162131.500000,1674406630.000000,2216560000.000000,0.011411,16.923712,2014-09-30,2014-10-28,134.006538,1.960859,-347.480282,2.435223,10.972352
sz002596,2014-11-12,10.250000,10.480000,10.200000,10.460000,0.013566,1673049.000000,17373837.470000,1700416830.000000,2250992000.000000,0.010292,17.186598,2014-09-30,2014-10-28,136.088142,1.991318,-352.877902,2.473051,11.142792
sz002596,2014-11-11,10.630000,10.780000,10.240000,10.320000,-0.033708,4142446.000000,43554252.410000,1677657900.000000,2220864000.000000,0.025482,16.956565,2014-09-30,2014-10-28,134.266680,1.964665,-348.154834,2.439951,10.993652
sz002596,2014-11-10,10.620000,10.720000,10.520000,10.680000,0.006598,2550643.000000,27104339.710000,1736180850.000000,2298336000.000000,0.015690,17.548076,2014-09-30,2014-10-28,138.950421,2.033200,-360.299820,2.525066,11.377153
sz002596,2014-11-07,10.850000,10.970000,10.560000,10.610000,-0.025712,4841830.000000,52290722.980000,1724801390.000000,2283272000.000000,0.029784,17.433052,2014-09-30,2014-10-28,138.039636,2.019873,-357.938144,2.508514,11.302579
sz002596,2014-11-06,10.920000,10.920000,10.700000,10.890000,-0.001833,4569669.000000,49395341.990000,1770319240.000000,2343528000.000000,0.028110,17.893120,2014-09-30,2014-10-28,141.682578,2.073179,-367.384330,2.574715,11.600860
sz002596,2014-11-05,10.690000,11.130000,10.670000,10.910000,0.020580,8075777.000000,88486080.990000,1773570510.000000,2347832000.000000,0.049678,17.925979,2014-09-30,2014-10-28,141.942759,2.076986,-368.058982,2.579444,11.622163
sz002596,2014-11-04,10.750000,10.900000,10.660000,10.690000,-0.012015,3404707.000000,36649039.620000,1737806490.000000,2300488000.000000,0.020944,17.564501,2014-09-30,2014-10-28,139.080483,2.035104,-360.637071,2.527429,11.387802
sz002596,2014-11-03,10.520000,10.860000,10.520000,10.820000,0.029496,5767667.000000,61958625.980000,1758939780.000000,2328464000.000000,0.035479,17.778105,2014-09-30,2014-10-28,140.771857,2.059853,-365.022820,2.558165,11.526291
sz002596,2014-10-31,10.630000,10.660000,10.450000,10.510000,-0.011289,3270647.000000,34434056.920000,1708545010.000000,2261752000.000000,0.020119,17.268746,2014-09-30,2014-10-28,136.738614,2.000836,-354.564583,2.484872,11.196052
sz002596,2014-10-30,10.620000,10.750000,10.550000,10.630000,0.000942,3871392.000000,41212177.540000,1728052660.000000,2287576000.000000,0.023815,17.465919,2014-09-30,2014-10-28,138.299882,2.023681,-358.612965,2.513244,11.323887
sz002596,2014-10-29,10.590000,10.680000,10.480000,10.620000,0.002833,4869918.000000,51576918.490000,1726427030.000000,2285424000.000000,0.029957,17.449482,2014-09-30,2014-10-28,138.169726,2.021777,-358.275470,2.510878,11.313230
sz002596,2014-10-28,10.400000,10.590000,10.370000,10.590000,0.018269,4052406.000000,42605193.350000,1721550110.000000,2278968000.000000,0.024928,17.400187,2014-09-30,2014-10-28,137.779397,2.016065,-357.263343,2.503785,11.281271
sz002596,2014-10-27,10.270000,10.450000,10.220000,10.400000,0.007752,1691840.000000,17532828.800000,1690663000.000000,2238080000.000000,0.010407,17.088006,2014-06-30,2014-08-26,94.673777,1.990931,-135.674708,2.471650,11.078871
sz002596,2014-10-24,10.260000,10.420000,10.260000,10.320000,0.003891,2517057.000000,26034046.760000,1677657900.000000,2220864000.000000,0.015484,16.956559,2014-06-30,2014-08-26,93.945511,1.975616,-134.631048,2.452637,10.993648
sz002596,2014-10-23,10.250000,10.330000,10.130000,10.280000,0.003906,2772007.000000,28381330.570000,1671155350.000000,2212256000.000000,0.017052,16.890837,2014-06-30,2014-08-26,93.581386,1.967959,-134.109229,2.443130,10.951037
sz002596,2014-10-22,10.300000,10.440000,10.210000,10.240000,-0.003891,2812350.000000,29004185.090000,1664652800.000000,2203648000.000000,0.017300,16.825118,2014-06-30,2014-08-26,93.217280,1.960302,-133.587437,2.433625,10.908429
sz002596,2014-10-21,10.520000,10.590000,10.280000,10.280000,-0.020952,4601196.000000,47984277.120000,1671155350.000000,2212256000.000000,0.028304,16.890840,2014-06-30,2014-08-26,93.581405,1.967959,-134.109256,2.443131,10.951040
sz002596,2014-10-20,10.560000,10.660000,10.460000,10.500000,-0.004739,4805114.000000,50621192.540000,1706919380.000000,2259600000.000000,0.029558,17.252310,2014-06-30,2014-08-26,95.584083,2.010074,-136.979245,2.495415,11.185396
sz002596,2014-10-17,10.730000,10.860000,10.450000,10.550000,-0.021336,4964887.000000,52788917.450000,1715047560.000000,2270360000.000000,0.030541,17.334458,2014-06-30,2014-08-26,96.039212,2.019645,-137.631481,2.507297,11.238656
sz002596,2014-10-16,10.860000,11.010000,10.760000,10.780000,-0.009191,4735189.000000,51759014.710000,1752437230.000000,2319856000.000000,0.029128,17.712369,2014-06-30,2014-08-26,98.132978,2.063676,-140.632005,2.561959,11.483672
sz002596,2014-10-15,10.880000,11.000000,10.800000,10.880000,-0.005484,3606338.000000,39299478.460000,1768693600.000000,2341376000.000000,0.022184,17.876674,2014-06-30,2014-08-26,99.043284,2.082819,-141.936544,2.585724,11.590197
sz002596,2014-10-14,10.900000,11.100000,10.840000,10.940000,-0.003643,4980781.000000,54813546.130000,1778447430.000000,2354288000.000000,0.030639,17.975250,2014-06-30,2014-08-26,99.589433,2.094304,-142.719216,2.599983,11.654108
sz002596,2014-10-13,10.950000,11.010000,10.810000,10.980000,-0.001818,3922788.000000,42762846.140000,1784949980.000000,2362896000.000000,0.024131,18.040973,2014-06-30,2014-08-26,99.953564,2.101962,-143.241043,2.609489,11.696719
sz002596,2014-10-10,10.850000,11.190000,10.800000,11.000000,0.008249,7173025.000000,78882528.000000,1788201250.000000,2367200000.000000,0.044124,18.073832,2014-06-30,2014-08-26,100.135610,2.105790,-143.501930,2.614242,11.718023
sz002596,2014-10-09,11.010000,11.020000,10.720000,10.910000,-0.009982,5572429.000000,60735554.620000,1773570510.000000,2347832000.000000,0.034278,17.925960,2014-06-30,2014-08-26,99.316350,2.088562,-142.327867,2.592853,11.622152
sz002596,2014-10-08,10.880000,11.080000,10.820000,11.020000,0.018484,6451608.000000,70742156.340000,1791452530.000000,2371504000.000000,0.039687,18.106702,2014-06-30,2014-08-26,100.317721,2.109620,-143.762908,2.618996,11.739334
sz002596,2014-09-30,10.880000,10.880000,10.760000,10.820000,-0.000923,3753217.000000,40590772.470000,1758939780.000000,2328464000.000000,0.023088,17.778091,2014-06-30,2014-08-26,98.497101,2.071333,-141.153821,2.571465,11.526282
sz002596,2014-09-29,10.730000,10.870000,10.680000,10.830000,0.011204,5327310.000000,57485369.130000,1760565410.000000,2330616000.000000,0.032771,17.794516,2014-06-30,2014-08-26,98.588098,2.073247,-141.284227,2.573841,11.536930
sz002596,2014-09-26,10.670000,10.830000,10.610000,10.710000,0.003749,4250868.000000,45552404.540000,1741057760.000000,2304792000.000000,0.026149,17.597355,2014-06-30,2014-08-26,97.495755,2.050276,-139.718817,2.545323,11.409103
sz002596,2014-09-25,10.810000,10.850000,10.630000,10.670000,-0.013863,6939712.000000,74509728.390000,1734555210.000000,2296184000.000000,0.042689,17.531629,2014-06-30,2014-08-26,97.131609,2.042618,-139.196968,2.535816,11.366490
sz002596,2014-09-24,10.770000,11.000000,10.710000,10.820000,0.011215,7106495.000000,77071288.850000,1758939780.000000,2328464000.000000,0.043715,17.778086,2014-06-30,2014-08-26,98.497074,2.071333,-141.153782,2.571464,11.526279
sz002596,2014-09-23,10.510000,10.870000,10.500000,10.700000,0.015180,5240973.000000,56041373.430000,1739432130.000000,2302640000.000000,0.032239,17.580916,2014-06-30,2014-08-26,97.404680,2.048360,-139.588300,2.542945,11.398445
sz002596,2014-09-22,10.800000,10.900000,10.490000,10.540000,-0.029466,5434595.000000,57841986.710000,1713421930.000000,2268208000.000000,0.033431,17.318029,2014-06-30,2014-08-26,95.948187,2.017731,-137.501034,2.504921,11.228004
sz002596,2014-09-19,10.620000,11.020000,10.560000,10.860000,0.018762,7832722.000000,84534142.920000,1765442330.000000,2337072000.000000,0.048182,17.843815,2014-06-30,2014-08-26,98.861232,2.078991,-141.675649,2.580971,11.568893
sz002596,2014-09-18,10.600000,10.700000,10.510000,10.660000,0.002822,5061403.000000,53654605.280000,1732929580.000000,2294032000.000000,0.031135,17.515195,2014-06-30,2014-08-26,97.040557,2.040703,-139.066483,2.533439,11.355835
sz002596,2014-09-17,10.530000,10.870000,10.410000,10.630000,-0.013915,8395916.000000,89009339.950000,1728052660.000000,2287576000.000000,0.051647,17.465906,2014-06-30,2014-08-26,96.767479,2.034960,-138.675142,2.526310,11.323879
sz002596,2014-09-16,11.080000,11.400000,10.760000,10.780000,-0.005535,12820750.000000,141941732.200000,1752437230.000000,2319856000.000000,0.078866,17.712373,2014-06-30,2014-08-26,98.133000,2.063676,-140.632037,2.561959,11.483674
sz002596,2014-09-15,10.830000,11.180000,10.800000,10.840000,-0.000922,10448058.000000,114458024.200000,1762191050.000000,2332768000.000000,0.064271,17.810957,2014-06-30,2014-08-26,98.679189,2.075162,-141.414768,2.576219,11.547590
sz002596,2014-09-12,10.950000,10.950000,10.650000,10.850000,-0.020758,10710266.000000,115734982.660000,1763816690.000000,2334920000.000000,0.065883,17.827394,2014-06-30,2014-08-26,98.770255,2.077078,-141.545272,2.578596,11.558247
sz002596,2014-09-11,10.790000,11.410000,10.560000,11.080000,0.028784,20659867.000000,227709219.720000,1801206350.000000,2384416000.000000,0.127088,18.205300,2014-06-30,2014-08-26,100.863990,2.121107,-144.545753,2.633257,11.803259
sz002596,2014-09-10,11.030000,11.030000,10.300000,10.770000,0.073779,27187079.000000,290299665.500000,1750811590.000000,2317704000.000000,0.167239,17.695940,2014-06-30,2014-08-26,98.041950,2.061762,-140.501556,2.559582,11.473019
sz002596,2014-09-09,10.030000,10.030000,10.030000,10.030000,0.099781,292457.000000,2933343.710000,1630514410.000000,2158456000.000000,0.001799,16.480057,2014-06-30,2014-08-26,91.305520,1.920099,-130.847741,2.383714,10.684712
sz002596,2014-07-09,9.420000,9.420000,9.110000,9.120000,-0.031847,3808479.000000,35178177.780000,1482581400.000000,1962624000.000000,0.023428,14.984854,2014-03-31,2014-04-29,59.369733,1.800626,-120.916934,2.184166,9.715309
sz002596,2014-07-08,9.400000,9.470000,9.300000,9.420000,0.001063,2903745.000000,27294563.050000,1531350530.000000,2027184000.000000,0.017862,15.477774,2014-03-31,2014-04-29,61.322676,1.859857,-124.894447,2.256013,10.034890
sz002596,2014-07-07,9.180000,9.480000,9.180000,9.410000,0.022826,4391560.000000,41099607.380000,1529724890.000000,2025032000.000000,0.027014,15.461339,2014-03-31,2014-04-29,61.257559,1.857882,-124.761826,2.253618,10.024234
sz002596,2014-07-04,9.150000,9.260000,9.060000,9.200000,0.001088,3501358.000000,32100146.600000,942022500.000000,1979840000.000000,0.034195,15.116294,2014-03-31,2014-04-29,59.890499,1.816420,-121.977566,2.203325,9.800527
sz002596,2014-07-03,9.200000,9.430000,9.170000,9.190000,-0.008630,8336652.000000,77616799.660000,940998560.000000,1977688000.000000,0.081418,15.099866,2014-03-31,2014-04-29,59.825409,1.814446,-121.844998,2.200930,9.789876
sz002596,2014-07-02,9.040000,9.280000,8.940000,9.270000,0.024309,6738927.000000,61723194.440000,949190060.000000,1994904000.000000,0.065814,15.231312,2014-03-31,2014-04-29,60.346197,1.830241,-122.905674,2.220089,9.875098
sz002596,2014-07-01,8.930000,9.050000,8.880000,9.050000,0.016854,3329795.000000,29888245.560000,926663440.000000,1947560000.000000,0.032520,14.869841,2014-03-31,2014-04-29,58.914055,1.786806,-119.988865,2.167402,9.640741
sz002596,2014-06-30,8.920000,8.930000,8.830000,8.900000,-0.003359,3174566.000000,28207773.780000,911304380.000000,1915280000.000000,0.031004,14.623379,2014-03-31,2014-04-29,57.937575,1.757190,-118.000091,2.131478,9.480949
sz002596,2014-06-27,8.750000,9.030000,8.740000,8.930000,0.019406,4396450.000000,39250269.040000,914376190.000000,1921736000.000000,0.042937,14.672664,2014-03-31,2014-04-29,58.132843,1.763112,-118.397790,2.138662,9.512903
sz002596,2014-06-26,8.680000,8.890000,8.680000,8.760000,0.012717,2024639.000000,17771064.100000,896969250.000000,1885152000.000000,0.019773,14.393347,2014-03-31,2014-04-29,57.026193,1.729549,-116.143901,2.097949,9.331810
sz002596,2014-06-25,8.790000,8.790000,8.620000,8.650000,-0.015927,1121729.000000,9744503.390000,885705940.000000,1861480000.000000,0.010955,14.212605,2014-03-31,2014-04-29,56.310097,1.707830,-114.685446,2.071604,9.214628
sz002596,2014-06-24,8.710000,8.800000,8.660000,8.790000,0.002281,1442076.000000,12608451.390000,900041060.000000,1891608000.000000,0.014084,14.442633,2014-03-31,2014-04-29,57.221464,1.735471,-116.541604,2.105133,9.363764
sz002596,2014-06-23,8.720000,8.890000,8.600000,8.770000,0.006889,2621243.000000,22935845.520000,897993190.000000,1887304000.000000,0.025600,14.409764,2014-03-31,2014-04-29,57.091238,1.731522,-116.276378,2.100342,9.342454
sz002596,2014-06-20,8.630000,8.800000,8.600000,8.710000,-0.005708,1202248.000000,10430100.270000,891849560.000000,1874392000.000000,0.011741,14.311175,2014-03-31,2014-04-29,56.700628,1.719675,-115.480830,2.085972,9.278534
sz002596,2014-06-19,8.860000,9.060000,8.710000,8.760000,-0.015730,1884361.000000,16740751.030000,896969250.000000,1885152000.000000,0.018403,14.393332,2014-03-31,2014-04-29,57.026133,1.729547,-116.143779,2.097947,9.331800
sz002596,2014-06-18,9.080000,9.090000,8.830000,8.900000,-0.019824,1768705.000000,15804978.210000,911304380.000000,1915280000.000000,0.017274,14.623357,2014-03-31,2014-04-29,57.937490,1.757188,-117.999918,2.131475,9.480935
sz002596,2014-06-17,9.130000,9.230000,9.030000,9.080000,-0.018378,2906543.000000,26450960.610000,929735250.000000,1954016000.000000,0.028386,14.919114,2014-03-31,2014-04-29,59.109272,1.792727,-120.386459,2.174584,9.672687
sz002596,2014-06-16,9.010000,9.530000,8.920000,9.250000,0.030067,6727015.000000,62178240.950000,947142190.000000,1990600000.000000,0.065698,15.198430,2014-03-31,2014-04-29,60.215920,1.826290,-122.640343,2.215297,9.853780
sz002596,2014-06-13,8.810000,9.050000,8.810000,8.980000,0.012401,2197111.000000,19614585.150000,919495880.000000,1932496000.000000,0.021457,14.754798,2014-03-31,2014-04-29,58.458256,1.772982,-119.060550,2.150634,9.566154
sz002596,2014-06-12,8.870000,8.870000,8.740000,8.870000,-0.001126,1558736.000000,13733446.770000,908232560.000000,1908824000.000000,0.015223,14.574065,2014-03-31,2014-04-29,57.742195,1.751264,-117.602165,2.124290,9.448977
sz002596,2014-06-11,8.600000,8.920000,8.550000,8.880000,0.028969,2959060.000000,26028303.250000,909256500.000000,1910976000.000000,0.028899,14.590494,2014-03-31,2014-04-29,57.807286,1.753239,-117.734735,2.126685,9.459629
sz002596,2014-06-10,8.600000,8.630000,8.450000,8.630000,0.012911,940174.000000,8054828.900000,883658060.000000,1857176000.000000,0.009182,14.179721,2014-03-31,2014-04-29,56.179813,1.703879,-114.420099,2.066811,9.193308
sz002596,2014-06-09,8.500000,8.590000,8.480000,8.520000,0.002353,775236.000000,6620939.140000,872394750.000000,1833504000.000000,0.007571,13.998981,2014-03-31,2014-04-29,55.463721,1.682161,-112.961651,2.040467,9.076126
sz002596,2014-06-06,8.630000,8.630000,8.490000,8.500000,-0.005840,779971.000000,6657790.250000,870346880.000000,1829200000.000000,0.007617,13.966118,2014-03-31,2014-04-29,55.333521,1.678212,-112.696476,2.035677,9.054820
sz002596,2014-06-05,8.500000,8.580000,8.460000,8.580000,0.008226,978615.000000,8340641.570000,878538380.000000,1846416000.000000,0.009557,14.048160,2014-03-31,2014-04-29,55.658567,1.688070,-113.358490,2.047635,9.108011
sz002596,2014-06-04,8.660000,8.690000,8.450000,8.510000,-0.017321,914833.000000,7799537.370000,871370810.000000,1831352000.000000,0.008934,13.933542,2014-03-31,2014-04-29,55.204455,1.674297,-112.433611,2.030929,9.033700
sz002596,2014-06-03,8.630000,8.710000,8.600000,8.660000,0.003476,1109098.000000,9622303.480000,886729880.000000,1863632000.000000,0.010832,14.179139,2014-03-31,2014-04-29,56.177506,1.703809,-114.415400,2.066727,9.192930
sz002596,2014-05-30,8.550000,8.660000,8.550000,8.630000,0.007001,1230860.000000,10612734.790000,883658060.000000,1857176000.000000,0.012021,14.130023,2014-03-31,2014-04-29,55.982909,1.697907,-114.019070,2.059567,9.161086
sz002596,2014-05-29,8.700000,8.720000,8.570000,8.570000,-0.013809,1530857.000000,13261081.620000,877514440.000000,1844264000.000000,0.014951,14.031787,2014-03-31,2014-04-29,55.593698,1.686103,-113.226372,2.045249,9.097396
sz002596,2014-05-28,8.660000,8.710000,8.620000,8.690000,0.002307,1479811.000000,12836287.440000,889801690.000000,1870088000.000000,0.014452,14.228265,2014-03-31,2014-04-29,56.372140,1.709712,-114.811808,2.073887,9.224780
sz002596,2014-05-27,8.560000,8.700000,8.560000,8.670000,0.009313,2098620.000000,18136086.080000,887753810.000000,1865784000.000000,0.020496,14.195516,2014-03-31,2014-04-29,56.242389,1.705777,-114.547547,2.069114,9.203548
sz002596,2014-05-26,8.540000,8.680000,8.470000,8.590000,0.009401,1419739.000000,12192813.030000,879562310.000000,1848568000.000000,0.013865,14.064533,2014-03-31,2014-04-29,55.723437,1.690037,-113.490609,2.050022,9.118626
sz002596,2014-05-23,8.470000,8.520000,8.410000,8.510000,0.004723,840665.000000,7108489.620000,871370810.000000,1831352000.000000,0.008210,13.933543,2014-03-31,2014-04-29,55.204460,1.674297,-112.433620,2.030929,9.033700
sz002596,2014-05-22,8.520000,8.570000,8.460000,8.470000,-0.004700,1043159.000000,8888424.600000,867275060.000000,1822744000.000000,0.010188,13.868045,2014-03-31,2014-04-29,54.944955,1.666427,-111.905093,2.021382,8.991235
sz002596,2014-05-21,8.440000,8.530000,8.330000,8.510000,0.005910,620233.000000,5253623.070000,871370810.000000,1831352000.000000,0.006057,13.933532,2014-03-31,2014-04-29,55.204415,1.674296,-112.433530,2.030927,9.033693
sz002596,2014-05-20,8.550000,8.580000,8.420000,8.460000,-0.008206,1057069.000000,8989880.110000,866251130.000000,1820592000.000000,0.010324,13.851669,2014-03-31,2014-04-29,54.880074,1.664459,-111.772952,2.018995,8.980618
sz002596,2014-05-19,8.450000,8.580000,8.360000,8.530000,0.011862,1017026.000000,8634567.010000,873418690.000000,1835656000.000000,0.009933,13.966276,2014-03-31,2014-04-29,55.334146,1.678231,-112.697750,2.035700,9.054922
sz002596,2014-05-16,8.380000,8.460000,8.350000,8.430000,0.003571,680780.000000,5721165.360000,863179310.000000,1814136000.000000,0.006649,13.802550,2014-03-31,2014-04-29,54.685467,1.658557,-111.376601,2.011836,8.948772
sz002596,2014-05-15,8.630000,8.670000,8.400000,8.400000,-0.028902,859027.000000,7323600.950000,860107500.000000,1807680000.000000,0.008389,13.753437,2014-03-31,2014-04-29,54.490880,1.652655,-110.980290,2.004677,8.916930
sz002596,2014-05-14,8.690000,8.740000,8.620000,8.650000,-0.004603,795432.000000,6886893.390000,885705940.000000,1861480000.000000,0.007768,14.162769,2014-03-31,2014-04-29,56.112648,1.701842,-114.283306,2.064340,9.182317
sz002596,2014-05-13,8.700000,8.740000,8.660000,8.690000,-0.002296,881935.000000,7666234.460000,889801690.000000,1870088000.000000,0.008613,14.228262,2014-03-31,2014-04-29,56.372129,1.709712,-114.811785,2.073887,9.224779
sz002596,2014-05-12,8.410000,8.730000,8.400000,8.710000,0.039379,1346212.000000,11556198.160000,891849560.000000,1874392000.000000,0.013147,14.261005,2014-03-31,2014-04-29,56.501857,1.713646,-115.075999,2.078659,9.246007
sz002596,2014-05-09,8.590000,8.590000,8.350000,8.380000,-0.024447,1322561.000000,11197004.330000,858059630.000000,1803376000.000000,0.012916,13.720698,2014-03-31,2014-04-29,54.361169,1.648721,-110.716109,1.999905,8.895704
sz002596,2014-05-08,8.600000,8.730000,8.570000,8.590000,-0.004635,1065503.000000,9204647.240000,879562310.000000,1848568000.000000,0.010406,14.064533,2014-03-31,2014-04-29,55.723440,1.690038,-113.490615,2.050022,9.118627
sz002596,2014-05-07,8.750000,8.810000,8.620000,8.630000,-0.018203,1003642.000000,8745038.650000,883658060.000000,1857176000.000000,0.009802,14.130026,2014-03-31,2014-04-29,55.982921,1.697907,-114.019093,2.059568,9.161088
sz002596,2014-05-06,8.760000,8.850000,8.720000,8.790000,0.004571,808978.000000,7108099.380000,900041060.000000,1891608000.000000,0.007901,14.392004,2014-03-31,2014-04-29,57.020871,1.729387,-116.133063,2.097753,9.330939
sz002596,2014-05-05,8.720000,8.790000,8.680000,8.750000,0.004592,1177293.000000,10285807.160000,895945310.000000,1883000000.000000,0.011498,14.326517,2014-03-31,2014-04-29,56.761415,1.721518,-115.604634,2.088208,9.288482
sz002596,2014-04-30,8.660000,8.720000,8.620000,8.710000,0.005774,917821.000000,7966437.350000,891849560.000000,1874392000.000000,0.008964,14.261031,2014-03-31,2014-04-29,56.501958,1.713649,-115.076204,2.078663,9.246024
