code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002250,2014-11-17,14.180000,14.360000,14.090000,14.240000,0.004231,3381251.000000,48226643.300000,7629930850.000000,11623048590.000000,0.006311,82.807158,2014-09-30,2014-10-29,21.830679,2.957253,17.442733,3.649609,14.231255
sz002250,2014-11-14,14.280000,14.280000,14.070000,14.180000,-0.007003,2043831.000000,28928795.800000,7597782270.000000,11574075070.000000,0.003814,82.458277,2014-09-30,2014-10-29,21.738702,2.944794,17.369244,3.634232,14.171296
sz002250,2014-11-13,14.380000,14.440000,14.230000,14.280000,-0.006954,2658140.000000,38112006.290000,7651363240.000000,11655697600.000000,0.004961,83.039805,2014-09-30,2014-10-29,21.892012,2.965562,17.491739,3.659862,14.271237
sz002250,2014-11-12,14.200000,14.450000,14.000000,14.380000,0.009123,2615493.000000,37195727.390000,7704944220.000000,11737320130.000000,0.004881,83.621308,2014-09-30,2014-10-29,22.045315,2.986329,17.614228,3.685491,14.371175
sz002250,2014-11-11,14.500000,14.530000,14.010000,14.250000,-0.019270,4617441.000000,65910015.470000,7635288950.000000,11631210840.000000,0.008618,82.865327,2014-09-30,2014-10-29,21.846014,2.959331,17.454986,3.652172,14.241252
sz002250,2014-11-10,14.600000,14.650000,14.350000,14.530000,-0.008868,4412893.000000,63678676.300000,7785315680.000000,11859753930.000000,0.008236,84.493517,2014-09-30,2014-10-29,22.275258,3.017478,17.797953,3.723932,14.521073
sz002250,2014-11-07,14.860000,14.890000,14.490000,14.660000,-0.011463,5266549.000000,77372787.550000,7854970950.000000,11965863220.000000,0.009829,85.249510,2014-09-30,2014-10-29,22.474562,3.044476,17.957197,3.757252,14.650998
sz002250,2014-11-06,14.780000,14.830000,14.620000,14.830000,0.004743,2367384.000000,34869460.040000,7946058610.000000,12104621530.000000,0.004418,86.238057,2014-09-30,2014-10-29,22.735176,3.079779,18.165427,3.800821,14.820890
sz002250,2014-11-05,14.650000,14.830000,14.610000,14.760000,0.006821,2972042.000000,43755195.810000,7908551920.000000,12047485750.000000,0.005547,85.830961,2014-09-30,2014-10-29,22.627852,3.065241,18.079675,3.782878,14.750926
sz002250,2014-11-04,14.840000,14.900000,14.500000,14.660000,-0.012129,2862268.000000,42145715.700000,7854970950.000000,11965863220.000000,0.005342,85.249474,2014-09-30,2014-10-29,22.474553,3.044475,17.957189,3.757250,14.650992
sz002250,2014-11-03,14.840000,14.980000,14.710000,14.840000,0.004060,4658037.000000,69148585.940000,7951416700.000000,12112783780.000000,0.008693,86.296160,2014-09-30,2014-10-29,22.750494,3.081854,18.177666,3.803381,14.830875
sz002250,2014-10-31,15.000000,15.140000,14.610000,14.780000,-0.013351,4659309.000000,68867599.150000,7919268120.000000,12063810260.000000,0.008696,85.947214,2014-09-30,2014-10-29,22.658500,3.069393,18.104164,3.788002,14.770905
sz002250,2014-10-30,15.020000,15.110000,14.870000,14.980000,-0.002663,4012717.000000,60236647.570000,8026430070.000000,12227055320.000000,0.007489,87.110223,2014-09-30,2014-10-29,22.965107,3.110927,18.349143,3.839260,14.970780
sz002250,2014-10-29,15.100000,15.220000,14.870000,15.020000,0.008731,3977430.000000,59819271.860000,8047862460.000000,12259704340.000000,0.007423,87.342817,2014-09-30,2014-10-29,23.026427,3.119233,18.398137,3.849511,15.010754
sz002250,2014-10-28,14.600000,15.000000,14.600000,14.890000,0.021963,3541541.000000,52544770.180000,7978207190.000000,12153595040.000000,0.006610,86.586827,2014-06-30,2014-08-27,23.985252,3.224406,24.619053,3.982040,14.880829
sz002250,2014-10-27,14.400000,14.590000,14.310000,14.570000,0.011103,1965111.000000,28434366.620000,7806748070.000000,11892402940.000000,0.003668,84.725990,2014-06-30,2014-08-27,23.469785,3.155110,24.089965,3.896462,14.561026
sz002250,2014-10-24,14.620000,14.620000,14.350000,14.410000,-0.008259,2492113.000000,35982122.570000,7721018510.000000,11761806890.000000,0.004651,83.795608,2014-06-30,2014-08-27,23.212062,3.120463,23.825432,3.853674,14.401130
sz002250,2014-10-23,14.800000,14.870000,14.470000,14.530000,-0.016915,2298428.000000,33537076.190000,7785315680.000000,11859753930.000000,0.004290,84.493439,2014-06-30,2014-08-27,23.405367,3.146450,24.023845,3.885767,14.521059
sz002250,2014-10-22,15.050000,15.150000,14.770000,14.780000,-0.017940,2209602.000000,33097099.730000,7919268120.000000,12063810260.000000,0.004124,85.947237,2014-06-30,2014-08-27,23.808081,3.200588,24.437200,3.952625,14.770909
sz002250,2014-10-21,15.290000,15.390000,14.960000,15.050000,-0.016340,2792511.000000,42396755.140000,8063936750.000000,12039974750.000000,0.005212,87.517297,2014-06-30,2014-08-27,24.243000,3.259055,24.883612,4.024831,15.040740
sz002250,2014-10-20,15.020000,15.400000,15.020000,15.300000,0.018642,3310876.000000,50634413.610000,8197889190.000000,12239974330.000000,0.006179,88.971085,2014-06-30,2014-08-27,24.645711,3.313193,25.296964,4.091689,15.290588
sz002250,2014-10-17,15.180000,15.250000,14.780000,15.020000,-0.003979,4677501.000000,70384357.610000,8047862460.000000,12015974800.000000,0.008730,87.342839,2014-06-30,2014-08-27,24.194674,3.252559,24.834009,4.016808,15.010758
sz002250,2014-10-16,15.280000,15.430000,15.080000,15.080000,-0.014379,3871170.000000,59028306.690000,8080011050.000000,12063974700.000000,0.007225,87.691765,2014-06-30,2014-08-27,24.291329,3.265552,24.933218,4.032854,15.070724
sz002250,2014-10-15,15.140000,15.390000,15.080000,15.300000,0.007242,3011089.000000,46021280.410000,8197889190.000000,12239974330.000000,0.005620,88.971080,2014-06-30,2014-08-27,24.645710,3.313193,25.296963,4.091689,15.290588
sz002250,2014-10-14,15.580000,15.610000,15.090000,15.190000,-0.024406,6647271.000000,101763558.340000,8138950120.000000,12151974510.000000,0.012406,88.331384,2014-06-30,2014-08-27,24.468509,3.289371,25.115079,4.062270,15.180649
sz002250,2014-10-13,15.740000,15.740000,15.160000,15.570000,-0.011429,3934605.000000,60656082.370000,8342557820.000000,12455973870.000000,0.007343,90.541131,2014-06-30,2014-08-27,25.080626,3.371660,25.743372,4.163894,15.560417
sz002250,2014-10-10,15.980000,15.980000,15.710000,15.750000,-0.018692,3735797.000000,59073011.610000,8439003580.000000,12599973570.000000,0.006972,91.587889,2014-06-30,2014-08-27,25.370587,3.410640,26.040995,4.212033,15.740313
sz002250,2014-10-09,16.130000,16.200000,15.760000,16.050000,-0.004960,4825281.000000,76945612.500000,8599746500.000000,12839973070.000000,0.009006,93.332459,2014-06-30,2014-08-27,25.853847,3.475606,26.537025,4.292264,16.040135
sz002250,2014-10-08,15.840000,16.180000,15.820000,16.130000,0.020886,5365860.000000,86142980.140000,8642611280.000000,12903972930.000000,0.010014,93.797696,2014-06-30,2014-08-27,25.982721,3.492931,26.669305,4.313660,16.120091
sz002250,2014-09-30,15.800000,15.820000,15.610000,15.800000,0.006369,2966508.000000,46707302.830000,8465794070.000000,12639973490.000000,0.005536,91.878717,2014-06-30,2014-08-27,25.451149,3.421470,26.123685,4.225408,15.790295
sz002250,2014-09-29,15.600000,15.810000,15.560000,15.700000,0.009646,2934799.000000,46106314.790000,8412213090.000000,12559973660.000000,0.005477,91.297245,2014-06-30,2014-08-27,25.290076,3.399817,25.958357,4.198667,15.690363
sz002250,2014-09-26,15.770000,15.770000,15.400000,15.550000,-0.012071,4500219.000000,69871705.700000,8331841630.000000,12439973910.000000,0.008399,90.425005,2014-06-30,2014-08-27,25.048459,3.367335,25.710354,4.158553,15.540459
sz002250,2014-09-25,15.870000,15.980000,15.710000,15.740000,-0.006940,3769945.000000,59776103.650000,8433645480.000000,12591973590.000000,0.007036,91.529862,2014-06-30,2014-08-27,25.354513,3.408479,26.024496,4.209365,15.730340
sz002250,2014-09-24,15.660000,15.960000,15.500000,15.850000,0.012133,3690992.000000,58447079.190000,8492584550.000001,12679973400.000000,0.006889,92.169519,2014-06-30,2014-08-27,25.531703,3.432299,26.206368,4.238782,15.840272
sz002250,2014-09-23,15.450000,15.710000,15.400000,15.660000,0.013592,3997816.000000,62198949.130000,8390780699.999999,12527973720.000000,0.007461,91.064631,2014-06-30,2014-08-27,25.225640,3.391154,25.892218,4.187969,15.650386
sz002250,2014-09-22,15.780000,15.800000,15.350000,15.450000,-0.022770,4165547.000000,64453287.420000,8278260650.000000,12359974070.000000,0.007774,89.843479,2014-06-30,2014-08-27,24.887371,3.345680,25.545010,4.131810,15.440518
sz002250,2014-09-19,15.720000,15.860000,15.580000,15.810000,0.008291,3124560.000000,49286800.140000,8471152160.000000,12647973470.000000,0.005831,91.936882,2014-06-30,2014-08-27,25.467261,3.423636,26.140223,4.228083,15.800291
sz002250,2014-09-18,15.760000,15.800000,15.510000,15.680000,-0.003812,2576525.000000,40307262.760000,8401496900.000000,12543973690.000000,0.004809,91.180901,2014-06-30,2014-08-27,25.257848,3.395484,25.925277,4.193316,15.670368
sz002250,2014-09-17,15.510000,15.770000,15.230000,15.740000,0.014829,4967800.000000,77008365.430000,8433645480.000000,12591973590.000000,0.009272,91.529812,2014-06-30,2014-08-27,25.354499,3.408477,26.024482,4.209362,15.730332
sz002250,2014-09-16,16.160000,16.280000,15.480000,15.510000,-0.040223,7511579.000000,119101716.840000,8310409240.000000,12407973970.000000,0.014019,90.192350,2014-06-30,2014-08-27,24.984011,3.358672,25.644204,4.147854,15.500475
sz002250,2014-09-15,16.440000,16.440000,16.080000,16.160000,-0.017032,6582071.000000,106679109.080000,8658685580.000000,12927972880.000000,0.012284,93.972194,2014-06-30,2014-08-27,26.031059,3.499429,26.718919,4.321685,16.150080
sz002250,2014-09-12,16.230000,16.550000,16.150000,16.440000,0.008589,5095724.000000,83512984.500000,8808712310.000000,13151972410.000000,0.009510,95.600461,2014-06-30,2014-08-27,26.482102,3.560064,27.181881,4.396567,16.429914
sz002250,2014-09-11,16.540000,16.700000,16.100000,16.300000,-0.016888,8036566.000000,131548788.170000,8733698940.000000,13039972650.000000,0.014999,94.786341,2014-06-30,2014-08-27,26.256584,3.529747,26.950404,4.359127,16.289999
sz002250,2014-09-10,15.890000,17.170000,15.680000,16.580000,0.049367,11448318.000000,188173787.880000,8883725670.000000,13263972180.000000,0.021366,96.414590,2014-06-30,2014-08-27,26.707622,3.590381,27.413361,4.434008,16.569831
sz002250,2014-09-09,15.690000,15.940000,15.620000,15.800000,0.008940,6774138.000000,107114554.590000,8465794070.000000,12639973490.000000,0.012643,91.878809,2014-06-30,2014-08-27,25.451174,3.421474,26.123712,4.225412,15.790310
sz002250,2014-09-05,15.880000,15.900000,15.560000,15.660000,-0.011364,5905523.000000,92551480.790000,8390780699.999999,12527973720.000000,0.011022,91.064691,2014-06-30,2014-08-27,25.225657,3.391157,25.892235,4.187972,15.650396
sz002250,2014-09-04,15.530000,16.000000,15.390000,15.840000,0.024580,9183372.000000,144434438.200000,8487226460.000001,12671973420.000000,0.017139,92.111445,2014-06-30,2014-08-27,25.515616,3.430137,26.189856,4.236111,15.830291
sz002250,2014-09-03,15.370000,15.550000,15.180000,15.460000,0.007823,8003131.000000,123023506.400000,8283618750.000000,12367974060.000000,0.014937,89.901663,2014-06-30,2014-08-27,24.903489,3.347847,25.561554,4.134485,15.450518
sz002250,2014-09-02,15.210000,15.370000,15.040000,15.340000,0.011873,8490575.000000,129057199.380000,8219321580.000000,12271974260.000000,0.015846,89.203821,2014-06-30,2014-08-27,24.710181,3.321860,25.363138,4.102392,15.330586
sz002250,2014-09-01,15.100000,15.220000,14.880000,15.160000,0.003974,7980986.000000,119999694.900000,8122875830.000000,12127974560.000000,0.014895,88.157131,2014-06-30,2014-08-27,24.420239,3.282882,25.065535,4.054256,15.150702
sz002250,2014-08-29,14.650000,15.150000,14.600000,15.100000,0.030717,7056137.000000,105108269.650000,8090727240.000000,12079974660.000000,0.013169,87.808182,2014-06-30,2014-08-27,24.323577,3.269888,24.966318,4.038208,15.090732
sz002250,2014-08-28,14.920000,15.080000,14.580000,14.650000,-0.015457,3713638.000000,54588551.240000,7849612850.000000,11719975420.000000,0.006931,85.191359,2014-06-30,2014-08-27,23.598696,3.172440,24.222283,3.917863,14.641004
sz002250,2014-08-27,14.700000,14.890000,14.600000,14.880000,0.012245,3806618.000000,56130692.500000,7972849090.000000,11903975030.000000,0.007104,86.528835,2014-06-30,2014-08-27,23.969188,3.222246,24.602564,3.979373,14.870863
sz002250,2014-08-26,15.020000,15.160000,14.540000,14.700000,-0.026490,3291006.000000,48694953.220000,7876403340.000000,11759975330.000000,0.006142,85.482107,2014-03-31,2014-04-25,24.889777,3.271282,25.009770,4.034822,14.690972
sz002250,2014-08-25,15.300000,15.300000,14.960000,15.100000,-0.012426,5712920.000000,86309438.340000,8090727240.000000,12079974660.000000,0.010662,87.808144,2014-03-31,2014-04-25,25.567048,3.360296,25.690306,4.144613,15.090725
sz002250,2014-08-22,14.700000,15.480000,14.500000,15.290000,0.040136,6355029.000000,94438718.060000,8192531090.000000,12231974340.000000,0.011861,88.912977,2014-03-31,2014-04-25,25.888741,3.402577,26.013550,4.196762,15.280602
sz002250,2014-08-21,14.750000,14.820000,14.580000,14.700000,-0.003390,2300406.000000,33807171.230000,7876403340.000000,11759975330.000000,0.004293,85.482069,2014-03-31,2014-04-25,24.889766,3.271280,25.009759,4.034821,14.690965
sz002250,2014-08-20,14.750000,14.830000,14.640000,14.750000,0.002719,2791120.000000,41092522.740000,7903193830.000000,11799975250.000000,0.005209,85.772839,2014-03-31,2014-04-25,24.974429,3.282408,25.094830,4.048545,14.740937
sz002250,2014-08-19,14.860000,14.940000,14.640000,14.710000,-0.008760,2964613.000000,43706141.640000,7881761440.000000,11767975320.000000,0.005533,85.540255,2014-03-31,2014-04-25,24.906708,3.273507,25.026782,4.037567,14.700965
sz002250,2014-08-18,14.700000,14.870000,14.580000,14.840000,0.012278,3468371.000000,51290923.750000,7951416700.000000,11871975100.000000,0.006473,86.296209,2014-03-31,2014-04-25,25.126819,3.302436,25.247954,4.073249,14.830884
sz002250,2014-08-15,14.640000,14.690000,14.510000,14.660000,0.002736,2561721.000000,37380901.680000,7854970950.000000,11727975400.000000,0.004781,85.249516,2014-03-31,2014-04-25,24.822053,3.262381,24.941720,4.023844,14.650999
sz002250,2014-08-14,14.670000,14.980000,14.590000,14.620000,-0.004765,3534144.000000,52159851.330000,7833538560.000000,11695975470.000000,0.006596,85.016910,2014-03-31,2014-04-25,24.754326,3.253479,24.873666,4.012865,14.611023
sz002250,2014-08-13,14.870000,14.870000,14.510000,14.690000,-0.010774,3169261.000000,46446150.190000,7871045240.000000,11751975350.000000,0.005915,85.423955,2014-03-31,2014-04-25,24.872845,3.269056,24.992756,4.032078,14.680978
sz002250,2014-08-12,14.440000,14.870000,14.440000,14.850000,0.028393,7419350.000000,108865245.960000,7956774800.000000,11879975080.000000,0.013847,86.354336,2014-03-31,2014-04-25,25.143743,3.304661,25.264961,4.075992,14.840873
sz002250,2014-08-11,14.350000,14.490000,14.280000,14.440000,0.008380,3551378.000000,51156991.930000,7737092800.000000,11551975770.000000,0.006628,83.970171,2014-03-31,2014-04-25,24.449547,3.213422,24.567418,3.963458,14.431130
sz002250,2014-08-08,14.300000,14.410000,14.280000,14.320000,-0.002786,2939786.000000,42136047.650000,7672795630.000000,11455975970.000000,0.005487,83.272349,2014-03-31,2014-04-25,24.246363,3.186717,24.363254,3.930520,14.311202
sz002250,2014-08-07,14.280000,14.410000,14.270000,14.360000,0.006307,3207139.000000,45971576.100000,7694228020.000000,11487975900.000000,0.005986,83.504994,2014-03-31,2014-04-25,24.314102,3.195620,24.431320,3.941501,14.351185
sz002250,2014-08-06,14.290000,14.330000,14.160000,14.270000,-0.000700,2813817.000000,40083466.170000,7646005150.000000,11415976050.000000,0.005252,82.981629,2014-03-31,2014-04-25,24.161714,3.175592,24.278197,3.916798,14.261239
sz002250,2014-08-05,14.310000,14.340000,14.200000,14.280000,-0.002096,2348781.000000,33482024.120000,7651363240.000000,11423976040.000000,0.004384,83.039757,2014-03-31,2014-04-25,24.178639,3.177817,24.295204,3.919542,14.271229
sz002250,2014-08-04,14.240000,14.390000,14.180000,14.310000,0.005622,3566062.000000,50822225.550000,7667437540.000000,11447975990.000000,0.006655,83.214173,2014-03-31,2014-04-25,24.229424,3.184491,24.346233,3.927774,14.301204
sz002250,2014-08-01,14.390000,14.490000,14.160000,14.230000,-0.017265,2233338.000000,31968936.300000,7624572760.000000,11383976120.000000,0.004168,82.748959,2014-03-31,2014-04-25,24.093968,3.166688,24.210124,3.905816,14.221253
sz002250,2014-07-31,14.430000,14.580000,14.280000,14.480000,0.001383,3079350.000000,44308355.520000,7758525190.000000,11583975700.000000,0.005747,84.202719,2014-03-31,2014-04-25,24.517258,3.222321,24.635455,3.974434,14.471096
sz002250,2014-07-30,14.780000,14.780000,14.440000,14.460000,-0.016995,3117500.000000,45215076.970000,7747809000.000000,11567975740.000000,0.005818,84.086427,2014-03-31,2014-04-25,24.483398,3.217871,24.601431,3.968945,14.451110
sz002250,2014-07-29,14.410000,15.500000,14.410000,14.710000,0.008225,3992550.000000,59064128.960000,7881761440.000000,11767975320.000000,0.007451,85.540183,2014-03-31,2014-04-25,24.906687,3.273504,25.026761,4.037564,14.700953
sz002250,2014-07-28,14.190000,14.590000,14.160000,14.590000,0.028914,4422231.000000,63250960.210000,7817464270.000000,11671975520.000000,0.008253,84.842354,2014-03-31,2014-04-25,24.703500,3.246799,24.822595,4.004626,14.581024
sz002250,2014-07-25,14.420000,14.560000,14.000000,14.180000,-0.016644,4307558.000000,61106653.470000,7597782270.000000,11343976210.000000,0.008039,82.458159,2014-03-31,2014-04-25,24.009296,3.155560,24.125044,3.892090,14.171276
sz002250,2014-07-24,14.700000,14.740000,14.000000,14.420000,-0.026334,4015423.000000,57754085.340000,7726376610.000000,11535975800.000000,0.007494,83.853822,2014-03-31,2014-04-25,24.415670,3.208970,24.533377,3.957966,14.411135
sz002250,2014-07-16,15.100000,15.280000,14.760000,14.810000,-0.018555,2114181.000000,31829757.750000,7935342410.000000,11847975150.000000,0.003946,86.121752,2014-03-31,2014-04-25,25.076022,3.295760,25.196913,4.065014,14.800901
sz002250,2014-07-15,14.650000,15.090000,14.550000,15.090000,0.029332,3161455.000000,47215988.140000,8085369140.000000,12071974680.000000,0.005900,87.749953,2014-03-31,2014-04-25,25.550104,3.358069,25.673281,4.141866,15.080724
sz002250,2014-07-14,14.670000,14.730000,14.500000,14.660000,0.001366,1016619.000000,14839411.320000,7854970950.000000,11727975400.000000,0.001897,85.249417,2014-03-31,2014-04-25,24.822025,3.262377,24.941691,4.023839,14.650982
sz002250,2014-07-11,14.360000,14.770000,14.350000,14.640000,0.009655,1681231.000000,24574618.550000,7844254750.000000,11711975430.000000,0.003138,85.133125,2014-03-31,2014-04-25,24.788164,3.257927,24.907667,4.018350,14.630996
sz002250,2014-07-10,14.370000,14.750000,14.370000,14.500000,0.009047,2553623.000000,37248835.500000,7769241390.000000,11599975670.000000,0.004766,84.319025,2014-03-31,2014-04-25,24.551123,3.226772,24.669483,3.979924,14.491084
sz002250,2014-07-09,14.360000,14.780000,14.340000,14.370000,0.000696,2655242.000000,38537979.870000,7699586120.000000,11495975890.000000,0.004956,83.563030,2014-03-31,2014-04-25,24.331000,3.197841,24.448299,3.944240,14.361159
sz002250,2014-07-08,14.190000,14.380000,14.070000,14.360000,0.011980,1299231.000000,18501993.500000,7694228020.000000,11487975900.000000,0.002425,83.504911,2014-03-31,2014-04-25,24.314078,3.195617,24.431295,3.941497,14.351171
sz002250,2014-07-07,14.320000,14.430000,14.120000,14.190000,-0.009078,1125933.000000,16074707.650000,7603140370.000000,11351976190.000000,0.002101,82.516365,2014-03-31,2014-04-25,24.026243,3.157787,24.142073,3.894837,14.181279
sz002250,2014-07-04,14.430000,14.440000,14.260000,14.320000,-0.007623,781048.000000,11205993.930000,7672795630.000000,11455975970.000000,0.001458,83.272311,2014-03-31,2014-04-25,24.246352,3.186716,24.363243,3.930518,14.311196
sz002250,2014-07-03,14.230000,14.480000,14.200000,14.430000,0.007682,2065278.000000,29666105.220000,7731734710.000000,11543975790.000000,0.003854,83.911972,2014-03-31,2014-04-25,24.432601,3.211195,24.550390,3.960711,14.421128
sz002250,2014-07-02,14.340000,14.400000,14.110000,14.320000,-0.001395,2050281.000000,29161456.650000,7672795630.000000,11455975970.000000,0.003827,83.272274,2014-03-31,2014-04-25,24.246341,3.186715,24.363232,3.930517,14.311190
sz002250,2014-07-01,14.190000,14.340000,13.920000,14.340000,0.009859,1846272.000000,26038176.380000,7683511830.000000,11471975940.000000,0.003446,83.388601,2014-03-31,2014-04-25,24.280212,3.191166,24.397266,3.936007,14.331182
