code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000972,2014-12-17,5.890000,6.050000,5.710000,5.860000,-0.010135,27344571.000000,161138302.780000,4519721770.000000,4519721770.000000,0.035453,19.144689,2014-09-30,2014-10-30,-17.321476,15.215507,20.481325,5.283024,5.630047
sz000972,2014-12-16,6.000000,6.010000,5.830000,5.920000,-0.010033,15786739.000000,93313092.900000,4565998790.000000,4565998790.000000,0.020468,19.340707,2014-09-30,2014-10-30,-17.498826,15.371295,20.691029,5.337116,5.687691
sz000972,2014-12-15,5.960000,6.060000,5.870000,5.980000,0.032815,24814121.000000,147971426.860000,4612275800.000000,4612275800.000000,0.032173,19.536719,2014-09-30,2014-10-30,-17.676171,15.527078,20.900725,5.391206,5.745334
sz000972,2014-12-12,5.810000,5.890000,5.730000,5.790000,-0.003442,14068418.000000,81551480.210000,4465731920.000000,4465731920.000000,0.018240,18.915991,2014-09-30,2014-10-30,-17.114557,15.033746,20.236660,5.219914,5.562791
sz000972,2014-12-11,5.590000,5.840000,5.510000,5.810000,0.031972,19138391.000000,109170900.920000,4481157590.000000,4481157590.000000,0.024814,18.981324,2014-09-30,2014-10-30,-17.173669,15.085671,20.306555,5.237943,5.582005
sz000972,2014-12-10,5.480000,5.640000,5.310000,5.630000,0.018083,16792136.000000,92463523.000000,4342326550.000000,4342326550.000000,0.021772,18.393255,2014-09-30,2014-10-30,-16.641604,14.618295,19.677428,5.075664,5.409066
sz000972,2014-12-09,5.720000,5.920000,5.500000,5.530000,-0.029825,30459192.000000,174846207.600000,4265198190.000000,4265198190.000000,0.039492,18.066558,2014-09-30,2014-10-30,-16.346019,14.358647,19.327921,4.985511,5.312991
sz000972,2014-12-08,5.680000,5.740000,5.470000,5.700000,0.000000,18126875.000000,102292348.430000,4396316400.000000,4396316400.000000,0.023502,18.621958,2014-09-30,2014-10-30,-16.848526,14.800059,19.922098,5.138775,5.476323
sz000972,2014-12-05,6.090000,6.090000,5.600000,5.700000,-0.065574,36334691.000000,210920960.450000,4396316400.000000,4396316400.000000,0.047109,18.621958,2014-09-30,2014-10-30,-16.848526,14.800059,19.922098,5.138775,5.476323
sz000972,2014-12-04,6.150000,6.180000,6.040000,6.100000,-0.006515,26764161.000000,163038050.410000,4704829830.000000,4704829830.000000,0.034701,19.928766,2014-09-30,2014-10-30,-18.030883,15.838663,21.320145,5.499392,5.860627
sz000972,2014-12-03,6.070000,6.150000,5.940000,6.140000,0.016556,34209960.000000,207209599.570000,4735681180.000000,4735681180.000000,0.044355,20.059454,2014-09-30,2014-10-30,-18.149124,15.942529,21.459957,5.535456,5.899060
sz000972,2014-12-02,6.070000,6.150000,6.010000,6.040000,-0.006579,22105472.000000,133938304.260000,4658552820.000000,4658552820.000000,0.028661,19.732758,2014-09-30,2014-10-30,-17.853541,15.682883,21.110452,5.445303,5.802985
sz000972,2014-12-01,6.000000,6.090000,5.910000,6.080000,0.015025,28061537.000000,168571337.670000,4689404160.000000,4689404160.000000,0.036383,19.863440,2014-09-30,2014-10-30,-17.971778,15.786744,21.250257,5.481365,5.841416
sz000972,2014-11-28,5.950000,6.050000,5.850000,5.990000,0.006723,28354895.000000,168503753.570000,4619988640.000000,4619988640.000000,0.036763,19.569409,2014-09-30,2014-10-30,-17.705749,15.553059,20.935698,5.400227,5.754948
sz000972,2014-11-27,5.980000,6.060000,5.900000,5.950000,-0.005017,24985602.000000,149627996.200000,4589137300.000000,4589137300.000000,0.032395,19.438723,2014-09-30,2014-10-30,-17.587508,15.449194,20.795888,5.364164,5.716516
sz000972,2014-11-26,6.080000,6.130000,5.960000,5.980000,-0.021277,22972238.000000,138665506.460000,4612275800.000000,4612275800.000000,0.029784,19.536739,2014-09-30,2014-10-30,-17.676189,15.527094,20.900747,5.391211,5.745340
sz000972,2014-11-25,6.090000,6.200000,5.970000,6.110000,-0.006504,33226613.000000,201887952.960000,4712542670.000000,4712542670.000000,0.043080,19.961459,2014-09-30,2014-10-30,-18.060462,15.864646,21.355120,5.508414,5.870241
sz000972,2014-11-24,6.020000,6.150000,5.910000,6.150000,0.025000,39915585.000000,240210718.290000,4743394010.000000,4743394010.000000,0.051752,20.092138,2014-09-30,2014-10-30,-18.178696,15.968505,21.494923,5.544475,5.908671
sz000972,2014-11-21,5.990000,6.080000,5.890000,6.000000,0.006711,26683485.000000,159929957.740000,4627701470.000000,4627701470.000000,0.034596,19.602086,2014-09-30,2014-10-30,-17.735313,15.579029,20.970656,5.409244,5.764557
sz000972,2014-11-20,6.000000,6.030000,5.860000,5.960000,-0.016502,25505885.000000,151724157.340000,4596850130.000000,4596850130.000000,0.033069,19.471413,2014-09-30,2014-10-30,-17.617085,15.475175,20.830860,5.373185,5.726129
sz000972,2014-11-19,6.010000,6.130000,5.930000,6.060000,0.010000,32280250.000000,194447767.250000,4673978490.000000,4673978490.000000,0.041853,19.798122,2014-09-30,2014-10-30,-17.912680,15.734832,21.180379,5.463341,5.822207
sz000972,2014-11-18,6.070000,6.280000,5.940000,6.000000,-0.022801,50497058.000000,308249253.400000,4627701470.000000,4627701470.000000,0.065471,19.602101,2014-09-30,2014-10-30,-17.735327,15.579041,20.970672,5.409248,5.764562
sz000972,2014-11-17,6.070000,6.230000,5.900000,6.140000,0.000000,42150875.000000,257118939.000000,4735681180.000000,4735681180.000000,0.054650,20.059477,2014-09-30,2014-10-30,-18.149145,15.942547,21.459981,5.535462,5.899066
sz000972,2014-11-14,6.360000,6.460000,6.040000,6.140000,-0.048062,52736361.000000,325945647.630000,4735681180.000000,4735681180.000000,0.068375,20.059477,2014-09-30,2014-10-30,-18.149145,15.942547,21.459981,5.535462,5.899066
sz000972,2014-11-13,6.300000,6.750000,6.200000,6.450000,0.032000,114611560.000000,734934706.460000,4974779080.000000,4974779080.000000,0.148598,21.072251,2014-09-30,2014-10-30,-19.065470,16.747464,22.543465,5.814940,6.196902
sz000972,2014-11-12,5.820000,6.250000,5.820000,6.250000,0.100352,78101013.000000,478061571.260000,4820522370.000000,4820522370.000000,0.101261,20.418848,2014-09-30,2014-10-30,-18.474293,16.228163,21.844443,5.634632,6.004750
sz000972,2014-11-11,5.160000,5.680000,5.120000,5.680000,0.100775,73643251.000000,410603672.910000,4380890730.000000,4380890730.000000,0.095481,18.556651,2014-09-30,2014-10-30,-16.789439,14.748156,19.852232,5.120754,5.457117
sz000972,2014-11-10,5.090000,5.280000,5.010000,5.160000,0.013752,11775776.000000,60669180.180000,3979823270.000000,3979823270.000000,0.015268,16.857806,2014-09-30,2014-10-30,-15.252380,13.397975,18.034777,4.651953,4.957523
sz000972,2014-11-07,5.250000,5.310000,5.050000,5.090000,-0.030476,13133383.000000,68344052.550000,3925833420.000000,3925833420.000000,0.017028,16.629122,2014-09-30,2014-10-30,-15.045475,13.216225,17.790127,4.588847,4.890272
sz000972,2014-11-06,5.140000,5.370000,5.140000,5.250000,0.025391,18759619.000000,98450916.860000,4049238790.000000,4049238790.000000,0.024323,17.151842,2014-09-30,2014-10-30,-15.518414,13.631664,18.349342,4.733093,5.043993
sz000972,2014-11-05,5.040000,5.140000,5.020000,5.120000,0.017893,12555640.000000,63933392.180000,3948971920.000000,3948971920.000000,0.016279,16.727123,2014-09-30,2014-10-30,-15.134143,13.294113,17.894971,4.615891,4.919092
sz000972,2014-11-04,4.990000,5.050000,4.940000,5.030000,0.008016,8446047.000000,42139179.280000,3879556400.000000,3879556400.000000,0.010951,16.433086,2014-09-30,2014-10-30,-14.868108,13.060423,17.580405,4.534751,4.832622
sz000972,2014-11-03,4.900000,5.020000,4.850000,4.990000,0.012170,8720268.000000,43294976.360000,3848705060.000000,3848705060.000000,0.011306,16.302406,2014-09-30,2014-10-30,-14.749873,12.956563,17.440601,4.498689,4.794192
sz000972,2014-10-31,5.030000,5.030000,4.860000,4.930000,-0.023762,11722055.000000,57868538.310000,3802428040.000000,3802428040.000000,0.015198,16.106391,2014-09-30,2014-10-30,-14.572525,12.800778,17.230901,4.444598,4.736548
sz000972,2014-10-30,4.940000,5.150000,4.920000,5.050000,0.001984,9556818.000000,48567262.110000,3894982070.000000,3894982070.000000,0.012391,16.498427,2014-09-30,2014-10-30,-14.927226,13.112353,17.650307,4.552782,4.851837
sz000972,2014-10-29,5.030000,5.080000,4.980000,5.040000,0.008000,9002851.000000,45290956.150000,3887269240.000000,3887269240.000000,0.011673,16.465759,2014-06-30,2014-08-28,-13.200025,7.010751,2099.997419,4.430849,4.842230
sz000972,2014-10-28,4.880000,5.030000,4.860000,5.000000,0.024590,8440108.000000,42123111.810000,3856417900.000000,3856417900.000000,0.010943,16.335078,2014-06-30,2014-08-28,-13.095263,6.955110,2083.330773,4.395684,4.803800
sz000972,2014-10-27,4.800000,4.960000,4.700000,4.880000,0.016667,5432618.000000,26391527.320000,3763863870.000000,3763863870.000000,0.007044,15.943039,2014-06-30,2014-08-28,-12.780978,6.788189,2033.331159,4.290188,4.688509
sz000972,2014-10-24,4.740000,4.860000,4.740000,4.800000,0.008403,4864152.000000,23322223.400000,3702161180.000000,3702161180.000000,0.006307,15.681672,2014-06-30,2014-08-28,-12.571450,6.676905,1999.997206,4.219856,4.611647
sz000972,2014-10-23,4.880000,4.890000,4.700000,4.760000,-0.026585,8535666.000000,40883093.000000,3671309840.000000,3671309840.000000,0.011067,15.550997,2014-06-30,2014-08-28,-12.466692,6.621266,1983.331273,4.184692,4.573218
sz000972,2014-10-22,5.000000,5.040000,4.870000,4.890000,-0.020040,5940312.000000,29558405.800000,3771576700.000000,3771576700.000000,0.007702,15.975712,2014-06-30,2014-08-28,-12.807171,6.802100,2037.498162,4.298980,4.698118
sz000972,2014-10-21,5.010000,5.110000,4.960000,4.990000,-0.002000,6729211.000000,33934947.890000,3848705060.000000,3848705060.000000,0.008725,16.302412,2014-06-30,2014-08-28,-13.069075,6.941202,2079.164621,4.386894,4.794193
sz000972,2014-10-20,5.000000,5.030000,4.910000,5.000000,0.000000,7216368.000000,35878234.940000,3856417900.000000,3856417900.000000,0.009356,16.335082,2014-06-30,2014-08-28,-13.095266,6.955112,2083.331284,4.395685,4.803801
sz000972,2014-10-17,5.080000,5.090000,4.810000,5.000000,-0.025341,16775639.000000,83223780.430000,3856417900.000000,3856417900.000000,0.021750,16.335082,2014-06-30,2014-08-28,-13.095266,6.955112,2083.331284,4.395685,4.803801
sz000972,2014-10-16,5.260000,5.320000,5.120000,5.130000,-0.035714,9897409.000000,51841337.860000,3956684760.000000,3956684760.000000,0.012832,16.759792,2014-06-30,2014-08-28,-13.435741,7.135944,2137.497610,4.509972,4.928699
sz000972,2014-10-15,5.230000,5.330000,5.200000,5.320000,0.017208,8715939.000000,45865471.110000,4103228640.000000,4103228640.000000,0.011301,17.380520,2014-06-30,2014-08-28,-13.933357,7.400236,2216.663532,4.677007,5.111242
sz000972,2014-10-14,5.350000,5.370000,5.200000,5.230000,-0.029685,10792939.000000,57055819.730000,4033813120.000000,4033813120.000000,0.013993,17.086496,2014-06-30,2014-08-28,-13.697648,7.275047,2179.164470,4.597886,5.024776
sz000972,2014-10-13,5.500000,5.500000,5.230000,5.390000,-0.025316,16628414.000000,88744359.180000,4157218490.000000,4157218490.000000,0.021559,17.609225,2014-06-30,2014-08-28,-14.116702,7.497613,2245.831992,4.738550,5.178499
sz000972,2014-10-10,5.500000,5.580000,5.420000,5.530000,-0.001805,13109151.000000,71988213.340000,4265198190.000000,4265198190.000000,0.016997,18.066599,2014-06-30,2014-08-28,-14.483363,7.692353,2304.164214,4.861627,5.313003
sz000972,2014-10-09,5.540000,5.570000,5.360000,5.540000,0.000000,18363469.000000,100440019.390000,4272911030.000000,4272911030.000000,0.023809,18.099269,2014-06-30,2014-08-28,-14.509552,7.706263,2308.330751,4.870418,5.322611
sz000972,2014-10-08,5.520000,5.580000,5.450000,5.540000,0.005445,10222202.000000,56188622.130000,4272911030.000000,4272911030.000000,0.013253,18.099269,2014-06-30,2014-08-28,-14.509552,7.706263,2308.330751,4.870418,5.322611
sz000972,2014-09-30,5.600000,5.600000,5.380000,5.510000,-0.007207,16431348.000000,90171557.480000,4249772520.000000,4249772520.000000,0.021304,18.001252,2014-06-30,2014-08-28,-14.430976,7.664529,2295.829956,4.844043,5.293786
sz000972,2014-09-29,5.350000,5.620000,5.350000,5.550000,0.037383,25871734.000000,142361565.480000,4280623860.000000,4280623860.000000,0.033544,18.131929,2014-06-30,2014-08-28,-14.535735,7.720169,2312.496116,4.879207,5.332215
sz000972,2014-09-26,5.120000,5.350000,5.040000,5.350000,0.046967,21735736.000000,114243055.190000,4126367150.000000,4126367150.000000,0.028181,17.478529,2014-06-30,2014-08-28,-14.011927,7.441966,2229.163304,4.703381,5.140064
sz000972,2014-09-25,5.200000,5.260000,5.100000,5.110000,-0.017308,12523892.000000,64827421.310000,3941259090.000000,3941259090.000000,0.016238,16.694441,2014-06-30,2014-08-28,-13.383351,7.108119,2129.162910,4.492387,4.909481
sz000972,2014-09-24,5.060000,5.200000,5.020000,5.200000,0.017613,12886228.000000,66243806.890000,4010674610.000000,4010674610.000000,0.016708,16.988477,2014-06-30,2014-08-28,-13.619070,7.233313,2166.663522,4.571510,4.995951
sz000972,2014-09-23,5.030000,5.110000,4.920000,5.110000,0.009881,15135848.000000,76198504.990000,3941259090.000000,3941259090.000000,0.019624,16.694438,2014-06-30,2014-08-28,-13.383349,7.108118,2129.162581,4.492386,4.909480
sz000972,2014-09-22,5.260000,5.260000,5.020000,5.060000,-0.041667,16969000.000000,86917224.480000,3902694910.000000,3902694910.000000,0.022001,16.531095,2014-06-30,2014-08-28,-13.252402,7.038569,2108.330171,4.448431,4.861444
sz000972,2014-09-19,5.100000,5.380000,5.070000,5.280000,0.041420,25522014.000000,132842892.590000,4072377300.000000,4072377300.000000,0.033090,17.249844,2014-06-30,2014-08-28,-13.828598,7.344597,2199.997465,4.641843,5.072813
sz000972,2014-09-18,5.090000,5.150000,4.960000,5.070000,-0.003929,18654391.000000,94125239.950000,3910407750.000000,3910407750.000000,0.024186,16.563772,2014-06-30,2014-08-28,-13.278599,7.052483,2112.497806,4.457224,4.871054
sz000972,2014-09-17,4.900000,5.180000,4.880000,5.090000,0.047325,32964663.000000,165776199.250000,3925833420.000000,3925833420.000000,0.042740,16.629108,2014-06-30,2014-08-28,-13.330976,7.080301,2120.830550,4.474806,4.890268
sz000972,2014-09-16,4.840000,5.150000,4.710000,4.860000,-0.006135,29640324.000000,147136479.590000,3748438190.000000,3748438190.000000,0.038430,15.877696,2014-06-30,2014-08-28,-12.728595,6.760367,2024.997541,4.272605,4.669294
sz000972,2014-09-15,4.580000,5.030000,4.550000,4.890000,0.070022,27716593.000000,136191423.900000,3771576700.000000,3771576700.000000,0.035936,15.975707,2014-06-30,2014-08-28,-12.807167,6.802098,2037.497589,4.298979,4.698116
sz000972,2014-09-12,4.480000,4.620000,4.440000,4.570000,0.011062,11274326.000000,51056298.500000,3524765960.000000,3524765960.000000,0.014618,14.930260,2014-06-30,2014-08-28,-11.969069,6.356970,1904.164203,4.017655,4.390673
sz000972,2014-09-11,4.550000,4.680000,4.410000,4.520000,-0.002208,20944314.000000,95365663.110000,3486201780.000000,3486201780.000000,0.027155,14.766909,2014-06-30,2014-08-28,-11.838116,6.287419,1883.330798,3.973698,4.342635
sz000972,2014-09-10,4.430000,4.540000,4.380000,4.530000,0.020270,14657402.000000,65511472.360000,3493914610.000000,3493914610.000000,0.019004,14.799586,2014-06-30,2014-08-28,-11.864312,6.301332,1887.498394,3.982491,4.352244
sz000972,2014-09-09,4.450000,4.460000,4.370000,4.440000,-0.002247,10982498.000000,48472285.560000,3424499090.000000,3424499090.000000,0.014239,14.505559,2014-06-30,2014-08-28,-11.628601,6.176142,1849.998916,3.903370,4.265777
sz000972,2014-09-05,4.450000,4.470000,4.400000,4.450000,-0.004474,9572665.000000,42424428.030000,3432211930.000000,3432211930.000000,0.012411,14.538226,2014-06-30,2014-08-28,-11.654789,6.190051,1854.165225,3.912161,4.275384
sz000972,2014-09-04,4.420000,4.510000,4.360000,4.470000,0.013605,15093618.000000,66743479.720000,3447637600.000000,3447637600.000000,0.019569,14.603562,2014-06-30,2014-08-28,-11.707167,6.217870,1862.498041,3.929742,4.294598
sz000972,2014-09-03,4.450000,4.550000,4.370000,4.410000,-0.008989,22434557.000000,99840510.960000,3401360580.000000,3401360580.000000,0.029087,14.407548,2014-06-30,2014-08-28,-11.550029,6.134411,1837.498869,3.876996,4.236954
sz000972,2014-09-02,4.380000,4.490000,4.340000,4.450000,0.015982,19708111.000000,87092349.720000,3432211930.000000,3432211930.000000,0.025552,14.538232,2014-06-30,2014-08-28,-11.654794,6.190053,1854.165967,3.912162,4.275385
sz000972,2014-09-01,4.240000,4.410000,4.240000,4.380000,0.016241,16549828.000000,71826465.410000,3378222080.000000,3378222080.000000,0.021458,14.309537,2014-06-30,2014-08-28,-11.471457,6.092680,1824.998836,3.850621,4.208131
sz000972,2014-08-29,4.250000,4.380000,4.130000,4.310000,0.007009,20902652.000000,88710648.880000,3324232230.000000,3324232230.000000,0.027101,14.080850,2014-06-30,2014-08-28,-11.288126,5.995310,1795.832717,3.789083,4.140879
sz000972,2014-08-28,4.330000,4.700000,4.260000,4.280000,-0.011547,46726150.000000,207606298.590000,3301093720.000000,3301093720.000000,0.060582,13.982844,2014-06-30,2014-08-28,-11.209559,5.953582,1783.333333,3.762710,4.112058
sz000972,2014-08-27,3.940000,4.330000,3.890000,4.330000,0.098985,40414556.000000,171881242.500000,3339657900.000000,3339657900.000000,0.052399,14.146190,2014-03-31,2014-04-29,-10.357352,3.900656,12.157813,5.108228,4.160094
sz000972,2014-08-26,4.080000,4.100000,3.890000,3.940000,-0.034314,13926914.000000,55684256.500000,3038857300.000000,3038857300.000000,0.018057,12.872050,2014-03-31,2014-04-29,-9.424471,3.549326,11.062765,4.648133,3.785397
sz000972,2014-08-25,4.130000,4.260000,4.070000,4.080000,-0.009709,12288139.000000,50966714.750000,3146837000.000000,3146837000.000000,0.015932,13.329437,2014-03-31,2014-04-29,-9.759353,3.675445,11.455861,4.813296,3.919904
sz000972,2014-08-22,4.090000,4.150000,4.060000,4.120000,-0.002421,12912543.000000,52982123.550000,3177688350.000000,3177688350.000000,0.016742,13.460121,2014-03-31,2014-04-29,-9.855036,3.711480,11.568177,4.860487,3.958336
sz000972,2014-08-21,3.980000,4.200000,3.920000,4.130000,0.035088,24797319.000000,101106240.810000,3185401180.000000,3185401180.000000,0.032151,13.492787,2014-03-31,2014-04-29,-9.878953,3.720487,11.596251,4.872283,3.967942
sz000972,2014-08-20,4.030000,4.060000,3.980000,3.990000,-0.009926,11987758.000000,48195255.450000,3077421480.000000,3077421480.000000,0.015543,13.035401,2014-03-31,2014-04-29,-9.544071,3.594368,11.203155,4.707119,3.833435
sz000972,2014-08-19,3.970000,4.040000,3.950000,4.030000,0.015113,14644394.000000,58620976.770000,3108272820.000000,3108272820.000000,0.018987,13.166087,2014-03-31,2014-04-29,-9.639755,3.630403,11.315472,4.754310,3.871867
sz000972,2014-08-18,3.960000,4.000000,3.930000,3.970000,0.002525,10325324.000000,40899363.690000,3061995810.000000,3061995810.000000,0.013387,12.970071,2014-03-31,2014-04-29,-9.496238,3.576354,11.147008,4.683528,3.814223
sz000972,2014-08-15,3.900000,3.980000,3.880000,3.960000,0.015385,10925220.000000,42901337.350000,3054282970.000000,3054282970.000000,0.014165,12.937404,2014-03-31,2014-04-29,-9.472321,3.567346,11.118932,4.671732,3.804616
sz000972,2014-08-14,3.940000,3.950000,3.880000,3.900000,-0.010152,9869462.000000,38616478.200000,3008005960.000000,3008005960.000000,0.012796,12.741378,2014-03-31,2014-04-29,-9.328797,3.513294,10.950460,4.600947,3.746969
sz000972,2014-08-13,4.020000,4.040000,3.880000,3.940000,-0.015000,13943025.000000,55082966.200000,3038857300.000000,3038857300.000000,0.018078,12.872055,2014-03-31,2014-04-29,-9.424474,3.549327,11.062769,4.648134,3.785398
sz000972,2014-08-12,4.050000,4.050000,3.970000,4.000000,-0.009901,11113321.000000,44482885.760000,3085134320.000000,3085134320.000000,0.014409,13.068076,2014-03-31,2014-04-29,-9.567994,3.603378,11.231237,4.718918,3.843044
sz000972,2014-08-11,3.970000,4.070000,3.930000,4.040000,0.012531,15560194.000000,62489353.710000,3115985660.000000,3115985660.000000,0.020174,13.198757,2014-03-31,2014-04-29,-9.663674,3.639412,11.343550,4.766107,3.881474
sz000972,2014-08-08,3.860000,4.060000,3.860000,3.990000,0.028351,20442690.000000,81659980.190000,3077421480.000000,3077421480.000000,0.026505,13.035410,2014-03-31,2014-04-29,-9.544077,3.594371,11.203163,4.707123,3.833437
sz000972,2014-08-07,3.920000,3.970000,3.830000,3.880000,-0.015228,14210673.000000,55384769.440000,2992580290.000000,2992580290.000000,0.018425,12.676032,2014-03-31,2014-04-29,-9.280953,3.495276,10.894299,4.577350,3.727752
sz000972,2014-08-06,3.930000,3.970000,3.830000,3.940000,-0.002532,11770110.000000,46005092.800000,3038857300.000000,3038857300.000000,0.015260,12.872047,2014-03-31,2014-04-29,-9.424469,3.549325,11.062763,4.648132,3.785396
sz000972,2014-08-05,3.840000,4.150000,3.840000,3.950000,0.020672,28089855.000000,112611479.020000,3046570140.000000,3046570140.000000,0.036420,12.904722,2014-03-31,2014-04-29,-9.448392,3.558335,11.090845,4.659931,3.795005
sz000972,2014-08-04,3.840000,3.880000,3.810000,3.870000,0.005195,15074632.000000,58042580.730000,2984867450.000000,2984867450.000000,0.019545,12.643359,2014-03-31,2014-04-29,-9.257031,3.486267,10.866218,4.565552,3.718143
sz000972,2014-08-01,3.940000,3.990000,3.800000,3.850000,-0.035088,34365004.000000,133847268.770000,2969441780.000000,2969441780.000000,0.044556,12.578016,2014-03-31,2014-04-29,-9.209189,3.468249,10.810060,4.541956,3.698928
sz000972,2014-07-31,3.630000,3.990000,3.590000,3.990000,0.099174,33763183.000000,133342134.290000,3077421480.000000,3077421480.000000,0.043775,13.035402,2014-03-31,2014-04-29,-9.544071,3.594368,11.203156,4.707120,3.833435
sz000972,2014-07-30,3.660000,3.690000,3.610000,3.630000,-0.008197,11140769.000000,40689966.510000,2799759390.000000,2799759390.000000,0.014444,11.859271,2014-03-31,2014-04-29,-8.682949,3.270063,10.192341,4.282415,3.487560
sz000972,2014-07-29,3.640000,3.710000,3.620000,3.660000,0.000000,13162211.000000,48224269.070000,2822897900.000000,2822897900.000000,0.017065,11.957285,2014-03-31,2014-04-29,-8.754711,3.297089,10.276578,4.317808,3.516384
sz000972,2014-07-28,3.580000,3.670000,3.550000,3.660000,0.025210,13037683.000000,47135755.510000,2822897900.000000,2822897900.000000,0.016904,11.957285,2014-03-31,2014-04-29,-8.754711,3.297089,10.276578,4.317808,3.516384
sz000972,2014-07-25,3.540000,3.620000,3.520000,3.570000,-0.002793,10123800.000000,36102534.130000,2753482380.000000,2753482380.000000,0.013126,11.663254,2014-03-31,2014-04-29,-8.539432,3.216014,10.023876,4.211633,3.429915
sz000972,2014-07-24,3.510000,3.620000,3.480000,3.580000,0.019943,14447102.000000,51427354.420000,2761195210.000000,2761195210.000000,0.018731,11.695921,2014-03-31,2014-04-29,-8.563349,3.225021,10.051951,4.223429,3.439522
sz000972,2014-07-23,3.600000,3.600000,3.490000,3.510000,-0.027701,11098657.000000,39134966.560000,2707205360.000000,2707205360.000000,0.014390,11.467230,2014-03-31,2014-04-29,-8.395910,3.161962,9.855405,4.140848,3.372269
sz000972,2014-07-22,3.590000,3.630000,3.550000,3.610000,-0.005510,12184212.000000,43711565.000000,2784333720.000000,2784333720.000000,0.015797,11.793933,2014-03-31,2014-04-29,-8.635111,3.252047,10.136187,4.258822,3.468346
sz000972,2014-07-21,3.530000,3.660000,3.480000,3.630000,0.019663,18613463.000000,66779733.080000,2799759390.000000,2799759390.000000,0.024133,11.859278,2014-03-31,2014-04-29,-8.682954,3.270065,10.192347,4.282418,3.487562
sz000972,2014-07-18,3.430000,3.650000,3.430000,3.560000,0.043988,25685056.000000,92030916.690000,2745769540.000000,2745769540.000000,0.033302,11.630586,2014-03-31,2014-04-29,-8.515514,3.207006,9.995800,4.199837,3.420308
sz000972,2014-07-17,3.450000,3.460000,3.360000,3.410000,-0.025714,13355396.000000,45516782.040000,2630077000.000000,2630077000.000000,0.017316,11.140536,2014-03-31,2014-04-29,-8.156716,3.071880,9.574631,4.022878,3.276195
sz000972,2014-07-16,3.330000,3.580000,3.320000,3.500000,0.051051,24185832.000000,83597494.480000,2699492530.000000,2699492530.000000,0.031358,11.434564,2014-03-31,2014-04-29,-8.371993,3.152955,9.827331,4.129053,3.362663
sz000972,2014-07-15,3.310000,3.340000,3.270000,3.330000,0.000000,7737982.000000,25575826.940000,2568374320.000000,2568374320.000000,0.010033,10.879172,2014-03-31,2014-04-29,-7.965354,2.999812,9.350004,3.928499,3.199334
sz000972,2014-07-14,3.260000,3.370000,3.230000,3.330000,0.018349,9285667.000000,30643469.150000,2568374320.000000,2568374320.000000,0.012039,10.879172,2014-03-31,2014-04-29,-7.965354,2.999812,9.350004,3.928499,3.199334
