code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600621,2014-11-21,7.290000,7.510000,7.260000,7.400000,0.020690,21442837.000000,158767226.000000,3878209400.000000,3878209400.000000,0.040915,2096.737069,2014-09-30,2014-10-21,18.693233,4.207506,9.396284,2.311566,7.250379
sh600621,2014-11-20,7.000000,7.260000,6.970000,7.250000,0.031294,15850431.000000,113224557.000000,3799597040.000000,3799597040.000000,0.030244,2054.234948,2014-09-30,2014-10-21,18.314310,4.122217,9.205816,2.264709,7.103409
sh600621,2014-11-19,7.070000,7.170000,6.940000,7.030000,-0.005658,9569058.000000,67099284.000000,3684298930.000000,3684298930.000000,0.018259,1991.900417,2014-09-30,2014-10-21,17.758573,3.997131,8.926471,2.195988,6.887860
sh600621,2014-11-18,6.930000,7.270000,6.910000,7.070000,0.020202,16357902.000000,116570040.000000,3705262220.000000,3705262220.000000,0.031212,2003.234719,2014-09-30,2014-10-21,17.859623,4.019875,8.977264,2.208483,6.927054
sh600621,2014-11-17,6.970000,7.000000,6.850000,6.930000,-0.005739,8271936.000000,57407439.000000,3631890690.000000,3631890690.000000,0.015784,1963.566743,2014-09-30,2014-10-21,17.505967,3.940274,8.799497,2.164751,6.789884
sh600621,2014-11-14,7.030000,7.070000,6.850000,6.970000,-0.012748,12056582.000000,83776370.000000,3652853990.000000,3652853990.000000,0.023005,1974.900699,2014-09-30,2014-10-21,17.607014,3.963017,8.850289,2.177246,6.829076
sh600621,2014-11-13,6.900000,7.130000,6.800000,7.060000,0.024673,26238712.000000,183427263.000000,3700021400.000000,3700021400.000000,0.050066,2000.401821,2014-09-30,2014-10-21,17.834367,4.014190,8.964569,2.205360,6.917258
sh600621,2014-11-12,6.570000,6.910000,6.500000,6.890000,0.043939,17865175.000000,121416283.000000,3610927400.000000,3610927400.000000,0.034088,1952.234343,2014-09-30,2014-10-21,17.404935,3.917533,8.748712,2.152257,6.750698
sh600621,2014-11-11,6.750000,6.840000,6.550000,6.600000,-0.022222,11095246.000000,74660642.000000,3458943520.000000,3458943520.000000,0.021171,1870.065534,2014-09-30,2014-10-21,16.672367,3.752646,8.380482,2.061670,6.466563
sh600621,2014-11-10,6.750000,6.760000,6.660000,6.750000,0.005961,6246861.000000,41979512.000000,3537555870.000000,3537555870.000000,0.011920,1912.566588,2014-09-30,2014-10-21,17.051281,3.837932,8.570946,2.108525,6.613529
sh600621,2014-11-07,6.730000,6.810000,6.680000,6.710000,-0.005926,7199354.000000,48620416.000000,3516592580.000000,3516592580.000000,0.013737,1901.233336,2014-09-30,2014-10-21,16.950241,3.815190,8.520157,2.096031,6.574340
sh600621,2014-11-06,6.700000,6.780000,6.610000,6.750000,0.002972,5539714.000000,37071805.000000,3537555870.000000,3537555870.000000,0.010570,1912.567210,2014-09-30,2014-10-21,17.051287,3.837933,8.570948,2.108526,6.613531
sh600621,2014-11-05,6.730000,6.800000,6.710000,6.730000,0.000000,5369643.000000,36193831.000000,3527074220.000000,3527074220.000000,0.010246,1906.899903,2014-09-30,2014-10-21,17.000760,3.826561,8.545551,2.102278,6.593934
sh600621,2014-11-04,6.800000,6.820000,6.690000,6.730000,-0.010294,6249365.000000,42102952.000000,3527074220.000000,3527074220.000000,0.011924,1906.899903,2014-09-30,2014-10-21,17.000760,3.826561,8.545551,2.102278,6.593934
sh600621,2014-11-03,6.650000,6.890000,6.630000,6.800000,0.025641,12557068.000000,85060811.000000,3563759990.000000,3563759990.000000,0.023960,1926.733700,2014-09-30,2014-10-21,17.177586,3.866361,8.634434,2.124144,6.662518
sh600621,2014-10-31,6.600000,6.670000,6.540000,6.630000,-0.001506,6111432.000000,40380813.000000,3474665990.000000,3474665990.000000,0.011661,1878.565404,2014-09-30,2014-10-21,16.748147,3.769702,8.418573,2.071040,6.495955
sh600621,2014-10-30,6.660000,6.780000,6.580000,6.640000,0.001508,11897899.000000,79700535.000000,3479906810.000000,3479906810.000000,0.022702,1881.398791,2014-09-30,2014-10-21,16.773408,3.775388,8.431271,2.074164,6.505753
sh600621,2014-10-29,6.480000,6.720000,6.480000,6.630000,0.024730,10201930.000000,67254400.000000,3474665990.000000,3474665990.000000,0.019466,1878.565913,2014-09-30,2014-10-21,16.748152,3.769703,8.418576,2.071041,6.495957
sh600621,2014-10-28,6.370000,6.490000,6.340000,6.470000,0.018898,3973863.000000,25525349.000000,3390812810.000000,3390812810.000000,0.007583,1833.230132,2014-09-30,2014-10-21,16.343965,3.678728,8.215408,2.021060,6.339189
sh600621,2014-10-27,6.260000,6.350000,6.210000,6.350000,0.014377,3730118.000000,23489949.000000,3327922930.000000,3327922930.000000,0.007117,1799.228316,2014-09-30,2014-10-21,16.040826,3.610497,8.063033,1.983575,6.221613
sh600621,2014-10-24,6.310000,6.370000,6.240000,6.260000,-0.006349,3703520.000000,23356559.000000,3280755520.000000,3280755520.000000,0.007067,1773.727436,2014-09-30,2014-10-21,15.813476,3.559325,7.948754,1.955461,6.133433
sh600621,2014-10-23,6.480000,6.530000,6.280000,6.300000,-0.029276,5582267.000000,35605700.000000,3301718810.000000,3301718810.000000,0.010652,1785.060787,2014-09-30,2014-10-21,15.914517,3.582067,7.999543,1.967955,6.172623
sh600621,2014-10-22,6.500000,6.610000,6.460000,6.490000,-0.004601,7956359.000000,52051829.000000,3401294460.000000,3401294460.000000,0.015182,1838.896316,2014-09-30,2014-10-21,16.394482,3.690099,8.240801,2.027307,6.358782
sh600621,2014-10-21,6.620000,6.690000,6.510000,6.520000,-0.023952,6465755.000000,42693883.000000,3417016930.000000,3417016930.000000,0.012337,1847.396186,2014-09-30,2014-10-21,16.470261,3.707155,8.278892,2.036678,6.388174
sh600621,2014-10-20,6.650000,6.690000,6.630000,6.680000,0.007541,3849474.000000,25642889.000000,3500870100.000000,3500870100.000000,0.007345,1892.730876,2014-06-30,2014-08-22,10.919914,2.978799,7.622197,2.094358,6.544939
sh600621,2014-10-17,6.690000,6.760000,6.520000,6.630000,-0.008969,7384513.000000,48963230.000000,3474665990.000000,3474665990.000000,0.014090,1878.564620,2014-06-30,2014-08-22,10.838183,2.956504,7.565148,2.078682,6.495953
sh600621,2014-10-16,6.720000,6.820000,6.670000,6.690000,-0.008889,6503334.000000,43916362.000000,3506110930.000000,3506110930.000000,0.012409,1895.565951,2014-06-30,2014-08-22,10.936270,2.983261,7.633614,2.097495,6.554742
sh600621,2014-10-15,6.730000,6.770000,6.660000,6.750000,0.002972,5574722.000000,37458174.000000,3537555870.000000,3537555870.000000,0.010637,1912.566757,2014-06-30,2014-08-22,11.034355,3.010017,7.702078,2.116307,6.613530
sh600621,2014-10-14,6.770000,6.840000,6.690000,6.730000,-0.011747,6173103.000000,41810092.000000,3527074220.000000,3527074220.000000,0.011779,1906.899451,2014-06-30,2014-08-22,11.001658,3.001098,7.679255,2.110036,6.593933
sh600621,2014-10-13,6.780000,6.810000,6.690000,6.810000,0.002946,6734330.000000,45402114.000000,3569000810.000000,3569000810.000000,0.012850,1929.566064,2014-06-30,2014-08-22,11.132431,3.036771,7.770535,2.135117,6.672312
sh600621,2014-10-10,6.850000,6.850000,6.760000,6.790000,-0.010204,6097339.000000,41471338.000000,3558519160.000000,3558519160.000000,0.011634,1923.898260,2014-06-30,2014-08-22,11.099731,3.027851,7.747711,2.128845,6.652713
sh600621,2014-10-09,6.890000,6.910000,6.730000,6.860000,-0.004354,8458702.000000,57777009.000000,3595204930.000000,3595204930.000000,0.016140,1943.732102,2014-06-30,2014-08-22,11.214160,3.059066,7.827583,2.150792,6.721298
sh600621,2014-10-08,6.860000,6.930000,6.810000,6.890000,0.005839,7760319.000000,53229425.000000,3610927400.000000,3610927400.000000,0.014807,1952.232121,2014-06-30,2014-08-22,11.263200,3.072443,7.861814,2.160198,6.750690
sh600621,2014-09-30,6.810000,6.890000,6.790000,6.850000,0.005874,7659838.000000,52451049.000000,3589964100.000000,3589964100.000000,0.014616,1940.899210,2014-06-30,2014-08-22,11.197816,3.054607,7.816175,2.147657,6.711502
sh600621,2014-09-29,6.750000,6.830000,6.750000,6.810000,0.008889,8210512.000000,55741112.000000,3569000810.000000,3569000810.000000,0.015666,1929.564946,2014-06-30,2014-08-22,11.132424,3.036769,7.770531,2.135116,6.672308
sh600621,2014-09-26,6.610000,6.760000,6.580000,6.750000,0.018100,7268327.000000,48684967.000000,3537555870.000000,3537555870.000000,0.013869,1912.564163,2014-06-30,2014-08-22,11.034340,3.010013,7.702067,2.116304,6.613521
sh600621,2014-09-25,6.700000,6.730000,6.600000,6.630000,-0.005997,8246827.000000,55118418.000000,3474665990.000000,3474665990.000000,0.015736,1878.562187,2014-06-30,2014-08-22,10.838169,2.956500,7.565138,2.078680,6.495944
sh600621,2014-09-24,6.570000,6.710000,6.540000,6.670000,0.010606,7328024.000000,48647560.000000,3495629280.000000,3495629280.000000,0.013983,1889.895893,2014-06-30,2014-08-22,10.903558,2.974338,7.610780,2.091221,6.535135
sh600621,2014-09-23,6.570000,6.610000,6.530000,6.600000,0.009174,6197515.000000,40759958.000000,3458943520.000000,3458943520.000000,0.011825,1870.062015,2014-06-30,2014-08-22,10.789128,2.943123,7.530907,2.069274,6.466551
sh600621,2014-09-22,6.730000,6.730000,6.520000,6.540000,-0.026786,7596667.000000,49969565.000000,3427498580.000000,3427498580.000000,0.014495,1853.062024,2014-06-30,2014-08-22,10.691049,2.916368,7.462447,2.050463,6.407766
sh600621,2014-09-19,6.760000,6.780000,6.630000,6.720000,-0.004444,5992830.000000,40162325.000000,3521833400.000000,3521833400.000000,0.011435,1904.064290,2014-06-30,2014-08-22,10.985301,2.996636,7.667837,2.106899,6.584129
sh600621,2014-09-18,6.790000,6.830000,6.680000,6.750000,-0.007353,7904366.000000,53293632.000000,3537555870.000000,3537555870.000000,0.015082,1912.563724,2014-06-30,2014-08-22,11.034337,3.010012,7.702065,2.116303,6.613519
sh600621,2014-09-17,6.520000,6.800000,6.510000,6.800000,0.035008,11533553.000000,76592166.000000,3563759990.000000,3563759990.000000,0.022007,1926.730976,2014-06-30,2014-08-22,11.116074,3.032309,7.759118,2.131980,6.662509
sh600621,2014-09-16,6.700000,6.980000,6.510000,6.570000,-0.006051,22003413.000000,149296192.000000,3443221050.000000,3443221050.000000,0.041985,1861.561434,2014-06-30,2014-08-22,10.740085,2.929745,7.496675,2.059868,6.437157
sh600621,2014-09-15,6.560000,6.640000,6.520000,6.610000,0.006088,8696633.000000,57233308.000000,3464184340.000000,3464184340.000000,0.016594,1872.894317,2014-06-30,2014-08-22,10.805469,2.947580,7.542313,2.072408,6.476345
sh600621,2014-09-12,6.500000,6.570000,6.470000,6.570000,0.009217,8458105.000000,55146387.000000,3443221050.000000,3443221050.000000,0.016139,1861.561133,2014-06-30,2014-08-22,10.740083,2.929744,7.496673,2.059868,6.437156
sh600621,2014-09-11,6.450000,6.580000,6.440000,6.510000,0.007740,10454672.000000,68076044.000000,3411776110.000000,3411776110.000000,0.019949,1844.559825,2014-06-30,2014-08-22,10.641996,2.902987,7.428208,2.041055,6.378366
sh600621,2014-09-10,6.430000,6.470000,6.360000,6.460000,0.003106,6330360.000000,40601192.000000,3385571990.000000,3385571990.000000,0.012079,1830.392587,2014-06-30,2014-08-22,10.560260,2.880691,7.371155,2.025379,6.329377
sh600621,2014-09-09,6.460000,6.470000,6.390000,6.440000,-0.004637,6134787.000000,39392321.000000,3375090340.000000,3375090340.000000,0.011706,1824.724991,2014-06-30,2014-08-22,10.527561,2.871771,7.348331,2.019107,6.309779
sh600621,2014-09-05,6.430000,6.490000,6.400000,6.470000,0.006221,7120009.000000,45878497.000000,3390812810.000000,3390812810.000000,0.013586,1833.225658,2014-06-30,2014-08-22,10.576605,2.885149,7.382564,2.028514,6.339174
sh600621,2014-09-04,6.390000,6.470000,6.340000,6.430000,0.006260,7421120.000000,47673454.000000,3369849520.000000,3369849520.000000,0.014160,1821.891670,2014-06-30,2014-08-22,10.511214,2.867312,7.336921,2.015972,6.299981
sh600621,2014-09-03,6.370000,6.400000,6.330000,6.390000,0.003140,6530458.000000,41614623.000000,3348886220.000000,3348886220.000000,0.012461,1810.557580,2014-06-30,2014-08-22,10.445824,2.849474,7.291278,2.003431,6.260789
sh600621,2014-09-02,6.310000,6.380000,6.270000,6.370000,0.009509,8149305.000000,51537962.000000,3338404580.000000,3338404580.000000,0.015550,1804.890224,2014-06-30,2014-08-22,10.413126,2.840555,7.268455,1.997160,6.241191
sh600621,2014-09-01,6.190000,6.320000,6.190000,6.310000,0.016103,4625265.000000,29008209.000000,3306959630.000000,3306959630.000000,0.008825,1787.889186,2014-06-30,2014-08-22,10.315041,2.813798,7.199990,1.978348,6.182403
sh600621,2014-08-29,6.170000,6.220000,6.100000,6.210000,0.011401,2939076.000000,18101138.000000,3254551400.000000,3254551400.000000,0.005608,1759.555071,2014-06-30,2014-08-22,10.151570,2.769206,7.085886,1.946995,6.084425
sh600621,2014-08-28,6.250000,6.250000,6.110000,6.140000,-0.012862,3434952.000000,21170967.000000,3217865640.000000,3217865640.000000,0.006554,1739.720517,2014-06-30,2014-08-22,10.037136,2.737990,7.006010,1.925048,6.015839
sh600621,2014-08-27,6.230000,6.300000,6.180000,6.220000,-0.003205,3853327.000000,23992350.000000,3259792220.000000,3259792220.000000,0.007353,1762.388356,2014-06-30,2014-08-22,10.167916,2.773665,7.097296,1.950130,6.094223
sh600621,2014-08-26,6.340000,6.510000,6.220000,6.240000,-0.021944,6630416.000000,42088668.000000,3270273870.000000,3270273870.000000,0.012651,1768.054972,2014-06-30,2014-08-22,10.200609,2.782583,7.120116,1.956401,6.113818
sh600621,2014-08-25,6.460000,6.490000,6.340000,6.380000,-0.016949,6676197.000000,42813059.000000,3343645400.000000,3343645400.000000,0.012739,1807.723660,2014-06-30,2014-08-22,10.429474,2.845014,7.279865,2.000295,6.250989
sh600621,2014-08-22,6.350000,6.530000,6.310000,6.490000,0.026899,10635471.000000,68426841.000000,3401294460.000000,3401294460.000000,0.020294,1838.891024,2014-06-30,2014-08-22,10.609290,2.894066,7.405379,2.034783,6.358764
sh600621,2014-08-21,6.340000,6.390000,6.250000,6.320000,0.000000,6244040.000000,39438602.000000,3312200460.000000,3312200460.000000,0.011914,1790.722383,2014-03-31,2014-04-28,11.559810,3.013705,5.278000,1.988741,6.192200
sh600621,2014-08-20,6.270000,6.380000,6.270000,6.320000,0.004769,7198275.000000,45534475.000000,3312200460.000000,3312200460.000000,0.013735,1790.722383,2014-03-31,2014-04-28,11.559810,3.013705,5.278000,1.988741,6.192200
sh600621,2014-08-19,6.300000,6.320000,6.250000,6.290000,0.000000,6334679.000000,39774290.000000,3296477990.000000,3296477990.000000,0.012087,1782.222962,2014-03-31,2014-04-28,11.504943,2.999400,5.252949,1.979302,6.162810
sh600621,2014-08-18,6.240000,6.300000,6.240000,6.290000,0.008013,5786550.000000,36296774.000000,3296477990.000000,3296477990.000000,0.011041,1782.222962,2014-03-31,2014-04-28,11.504943,2.999400,5.252949,1.979302,6.162810
sh600621,2014-08-15,6.200000,6.280000,6.200000,6.240000,0.004831,4111869.000000,25641471.000000,3270273870.000000,3270273870.000000,0.007846,1768.055533,2014-03-31,2014-04-28,11.413487,2.975557,5.211191,1.963568,6.113820
sh600621,2014-08-14,6.280000,6.320000,6.210000,6.210000,-0.015848,4560849.000000,28618339.000000,3254551400.000000,3254551400.000000,0.008703,1759.555122,2014-03-31,2014-04-28,11.358613,2.961252,5.186137,1.954127,6.084426
sh600621,2014-08-13,6.300000,6.320000,6.210000,6.310000,0.001587,5413217.000000,33914658.000000,3306959630.000000,3306959630.000000,0.010329,1787.889596,2014-03-31,2014-04-28,11.541524,3.008937,5.269650,1.985595,6.182404
sh600621,2014-08-12,6.190000,6.350000,6.190000,6.300000,0.016129,8477728.000000,53253813.000000,3301718810.000000,3301718810.000000,0.016176,1785.056711,2014-03-31,2014-04-28,11.523236,3.004170,5.261301,1.982449,6.172608
sh600621,2014-08-11,6.130000,6.240000,6.110000,6.200000,0.011419,4597670.000000,28431809.000000,3249310580.000000,3249310580.000000,0.008773,1756.722533,2014-03-31,2014-04-28,11.340328,2.956484,5.177788,1.950982,6.074631
sh600621,2014-08-08,6.120000,6.150000,6.080000,6.130000,0.001634,3699642.000000,22601201.000000,3212624810.000000,3212624810.000000,0.007059,1736.888998,2014-03-31,2014-04-28,11.212295,2.923105,5.119331,1.928955,6.006048
sh600621,2014-08-07,6.170000,6.230000,6.110000,6.120000,-0.009709,3351362.000000,20670661.000000,3207383990.000000,3207383990.000000,0.006395,1734.055551,2014-03-31,2014-04-28,11.194004,2.918337,5.110979,1.925808,5.996250
sh600621,2014-08-06,6.150000,6.180000,6.090000,6.180000,0.003247,3755758.000000,23074514.000000,3238828930.000000,3238828930.000000,0.007166,1751.056559,2014-03-31,2014-04-28,11.303752,2.946949,5.161088,1.944689,6.055038
sh600621,2014-08-05,6.150000,6.190000,6.100000,6.160000,0.000000,4469564.000000,27475863.000000,3228347280.000000,3228347280.000000,0.008528,1745.389280,2014-03-31,2014-04-28,11.267167,2.937411,5.144384,1.938395,6.035441
sh600621,2014-08-04,6.070000,6.180000,6.050000,6.160000,0.013158,3807493.000000,23356984.000000,3228347280.000000,3228347280.000000,0.007265,1745.389280,2014-03-31,2014-04-28,11.267167,2.937411,5.144384,1.938395,6.035441
sh600621,2014-08-01,6.180000,6.200000,6.050000,6.080000,-0.017771,5212426.000000,32003492.000000,3186420690.000000,3186420690.000000,0.009946,1722.721708,2014-03-31,2014-04-28,11.120839,2.899263,5.077574,1.913221,5.957058
sh600621,2014-07-31,6.160000,6.200000,6.110000,6.190000,0.006504,3678037.000000,22636136.000000,3244069750.000000,3244069750.000000,0.007018,1753.890089,2014-03-31,2014-04-28,11.322043,2.951718,5.169440,1.947836,6.064836
sh600621,2014-07-30,6.120000,6.240000,6.120000,6.150000,0.001629,8228999.000000,50826573.000000,3223106460.000000,3223106460.000000,0.015702,1742.556501,2014-03-31,2014-04-28,11.248881,2.932644,5.136035,1.935249,6.025646
sh600621,2014-07-29,6.100000,6.200000,6.040000,6.140000,0.006557,9991166.000000,61405805.000000,3217865640.000000,3217865640.000000,0.019064,1739.722493,2014-03-31,2014-04-28,11.230586,2.927874,5.127682,1.932102,6.015846
sh600621,2014-07-28,5.940000,6.130000,5.930000,6.100000,0.028668,9865969.000000,59631617.000000,3196902340.000000,3196902340.000000,0.018825,1728.389444,2014-03-31,2014-04-28,11.157427,2.908801,5.094279,1.919515,5.976657
sh600621,2014-07-25,5.880000,5.950000,5.850000,5.930000,0.011945,6096401.000000,36040812.000000,3107808340.000000,3107808340.000000,0.011633,1680.220872,2014-03-31,2014-04-28,10.846480,2.827736,4.952306,1.866020,5.810093
sh600621,2014-07-24,5.800000,5.890000,5.770000,5.860000,0.013841,5778471.000000,33823972.000000,3071122580.000000,3071122580.000000,0.011026,1660.387543,2014-03-31,2014-04-28,10.718448,2.794357,4.893849,1.843994,5.741511
sh600621,2014-07-23,5.860000,5.880000,5.770000,5.780000,-0.017007,4947977.000000,28806732.000000,3029195990.000000,3029195990.000000,0.009441,1637.719862,2014-03-31,2014-04-28,10.572119,2.756208,4.827038,1.818820,5.663127
sh600621,2014-07-22,5.800000,5.900000,5.800000,5.880000,0.012048,4150477.000000,24366128.000000,3081604220.000000,3081604220.000000,0.007920,1666.054450,2014-03-31,2014-04-28,10.755030,2.803894,4.910552,1.850287,5.761107
sh600621,2014-07-21,5.820000,5.850000,5.780000,5.810000,-0.001718,2233166.000000,12979528.000000,3044918460.000000,3044918460.000000,0.004261,1646.220782,2014-03-31,2014-04-28,10.626996,2.770515,4.852094,1.828261,5.692523
sh600621,2014-07-18,5.740000,5.870000,5.740000,5.820000,0.008666,3405031.000000,19824616.000000,3050159280.000000,3050159280.000000,0.006497,1649.053857,2014-03-31,2014-04-28,10.645285,2.775283,4.860444,1.831407,5.702320
sh600621,2014-07-17,5.850000,5.850000,5.720000,5.770000,-0.015358,2781602.000000,16089324.000000,3023955170.000000,3023955170.000000,0.005308,1634.885935,2014-03-31,2014-04-28,10.553825,2.751439,4.818685,1.815672,5.653328
sh600621,2014-07-16,5.800000,5.860000,5.790000,5.860000,0.010345,4141396.000000,24118601.000000,3071122580.000000,3071122580.000000,0.007902,1660.386146,2014-03-31,2014-04-28,10.718439,2.794355,4.893845,1.843992,5.741506
sh600621,2014-07-15,5.810000,5.840000,5.740000,5.800000,-0.006849,3567152.000000,20636852.000000,3039677640.000000,3039677640.000000,0.006806,1643.385324,2014-03-31,2014-04-28,10.608692,2.765743,4.843737,1.825112,5.682718
sh600621,2014-07-14,5.750000,5.850000,5.710000,5.840000,0.015652,4545844.000000,26211270.000000,3060640930.000000,3060640930.000000,0.008674,1654.718491,2014-03-31,2014-04-28,10.681852,2.784816,4.877140,1.837698,5.721908
