code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600329,2014-11-20,14.870000,15.140000,14.750000,15.060000,0.010738,3641244.000000,54623778.000000,8033511820.000000,8121989320.000000,0.006826,44.306036,2014-09-30,2014-10-31,29.945303,1.681577,27.259155,4.201542,14.853453
sh600329,2014-11-19,15.040000,15.150000,14.800000,14.900000,-0.005340,5577236.000000,83544493.000000,7948162430.000000,8035699930.000000,0.010455,43.835332,2014-09-30,2014-10-31,29.627166,1.663712,26.969556,4.156905,14.695651
sh600329,2014-11-18,15.210000,15.550000,14.920000,14.980000,-0.026008,6356971.000000,96857781.000000,7990837130.000000,8078844630.000000,0.011917,44.070669,2014-09-30,2014-10-31,29.786225,1.672644,27.114347,4.179222,14.774547
sh600329,2014-11-17,16.320000,16.320000,15.000000,15.380000,0.036388,13697773.000000,214001259.000000,8204210610.000000,8294568110.000000,0.025678,45.247465,2014-09-30,2014-10-31,30.581591,1.717308,27.838367,4.290817,15.169064
sh600329,2014-11-14,14.360000,14.840000,14.340000,14.840000,0.027701,4331124.000000,63443043.000000,7916156400.000000,8003341400.000000,0.008119,43.658809,2014-09-30,2014-10-31,29.507859,1.657013,26.860951,4.140165,14.636472
sh600329,2014-11-13,14.680000,14.680000,14.320000,14.440000,-0.015007,3721259.000000,53903612.000000,7702782920.000000,7787617920.000000,0.006976,42.482014,2014-09-30,2014-10-31,28.712494,1.612349,26.136932,4.028570,14.241956
sh600329,2014-11-12,14.680000,14.680000,14.480000,14.660000,0.002736,3868891.000000,56395463.000000,7820138340.000000,7906265840.000000,0.007253,43.129255,2014-09-30,2014-10-31,29.149947,1.636914,26.535145,4.089948,14.458941
sh600329,2014-11-11,14.900000,14.920000,14.560000,14.620000,-0.014825,4948574.000000,73010861.000000,7798800990.000000,7884693490.000000,0.009277,43.011575,2014-09-30,2014-10-31,29.070411,1.632448,26.462743,4.078788,14.419489
sh600329,2014-11-10,14.800000,14.890000,14.610000,14.840000,0.006102,3111081.000000,45977428.000000,7916156400.000000,8003341400.000000,0.005832,43.658817,2014-09-30,2014-10-31,29.507865,1.657013,26.860956,4.140166,14.636475
sh600329,2014-11-07,15.000000,15.080000,14.700000,14.750000,-0.016011,4634348.000000,68981609.000000,7868147370.000000,7954803620.000000,0.008688,43.394027,2014-09-30,2014-10-31,29.328900,1.646963,26.698045,4.115056,14.547705
sh600329,2014-11-06,14.970000,15.070000,14.810000,14.990000,0.002005,2998022.000000,44785921.000000,7996171460.000000,8084237710.000000,0.005620,44.100114,2014-09-30,2014-10-31,29.806126,1.673762,27.132463,4.182014,14.784418
sh600329,2014-11-05,15.060000,15.160000,14.890000,14.960000,-0.008615,4044725.000000,60615658.000000,7980168450.000000,8068058450.000000,0.007582,44.011870,2014-09-30,2014-10-31,29.746484,1.670413,27.078171,4.173646,14.754835
sh600329,2014-11-04,15.190000,15.350000,15.060000,15.090000,-0.009192,5642033.000000,85819122.000000,8049514830.000000,8138168580.000000,0.010577,44.394327,2014-09-30,2014-10-31,30.004977,1.684928,27.313476,4.209914,14.883052
sh600329,2014-11-03,15.180000,15.240000,14.980000,15.230000,0.005281,6262970.000000,94494067.000000,8124195560.000000,8213671810.000000,0.011741,44.806186,2014-09-30,2014-10-31,30.283341,1.700560,27.566871,4.248971,15.021127
sh600329,2014-10-31,15.400000,15.400000,15.030000,15.150000,-0.018146,6053356.000000,91761535.000000,8081520860.000000,8170527110.000000,0.011348,44.570807,2014-09-30,2014-10-31,30.124255,1.691626,27.422055,4.226650,14.942217
sh600329,2014-10-30,15.460000,15.570000,15.320000,15.430000,0.005212,5054157.000000,77939501.000000,8230882300.000000,8321533550.000000,0.009475,45.394537,2014-06-30,2014-08-15,31.606248,1.820363,43.766842,4.422857,15.218369
sh600329,2014-10-29,15.310000,15.350000,15.080000,15.350000,0.005898,6256072.000000,95250176.000000,8188207600.000000,8278388850.000000,0.011728,45.159167,2014-06-30,2014-08-15,31.442371,1.810925,43.539912,4.399925,15.139462
sh600329,2014-10-28,14.950000,15.270000,14.950000,15.260000,0.023474,4193946.000000,63319581.000000,8140198570.000000,8229851070.000000,0.007862,44.894380,2014-06-30,2014-08-15,31.258011,1.800306,43.284620,4.374126,15.050693
sh600329,2014-10-27,14.890000,15.060000,14.690000,14.910000,0.000000,2684626.000000,39951514.000000,7953496770.000000,8041093020.000000,0.005033,43.864700,2014-06-30,2014-08-15,30.541089,1.759015,42.291861,4.273803,14.705497
sh600329,2014-10-24,14.860000,15.080000,14.860000,14.910000,-0.003342,2478396.000000,37043645.000000,7953496770.000000,8041093020.000000,0.004646,43.864700,2014-06-30,2014-08-15,30.541089,1.759015,42.291861,4.273803,14.705497
sh600329,2014-10-23,14.800000,15.150000,14.680000,14.960000,0.010811,5826530.000000,86664556.000000,7980168450.000000,8068058450.000000,0.010923,44.011787,2014-06-30,2014-08-15,30.643500,1.764914,42.433674,4.288134,14.754807
sh600329,2014-10-22,15.020000,15.260000,14.730000,14.800000,-0.015303,4230397.000000,63271207.000000,7894819060.000000,7981769060.000000,0.007931,43.541065,2014-06-30,2014-08-15,30.315756,1.746037,41.979830,4.242271,14.596999
sh600329,2014-10-21,15.330000,15.370000,15.000000,15.030000,-0.019569,3742397.000000,56548651.000000,8017508810.000000,8105810060.000000,0.007016,44.217729,2014-06-30,2014-08-15,30.786888,1.773172,42.632231,4.308199,14.823848
sh600329,2014-10-20,15.160000,15.630000,15.150000,15.330000,0.019282,4423959.000000,67946507.000000,8177538930.000000,8267602680.000000,0.008293,45.100297,2014-06-30,2014-08-15,31.401382,1.808564,43.483153,4.394189,15.119726
sh600329,2014-10-17,15.520000,15.540000,14.800000,15.040000,-0.032797,7481691.000000,113403884.000000,8022843150.000000,8111203150.000000,0.014026,44.247123,2014-06-30,2014-08-15,30.807354,1.774351,42.660572,4.311063,14.833703
sh600329,2014-10-16,15.730000,16.150000,15.410000,15.550000,-0.016445,9924324.000000,157918776.000000,8294894350.000000,8386250600.000000,0.018605,45.747504,2014-06-30,2014-08-15,31.852005,1.834517,44.107154,4.457247,15.336701
sh600329,2014-10-15,15.430000,15.900000,15.400000,15.810000,0.023964,6942051.000000,109164470.000000,8433587109.999999,8526470859.999999,0.013014,46.512401,2014-06-30,2014-08-15,32.384569,1.865191,44.844624,4.531772,15.593130
sh600329,2014-10-14,15.600000,15.750000,15.340000,15.440000,-0.013419,4503565.000000,69915459.000000,8236216640.000000,8326926640.000000,0.008443,45.423863,2014-06-30,2014-08-15,31.626667,1.821539,43.795118,4.425715,15.228201
sh600329,2014-10-13,15.700000,15.750000,15.200000,15.650000,-0.002549,5464065.000000,84529307.000000,8348237720.000000,8440181470.000001,0.010243,46.041697,2014-06-30,2014-08-15,32.056838,1.846315,44.390798,4.485911,15.435328
sh600329,2014-10-10,15.750000,15.920000,15.600000,15.690000,-0.008844,7573948.000000,119188969.000000,8369575070.000000,8461753820.000000,0.014198,46.159357,2014-06-30,2014-08-15,32.138760,1.851033,44.504239,4.497375,15.474773
sh600329,2014-10-09,15.900000,15.920000,15.550000,15.830000,-0.005653,7965283.000000,125366523.000000,8444255789.999999,8537257039.999999,0.014932,46.571233,2014-06-30,2014-08-15,32.425531,1.867550,44.901347,4.537504,15.612853
sh600329,2014-10-08,15.230000,16.150000,15.220000,15.920000,0.045992,12366870.000000,194100156.000000,8492264820.000000,8585794820.000000,0.023184,46.835997,2014-06-30,2014-08-15,32.609875,1.878167,45.156617,4.563301,15.701614
sh600329,2014-09-30,15.210000,15.300000,15.100000,15.220000,0.001316,5345290.000000,81189049.000000,8118861220.000000,8208278720.000000,0.010021,44.776630,2014-06-30,2014-08-15,31.176027,1.795585,43.171092,4.362654,15.011218
sh600329,2014-09-29,14.720000,15.340000,14.720000,15.200000,0.033311,13394215.000000,201858340.000000,8108192540.000000,8197492540.000000,0.025109,44.717782,2014-06-30,2014-08-15,31.135053,1.793225,43.114354,4.356920,14.991489
sh600329,2014-09-26,14.710000,14.770000,14.590000,14.710000,0.000000,6754203.000000,99148969.000000,7846810020.000000,7933231270.000000,0.012662,43.276208,2014-06-30,2014-08-15,30.131348,1.735416,41.724470,4.216465,14.508207
sh600329,2014-09-25,14.610000,14.900000,14.490000,14.710000,0.006845,7759468.000000,113705600.000000,7846810020.000000,7933231270.000000,0.014546,43.276208,2014-06-30,2014-08-15,30.131348,1.735416,41.724470,4.216465,14.508207
sh600329,2014-09-24,14.450000,14.650000,14.330000,14.610000,0.011073,5906550.000000,85898566.000000,7793466650.000000,7879300400.000000,0.011073,42.981996,2014-06-30,2014-08-15,29.926501,1.723618,41.440807,4.187800,14.409573
sh600329,2014-09-23,14.370000,14.560000,14.360000,14.450000,0.003472,4469543.000000,64530314.000000,7708117250.000000,7793011000.000000,0.008379,42.511269,2014-06-30,2014-08-15,29.598754,1.704741,40.986959,4.141936,14.251763
sh600329,2014-09-22,14.700000,14.700000,14.340000,14.400000,-0.023066,6162160.000000,89571429.000000,7681445570.000000,7766045570.000000,0.011552,42.364180,2014-06-30,2014-08-15,29.496343,1.698843,40.845144,4.127605,14.202452
sh600329,2014-09-19,14.630000,14.830000,14.600000,14.740000,0.007519,6825271.000000,100245950.000000,7862813030.000000,7949410530.000000,0.012795,43.364424,2014-06-30,2014-08-15,30.192769,1.738954,41.809523,4.225060,14.537781
sh600329,2014-09-18,14.550000,14.750000,14.460000,14.630000,0.007576,6778439.000000,99201117.000000,7804135320.000000,7890086570.000000,0.012707,43.040800,2014-06-30,2014-08-15,29.967444,1.725976,41.497503,4.193529,14.429287
sh600329,2014-09-17,14.450000,14.590000,14.300000,14.520000,0.011142,6214426.000000,89747866.000000,7745457610.000000,7830762610.000000,0.011650,42.717175,2014-06-30,2014-08-15,29.742118,1.712998,41.185482,4.161998,14.320793
sh600329,2014-09-16,14.800000,14.870000,14.310000,14.360000,-0.029730,8422325.000000,122625990.000000,7660108220.000000,7744473220.000000,0.015789,42.246465,2014-06-30,2014-08-15,29.414383,1.694123,40.731650,4.116136,14.162989
sh600329,2014-09-15,14.700000,14.840000,14.570000,14.800000,0.010929,7455362.000000,109727659.000000,7894819060.000000,7981769060.000000,0.013976,43.540937,2014-06-30,2014-08-15,30.315667,1.746032,41.979707,4.242258,14.596956
sh600329,2014-09-12,14.430000,14.720000,14.360000,14.640000,0.013149,6668136.000000,97261928.000000,7809469660.000000,7895479660.000000,0.012500,43.070223,2014-06-30,2014-08-15,29.987929,1.727156,41.525870,4.196396,14.439151
sh600329,2014-09-11,14.600000,14.820000,14.370000,14.450000,-0.010274,8216438.000000,119934469.000000,7708117250.000000,7793011000.000000,0.015403,42.511242,2014-06-30,2014-08-15,29.598736,1.704740,40.986933,4.141934,14.251754
sh600329,2014-09-10,14.660000,14.690000,14.450000,14.600000,-0.007478,7420879.000000,108186310.000000,7788132310.000000,7873907310.000000,0.013912,42.952537,2014-06-30,2014-08-15,29.905990,1.722437,41.412404,4.184930,14.399697
sh600329,2014-09-09,14.210000,14.720000,14.060000,14.710000,0.039576,13423897.000000,194389363.000000,7846810020.000000,7933231270.000000,0.025165,43.276156,2014-06-30,2014-08-15,30.131312,1.735414,41.724419,4.216460,14.508189
sh600329,2014-09-05,14.250000,14.330000,14.110000,14.150000,-0.007714,6424975.000000,91186089.000000,7548087140.000000,7631218390.000000,0.012045,41.628660,2014-06-30,2014-08-15,28.984232,1.669348,40.135997,4.055942,13.955872
sh600329,2014-09-04,14.360000,14.370000,14.190000,14.260000,-0.004885,5732059.000000,81735374.000000,7606764850.000000,7690542350.000000,0.010746,41.952280,2014-06-30,2014-08-15,29.209554,1.682325,40.448013,4.087473,14.064364
sh600329,2014-09-03,14.200000,14.430000,14.050000,14.330000,0.010578,7064554.000000,100906294.000000,7644105210.000000,7728293960.000000,0.013244,42.158223,2014-06-30,2014-08-15,29.352943,1.690584,40.646572,4.107538,14.133406
sh600329,2014-09-02,14.060000,14.250000,13.990000,14.180000,0.010691,6002002.000000,84903308.000000,7564090150.000000,7647397650.000000,0.011252,41.716941,2014-06-30,2014-08-15,29.045698,1.672888,40.221113,4.064544,13.985467
sh600329,2014-09-01,13.920000,14.110000,13.920000,14.030000,0.007902,3640065.000000,51109665.000000,7484075090.000000,7566501340.000000,0.006824,41.275663,2014-06-30,2014-08-15,28.738455,1.655192,39.795657,4.021549,13.837530
sh600329,2014-08-29,13.680000,13.940000,13.620000,13.920000,0.019034,3609534.000000,49989973.000000,7425397380.000000,7507177380.000000,0.006767,40.952060,2014-06-30,2014-08-15,28.513144,1.642216,39.483658,3.990020,13.729043
sh600329,2014-08-28,13.810000,13.940000,13.590000,13.660000,-0.007267,5469328.000000,74977986.000000,7286704620.000000,7366957120.000000,0.010253,40.187138,2014-06-30,2014-08-15,27.980562,1.611542,38.746163,3.915493,13.472606
sh600329,2014-08-27,13.830000,13.930000,13.680000,13.760000,-0.005061,4247751.000000,58631491.000000,7340047990.000000,7420887990.000000,0.007963,40.481315,2014-06-30,2014-08-15,28.185385,1.623338,39.029793,3.944155,13.571228
sh600329,2014-08-26,14.070000,14.150000,13.780000,13.830000,-0.017756,5978843.000000,83141747.000000,7377388350.000000,7458639600.000000,0.011208,40.687233,2014-06-30,2014-08-15,28.328757,1.631596,39.228327,3.964218,13.640261
sh600329,2014-08-25,14.350000,14.370000,13.970000,14.080000,-0.016073,6387696.000000,90219187.000000,7510746780.000000,7593466780.000000,0.011975,41.422735,2014-06-30,2014-08-15,28.840855,1.661090,39.937457,4.035879,13.886836
sh600329,2014-08-22,14.280000,14.390000,14.200000,14.310000,-0.000698,3691872.000000,52767361.000000,7633436530.000000,7717507780.000000,0.006921,42.099399,2014-06-30,2014-08-15,29.311987,1.688225,40.589857,4.101807,14.113685
sh600329,2014-08-21,14.290000,14.420000,14.150000,14.320000,0.002099,4724180.000000,67496812.000000,7638770870.000000,7722900870.000000,0.008856,42.128805,2014-06-30,2014-08-15,29.332461,1.689404,40.618209,4.104672,14.123544
sh600329,2014-08-20,14.450000,14.460000,14.270000,14.290000,-0.011073,4188122.000000,59949766.000000,7622767860.000000,7706721610.000000,0.007851,42.040562,2014-06-30,2014-08-15,29.271021,1.685866,40.533130,4.096074,14.093960
sh600329,2014-08-19,14.480000,14.500000,14.300000,14.450000,-0.000692,5545915.000000,79797166.000000,7708117250.000000,7793011000.000000,0.010397,42.511289,2014-06-30,2014-08-15,29.598768,1.704742,40.986979,4.141938,14.251770
sh600329,2014-08-18,14.320000,14.470000,14.280000,14.460000,0.009777,6801985.000000,97699858.000000,7713451590.000000,7798404090.000000,0.012751,42.540728,2014-06-30,2014-08-15,29.619265,1.705923,41.015361,4.144806,14.261639
sh600329,2014-08-15,14.250000,14.430000,14.040000,14.320000,0.003504,8290412.000000,117980912.000000,7638770870.000000,7722900870.000000,0.015542,42.128834,2014-06-30,2014-08-15,29.332481,1.689405,40.618237,4.104675,14.123553
sh600329,2014-08-14,14.790000,14.790000,14.250000,14.270000,-0.033852,9678043.000000,139433862.000000,7612099180.000000,7695935430.000000,0.018143,41.981730,2014-03-31,2014-04-30,31.533290,1.731533,67.142944,4.199298,14.074237
sh600329,2014-08-13,14.740000,14.940000,14.620000,14.770000,0.002716,4625708.000000,68170019.000000,7878816040.000000,7965589790.000000,0.008672,43.452690,2014-03-31,2014-04-30,32.638157,1.792203,69.495505,4.346434,14.567372
sh600329,2014-08-12,14.840000,14.850000,14.640000,14.730000,-0.003383,3661013.000000,53899775.000000,7857478700.000000,7944017450.000000,0.006863,43.334993,2014-03-31,2014-04-30,32.549752,1.787348,69.307267,4.334661,14.527914
sh600329,2014-08-11,14.400000,14.800000,14.280000,14.780000,0.029248,7469414.000000,109050716.000000,7884150380.000000,7970982880.000000,0.014003,43.482093,2014-03-31,2014-04-30,32.660242,1.793415,69.542529,4.349375,14.577229
sh600329,2014-08-08,14.350000,14.440000,14.300000,14.360000,0.000000,2680514.000000,38490487.000000,7660108220.000000,7744473220.000000,0.005025,42.246468,2014-03-31,2014-04-30,31.732140,1.742452,67.566349,4.225779,14.162990
sh600329,2014-08-07,14.500000,14.530000,14.300000,14.360000,-0.007602,4494207.000000,64799711.000000,7660108220.000000,7744473220.000000,0.008425,42.246468,2014-03-31,2014-04-30,31.732140,1.742452,67.566349,4.225779,14.162990
sh600329,2014-08-06,14.370000,14.500000,14.210000,14.470000,0.006959,4659143.000000,66920873.000000,7718785930.000000,7803797180.000000,0.008734,42.570086,2014-03-31,2014-04-30,31.975216,1.755800,68.083923,4.258149,14.271481
sh600329,2014-08-05,14.320000,14.390000,14.200000,14.370000,0.003492,3655377.000000,52228524.000000,7665442560.000000,7749866310.000000,0.006853,42.275888,2014-03-31,2014-04-30,31.754238,1.743666,67.613401,4.228722,14.172853
sh600329,2014-08-04,14.400000,14.430000,14.180000,14.320000,-0.002786,4540999.000000,64942376.000000,7638770870.000000,7722900870.000000,0.008513,42.128774,2014-03-31,2014-04-30,31.643738,1.737598,67.378117,4.214006,14.123533
sh600329,2014-08-01,14.480000,14.640000,14.300000,14.360000,-0.013736,6030642.000000,87331694.000000,7660108220.000000,7744473220.000000,0.011305,42.246473,2014-03-31,2014-04-30,31.732144,1.742452,67.566356,4.225780,14.162991
sh600329,2014-07-31,14.450000,14.590000,14.330000,14.560000,0.007612,3718777.000000,53818802.000000,7766794960.000000,7852334960.000000,0.006971,42.834852,2014-03-31,2014-04-30,32.174087,1.766720,68.507374,4.284633,14.360244
sh600329,2014-07-30,14.420000,14.500000,14.250000,14.450000,0.006969,3878940.000000,55822967.000000,7708117250.000000,7793011000.000000,0.007272,42.511257,2014-03-31,2014-04-30,31.931028,1.753373,67.989835,4.252265,14.251759
sh600329,2014-07-29,14.310000,14.750000,14.250000,14.350000,0.003497,7098761.000000,102919318.000000,7654773880.000000,7739080130.000000,0.013308,42.217046,2014-03-31,2014-04-30,31.710041,1.741239,67.519293,4.222836,14.153126
sh600329,2014-07-28,14.220000,14.430000,14.000000,14.300000,0.004919,5337643.000000,75631553.000000,7628102200.000000,7712114700.000000,0.010006,42.069927,2014-03-31,2014-04-30,31.599537,1.735171,67.284001,4.208120,14.103805
sh600329,2014-07-25,13.810000,14.300000,13.760000,14.230000,0.030413,3459753.000000,48694543.000000,7590761840.000000,7674363090.000000,0.006486,41.863998,2014-03-31,2014-04-30,31.444860,1.726677,66.954651,4.187522,14.034768
sh600329,2014-07-24,14.100000,14.250000,13.690000,13.810000,-0.021262,5908975.000000,81815746.000000,7366719670.000000,7447853420.000000,0.011077,40.628368,2014-03-31,2014-04-30,30.516754,1.675714,64.978461,4.063926,13.620527
sh600329,2014-07-23,14.400000,14.440000,14.000000,14.110000,-0.020819,4402527.000000,62233483.000000,7526749790.000000,7609646040.000000,0.008253,41.510974,2014-03-31,2014-04-30,31.179696,1.712117,66.390046,4.152210,13.916418
sh600329,2014-07-22,14.500000,14.540000,14.150000,14.410000,-0.008941,4356605.000000,62543903.000000,7686779910.000000,7771438660.000000,0.008167,42.393566,2014-03-31,2014-04-30,31.842628,1.748519,67.801608,4.240493,14.212304
sh600329,2014-07-21,14.370000,14.650000,14.370000,14.540000,0.010424,3946289.000000,57163266.000000,7756126290.000000,7841548790.000000,0.007398,42.776026,2014-03-31,2014-04-30,32.129902,1.764294,68.413291,4.278749,14.340522
sh600329,2014-07-18,14.610000,14.880000,14.250000,14.390000,-0.023745,5142558.000000,74651641.000000,7676111230.000000,7760652480.000000,0.009640,42.334729,2014-03-31,2014-04-30,31.798435,1.746093,67.707508,4.234608,14.192579
sh600329,2014-07-17,15.000000,15.010000,14.450000,14.740000,-0.015364,5650255.000000,82608600.000000,7862813030.000000,7949410530.000000,0.010592,43.364417,2014-03-31,2014-04-30,32.571853,1.788562,69.354327,4.337604,14.537778
sh600329,2014-07-16,15.030000,15.200000,14.900000,14.970000,-0.011881,5101975.000000,76763763.000000,7985502790.000000,8073451540.000000,0.009564,44.041064,2014-03-31,2014-04-30,33.080096,1.816470,70.436513,4.405287,14.764622
sh600329,2014-07-15,14.630000,15.160000,14.500000,15.150000,0.034717,6388404.000000,95567533.000000,8081520860.000000,8170527110.000000,0.011976,44.570607,2014-03-31,2014-04-30,33.477846,1.838311,71.283432,4.458255,14.942150
sh600329,2014-07-14,14.400000,14.740000,14.380000,14.690000,0.014503,2442446.000000,35658836.000000,7836141350.000000,7922445100.000000,0.004579,43.075167,2014-03-31,2014-04-30,32.354592,1.776632,68.891718,4.308671,14.440808
sh600329,2014-07-11,14.520000,14.740000,14.310000,14.480000,-0.004127,4281500.000000,62311200.000000,7724120270.000000,7809190270.000000,0.008026,42.459379,2014-03-31,2014-04-30,31.892061,1.751234,67.906865,4.247076,14.234367
