code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600376,2014-12-17,7.630000,8.050000,7.550000,8.020000,0.055263,126910739.000000,995231084.000000,17980940250.000000,17980940250.000000,0.056606,58.990228,2014-09-30,2014-10-29,9.348867,0.886085,-4.467937,1.243476,8.181927
sh600376,2014-12-16,7.280000,7.630000,7.210000,7.600000,0.042524,71313288.000000,529903516.000000,17039295000.000000,17039295000.000000,0.031808,55.900973,2014-09-30,2014-10-29,8.859276,0.839682,-4.233956,1.178357,7.753449
sh600376,2014-12-15,7.300000,7.300000,7.110000,7.290000,-0.013532,53751721.000000,387003140.000000,16344271130.000000,16344271130.000000,0.023975,53.620802,2014-09-30,2014-10-29,8.497911,0.805432,-4.061255,1.130292,7.437190
sh600376,2014-12-12,7.550000,7.650000,7.310000,7.390000,-0.025066,65769260.000000,490703889.000000,16568472380.000000,16568472380.000000,0.029335,54.356352,2014-09-30,2014-10-29,8.614482,0.816480,-4.116966,1.145797,7.539210
sh600376,2014-12-11,7.360000,7.760000,7.260000,7.580000,0.028494,89347946.000000,675680250.000000,16994454750.000000,16994454750.000000,0.039852,55.753879,2014-09-30,2014-10-29,8.835965,0.837472,-4.222815,1.175256,7.733047
sh600376,2014-12-10,7.160000,7.410000,7.000000,7.370000,0.039492,74052482.000000,534903142.000000,16523632130.000000,16523632130.000000,0.033029,54.209241,2014-09-30,2014-10-29,8.591168,0.814270,-4.105824,1.142696,7.518806
sh600376,2014-12-09,7.560000,8.180000,6.890000,7.090000,-0.074413,177807345.000000,1353973662.000000,15895868630.000000,15895868630.000000,0.079307,52.149743,2014-09-30,2014-10-29,8.264776,0.783335,-3.949837,1.099283,7.233154
sh600376,2014-12-08,7.160000,7.740000,7.010000,7.660000,0.056552,103540451.000000,770233032.000000,17173815750.000000,17173815750.000000,0.046182,56.342346,2014-09-30,2014-10-29,8.929226,0.846311,-4.267386,1.187661,7.814667
sh600376,2014-12-05,7.650000,7.690000,7.020000,7.250000,-0.048556,94959716.000000,696813281.000000,16254590630.000000,16254590630.000000,0.042355,53.326619,2014-09-30,2014-10-29,8.451289,0.801013,-4.038974,1.124091,7.396387
sh600376,2014-12-04,7.190000,7.680000,7.150000,7.620000,0.055402,88952376.000000,657555116.000000,17084135250.000000,17084135250.000000,0.039675,56.048090,2014-09-30,2014-10-29,8.882592,0.841892,-4.245099,1.181458,7.773854
sh600376,2014-12-03,7.170000,7.770000,7.030000,7.220000,0.009790,118187279.000000,878159438.000000,16187330250.000000,16187330250.000000,0.052715,53.105916,2014-09-30,2014-10-29,8.416311,0.797697,-4.022257,1.119439,7.365775
sh600376,2014-12-02,7.000000,7.250000,6.830000,7.150000,0.018519,107754723.000000,757230295.000000,16030389380.000000,16030389380.000000,0.048062,52.591050,2014-09-30,2014-10-29,8.334715,0.789964,-3.983261,1.108586,7.294363
sh600376,2014-12-01,7.380000,7.410000,6.960000,7.020000,-0.040984,113400486.000000,808617193.000000,15738927750.000000,15738927750.000000,0.050580,51.634824,2014-09-30,2014-10-29,8.183170,0.775600,-3.910837,1.088429,7.161735
sh600376,2014-11-28,6.860000,7.450000,6.770000,7.320000,0.068613,123656592.000000,873241256.000000,16411531500.000000,16411531500.000000,0.055154,53.841463,2014-09-30,2014-10-29,8.532882,0.808746,-4.077968,1.134944,7.467795
sh600376,2014-11-27,6.880000,7.020000,6.730000,6.850000,-0.021429,75586763.000000,520904541.000000,15357785630.000000,15357785630.000000,0.033714,50.384436,2014-09-30,2014-10-29,7.985007,0.756818,-3.816132,1.062072,6.988307
sh600376,2014-11-26,6.800000,7.020000,6.630000,7.000000,0.030928,82488279.000000,559036018.000000,15694087500.000000,15694087500.000000,0.036792,51.487767,2014-09-30,2014-10-29,8.159864,0.773391,-3.899698,1.085329,7.141338
sh600376,2014-11-25,6.700000,6.890000,6.550000,6.790000,0.046225,149956378.000000,1008510888.000000,15223264880.000000,15223264880.000000,0.066885,49.943126,2014-09-30,2014-10-29,7.915067,0.750190,-3.782707,1.052769,6.927097
sh600376,2014-11-24,6.420000,6.490000,6.300000,6.490000,0.100000,173084920.000000,1119102708.000000,14550661130.000000,14550661130.000000,0.077201,47.736506,2014-09-30,2014-10-29,7.565359,0.717044,-3.615577,1.006255,6.621039
sh600376,2014-11-21,5.840000,5.920000,5.810000,5.900000,0.012007,30191101.000000,176772861.000000,13227873750.000000,13227873750.000000,0.013466,43.396824,2014-09-30,2014-10-29,6.877599,0.651858,-3.286888,0.914777,6.019127
sh600376,2014-11-20,5.850000,5.900000,5.810000,5.830000,-0.005119,12842450.000000,75176220.000000,13070932880.000000,13070932880.000000,0.005728,42.881940,2014-09-30,2014-10-29,6.795999,0.644124,-3.247891,0.903924,5.947713
sh600376,2014-11-19,5.820000,5.910000,5.810000,5.860000,0.000000,14816378.000000,86713652.000000,13138193250.000000,13138193250.000000,0.006609,43.102582,2014-09-30,2014-10-29,6.830967,0.647439,-3.264602,0.908575,5.978316
sh600376,2014-11-18,5.920000,5.950000,5.820000,5.860000,-0.013468,24301699.000000,142765202.000000,13138193250.000000,13138193250.000000,0.010839,43.102582,2014-09-30,2014-10-29,6.830967,0.647439,-3.264602,0.908575,5.978316
sh600376,2014-11-17,6.080000,6.150000,5.920000,5.940000,-0.014925,41898471.000000,252949571.000000,13317554250.000000,13317554250.000000,0.018688,43.691013,2014-09-30,2014-10-29,6.924222,0.656277,-3.309170,0.920979,6.059931
sh600376,2014-11-14,5.970000,6.150000,5.910000,6.030000,0.003328,44587927.000000,269917820.000000,13519335380.000000,13519335380.000000,0.019887,44.352981,2014-09-30,2014-10-29,7.029132,0.666221,-3.359308,0.934933,6.151746
sh600376,2014-11-13,6.180000,6.180000,5.980000,6.010000,-0.021173,42274965.000000,256141077.000000,13474495130.000000,13474495130.000000,0.018856,44.205864,2014-09-30,2014-10-29,7.005817,0.664011,-3.348165,0.931831,6.131340
sh600376,2014-11-12,5.910000,6.150000,5.870000,6.140000,0.025042,57102602.000000,345493802.000000,13765956750.000000,13765956750.000000,0.025469,45.162081,2014-09-30,2014-10-29,7.157360,0.678374,-3.420589,0.951988,6.263967
sh600376,2014-11-11,5.940000,6.040000,5.810000,5.990000,0.013536,71547333.000000,425417112.000000,13429654880.000000,13429654880.000000,0.031912,44.058761,2014-09-30,2014-10-29,6.982504,0.661801,-3.337023,0.928731,6.110937
sh600376,2014-11-10,5.800000,5.930000,5.740000,5.910000,0.026042,42137958.000000,246981193.000000,13250293880.000000,13250293880.000000,0.018795,43.470347,2014-09-30,2014-10-29,6.889251,0.652963,-3.292457,0.916327,6.029324
sh600376,2014-11-07,5.800000,5.900000,5.660000,5.760000,0.000000,46298126.000000,269421301.000000,12913992000.000000,12913992000.000000,0.020650,42.367025,2014-09-30,2014-10-29,6.714394,0.636390,-3.208891,0.893070,5.876294
sh600376,2014-11-06,5.720000,5.860000,5.720000,5.760000,0.006993,27376370.000000,158634560.000000,12913992000.000000,12913992000.000000,0.012211,42.367025,2014-09-30,2014-10-29,6.714394,0.636390,-3.208891,0.893070,5.876294
sh600376,2014-11-05,5.860000,5.870000,5.710000,5.720000,-0.022222,23655367.000000,136807034.000000,12824311500.000000,12824311500.000000,0.010551,42.072809,2014-09-30,2014-10-29,6.667767,0.631971,-3.186607,0.886868,5.835486
sh600376,2014-11-04,5.760000,5.910000,5.710000,5.850000,0.013865,46518504.000000,271067530.000000,13115773130.000000,13115773130.000000,0.020749,43.029000,2014-09-30,2014-10-29,6.819305,0.646333,-3.259029,0.907024,5.968110
sh600376,2014-11-03,5.800000,5.880000,5.720000,5.770000,-0.001730,37332924.000000,216177538.000000,12936412130.000000,12936412130.000000,0.016652,42.440561,2014-09-30,2014-10-29,6.726049,0.637494,-3.214460,0.894620,5.886494
sh600376,2014-10-31,5.580000,5.820000,5.580000,5.780000,0.035842,54319876.000000,311402805.000000,12958832250.000000,12958832250.000000,0.024228,42.514111,2014-09-30,2014-10-29,6.737705,0.638599,-3.220031,0.896170,5.896695
sh600376,2014-10-30,5.600000,5.620000,5.510000,5.580000,-0.003571,25941692.000000,144352929.000000,12510429750.000000,12510429750.000000,0.011571,41.043046,2014-09-30,2014-10-29,6.504568,0.616503,-3.108612,0.865161,5.692659
sh600376,2014-10-29,5.490000,5.610000,5.430000,5.600000,0.020036,29923806.000000,165646348.000000,12555270000.000000,12555270000.000000,0.013347,41.190136,2014-09-30,2014-10-29,6.527879,0.618712,-3.119753,0.868262,5.713060
sh600376,2014-10-28,5.330000,5.490000,5.320000,5.490000,0.033898,22956139.000000,124553212.000000,12308648630.000000,12308648630.000000,0.010239,40.381061,2014-06-30,2014-08-13,7.202919,0.636554,-4.743558,0.877477,5.600841
sh600376,2014-10-27,5.400000,5.430000,5.300000,5.310000,-0.016667,17158237.000000,91864185.000000,11905086380.000000,11905086380.000000,0.007653,39.057103,2014-06-30,2014-08-13,6.966759,0.615683,-4.588033,0.848707,5.417209
sh600376,2014-10-24,5.380000,5.430000,5.360000,5.400000,0.003717,10274152.000000,55496354.000000,12106867500.000000,12106867500.000000,0.004583,39.719102,2014-06-30,2014-08-13,7.084842,0.626119,-4.665798,0.863092,5.509028
sh600376,2014-10-23,5.450000,5.500000,5.360000,5.380000,-0.014652,13887919.000000,75263601.000000,12062027250.000000,12062027250.000000,0.006194,39.572012,2014-06-30,2014-08-13,7.058606,0.623800,-4.648519,0.859896,5.488627
sh600376,2014-10-22,5.510000,5.570000,5.450000,5.460000,-0.009074,13419081.000000,73951208.000000,12241388250.000000,12241388250.000000,0.005985,40.160443,2014-06-30,2014-08-13,7.163566,0.633076,-4.717642,0.872682,5.570242
sh600376,2014-10-21,5.630000,5.630000,5.500000,5.510000,-0.019573,14944706.000000,83011380.000000,12353488880.000000,12353488880.000000,0.006666,40.528196,2014-06-30,2014-08-13,7.229164,0.638873,-4.760842,0.880674,5.621249
sh600376,2014-10-20,5.580000,5.650000,5.540000,5.620000,0.008977,15102356.000000,84699312.000000,12600110250.000000,12600110250.000000,0.006736,41.337291,2014-06-30,2014-08-13,7.373485,0.651628,-4.855886,0.898255,5.733470
sh600376,2014-10-17,5.620000,5.650000,5.480000,5.570000,-0.008897,24426910.000000,135860392.000000,12488009630.000000,12488009630.000000,0.010895,40.969508,2014-06-30,2014-08-13,7.307882,0.645830,-4.812683,0.890263,5.682459
sh600376,2014-10-16,5.710000,5.770000,5.600000,5.620000,-0.027682,24777592.000000,141231998.000000,12600110250.000000,12600110250.000000,0.011051,41.337285,2014-06-30,2014-08-13,7.373484,0.651627,-4.855886,0.898255,5.733469
sh600376,2014-10-15,5.810000,5.850000,5.630000,5.780000,0.000000,29532927.000000,169783252.000000,12958832250.000000,12958832250.000000,0.013173,42.514163,2014-06-30,2014-08-13,7.583408,0.670179,-4.994133,0.923829,5.896702
sh600376,2014-10-14,5.890000,5.910000,5.740000,5.780000,-0.017007,36225097.000000,210296509.000000,12958832250.000000,12958832250.000000,0.016157,42.514163,2014-06-30,2014-08-13,7.583408,0.670179,-4.994133,0.923829,5.896702
sh600376,2014-10-13,5.750000,5.940000,5.700000,5.880000,0.015544,50207426.000000,292862197.000000,13183033500.000000,13183033500.000000,0.022394,43.249710,2014-06-30,2014-08-13,7.714610,0.681774,-5.080538,0.939812,5.998722
sh600376,2014-10-10,5.600000,5.830000,5.590000,5.790000,0.041367,73979174.000000,423566267.000000,12981252380.000000,12981252380.000000,0.032997,42.587727,2014-06-30,2014-08-13,7.596530,0.671339,-5.002775,0.925427,5.906905
sh600376,2014-10-09,5.630000,5.630000,5.490000,5.560000,-0.005367,27341394.000000,151804852.000000,12465589500.000000,12465589500.000000,0.012195,40.895983,2014-06-30,2014-08-13,7.294767,0.644671,-4.804046,0.888666,5.672261
sh600376,2014-10-08,5.720000,5.800000,5.550000,5.590000,0.014519,57127414.000000,321677450.000000,12532849880.000000,12532849880.000000,0.025480,41.116656,2014-06-30,2014-08-13,7.334129,0.648150,-4.829968,0.893461,5.702868
sh600376,2014-09-30,5.500000,5.610000,5.480000,5.510000,0.016605,44125006.000000,244196334.000000,12353488880.000000,12353488880.000000,0.019681,40.528226,2014-06-30,2014-08-13,7.229169,0.638874,-4.760845,0.880674,5.621253
sh600376,2014-09-29,5.360000,5.430000,5.360000,5.420000,0.011194,21574745.000000,116311480.000000,12151707750.000000,12151707750.000000,0.009623,39.866247,2014-06-30,2014-08-13,7.111089,0.628438,-4.683083,0.866290,5.529437
sh600376,2014-09-26,5.350000,5.390000,5.320000,5.360000,-0.005566,16125550.000000,86453006.000000,12017187000.000000,12017187000.000000,0.007192,39.424925,2014-06-30,2014-08-13,7.032369,0.621482,-4.631241,0.856700,5.468226
sh600376,2014-09-25,5.390000,5.440000,5.310000,5.390000,0.000000,24100062.000000,129659086.000000,12084447380.000000,12084447380.000000,0.010749,39.645592,2014-06-30,2014-08-13,7.071730,0.624960,-4.657163,0.861495,5.498832
sh600376,2014-09-24,5.330000,5.390000,5.260000,5.390000,0.007477,27752375.000000,148149886.000000,12084447380.000000,12084447380.000000,0.012378,39.645592,2014-06-30,2014-08-13,7.071730,0.624960,-4.657163,0.861495,5.498832
sh600376,2014-09-23,5.300000,5.410000,5.300000,5.350000,0.015180,27184690.000000,145614982.000000,11994766880.000000,11994766880.000000,0.012125,39.351362,2014-06-30,2014-08-13,7.019247,0.620322,-4.622599,0.855101,5.458022
sh600376,2014-09-22,5.450000,5.450000,5.220000,5.270000,-0.031250,30667945.000000,163343493.000000,11815405880.000000,11815405880.000000,0.013679,38.762941,2014-06-30,2014-08-13,6.914288,0.611046,-4.553478,0.842315,5.376409
sh600376,2014-09-19,5.500000,5.510000,5.370000,5.440000,-0.009107,29657301.000000,161157254.000000,12196548000.000000,12196548000.000000,0.013228,40.013358,2014-06-30,2014-08-13,7.137330,0.630757,-4.700364,0.869486,5.549841
sh600376,2014-09-18,5.580000,5.580000,5.420000,5.490000,-0.017889,48055854.000000,263514819.000000,12308648630.000000,12308648630.000000,0.021434,40.381109,2014-06-30,2014-08-13,7.202927,0.636555,-4.743564,0.877478,5.600848
sh600376,2014-09-17,5.280000,5.640000,5.230000,5.590000,0.062738,95609673.000000,523385567.000000,12532849880.000000,12532849880.000000,0.042645,41.116644,2014-06-30,2014-08-13,7.334127,0.648149,-4.829967,0.893461,5.702867
sh600376,2014-09-16,5.190000,5.400000,5.180000,5.260000,0.015444,71086492.000000,376865105.000000,11792985750.000000,11792985750.000000,0.031707,38.689352,2014-06-30,2014-08-13,6.901162,0.609886,-4.544833,0.840716,5.366202
sh600376,2014-09-15,5.180000,5.210000,5.150000,5.180000,-0.001927,19537568.000000,101263558.000000,11613624750.000000,11613624750.000000,0.008714,38.100921,2014-06-30,2014-08-13,6.796202,0.600610,-4.475710,0.827929,5.284587
sh600376,2014-09-12,5.180000,5.200000,5.140000,5.190000,0.003868,18268157.000000,94485054.000000,11636044880.000000,11636044880.000000,0.008148,38.174483,2014-06-30,2014-08-13,6.809323,0.601770,-4.484352,0.829528,5.294790
sh600376,2014-09-11,5.200000,5.260000,5.150000,5.170000,-0.007678,25691348.000000,133520701.000000,11591204630.000000,11591204630.000000,0.011459,38.027393,2014-06-30,2014-08-13,6.783086,0.599451,-4.467073,0.826332,5.274388
sh600376,2014-09-10,5.230000,5.230000,5.160000,5.210000,-0.005725,21949645.000000,113873734.000000,11680885130.000000,11680885130.000000,0.009790,38.321627,2014-06-30,2014-08-13,6.835570,0.604090,-4.501636,0.832725,5.315198
sh600376,2014-09-09,5.330000,5.340000,5.210000,5.240000,-0.015038,26645659.000000,140083352.000000,11748145500.000000,11748145500.000000,0.011885,38.542281,2014-06-30,2014-08-13,6.874929,0.607568,-4.527557,0.837520,5.345803
sh600376,2014-09-05,5.320000,5.360000,5.260000,5.320000,-0.003745,24664349.000000,130887688.000000,11927506500.000000,11927506500.000000,0.011001,39.130729,2014-06-30,2014-08-13,6.979892,0.616844,-4.596682,0.850307,5.427421
sh600376,2014-09-04,5.320000,5.370000,5.300000,5.340000,0.011364,29975906.000000,159861664.000000,11972346750.000000,11972346750.000000,0.013370,39.277825,2014-06-30,2014-08-13,7.006130,0.619163,-4.613961,0.853503,5.447823
sh600376,2014-09-03,5.210000,5.320000,5.210000,5.280000,0.011494,29839968.000000,157530155.000000,11837826000.000000,11837826000.000000,0.013309,38.836487,2014-06-30,2014-08-13,6.927407,0.612206,-4.562117,0.843913,5.386609
sh600376,2014-09-02,5.170000,5.240000,5.170000,5.220000,0.009671,15920897.000000,82909874.000000,11703305250.000000,11703305250.000000,0.007101,38.395173,2014-06-30,2014-08-13,6.848688,0.605249,-4.510276,0.834323,5.325399
sh600376,2014-09-01,5.120000,5.250000,5.080000,5.170000,0.009766,17032996.000000,88004199.000000,11591204630.000000,11591204630.000000,0.007597,38.027410,2014-06-30,2014-08-13,6.783089,0.599452,-4.467075,0.826332,5.274391
sh600376,2014-08-29,5.090000,5.140000,5.050000,5.120000,0.001957,18462553.000000,94033178.000000,11479104000.000000,11479104000.000000,0.008235,37.659626,2014-06-30,2014-08-13,6.717486,0.593654,-4.423871,0.818340,5.223379
sh600376,2014-08-28,5.220000,5.230000,5.100000,5.110000,-0.022945,13542308.000000,69933995.000000,11456683880.000000,11456683880.000000,0.006040,37.586070,2014-06-30,2014-08-13,6.704366,0.592495,-4.415231,0.816742,5.213177
sh600376,2014-08-27,5.200000,5.230000,5.180000,5.230000,0.000000,10583300.000000,55086837.000000,11725725380.000000,11725725380.000000,0.004720,38.468735,2014-06-30,2014-08-13,6.861810,0.606409,-4.518917,0.835922,5.335602
sh600376,2014-08-26,5.250000,5.270000,5.140000,5.230000,-0.005703,17612620.000000,91797783.000000,11725725380.000000,11725725380.000000,0.007856,38.468735,2014-06-30,2014-08-13,6.861810,0.606409,-4.518917,0.835922,5.335602
sh600376,2014-08-25,5.250000,5.290000,5.160000,5.260000,-0.001898,23892605.000000,124888393.000000,11792985750.000000,11792985750.000000,0.010657,38.689381,2014-06-30,2014-08-13,6.901167,0.609887,-4.544836,0.840716,5.366206
sh600376,2014-08-22,5.230000,5.300000,5.200000,5.270000,0.001901,25871490.000000,135969242.000000,11815405880.000000,11815405880.000000,0.011539,38.762953,2014-06-30,2014-08-13,6.914291,0.611047,-4.553479,0.842315,5.376410
sh600376,2014-08-21,5.180000,5.270000,5.110000,5.260000,0.013487,33658501.000000,175076365.000000,11792985750.000000,11792985750.000000,0.015013,38.689404,2014-06-30,2014-08-13,6.901171,0.609887,-4.544839,0.840717,5.366209
sh600376,2014-08-20,5.200000,5.230000,5.160000,5.190000,-0.003839,16322049.000000,84795691.000000,11636044880.000000,11636044880.000000,0.007280,38.174544,2014-06-30,2014-08-13,6.809334,0.601771,-4.484359,0.829529,5.294798
sh600376,2014-08-19,5.250000,5.270000,5.150000,5.210000,-0.005725,25944884.000000,134818778.000000,11680885130.000000,11680885130.000000,0.011572,38.321661,2014-06-30,2014-08-13,6.835576,0.604090,-4.501640,0.832726,5.315203
sh600376,2014-08-18,5.230000,5.270000,5.200000,5.240000,0.003831,26167715.000000,137042670.000000,11748145500.000000,11748145500.000000,0.011672,38.542316,2014-06-30,2014-08-13,6.874935,0.607568,-4.527561,0.837521,5.345808
sh600376,2014-08-15,5.220000,5.290000,5.180000,5.220000,0.000000,27475376.000000,143672040.000000,11703305250.000000,11703305250.000000,0.012255,38.395224,2014-06-30,2014-08-13,6.848697,0.605250,-4.510282,0.834324,5.325406
sh600376,2014-08-14,5.300000,5.370000,5.200000,5.220000,-0.015094,35983665.000000,190455081.000000,11703305250.000000,11703305250.000000,0.016050,38.395224,2014-06-30,2014-08-13,6.848697,0.605250,-4.510282,0.834324,5.325406
sh600376,2014-08-13,5.320000,5.360000,5.210000,5.300000,0.003788,30994168.000000,163514482.000000,11882666250.000000,11882666250.000000,0.013824,38.983643,2014-06-30,2014-08-13,6.953656,0.614525,-4.579403,0.847111,5.407020
sh600376,2014-08-12,5.270000,5.310000,5.200000,5.280000,0.000000,26448472.000000,139069859.000000,11837826000.000000,11837826000.000000,0.011797,38.836530,2014-03-31,2014-04-25,7.990871,0.814589,-1.279107,0.881609,5.386615
sh600376,2014-08-11,5.240000,5.310000,5.210000,5.280000,0.013436,20340301.000000,107266179.000000,11837826000.000000,11837826000.000000,0.009072,38.836530,2014-03-31,2014-04-25,7.990871,0.814589,-1.279107,0.881609,5.386615
sh600376,2014-08-08,5.210000,5.260000,5.170000,5.210000,0.000000,13507346.000000,70331563.000000,11680885130.000000,11680885130.000000,0.006025,38.321640,2014-03-31,2014-04-25,7.884929,0.803790,-1.262149,0.869920,5.315200
sh600376,2014-08-07,5.270000,5.340000,5.190000,5.210000,-0.011385,23555997.000000,123998077.000000,11680885130.000000,11680885130.000000,0.010507,38.321640,2014-03-31,2014-04-25,7.884929,0.803790,-1.262149,0.869920,5.315200
sh600376,2014-08-06,5.350000,5.360000,5.210000,5.270000,-0.018622,27347664.000000,144183304.000000,11815405880.000000,11815405880.000000,0.012198,38.762957,2014-03-31,2014-04-25,7.975732,0.813046,-1.276684,0.879939,5.376411
sh600376,2014-08-05,5.410000,5.480000,5.300000,5.370000,-0.003711,35125587.000000,188981426.000000,12039607130.000000,12039607130.000000,0.015667,39.498498,2014-03-31,2014-04-25,8.127075,0.828474,-1.300910,0.896636,5.478430
sh600376,2014-08-04,5.280000,5.450000,5.180000,5.390000,0.024715,46185298.000000,245774940.000000,12084447380.000000,12084447380.000000,0.020600,39.645623,2014-03-31,2014-04-25,8.157347,0.831560,-1.305755,0.899976,5.498836
sh600376,2014-08-01,5.240000,5.390000,5.150000,5.260000,-0.001898,35394164.000000,185676343.000000,11792985750.000000,11792985750.000000,0.015787,38.689414,2014-03-31,2014-04-25,7.960600,0.811504,-1.274262,0.878269,5.366210
sh600376,2014-07-31,5.150000,5.290000,5.150000,5.270000,0.023301,27616649.000000,144284404.000000,11815405880.000000,11815405880.000000,0.012318,38.762986,2014-03-31,2014-04-25,7.975738,0.813047,-1.276685,0.879939,5.376415
sh600376,2014-07-30,5.320000,5.330000,5.090000,5.150000,-0.037383,44793517.000000,231701117.000000,11546364380.000000,11546364380.000000,0.019979,37.880336,2014-03-31,2014-04-25,7.794127,0.794533,-1.247614,0.859903,5.253992
sh600376,2014-07-29,5.370000,5.450000,5.270000,5.350000,-0.009259,40594584.000000,216721212.000000,11994766880.000000,11994766880.000000,0.018106,39.351410,2014-03-31,2014-04-25,8.096810,0.825389,-1.296065,0.893297,5.458029
sh600376,2014-07-28,5.400000,5.490000,5.330000,5.400000,0.013133,56597175.000000,305813699.000000,12106867500.000000,12106867500.000000,0.025244,39.719170,2014-03-31,2014-04-25,8.172479,0.833103,-1.308178,0.901645,5.509037
sh600376,2014-07-25,5.370000,5.400000,5.200000,5.330000,-0.020221,52906643.000000,279977963.000000,11949926630.000000,11949926630.000000,0.023598,39.204300,2014-03-31,2014-04-25,8.066542,0.822303,-1.291220,0.889957,5.437625
sh600376,2014-07-24,5.080000,5.590000,5.080000,5.440000,0.070866,106573891.000000,581220043.000000,12196548000.000000,12196548000.000000,0.047535,40.013411,2014-03-31,2014-04-25,8.233021,0.839274,-1.317869,0.908324,5.549848
sh600376,2014-07-23,5.090000,5.180000,4.990000,5.080000,0.001972,31258509.000000,158580854.000000,11389423500.000000,11389423500.000000,0.013942,37.365469,2014-03-31,2014-04-25,7.688190,0.783734,-1.230657,0.848215,5.182580
sh600376,2014-07-22,4.900000,5.140000,4.860000,5.070000,0.026316,37722969.000000,189776120.000000,11367003380.000000,11367003380.000000,0.016825,37.291930,2014-03-31,2014-04-25,7.673059,0.782192,-1.228235,0.846546,5.172380
sh600376,2014-07-21,5.100000,5.140000,4.890000,4.940000,-0.010020,45532970.000000,228674525.000000,11075541750.000000,11075541750.000000,0.020309,36.335719,2014-03-31,2014-04-25,7.476312,0.762135,-1.196741,0.824839,5.039754
sh600376,2014-07-18,4.670000,5.170000,4.650000,4.990000,0.061702,75593952.000000,373720432.000000,11187642380.000000,11187642380.000000,0.033717,36.703488,2014-03-31,2014-04-25,7.551983,0.769849,-1.208854,0.833188,5.090763
sh600376,2014-07-17,4.580000,4.770000,4.550000,4.700000,0.026201,39836334.000000,186721413.000000,10537458750.000000,10537458750.000000,0.017768,34.570424,2014-03-31,2014-04-25,7.113091,0.725108,-1.138600,0.784766,4.794908
sh600376,2014-07-16,4.540000,4.650000,4.540000,4.580000,0.006593,25297094.000000,116565332.000000,10268417250.000000,10268417250.000000,0.011283,33.687770,2014-03-31,2014-04-25,6.931479,0.706595,-1.109529,0.764729,4.672484
sh600376,2014-07-15,4.550000,4.580000,4.510000,4.550000,-0.002193,15092926.000000,68526098.000000,10201156880.000000,10201156880.000000,0.006732,33.467122,2014-03-31,2014-04-25,6.886080,0.701967,-1.102262,0.759720,4.641880
sh600376,2014-07-14,4.450000,4.590000,4.440000,4.560000,0.024719,21731889.000000,98562950.000000,10223577000.000000,10223577000.000000,0.009693,33.540676,2014-03-31,2014-04-25,6.901214,0.703510,-1.104685,0.761390,4.652082
