code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000592,2014-12-17,19.350000,19.900000,19.000000,19.170000,-0.019437,38490219.000000,746836816.140000,16044369610.000000,16244792840.000000,0.045989,61.757658,2014-09-30,2014-10-31,234.646958,19.476731,146.741014,14.548117,18.851655
sz000592,2014-12-16,20.260000,20.380000,19.000000,19.550000,-0.034091,43506190.000000,848061536.490000,16362411370.000000,16566807510.000000,0.051982,62.981836,2014-09-30,2014-10-31,239.298197,19.862804,149.649756,14.836494,19.225338
sz000592,2014-12-15,21.350000,21.350000,19.950000,20.240000,0.004467,50468146.000000,1038230905.250000,16939908239.999998,17151518370.000002,0.060300,65.204731,2014-09-30,2014-10-31,247.744039,20.563846,154.931526,15.360137,19.903881
sz000592,2014-12-12,21.390000,21.400000,20.050000,20.150000,-0.061481,42157672.000000,860280828.130000,16864582559.999998,17075251739.999998,0.050370,64.914757,2014-09-30,2014-10-31,246.642288,20.472396,154.242525,15.291828,19.815366
sz000592,2014-12-11,21.540000,22.400000,20.880000,21.470000,-0.003250,57253971.000000,1236850210.990000,17969359180.000000,18193829020.000000,0.068408,69.167227,2014-09-30,2014-10-31,262.799462,21.813512,164.346726,16.293573,21.113441
sz000592,2014-12-10,19.600000,21.800000,19.510000,21.540000,0.077539,60668890.000000,1249384413.040000,18027945820.000000,18253147510.000000,0.072488,69.392753,2014-09-30,2014-10-31,263.656345,21.884637,164.882595,16.346700,21.182283
sz000592,2014-12-09,20.860000,22.600000,19.200000,19.990000,-0.033833,92117747.000000,1966314227.240000,16730670240.000000,16939666610.000000,0.110063,64.399296,2014-09-30,2014-10-31,244.683807,20.309833,153.017751,15.170402,19.658020
sz000592,2014-12-08,19.570000,20.690000,19.570000,20.690000,0.099947,78695792.000000,1591962910.450000,17316536630.000000,17532851530.000000,0.094027,66.654415,2014-09-30,2014-10-31,253.252085,21.021038,158.376089,15.701636,20.346400
sz000592,2014-12-05,18.010000,19.000000,18.000000,18.810000,0.016207,53482182.000000,997041415.390000,15743066890.000000,15939726310.000000,0.063901,60.597843,2014-09-30,2014-10-31,230.240261,19.110955,143.985201,14.274902,18.497618
sz000592,2014-12-04,17.790000,18.760000,17.610000,18.510000,0.040472,43150058.000000,794581111.410000,15491981300.000000,15685504200.000000,0.051556,59.631397,2014-09-30,2014-10-31,226.568269,18.806164,141.688849,14.047239,18.202609
sz000592,2014-12-03,18.250000,18.350000,17.630000,17.790000,-0.018212,36622383.000000,654807771.630000,14889375870.000000,15075371130.000000,0.043757,57.311870,2014-09-30,2014-10-31,217.755278,18.074647,136.177475,13.500833,17.494569
sz000592,2014-12-02,18.000000,18.380000,17.910000,18.120000,0.003322,23837776.000000,433658963.220000,15165570020.000000,15355015460.000000,0.028482,58.374996,2014-09-30,2014-10-31,221.794601,18.409928,138.703544,13.751271,17.819090
sz000592,2014-12-01,18.200000,18.500000,17.710000,18.060000,-0.027464,34343047.000000,619176289.440000,15115352900.000000,15304171030.000000,0.041033,58.181716,2014-09-30,2014-10-31,221.060239,18.348973,138.244296,13.705741,17.760091
sz000592,2014-11-28,19.110000,19.190000,18.230000,18.570000,-0.032813,42423262.000000,792654574.990000,15542198420.000000,15736348620.000000,0.050688,59.824743,2014-09-30,2014-10-31,227.302885,18.867140,142.148256,14.092785,18.261628
sz000592,2014-11-27,19.500000,19.750000,19.050000,19.200000,-0.024886,41537651.000000,805417704.240000,16069478170.000000,16270215050.000000,0.049630,61.854370,2014-09-30,2014-10-31,235.014413,19.507231,146.970809,14.570900,18.881176
sz000592,2014-11-26,19.500000,19.960000,19.280000,19.690000,0.019151,50212994.000000,988483163.070000,16479584640.000000,16685444500.000000,0.059995,63.432963,2014-09-30,2014-10-31,241.012244,20.005077,150.721668,14.942765,19.363045
sz000592,2014-11-25,19.240000,19.780000,18.920000,19.320000,0.004680,32719463.000000,634491316.240000,16169912410.000000,16371903900.000000,0.039094,62.240986,2014-09-30,2014-10-31,236.483351,19.629159,147.889438,14.661974,18.999191
sz000592,2014-11-24,19.200000,19.990000,18.530000,19.230000,0.006806,45086350.000000,864444115.810000,16094586730.000000,16295637260.000000,0.053870,61.951055,2014-09-30,2014-10-31,235.381765,19.537723,147.200539,14.593675,18.910689
sz000592,2014-11-21,19.300000,19.850000,19.090000,19.100000,-0.012920,45224509.000000,878973624.040000,15985782970.000000,16185474350.000000,0.054035,61.532267,2014-09-30,2014-10-31,233.790586,19.405648,146.205465,14.495022,18.782853
sz000592,2014-11-20,18.510000,19.590000,18.080000,19.350000,0.028708,56416670.000000,1065692694.640000,16195020970.000000,16397326110.000000,0.067407,62.337669,2014-09-30,2014-10-31,236.850697,19.659651,148.119164,14.684749,19.028704
sz000592,2014-11-19,19.750000,20.100000,18.700000,18.810000,-0.058087,64575959.000000,1247516647.650000,15743066890.000000,15939726310.000000,0.077156,60.598021,2014-09-30,2014-10-31,230.240940,19.111012,143.985625,14.274944,18.497673
sz000592,2014-11-18,18.850000,20.490000,18.600000,19.970000,0.062234,76108710.000000,1488758851.410000,16713931200.000000,16922718469.999998,0.090936,64.335051,2014-09-30,2014-10-31,244.439710,20.289572,152.865100,15.155268,19.638409
sz000592,2014-11-17,18.200000,19.190000,17.800000,18.800000,0.062147,60748377.000000,1139932704.210000,15734697370.000000,15931252240.000000,0.072583,60.565799,2014-09-30,2014-10-31,230.118514,19.100850,143.909064,14.267354,18.487837
sz000592,2014-11-14,17.770000,18.060000,17.250000,17.700000,-0.010067,34930065.000000,617077805.220000,14814050190.000000,14999104500.000000,0.041735,57.022050,2014-09-30,2014-10-31,216.654111,17.983245,135.488839,13.432560,17.406100
sz000592,2014-11-13,16.810000,18.200000,16.330000,17.880000,0.063020,67313656.000000,1181935595.350000,14964701550.000000,15151637770.000000,0.080427,57.601929,2014-09-30,2014-10-31,218.857348,18.166123,136.866675,13.569161,17.583109
sz000592,2014-11-12,16.200000,16.960000,16.100000,16.820000,0.035077,35167283.000000,589251202.250000,14077532440.000000,14253386310.000000,0.042018,54.187060,2014-09-30,2014-10-31,205.882625,17.089164,128.752681,12.764728,16.540714
sz000592,2014-11-11,17.150000,17.150000,16.200000,16.250000,-0.065017,48330311.000000,802233999.310000,13600469810.000000,13770364300.000000,0.057746,52.350753,2014-09-30,2014-10-31,198.905613,16.510042,124.389472,12.332153,15.980177
sz000592,2014-11-10,17.130000,17.400000,16.820000,17.380000,0.016374,44598104.000000,762830549.620000,14546225550.000000,14727934250.000000,0.053286,55.991128,2014-09-30,2014-10-31,212.737144,17.658119,133.039287,13.189708,17.091409
sz000592,2014-11-07,17.680000,17.880000,17.030000,17.100000,-0.038786,52768626.000000,919150098.920000,14311878990.000000,14490660280.000000,0.063049,55.089099,2014-09-30,2014-10-31,209.309903,17.373643,130.895996,12.977219,16.816063
sz000592,2014-11-06,17.550000,18.150000,17.470000,17.790000,0.001689,43916045.000000,783615165.300000,14889375870.000000,15075371130.000000,0.052471,57.312002,2014-09-30,2014-10-31,217.755779,18.074688,136.177788,13.500864,17.494609
sz000592,2014-11-05,18.400000,18.410000,17.630000,17.760000,-0.052800,70501200.000000,1265082221.470000,14864267310.000000,15049948920.000000,0.084236,57.215366,2014-09-30,2014-10-31,217.388609,18.044212,135.948172,13.478099,17.465110
sz000592,2014-11-04,20.000000,20.800000,18.030000,18.750000,-0.033007,124530375.000000,2402683752.090000,15692849780.000000,15888881890.000000,0.148790,60.404736,2014-09-30,2014-10-31,229.506556,19.050054,143.526363,14.229412,18.438672
sz000592,2014-11-03,19.300000,19.390000,18.870000,19.390000,0.099830,36597575.000000,707112212.690000,16228499050.000000,16431222390.000000,0.043727,62.466570,2014-09-30,2014-10-31,237.340452,19.700302,148.425442,14.715114,19.068051
sz000592,2014-10-31,16.690000,17.990000,16.680000,17.630000,0.067191,51546686.000000,898765549.510000,14755463550.000000,14939786010.000000,0.061589,56.796568,2014-09-30,2014-10-31,215.797398,17.912134,134.953076,13.379444,17.337272
sz000592,2014-10-30,16.700000,16.860000,16.370000,16.520000,-0.014320,43229973.000000,718901631.900000,13826446840.000000,13999164200.000000,0.051652,53.220622,2014-06-30,2014-08-30,225.432819,15.975749,377.676446,12.495478,16.245706
sz000592,2014-10-29,15.270000,16.760000,15.060000,16.760000,0.099738,73242286.000000,1184089198.330000,14027315320.000000,14202541890.000000,0.087511,53.993813,2014-06-30,2014-08-30,228.707916,16.207845,383.163345,12.677012,16.481725
sz000592,2014-10-28,15.540000,15.810000,14.720000,15.240000,-0.008458,44681390.000000,678137572.780000,12755148300.000000,12914483200.000000,0.053386,49.096978,2014-06-30,2014-08-30,207.965821,14.737915,348.413299,11.527302,14.986956
sz000592,2014-10-27,15.350000,15.790000,15.000000,15.370000,0.000000,31696409.000000,487914773.970000,12863952060.000000,13024646110.000000,0.037871,49.515783,2014-06-30,2014-08-30,209.739800,14.863632,351.385316,11.625632,15.114797
sz000592,2014-10-24,14.960000,16.080000,14.820000,15.370000,0.012516,52965776.000000,816577592.620000,12863952060.000000,13024646110.000000,0.063284,49.515783,2014-06-30,2014-08-30,209.739800,14.863632,351.385316,11.625632,15.114797
sz000592,2014-10-23,14.620000,15.580000,14.300000,15.180000,0.029153,55809086.000000,838016256.440000,12704931180.000000,12863638780.000000,0.066681,48.903704,2014-06-30,2014-08-30,207.147147,14.679898,347.041742,11.481924,14.927958
sz000592,2014-10-22,14.870000,15.280000,14.450000,14.750000,0.032190,75317811.000000,1118529722.160000,12345041820.000000,12499253750.000000,0.089991,47.518400,2014-06-30,2014-08-30,201.279252,14.264058,337.211029,11.156674,14.505091
sz000592,2014-10-21,13.010000,14.290000,12.800000,14.290000,0.100077,60301151.000000,833321015.070000,11960043910.000000,12109446520.000000,0.072049,46.036486,2014-06-30,2014-08-30,195.002134,13.819217,326.694725,10.808740,14.052734
sz000592,2014-10-20,13.650000,13.650000,12.300000,12.990000,0.043373,76913176.000000,1009733436.420000,10872006320.000000,11007817370.000000,0.091897,41.848421,2014-06-30,2014-08-30,177.262259,12.562045,296.974417,9.825440,12.774318
sz000592,2014-09-12,12.300000,12.570000,12.300000,12.450000,0.004843,36645134.000000,456776609.220000,10420052250.000000,10550217570.000000,0.043784,40.108783,2014-06-30,2014-08-30,169.893469,12.039841,284.629195,9.416996,12.243290
sz000592,2014-09-11,11.930000,12.520000,11.730000,12.390000,0.036820,40081781.000000,486352789.320000,10369835130.000000,10499373150.000000,0.047890,39.915472,2014-06-30,2014-08-30,169.074641,11.981813,283.257379,9.371610,12.184282
sz000592,2014-09-10,11.850000,12.210000,11.710000,11.950000,-0.004167,20354352.000000,244758270.860000,10001576260.000000,10126514060.000000,0.024320,38.497977,2014-06-30,2014-08-30,163.070389,11.556310,273.198221,9.038801,11.751588
sz000592,2014-09-09,12.220000,12.220000,11.670000,12.000000,-0.022005,37435468.000000,444550541.480000,10043423860.000000,10168884410.000000,0.044728,38.659069,2014-06-30,2014-08-30,163.752747,11.604667,274.341401,9.076623,11.800762
sz000592,2014-09-05,12.450000,12.660000,12.240000,12.270000,-0.023866,29258337.000000,362532133.960000,10269400890.000000,10397684310.000000,0.034958,39.528903,2014-06-30,2014-08-30,167.437202,11.865773,280.514114,9.280848,12.066280
sz000592,2014-09-04,11.840000,12.850000,11.830000,12.570000,0.065254,63231903.000000,781272546.340000,10520486490.000000,10651906420.000000,0.075550,40.495365,2014-06-30,2014-08-30,171.530960,12.155885,287.372548,9.507761,12.361295
sz000592,2014-09-03,11.830000,11.880000,11.610000,11.800000,0.000848,20674016.000000,243019536.020000,9876033460.000000,9999403000.000000,0.024702,38.014751,2014-06-30,2014-08-30,161.023531,11.411255,269.769039,8.925346,11.604082
sz000592,2014-09-02,11.440000,11.790000,11.280000,11.790000,0.037852,27247231.000000,315153264.730000,9867663940.000000,9990928930.000000,0.032555,37.982541,2014-06-30,2014-08-30,160.887099,11.401587,269.540469,8.917784,11.594250
sz000592,2014-09-01,11.080000,11.490000,11.050000,11.360000,0.021583,19929433.000000,226303748.300000,9507774580.000000,9626543910.000000,0.023812,36.597262,2014-06-30,2014-08-30,155.019308,10.985754,259.709928,8.592539,11.171391
sz000592,2014-08-29,10.990000,11.160000,10.800000,11.120000,0.019248,10741618.000000,117536076.810000,9306906110.000000,9423166220.000000,0.012834,35.824071,2014-03-31,2014-04-30,210.630357,10.698817,705.182262,8.832955,10.935373
sz000592,2014-08-28,10.870000,11.120000,10.870000,10.910000,0.000000,10176055.000000,111963406.410000,9131146190.000000,9245210740.000000,0.012158,35.147551,2014-03-31,2014-04-30,206.652706,10.496775,691.865239,8.666149,10.728864
sz000592,2014-08-27,11.110000,11.150000,10.820000,10.910000,-0.018002,16034267.000000,175947444.720000,9131146190.000000,9245210740.000000,0.019158,35.147551,2014-03-31,2014-04-30,206.652706,10.496775,691.865239,8.666149,10.728864
sz000592,2014-08-26,11.580000,11.650000,10.980000,11.110000,-0.038927,23677532.000000,267558714.400000,9298536590.000000,9414692150.000000,0.028290,35.791876,2014-03-31,2014-04-30,210.441066,10.689202,704.548522,8.825017,10.925545
sz000592,2014-08-25,11.600000,11.740000,11.510000,11.560000,-0.000864,13531817.000000,157322208.260000,9675164980.000000,9796025310.000000,0.016168,37.241579,2014-03-31,2014-04-30,218.964705,11.122155,733.085335,9.182463,11.368070
sz000592,2014-08-22,11.700000,11.700000,11.430000,11.570000,-0.005159,14860094.000000,171661420.520000,9683534500.000000,9804499380.000000,0.017755,37.273784,2014-03-31,2014-04-30,219.154054,11.131772,733.719268,9.190403,11.377901
sz000592,2014-08-21,11.800000,11.820000,11.580000,11.630000,-0.012733,13054133.000000,152108005.470000,9733751620.000000,9855343810.000000,0.015597,37.467076,2014-03-31,2014-04-30,220.290533,11.189499,737.524155,9.238062,11.436904
sz000592,2014-08-20,11.710000,11.900000,11.600000,11.780000,0.002553,18032354.000000,212219819.090000,9859294420.000000,9982454860.000000,0.021545,37.950298,2014-03-31,2014-04-30,223.131669,11.333812,747.036167,9.357208,11.584408
sz000592,2014-08-19,11.940000,11.960000,11.460000,11.750000,-0.015088,31634651.000000,370020206.270000,9834185860.000000,9957032650.000000,0.037797,37.853657,2014-03-31,2014-04-30,222.563464,11.304951,745.133840,9.333380,11.554908
sz000592,2014-08-18,12.040000,12.080000,11.800000,11.930000,-0.005833,28090967.000000,335051006.380000,9984837220.000000,10109565920.000000,0.033563,38.433542,2014-03-31,2014-04-30,225.972944,11.478133,756.548646,9.476359,11.731919
sz000592,2014-08-15,11.710000,12.440000,11.330000,12.000000,0.030928,48325933.000000,571972936.810000,10043423860.000000,10168884410.000000,0.057740,38.659041,2014-03-31,2014-04-30,227.298778,11.545478,760.987486,9.531959,11.800753
sz000592,2014-08-14,11.900000,12.070000,11.620000,11.640000,-0.019377,25357716.000000,300104909.500000,9742121140.000000,9863817880.000000,0.030298,37.499263,2014-03-31,2014-04-30,220.479779,11.199112,738.157743,9.245999,11.446729
sz000592,2014-08-13,11.550000,11.900000,11.520000,11.870000,0.024159,27853112.000000,327767334.750000,9934620100.000000,10058721490.000000,0.033279,38.240245,2014-03-31,2014-04-30,224.836435,11.420405,752.743657,9.428698,11.672915
sz000592,2014-08-12,11.710000,11.760000,11.450000,11.590000,-0.011935,20761988.000000,240067709.400000,9700273540.000000,9821447520.000000,0.024807,37.338191,2014-03-31,2014-04-30,219.532743,11.151008,734.987104,9.206284,11.397561
sz000592,2014-08-11,11.520000,11.780000,11.430000,11.730000,0.016464,23766945.000000,276610901.760000,9817446820.000000,9940084510.000000,0.028397,37.789205,2014-03-31,2014-04-30,222.184515,11.285702,743.865134,9.317488,11.535234
sz000592,2014-08-08,11.360000,11.620000,11.340000,11.540000,0.018535,31498819.000000,362822800.510000,9658425940.000000,9779077170.000000,0.037635,37.177121,2014-03-31,2014-04-30,218.585720,11.102904,731.816507,9.166570,11.348394
sz000592,2014-08-07,12.020000,12.090000,11.250000,11.330000,-0.056619,60752517.000000,703228247.250000,9482666020.000000,9601121700.000000,0.072588,36.500583,2014-03-31,2014-04-30,214.607961,10.900857,718.499126,8.999759,11.141879
sz000592,2014-08-06,12.330000,12.330000,11.910000,12.010000,-0.033011,45479287.000000,549330594.900000,10051793380.000000,10177358480.000000,0.054339,38.691242,2014-03-31,2014-04-30,227.488111,11.555095,761.621366,9.539899,11.810583
sz000592,2014-08-05,12.250000,12.620000,12.030000,12.420000,0.003231,42550473.000000,524489287.310000,10394943690.000000,10524795360.000000,0.050840,40.012081,2014-03-31,2014-04-30,235.254083,11.949562,787.621541,9.865571,12.213772
sz000592,2014-08-04,12.440000,12.440000,11.920000,12.380000,-0.004823,48311326.000000,588841155.000000,10361465610.000000,10490899080.000000,0.057723,39.883219,2014-03-31,2014-04-30,234.496425,11.911077,785.084931,9.833798,12.174436
sz000592,2014-08-01,12.560000,12.920000,12.150000,12.440000,-0.006390,59057417.000000,736036606.450000,10411682730.000000,10541743500.000000,0.070562,40.076508,2014-03-31,2014-04-30,235.632883,11.968803,788.889747,9.881456,12.233438
sz000592,2014-07-31,12.850000,12.920000,12.370000,12.520000,-0.009494,47485564.000000,598038894.610000,10478638890.000000,10609536070.000000,0.056736,40.334243,2014-03-31,2014-04-30,237.148260,12.045775,793.963171,9.945005,12.312112
sz000592,2014-07-30,12.100000,13.300000,12.030000,12.640000,0.024311,76259313.000000,975181034.470000,10579073130.000000,10711224910.000000,0.091116,40.720847,2014-03-31,2014-04-30,239.421326,12.161234,801.573308,10.040328,12.430124
sz000592,2014-07-29,11.500000,12.720000,11.460000,12.340000,0.058319,82399422.000000,1001918052.450000,10327987530.000000,10457002800.000000,0.098452,39.754378,2014-03-31,2014-04-30,233.738900,11.872599,782.548765,9.802031,12.135107
sz000592,2014-07-28,11.720000,11.820000,11.290000,11.660000,0.013032,56110739.000000,650886793.010000,9758860180.000000,9880766020.000000,0.067042,37.563701,2014-03-31,2014-04-30,220.858645,11.218356,739.426170,9.261887,11.466398
sz000592,2014-07-25,12.010000,12.030000,11.390000,11.510000,-0.058872,82417921.000000,965006423.860000,9633317380.000000,9753654960.000000,0.098474,37.080468,2014-03-31,2014-04-30,218.017441,11.074039,729.913932,9.142738,11.318891
sz000592,2014-07-24,10.800000,12.230000,10.650000,12.230000,0.099820,124432953.000000,1461486823.250000,10235922810.000000,10363788030.000000,0.148674,39.400027,2014-03-31,2014-04-30,231.655462,11.766772,775.573495,9.714660,12.026941
sz000592,2014-07-23,11.100000,11.470000,10.590000,11.120000,0.066155,111800046.000000,1243574596.030000,9306906110.000000,9423166220.000000,0.133580,35.824068,2014-03-31,2014-04-30,210.630341,10.698817,705.182207,8.832954,10.935372
sz000592,2014-07-22,9.580000,10.430000,9.490000,10.430000,0.100211,55953117.000000,568871884.820000,8729409230.000000,8838455360.000000,0.066853,33.601182,2014-03-31,2014-04-30,197.560712,10.034954,661.425597,8.284869,10.256831
sz000592,2014-07-21,9.380000,10.170000,9.380000,9.480000,0.023758,33389601.000000,325983752.460000,7934304850.000000,8033418680.000000,0.039894,30.540671,2014-03-31,2014-04-30,179.566203,9.120936,601.180679,7.530255,9.322604
sz000592,2014-07-18,9.180000,9.470000,9.090000,9.260000,0.000000,15035035.000000,139922807.610000,7750175410.000000,7846989130.000000,0.017964,29.831924,2014-03-31,2014-04-30,175.399072,8.909270,587.229286,7.355502,9.106257
sz000592,2014-07-17,9.110000,9.320000,8.900000,9.260000,0.017582,14595417.000000,133446612.910000,7750175410.000000,7846989130.000000,0.017439,29.831924,2014-03-31,2014-04-30,175.399072,8.909270,587.229286,7.355502,9.106257
sz000592,2014-07-16,9.530000,9.600000,9.010000,9.100000,-0.030884,27121359.000000,249613027.470000,7616263090.000000,7711404010.000000,0.032405,29.316482,2014-03-31,2014-04-30,172.368489,8.755333,577.083013,7.228413,8.948917
sz000592,2014-07-15,9.710000,9.730000,9.250000,9.390000,-0.023909,22895429.000000,215782732.080000,7858979170.000000,7957152050.000000,0.027356,30.250746,2014-03-31,2014-04-30,177.861566,9.034350,595.473620,7.458769,9.234104
sz000592,2014-07-14,9.090000,9.640000,9.050000,9.620000,0.060639,26005828.000000,246398904.490000,8051478120.000000,8152055670.000000,0.031072,30.991727,2014-03-31,2014-04-30,182.218221,9.255643,610.059533,7.641469,9.460290
sz000592,2014-07-11,8.950000,9.270000,8.910000,9.070000,0.013408,12988333.000000,118496190.770000,7591154530.000000,7685981800.000000,0.015519,29.219864,2014-03-31,2014-04-30,171.800416,8.726478,575.181125,7.204590,8.919425
sz000592,2014-07-10,8.940000,9.050000,8.790000,8.950000,0.006749,16815561.000000,149838818.790000,7490720290.000000,7584292950.000000,0.020091,28.833267,2014-03-31,2014-04-30,169.527393,8.611022,567.571131,7.109269,8.801415
sz000592,2014-07-09,9.260000,9.350000,8.860000,8.890000,-0.033696,26389892.000000,240025681.970000,7440503170.000000,7533448530.000000,0.031531,28.639976,2014-03-31,2014-04-30,168.390922,8.553296,563.766273,7.061610,8.742413
sz000592,2014-07-08,9.490000,9.900000,9.160000,9.200000,-0.031579,32716538.000000,310118964.960000,7699958290.000000,7796144710.000000,0.039090,29.638681,2014-03-31,2014-04-30,174.262884,8.851558,583.425374,7.307856,9.047269
sz000592,2014-07-07,9.540000,9.590000,9.370000,9.500000,-0.003148,16391284.000000,155075260.120000,7951043890.000000,8050366820.000000,0.019584,30.605161,2014-03-31,2014-04-30,179.945380,9.140196,602.450147,7.546156,9.342290
sz000592,2014-07-04,9.490000,9.650000,9.350000,9.530000,0.003158,34509687.000000,327549786.520000,7976152450.000000,8075789030.000000,0.041233,30.701811,2014-03-31,2014-04-30,180.513637,9.169060,604.352649,7.569986,9.371792
sz000592,2014-07-03,8.700000,9.520000,8.620000,9.500000,0.098266,70084569.000000,646756591.830000,7951043890.000000,8050366820.000000,0.083738,30.605159,2014-03-31,2014-04-30,179.945369,9.140195,602.450112,7.546155,9.342289
sz000592,2014-07-02,8.260000,8.690000,8.220000,8.650000,0.049757,27302679.000000,233566814.510000,7239634700.000000,7330070840.000000,0.032622,27.866800,2014-03-31,2014-04-30,163.844978,8.322388,548.546629,6.870972,8.506399
sz000592,2014-07-01,8.400000,8.430000,8.200000,8.240000,-0.016706,8619911.000000,71484594.070000,6896484380.000000,6982633960.000000,0.010299,26.545953,2014-03-31,2014-04-30,156.078958,7.927918,522.546293,6.545298,8.103208
sz000592,2014-06-30,8.420000,8.530000,8.310000,8.380000,-0.005931,8576463.000000,72121668.500000,4465624780.000000,7101270940.000000,0.016094,26.996965,2014-03-31,2014-04-30,158.730713,8.062612,531.424267,6.656501,8.240880
sz000592,2014-06-27,8.290000,8.590000,8.220000,8.430000,0.014440,15465155.000000,130956586.870000,4492269320.000000,7143641300.000000,0.029021,27.158039,2014-03-31,2014-04-30,159.677762,8.110717,534.594949,6.696217,8.290048
sz000592,2014-06-26,8.280000,8.380000,8.270000,8.310000,-0.004790,6428785.000000,53535902.140000,4428322420.000000,7041952450.000000,0.012064,26.771459,2014-03-31,2014-04-30,157.404836,7.995265,526.985282,6.600900,8.172044
sz000592,2014-06-25,8.360000,8.410000,8.200000,8.350000,-0.001196,8482021.000000,70384863.020000,4449638050.000000,7075848730.000000,0.015917,26.900312,2014-03-31,2014-04-30,158.162434,8.033747,529.521691,6.632670,8.211377
sz000592,2014-06-24,8.290000,8.460000,8.250000,8.360000,0.008444,8708563.000000,72970941.910000,4454966960.000000,7084322800.000000,0.016342,26.932523,2014-03-31,2014-04-30,158.351823,8.043367,530.155757,6.640612,8.221209
sz000592,2014-06-23,8.100000,8.330000,8.100000,8.290000,0.020936,12333444.000000,101671458.690000,4417664610.000000,7025004310.000000,0.023144,26.707009,2014-03-31,2014-04-30,157.025896,7.976017,525.716606,6.585008,8.152370
sz000592,2014-06-20,7.880000,8.150000,7.880000,8.120000,0.031766,8946499.000000,72150393.130000,4327073170.000000,6880945120.000000,0.016789,26.159337,2014-03-31,2014-04-30,153.805818,7.812456,514.935908,6.449972,7.985192
sz000592,2014-06-19,8.050000,8.170000,7.800000,7.870000,-0.021144,10061421.000000,80513163.670000,4193850480.000000,6669093360.000000,0.018881,25.353944,2014-03-31,2014-04-30,149.070446,7.571926,499.082067,6.251390,7.739344
sz000592,2014-06-18,8.070000,8.190000,8.020000,8.040000,-0.003717,7202568.000000,58535751.750000,4284441910.000000,6813152550.000000,0.013516,25.901607,2014-03-31,2014-04-30,152.290476,7.735485,509.862602,6.386425,7.906520
sz000592,2014-06-17,8.090000,8.170000,8.040000,8.070000,-0.002472,7061014.000000,57186615.660000,4300428630.000000,6838574760.000000,0.013250,25.998243,2014-03-31,2014-04-30,152.858651,7.764345,511.764832,6.410252,7.936018
sz000592,2014-06-16,7.940000,8.140000,7.830000,8.090000,0.024051,11882373.000000,95211509.470000,4311086450.000000,6855522910.000000,0.022298,26.062670,2014-03-31,2014-04-30,153.237454,7.783586,513.033049,6.426137,7.955685
sz000592,2014-06-13,7.820000,7.980000,7.710000,7.900000,0.007653,13287389.000000,104606509.680000,4209837200.000000,6694515570.000000,0.024935,25.450558,2014-03-31,2014-04-30,149.638499,7.600780,500.983886,6.275212,7.768836
