code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600725,2014-09-30,5.220000,5.380000,5.200000,5.240000,0.007692,19820698.000000,104542189.000000,3229071400.000000,3229071400.000000,0.032164,22.396652,2014-06-30,2014-08-30,128.905379,0.495811,2.182555,3.175181,5.190649
sh600725,2014-09-29,5.190000,5.220000,5.090000,5.200000,0.000000,19035795.000000,98124925.000000,3204422000.000000,3204422000.000000,0.030890,22.225692,2014-06-30,2014-08-30,127.921407,0.492026,2.165895,3.150943,5.151028
sh600725,2014-09-26,5.290000,5.380000,5.190000,5.200000,-0.035250,25474068.000000,133979189.000000,3204422000.000000,3204422000.000000,0.041338,22.225692,2014-06-30,2014-08-30,127.921407,0.492026,2.165895,3.150943,5.151028
sh600725,2014-09-25,5.210000,5.460000,5.170000,5.390000,0.030593,46006871.000000,245923287.000000,3321506650.000000,3321506650.000000,0.074658,23.037774,2014-06-30,2014-08-30,132.595395,0.510004,2.245033,3.266073,5.339236
sh600725,2014-09-24,5.190000,5.300000,5.150000,5.230000,0.000000,27853045.000000,145363558.000000,3222909050.000000,3222909050.000000,0.045199,22.353901,2014-06-30,2014-08-30,128.659320,0.494864,2.178389,3.169120,5.180741
sh600725,2014-09-23,5.150000,5.260000,5.120000,5.230000,0.003839,25534034.000000,132533959.000000,3222909050.000000,3222909050.000000,0.041436,22.353901,2014-06-30,2014-08-30,128.659320,0.494864,2.178389,3.169120,5.180741
sh600725,2014-09-22,5.330000,5.330000,5.060000,5.210000,-0.029795,37764323.000000,194909719.000000,3210584350.000000,3210584350.000000,0.061282,22.268413,2014-06-30,2014-08-30,128.167286,0.492972,2.170059,3.157000,5.160928
sh600725,2014-09-19,5.390000,5.510000,5.200000,5.370000,0.003738,46028122.000000,244213838.000000,3309181950.000000,3309181950.000000,0.074692,22.952276,2014-06-30,2014-08-30,132.103304,0.508111,2.236701,3.253951,5.319421
sh600725,2014-09-18,5.880000,6.090000,5.320000,5.350000,-0.042934,78993306.000000,439400022.000000,3296857250.000000,3296857250.000000,0.128187,22.866800,2014-06-30,2014-08-30,131.611341,0.506219,2.228371,3.241833,5.299611
sh600725,2014-09-17,5.200000,5.590000,5.200000,5.590000,0.100394,52494473.000000,285674096.000000,3444753650.000000,3444753650.000000,0.085186,23.892605,2014-06-30,2014-08-30,137.515428,0.528928,2.328336,3.387262,5.537351
sh600725,2014-09-16,4.750000,5.080000,4.750000,5.080000,0.099567,16010506.000000,80484626.000000,3130473800.000000,3130473800.000000,0.025981,21.712773,2014-06-30,2014-08-30,124.969264,0.480671,2.115911,3.078227,5.032153
sh600725,2014-09-15,4.200000,4.620000,4.170000,4.620000,0.100000,32192233.000000,142904261.000000,2847005700.000000,2847005700.000000,0.052240,19.746657,2014-06-30,2014-08-30,113.653160,0.437146,1.924313,2.799490,4.576486
sh600725,2014-09-12,4.180000,4.210000,4.110000,4.200000,0.000000,9991083.000000,41505326.000000,2588187000.000000,2588187000.000000,0.016213,17.951506,2014-06-30,2014-08-30,103.321054,0.397405,1.749376,2.544991,4.160442
sh600725,2014-09-11,4.240000,4.340000,4.120000,4.200000,-0.002375,17364459.000000,73467956.000000,2588187000.000000,2588187000.000000,0.028178,17.951506,2014-06-30,2014-08-30,103.321054,0.397405,1.749376,2.544991,4.160442
sh600725,2014-09-10,4.140000,4.250000,4.120000,4.210000,0.007177,9474913.000000,39700747.000000,2594349350.000000,2594349350.000000,0.015375,17.994243,2014-06-30,2014-08-30,103.567026,0.398352,1.753540,2.551050,4.170347
sh600725,2014-09-09,4.180000,4.200000,4.130000,4.180000,0.000000,9721277.000000,40508948.000000,2575862300.000000,2575862300.000000,0.015775,17.866018,2014-06-30,2014-08-30,102.829022,0.395513,1.741045,2.532871,4.140629
sh600725,2014-09-05,4.140000,4.260000,4.080000,4.180000,0.009662,14753905.000000,61624996.000000,2575862300.000000,2575862300.000000,0.023942,17.866018,2014-06-30,2014-08-30,102.829022,0.395513,1.741045,2.532871,4.140629
sh600725,2014-09-04,4.110000,4.150000,4.000000,4.140000,0.002421,14514857.000000,59447040.000000,2551212900.000000,2551212900.000000,0.023554,17.695049,2014-06-30,2014-08-30,101.844996,0.391728,1.724384,2.508633,4.101005
sh600725,2014-09-03,4.110000,4.180000,4.100000,4.130000,0.004866,11008419.000000,45505834.000000,2545050550.000000,2545050550.000000,0.017864,17.652313,2014-06-30,2014-08-30,101.599024,0.390782,1.720219,2.502574,4.091101
sh600725,2014-09-02,4.070000,4.180000,4.060000,4.110000,0.017327,17452727.000000,72046208.000000,2532725850.000000,2532725850.000000,0.028322,17.566832,2014-06-30,2014-08-30,101.107038,0.388890,1.711889,2.490455,4.071290
sh600725,2014-09-01,3.990000,4.090000,3.920000,4.040000,0.000000,13254318.000000,53168335.000000,2489589400.000000,2489589400.000000,0.021509,17.267636,2014-06-30,2014-08-30,99.384994,0.382266,1.682732,2.448038,4.001948
sh600725,2014-08-29,4.100000,4.110000,3.880000,4.040000,-0.038095,22654915.000000,90659128.000000,2489589400.000000,2489589400.000000,0.036763,17.267636,2014-03-31,2014-04-30,109.592056,0.333874,4.668347,2.021551,4.001948
sh600725,2014-08-28,3.790000,4.200000,3.750000,4.200000,0.099476,39981074.000000,165439258.000000,2588187000.000000,2588187000.000000,0.064880,17.951498,2014-03-31,2014-04-30,113.932307,0.347097,4.853231,2.101612,4.160440
sh600725,2014-08-27,3.800000,3.840000,3.750000,3.820000,0.005263,4836692.000000,18419172.000000,2354017700.000000,2354017700.000000,0.007849,16.327322,2014-03-31,2014-04-30,103.624188,0.315693,4.414131,1.911467,3.784021
sh600725,2014-08-26,3.930000,3.950000,3.780000,3.800000,-0.040404,9419493.000000,36237805.000000,2341693000.000000,2341693000.000000,0.015286,16.241841,2014-03-31,2014-04-30,103.081669,0.314040,4.391021,1.901460,3.764210
sh600725,2014-08-25,4.000000,4.170000,3.940000,3.960000,-0.002519,14034370.000000,56708677.000000,2440290600.000000,2440290600.000000,0.022774,16.925707,2014-03-31,2014-04-30,107.421945,0.327263,4.575906,1.981521,3.922703
sh600725,2014-08-22,3.890000,4.000000,3.890000,3.970000,0.012755,5996642.000000,23684159.000000,2446452950.000000,2446452950.000000,0.009731,16.968451,2014-03-31,2014-04-30,107.693224,0.328089,4.587462,1.986525,3.932609
sh600725,2014-08-21,3.920000,3.940000,3.860000,3.920000,-0.002545,6385541.000000,24904529.000000,2415641200.000000,2415641200.000000,0.010362,16.754744,2014-03-31,2014-04-30,106.336897,0.323957,4.529685,1.961506,3.883080
sh600725,2014-08-20,3.970000,3.980000,3.880000,3.930000,-0.012563,8841566.000000,34783399.000000,2421803550.000000,2421803550.000000,0.014348,16.797494,2014-03-31,2014-04-30,106.608215,0.324784,4.541243,1.966511,3.892988
sh600725,2014-08-19,3.940000,4.070000,3.880000,3.980000,0.007595,16612988.000000,66403153.000000,2452615300.000000,2452615300.000000,0.026959,17.011205,2014-03-31,2014-04-30,107.964574,0.328916,4.599020,1.991531,3.942518
sh600725,2014-08-18,3.710000,4.000000,3.700000,3.950000,0.064690,18372676.000000,71703707.000000,2434128250.000000,2434128250.000000,0.029814,16.882979,2014-03-31,2014-04-30,107.150764,0.326437,4.564354,1.976519,3.912800
sh600725,2014-08-15,3.690000,3.740000,3.660000,3.710000,0.005420,5382902.000000,19919198.000000,2286231850.000000,2286231850.000000,0.008735,15.857178,2014-03-31,2014-04-30,100.640340,0.306602,4.287026,1.856427,3.675060
sh600725,2014-08-14,3.800000,3.820000,3.660000,3.690000,-0.031496,8013238.000000,30076546.000000,2273907150.000000,2273907150.000000,0.013004,15.771696,2014-03-31,2014-04-30,100.097810,0.304950,4.263916,1.846419,3.655249
sh600725,2014-08-13,3.720000,3.880000,3.720000,3.810000,0.026954,10881868.000000,41296647.000000,2347855350.000000,2347855350.000000,0.017659,16.284595,2014-03-31,2014-04-30,103.353017,0.314867,4.402580,1.906465,3.774119
sh600725,2014-08-12,3.690000,3.720000,3.660000,3.710000,-0.005362,4636283.000000,17099368.000000,2286231850.000000,2286231850.000000,0.007524,15.857181,2014-03-31,2014-04-30,100.640357,0.306602,4.287027,1.856427,3.675061
sh600725,2014-08-11,3.680000,3.730000,3.660000,3.730000,0.013587,6079317.000000,22520928.000000,2298556550.000000,2298556550.000000,0.009865,15.942665,2014-03-31,2014-04-30,101.182899,0.308255,4.310138,1.866435,3.694873
sh600725,2014-08-08,3.680000,3.700000,3.620000,3.680000,0.002725,6534067.000000,23925999.000000,2267744800.000000,2267744800.000000,0.010603,15.728956,2014-03-31,2014-04-30,99.826556,0.304123,4.252361,1.841415,3.645344
sh600725,2014-08-07,3.800000,3.810000,3.620000,3.670000,-0.036745,12929237.000000,47731279.000000,2261582450.000000,2261582450.000000,0.020981,15.686211,2014-03-31,2014-04-30,99.555268,0.303297,4.240805,1.836411,3.635437
sh600725,2014-08-06,3.740000,3.880000,3.740000,3.810000,-0.012953,11086641.000000,42149032.000000,2347855350.000000,2347855350.000000,0.017991,16.284588,2014-03-31,2014-04-30,103.352973,0.314867,4.402578,1.906464,3.774117
sh600725,2014-08-05,3.680000,3.960000,3.640000,3.860000,0.040431,23826191.000000,91539903.000000,2378667100.000000,2378667100.000000,0.038664,16.498291,2014-03-31,2014-04-30,104.709272,0.318999,4.460353,1.931483,3.823645
sh600725,2014-08-04,3.500000,3.790000,3.490000,3.710000,0.063037,16211047.000000,59011817.000000,2286231850.000000,2286231850.000000,0.026307,15.857169,2014-03-31,2014-04-30,100.640285,0.306602,4.287024,1.856426,3.675058
sh600725,2014-08-01,3.510000,3.570000,3.490000,3.490000,-0.008523,7793936.000000,27451528.000000,2150660150.000000,2150660150.000000,0.012648,14.916856,2014-03-31,2014-04-30,94.672419,0.288421,4.032808,1.746341,3.457131
sh600725,2014-07-31,3.480000,3.520000,3.470000,3.520000,0.011494,4575983.000000,16007395.000000,2169147200.000000,2169147200.000000,0.007426,15.045085,2014-03-31,2014-04-30,95.486249,0.290900,4.067475,1.761353,3.486850
sh600725,2014-07-30,3.460000,3.520000,3.460000,3.480000,0.005780,4424387.000000,15407003.000000,2144497800.000000,2144497800.000000,0.007180,14.874122,2014-03-31,2014-04-30,94.401201,0.287595,4.021255,1.741339,3.447227
sh600725,2014-07-29,3.490000,3.510000,3.450000,3.460000,-0.008596,5551229.000000,19295220.000000,2132173100.000000,2132173100.000000,0.009008,14.788643,2014-03-31,2014-04-30,93.858698,0.285942,3.998145,1.731331,3.427417
sh600725,2014-07-28,3.420000,3.510000,3.420000,3.490000,0.026471,7124381.000000,24702374.000000,2150660150.000000,2150660150.000000,0.011561,14.916869,2014-03-31,2014-04-30,94.672503,0.288421,4.032811,1.746343,3.457134
sh600725,2014-07-25,3.400000,3.440000,3.370000,3.400000,0.000000,4793067.000000,16321688.000000,2095199000.000000,2095199000.000000,0.007778,14.532187,2014-03-31,2014-04-30,92.231054,0.280983,3.928812,1.701308,3.367980
sh600725,2014-07-24,3.350000,3.410000,3.330000,3.400000,0.017964,5491647.000000,18551471.000000,2095199000.000000,2095199000.000000,0.008912,14.532187,2014-03-31,2014-04-30,92.231054,0.280983,3.928812,1.701308,3.367980
sh600725,2014-07-23,3.320000,3.390000,3.320000,3.340000,0.006024,3910323.000000,13126837.000000,2058224900.000000,2058224900.000000,0.006346,14.275738,2014-03-31,2014-04-30,90.603454,0.276025,3.859480,1.671285,3.308546
sh600725,2014-07-22,3.290000,3.330000,3.280000,3.320000,0.012195,1947285.000000,6449327.000000,2045900200.000000,2045900200.000000,0.003160,14.190256,2014-03-31,2014-04-30,90.060927,0.274372,3.836370,1.661277,3.288734
sh600725,2014-07-21,3.310000,3.320000,3.280000,3.280000,-0.012048,1704612.000000,5622049.000000,2021250800.000000,2021250800.000000,0.002766,14.019291,2014-03-31,2014-04-30,88.975866,0.271066,3.790149,1.641262,3.249112
sh600725,2014-07-18,3.300000,3.340000,3.280000,3.320000,0.006061,1882164.000000,6244217.000000,2045900200.000000,2045900200.000000,0.003054,14.190255,2014-03-31,2014-04-30,90.060920,0.274372,3.836370,1.661277,3.288734
sh600725,2014-07-17,3.310000,3.330000,3.280000,3.300000,-0.009009,1870058.000000,6168843.000000,2033575500.000000,2033575500.000000,0.003035,14.104766,2014-03-31,2014-04-30,89.518350,0.272719,3.813257,1.651269,3.268921
sh600725,2014-07-16,3.350000,3.350000,3.310000,3.330000,-0.005970,1961439.000000,6539495.000000,2052062550.000000,2052062550.000000,0.003183,14.232991,2014-03-31,2014-04-30,90.332152,0.275198,3.847923,1.666280,3.298639
sh600725,2014-07-15,3.310000,3.350000,3.270000,3.350000,0.015152,4728361.000000,15697929.000000,2064387250.000000,2064387250.000000,0.007673,14.318472,2014-03-31,2014-04-30,90.874674,0.276851,3.871033,1.676288,3.318450
sh600725,2014-07-14,3.270000,3.310000,3.260000,3.300000,0.006098,2595565.000000,8540364.000000,2033575500.000000,2033575500.000000,0.004212,14.104757,2014-03-31,2014-04-30,89.518293,0.272719,3.813255,1.651268,3.268919
sh600725,2014-07-11,3.250000,3.320000,3.240000,3.280000,0.009231,1948375.000000,6377618.000000,2021250800.000000,2021250800.000000,0.003162,14.019267,2014-03-31,2014-04-30,88.975719,0.271066,3.790143,1.641259,3.249106
sh600725,2014-07-10,3.230000,3.270000,3.230000,3.250000,0.006192,2408027.000000,7816941.000000,2002763750.000000,2002763750.000000,0.003908,13.891039,2014-03-31,2014-04-30,88.161896,0.268587,3.755476,1.626247,3.219388
sh600725,2014-07-09,3.270000,3.280000,3.220000,3.230000,-0.015244,2866200.000000,9327065.000000,1990439050.000000,1990439050.000000,0.004651,13.805555,2014-03-31,2014-04-30,87.619357,0.266934,3.732365,1.616240,3.199576
sh600725,2014-07-08,3.240000,3.290000,3.220000,3.280000,0.006135,2287495.000000,7462986.000000,2021250800.000000,2021250800.000000,0.003712,14.019265,2014-03-31,2014-04-30,88.975703,0.271066,3.790142,1.641259,3.249106
sh600725,2014-07-07,3.290000,3.290000,3.250000,3.260000,0.000000,1732164.000000,5647201.000000,2008926100.000000,2008926100.000000,0.002811,13.933781,2014-03-31,2014-04-30,88.433165,0.269413,3.767031,1.631251,3.229294
sh600725,2014-07-04,3.260000,3.320000,3.240000,3.260000,0.000000,3145252.000000,10296814.000000,2008926100.000000,2008926100.000000,0.005104,13.933781,2014-03-31,2014-04-30,88.433165,0.269413,3.767031,1.631251,3.229294
sh600725,2014-07-03,3.270000,3.280000,3.200000,3.260000,-0.003058,2939340.000000,9571022.000000,2008926100.000000,2008926100.000000,0.004770,13.933781,2014-03-31,2014-04-30,88.433165,0.269413,3.767031,1.631251,3.229294
sh600725,2014-07-02,3.250000,3.280000,3.210000,3.270000,0.006154,3351691.000000,10890214.000000,2015088450.000000,2015088450.000000,0.005439,13.976521,2014-03-31,2014-04-30,88.704423,0.270239,3.778586,1.636255,3.239199
sh600725,2014-07-01,3.210000,3.260000,3.200000,3.250000,0.009317,2873243.000000,9334689.000000,2002763750.000000,2002763750.000000,0.004663,13.891036,2014-03-31,2014-04-30,88.161875,0.268587,3.755475,1.626247,3.219387
sh600725,2014-06-30,3.190000,3.220000,3.180000,3.220000,0.006250,1866085.000000,5983081.000000,1984276700.000000,1984276700.000000,0.003028,13.762808,2014-03-31,2014-04-30,87.348053,0.266107,3.720808,1.611235,3.189669
sh600725,2014-06-27,3.180000,3.230000,3.170000,3.200000,0.000000,2272728.000000,7271847.000000,1971952000.000000,1971952000.000000,0.003688,13.677324,2014-03-31,2014-04-30,86.805519,0.264454,3.697698,1.601227,3.169857
