code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300316,2014-10-20,23.700000,24.500000,23.300000,24.500000,0.051502,2422158.000000,58074819.490000,3264820850.000000,9801225000.000000,0.018176,76.175010,2014-06-30,2014-08-26,197.368799,54.208535,174.054995,5.805508,10.764437
sz300316,2014-10-17,23.920000,24.180000,23.200000,23.300000,-0.033195,1597265.000000,37703179.440000,3104911260.000000,9321165000.000000,0.011986,72.443999,2014-06-30,2014-08-26,187.701782,51.553430,165.529876,5.521157,10.237201
sz300316,2014-10-16,24.580000,24.860000,23.800000,24.100000,-0.023501,2060333.000000,49839385.300000,3211517660.000000,9641205000.000000,0.015461,74.931345,2014-06-30,2014-08-26,194.146474,53.323504,171.213301,5.710725,10.588693
sz300316,2014-10-15,24.610000,24.760000,24.500000,24.680000,0.002844,748129.000000,18418497.460000,3288807290.000000,9873234000.000000,0.005614,76.734687,2014-06-30,2014-08-26,198.818918,54.606819,175.333821,5.848163,10.843526
sz300316,2014-10-14,24.520000,24.940000,24.480000,24.610000,-0.001623,743038.000000,18351194.550000,3279479230.000000,9845230500.000000,0.005576,76.517073,2014-06-30,2014-08-26,198.255080,54.451958,174.836586,5.831578,10.812775
sz300316,2014-10-13,25.010000,25.280000,24.480000,24.650000,-0.025306,2008160.000000,49605406.180000,3284809550.000000,9861232500.000000,0.015070,76.641462,2014-06-30,2014-08-26,198.577371,54.540477,175.120807,5.841058,10.830353
sz300316,2014-10-10,25.460000,25.600000,24.900000,25.290000,-0.012109,1560760.000000,39340729.810000,3370094670.000000,10117264500.000000,0.011712,78.631305,2014-06-30,2014-08-26,203.733039,55.956512,179.667472,5.992709,11.111541
sz300316,2014-10-09,25.580000,25.880000,25.000000,25.600000,0.000782,2338002.000000,59301578.320000,3411404650.000000,10241280000.000000,0.017545,79.595123,2014-06-30,2014-08-26,206.230282,56.642395,181.869733,6.066164,11.247740
sz300316,2014-10-08,24.800000,26.000000,24.520000,25.580000,0.007880,3317927.000000,84441196.240000,3408739490.000000,10233279000.000000,0.024899,79.532928,2014-06-30,2014-08-26,206.069136,56.598135,181.727622,6.061424,11.238951
sz300316,2014-09-30,24.430000,25.450000,24.430000,25.380000,0.038887,2896383.000000,72917192.010000,3382087890.000000,10153269000.000000,0.021735,78.911108,2014-06-30,2014-08-26,204.458007,56.155629,180.306804,6.014034,11.151081
sz300316,2014-09-29,24.460000,24.600000,24.170000,24.430000,-0.001635,1845091.000000,44997542.350000,3255492790.000000,9773221500.000000,0.013846,75.957355,2014-06-30,2014-08-26,196.804856,54.053645,173.557667,5.788920,10.733680
sz300316,2014-09-26,24.430000,24.670000,24.300000,24.470000,-0.008509,930013.000000,22736740.000000,3260823110.000000,9789223500.000000,0.006979,76.081748,2014-06-30,2014-08-26,197.127159,54.142167,173.841899,5.798400,10.751258
sz300316,2014-09-25,24.870000,25.070000,24.100000,24.680000,-0.006041,1945238.000000,48264137.300000,3288807290.000000,9873234000.000000,0.014598,76.734684,2014-06-30,2014-08-26,198.818909,54.606817,175.333814,5.848162,10.843526
sz300316,2014-09-24,24.970000,24.970000,24.670000,24.830000,0.005670,1470395.000000,36429614.630000,3308795990.000000,9933241500.000000,0.011034,77.201055,2014-06-30,2014-08-26,200.027274,54.938701,176.399443,5.883706,10.909430
sz300316,2014-09-23,24.600000,24.790000,24.370000,24.690000,0.010229,1246679.000000,30626691.300000,3290139870.000000,9877234500.000000,0.009355,76.765793,2014-06-30,2014-08-26,198.899514,54.628955,175.404897,5.850533,10.847922
sz300316,2014-09-22,24.090000,24.440000,23.770000,24.440000,0.012008,1466064.000000,35508289.770000,3256825370.000000,9777222000.000000,0.011002,75.988507,2014-06-30,2014-08-26,196.885571,54.075814,173.628848,5.791294,10.738082
sz300316,2014-09-19,23.700000,24.270000,23.700000,24.150000,0.015559,1563554.000000,37641485.900000,3218180560.000000,9661207500.000000,0.011733,75.086864,2014-06-30,2014-08-26,194.549422,53.434176,171.568651,5.722577,10.610669
sz300316,2014-09-18,23.680000,23.880000,23.380000,23.780000,0.011484,1407903.000000,33235249.950000,3168875100.000000,9513189000.000000,0.010565,73.936486,2014-06-30,2014-08-26,191.568803,52.615531,168.940112,5.634904,10.448107
sz300316,2014-09-17,23.780000,24.200000,23.270000,23.510000,-0.003814,1670942.000000,39486748.770000,3132895440.000000,9405175500.000000,0.012539,73.097040,2014-06-30,2014-08-26,189.393804,52.018155,167.022031,5.570927,10.329483
sz300316,2014-09-16,24.770000,24.770000,23.600000,23.600000,-0.034765,1771085.000000,42415206.550000,3144888660.000000,9441180000.000000,0.013291,73.376899,2014-06-30,2014-08-26,190.118918,52.217311,167.661492,5.592256,10.369031
sz300316,2014-09-15,23.780000,25.080000,23.780000,24.450000,0.023013,2576772.000000,63348724.690000,3258157950.000000,9781222500.000000,0.019337,76.019725,2014-06-30,2014-08-26,196.966457,54.098029,173.700179,5.793673,10.742494
sz300316,2014-09-12,23.780000,23.990000,23.450000,23.900000,0.004624,1009811.000000,24031024.380000,3184866060.000000,9561195000.000000,0.007578,74.309637,2014-06-30,2014-08-26,192.535634,52.881077,169.792739,5.663343,10.500838
sz300316,2014-09-11,23.330000,24.080000,23.330000,23.790000,-0.000420,2130849.000000,50580031.950000,3170207680.000000,9517189500.000000,0.015990,73.967611,2014-06-30,2014-08-26,191.649447,52.637681,169.011231,5.637276,10.452506
sz300316,2014-09-10,23.500000,23.940000,23.200000,23.800000,-0.022989,3237432.000000,76176522.530000,3171540260.000000,9521190000.000000,0.024294,73.998690,2014-06-30,2014-08-26,191.729974,52.659798,169.082245,5.639645,10.456897
sz300316,2014-09-09,24.440000,24.520000,23.900000,24.360000,-0.002865,1996655.000000,48109306.150000,3246164730.000000,9745218000.000000,0.014983,75.739874,2014-06-30,2014-08-26,196.241367,53.898879,173.060739,5.772345,10.702948
sz300316,2014-09-05,24.480000,24.720000,24.210000,24.430000,0.001230,1634658.000000,40058867.460000,3255492790.000000,9773221500.000000,0.012267,75.957493,2014-06-30,2014-08-26,196.805214,54.053743,173.557982,5.788930,10.733700
sz300316,2014-09-04,24.380000,24.560000,24.000000,24.400000,-0.006919,1616662.000000,39223760.900000,3251495050.000000,9761220000.000000,0.012132,75.864180,2014-06-30,2014-08-26,196.563441,53.987339,173.344768,5.781819,10.720513
sz300316,2014-09-03,24.160000,24.760000,23.960000,24.570000,0.021197,2231495.000000,54547160.310000,3274148910.000000,9829228500.000000,0.016746,76.392741,2014-06-30,2014-08-26,197.932939,54.363479,174.552497,5.822102,10.795205
sz300316,2014-09-02,24.100000,24.160000,23.550000,24.060000,0.004593,1891646.000000,45147100.340000,3206187340.000000,9625203000.000000,0.014195,74.807056,2014-06-30,2014-08-26,193.824442,53.235056,170.929308,5.701252,10.571129
sz300316,2014-09-01,24.000000,24.140000,23.570000,23.950000,-0.004158,1726228.000000,41115174.620000,3191528960.000000,9581197500.000000,0.012954,74.465038,2014-06-30,2014-08-26,192.938276,52.991665,170.147819,5.675186,10.522798
sz300316,2014-08-29,23.490000,24.390000,23.220000,24.050000,0.023840,2535396.000000,60732828.410000,3204854760.000000,9621202500.000000,0.019026,74.775956,2014-06-30,2014-08-26,193.743863,53.212925,170.858248,5.698882,10.566734
sz300316,2014-08-28,23.970000,23.970000,23.120000,23.490000,-0.020025,1935903.000000,45336938.290000,3130230280.000000,9397174500.000000,0.014527,73.034807,2014-06-30,2014-08-26,189.232559,51.973868,166.879833,5.566184,10.320689
sz300316,2014-08-27,24.000000,24.280000,23.500000,23.970000,-0.005394,2860948.000000,68099681.550000,3194194120.000000,9589198500.000000,0.021469,74.527214,2014-06-30,2014-08-26,193.099374,53.035912,170.289888,5.679925,10.531584
sz300316,2014-08-26,22.800000,24.400000,22.500000,24.100000,0.056554,5056496.000000,120497388.590000,3211517660.000000,9641205000.000000,0.037945,74.931394,2014-06-30,2014-08-26,194.146601,53.323539,171.213413,5.710729,10.588700
sz300316,2014-08-25,22.720000,23.110000,22.500000,22.810000,0.000878,1766048.000000,40467545.380000,3039614840.000000,9125140500.000000,0.013253,70.920553,2014-03-31,2014-04-23,225.141410,51.491600,98.994291,5.393616,10.021920
sz300316,2014-08-22,22.820000,22.960000,22.410000,22.790000,0.000000,2199062.000000,49820738.050000,3036949680.000000,9117139500.000000,0.016502,70.858339,2014-03-31,2014-04-23,224.943909,51.446430,98.907451,5.388885,10.013128
sz300316,2014-08-21,22.420000,23.430000,22.420000,22.790000,0.016503,3210510.000000,73624003.970000,3036949680.000000,9117139500.000000,0.024092,70.858339,2014-03-31,2014-04-23,224.943909,51.446430,98.907451,5.388885,10.013128
sz300316,2014-08-20,22.720000,23.110000,22.410000,22.420000,-0.024793,2222586.000000,50466560.140000,2987644230.000000,8969121000.000000,0.016679,69.707949,2014-03-31,2014-04-23,221.291929,50.611193,97.301681,5.301396,9.850565
sz300316,2014-08-19,22.510000,23.420000,22.020000,22.990000,0.012329,3874455.000000,89272624.930000,3063601280.000000,9197149500.000000,0.029075,71.480157,2014-03-31,2014-04-23,226.917904,51.897898,99.775413,5.436175,10.100999
sz300316,2014-08-18,22.650000,23.100000,21.830000,22.710000,0.023895,3985944.000000,89222394.000000,3026289040.000000,9085135500.000000,0.029911,70.609611,2014-03-31,2014-04-23,224.154306,51.265841,98.560263,5.369969,9.977980
sz300316,2014-08-15,21.000000,23.300000,20.560000,22.180000,0.046226,5177752.000000,112485141.190000,2955662310.000000,8873109000.000000,0.038855,68.961769,2014-03-31,2014-04-23,218.923137,50.069432,96.260128,5.244648,9.745120
sz300316,2014-08-14,20.360000,21.330000,20.160000,21.200000,0.041769,4299982.000000,89713209.400000,2825069470.000000,8481060000.000000,0.032268,65.914792,2014-03-31,2014-04-23,209.250332,47.857186,92.007011,5.012921,9.314546
sz300316,2014-08-13,19.980000,20.350000,19.750000,20.350000,0.028817,2675247.000000,53545799.060000,2711800180.000000,8141017500.000000,0.020076,63.271985,2014-03-31,2014-04-23,200.860586,45.938386,88.318055,4.811931,8.941086
sz300316,2014-08-12,19.780000,20.000000,19.530000,19.780000,0.009184,2369286.000000,46694680.330000,2635843120.000000,7912989000.000000,0.017780,61.499746,2014-03-31,2014-04-23,195.234513,44.651659,85.844280,4.677150,8.690648
sz300316,2014-08-11,19.500000,19.970000,19.500000,19.600000,0.002558,1541606.000000,30417185.820000,2611856680.000000,7840980000.000000,0.011569,60.940073,2014-03-31,2014-04-23,193.457796,44.245310,85.063061,4.634586,8.611559
sz300316,2014-08-08,19.600000,20.100000,19.510000,19.550000,0.009814,2587976.000000,51198970.700000,2605193780.000000,7820977500.000000,0.019421,60.784586,2014-03-31,2014-04-23,192.964194,44.132419,84.846025,4.622761,8.589587
sz300316,2014-08-07,19.570000,19.830000,19.310000,19.360000,-0.016260,1501038.000000,29340486.490000,2579874760.000000,7744968000.000000,0.011264,60.193843,2014-03-31,2014-04-23,191.088848,43.703513,84.021438,4.577834,8.506108
sz300316,2014-08-06,19.300000,20.000000,19.300000,19.680000,0.025534,3453695.000000,68089627.320000,2622517320.000000,7872984000.000000,0.025917,61.188773,2014-03-31,2014-04-23,194.247309,44.425877,85.410208,4.653500,8.646703
sz300316,2014-08-05,18.850000,19.190000,18.600000,19.190000,0.016419,1525989.000000,28976041.330000,2557220900.000000,7676959500.000000,0.011451,59.665280,2014-03-31,2014-04-23,189.410892,43.319751,83.283644,4.537636,8.431416
sz300316,2014-08-04,18.900000,18.990000,18.770000,18.880000,-0.001058,891123.000000,16818186.730000,2515910930.000000,7552944000.000000,0.006687,58.701460,2014-03-31,2014-04-23,186.351191,42.619974,81.938299,4.464336,8.295216
sz300316,2014-08-01,18.720000,18.950000,18.600000,18.900000,0.005854,1309944.000000,24553338.820000,2518576090.000000,7560945000.000000,0.009830,58.763632,2014-03-31,2014-04-23,186.548560,42.665113,82.025081,4.469064,8.304002
sz300316,2014-07-31,19.010000,19.100000,18.680000,18.790000,-0.008443,1723186.000000,32441702.510000,2503917710.000000,7516939500.000000,0.012931,58.421632,2014-03-31,2014-04-23,185.462860,42.416805,81.547701,4.443054,8.255673
sz300316,2014-07-30,19.880000,19.880000,18.610000,18.950000,0.036085,3138330.000000,59640888.850000,2525238990.000000,7580947500.000000,0.023551,58.919086,2014-03-31,2014-04-23,187.042056,42.777980,82.242071,4.480886,8.325970
sz300316,2014-07-29,18.080000,18.510000,18.060000,18.290000,0.011056,1375907.000000,25174328.590000,2437288710.000000,7316914500.000000,0.010325,56.867039,2014-03-31,2014-04-23,180.527714,41.288099,79.377726,4.324825,8.035991
sz300316,2014-07-28,18.000000,18.170000,17.820000,18.090000,0.000553,1496541.000000,27068121.500000,2410637110.000000,7236904500.000000,0.011230,56.245192,2014-03-31,2014-04-23,178.553625,40.836609,78.509722,4.277533,7.948116
sz300316,2014-07-25,17.760000,18.090000,17.350000,18.080000,0.010056,2929559.000000,51723768.910000,2409304530.000000,7232904000.000000,0.021984,56.214106,2014-03-31,2014-04-23,178.454939,40.814039,78.466330,4.275169,7.943724
sz300316,2014-07-24,18.230000,18.230000,17.540000,17.900000,-0.015402,1442513.000000,25620993.080000,2385318090.000000,7160895000.000000,0.010825,55.654444,2014-03-31,2014-04-23,176.678263,40.407699,77.685129,4.232605,7.864637
sz300316,2014-07-23,18.350000,18.460000,17.900000,18.180000,-0.006557,1008523.000000,18331582.690000,2422630330.000000,7272909000.000000,0.007568,56.525043,2014-03-31,2014-04-23,179.442029,41.039794,78.900352,4.298816,7.987663
sz300316,2014-07-22,18.090000,18.360000,18.050000,18.300000,0.006047,1031189.000000,18820107.680000,2438621290.000000,7320915000.000000,0.007738,56.898124,2014-03-31,2014-04-23,180.626396,41.310668,79.421116,4.327189,8.040384
sz300316,2014-07-21,17.780000,18.270000,17.780000,18.190000,0.013935,1293672.000000,23452473.650000,2423962910.000000,7276909500.000000,0.009708,56.556129,2014-03-31,2014-04-23,179.540713,41.062364,78.943743,4.301180,7.992056
sz300316,2014-07-18,17.570000,18.060000,17.570000,17.940000,-0.000557,890478.000000,15918328.560000,2390648410.000000,7176897000.000000,0.006682,55.778851,2014-03-31,2014-04-23,177.073198,40.498024,77.858781,4.242067,7.882217
sz300316,2014-07-17,17.910000,18.080000,17.520000,17.950000,0.001674,1276612.000000,22653972.150000,2391980990.000000,7180897500.000000,0.009580,55.809937,2014-03-31,2014-04-23,177.171883,40.520594,77.902173,4.244431,7.886610
sz300316,2014-07-16,18.610000,18.700000,17.600000,17.920000,-0.039142,3408862.000000,61294220.440000,2387983250.000000,7168896000.000000,0.025581,55.716667,2014-03-31,2014-04-23,176.875793,40.452876,77.771982,4.237338,7.873430
sz300316,2014-07-15,18.880000,18.900000,18.610000,18.650000,-0.013228,1087053.000000,20315781.190000,2485261590.000000,7460932500.000000,0.008158,57.986370,2014-03-31,2014-04-23,184.081095,42.100785,80.940141,4.409952,8.194166
sz300316,2014-07-14,18.950000,18.950000,18.600000,18.900000,0.000000,1325801.000000,24876073.460000,2518576090.000000,7560945000.000000,0.009949,58.763696,2014-03-31,2014-04-23,186.548762,42.665160,82.025170,4.469069,8.304011
sz300316,2014-07-11,18.610000,19.120000,18.610000,18.900000,0.006926,1728581.000000,32711827.310000,2518576090.000000,7560945000.000000,0.012972,58.763696,2014-03-31,2014-04-23,186.548762,42.665160,82.025170,4.469069,8.304011
