code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600890,2014-10-23,7.200000,7.240000,6.980000,7.060000,-0.030220,3015278.000000,21350006.000000,4089116170.000000,4089116170.000000,0.005206,39.056000,2014-06-30,2014-08-28,209.489567,62.501177,-143.852804,12.535436,7.060033
sh600890,2014-10-22,7.400000,7.440000,7.200000,7.280000,-0.017544,3448080.000000,25278825.000000,4216539050.000000,4216539050.000000,0.005953,40.273052,2014-06-30,2014-08-28,216.017619,64.448820,-148.335503,12.926062,7.280036
sh600890,2014-10-21,7.450000,7.480000,7.330000,7.410000,-0.002692,2040710.000000,15148448.000000,4291834390.000000,4291834390.000000,0.003523,40.992219,2014-06-30,2014-08-28,219.875108,65.599701,-150.984372,13.156886,7.410038
sh600890,2014-10-20,7.380000,7.460000,7.320000,7.430000,0.006775,2806814.000000,20753996.000000,4303418290.000000,4303418290.000000,0.004846,41.102868,2014-06-30,2014-08-28,220.468610,65.776772,-151.391919,13.192400,7.430039
sh600890,2014-10-17,7.610000,7.620000,7.130000,7.380000,-0.027668,6116034.000000,44832359.000000,4274458550.000000,4274458550.000000,0.010560,40.826270,2014-06-30,2014-08-28,218.984987,65.334133,-150.373141,13.103623,7.380040
sh600890,2014-10-16,8.000000,8.060000,7.510000,7.590000,-0.054795,7640901.000000,59816844.000000,4396089480.000000,4396089480.000000,0.013192,41.987994,2014-06-30,2014-08-28,225.216270,67.193236,-154.652054,13.476491,7.590041
sh600890,2014-10-15,7.880000,8.080000,7.810000,8.030000,0.019036,7849161.000000,62827772.000000,4650935250.000000,4650935250.000000,0.013552,44.422103,2014-06-30,2014-08-28,238.272407,71.088532,-163.617474,14.257744,8.030047
sh600890,2014-10-14,7.880000,7.920000,7.790000,7.880000,-0.003793,4486403.000000,35260645.000000,4564056010.000000,4564056010.000000,0.007746,43.592281,2014-06-30,2014-08-28,233.821383,69.760570,-160.561034,13.991404,7.880043
sh600890,2014-10-13,7.870000,7.920000,7.700000,7.910000,0.001266,3789249.000000,29704750.000000,4581431860.000000,4581431860.000000,0.006542,43.758256,2014-06-30,2014-08-28,234.711644,70.026179,-161.172361,14.044675,7.910046
sh600890,2014-10-10,7.810000,7.980000,7.810000,7.900000,0.001267,5839860.000000,46139339.000000,4575639910.000000,4575639910.000000,0.010083,43.702928,2014-06-30,2014-08-28,234.414875,69.937638,-160.968575,14.026917,7.900044
sh600890,2014-10-09,7.950000,7.950000,7.710000,7.890000,-0.007547,5386382.000000,42280012.000000,4569847960.000000,4569847960.000000,0.009300,43.647626,2014-06-30,2014-08-28,234.118247,69.849139,-160.764886,14.009167,7.890048
sh600890,2014-10-08,7.770000,7.990000,7.690000,7.950000,0.024485,8410218.000000,65946659.000000,4604599650.000000,4604599650.000000,0.014521,43.979540,2014-06-30,2014-08-28,235.898574,70.380299,-161.987404,14.115698,7.950047
sh600890,2014-09-30,7.820000,7.870000,7.720000,7.760000,-0.007673,4615361.000000,35954952.000000,4494552620.000000,4494552620.000000,0.007969,42.928437,2014-06-30,2014-08-28,230.260642,68.698223,-158.115936,13.778336,7.760042
sh600890,2014-09-29,7.780000,7.840000,7.680000,7.820000,0.003851,4216858.000000,32789661.000000,4529304310.000000,4529304310.000000,0.007281,43.260374,2014-06-30,2014-08-28,232.041093,69.229421,-159.338540,13.884875,7.820045
sh600890,2014-09-26,7.850000,7.890000,7.620000,7.790000,-0.011421,4446450.000000,34521183.000000,4511928470.000000,4511928470.000000,0.007677,43.094417,2014-06-30,2014-08-28,231.150931,68.963841,-158.727282,13.831609,7.790046
sh600890,2014-09-25,8.020000,8.080000,7.840000,7.880000,-0.018680,4524524.000000,35819315.000000,4564056010.000000,4564056010.000000,0.007812,43.592285,2014-06-30,2014-08-28,233.821405,69.760576,-160.561049,13.991405,7.880044
sh600890,2014-09-24,7.990000,8.080000,7.860000,8.030000,0.006266,3760873.000000,30062793.000000,4650935250.000000,4650935250.000000,0.006493,44.422089,2014-06-30,2014-08-28,238.272333,71.088510,-163.617423,14.257739,8.030045
sh600890,2014-09-23,7.870000,8.080000,7.830000,7.980000,0.007576,6454612.000000,51304233.000000,4621975500.000000,4621975500.000000,0.011144,44.145474,2014-06-30,2014-08-28,236.788615,70.645843,-162.598580,14.168957,7.980042
sh600890,2014-09-22,7.510000,7.990000,7.390000,7.920000,0.047619,10741784.000000,83007742.000000,4587223810.000000,4587223810.000000,0.018546,43.813542,2014-06-30,2014-08-28,235.008193,70.114654,-161.375996,14.062420,7.920040
sh600890,2014-09-19,7.400000,7.770000,7.350000,7.560000,0.017497,3583296.000000,27161010.000000,4378713630.000000,4378713630.000000,0.006187,41.822020,2014-06-30,2014-08-28,224.326013,66.927628,-154.040730,13.423220,7.560038
sh600890,2014-09-18,7.480000,7.510000,7.400000,7.430000,-0.013280,2400066.000000,17879438.000000,4303418290.000000,4303418290.000000,0.004144,41.102843,2014-06-30,2014-08-28,220.468476,65.776732,-151.391827,13.192392,7.430035
sh600890,2014-09-17,7.310000,7.590000,7.150000,7.530000,0.030096,6334916.000000,46296076.000000,4361337790.000000,4361337790.000000,0.010937,41.656035,2014-06-30,2014-08-28,223.435702,66.662003,-153.429369,13.369945,7.530034
sh600890,2014-09-16,7.690000,7.760000,7.280000,7.310000,-0.057990,6199670.000000,46804718.000000,4233914900.000000,4233914900.000000,0.010704,40.438984,2014-06-30,2014-08-28,216.907649,64.714360,-148.946670,12.979320,7.310031
sh600890,2014-09-15,7.690000,7.760000,7.570000,7.760000,0.009103,5543927.000000,42604015.000000,4494552620.000000,4494552620.000000,0.009572,42.928402,2014-06-30,2014-08-28,230.260453,68.698167,-158.115806,13.778325,7.760036
sh600890,2014-09-12,7.700000,7.830000,7.550000,7.690000,-0.001299,5147806.000000,39646319.000000,4454008970.000000,4454008970.000000,0.008888,42.541150,2014-06-30,2014-08-28,228.183300,68.078449,-156.689462,13.654032,7.690033
sh600890,2014-09-11,7.460000,7.880000,7.420000,7.700000,0.044776,7212308.000000,55263642.000000,4459800920.000000,4459800920.000000,0.012452,42.596482,2014-06-30,2014-08-28,228.480096,68.166998,-156.893266,13.671792,7.700035
sh600890,2014-09-10,7.250000,7.450000,7.190000,7.370000,0.009589,3670294.000000,26800193.000000,4268666600.000000,4268666600.000000,0.006337,40.770924,2014-06-30,2014-08-28,218.688117,65.245562,-150.169286,13.085859,7.370035
sh600890,2014-09-09,7.390000,7.390000,7.170000,7.300000,-0.001368,3735091.000000,27026754.000000,4228122950.000000,4228122950.000000,0.006449,40.383684,2014-06-30,2014-08-28,216.611034,64.625865,-148.742990,12.961571,7.300035
sh600890,2014-09-05,7.460000,7.490000,7.310000,7.310000,-0.020107,5129382.000000,37853066.000000,4233914900.000000,4233914900.000000,0.008856,40.439005,2014-06-30,2014-08-28,216.907763,64.714394,-148.946749,12.979326,7.310035
sh600890,2014-09-04,7.320000,7.650000,7.260000,7.460000,0.014966,7569065.000000,56624154.000000,4320794140.000000,4320794140.000000,0.013068,41.268797,2014-06-30,2014-08-28,221.358621,66.042307,-152.003075,13.245657,7.460034
sh600890,2014-09-03,7.230000,7.550000,7.140000,7.350000,0.016598,9743251.000000,71556736.000000,4257082700.000000,4257082700.000000,0.016822,40.660275,2014-06-30,2014-08-28,218.094617,65.068492,-149.761740,13.050345,7.350033
sh600890,2014-09-02,7.250000,7.250000,7.050000,7.230000,0.001385,7822788.000000,56007594.000000,4187579310.000000,4187579310.000000,0.013506,39.996415,2014-06-30,2014-08-28,214.533785,64.006118,-147.316580,12.837272,7.230029
sh600890,2014-09-01,7.400000,7.440000,6.970000,7.220000,-0.001383,14425116.000000,103629601.000000,4181787360.000000,4181787360.000000,0.024905,39.941096,2014-06-30,2014-08-28,214.237067,63.917592,-147.112828,12.819517,7.220029
sh600890,2014-08-29,6.720000,7.230000,6.720000,7.230000,0.100457,8983282.000000,63442392.000000,4187579310.000000,4187579310.000000,0.015510,39.996411,2014-06-30,2014-08-28,214.533767,64.006113,-147.316567,12.837271,7.230029
sh600890,2014-08-28,6.500000,6.580000,6.450000,6.570000,0.003053,2718866.000000,17722057.000000,3805310660.000000,3805310660.000000,0.004694,36.345274,2014-06-30,2014-08-28,194.949705,58.163211,-133.868536,11.665400,6.570024
sh600890,2014-08-27,6.380000,6.560000,6.370000,6.550000,0.017081,2761589.000000,17886783.000000,3793726760.000000,3793726760.000000,0.004768,36.234650,2014-03-31,2014-04-26,321.188350,63.724277,-222.254807,12.986330,6.550026
sh600890,2014-08-26,6.610000,6.680000,6.400000,6.440000,-0.041667,4841845.000000,31740323.000000,3730015320.000000,3730015320.000000,0.008360,35.626120,2014-03-31,2014-04-26,315.794268,62.654083,-218.522229,12.768236,6.440024
sh600890,2014-08-25,6.450000,6.800000,6.390000,6.720000,0.041860,3820390.000000,24771147.000000,3892189900.000000,3892189900.000000,0.006596,37.175094,2014-03-31,2014-04-26,329.524568,65.378196,-228.023275,13.323381,6.720028
sh600890,2014-08-22,6.420000,6.500000,6.370000,6.450000,0.001553,3138566.000000,20212463.000000,3735807270.000000,3735807270.000000,0.005419,35.681468,2014-03-31,2014-04-26,316.284883,62.751421,-218.861723,12.788072,6.450030
sh600890,2014-08-21,6.480000,6.550000,6.400000,6.440000,-0.009231,2821273.000000,18282032.000000,3730015320.000000,3730015320.000000,0.004871,35.626141,2014-03-31,2014-04-26,315.794454,62.654119,-218.522358,12.768243,6.440028
sh600890,2014-08-20,6.460000,6.590000,6.400000,6.500000,0.000000,2771222.000000,18008860.000000,3764767010.000000,3764767010.000000,0.004785,35.958070,2014-03-31,2014-04-26,318.736713,63.237868,-220.558332,12.887205,6.500030
sh600890,2014-08-19,6.580000,6.580000,6.440000,6.500000,-0.012158,3631479.000000,23542918.000000,3764767010.000000,3764767010.000000,0.006270,35.958070,2014-03-31,2014-04-26,318.736713,63.237868,-220.558332,12.887205,6.500030
sh600890,2014-08-18,6.590000,6.650000,6.500000,6.580000,-0.001517,3231328.000000,21227061.000000,3811102610.000000,3811102610.000000,0.005579,36.400629,2014-03-31,2014-04-26,322.659608,64.016177,-223.272883,13.045816,6.580030
sh600890,2014-08-15,6.310000,6.600000,6.310000,6.590000,0.041074,4857503.000000,31383096.000000,3816894560.000000,3816894560.000000,0.008387,36.455932,2014-03-31,2014-04-26,323.149826,64.113437,-223.612103,13.065637,6.590027
sh600890,2014-08-14,6.550000,6.600000,6.290000,6.330000,-0.033588,4973881.000000,31974808.000000,3666303880.000000,3666303880.000000,0.008588,35.017619,2014-03-31,2014-04-26,310.400439,61.583938,-214.789826,12.550152,6.330028
sh600890,2014-08-13,6.410000,6.570000,6.390000,6.550000,0.025039,4516826.000000,29348808.000000,3793726760.000000,3793726760.000000,0.007798,36.234669,2014-03-31,2014-04-26,321.188519,63.724310,-222.254924,12.986337,6.550030
sh600890,2014-08-12,6.360000,6.460000,6.320000,6.390000,-0.001563,3117837.000000,19904903.000000,3701055570.000000,3701055570.000000,0.005383,35.349551,2014-03-31,2014-04-26,313.342730,62.167694,-216.825822,12.669115,6.390030
sh600890,2014-08-11,6.240000,6.480000,6.160000,6.400000,0.027287,5225942.000000,33247149.000000,3706847520.000000,3706847520.000000,0.009023,35.404889,2014-03-31,2014-04-26,313.833252,62.265014,-217.165251,12.688948,6.400033
sh600890,2014-08-08,6.160000,6.250000,6.090000,6.230000,0.013008,4224558.000000,26155076.000000,3608384380.000000,3608384380.000000,0.007294,34.464457,2014-03-31,2014-04-26,305.497151,60.611118,-211.396865,12.351901,6.230034
sh600890,2014-08-07,6.090000,6.270000,6.080000,6.150000,0.014851,7507793.000000,46379295.000000,3562048790.000000,3562048790.000000,0.012962,34.021901,2014-03-31,2014-04-26,301.574273,59.832813,-208.682326,12.193291,6.150035
sh600890,2014-08-06,6.070000,6.090000,6.000000,6.060000,0.001653,3360003.000000,20292635.000000,3509921250.000000,3509921250.000000,0.005801,33.524035,2014-03-31,2014-04-26,297.161133,58.957239,-205.628536,12.014858,6.060037
sh600890,2014-08-05,6.020000,6.070000,5.950000,6.050000,0.004983,3272898.000000,19648450.000000,3504129300.000000,3504129300.000000,0.005651,33.468711,2014-03-31,2014-04-26,296.670736,58.859944,-205.289193,11.995030,6.050036
sh600890,2014-08-04,5.960000,6.040000,5.960000,6.020000,0.010067,3437857.000000,20621127.000000,3486753450.000000,3486753450.000000,0.005936,33.302764,2014-03-31,2014-04-26,295.199756,58.568099,-204.271309,11.935556,6.020038
sh600890,2014-08-01,6.060000,6.120000,5.960000,5.960000,-0.018122,4786711.000000,28890372.000000,3452001750.000000,3452001750.000000,0.008264,32.970846,2014-03-31,2014-04-26,292.257598,57.984370,-202.235405,11.816598,5.960039
sh600890,2014-07-31,6.000000,6.190000,5.950000,6.070000,0.008306,6485461.000000,39334262.000000,3515713190.000000,3515713190.000000,0.011197,33.579372,2014-03-31,2014-04-26,297.651641,59.054557,-205.967957,12.034691,6.070040
sh600890,2014-07-30,5.960000,6.060000,5.850000,6.020000,0.005008,7259272.000000,43175308.000000,3486753450.000000,3486753450.000000,0.012533,33.302759,2014-03-31,2014-04-26,295.199713,58.568090,-204.271279,11.935554,6.020038
sh600890,2014-07-29,5.980000,6.010000,5.920000,5.990000,0.001672,4528253.000000,27009250.000000,3469377600.000000,3469377600.000000,0.007818,33.136810,2014-03-31,2014-04-26,293.728719,58.276243,-203.253386,11.876078,5.990039
sh600890,2014-07-28,5.960000,6.080000,5.900000,5.980000,-0.001669,7012039.000000,41914076.000000,3463585650.000000,3463585650.000000,0.012107,33.081497,2014-03-31,2014-04-26,293.238424,58.178968,-202.914114,11.856255,5.980041
sh600890,2014-07-25,6.020000,6.060000,5.820000,5.990000,-0.004983,6906257.000000,40885295.000000,3469377600.000000,3469377600.000000,0.011924,33.136803,2014-03-31,2014-04-26,293.728658,58.276231,-203.253344,11.876076,5.990038
sh600890,2014-07-24,5.850000,6.230000,5.810000,6.020000,0.005008,12741804.000000,76971738.000000,3486753450.000000,3486753450.000000,0.021999,33.302750,2014-03-31,2014-04-26,295.199637,58.568075,-204.271227,11.935551,6.020036
sh600890,2014-07-23,5.610000,6.220000,5.530000,5.990000,0.060177,11977169.000000,70341658.000000,3469377600.000000,3469377600.000000,0.020679,33.136801,2014-03-31,2014-04-26,293.728644,58.276228,-203.253335,11.876075,5.990038
sh600890,2014-07-22,5.720000,5.840000,5.600000,5.650000,0.012545,5971509.000000,34010249.000000,3272451330.000000,3272451330.000000,0.010310,31.255914,2014-03-31,2014-04-26,277.056232,54.968395,-191.716416,11.201974,5.650036
sh600890,2014-07-21,5.530000,5.710000,5.530000,5.580000,0.003597,4248529.000000,23899646.000000,3231907680.000000,3231907680.000000,0.007335,30.868667,2014-03-31,2014-04-26,273.623623,54.287360,-189.341131,11.063187,5.580034
sh600890,2014-07-18,5.510000,5.630000,5.510000,5.560000,0.000000,1856769.000000,10359553.000000,3220323780.000000,3220323780.000000,0.003206,30.758030,2014-03-31,2014-04-26,272.642927,54.092788,-188.662512,11.023535,5.560035
sh600890,2014-07-17,5.560000,5.610000,5.470000,5.560000,-0.007143,2112614.000000,11680117.000000,3220323780.000000,3220323780.000000,0.003648,30.758030,2014-03-31,2014-04-26,272.642927,54.092788,-188.662512,11.023535,5.560035
sh600890,2014-07-16,5.570000,5.650000,5.550000,5.600000,0.003584,3101456.000000,17367608.000000,3243491580.000000,3243491580.000000,0.005355,30.979315,2014-03-31,2014-04-26,274.604426,54.481953,-190.019824,11.102842,5.600036
sh600890,2014-07-15,5.610000,5.640000,5.540000,5.580000,-0.005348,2522976.000000,14068896.000000,3231907680.000000,3231907680.000000,0.004356,30.868682,2014-03-31,2014-04-26,273.623758,54.287387,-189.341225,11.063192,5.580037
sh600890,2014-07-14,5.700000,5.700000,5.520000,5.610000,-0.019231,3856044.000000,21600082.000000,3249283530.000000,3249283530.000000,0.006658,31.034655,2014-03-31,2014-04-26,275.094966,54.579277,-190.359266,11.122676,5.610039
sh600890,2014-07-11,5.730000,5.780000,5.640000,5.720000,-0.003484,4079768.000000,23310216.000000,3312994970.000000,3312994970.000000,0.007044,31.643185,2014-03-31,2014-04-26,280.489051,55.649472,-194.091847,11.340770,5.720042
sh600890,2014-07-10,5.420000,5.850000,5.410000,5.740000,0.057090,10168675.000000,57696315.000000,3324578870.000000,3324578870.000000,0.017557,31.753816,2014-03-31,2014-04-26,281.469692,55.844032,-194.770427,11.380420,5.740040
sh600890,2014-07-09,5.550000,5.550000,5.410000,5.430000,-0.023381,3199100.000000,17465966.000000,3145028440.000000,3145028440.000000,0.005523,30.038895,2014-03-31,2014-04-26,266.268427,52.828077,-184.251508,10.765800,5.430039
