code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002004,2014-12-17,18.620000,18.620000,18.250000,18.390000,-0.019723,8454822.000000,156027618.640000,7913699610.000000,12425385910.000000,0.019647,123.734628,2014-09-30,2014-10-30,30.178353,2.467144,19.587444,2.181975,7.287665
sz002004,2014-12-16,18.920000,19.050000,18.640000,18.760000,-0.007407,8293506.000000,155941343.620000,8072920320.000000,12675380080.000000,0.019273,126.224147,2014-09-30,2014-10-30,30.785536,2.516782,19.981540,2.225876,7.434292
sz002004,2014-12-15,17.980000,19.000000,17.880000,18.900000,0.050584,18173712.000000,336116810.360000,8133165990.000000,12769972470.000000,0.042232,127.166066,2014-09-30,2014-10-30,31.015266,2.535563,20.130648,2.242486,7.489769
sz002004,2014-12-12,18.020000,18.230000,17.920000,17.990000,0.002228,9097649.000000,164107050.690000,7741569110.000000,12155121940.000000,0.021141,121.043216,2014-09-30,2014-10-30,29.521929,2.413480,19.161388,2.134514,7.129148
sz002004,2014-12-11,17.810000,18.180000,17.740000,17.950000,0.001115,10826483.000000,194387318.460000,7724356060.000000,12128095550.000000,0.025159,120.774131,2014-09-30,2014-10-30,29.456300,2.408114,19.118791,2.129769,7.113299
sz002004,2014-12-10,17.590000,17.960000,17.430000,17.930000,0.015864,11789363.000000,208560611.430000,7715749540.000000,12114582350.000000,0.027396,120.639618,2014-09-30,2014-10-30,29.423493,2.405432,19.097498,2.127396,7.105377
sz002004,2014-12-09,18.140000,18.140000,17.550000,17.650000,-0.027548,12136015.000000,215074342.820000,7595258190.000000,11925397570.000000,0.028202,118.755678,2014-09-30,2014-10-30,28.964008,2.367868,18.799266,2.094174,6.994418
sz002004,2014-12-08,18.470000,18.470000,18.000000,18.150000,-0.019978,12339918.000000,224220276.630000,7810421310.000000,12263227530.000000,0.028676,122.119835,2014-09-30,2014-10-30,29.784512,2.434946,19.331819,2.153499,7.192558
sz002004,2014-12-05,18.860000,18.870000,18.300000,18.520000,-0.017507,8837245.000000,164378468.940000,7969642020.000000,12513221700.000000,0.020536,124.609279,2014-09-30,2014-10-30,30.391677,2.484583,19.725903,2.197399,7.339180
sz002004,2014-12-04,18.580000,18.900000,18.580000,18.850000,0.016721,14159449.000000,265343417.230000,8111649680.000000,12736189470.000000,0.032904,126.829687,2014-09-30,2014-10-30,30.933225,2.528856,20.077398,2.236554,7.469957
sz002004,2014-12-03,18.830000,19.000000,18.150000,18.540000,-0.011727,17728667.000000,328091376.050000,7978248550.000000,12526734900.000000,0.041198,124.743845,2014-09-30,2014-10-30,30.424497,2.487266,19.747205,2.199772,7.347106
sz002004,2014-12-02,19.000000,19.220000,18.690000,18.760000,0.015152,17237840.000000,326397794.390000,8072920320.000000,12675380080.000000,0.040058,126.224074,2014-09-30,2014-10-30,30.785518,2.516781,19.981528,2.225875,7.434288
sz002004,2014-11-19,18.350000,18.480000,18.170000,18.480000,0.007634,5090120.000000,93292788.370000,7952428970.000000,12486195300.000000,0.011829,124.340074,2014-09-30,2014-10-30,30.326019,2.479216,19.683287,2.192651,7.323325
sz002004,2014-11-18,18.250000,18.410000,18.110000,18.340000,-0.004883,3938098.000000,71886713.040000,7892183300.000000,12391602910.000000,0.009151,123.398053,2014-09-30,2014-10-30,30.096264,2.460433,19.534163,2.176040,7.267842
sz002004,2014-11-17,18.800000,18.800000,17.960000,18.430000,-0.019159,8107579.000000,147767846.830000,7930912660.000000,12452412310.000000,0.018841,124.003562,2014-09-30,2014-10-30,30.243945,2.472506,19.630017,2.186717,7.303505
sz002004,2014-11-14,18.680000,18.800000,18.570000,18.790000,0.011847,2891035.000000,54004646.910000,8085830110.000000,12695649880.000000,0.006718,126.425753,2014-09-30,2014-10-30,30.834707,2.520802,20.013455,2.229431,7.446166
sz002004,2014-11-13,18.960000,19.100000,18.480000,18.570000,-0.022632,5775098.000000,108343731.530000,7991158330.000000,12547004700.000000,0.013420,124.945524,2014-09-30,2014-10-30,30.473685,2.491288,19.779131,2.203328,7.358984
sz002004,2014-11-12,19.010000,19.200000,18.740000,19.000000,-0.001576,4949434.000000,93590354.520000,8176198620.000000,12837538460.000000,0.011502,127.838771,2014-09-30,2014-10-30,31.179336,2.548976,20.237138,2.254349,7.529389
sz002004,2014-11-11,19.690000,19.690000,18.780000,19.030000,-0.033520,7905901.000000,151610282.400000,8189108400.000000,12857808260.000000,0.018372,128.040563,2014-09-30,2014-10-30,31.228552,2.553000,20.269082,2.257907,7.541274
sz002004,2014-11-10,19.850000,20.060000,19.630000,19.690000,-0.010553,5033339.000000,99739952.640000,8473123720.000001,13303743810.000000,0.011697,132.481337,2014-09-30,2014-10-30,32.311638,2.641544,20.972066,2.336217,7.802825
sz002004,2014-11-07,19.810000,19.960000,19.540000,19.900000,0.002014,5991945.000000,118314570.360000,8563492240.000000,13445632390.000000,0.013924,133.894324,2014-09-30,2014-10-30,32.656260,2.669718,21.195745,2.361134,7.886047
sz002004,2014-11-06,20.180000,20.230000,19.700000,19.860000,-0.015369,4488668.000000,89328639.300000,8546279189.999999,13418605990.000000,0.010431,133.625203,2014-09-30,2014-10-30,32.590622,2.664352,21.153142,2.356388,7.870196
sz002004,2014-11-05,19.880000,20.220000,19.780000,20.170000,0.011028,3380424.000000,67722353.580000,8679680320.000000,13628060570.000000,0.007855,135.710944,2014-09-30,2014-10-30,33.099326,2.705939,21.483319,2.393169,7.993041
sz002004,2014-11-04,20.410000,20.540000,19.810000,19.950000,-0.026829,5279202.000000,105942490.660000,8585008550.000001,13479415380.000000,0.012268,134.230649,2014-09-30,2014-10-30,32.738288,2.676424,21.248985,2.367065,7.905855
sz002004,2014-11-03,20.430000,20.650000,20.320000,20.500000,0.003426,4336490.000000,88717112.730000,8821687980.000000,13851028340.000000,0.010077,137.931205,2014-09-30,2014-10-30,33.640838,2.750209,21.834791,2.432322,8.123809
sz002004,2014-10-31,20.740000,21.050000,20.300000,20.430000,-0.015422,6616544.000000,136237141.900000,8791565140.000000,13803732150.000000,0.015376,137.460266,2014-09-30,2014-10-30,33.525978,2.740819,21.760241,2.424017,8.096072
sz002004,2014-10-30,20.770000,20.850000,20.460000,20.750000,-0.004319,8541666.000000,176161750.500000,8929269540.000000,14019943320.000000,0.019849,139.613384,2014-09-30,2014-10-30,34.051114,2.783750,22.101083,2.461986,8.222885
sz002004,2014-10-29,20.840000,21.000000,20.490000,20.840000,0.001442,7651571.000000,158200499.680000,8967998900.000000,14080752710.000000,0.017781,140.218990,2014-06-30,2014-08-09,38.039327,2.915609,29.038008,2.560638,8.258554
sz002004,2014-10-28,20.560000,21.180000,20.420000,20.810000,0.012160,10091938.000000,210215218.230000,8955089120.000000,14060482910.000000,0.023452,140.017085,2014-06-30,2014-08-09,37.984553,2.911410,28.996196,2.556951,8.246662
sz002004,2014-10-27,20.050000,20.600000,19.900000,20.560000,0.032673,8438596.000000,171765870.160000,8847507560.000000,13891567930.000000,0.019610,138.334932,2014-06-30,2014-08-09,37.528210,2.876433,28.647838,2.526232,8.147587
sz002004,2014-10-24,20.000000,20.250000,19.950000,20.200000,0.003976,4417507.000000,88803814.010000,8692590110.000000,13648330360.000000,0.010265,133.958119,2014-06-30,2014-08-09,36.340846,2.785425,27.741442,2.446303,7.889804
sz002004,2014-10-23,19.900000,20.240000,19.740000,20.120000,0.008521,4666578.000000,93087380.710000,8658164010.000000,13594277570.000000,0.010844,133.427610,2014-06-30,2014-08-09,36.196927,2.774394,27.631579,2.436615,7.858558
sz002004,2014-10-22,20.230000,20.460000,19.930000,19.950000,-0.013841,6019551.000000,121847376.190000,8585008550.000001,13479415380.000000,0.013988,132.300280,2014-06-30,2014-08-09,35.891099,2.750953,27.398120,2.416029,7.792161
sz002004,2014-10-21,20.050000,20.380000,19.900000,20.230000,0.009481,5885560.000000,118686289.410000,8705499900.000000,13668600160.000000,0.013677,134.157149,2014-06-30,2014-08-09,36.394840,2.789563,27.782659,2.449938,7.901526
sz002004,2014-10-20,19.700000,20.100000,19.690000,20.040000,0.020367,3171546.000000,63081571.980000,8623737910.000000,13540224780.000000,0.007370,132.897151,2014-06-30,2014-08-09,36.053021,2.763364,27.521726,2.426928,7.827316
sz002004,2014-10-17,19.920000,20.200000,19.350000,19.640000,-0.018000,7732901.000000,152558602.570000,8451607410.000000,13269960810.000000,0.017970,130.244462,2014-06-30,2014-08-09,35.333386,2.708206,26.972379,2.378486,7.671079
sz002004,2014-10-16,20.830000,20.940000,19.920000,20.000000,-0.039385,8927756.000000,183571000.300000,8606524860.000000,13513198380.000000,0.020746,132.631835,2014-06-30,2014-08-09,35.981045,2.757847,27.466781,2.422083,7.811689
sz002004,2014-10-15,20.500000,20.850000,20.160000,20.820000,0.017595,11042079.000000,227874854.870000,8959392380.000000,14067239510.000000,0.025660,138.069710,2014-06-30,2014-08-09,37.456260,2.870918,28.592913,2.521388,8.131967
sz002004,2014-10-14,20.450000,20.760000,20.270000,20.460000,0.000489,6276456.000000,128674717.780000,8804474930.000000,13824001940.000000,0.014585,135.682379,2014-06-30,2014-08-09,36.808612,2.821278,28.098520,2.477791,7.991359
sz002004,2014-10-13,20.400000,20.630000,20.230000,20.450000,-0.000977,7456528.000000,152101905.380000,8800171670.000000,13817245340.000000,0.017328,135.616063,2014-06-30,2014-08-09,36.790622,2.819899,28.084786,2.476580,7.987453
sz002004,2014-10-10,20.160000,20.860000,20.030000,20.470000,0.012364,10978567.000000,225812769.030000,8808778190.000000,13830758540.000000,0.025512,135.748689,2014-06-30,2014-08-09,36.826601,2.822657,28.112252,2.479002,7.995264
sz002004,2014-10-09,20.020000,20.320000,19.960000,20.220000,0.003474,7961266.000000,160383162.150000,8701196630.000000,13661843560.000000,0.018501,134.090791,2014-06-30,2014-08-09,36.376838,2.788183,27.768917,2.448726,7.897618
sz002004,2014-10-08,19.480000,20.240000,19.380000,20.150000,0.040268,13057246.000000,260521089.750000,8671073800.000000,13614547370.000000,0.030343,133.626572,2014-06-30,2014-08-09,36.250902,2.778531,27.672782,2.440249,7.870277
sz002004,2014-09-30,19.340000,19.450000,19.280000,19.370000,0.002069,4547209.000000,87992255.890000,8335419330.000000,13087532630.000000,0.010567,128.453987,2014-06-30,2014-08-09,34.847657,2.670976,26.601589,2.345789,7.565624
sz002004,2014-09-29,19.330000,19.520000,19.280000,19.330000,0.003634,4352089.000000,84260293.480000,8318206280.000000,13060506230.000000,0.010113,128.188764,2014-06-30,2014-08-09,34.775706,2.665461,26.546664,2.340945,7.550003
sz002004,2014-09-26,19.510000,19.580000,19.000000,19.260000,-0.013825,7681710.000000,147718433.940000,8288083440.000000,13013210040.000000,0.017851,127.724613,2014-06-30,2014-08-09,34.649789,2.655810,26.450543,2.332469,7.522666
sz002004,2014-09-25,19.660000,19.700000,19.420000,19.530000,-0.003571,5205512.000000,101726246.880000,8404271529.999999,13195638220.000000,0.012097,129.515160,2014-06-30,2014-08-09,35.135537,2.693041,26.821348,2.365167,7.628125
sz002004,2014-09-24,19.510000,19.620000,19.420000,19.600000,0.008230,6026532.000000,117512924.540000,8434394359.999999,13242934410.000000,0.014005,129.979316,2014-06-30,2014-08-09,35.261456,2.702693,26.917470,2.373644,7.655462
sz002004,2014-09-23,19.340000,19.550000,19.260000,19.440000,0.008299,3205910.000000,62190404.610000,8365542160.000000,13134828830.000000,0.007450,128.918319,2014-06-30,2014-08-09,34.973623,2.680631,26.697748,2.354268,7.592972
sz002004,2014-09-22,19.500000,19.630000,19.150000,19.280000,-0.013811,4661296.000000,90287357.730000,8296689970.000000,13026723240.000000,0.010832,127.857231,2014-06-30,2014-08-09,34.685766,2.658567,26.478007,2.334891,7.530477
sz002004,2014-09-19,19.650000,19.680000,19.300000,19.550000,-0.005089,4780403.000000,93134111.670000,8412878050.000001,13209151420.000000,0.011109,129.647797,2014-06-30,2014-08-09,35.171520,2.695799,26.848816,2.367590,7.635937
sz002004,2014-09-18,19.420000,19.660000,19.420000,19.650000,0.011843,3794617.000000,74302846.930000,8455910670.000000,13276717410.000000,0.008818,130.310950,2014-06-30,2014-08-09,35.351423,2.709588,26.986148,2.379700,7.674995
sz002004,2014-09-17,19.420000,19.680000,19.190000,19.420000,-0.004613,4012017.000000,78022700.530000,8356935640.000000,13121315630.000000,0.009323,128.785740,2014-06-30,2014-08-09,34.937657,2.677874,26.670292,2.351847,7.585164
sz002004,2014-09-16,20.070000,20.200000,19.460000,19.510000,-0.027902,6832330.000000,135576408.400000,8395665000.000000,13182125020.000000,0.015877,129.382582,2014-06-30,2014-08-09,35.099571,2.690284,26.793892,2.362746,7.620316
sz002004,2014-09-15,20.160000,20.370000,20.000000,20.070000,-0.000996,8661753.000000,174969253.890000,8636647700.000000,13560494570.000000,0.020128,133.096233,2014-06-30,2014-08-09,36.107029,2.767503,27.562954,2.430564,7.839041
sz002004,2014-09-12,19.560000,20.150000,19.560000,20.090000,0.026571,10622144.000000,211439940.520000,8645254220.000000,13574007770.000000,0.024684,133.228929,2014-06-30,2014-08-09,36.143028,2.770263,27.590434,2.432987,7.846856
sz002004,2014-09-11,19.750000,19.920000,19.500000,19.570000,-0.006599,6780903.000000,133567412.970000,8421484580.000000,13222664610.000000,0.015758,129.780530,2014-06-30,2014-08-09,35.207528,2.698559,26.876304,2.370014,7.643754
sz002004,2014-09-10,19.650000,19.960000,19.550000,19.700000,0.003055,8756036.000000,173263185.630000,8477426990.000000,13310500400.000000,0.020347,130.642641,2014-06-30,2014-08-09,35.441406,2.716485,27.054838,2.385757,7.694530
sz002004,2014-09-09,19.550000,19.780000,19.360000,19.640000,0.009250,7748805.000000,151411970.420000,8451607410.000000,13269960810.000000,0.018007,130.244744,2014-06-30,2014-08-09,35.333462,2.708212,26.972438,2.378491,7.671095
sz002004,2014-09-05,20.080000,20.080000,19.420000,19.460000,-0.029910,11807083.000000,231462083.170000,8374148690.000000,13148342020.000000,0.027438,129.051022,2014-06-30,2014-08-09,35.009623,2.683390,26.725229,2.356692,7.600788
sz002004,2014-09-04,20.410000,20.410000,19.900000,20.060000,-0.019071,6737590.000000,135477320.980000,8632344430.000000,13553737980.000000,0.015657,133.029947,2014-06-30,2014-08-09,36.089047,2.766125,27.549227,2.429353,7.835137
sz002004,2014-09-03,20.490000,20.550000,20.200000,20.450000,-0.001952,4587718.000000,93379514.080000,8800171670.000000,13817245340.000000,0.010661,135.616286,2014-06-30,2014-08-09,36.790682,2.819903,28.084833,2.476584,7.987466
sz002004,2014-09-02,19.960000,20.500000,19.900000,20.490000,0.027068,7574260.000000,154158801.670000,8817384720.000000,13844271740.000000,0.017601,135.881526,2014-06-30,2014-08-09,36.862638,2.825419,28.139761,2.481428,8.003088
sz002004,2014-09-01,19.880000,19.990000,19.710000,19.950000,0.003521,5039121.000000,99870436.940000,8585008550.000001,13479415380.000000,0.011710,132.300419,2014-06-30,2014-08-09,35.891137,2.750956,27.398148,2.416031,7.792169
sz002004,2014-08-29,19.800000,20.000000,19.630000,19.880000,0.004040,2357683.000000,46690417.840000,8554885710.000001,13432119190.000000,0.005479,131.836223,2014-06-30,2014-08-09,35.765207,2.741304,27.302018,2.407554,7.764830
sz002004,2014-08-28,19.850000,19.900000,19.670000,19.800000,-0.002519,2852792.000000,56501931.700000,8520459609.999999,13378066400.000000,0.006629,131.305748,2014-06-30,2014-08-09,35.621297,2.730273,27.192162,2.397867,7.733586
sz002004,2014-08-27,19.510000,20.000000,19.480000,19.850000,0.012755,5731621.000000,113458124.320000,8541975920.000000,13411849390.000000,0.013319,131.637342,2014-06-30,2014-08-09,35.711254,2.737168,27.260832,2.403922,7.753116
sz002004,2014-08-26,19.410000,19.740000,19.360000,19.600000,0.005128,4531038.000000,88632505.140000,8434394359.999999,13242934410.000000,0.010529,129.979454,2014-06-30,2014-08-09,35.261494,2.702695,26.917499,2.373646,7.655470
sz002004,2014-08-25,19.620000,19.730000,19.480000,19.500000,-0.012658,5903746.000000,115522441.260000,8391361740.000000,13175368420.000000,0.013719,129.316320,2014-06-30,2014-08-09,35.081595,2.688907,26.780170,2.361536,7.616413
sz002004,2014-08-22,20.080000,20.080000,19.480000,19.750000,-0.013979,9367917.000000,184385878.080000,8498943300.000001,13344283400.000000,0.021769,130.974192,2014-06-30,2014-08-09,35.531351,2.723379,27.123499,2.391812,7.714058
sz002004,2014-08-21,20.160000,20.300000,19.630000,20.030000,-0.010375,6533892.000000,130078316.020000,8619434650.000000,13533468180.000000,0.015184,132.831037,2014-06-30,2014-08-09,36.035085,2.761989,27.508034,2.425721,7.823422
sz002004,2014-08-20,20.000000,20.280000,19.600000,20.240000,0.004965,8830899.000000,176168409.300000,8709803160.000000,13675356760.000000,0.020521,134.223607,2014-06-30,2014-08-09,36.412869,2.790945,27.796422,2.451152,7.905441
sz002004,2014-08-19,20.600000,20.690000,20.000000,20.140000,-0.027523,11872169.000000,240459860.690000,8666770530.000000,13607790770.000000,0.027589,133.560479,2014-06-30,2014-08-09,36.232972,2.777157,27.659095,2.439042,7.866384
sz002004,2014-08-18,20.800000,21.060000,20.280000,20.710000,-0.002408,10129332.000000,210103394.850000,8912056490.000000,13992916920.000000,0.023539,137.340502,2014-06-30,2014-08-09,37.258436,2.855755,28.441901,2.508072,8.089018
sz002004,2014-08-15,20.400000,21.110000,20.220000,20.760000,0.017647,12181998.000000,252255042.140000,8933572800.000000,14026699920.000000,0.028309,137.672016,2014-06-30,2014-08-09,37.348371,2.862649,28.510555,2.514126,8.108543
sz002004,2014-08-14,20.780000,21.210000,20.220000,20.400000,-0.016867,16982280.000000,351547745.770000,8778655360.000000,13783462350.000000,0.039464,135.284648,2014-06-30,2014-08-09,36.700714,2.813008,28.016154,2.470528,7.967933
sz002004,2014-08-13,21.890000,21.890000,20.530000,20.750000,0.042714,33352651.000000,707927757.980000,8929269540.000000,14019943320.000000,0.077506,137.605642,2014-06-30,2014-08-09,37.330365,2.861269,28.496809,2.512913,8.104634
sz002004,2014-07-15,20.020000,20.100000,19.680000,19.900000,-0.001004,2790829.000000,55633465.640000,8491364689.999999,13445632390.000000,0.006540,131.968730,2014-03-31,2014-04-29,36.811807,2.528558,17.515173,2.981929,7.772634
sz002004,2014-07-14,19.670000,20.300000,19.370000,19.920000,0.021538,4273330.000000,85140991.760000,8499898720.000001,13459145590.000000,0.010015,132.101359,2014-03-31,2014-04-29,36.848803,2.531099,17.532775,2.984926,7.780445
sz002004,2014-07-11,19.650000,19.970000,19.460000,19.500000,-0.005102,5289812.000000,103908712.470000,8320683990.000000,13175368420.000000,0.012397,129.316148,2014-03-31,2014-04-29,36.071887,2.477733,17.163116,2.921992,7.616403
sz002004,2014-07-10,19.690000,19.850000,19.360000,19.600000,-0.004571,4007304.000000,78757065.610000,8363354160.000000,13242934410.000000,0.009391,129.979303,2014-03-31,2014-04-29,36.256869,2.490440,17.251132,2.936976,7.655461
sz002004,2014-07-09,19.820000,20.150000,19.610000,19.690000,-0.013527,9896024.000000,197365909.460000,8401757320.000000,13303743810.000000,0.023192,130.576166,2014-03-31,2014-04-29,36.423360,2.501876,17.330349,2.950463,7.690615
sz002004,2014-07-08,19.800000,19.990000,19.410000,19.960000,-0.001001,6799736.000000,134357489.760000,8516966789.999999,13486171980.000000,0.015936,132.366690,2014-03-31,2014-04-29,36.922815,2.536183,17.567991,2.990921,7.796073
sz002004,2014-07-07,18.550000,20.370000,18.450000,19.980000,0.078834,13648851.000000,263951827.160000,8525500830.000000,13499685180.000000,0.031987,132.499322,2014-03-31,2014-04-29,36.959812,2.538724,17.585594,2.993918,7.803884
sz002004,2014-07-04,18.300000,18.520000,18.060000,18.520000,0.007617,3825080.000000,69957765.910000,7902516280.000000,12516370100.000000,0.008964,122.817155,2014-03-31,2014-04-29,34.259035,2.353211,16.300556,2.775142,7.233629
sz002004,2014-07-03,18.310000,18.570000,18.200000,18.380000,0.003275,4764238.000000,87857954.990000,7836528050.000000,12421753910.000000,0.011174,121.888728,2014-03-31,2014-04-29,34.000057,2.335422,16.177333,2.754164,7.178947
sz002004,2014-07-02,18.300000,18.530000,18.050000,18.320000,-0.003806,4317233.000000,78890923.770000,7810946340.000000,12381204120.000000,0.010126,121.490846,2014-03-31,2014-04-29,33.889070,2.327798,16.124525,2.745173,7.155512
sz002004,2014-07-01,18.590000,18.700000,18.300000,18.390000,-0.011290,2630415.000000,48532656.920000,7840791660.000000,12428512210.000000,0.006169,121.955007,2014-03-31,2014-04-29,34.018545,2.336692,16.186130,2.755661,7.182850
sz002004,2014-06-30,18.170000,18.850000,18.070000,18.600000,0.021978,6162188.000000,114169406.270000,7930327620.000000,12570436490.000000,0.014453,123.347601,2014-03-31,2014-04-29,34.407000,2.363374,16.370958,2.787128,7.264871
sz002004,2014-06-27,17.980000,18.320000,17.820000,18.200000,0.012236,5057999.000000,92086858.120000,7759782940.000000,12300104530.000000,0.011863,120.694967,2014-03-31,2014-04-29,33.667065,2.312549,16.018895,2.727190,7.108637
sz002004,2014-06-26,17.790000,17.980000,17.750000,17.980000,0.010680,3647757.000000,65089233.660000,7665983370.000000,12151421940.000000,0.008556,119.235995,2014-03-31,2014-04-29,33.260094,2.284595,15.825257,2.694223,7.022707
sz002004,2014-06-25,17.760000,17.880000,17.670000,17.790000,-0.000562,852764.000000,15122158.940000,7584974640.000000,12023014260.000000,0.002000,117.976012,2014-03-31,2014-04-29,32.908630,2.260453,15.658029,2.665753,6.948497
sz002004,2014-06-24,17.580000,17.910000,17.560000,17.800000,0.007357,1909696.000000,33963949.640000,7589238260.000000,12029772560.000000,0.004479,118.042351,2014-03-31,2014-04-29,32.927135,2.261724,15.666834,2.667252,6.952404
sz002004,2014-06-23,17.300000,17.730000,17.300000,17.670000,0.014934,1542065.000000,27138688.080000,7533811240.000000,11941914670.000000,0.003617,117.180256,2014-03-31,2014-04-29,32.686660,2.245206,15.552415,2.647773,6.901629
sz002004,2014-06-20,17.230000,17.600000,17.220000,17.410000,0.012209,1228706.000000,21385998.020000,7422957200.000000,11766198890.000000,0.002882,115.456036,2014-03-31,2014-04-29,32.205700,2.212170,15.323572,2.608813,6.800077
sz002004,2014-06-19,17.560000,17.800000,17.100000,17.200000,-0.021615,2625455.000000,45672426.480000,7333421240.000000,11624274610.000000,0.006158,114.063435,2014-03-31,2014-04-29,31.817243,2.185487,15.138744,2.577346,6.718056
sz002004,2014-06-18,17.910000,18.150000,17.500000,17.580000,-0.018425,3497227.000000,61985914.590000,7495438690.000000,11881089980.000000,0.008202,116.583385,2014-03-31,2014-04-29,32.520166,2.233770,15.473197,2.634286,6.866475
sz002004,2014-06-17,17.980000,18.180000,17.800000,17.910000,-0.005552,1883068.000000,33758247.420000,7636138050.000000,12104113850.000000,0.004417,118.771755,2014-03-31,2014-04-29,33.130598,2.275700,15.763642,2.683734,6.995364
sz002004,2014-06-16,18.250000,18.250000,17.910000,18.010000,-0.004972,2545407.000000,45862560.580000,7678774220.000000,12171696840.000000,0.005970,119.434857,2014-03-31,2014-04-29,33.315566,2.288405,15.851650,2.698717,7.034420
sz002004,2014-06-13,18.120000,18.280000,17.980000,18.100000,0.001106,2218286.000000,40219138.630000,7717146770.000000,12232521530.000000,0.005203,120.031654,2014-03-31,2014-04-29,33.482038,2.299840,15.930858,2.712202,7.069569
sz002004,2014-06-12,18.350000,18.430000,17.930000,18.080000,-0.008228,3339553.000000,60685049.230000,7708619540.000000,12219004940.000000,0.007833,119.899046,2014-03-31,2014-04-29,33.445048,2.297299,15.913258,2.709206,7.061759
sz002004,2014-06-11,18.190000,18.320000,18.010000,18.230000,0.003855,2850525.000000,51874385.020000,7772573790.000000,12320379420.000000,0.006686,120.893760,2014-03-31,2014-04-29,33.722517,2.316358,16.045279,2.731682,7.120345
sz002004,2014-06-10,18.060000,18.170000,17.960000,18.160000,0.005537,2825134.000000,51021529.110000,7742728470.000000,12273071330.000000,0.006626,120.429504,2014-03-31,2014-04-29,33.593016,2.307463,15.983662,2.721192,7.093002
sz002004,2014-06-09,18.070000,18.230000,17.910000,18.060000,0.000000,3157552.000000,56999644.120000,7700092300.000000,12205488340.000000,0.007406,119.766358,2014-03-31,2014-04-29,33.408036,2.294757,15.895648,2.706207,7.053944
sz002004,2014-06-06,17.900000,18.240000,17.830000,18.060000,0.008939,5178777.000000,93467269.400000,7700092300.000000,12205488340.000000,0.012146,119.766358,2014-03-31,2014-04-29,33.408036,2.294757,15.895648,2.706207,7.053944
sz002004,2014-06-05,17.600000,18.050000,17.500000,17.900000,0.022857,5091013.000000,91097389.090000,7631874430.000000,12097355550.000000,0.011941,118.705252,2014-03-31,2014-04-29,33.112047,2.274426,15.754815,2.682231,6.991448
sz002004,2014-06-04,17.650000,17.700000,17.300000,17.500000,-0.010181,3176539.000000,55620458.520000,7461329750.000000,11827023580.000000,0.007450,116.052637,2014-03-31,2014-04-29,32.372117,2.223601,15.402755,2.622293,6.835215
sz002004,2014-06-03,17.780000,17.920000,17.660000,17.680000,-0.001130,1706179.000000,30361170.710000,7538074860.000000,11948672970.000000,0.004002,117.246321,2014-03-31,2014-04-29,32.705088,2.246472,15.561183,2.649265,6.905520
