code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600536,2014-12-12,32.000000,33.290000,31.520000,31.720000,0.004115,14313582.000000,460737402.000000,14318019680.000000,15687531450.000000,0.031710,166.692344,2014-09-30,2014-10-30,-338.060978,4.925039,-2395.764616,8.837017,30.381576
sh600536,2014-12-11,30.220000,32.720000,29.730000,31.590000,0.052298,13693470.000000,428470424.000000,14259339280.000000,15623238280.000000,0.030336,166.009216,2014-09-30,2014-10-30,-336.675558,4.904856,-2385.946447,8.800801,30.257068
sh600536,2014-12-10,27.930000,30.530000,27.930000,30.020000,0.055556,14875447.000000,439723604.000000,13550660500.000000,14846774720.000000,0.032955,157.758749,2014-09-30,2014-10-30,-319.943170,4.661090,-2267.367653,8.363412,28.753326
sh600536,2014-12-09,31.090000,31.200000,28.410000,28.440000,-0.099145,21144495.000000,629551455.000000,12837467840.000000,14065365520.000000,0.046843,149.455594,2014-09-30,2014-10-30,-303.103928,4.415768,-2148.031609,7.923229,27.239982
sh600536,2014-12-08,31.300000,32.840000,31.000000,31.570000,-0.016817,20798217.000000,664010772.000000,14250311520.000000,15613347030.000000,0.046076,165.904162,2014-09-30,2014-10-30,-336.462503,4.901752,-2384.436573,8.795232,30.237920
sh600536,2014-12-05,33.500000,33.500000,30.390000,32.110000,-0.048311,20136621.000000,644285222.000000,14494060910.000000,15880410930.000000,0.044610,168.741895,2014-09-30,2014-10-30,-342.217576,4.985595,-2425.221523,8.945671,30.755129
sh600536,2014-12-04,32.550000,35.180000,32.400000,33.740000,0.031489,23130348.000000,778190622.000000,15229822950.000000,16686548260.000000,0.051243,177.307812,2014-09-30,2014-10-30,-359.589715,5.238681,-2548.334092,9.399784,32.316365
sh600536,2014-12-03,32.000000,32.800000,31.230000,32.710000,0.025713,35381271.000000,1134005146.000000,14764893560.000000,16177148600.000000,0.078383,171.895010,2014-09-30,2014-10-30,-348.612263,5.078756,-2470.539280,9.112830,31.329821
sh600536,2014-12-02,28.600000,31.890000,28.500000,31.890000,0.100034,39594226.000000,1235617241.000000,14394755600.000000,15771607120.000000,0.087717,167.585875,2014-09-30,2014-10-30,-339.873106,4.951439,-2408.606774,8.884386,30.544432
sh600536,2014-12-01,28.530000,29.490000,28.360000,28.990000,0.014701,18947098.000000,549640822.000000,13085731100.000000,14337375050.000000,0.041975,152.346086,2014-09-30,2014-10-30,-308.966001,4.501169,-2189.574844,8.076465,27.766807
sh600536,2014-11-28,28.060000,29.150000,27.600000,28.570000,0.016364,20845749.000000,596071478.000000,12896148250.000000,14129658680.000000,0.046181,150.138894,2014-09-30,2014-10-30,-304.489698,4.435956,-2157.852258,7.959453,27.364521
sh600536,2014-11-27,28.230000,28.480000,27.710000,28.110000,0.003570,9290867.000000,260549173.000000,12688509880.000000,13902159800.000000,0.020583,147.721579,2014-09-30,2014-10-30,-299.587252,4.364535,-2123.109691,7.831302,26.923938
sh600536,2014-11-26,28.500000,28.580000,27.870000,28.010000,-0.010247,9661765.000000,270733517.000000,12643371100.000000,13852703520.000000,0.021405,147.196089,2014-09-30,2014-10-30,-298.521531,4.349009,-2115.557152,7.803444,26.828161
sh600536,2014-11-25,28.420000,28.950000,28.180000,28.300000,-0.005971,16395045.000000,468741694.000000,12774273550.000000,13996126730.000000,0.036321,148.720023,2014-09-30,2014-10-30,-301.612150,4.394035,-2137.459702,7.884233,27.105916
sh600536,2014-11-24,27.950000,28.950000,27.070000,28.470000,0.027427,23162559.000000,651573529.000000,12851009470.000000,14080202400.000000,0.051314,149.613364,2014-09-30,2014-10-30,-303.423894,4.420429,-2150.299138,7.931593,27.268737
sh600536,2014-11-21,27.680000,28.230000,27.600000,27.710000,-0.009650,8699755.000000,242455015.000000,12507954770.000000,13704334690.000000,0.019273,145.619459,2014-09-30,2014-10-30,-295.324042,4.302427,-2092.897245,7.719860,26.540803
sh600536,2014-11-20,27.700000,28.490000,27.300000,27.980000,0.008652,13344658.000000,372657962.000000,12629829470.000000,13837866640.000000,0.029564,147.038379,2014-09-30,2014-10-30,-298.201688,4.344350,-2113.290499,7.795083,26.799417
sh600536,2014-11-19,27.000000,27.980000,26.680000,27.740000,0.038951,18559694.000000,510895252.000000,12521496410.000000,13719171570.000000,0.041117,145.777116,2014-09-30,2014-10-30,-295.643778,4.307085,-2095.163147,7.728218,26.569537
sh600536,2014-11-18,26.840000,27.480000,26.610000,26.700000,-0.006696,6114166.000000,163904202.000000,12052053140.000000,13204826280.000000,0.013545,140.311830,2014-09-30,2014-10-30,-284.559886,4.145609,-2016.614015,7.438482,25.573427
sh600536,2014-11-17,26.500000,27.240000,23.620000,26.880000,0.024390,11754054.000000,309441060.000000,12133302940.000000,13293847580.000000,0.026040,141.257691,2014-09-30,2014-10-30,-286.478144,4.173555,-2030.208289,7.488626,25.745821
sh600536,2014-11-14,26.100000,26.650000,26.010000,26.240000,0.001909,4908950.000000,129393239.000000,11844414770.000000,12977327400.000000,0.010875,137.894446,2014-09-30,2014-10-30,-279.657302,4.074186,-1981.870469,7.310327,25.132831
sh600536,2014-11-13,26.910000,27.150000,25.740000,26.190000,-0.030718,9365356.000000,246735316.000000,11821845380.000000,12952599260.000000,0.020748,137.631707,2014-09-30,2014-10-30,-279.124454,4.066423,-1978.094287,7.296398,25.084944
sh600536,2014-11-12,26.990000,27.170000,26.670000,27.020000,0.013503,8336428.000000,224980897.000000,12196497220.000000,13363086370.000000,0.018468,141.993462,2014-09-30,2014-10-30,-287.970326,4.195294,-2040.783061,7.527632,25.879923
sh600536,2014-11-11,28.030000,28.350000,26.590000,26.660000,-0.056951,15346551.000000,419450876.000000,12033997630.000000,13185043770.000000,0.033999,140.101669,2014-09-30,2014-10-30,-284.133669,4.139400,-2013.593507,7.427340,25.535123
sh600536,2014-11-10,28.300000,28.860000,28.000000,28.270000,-0.000707,12470824.000000,353449168.000000,12760731920.000000,13981289850.000000,0.027628,148.562449,2014-09-30,2014-10-30,-301.292583,4.389379,-2135.194998,7.875880,27.077196
sh600536,2014-11-07,28.100000,28.990000,28.020000,28.290000,-0.008065,15350912.000000,438950545.000000,12769759670.000000,13991181100.000000,0.034008,148.667557,2014-09-30,2014-10-30,-301.505748,4.392485,-2136.705649,7.881452,27.096353
sh600536,2014-11-06,28.800000,29.480000,28.470000,28.520000,0.021856,23969963.000000,691936354.000000,12873578860.000000,14104930540.000000,0.053103,149.876310,2014-09-30,2014-10-30,-303.957162,4.428198,-2154.078290,7.945533,27.316662
sh600536,2014-11-05,28.400000,28.690000,27.810000,27.910000,-0.022759,11578071.000000,326650019.000000,12598232330.000000,13803247250.000000,0.025650,146.670675,2014-09-30,2014-10-30,-297.455965,4.333486,-2108.005717,7.775589,26.732399
sh600536,2014-11-04,28.030000,28.800000,28.000000,28.560000,0.013125,15380626.000000,437426293.000000,12891634370.000000,14124713050.000000,0.034074,150.086494,2014-09-30,2014-10-30,-304.383427,4.434408,-2157.099136,7.956675,27.354970
sh600536,2014-11-03,27.300000,29.600000,26.870000,28.190000,0.044848,23740639.000000,669344676.000000,12724620900.000000,13941724820.000000,0.052595,148.142128,2014-09-30,2014-10-30,-300.440150,4.376961,-2129.153990,7.853597,27.000588
sh600536,2014-10-31,27.400000,27.400000,26.700000,26.980000,-0.021045,11791412.000000,317700102.000000,12178441710.000000,13343303860.000000,0.026123,141.783425,2014-09-30,2014-10-30,-287.544360,4.189088,-2037.764335,7.516497,25.841642
sh600536,2014-10-30,27.850000,28.330000,27.500000,27.560000,-0.023734,11862436.000000,330064153.000000,12440246610.000000,13630150270.000000,0.026280,144.831402,2014-09-30,2014-10-30,-293.725820,4.279143,-2081.570997,7.678082,26.397170
sh600536,2014-10-29,28.000000,29.010000,27.750000,28.230000,0.007854,17076278.000000,485450168.000000,12742676410.000000,13961507340.000000,0.037831,148.352398,2014-06-30,2014-08-19,-627.181767,4.545246,-78.097120,7.728367,27.038912
sh600536,2014-10-28,27.600000,28.100000,27.390000,28.010000,0.027890,15092253.000000,418129729.000000,12643371100.000000,13852703520.000000,0.033435,147.196318,2014-06-30,2014-08-19,-622.294268,4.509826,-77.488526,7.668141,26.828203
sh600536,2014-10-27,27.590000,27.590000,26.800000,27.250000,0.017550,6027320.000000,164144656.000000,12300316410.000000,13476835810.000000,0.013353,143.202403,2014-06-30,2014-08-19,-605.409400,4.387460,-75.386010,7.460080,26.100267
sh600536,2014-10-24,26.650000,27.500000,26.490000,26.780000,0.006011,5903321.000000,159278694.000000,12088164160.000000,13244391300.000000,0.013078,140.732547,2014-06-30,2014-08-19,-594.967716,4.311788,-74.085804,7.331413,25.650107
sh600536,2014-10-23,27.130000,27.150000,26.210000,26.620000,-0.015168,7488703.000000,200009744.000000,12015942120.000000,13165261260.000000,0.016590,139.891658,2014-06-30,2014-08-19,-591.412734,4.286025,-73.643135,7.287608,25.496846
sh600536,2014-10-22,27.200000,27.620000,26.930000,27.030000,-0.004053,7852647.000000,213929237.000000,12201011100.000000,13368032000.000000,0.017397,142.046215,2014-06-30,2014-08-19,-600.521443,4.352036,-74.777358,7.399849,25.889538
sh600536,2014-10-21,28.050000,28.100000,27.000000,27.140000,-0.034164,8890326.000000,244732114.000000,12250663750.000000,13422433900.000000,0.019696,142.624271,2014-06-30,2014-08-19,-602.965262,4.369747,-75.081664,7.429962,25.994896
sh600536,2014-10-20,27.500000,28.380000,27.500000,28.100000,0.029681,11609616.000000,326748692.000000,12683996000.000000,13897214170.000000,0.025720,147.669243,2014-06-30,2014-08-19,-624.293629,4.524316,-77.737487,7.692778,26.914399
sh600536,2014-10-17,27.750000,27.960000,26.600000,27.290000,-0.016577,8835165.000000,239985808.000000,12318371920.000000,13496618320.000000,0.019573,143.412614,2014-06-30,2014-08-19,-606.298095,4.393900,-75.496671,7.471031,26.138580
sh600536,2014-10-16,28.020000,28.500000,27.520000,27.750000,-0.021164,13121954.000000,368746484.000000,12526010280.000000,13724117200.000000,0.029070,145.830038,2014-06-30,2014-08-19,-616.518116,4.467966,-76.769275,7.596966,26.579183
sh600536,2014-10-15,28.350000,28.590000,27.760000,28.350000,-0.005961,9108735.000000,256131236.000000,12796842940.000000,14020854870.000000,0.020179,148.983117,2014-06-30,2014-08-19,-629.848224,4.564570,-78.429150,7.761224,27.153867
sh600536,2014-10-14,28.470000,29.350000,28.220000,28.520000,0.005287,13036760.000000,374211107.000000,12873578860.000000,14104930540.000000,0.028882,149.876531,2014-06-30,2014-08-19,-633.625264,4.591943,-78.899469,7.807766,27.316702
sh600536,2014-10-13,28.350000,28.750000,27.410000,28.370000,-0.007000,13791080.000000,387947685.000000,12805870690.000000,14030746130.000000,0.030553,149.088301,2014-06-30,2014-08-19,-630.292906,4.567793,-78.484522,7.766704,27.173038
sh600536,2014-10-10,29.050000,29.340000,28.420000,28.570000,-0.017200,11942099.000000,344041971.000000,12896148250.000000,14129658680.000000,0.026456,150.139276,2014-06-30,2014-08-19,-634.736058,4.599993,-79.037786,7.821454,27.364591
sh600536,2014-10-09,29.560000,30.480000,28.770000,29.070000,-0.027434,18851325.000000,552315262.000000,13121842130.000000,14376940070.000000,0.041763,152.766866,2014-06-30,2014-08-19,-645.844585,4.680497,-80.421028,7.958337,27.843499
sh600536,2014-10-08,28.600000,30.000000,28.160000,29.890000,0.049508,31838689.000000,930346164.000000,13491980090.000000,14782481550.000000,0.070535,157.076091,2014-06-30,2014-08-19,-664.062475,4.812524,-82.689532,8.182825,28.628904
sh600536,2014-09-30,27.880000,28.650000,27.880000,28.480000,0.018598,17439901.000000,495128887.000000,12855523350.000000,14085148030.000000,0.038636,149.666407,2014-06-30,2014-08-19,-632.736935,4.585505,-78.788854,7.796820,27.278405
sh600536,2014-09-29,28.230000,28.550000,27.850000,27.960000,0.007931,11971894.000000,336641205.000000,12620801710.000000,13827975380.000000,0.026522,146.933733,2014-06-30,2014-08-19,-621.184152,4.501781,-77.350293,7.654462,26.780344
sh600536,2014-09-26,27.700000,28.230000,27.480000,27.740000,-0.007158,9736199.000000,270747005.000000,12521496410.000000,13719171570.000000,0.021569,145.777571,2014-06-30,2014-08-19,-616.296306,4.466358,-76.741655,7.594232,26.569620
sh600536,2014-09-25,27.490000,28.400000,27.490000,27.940000,0.009029,14297378.000000,399858709.000000,12611773960.000000,13818084130.000000,0.031674,146.828570,2014-06-30,2014-08-19,-620.739560,4.498559,-77.294932,7.648984,26.761177
sh600536,2014-09-24,27.450000,27.950000,27.200000,27.690000,0.002898,12757421.000000,352424899.000000,12498927020.000000,13694443430.000000,0.028263,145.514718,2014-06-30,2014-08-19,-615.185054,4.458305,-76.603281,7.580539,26.521712
sh600536,2014-09-23,27.610000,27.910000,27.190000,27.610000,-0.001085,13412296.000000,369531802.000000,12462816000.000000,13654878410.000000,0.029713,145.094235,2014-06-30,2014-08-19,-613.407399,4.445422,-76.381926,7.558634,26.445074
sh600536,2014-09-22,26.800000,27.950000,26.200000,27.640000,0.023704,20399381.000000,557198518.000000,12476357630.000000,13669715290.000000,0.045193,145.251833,2014-06-30,2014-08-19,-614.073669,4.450251,-76.464891,7.566844,26.473799
sh600536,2014-09-19,25.960000,27.300000,25.890000,27.000000,0.040062,14923308.000000,398003145.000000,12187469470.000000,13353195110.000000,0.033061,141.888508,2014-06-30,2014-08-19,-599.854713,4.347204,-74.694336,7.391633,25.860794
sh600536,2014-09-18,26.000000,26.260000,25.700000,25.960000,-0.009538,8327236.000000,215931570.000000,11718026200.000000,12838849820.000000,0.018448,136.423125,2014-06-30,2014-08-19,-576.748995,4.179755,-71.817196,7.106916,24.864666
sh600536,2014-09-17,26.750000,26.880000,25.340000,26.210000,-0.015032,17112746.000000,443259774.000000,11830873140.000000,12962490520.000000,0.037911,137.736859,2014-06-30,2014-08-19,-582.303001,4.220005,-72.508784,7.175354,25.104109
sh600536,2014-09-16,28.300000,28.550000,26.450000,26.610000,-0.060713,20935043.000000,575456409.000000,12011428240.000000,13160315630.000000,0.046379,139.838917,2014-06-30,2014-08-19,-591.189765,4.284409,-73.615371,7.284860,25.487233
sh600536,2014-09-15,27.950000,28.380000,27.800000,28.330000,0.008185,13833975.000000,389690029.000000,12787815180.000000,14010963610.000000,0.030648,148.877731,2014-06-30,2014-08-19,-629.402691,4.561341,-78.373671,7.755734,27.134660
sh600536,2014-09-12,28.400000,28.580000,27.600000,28.100000,-0.013343,17968143.000000,502269040.000000,12683996000.000000,13897214170.000000,0.039806,147.669060,2014-06-30,2014-08-19,-624.292854,4.524310,-77.737391,7.692769,26.914366
sh600536,2014-09-11,29.010000,29.290000,28.100000,28.480000,-0.010080,17601622.000000,505948997.000000,12855523350.000000,14085148030.000000,0.038994,149.666054,2014-06-30,2014-08-19,-632.735443,4.585494,-78.788668,7.796801,27.278341
sh600536,2014-09-10,28.770000,29.100000,28.300000,28.770000,0.010183,14939635.000000,429069893.000000,12986425800.000000,14228571240.000000,0.033097,151.190050,2014-06-30,2014-08-19,-639.178361,4.632187,-79.590945,7.876193,27.556106
sh600536,2014-09-09,28.700000,28.790000,28.090000,28.480000,-0.013509,16007277.000000,453533329.000000,12855523350.000000,14085148030.000000,0.035462,149.666001,2014-06-30,2014-08-19,-632.735218,4.585493,-78.788640,7.796799,27.278331
sh600536,2014-09-05,29.320000,29.600000,28.600000,28.870000,-0.019694,16429470.000000,474052821.000000,13031564570.000000,14278027520.000000,0.036398,151.715526,2014-06-30,2014-08-19,-641.399889,4.648286,-79.867571,7.903568,27.651880
sh600536,2014-09-04,29.360000,30.400000,29.200000,29.450000,0.001701,17603860.000000,520645832.000000,13293369470.000000,14564873930.000000,0.038999,154.763437,2014-06-30,2014-08-19,-654.285385,4.741669,-81.472082,8.062348,28.207397
sh600536,2014-09-03,29.600000,29.800000,29.000000,29.400000,-0.016393,20963996.000000,616213586.000000,13270800090.000000,14540145790.000000,0.046443,154.500631,2014-06-30,2014-08-19,-653.174336,4.733617,-81.333734,8.048657,28.159497
sh600536,2014-09-02,27.790000,30.500000,27.310000,29.890000,0.077894,37393705.000000,1086740404.000000,13491980090.000000,14782481550.000000,0.082842,157.075571,2014-06-30,2014-08-19,-664.060276,4.812508,-82.689259,8.182798,28.628809
sh600536,2014-09-01,27.460000,28.090000,26.800000,27.730000,0.013894,20953099.000000,577592047.000000,12516982530.000000,13714225940.000000,0.046419,145.724507,2014-06-30,2014-08-19,-616.071966,4.464732,-76.713720,7.591468,26.559949
sh600536,2014-08-29,27.520000,27.950000,26.790000,27.350000,-0.014769,15648332.000000,426908659.000000,12345455180.000000,13526292090.000000,0.034667,143.727556,2014-06-30,2014-08-19,-607.629561,4.403549,-75.662466,7.487437,26.195982
sh600536,2014-08-28,27.000000,28.250000,26.610000,27.760000,0.018342,26482735.000000,729491132.000000,12530524160.000000,13729062830.000000,0.058670,145.882089,2014-06-30,2014-08-19,-616.738167,4.469560,-76.796676,7.599677,26.588670
sh600536,2014-08-27,26.180000,28.150000,26.180000,27.260000,0.040061,26023458.000000,711723771.000000,12304830280.000000,13481781440.000000,0.057652,143.254514,2014-06-30,2014-08-19,-605.629707,4.389056,-75.413443,7.462795,26.109764
sh600536,2014-08-26,26.500000,27.380000,25.900000,26.210000,-0.021650,19827584.000000,525536215.000000,11830873140.000000,12962490520.000000,0.043926,137.736646,2014-06-30,2014-08-19,-582.302103,4.219999,-72.508673,7.175343,25.104070
sh600536,2014-08-25,27.200000,28.190000,26.500000,26.790000,-0.028292,26386045.000000,720738562.000000,12092678040.000000,13249336930.000000,0.058455,140.784634,2014-06-30,2014-08-19,-595.187921,4.313384,-74.113224,7.334127,25.659601
sh600536,2014-08-22,26.470000,28.380000,26.280000,27.570000,0.018471,42752309.000000,1174608869.000000,12444760490.000000,13635095900.000000,0.094713,144.883683,2014-06-30,2014-08-19,-612.517259,4.438971,-76.271085,7.547665,26.406699
sh600536,2014-08-21,26.410000,27.170000,25.100000,27.070000,0.026156,36549842.000000,949188621.000000,12219066610.000000,13387814510.000000,0.080972,142.256071,2014-06-30,2014-08-19,-601.408640,4.358466,-74.887832,7.410781,25.927787
sh600536,2014-08-20,28.400000,28.490000,26.000000,26.380000,-0.046965,49635736.000000,1330542064.000000,11907609060.000000,13046566190.000000,0.109963,138.630063,2014-06-30,2014-08-19,-586.079154,4.247372,-72.978994,7.221885,25.266906
sh600536,2014-08-19,24.970000,27.680000,24.810000,27.680000,0.100159,42958845.000000,1143763197.000000,12494413140.000000,13689497810.000000,0.095171,145.461670,2014-06-30,2014-08-19,-614.960787,4.456680,-76.575355,7.577776,26.512044
sh600536,2014-08-18,24.580000,25.600000,24.280000,25.160000,0.062949,62796080.000000,1569371844.000000,11356915990.000000,12443199600.000000,0.139118,132.218771,2014-03-31,2014-04-29,711.014040,4.122302,-49.532216,6.730818,24.098375
sh600536,2014-08-15,21.330000,23.670000,21.280000,23.670000,0.099907,47704615.000000,1091861187.000000,10684348230.000000,11706301050.000000,0.105684,124.388631,2014-03-31,2014-04-29,668.907013,3.878175,-46.598864,6.332211,22.671243
sh600536,2014-08-14,20.900000,22.300000,20.820000,21.520000,0.029665,31942704.000000,691731833.000000,9713864550.000000,10642991070.000000,0.070766,113.090135,2014-03-31,2014-04-29,608.148700,3.525912,-42.366185,5.757042,20.611963
sh600536,2014-08-13,21.320000,21.320000,20.780000,20.900000,-0.022451,14410623.000000,301643139.000000,9434004140.000000,10336362140.000000,0.031925,109.831969,2014-03-31,2014-04-29,590.627729,3.424329,-41.145601,5.591180,20.018126
sh600536,2014-08-12,21.080000,21.900000,20.900000,21.380000,0.014713,24621786.000000,529182667.000000,9650670270.000000,10573752280.000000,0.054547,112.354439,2014-03-31,2014-04-29,604.192454,3.502975,-42.090577,5.719591,20.477874
sh600536,2014-08-11,21.260000,21.300000,20.950000,21.070000,-0.008471,13294058.000000,280319475.000000,9510740060.000000,10420437820.000000,0.029452,110.725337,2014-03-31,2014-04-29,595.431865,3.452183,-41.480277,5.636658,20.180952
sh600536,2014-08-08,20.850000,21.480000,20.780000,21.250000,0.023110,17010496.000000,359206979.000000,9591989860.000000,10509459120.000000,0.037685,111.671304,2014-03-31,2014-04-29,600.518860,3.481676,-41.834659,5.684814,20.353365
sh600536,2014-08-07,20.850000,21.300000,20.680000,20.770000,-0.001442,13331825.000000,279336599.000000,9375323730.000000,10272068980.000000,0.029535,109.148874,2014-03-31,2014-04-29,586.954345,3.403032,-40.889698,5.556406,19.893624
sh600536,2014-08-06,21.000000,21.060000,20.700000,20.800000,-0.014685,13412298.000000,279382079.000000,9388865370.000000,10286905870.000000,0.029713,109.306494,2014-03-31,2014-04-29,587.801955,3.407946,-40.948746,5.564430,19.922352
sh600536,2014-08-05,21.010000,21.490000,20.810000,21.110000,-0.011241,17899063.000000,377533397.000000,9528795570.000000,10440220330.000000,0.039653,110.935583,2014-03-31,2014-04-29,596.562475,3.458738,-41.559040,5.647361,20.219272
sh600536,2014-08-04,22.150000,22.590000,21.110000,21.350000,0.012808,29556368.000000,638118171.000000,9637128630.000000,10558915400.000000,0.065479,112.196787,2014-03-31,2014-04-29,603.344673,3.498059,-42.031517,5.711565,20.449140
sh600536,2014-08-01,20.920000,21.230000,20.500000,21.080000,0.007648,23312935.000000,487507911.000000,9515253940.000000,10425383440.000000,0.051647,110.777943,2014-03-31,2014-04-29,595.714758,3.453823,-41.499985,5.639336,20.190540
sh600536,2014-07-31,21.100000,21.500000,20.800000,20.920000,-0.028333,24775623.000000,520728012.000000,9443031900.000000,10346253400.000000,0.054888,109.937144,2014-03-31,2014-04-29,591.193312,3.427608,-41.185002,5.596534,20.037295
sh600536,2014-07-30,20.120000,21.860000,19.810000,21.530000,0.063210,46717969.000000,969670679.000000,9718378430.000000,10647936700.000000,0.103499,113.142819,2014-03-31,2014-04-29,608.432016,3.527555,-42.385922,5.759724,20.621566
sh600536,2014-07-29,19.710000,21.000000,19.710000,20.250000,0.052495,29988221.000000,611679430.000000,9140602100.000000,10014896340.000000,0.066436,106.416248,2014-03-31,2014-04-29,572.259493,3.317834,-39.865993,5.417297,19.395572
sh600536,2014-07-28,18.900000,19.540000,18.580000,19.240000,0.021774,22155938.000000,421620605.000000,8684700460.000000,9515387930.000000,0.049084,101.108555,2014-03-31,2014-04-29,543.717066,3.152352,-37.877608,5.147100,18.428184
sh600536,2014-07-25,17.410000,19.050000,17.200000,18.830000,0.072934,23341840.000000,426049020.000000,8499631480.000000,9312617190.000000,0.051711,98.953932,2014-03-31,2014-04-29,532.130457,3.085175,-37.070436,5.037415,18.035480
sh600536,2014-07-24,17.400000,17.920000,16.610000,17.550000,0.008041,14682965.000000,254298232.000000,7921855150.000000,8679576820.000000,0.032528,92.227417,2014-03-31,2014-04-29,495.958239,2.875456,-34.550528,4.694991,16.809496
sh600536,2014-07-23,18.110000,18.160000,17.150000,17.410000,-0.041300,12863340.000000,227142748.000000,7858660870.000000,8610338030.000000,0.028497,91.491732,2014-03-31,2014-04-29,492.002051,2.852519,-34.274923,4.657540,16.675409
sh600536,2014-07-22,17.900000,18.190000,17.880000,18.160000,0.004981,8433694.000000,152396931.000000,8197201690.000000,8981260120.000000,0.018684,95.433120,2014-03-31,2014-04-29,513.197091,2.975403,-35.751459,4.858183,17.393772
sh600536,2014-07-21,18.020000,18.160000,17.910000,18.070000,0.000554,7131589.000000,128641851.000000,8156576790.000000,8936749470.000000,0.015799,94.960124,2014-03-31,2014-04-29,510.653525,2.960656,-35.574263,4.834104,17.307563
sh600536,2014-07-18,18.200000,18.540000,18.020000,18.060000,-0.016875,7121087.000000,130159433.000000,8152062910.000000,8931803840.000000,0.015776,94.907545,2014-03-31,2014-04-29,510.370780,2.959017,-35.554566,4.831427,17.297979
sh600536,2014-07-17,19.000000,19.000000,18.200000,18.370000,-0.031118,11228242.000000,207352171.000000,8291993110.000000,9085118310.000000,0.024875,96.536600,2014-03-31,2014-04-29,519.131118,3.009808,-36.164848,4.914357,17.594893
sh600536,2014-07-16,18.820000,19.190000,18.530000,18.960000,0.004237,12468096.000000,235715193.000000,8558311890.000001,9376910350.000000,0.027622,99.637108,2014-03-31,2014-04-29,535.804275,3.106475,-37.326370,5.072194,18.159996
sh600536,2014-07-15,19.250000,19.250000,18.500000,18.880000,-0.022268,14310169.000000,269062681.000000,8522200869.999999,9337345320.000000,0.031703,99.216726,2014-03-31,2014-04-29,533.543651,3.093368,-37.168885,5.050793,18.083377
