code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601996,2014-12-05,9.420000,9.460000,8.720000,8.870000,-0.056383,22354750.000000,202155774.000000,4159249440.000000,4159249440.000000,0.047674,18.187995,2014-09-30,2014-10-24,43.804796,3.586054,87.638591,2.471298,8.819472
sh601996,2014-12-04,9.410000,9.490000,9.320000,9.400000,0.000000,26824998.000000,252013166.000000,4407772800.000000,4407772800.000000,0.057207,19.274764,2014-09-30,2014-10-24,46.422220,3.800328,92.875172,2.618963,9.346454
sh601996,2014-12-03,9.340000,9.600000,9.120000,9.400000,0.012931,25831129.000000,241401036.000000,4407772800.000000,4407772800.000000,0.055087,19.274764,2014-09-30,2014-10-24,46.422220,3.800328,92.875172,2.618963,9.346454
sh601996,2014-12-02,9.200000,9.460000,9.180000,9.280000,0.006508,21521595.000000,200385850.000000,4351503360.000000,4351503360.000000,0.045897,19.028704,2014-09-30,2014-10-24,45.829598,3.751813,91.689534,2.585530,9.227137
sh601996,2014-12-01,9.100000,9.260000,8.930000,9.220000,0.007650,17004084.000000,155094852.000000,4323368640.000000,4323368640.000000,0.036263,18.905666,2014-09-30,2014-10-24,45.533267,3.727554,91.096677,2.568812,9.167476
sh601996,2014-11-28,9.340000,9.370000,8.980000,9.150000,-0.017186,20691035.000000,189370377.000000,4290544800.000000,4290544800.000000,0.044126,18.762136,2014-09-30,2014-10-24,45.187582,3.699255,90.405078,2.549310,9.097877
sh601996,2014-11-27,9.090000,9.550000,9.060000,9.310000,0.027594,33154804.000000,308709703.000000,4365570720.000000,4365570720.000000,0.070706,19.090220,2014-09-30,2014-10-24,45.977756,3.763942,91.985949,2.593889,9.256967
sh601996,2014-11-26,9.130000,9.160000,8.950000,9.060000,-0.010917,16677414.000000,150908902.000000,4248342720.000000,4248342720.000000,0.035566,18.577590,2014-09-30,2014-10-24,44.743115,3.662869,89.515848,2.524235,9.008390
sh601996,2014-11-25,9.090000,9.180000,8.880000,9.160000,0.006593,27479967.000000,246849049.000000,4295233920.000000,4295233920.000000,0.058604,18.782640,2014-09-30,2014-10-24,45.236967,3.703298,90.503879,2.552096,9.107820
sh601996,2014-11-24,9.100000,9.190000,9.030000,9.100000,-0.003286,18746882.000000,170625303.000000,4267099200.000000,4267099200.000000,0.039980,18.659618,2014-09-30,2014-10-24,44.940673,3.679042,89.911095,2.535380,9.048165
sh601996,2014-11-21,8.970000,9.230000,8.760000,9.130000,0.029312,26628001.000000,239579633.000000,4281166560.000000,4281166560.000000,0.056787,18.721135,2014-09-30,2014-10-24,45.088835,3.691171,90.207517,2.543739,9.077995
sh601996,2014-11-20,8.700000,8.970000,8.690000,8.870000,0.014874,16402662.000000,145620870.000000,4159249440.000000,4159249440.000000,0.034980,18.188008,2014-09-30,2014-10-24,43.804828,3.586056,87.638653,2.471300,8.819479
sh601996,2014-11-19,8.640000,8.800000,8.580000,8.740000,0.008074,8576759.000000,74582807.000000,4098290880.000000,4098290880.000000,0.018291,17.921445,2014-09-30,2014-10-24,43.162824,3.533499,86.354221,2.435081,8.690220
sh601996,2014-11-18,8.550000,8.710000,8.410000,8.670000,0.020000,8257746.000000,71112835.000000,4065467040.000000,4065467040.000000,0.017610,17.777906,2014-09-30,2014-10-24,42.817118,3.505198,85.662581,2.415577,8.620618
sh601996,2014-11-17,8.500000,8.600000,8.310000,8.500000,0.002358,8516186.000000,72287609.000000,3985752000.000000,3985752000.000000,0.018162,17.429319,2014-09-30,2014-10-24,41.977567,3.436469,83.982922,2.368213,8.451586
sh601996,2014-11-14,8.790000,8.790000,8.410000,8.480000,-0.035267,12577855.000000,107562363.000000,3976373760.000000,3976373760.000000,0.026823,17.388318,2014-09-30,2014-10-24,41.878817,3.428385,83.785357,2.362642,8.431704
sh601996,2014-11-13,8.800000,9.030000,8.740000,8.790000,0.006873,17586230.000000,156070301.000000,4121736480.000000,4121736480.000000,0.037504,18.023969,2014-09-30,2014-10-24,43.409748,3.553713,86.848233,2.449011,8.739935
sh601996,2014-11-12,8.500000,8.730000,8.470000,8.730000,0.027059,8846514.000000,76253027.000000,4093601760.000000,4093601760.000000,0.018866,17.900936,2014-09-30,2014-10-24,43.113430,3.529456,86.255400,2.432294,8.680276
sh601996,2014-11-11,8.730000,8.870000,8.450000,8.500000,-0.025229,14377204.000000,124332527.000000,3985752000.000000,3985752000.000000,0.030661,17.429316,2014-09-30,2014-10-24,41.977559,3.436468,83.982906,2.368213,8.451584
sh601996,2014-11-10,8.620000,8.780000,8.570000,8.720000,0.005767,11842593.000000,102778856.000000,4088912640.000000,4088912640.000000,0.025255,17.880421,2014-09-30,2014-10-24,43.064021,3.525411,86.156550,2.429507,8.670328
sh601996,2014-11-07,8.630000,8.900000,8.600000,8.670000,0.003472,18460399.000000,161835280.000000,4065467040.000000,4065467040.000000,0.039369,17.777896,2014-09-30,2014-10-24,42.817095,3.505196,85.662534,2.415576,8.620613
sh601996,2014-11-06,8.890000,8.930000,8.590000,8.640000,-0.030303,22544892.000000,196338863.000000,4051399680.000000,4051399680.000000,0.048079,17.716385,2014-09-30,2014-10-24,42.668948,3.493068,85.366143,2.407218,8.590786
sh601996,2014-11-05,9.120000,9.230000,8.840000,8.910000,-0.034670,34186477.000000,305326874.000000,4178005920.000000,4178005920.000000,0.072906,18.270021,2014-09-30,2014-10-24,44.002352,3.602227,88.033832,2.482444,8.859247
sh601996,2014-11-04,8.930000,9.320000,8.800000,9.230000,0.035915,18813338.000000,171277865.000000,4328057760.000000,4328057760.000000,0.040121,18.926192,2014-09-30,2014-10-24,45.582704,3.731601,91.195583,2.571601,9.177429
sh601996,2014-11-03,8.700000,8.980000,8.670000,8.910000,0.022962,10576681.000000,93925485.000000,4178005920.000000,4178005920.000000,0.022556,18.270025,2014-09-30,2014-10-24,44.002359,3.602227,88.033847,2.482444,8.859249
sh601996,2014-10-31,8.660000,8.820000,8.640000,8.710000,0.008102,9772794.000000,85162291.000000,4084223520.000000,4084223520.000000,0.020841,17.859925,2014-09-30,2014-10-24,43.014657,3.521370,86.057788,2.426722,8.660389
sh601996,2014-10-30,8.720000,8.810000,8.610000,8.640000,-0.017065,9731213.000000,84678460.000000,4051399680.000000,4051399680.000000,0.020753,17.716387,2014-09-30,2014-10-24,42.668953,3.493069,85.366152,2.407219,8.590787
sh601996,2014-10-29,8.650000,8.800000,8.560000,8.790000,0.018540,13140705.000000,114117397.000000,4121736480.000000,4121736480.000000,0.028024,18.023966,2014-09-30,2014-10-24,43.409740,3.553713,86.848217,2.449011,8.739934
sh601996,2014-10-28,8.420000,8.640000,8.360000,8.630000,0.026159,8080698.000000,69003104.000000,4046710560.000000,4046710560.000000,0.017233,17.695884,2014-09-30,2014-10-24,42.619573,3.489026,85.267360,2.404433,8.580845
sh601996,2014-10-27,8.370000,8.430000,8.210000,8.410000,0.008393,5848201.000000,48817528.000000,3943549920.000000,3943549920.000000,0.012472,17.244778,2014-09-30,2014-10-24,41.533109,3.400083,83.093711,2.343139,8.362100
sh601996,2014-10-24,8.430000,8.480000,8.320000,8.340000,-0.004773,6684570.000000,56151823.000000,3910726080.000000,3910726080.000000,0.014255,17.101247,2014-09-30,2014-10-24,41.187423,3.371784,82.402110,2.323636,8.292502
sh601996,2014-10-23,8.870000,8.940000,8.320000,8.380000,-0.060538,18221831.000000,156218756.000000,3929482560.000000,3929482560.000000,0.038860,17.183263,2014-06-30,2014-08-29,38.649502,3.670231,55.102117,2.353986,8.332271
sh601996,2014-10-22,9.360000,9.410000,8.850000,8.920000,-0.053079,16706088.000000,152975020.000000,4182695040.000000,4182695040.000000,0.035627,18.290535,2014-06-30,2014-08-29,41.140038,3.906737,58.652843,2.505674,8.869195
sh601996,2014-10-21,9.380000,9.470000,9.200000,9.420000,-0.005280,18275792.000000,170585704.000000,4417151040.000000,4417151040.000000,0.038975,19.315799,2014-06-30,2014-08-29,43.446114,4.125726,61.940587,2.646128,9.366351
sh601996,2014-10-20,9.000000,9.830000,8.950000,9.470000,0.059284,30210691.000000,286748579.000000,4440596640.000000,4440596640.000000,0.064427,19.418327,2014-06-30,2014-08-29,43.676727,4.147626,62.269369,2.660174,9.416068
sh601996,2014-10-17,8.940000,9.130000,8.700000,8.940000,-0.007769,15912297.000000,141853384.000000,4192073280.000000,4192073280.000000,0.033935,18.331559,2014-06-30,2014-08-29,41.232311,3.915499,58.784395,2.511294,8.889087
sh601996,2014-10-16,8.920000,9.350000,8.880000,9.010000,-0.001109,24276257.000000,221231259.000000,4224897120.000000,4224897120.000000,0.051771,18.475092,2014-06-30,2014-08-29,41.555153,3.946157,59.244667,2.530957,8.958688
sh601996,2014-10-15,8.860000,9.030000,8.760000,9.020000,0.015766,14401802.000000,128343125.000000,4229586240.000000,4229586240.000000,0.030713,18.495604,2014-06-30,2014-08-29,41.601289,3.950538,59.310442,2.533767,8.968634
sh601996,2014-10-14,8.840000,8.920000,8.740000,8.880000,0.005663,12620075.000000,111456447.000000,4163938560.000000,4163938560.000000,0.026914,18.208528,2014-06-30,2014-08-29,40.955583,3.889221,58.389868,2.494440,8.829429
sh601996,2014-10-13,8.700000,8.850000,8.680000,8.830000,0.013777,11325176.000000,99149203.000000,4140492960.000000,4140492960.000000,0.024152,18.105994,2014-06-30,2014-08-29,40.724957,3.867320,58.061068,2.480394,8.779709
sh601996,2014-10-10,8.920000,8.920000,8.660000,8.710000,-0.025727,16346454.000000,143226565.000000,4084223520.000000,4084223520.000000,0.034860,17.859937,2014-06-30,2014-08-29,40.171514,3.814764,57.272031,2.446686,8.660395
sh601996,2014-10-09,9.010000,9.020000,8.790000,8.940000,-0.005562,12417104.000000,110646001.000000,4192073280.000000,4192073280.000000,0.026481,18.331553,2014-06-30,2014-08-29,41.232298,3.915498,58.784377,2.511294,8.889085
sh601996,2014-10-08,8.800000,9.000000,8.760000,8.990000,0.020431,13912951.000000,123901104.000000,4215518880.000000,4215518880.000000,0.029671,18.434084,2014-06-30,2014-08-29,41.462915,3.937398,59.113164,2.525340,8.938802
sh601996,2014-09-30,9.090000,9.140000,8.740000,8.810000,-0.021111,26627854.000000,235217673.000000,4131114720.000000,4131114720.000000,0.056786,18.064998,2014-06-30,2014-08-29,40.632747,3.858564,57.929605,2.474777,8.759830
sh601996,2014-09-29,8.990000,9.350000,8.920000,9.000000,-0.001110,25259361.000000,230133596.000000,4220208000.000000,4220208000.000000,0.053868,18.454593,2014-06-30,2014-08-29,41.509044,3.941779,59.178931,2.528149,8.948747
sh601996,2014-09-26,8.740000,9.100000,8.680000,9.010000,0.025028,25641426.000000,229890196.000000,1767707940.000000,4224897120.000000,0.130694,18.475100,2014-06-30,2014-08-29,41.555171,3.946159,59.244693,2.530959,8.958691
sh601996,2014-09-25,8.890000,8.890000,8.740000,8.790000,-0.015677,22116377.000000,194729162.000000,1724545260.000000,4121736480.000000,0.112727,18.023995,2014-06-30,2014-08-29,40.540522,3.849806,57.798121,2.469160,8.739948
sh601996,2014-09-24,8.790000,8.980000,8.520000,8.930000,0.005631,30235081.000000,263906027.000000,1752012420.000000,4187384160.000000,0.154108,18.311058,2014-06-30,2014-08-29,41.186198,3.911120,58.718653,2.508486,8.879146
sh601996,2014-09-23,8.750000,9.190000,8.750000,8.880000,0.011390,24730141.000000,222266250.000000,1742202720.000000,4163938560.000000,0.126049,18.208526,2014-06-30,2014-08-29,40.955578,3.889220,58.389860,2.494440,8.829428
sh601996,2014-09-22,8.990000,9.040000,8.690000,8.780000,-0.017897,15614172.000000,137426257.000000,1722583320.000000,4117047360.000000,0.079585,18.003466,2014-06-30,2014-08-29,40.494347,3.845421,57.732289,2.466348,8.729993
sh601996,2014-09-19,8.710000,9.130000,8.650000,8.940000,0.019384,33909957.000000,302767423.000000,1753974360.000000,4192073280.000000,0.172839,18.331546,2014-06-30,2014-08-29,41.232281,3.915497,58.784353,2.511293,8.889081
sh601996,2014-09-18,8.430000,8.860000,8.340000,8.770000,0.028136,25501074.000000,220190986.000000,1720621380.000000,4112358240.000000,0.129979,17.982964,2014-06-30,2014-08-29,40.448233,3.841042,57.666545,2.463539,8.720052
sh601996,2014-09-17,8.290000,8.560000,8.290000,8.530000,0.030193,21118959.000000,178492219.000000,1673534820.000000,3999819360.000000,0.107643,17.490842,2014-06-30,2014-08-29,39.341325,3.735928,56.088440,2.396122,8.481418
sh601996,2014-09-16,8.680000,8.760000,8.260000,8.280000,-0.044983,30267066.000000,259169129.000000,1624486320.000000,3882591360.000000,0.154271,16.978218,2014-06-30,2014-08-29,38.188306,3.626435,54.444595,2.325896,8.232844
sh601996,2014-09-15,8.610000,8.790000,8.520000,8.670000,0.009313,21027342.000000,181448265.000000,1701001980.000000,4065467040.000000,0.107176,17.777923,2014-06-30,2014-08-29,39.987043,3.797246,57.009032,2.435450,8.620626
sh601996,2014-09-12,8.790000,9.060000,8.530000,8.590000,-0.012644,39372548.000000,344390164.000000,1685306460.000000,4027954080.000000,0.200682,17.613885,2014-06-30,2014-08-29,39.618079,3.762209,56.483006,2.412978,8.541083
sh601996,2014-09-11,7.860000,8.700000,7.830000,8.700000,0.099874,47457648.000000,395033790.000000,1706887800.000000,4079534400.000000,0.241891,17.839447,2014-06-30,2014-08-29,40.125425,3.810387,57.206322,2.443878,8.650459
sh601996,2014-09-10,7.700000,7.990000,7.690000,7.910000,0.025940,22658396.000000,177905955.000000,1551894540.000000,3709093920.000000,0.115490,16.219537,2014-06-30,2014-08-29,36.481838,3.464385,52.011705,2.221962,7.864955
sh601996,2014-09-09,7.660000,7.730000,7.610000,7.710000,0.005215,10206564.000000,78273904.000000,1512655740.000000,3615311520.000000,0.052023,15.809440,2014-06-30,2014-08-29,35.559427,3.376791,50.696635,2.165782,7.666096
sh601996,2014-09-05,7.760000,7.790000,7.650000,7.670000,-0.006477,10555751.000000,81170957.000000,1504807980.000000,3596555040.000000,0.053803,15.727421,2014-06-30,2014-08-29,35.374946,3.359273,50.433623,2.154546,7.626325
sh601996,2014-09-04,7.660000,7.760000,7.620000,7.720000,0.001297,14941244.000000,115038094.000000,1514617680.000000,3620000640.000000,0.076155,15.829952,2014-06-30,2014-08-29,35.605564,3.381173,50.762411,2.168592,7.676042
sh601996,2014-09-03,7.660000,7.780000,7.590000,7.710000,0.009162,13570819.000000,104209539.000000,1512655740.000000,3615311520.000000,0.069170,15.809447,2014-06-30,2014-08-29,35.559443,3.376793,50.696658,2.165783,7.666100
sh601996,2014-09-02,7.580000,7.660000,7.570000,7.640000,0.006588,10929622.000000,83218879.000000,1498922160.000000,3582487680.000000,0.055708,15.665916,2014-06-30,2014-08-29,35.236605,3.346136,50.236392,2.146120,7.596500
sh601996,2014-09-01,7.440000,7.620000,7.400000,7.590000,0.020161,9384212.000000,70648476.000000,1489112460.000000,3559042080.000000,0.047831,15.563384,2014-06-30,2014-08-29,35.005986,3.324236,49.907601,2.132074,7.546782
sh601996,2014-08-29,7.330000,7.440000,7.330000,7.440000,0.013624,5034264.000000,37186441.000000,1459683360.000000,3488705280.000000,0.025660,15.255812,2014-06-30,2014-08-29,34.314178,3.258540,48.921299,2.089939,7.397638
sh601996,2014-08-28,7.360000,7.410000,7.300000,7.340000,-0.001361,5091561.000000,37411200.000000,1440063960.000000,3441814080.000000,0.025952,15.050760,2014-03-31,2014-04-30,34.859337,3.708652,81.687815,2.099273,7.298208
sh601996,2014-08-27,7.350000,7.420000,7.310000,7.350000,-0.005413,5643311.000000,41591719.000000,1442025900.000000,3446503200.000000,0.028764,15.071272,2014-03-31,2014-04-30,34.906845,3.713706,81.799143,2.102134,7.308154
sh601996,2014-08-26,7.660000,7.680000,7.320000,7.390000,-0.037760,11387314.000000,85019915.000000,1449873660.000000,3465259680.000000,0.058041,15.153297,2014-03-31,2014-04-30,35.096825,3.733918,82.244332,2.113575,7.347928
sh601996,2014-08-25,7.680000,7.740000,7.610000,7.680000,-0.001300,7392690.000000,56832196.000000,1506769920.000000,3601244160.000000,0.037681,15.747939,2014-03-31,2014-04-30,36.474086,3.880443,85.471745,2.196515,7.636274
sh601996,2014-08-22,7.730000,7.770000,7.590000,7.690000,-0.007742,10728622.000000,82231391.000000,1508731860.000000,3605933280.000000,0.054684,15.768438,2014-03-31,2014-04-30,36.521564,3.885495,85.583003,2.199375,7.646214
sh601996,2014-08-21,7.800000,7.800000,7.560000,7.750000,-0.001289,11457880.000000,87964569.000000,1520503500.000000,3634068000.000000,0.058401,15.891470,2014-03-31,2014-04-30,36.806520,3.915811,86.250756,2.216535,7.705873
sh601996,2014-08-20,7.730000,8.060000,7.670000,7.760000,-0.006402,24927303.000000,196018539.000000,1522465440.000000,3638757120.000000,0.127054,15.911981,2014-03-31,2014-04-30,36.854025,3.920865,86.362077,2.219396,7.715819
sh601996,2014-08-19,7.640000,7.840000,7.540000,7.810000,0.022251,21081120.000000,162216986.000000,1532275140.000000,3662202720.000000,0.107450,16.014505,2014-03-31,2014-04-30,37.091485,3.946128,86.918529,2.233696,7.765534
sh601996,2014-08-18,7.570000,7.770000,7.450000,7.640000,-0.005208,26391586.000000,200682075.000000,1498922160.000000,3582487680.000000,0.134518,15.665923,2014-03-31,2014-04-30,36.284127,3.860234,85.026602,2.185076,7.596504
sh601996,2014-08-15,7.260000,7.700000,7.260000,7.680000,0.056396,31449229.000000,237441197.000000,1506769920.000000,3601244160.000000,0.160297,15.747938,2014-03-31,2014-04-30,36.474084,3.880443,85.471739,2.196515,7.636274
sh601996,2014-08-14,7.360000,7.380000,7.260000,7.270000,-0.010884,9918647.000000,72652282.000000,1426330380.000000,3408990240.000000,0.050555,14.907230,2014-03-31,2014-04-30,34.526904,3.673285,80.908806,2.079254,7.228609
sh601996,2014-08-13,7.290000,7.370000,7.220000,7.350000,0.006849,10630105.000000,77639936.000000,1442025900.000000,3446503200.000000,0.054182,15.071266,2014-03-31,2014-04-30,34.906830,3.713705,81.799108,2.102133,7.308151
sh601996,2014-08-12,7.290000,7.310000,7.220000,7.300000,0.005510,7101625.000000,51554698.000000,1432216200.000000,3423057600.000000,0.036197,14.968745,2014-03-31,2014-04-30,34.669380,3.688442,81.242677,2.087834,7.258438
sh601996,2014-08-11,7.180000,7.300000,7.170000,7.260000,0.012552,8057038.000000,58517995.000000,1424368440.000000,3404301120.000000,0.041067,14.886719,2014-03-31,2014-04-30,34.479398,3.668230,80.797482,2.076393,7.218663
sh601996,2014-08-08,7.070000,7.210000,7.070000,7.170000,0.002797,5307678.000000,37964569.000000,1406710980.000000,3362099040.000000,0.027053,14.702177,2014-03-31,2014-04-30,34.051978,3.622758,79.795884,2.050653,7.129178
sh601996,2014-08-07,7.250000,7.330000,7.130000,7.150000,-0.013793,9363882.000000,67715615.000000,1402787100.000000,3352720800.000000,0.047728,14.661170,2014-03-31,2014-04-30,33.957000,3.612653,79.573318,2.044933,7.109293
sh601996,2014-08-06,7.260000,7.290000,7.160000,7.250000,-0.005487,8955274.000000,64784083.000000,1422406500.000000,3399612000.000000,0.045645,14.866220,2014-03-31,2014-04-30,34.431920,3.663179,80.686223,2.073534,7.208723
sh601996,2014-08-05,7.160000,7.360000,7.120000,7.290000,0.019580,15879447.000000,114845401.000000,1430254260.000000,3418368480.000000,0.080937,14.948241,2014-03-31,2014-04-30,34.621890,3.683390,81.131391,2.084974,7.248495
sh601996,2014-08-04,7.050000,7.180000,7.030000,7.150000,0.018519,8170628.000000,58261031.000000,1402787100.000000,3352720800.000000,0.041646,14.661175,2014-03-31,2014-04-30,33.957012,3.612654,79.573345,2.044934,7.109295
sh601996,2014-08-01,7.200000,7.240000,7.010000,7.020000,-0.022284,11206327.000000,79708637.000000,1377281880.000000,3291762240.000000,0.057119,14.394601,2014-03-31,2014-04-30,33.339596,3.546968,78.126520,2.007752,6.980032
sh601996,2014-07-31,7.140000,7.230000,7.130000,7.180000,0.008427,10609333.000000,76112787.000000,1408672920.000000,3366788160.000000,0.054076,14.722682,2014-03-31,2014-04-30,34.099468,3.627810,79.907171,2.053513,7.139120
sh601996,2014-07-30,7.110000,7.190000,7.070000,7.120000,0.004231,11851145.000000,84531785.000000,1396901280.000000,3338653440.000000,0.060405,14.599650,2014-03-31,2014-04-30,33.814513,3.597494,79.239421,2.036353,7.079462
sh601996,2014-07-29,7.120000,7.130000,7.030000,7.090000,-0.012535,14445091.000000,102370244.000000,1391015460.000000,3324586080.000000,0.073627,14.538139,2014-03-31,2014-04-30,33.672047,3.582337,78.905571,2.027773,7.049635
sh601996,2014-07-28,6.980000,7.200000,6.950000,7.180000,0.030129,18870435.000000,134031041.000000,1408672920.000000,3366788160.000000,0.096183,14.722688,2014-03-31,2014-04-30,34.099484,3.627812,79.907208,2.053514,7.139124
sh601996,2014-07-25,6.900000,7.000000,6.900000,6.970000,0.013081,7369046.000000,51233468.000000,1367472180.000000,3268316640.000000,0.037560,14.292082,2014-03-31,2014-04-30,33.102149,3.521706,77.570099,1.993453,6.930320
sh601996,2014-07-24,6.840000,6.920000,6.810000,6.880000,0.002915,4594218.000000,31557927.000000,1349814720.000000,3226114560.000000,0.023417,14.107541,2014-03-31,2014-04-30,32.674731,3.476234,76.568506,1.967713,6.840835
sh601996,2014-07-23,6.870000,6.920000,6.820000,6.860000,-0.001456,4162370.000000,28582595.000000,1345890840.000000,3216736320.000000,0.021216,14.066537,2014-03-31,2014-04-30,32.579761,3.466130,76.345957,1.961994,6.820952
sh601996,2014-07-22,6.760000,6.870000,6.740000,6.870000,0.017778,3384294.000000,23149740.000000,1347852780.000000,3221425440.000000,0.017250,14.087048,2014-03-31,2014-04-30,32.627266,3.471184,76.457279,1.964855,6.830898
sh601996,2014-07-21,6.830000,6.860000,6.740000,6.750000,-0.011713,3194065.000000,21700161.000000,1324309500.000000,3165156000.000000,0.016280,13.840983,2014-03-31,2014-04-30,32.057351,3.410551,75.121764,1.930534,6.711579
sh601996,2014-07-18,6.830000,6.890000,6.810000,6.830000,-0.001462,2924600.000000,20038458.000000,1340005020.000000,3202668960.000000,0.014907,14.005024,2014-03-31,2014-04-30,32.437289,3.450972,76.012094,1.953414,6.791124
sh601996,2014-07-17,6.980000,6.980000,6.840000,6.840000,-0.020057,3853461.000000,26531090.000000,1341966960.000000,3207358080.000000,0.019641,14.025529,2014-03-31,2014-04-30,32.484781,3.456025,76.123387,1.956274,6.801067
sh601996,2014-07-16,6.960000,7.040000,6.930000,6.980000,0.001435,4279067.000000,29875988.000000,1369434120.000000,3273005760.000000,0.021810,14.312597,2014-03-31,2014-04-30,33.149664,3.526761,77.681443,1.996315,6.940268
sh601996,2014-07-15,6.970000,7.010000,6.920000,6.970000,-0.001433,4401144.000000,30614109.000000,1367472180.000000,3268316640.000000,0.022433,14.292088,2014-03-31,2014-04-30,33.102163,3.521708,77.570130,1.993454,6.930323
sh601996,2014-07-14,6.930000,7.000000,6.910000,6.980000,0.010130,4784200.000000,33359847.000000,1369434120.000000,3273005760.000000,0.024385,14.312598,2014-03-31,2014-04-30,33.149666,3.526762,77.681448,1.996315,6.940268
sh601996,2014-07-11,6.810000,6.930000,6.810000,6.910000,0.011713,3750081.000000,25830780.000000,1355700540.000000,3240181920.000000,0.019114,14.169065,2014-03-31,2014-04-30,32.817228,3.491394,76.902426,1.976295,6.870668
