code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600316,2014-12-05,28.400000,30.480000,26.000000,30.480000,0.099964,86350880.000000,2515816332.000000,21857650330.000000,21857650330.000000,0.120414,132.659148,2014-09-30,2014-10-29,229.855322,6.538944,-41.839578,4.492006,30.254203
sh600316,2014-12-04,27.700000,27.990000,27.310000,27.710000,0.004349,38483791.000000,1065675951.000000,19871243130.000000,19871243130.000000,0.053665,120.603173,2014-09-30,2014-10-29,208.966223,5.944689,-38.037225,4.083776,27.504721
sh600316,2014-12-03,26.520000,27.850000,25.850000,27.590000,0.034108,42208705.000000,1136230553.000000,19785189390.000000,19785189390.000000,0.058859,120.080941,2014-09-30,2014-10-29,208.061364,5.918947,-37.872517,4.066092,27.385621
sh600316,2014-12-02,26.880000,27.100000,26.360000,26.680000,0.012908,20396215.000000,545817504.000000,19132615180.000000,19132615180.000000,0.028442,116.120309,2014-09-30,2014-10-29,201.198873,5.723723,-36.623367,3.931980,26.482360
sh600316,2014-12-01,26.790000,26.910000,26.110000,26.340000,-0.018629,21223912.000000,561031045.000000,18888796250.000000,18888796250.000000,0.029596,114.640529,2014-09-30,2014-10-29,198.634893,5.650782,-36.156657,3.881873,26.144882
sh600316,2014-11-28,27.600000,27.950000,26.500000,26.840000,-0.030697,25999792.000000,705599777.000000,19247353500.000000,19247353500.000000,0.036256,116.816708,2014-09-30,2014-10-29,202.405506,5.758049,-36.843005,3.955561,26.641181
sh600316,2014-11-27,27.720000,28.120000,27.210000,27.690000,-0.001082,31670165.000000,874726426.000000,19856900840.000000,19856900840.000000,0.044163,120.516193,2014-09-30,2014-10-29,208.815515,5.940401,-38.009792,4.080830,27.484884
sh600316,2014-11-26,26.570000,28.180000,25.860000,27.720000,0.050398,38047264.000000,1036585637.000000,19878414270.000000,19878414270.000000,0.053056,120.646733,2014-09-30,2014-10-29,209.041699,5.946836,-38.050963,4.085251,27.514655
sh600316,2014-11-25,26.150000,26.680000,26.150000,26.390000,0.010337,17229800.000000,454876026.000000,18924651970.000000,18924651970.000000,0.024027,114.858114,2014-09-30,2014-10-29,199.011897,5.661507,-36.225281,3.889241,26.194505
sh600316,2014-11-24,25.760000,26.300000,25.320000,26.120000,0.022709,20746476.000000,536171292.000000,18731031050.000000,18731031050.000000,0.028930,113.682973,2014-09-30,2014-10-29,196.975759,5.603583,-35.854652,3.849449,25.926502
sh600316,2014-11-21,25.240000,25.600000,25.230000,25.540000,0.011886,9682232.000000,246005344.000000,18315104640.000000,18315104640.000000,0.013502,111.158671,2014-09-30,2014-10-29,192.601961,5.479157,-35.058508,3.763973,25.350811
sh600316,2014-11-20,25.690000,25.690000,25.200000,25.240000,-0.017517,9387865.000000,238469664.000000,18099970280.000000,18099970280.000000,0.013091,109.852958,2014-09-30,2014-10-29,190.339584,5.414797,-34.646698,3.719760,25.053030
sh600316,2014-11-19,25.420000,25.900000,25.000000,25.690000,0.009430,15475799.000000,394164361.000000,18422671810.000000,18422671810.000000,0.021581,111.811561,2014-09-30,2014-10-29,193.733209,5.511339,-35.264424,3.786081,25.499709
sh600316,2014-11-18,25.180000,25.910000,25.170000,25.450000,0.005134,11078750.000000,282797782.000000,18250564330.000000,18250564330.000000,0.015449,110.767028,2014-09-30,2014-10-29,191.923372,5.459852,-34.934988,3.750711,25.261493
sh600316,2014-11-17,25.040000,25.980000,24.480000,25.320000,0.007962,16707737.000000,426936984.000000,18157339440.000000,18157339440.000000,0.023299,110.201255,2014-09-30,2014-10-29,190.943070,5.431965,-34.756547,3.731554,25.132463
sh600316,2014-11-14,24.500000,25.640000,24.500000,25.120000,0.009646,14687744.000000,369731377.000000,18013916540.000000,18013916540.000000,0.020482,109.330764,2014-09-30,2014-10-29,189.434790,5.389057,-34.482002,3.702078,24.933939
sh600316,2014-11-13,25.920000,25.920000,24.650000,24.880000,-0.036033,17235518.000000,431951048.000000,17841809060.000000,17841809060.000000,0.024035,108.286235,2014-09-30,2014-10-29,187.624960,5.337571,-34.152566,3.666709,24.695724
sh600316,2014-11-12,25.260000,25.930000,25.260000,25.810000,0.025427,16632057.000000,427318375.000000,18508725550.000000,18508725550.000000,0.023193,112.333964,2014-09-30,2014-10-29,194.638364,5.537089,-35.429186,3.803770,25.618848
sh600316,2014-11-11,26.670000,26.670000,25.000000,25.170000,-0.056243,28038311.000000,718389430.000000,18049772270.000000,18049772270.000000,0.039099,109.548475,2014-09-30,2014-10-29,189.812014,5.399788,-34.550666,3.709450,24.983590
sh600316,2014-11-10,26.780000,27.100000,26.000000,26.670000,-0.012953,22357900.000000,590875829.000000,19125444040.000000,19125444040.000000,0.031178,116.076994,2014-09-30,2014-10-29,201.123821,5.721587,-36.609706,3.930514,26.472482
sh600316,2014-11-07,27.400000,27.710000,26.810000,27.020000,-0.008804,20517327.000000,559997800.000000,19376434110.000000,19376434110.000000,0.028611,117.600270,2014-09-30,2014-10-29,203.763165,5.796672,-37.090134,3.982094,26.819880
sh600316,2014-11-06,27.420000,27.750000,26.850000,27.260000,-0.008727,18363197.000000,498710978.000000,19548541600.000000,19548541600.000000,0.025607,118.644819,2014-09-30,2014-10-29,205.573030,5.848159,-37.419576,4.017463,27.058099
sh600316,2014-11-05,28.540000,28.550000,27.440000,27.500000,-0.022743,25902742.000000,725765526.000000,19720649080.000000,19720649080.000000,0.036121,119.689348,2014-09-30,2014-10-29,207.382860,5.899645,-37.749012,4.052832,27.296314
sh600316,2014-11-04,27.780000,28.310000,27.000000,28.140000,0.012959,33007784.000000,912725908.000000,20179602370.000000,20179602370.000000,0.046029,122.474792,2014-09-30,2014-10-29,212.209133,6.036943,-38.627518,4.147151,27.931562
sh600316,2014-11-03,28.060000,28.650000,27.550000,27.780000,-0.006793,30541148.000000,856676416.000000,19921441140.000000,19921441140.000000,0.042589,120.907946,2014-09-30,2014-10-29,209.494296,5.959711,-38.133347,4.094096,27.574227
sh600316,2014-10-31,28.620000,29.000000,27.510000,27.970000,-0.015141,26612737.000000,747190013.000000,20057692900.000000,20057692900.000000,0.037111,121.734891,2014-09-30,2014-10-29,210.927124,6.000473,-38.394159,4.122097,27.762820
sh600316,2014-10-30,28.150000,28.920000,27.600000,28.400000,0.010676,43905179.000000,1240258266.000000,20366052140.000000,20366052140.000000,0.061225,123.606416,2014-09-30,2014-10-29,214.169870,6.092723,-38.984422,4.185469,28.189639
sh600316,2014-10-29,26.960000,29.000000,26.880000,28.100000,0.038817,64345546.000000,1785867034.000000,20150917790.000000,20150917790.000000,0.089728,122.300733,2014-09-30,2014-10-29,211.907545,6.028364,-38.572621,4.141257,27.891866
sh600316,2014-10-28,25.940000,27.240000,25.500000,27.050000,0.050078,41853695.000000,1112262355.000000,19397947550.000000,19397947550.000000,0.058364,117.730778,2014-06-30,2014-08-27,207.845537,6.432884,-37.092423,4.037295,26.849643
sh600316,2014-10-27,25.080000,26.100000,24.820000,25.760000,0.027523,20072926.000000,516583671.000000,18472869830.000000,18472869830.000000,0.027991,112.116221,2014-06-30,2014-08-27,197.933427,6.126101,-35.323493,3.844758,25.569189
sh600316,2014-10-24,26.190000,26.360000,25.000000,25.070000,-0.034655,17769246.000000,457119350.000000,17978060820.000000,17978060820.000000,0.024779,109.113102,2014-06-30,2014-08-27,192.631627,5.962009,-34.377326,3.741773,24.884299
sh600316,2014-10-23,25.490000,26.290000,25.350000,25.970000,0.008544,26680588.000000,688940383.000000,18623463880.000000,18623463880.000000,0.037205,113.030162,2014-06-30,2014-08-27,199.546925,6.176039,-35.611440,3.876099,25.777622
sh600316,2014-10-22,24.730000,26.780000,24.530000,25.750000,0.049735,51998786.000000,1351228382.000000,18465698680.000000,18465698680.000000,0.072511,112.072613,2014-06-30,2014-08-27,197.856440,6.123718,-35.309754,3.843262,25.559244
sh600316,2014-10-21,25.580000,25.580000,24.500000,24.530000,-0.043292,20627920.000000,516362450.000000,17590818980.000000,17590818980.000000,0.028765,106.762767,2014-06-30,2014-08-27,188.482274,5.833585,-33.636826,3.661174,24.348282
sh600316,2014-10-20,25.550000,25.950000,25.200000,25.640000,0.006675,16836480.000000,431079624.000000,18386816090.000000,18386816090.000000,0.023478,111.593890,2014-06-30,2014-08-27,197.011287,6.097560,-35.158927,3.826846,25.450067
sh600316,2014-10-17,25.070000,25.660000,24.610000,25.470000,0.009913,24363560.000000,614120339.000000,18264906620.000000,18264906620.000000,0.033974,110.853940,2014-06-30,2014-08-27,195.704956,6.057129,-34.925797,3.801471,25.281314
sh600316,2014-10-16,25.730000,26.200000,25.120000,25.220000,-0.033346,24803193.000000,635885299.000000,18085627990.000000,18085627990.000000,0.034587,109.765831,2014-06-30,2014-08-27,193.783976,5.997674,-34.582976,3.764157,25.033160
sh600316,2014-10-15,26.660000,26.890000,25.410000,26.090000,-0.028667,33035125.000000,858536568.000000,18709517620.000000,18709517620.000000,0.046067,113.552348,2014-06-30,2014-08-27,200.468808,6.204572,-35.775961,3.894006,25.896712
sh600316,2014-10-14,27.890000,28.350000,26.800000,26.860000,-0.038310,44236260.000000,1221978551.000000,19261695790.000000,19261695790.000000,0.061686,116.903624,2014-06-30,2014-08-27,206.385255,6.387688,-36.831819,4.008930,26.661003
sh600316,2014-10-13,27.550000,28.350000,27.000000,27.930000,0.019715,42916481.000000,1190889177.000000,20029008320.000000,20029008320.000000,0.059846,121.560611,2014-06-30,2014-08-27,214.606843,6.642148,-38.299056,4.168630,27.723074
sh600316,2014-10-10,26.810000,27.500000,26.250000,27.390000,0.008097,36978579.000000,995372866.000000,19641766480.000000,19641766480.000000,0.051566,119.210378,2014-06-30,2014-08-27,210.457670,6.513730,-37.558588,4.088035,27.187081
sh600316,2014-10-09,27.200000,27.680000,26.660000,27.170000,-0.005490,28370566.000000,768432703.000000,19484001290.000000,19484001290.000000,0.039562,118.252885,2014-06-30,2014-08-27,208.767281,6.461412,-37.256919,4.055200,26.968715
sh600316,2014-10-08,27.100000,27.950000,26.870000,27.320000,0.008863,39733707.000000,1085523579.000000,19591568470.000000,19591568470.000000,0.055408,118.905677,2014-06-30,2014-08-27,209.919740,6.497081,-37.462588,4.077586,27.117590
sh600316,2014-09-30,27.160000,27.350000,26.840000,27.080000,-0.014915,25857336.000000,699423320.000000,19419460980.000000,19419460980.000000,0.036057,117.861074,2014-06-30,2014-08-27,208.075567,6.440003,-37.133474,4.041764,26.879359
sh600316,2014-09-29,27.360000,27.800000,26.820000,27.490000,0.005486,33677632.000000,921631550.000000,19713477930.000000,19713477930.000000,0.046963,119.645588,2014-06-30,2014-08-27,211.226002,6.537510,-37.695706,4.102959,27.286334
sh600316,2014-09-26,29.500000,29.870000,26.780000,27.340000,-0.040028,53524057.000000,1486182889.000000,19605910760.000000,19605910760.000000,0.074638,118.992794,2014-06-30,2014-08-27,210.073539,6.501841,-37.490035,4.080573,27.137458
sh600316,2014-09-25,28.810000,29.270000,28.000000,28.480000,0.032632,69896821.000000,1991428114.000000,20423421300.000000,20423421300.000000,0.097470,123.954442,2014-06-30,2014-08-27,218.832986,6.772949,-39.053259,4.250721,28.269010
sh600316,2014-09-24,25.080000,27.580000,25.000000,27.580000,0.100120,60445313.000000,1614604631.000000,19778018240.000000,19778018240.000000,0.084290,120.037382,2014-06-30,2014-08-27,211.917688,6.558918,-37.819145,4.116395,27.375687
sh600316,2014-09-23,24.630000,25.530000,24.460000,25.070000,0.019520,42100374.000000,1054539541.000000,17978060820.000000,17978060820.000000,0.058708,109.112990,2014-06-30,2014-08-27,192.631429,5.962002,-34.377291,3.741769,24.884273
sh600316,2014-09-22,25.540000,25.550000,24.510000,24.590000,-0.043563,33440523.000000,831277300.000000,17633845850.000000,17633845850.000000,0.046632,107.023883,2014-06-30,2014-08-27,188.943257,5.847852,-33.719094,3.670128,24.407832
sh600316,2014-09-19,24.960000,26.140000,24.800000,25.710000,0.030048,46933146.000000,1195720144.000000,18437014100.000000,18437014100.000000,0.065447,111.898519,2014-06-30,2014-08-27,197.549088,6.114205,-35.254903,3.837292,25.519540
sh600316,2014-09-18,25.110000,25.290000,24.580000,24.960000,-0.022709,38526321.000000,961516276.000000,17899178220.000000,17899178220.000000,0.053724,108.634276,2014-06-30,2014-08-27,191.786293,5.935845,-34.226466,3.725353,24.775098
sh600316,2014-09-17,25.850000,26.480000,25.160000,25.540000,-0.024446,41509826.000000,1070593175.000000,18315104640.000000,18315104640.000000,0.057885,111.158576,2014-06-30,2014-08-27,196.242770,6.073775,-35.021776,3.811918,25.350789
sh600316,2014-09-16,26.160000,26.500000,25.480000,26.180000,-0.015049,55847635.000000,1451510667.000000,18774057920.000000,18774057920.000000,0.077878,113.944052,2014-06-30,2014-08-27,201.160336,6.225975,-35.899372,3.907439,25.986044
sh600316,2014-09-15,26.990000,28.280000,26.100000,26.580000,0.006437,68904660.000000,1857681616.000000,19060903730.000000,19060903730.000000,0.096086,115.684996,2014-06-30,2014-08-27,204.233851,6.321101,-36.447876,3.967140,26.383083
sh600316,2014-09-12,25.190000,27.030000,25.050000,26.410000,0.034064,63785728.000000,1662665872.000000,18938994260.000000,18938994260.000000,0.088948,114.945094,2014-06-30,2014-08-27,202.927606,6.280672,-36.214762,3.941767,26.214341
sh600316,2014-09-11,24.800000,25.880000,24.360000,25.540000,0.016720,68731964.000000,1726319372.000000,18315104640.000000,18315104640.000000,0.095845,111.158588,2014-06-30,2014-08-27,196.242792,6.073775,-35.021780,3.811918,25.350792
sh600316,2014-09-10,24.740000,27.230000,24.660000,25.120000,0.005604,90828594.000000,2338182969.000000,18013916540.000000,18013916540.000000,0.126658,109.330581,2014-06-30,2014-08-27,193.015571,5.973892,-34.445845,3.749231,24.933897
sh600316,2014-09-09,24.950000,25.280000,24.630000,24.980000,-0.014984,54526839.000000,1362484187.000000,17913520510.000000,17913520510.000000,0.076036,108.721307,2014-06-30,2014-08-27,191.939940,5.940601,-34.253886,3.728337,24.794946
sh600316,2014-09-05,24.520000,25.800000,24.000000,25.360000,0.033836,93776180.000000,2328855729.000000,18186024020.000000,18186024020.000000,0.130769,110.375168,2014-06-30,2014-08-27,194.859718,6.030969,-34.774954,3.785052,25.172125
sh600316,2014-09-04,22.000000,24.530000,22.000000,24.530000,0.100000,66688478.000000,1557058875.000000,17590818980.000000,17590818980.000000,0.092996,106.762744,2014-06-30,2014-08-27,188.482233,5.833583,-33.636819,3.661173,24.348277
sh600316,2014-09-03,21.400000,22.780000,21.400000,22.300000,0.076775,99899147.000000,2203356551.000000,15991653620.000000,15991653620.000000,0.139307,97.057040,2014-06-30,2014-08-27,171.347484,5.303258,-30.578926,3.328339,22.134797
sh600316,2014-09-02,18.840000,20.710000,18.710000,20.710000,0.099841,48714780.000000,963131318.000000,14851441540.000000,14851441540.000000,0.067932,90.136788,2014-06-30,2014-08-27,159.130259,4.925131,-28.398622,3.091026,20.556567
sh600316,2014-09-01,18.640000,18.960000,18.510000,18.830000,0.023926,30456030.000000,570361997.000000,13503266260.000000,13503266260.000000,0.042470,81.954381,2014-06-30,2014-08-27,144.684785,4.478039,-25.820661,2.810430,18.690490
sh600316,2014-08-29,18.050000,18.480000,18.050000,18.390000,0.021099,15453116.000000,283151910.000000,13187735880.000000,13187735880.000000,0.021549,80.039359,2014-06-30,2014-08-27,141.303947,4.373401,-25.217312,2.744758,18.253751
sh600316,2014-08-28,18.570000,18.600000,17.930000,18.010000,-0.026486,16015596.000000,291193825.000000,12915232360.000000,12915232360.000000,0.022333,78.385503,2014-06-30,2014-08-27,138.384179,4.283033,-24.696246,2.688043,17.876573
sh600316,2014-08-27,17.450000,18.520000,17.450000,18.500000,0.062608,33516898.000000,611203475.000000,13266618470.000000,13266618470.000000,0.046739,80.518106,2014-06-30,2014-08-27,142.149141,4.399560,-25.368147,2.761176,18.362933
sh600316,2014-08-26,17.550000,17.740000,17.350000,17.410000,-0.014714,8993971.000000,157558518.000000,12484963650.000000,12484963650.000000,0.012542,75.774044,2014-03-31,2014-04-25,136.230097,4.267919,-54.176248,2.625353,17.281004
sh600316,2014-08-25,18.190000,18.200000,17.660000,17.670000,-0.030187,15138674.000000,270288020.000000,12671413430.000000,12671413430.000000,0.021111,76.905634,2014-03-31,2014-04-25,138.264521,4.331655,-54.985302,2.664559,17.539074
sh600316,2014-08-22,18.310000,18.400000,18.150000,18.220000,-0.004915,9337928.000000,170281014.000000,13065826410.000000,13065826410.000000,0.013022,79.299446,2014-03-31,2014-04-25,142.568228,4.466485,-56.696809,2.747498,18.085006
sh600316,2014-08-21,18.230000,18.410000,18.020000,18.310000,0.005491,11375031.000000,207302386.000000,13130366710.000000,13130366710.000000,0.015862,79.691128,2014-03-31,2014-04-25,143.272412,4.488546,-56.976850,2.761068,18.174333
sh600316,2014-08-20,18.550000,18.550000,18.160000,18.210000,-0.012473,11819067.000000,216389402.000000,13058655260.000000,13058655260.000000,0.016481,79.255934,2014-03-31,2014-04-25,142.489999,4.464034,-56.665699,2.745990,18.075083
sh600316,2014-08-19,18.190000,18.650000,18.140000,18.440000,0.014860,17649987.000000,325486201.000000,13223591600.000000,13223591600.000000,0.024613,80.256979,2014-03-31,2014-04-25,144.289725,4.520417,-57.381417,2.780674,18.303381
sh600316,2014-08-18,18.200000,18.300000,18.080000,18.170000,0.002206,10025036.000000,182252866.000000,13029970680.000000,13029970680.000000,0.013980,79.081823,2014-03-31,2014-04-25,142.176975,4.454227,-56.541215,2.739958,18.035375
sh600316,2014-08-15,18.050000,18.280000,18.010000,18.130000,0.006104,10318988.000000,187285416.000000,13001286100.000000,13001286100.000000,0.014390,78.907753,2014-03-31,2014-04-25,141.864023,4.444423,-56.416759,2.733927,17.995677
sh600316,2014-08-14,18.330000,18.440000,17.960000,18.020000,-0.014762,13449377.000000,244647732.000000,12922403510.000000,12922403510.000000,0.018755,78.429022,2014-03-31,2014-04-25,141.003339,4.417459,-56.074481,2.717340,17.886498
sh600316,2014-08-13,18.460000,18.530000,17.970000,18.290000,-0.010817,17674600.000000,322034037.000000,13116024420.000000,13116024420.000000,0.024647,79.604138,2014-03-31,2014-04-25,143.116017,4.483646,-56.914655,2.758055,18.154494
sh600316,2014-08-12,18.600000,18.740000,18.300000,18.490000,0.000541,19631365.000000,363232807.000000,13259447330.000000,13259447330.000000,0.027375,80.474632,2014-03-31,2014-04-25,144.681032,4.532676,-57.537033,2.788215,18.353019
sh600316,2014-08-11,18.780000,18.910000,18.330000,18.480000,-0.001081,23271749.000000,432114687.000000,13252276180.000000,13252276180.000000,0.032452,80.431119,2014-03-31,2014-04-25,144.602802,4.530225,-57.505922,2.786707,18.343095
sh600316,2014-08-08,18.010000,18.700000,18.010000,18.500000,0.028349,26624558.000000,490878577.000000,13266618470.000000,13266618470.000000,0.037127,80.518159,2014-03-31,2014-04-25,144.759287,4.535128,-57.568153,2.789723,18.362946
sh600316,2014-08-07,18.180000,18.740000,17.930000,17.990000,-0.015864,26250440.000000,481044080.000000,12900890070.000000,12900890070.000000,0.036606,78.298476,2014-03-31,2014-04-25,140.768637,4.410106,-55.981144,2.712817,17.856725
sh600316,2014-08-06,17.670000,18.500000,17.600000,18.280000,0.032185,29052229.000000,527533910.000000,13108853280.000000,13108853280.000000,0.040513,79.560626,2014-03-31,2014-04-25,143.037788,4.481195,-56.883544,2.756547,18.144571
sh600316,2014-08-05,17.750000,17.910000,17.540000,17.710000,-0.008954,14816366.000000,262106868.000000,12700098010.000000,12700098010.000000,0.020661,77.079812,2014-03-31,2014-04-25,138.577666,4.341465,-55.109834,2.670594,17.578797
sh600316,2014-08-04,17.690000,18.100000,17.660000,17.870000,0.011891,16152697.000000,289185307.000000,12814836330.000000,12814836330.000000,0.022525,77.776220,2014-03-31,2014-04-25,139.829701,4.380690,-55.607746,2.694722,17.737620
sh600316,2014-08-01,17.900000,18.380000,17.600000,17.660000,-0.013959,27057934.000000,487231024.000000,12664242280.000000,12664242280.000000,0.037732,76.862251,2014-03-31,2014-04-25,138.186525,4.329211,-54.954285,2.663056,17.529180
sh600316,2014-07-31,17.800000,18.000000,17.600000,17.910000,0.002238,15303833.000000,272827371.000000,12843520910.000000,12843520910.000000,0.021341,77.950360,2014-03-31,2014-04-25,140.142778,4.390498,-55.732251,2.700756,17.777334
sh600316,2014-07-30,17.590000,18.150000,17.410000,17.870000,0.013613,22399820.000000,399148931.000000,12814836330.000000,12814836330.000000,0.031236,77.776297,2014-03-31,2014-04-25,139.829839,4.380694,-55.607801,2.694725,17.737637
sh600316,2014-07-29,17.580000,17.870000,17.380000,17.630000,0.011474,18541882.000000,326770792.000000,12642728850.000000,12642728850.000000,0.025856,76.731748,2014-03-31,2014-04-25,137.951900,4.321861,-54.860978,2.658534,17.499418
sh600316,2014-07-28,17.000000,17.470000,16.960000,17.430000,0.032583,17798070.000000,307188602.000000,12499305940.000000,12499305940.000000,0.024819,75.861315,2014-03-31,2014-04-25,136.386995,4.272834,-54.238644,2.628376,17.300907
sh600316,2014-07-25,16.780000,17.030000,16.750000,16.880000,0.007761,7393562.000000,124577813.000000,12104892960.000000,12104892960.000000,0.010310,73.467523,2014-03-31,2014-04-25,132.083324,4.138006,-52.527152,2.545438,16.754980
sh600316,2014-07-24,16.800000,16.980000,16.300000,16.750000,0.002394,10747760.000000,178710840.000000,12011668080.000000,12011668080.000000,0.014988,72.901732,2014-03-31,2014-04-25,131.066120,4.106138,-52.122628,2.525835,16.625946
sh600316,2014-07-23,16.890000,17.190000,16.670000,16.710000,-0.011827,9625053.000000,162981630.000000,11982983500.000000,11982983500.000000,0.013422,72.727622,2014-03-31,2014-04-25,130.753097,4.096331,-51.998145,2.519803,16.586238
sh600316,2014-07-22,16.720000,16.940000,16.620000,16.910000,0.001184,9616903.000000,161654468.000000,12126406400.000000,12126406400.000000,0.013411,73.598067,2014-03-31,2014-04-25,132.318023,4.145358,-52.620487,2.549961,16.784751
sh600316,2014-07-21,16.770000,16.960000,16.420000,16.890000,0.007757,11651167.000000,194534800.000000,12112064110.000000,12112064110.000000,0.016247,73.511030,2014-03-31,2014-04-25,132.161543,4.140456,-52.558258,2.546946,16.764902
sh600316,2014-07-18,16.860000,16.970000,16.670000,16.760000,-0.005931,9798591.000000,165067181.000000,12018839220.000000,12018839220.000000,0.013664,72.945194,2014-03-31,2014-04-25,131.144257,4.108586,-52.153702,2.527341,16.635857
sh600316,2014-07-17,17.100000,17.340000,16.460000,16.860000,-0.014611,14585015.000000,246482973.000000,12090550670.000000,12090550670.000000,0.020338,73.380413,2014-03-31,2014-04-25,131.926715,4.133099,-52.464871,2.542420,16.735113
sh600316,2014-07-16,17.910000,18.000000,16.900000,17.110000,-0.057819,23100998.000000,402228742.000000,12269829300.000000,12269829300.000000,0.032214,74.468472,2014-03-31,2014-04-25,133.882877,4.194383,-53.242802,2.580118,16.983256
sh600316,2014-07-15,17.690000,18.390000,17.540000,18.160000,0.024253,24983632.000000,451773295.000000,13022799540.000000,13022799540.000000,0.034839,79.038393,2014-03-31,2014-04-25,142.098893,4.451781,-56.510163,2.738453,18.025470
sh600316,2014-07-14,18.100000,18.450000,17.560000,17.730000,-0.007279,22231566.000000,397927847.000000,12714440300.000000,12714440300.000000,0.031001,77.166865,2014-03-31,2014-04-25,138.734173,4.346368,-55.172075,2.673610,17.598650
