code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600496,2014-11-07,10.070000,10.270000,9.970000,10.010000,-0.010870,7037340.000000,71343733.000000,5871525660.000000,6872525660.000000,0.011998,44.285104,2014-09-30,2014-10-24,20.413519,0.823301,15.694466,2.375490,4.572833
sh600496,2014-11-06,10.060000,10.200000,9.970000,10.120000,0.005964,4051546.000000,40933425.000000,5936047920.000000,6948047920.000000,0.006907,44.771773,2014-09-30,2014-10-24,20.637852,0.832349,15.866940,2.401596,4.623086
sh600496,2014-11-05,10.000000,10.150000,9.920000,10.060000,0.006000,5930179.000000,59528693.000000,5900853960.000000,6906853960.000000,0.010110,44.506337,2014-09-30,2014-10-24,20.515498,0.827414,15.772871,2.387358,4.595677
sh600496,2014-11-04,10.030000,10.160000,9.910000,10.000000,-0.012833,9470072.000000,94709417.000000,5865660000.000000,6865660000.000000,0.016145,44.240892,2014-09-30,2014-10-24,20.393139,0.822479,15.678798,2.373119,4.568267
sh600496,2014-11-03,9.690000,10.270000,9.520000,10.130000,0.054110,10293130.000000,101525937.000000,5941913580.000000,6954913580.000000,0.017548,44.816016,2014-09-30,2014-10-24,20.658246,0.833171,15.882619,2.403969,4.627654
sh600496,2014-10-31,9.550000,9.620000,9.400000,9.610000,0.006283,8521765.000000,80978354.000000,5636899260.000000,6597899260.000000,0.014528,42.515502,2014-09-30,2014-10-24,19.597809,0.790403,15.067326,2.280567,4.390105
sh600496,2014-10-30,9.660000,9.750000,9.510000,9.550000,-0.010363,9188447.000000,88623437.000000,5601705300.000000,6556705300.000000,0.015665,42.250045,2014-09-30,2014-10-24,19.475444,0.785468,14.973249,2.266328,4.362695
sh600496,2014-10-29,9.700000,9.800000,9.530000,9.650000,0.010471,10283746.000000,99363037.000000,5660361900.000000,6625361900.000000,0.017532,42.692467,2014-09-30,2014-10-24,19.679382,0.793693,15.130042,2.290060,4.408379
sh600496,2014-10-28,9.460000,9.630000,9.400000,9.550000,0.010582,8371533.000000,79689578.000000,5601705300.000000,6556705300.000000,0.014272,42.250067,2014-09-30,2014-10-24,19.475454,0.785468,14.973257,2.266329,4.362697
sh600496,2014-10-27,8.950000,9.450000,8.820000,9.450000,0.046512,10543728.000000,98044576.000000,5543048700.000000,5543048700.000000,0.017975,41.807658,2014-09-30,2014-10-24,19.271523,0.777243,14.816469,2.242598,4.317014
sh600496,2014-10-24,9.000000,9.070000,8.930000,9.030000,0.012332,3691265.000000,33210067.000000,5296690980.000000,5296690980.000000,0.006293,39.949526,2014-09-30,2014-10-24,18.415004,0.742699,14.157954,2.142926,4.125145
sh600496,2014-10-23,9.020000,9.180000,8.870000,8.920000,-0.019780,6149721.000000,55355862.000000,5232168720.000000,5232168720.000000,0.010484,39.462870,2014-06-30,2014-08-20,21.089984,0.704952,34.223403,2.203398,4.074894
sh600496,2014-10-22,9.250000,9.300000,9.020000,9.100000,-0.016216,6748234.000000,61987424.000000,5337750600.000000,5337750600.000000,0.011505,40.259197,2014-06-30,2014-08-20,21.515562,0.719177,34.914002,2.247860,4.157122
sh600496,2014-10-21,9.320000,9.480000,9.200000,9.250000,0.001082,7798808.000000,72646134.000000,5425735500.000000,5425735500.000000,0.013296,40.922801,2014-06-30,2014-08-20,21.870209,0.731031,35.489500,2.284912,4.225645
sh600496,2014-10-20,9.000000,9.290000,9.000000,9.240000,0.026667,7750637.000000,71429429.000000,5419869840.000000,5419869840.000000,0.013214,40.878570,2014-06-30,2014-08-20,21.846571,0.730241,35.451142,2.282443,4.221078
sh600496,2014-10-17,9.080000,9.150000,8.690000,9.000000,-0.008811,6549838.000000,58393357.000000,5279094000.000000,5279094000.000000,0.011166,39.816776,2014-06-30,2014-08-20,21.279121,0.711274,34.530322,2.223158,4.111438
sh600496,2014-10-16,9.120000,9.280000,9.050000,9.080000,-0.014115,5202169.000000,47640190.000000,5326019280.000000,5326019280.000000,0.008869,40.170720,2014-06-30,2014-08-20,21.468278,0.717596,34.837273,2.242920,4.147986
sh600496,2014-10-15,9.130000,9.250000,9.010000,9.210000,0.012088,7722077.000000,70595209.000000,5402272860.000000,5402272860.000000,0.013165,40.745848,2014-06-30,2014-08-20,21.775641,0.727870,35.336041,2.275032,4.207373
sh600496,2014-10-14,9.030000,9.280000,8.920000,9.100000,0.015625,11610845.000000,106198146.000000,5337750600.000000,5337750600.000000,0.019795,40.259195,2014-06-30,2014-08-20,21.515561,0.719177,34.914001,2.247860,4.157122
sh600496,2014-10-13,9.110000,9.110000,8.640000,8.960000,-0.021834,12815692.000000,113472906.000000,5255631360.000000,5255631360.000000,0.021849,39.639823,2014-06-30,2014-08-20,21.184553,0.708113,34.376862,2.213278,4.093166
sh600496,2014-10-10,9.540000,9.570000,9.060000,9.160000,-0.036803,13577229.000000,125557875.000000,5372944560.000000,5372944560.000000,0.023147,40.524638,2014-06-30,2014-08-20,21.657421,0.723919,35.144201,2.262681,4.184531
sh600496,2014-10-09,9.580000,9.660000,9.400000,9.510000,-0.007307,7745101.000000,73578157.000000,5578242660.000000,5578242660.000000,0.013204,42.073052,2014-06-30,2014-08-20,22.484934,0.751579,36.487033,2.349136,4.344419
sh600496,2014-10-08,9.380000,9.880000,9.370000,9.580000,0.023504,12104293.000000,117241059.000000,5619302280.000000,5619302280.000000,0.020636,42.382743,2014-06-30,2014-08-20,22.650441,0.757111,36.755606,2.366428,4.376397
sh600496,2014-09-30,9.180000,9.360000,9.140000,9.360000,0.019608,5832129.000000,54002018.000000,5490257760.000000,5490257760.000000,0.009943,41.409455,2014-06-30,2014-08-20,22.130290,0.739725,35.911541,2.312085,4.275896
sh600496,2014-09-29,9.100000,9.290000,9.100000,9.180000,0.009901,5803126.000000,53406425.000000,5384675880.000000,5384675880.000000,0.009893,40.613113,2014-06-30,2014-08-20,21.704704,0.725499,35.220929,2.267621,4.193667
sh600496,2014-09-26,9.130000,9.300000,8.990000,9.090000,-0.004381,7200716.000000,65850723.000000,5331884940.000000,5331884940.000000,0.012276,40.214945,2014-06-30,2014-08-20,21.491913,0.718386,34.875626,2.245389,4.152552
sh600496,2014-09-25,9.050000,9.270000,8.900000,9.130000,0.011074,9710184.000000,88560251.000000,5355347580.000000,5355347580.000000,0.016554,40.391902,2014-06-30,2014-08-20,21.586483,0.721548,35.029088,2.255270,4.170825
sh600496,2014-09-24,8.570000,9.090000,8.530000,9.030000,0.053676,12969872.000000,115531843.000000,5296690980.000000,5296690980.000000,0.022112,39.949501,2014-06-30,2014-08-20,21.350053,0.713645,34.645425,2.230568,4.125143
sh600496,2014-09-23,8.580000,8.640000,8.490000,8.570000,0.008235,6215582.000000,53242287.000000,5026870620.000000,5026870620.000000,0.010597,37.914407,2014-06-30,2014-08-20,20.262446,0.677290,32.880529,2.116940,3.915001
sh600496,2014-09-22,8.530000,8.690000,8.420000,8.500000,-0.004684,5237886.000000,44678181.000000,4985811000.000000,4985811000.000000,0.008930,37.604732,2014-06-30,2014-08-20,20.096947,0.671758,32.611970,2.099649,3.883025
sh600496,2014-09-19,8.440000,8.640000,8.430000,8.540000,0.013049,5151704.000000,44104264.000000,5009273640.000000,5009273640.000000,0.008783,37.781702,2014-06-30,2014-08-20,20.191524,0.674920,32.765443,2.109530,3.901298
sh600496,2014-09-18,8.330000,8.550000,8.240000,8.430000,0.016888,6571586.000000,55371939.000000,4944751380.000000,4944751380.000000,0.011203,37.295039,2014-06-30,2014-08-20,19.931439,0.666226,32.343394,2.082357,3.851046
sh600496,2014-09-17,8.360000,8.450000,8.160000,8.290000,-0.007186,9261440.000000,76804108.000000,4862632140.000000,4862632140.000000,0.015789,36.675660,2014-06-30,2014-08-20,19.600427,0.655162,31.806250,2.047775,3.787090
sh600496,2014-09-16,8.630000,8.880000,8.300000,8.350000,-0.027939,12808718.000000,109843234.000000,4897826100.000000,4897826100.000000,0.021837,36.941119,2014-06-30,2014-08-20,19.742295,0.659904,32.036464,2.062596,3.814501
sh600496,2014-09-15,8.380000,8.810000,8.380000,8.590000,0.033694,18543066.000000,160351385.000000,5038601940.000000,5038601940.000000,0.031613,38.002882,2014-06-30,2014-08-20,20.309729,0.678871,32.957257,2.121880,3.924137
sh600496,2014-09-12,8.210000,8.330000,8.130000,8.310000,0.013415,10351553.000000,85162087.000000,4874363460.000000,4874363460.000000,0.017648,36.764150,2014-06-30,2014-08-20,19.647719,0.656743,31.882992,2.052715,3.796227
sh600496,2014-09-11,8.210000,8.370000,8.060000,8.200000,-0.006061,13970894.000000,114197994.000000,4809841200.000000,4809841200.000000,0.023818,36.277488,2014-06-30,2014-08-20,19.387633,0.648049,31.460943,2.025543,3.745975
sh600496,2014-09-10,7.680000,8.280000,7.680000,8.250000,0.072822,20115658.000000,161784483.000000,4839169500.000000,4839169500.000000,0.034294,36.498707,2014-06-30,2014-08-20,19.505858,0.652001,31.652791,2.037894,3.768818
sh600496,2014-09-09,7.630000,7.790000,7.580000,7.690000,0.009186,6036688.000000,46550487.000000,4510692540.000000,4510692540.000000,0.010292,34.021214,2014-06-30,2014-08-20,18.181822,0.607744,29.504233,1.899564,3.512994
sh600496,2014-09-05,7.590000,7.770000,7.590000,7.620000,-0.003922,5057132.000000,38857377.000000,4469632920.000000,4469632920.000000,0.008622,33.711540,2014-06-30,2014-08-20,18.016324,0.602212,29.235674,1.882274,3.481018
sh600496,2014-09-04,7.480000,7.680000,7.430000,7.650000,0.022727,9857983.000000,74625384.000000,4487229900.000000,4487229900.000000,0.016806,33.844277,2014-06-30,2014-08-20,18.087262,0.604583,29.350788,1.889685,3.494724
sh600496,2014-09-03,7.440000,7.560000,7.410000,7.480000,0.006729,5635270.000000,42225523.000000,4387513680.000000,4387513680.000000,0.009607,33.092191,2014-06-30,2014-08-20,17.685328,0.591148,28.698556,1.847693,3.417064
sh600496,2014-09-02,7.430000,7.480000,7.350000,7.430000,0.002699,4739461.000000,35159068.000000,4358185380.000000,4358185380.000000,0.008080,32.871002,2014-06-30,2014-08-20,17.567119,0.587197,28.506734,1.835343,3.394225
sh600496,2014-09-01,7.390000,7.450000,7.360000,7.410000,0.002706,2771171.000000,20494113.000000,4346454060.000000,4346454060.000000,0.004724,32.782522,2014-06-30,2014-08-20,17.519833,0.585616,28.430002,1.830402,3.385088
sh600496,2014-08-29,7.390000,7.440000,7.370000,7.390000,-0.001351,2788074.000000,20625870.000000,4334722740.000000,4334722740.000000,0.004753,32.694051,2014-06-30,2014-08-20,17.472552,0.584036,28.353278,1.825463,3.375953
sh600496,2014-08-28,7.240000,7.490000,7.220000,7.400000,0.019284,6032386.000000,44602722.000000,4340588400.000000,4340588400.000000,0.010284,32.738281,2014-06-30,2014-08-20,17.496189,0.584826,28.391635,1.827932,3.380520
sh600496,2014-08-27,7.180000,7.290000,7.180000,7.260000,0.009736,2936295.000000,21258676.000000,4258469160.000000,4258469160.000000,0.005006,32.118900,2014-06-30,2014-08-20,17.165176,0.573761,27.854489,1.793349,3.316563
sh600496,2014-08-26,7.360000,7.390000,7.160000,7.190000,-0.021769,4193871.000000,30421534.000000,4217409540.000000,4217409540.000000,0.007150,31.809206,2014-06-30,2014-08-20,16.999667,0.568229,27.585912,1.776057,3.284585
sh600496,2014-08-25,7.480000,7.500000,7.330000,7.350000,-0.018692,4806614.000000,35464536.000000,4311260100.000000,4311260100.000000,0.008194,32.517070,2014-06-30,2014-08-20,17.377968,0.580874,28.199794,1.815581,3.357678
sh600496,2014-08-22,7.410000,7.520000,7.410000,7.490000,0.004021,3054095.000000,22823194.000000,4393379340.000000,4393379340.000000,0.005207,33.136456,2014-06-30,2014-08-20,17.708984,0.591939,28.736945,1.850164,3.421635
sh600496,2014-08-21,7.540000,7.540000,7.380000,7.460000,-0.010610,5079871.000000,37803271.000000,4375782360.000000,4375782360.000000,0.008660,33.003748,2014-06-30,2014-08-20,17.638062,0.589568,28.621856,1.842754,3.407932
sh600496,2014-08-20,7.540000,7.600000,7.480000,7.540000,-0.001325,4590663.000000,34614768.000000,4422707640.000000,4422707640.000000,0.007826,33.357673,2014-06-30,2014-08-20,17.827208,0.595890,28.928791,1.862516,3.444478
sh600496,2014-08-19,7.390000,7.570000,7.330000,7.550000,0.023035,7699060.000000,57436210.000000,4428573300.000000,4428573300.000000,0.013126,33.401931,2014-03-31,2014-04-30,18.578213,0.571978,20.998684,1.910447,3.449048
sh600496,2014-08-18,7.340000,7.440000,7.260000,7.380000,0.005450,4904800.000000,35887508.000000,4328857080.000000,4328857080.000000,0.008362,32.649842,2014-03-31,2014-04-30,18.159900,0.559100,20.525871,1.867431,3.371388
sh600496,2014-08-15,7.220000,7.430000,7.220000,7.340000,0.018031,5396724.000000,39771968.000000,4305394440.000000,4305394440.000000,0.009201,32.472865,2014-03-31,2014-04-30,18.061465,0.556069,20.414611,1.857308,3.353113
sh600496,2014-08-14,7.320000,7.340000,7.200000,7.210000,-0.015027,5036294.000000,36615955.000000,4229140860.000000,4229140860.000000,0.008586,31.897717,2014-03-31,2014-04-30,17.741567,0.546220,20.053035,1.824412,3.293724
sh600496,2014-08-13,7.150000,7.340000,7.100000,7.320000,0.019499,8522454.000000,61857944.000000,4293663120.000000,4293663120.000000,0.014529,32.384357,2014-03-31,2014-04-30,18.012236,0.554553,20.358969,1.852246,3.343974
sh600496,2014-08-12,7.140000,7.180000,7.110000,7.180000,0.004196,2767998.000000,19813410.000000,4211543880.000000,4211543880.000000,0.004719,31.764971,2014-03-31,2014-04-30,17.667733,0.543947,19.969582,1.816820,3.280017
sh600496,2014-08-11,7.090000,7.160000,7.070000,7.150000,0.011315,2752019.000000,19635940.000000,4193946900.000000,4193946900.000000,0.004692,31.632242,2014-03-31,2014-04-30,17.593909,0.541674,19.886140,1.809228,3.266312
sh600496,2014-08-08,7.050000,7.110000,7.030000,7.070000,0.000000,2809761.000000,19891252.000000,4147021620.000000,4147021620.000000,0.004790,31.278328,2014-03-31,2014-04-30,17.397061,0.535614,19.663646,1.788986,3.229767
sh600496,2014-08-07,7.150000,7.190000,7.020000,7.070000,-0.011189,4717074.000000,33503677.000000,4147021620.000000,4147021620.000000,0.008042,31.278328,2014-03-31,2014-04-30,17.397061,0.535614,19.663646,1.788986,3.229767
sh600496,2014-08-06,7.170000,7.180000,7.100000,7.150000,-0.002789,3488998.000000,24927191.000000,4193946900.000000,4193946900.000000,0.005948,31.632262,2014-03-31,2014-04-30,17.593920,0.541674,19.886152,1.809229,3.266314
sh600496,2014-08-05,7.140000,7.220000,7.110000,7.170000,0.002797,4716197.000000,33828811.000000,4205678220.000000,4205678220.000000,0.008040,31.720731,2014-03-31,2014-04-30,17.643127,0.543189,19.941770,1.814290,3.275449
sh600496,2014-08-04,7.090000,7.170000,7.030000,7.150000,0.014184,4595895.000000,32712831.000000,4193946900.000000,4193946900.000000,0.007835,31.632255,2014-03-31,2014-04-30,17.593916,0.541674,19.886148,1.809229,3.266313
sh600496,2014-08-01,7.190000,7.240000,7.020000,7.050000,-0.013986,6609101.000000,47166451.000000,4135290300.000000,4135290300.000000,0.011267,31.189858,2014-03-31,2014-04-30,17.347854,0.534099,19.608028,1.783926,3.220632
sh600496,2014-07-31,7.130000,7.160000,7.070000,7.150000,-0.002789,5631237.000000,40006827.000000,4193946900.000000,4193946900.000000,0.009600,31.632267,2014-03-31,2014-04-30,17.593923,0.541675,19.886156,1.809230,3.266314
sh600496,2014-07-30,7.060000,7.220000,7.040000,7.170000,0.012712,9540859.000000,68241740.000000,4205678220.000000,4205678220.000000,0.016266,31.720736,2014-03-31,2014-04-30,17.643130,0.543190,19.941773,1.814290,3.275449
sh600496,2014-07-29,7.080000,7.130000,7.010000,7.080000,-0.002817,9435822.000000,66701584.000000,4152887280.000000,4152887280.000000,0.016087,31.322564,2014-03-31,2014-04-30,17.421665,0.536371,19.691456,1.791516,3.234335
sh600496,2014-07-28,6.850000,7.100000,6.830000,7.100000,0.033479,11273745.000000,78915082.000000,4164618600.000000,4164618600.000000,0.019220,31.411049,2014-03-31,2014-04-30,17.470881,0.537886,19.747083,1.796577,3.243471
sh600496,2014-07-25,6.870000,6.920000,6.820000,6.870000,0.000000,3487230.000000,23886769.000000,4029708420.000000,4029708420.000000,0.005945,30.393505,2014-03-31,2014-04-30,16.904921,0.520462,19.107387,1.738378,3.138401
sh600496,2014-07-24,6.930000,6.970000,6.820000,6.870000,-0.004348,3865678.000000,26570566.000000,4029708420.000000,4029708420.000000,0.006590,30.393505,2014-03-31,2014-04-30,16.904921,0.520462,19.107387,1.738378,3.138401
sh600496,2014-07-23,6.830000,7.000000,6.800000,6.900000,0.004367,5454761.000000,37746669.000000,4047305400.000000,4047305400.000000,0.009299,30.526233,2014-03-31,2014-04-30,16.978745,0.522735,19.190829,1.745969,3.152106
sh600496,2014-07-22,6.840000,6.870000,6.750000,6.870000,0.002920,3094059.000000,21111532.000000,4029708420.000000,4029708420.000000,0.005275,30.393504,2014-03-31,2014-04-30,16.904921,0.520462,19.107387,1.738378,3.138401
sh600496,2014-07-21,6.900000,6.900000,6.760000,6.850000,-0.007246,3013910.000000,20562624.000000,4017977100.000000,4017977100.000000,0.005138,30.305014,2014-03-31,2014-04-30,16.855702,0.518947,19.051755,1.733317,3.129263
sh600496,2014-07-18,6.890000,6.920000,6.810000,6.900000,0.000000,3390654.000000,23315202.000000,4047305400.000000,4047305400.000000,0.005781,30.526207,2014-03-31,2014-04-30,16.978730,0.522734,19.190812,1.745968,3.152104
sh600496,2014-07-17,6.800000,6.950000,6.720000,6.900000,0.014706,6751310.000000,46364656.000000,4047305400.000000,4047305400.000000,0.011510,30.526207,2014-03-31,2014-04-30,16.978730,0.522734,19.190812,1.745968,3.152104
sh600496,2014-07-16,6.840000,6.890000,6.760000,6.800000,0.000000,4223058.000000,28776349.000000,3988648800.000000,3988648800.000000,0.007200,30.083794,2014-03-31,2014-04-30,16.732660,0.515158,18.912682,1.720664,3.106421
sh600496,2014-07-15,6.800000,6.870000,6.730000,6.800000,-0.005848,3846758.000000,26132084.000000,3988648800.000000,3988648800.000000,0.006558,30.083794,2014-03-31,2014-04-30,16.732660,0.515158,18.912682,1.720664,3.106421
sh600496,2014-07-14,6.680000,6.920000,6.680000,6.840000,0.033233,7975106.000000,54304458.000000,4012111440.000000,4012111440.000000,0.013596,30.260759,2014-03-31,2014-04-30,16.831088,0.518189,19.023934,1.730785,3.124694
sh600496,2014-07-11,6.610000,6.660000,6.540000,6.620000,0.004552,3189873.000000,21052063.000000,3883066920.000000,3883066920.000000,0.005438,29.287449,2014-03-31,2014-04-30,16.289731,0.501522,18.412047,1.675116,3.024191
