code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600570,2014-12-08,59.130000,63.970000,58.480000,59.020000,-0.032142,24228044.000000,1464208095.000000,36462861720.000000,36462861720.000000,0.039216,833.190883,2014-09-30,2014-10-28,111.963807,27.299055,102.614267,21.703754,58.175173
sh600570,2014-12-05,62.450000,64.000000,58.000000,60.980000,-0.010226,29932097.000000,1847045481.000000,37673759880.000000,37673759880.000000,0.048449,860.860667,2014-09-30,2014-10-28,115.682060,28.205641,106.022027,22.424523,60.107136
sh600570,2014-12-04,57.870000,61.610000,57.870000,61.610000,0.099982,29239199.000000,1757635955.000000,38062977140.000000,38062977140.000000,0.047328,869.754779,2014-09-30,2014-10-28,116.877247,28.497052,107.117409,22.656205,60.728142
sh600570,2014-12-03,57.680000,57.680000,55.000000,56.010000,-0.017196,18395863.000000,1037338623.000000,34603268130.000000,34603268130.000000,0.029776,790.699101,2014-09-30,2014-10-28,106.253781,25.906835,97.381057,20.596887,55.208305
sh600570,2014-12-02,56.000000,57.980000,55.530000,56.990000,0.012256,21770284.000000,1239465020.000000,35208717210.000000,35208717210.000000,0.035238,804.533866,2014-09-30,2014-10-28,108.112890,26.360123,99.084921,20.957268,56.174278
sh600570,2014-12-01,54.900000,59.200000,54.010000,56.300000,0.014232,24265995.000000,1386652585.000000,34782431630.000000,34782431630.000000,0.039278,794.792884,2014-09-30,2014-10-28,106.803902,26.040965,97.885239,20.703526,55.494142
sh600570,2014-11-28,54.300000,57.200000,53.020000,55.510000,0.028534,23199765.000000,1282433025.000000,34294365540.000000,34294365540.000000,0.037552,783.640118,2014-09-30,2014-10-28,105.305198,25.675551,96.511685,20.413008,54.715432
sh600570,2014-11-27,55.260000,55.550000,53.580000,53.970000,-0.016761,19134845.000000,1042197615.000000,33342945560.000000,33342945560.000000,0.030972,761.900062,2014-09-30,2014-10-28,102.383779,24.963249,93.834219,19.846702,53.197495
sh600570,2014-11-26,51.000000,55.350000,50.520000,54.890000,0.086500,24424954.000000,1303110772.000000,33911326330.000000,33911326330.000000,0.039535,774.887959,2014-09-30,2014-10-28,104.129087,25.388791,95.433785,20.185023,54.104338
sh600570,2014-11-25,50.520000,50.520000,44.020000,50.520000,0.099935,34819318.000000,1751898405.000000,31211517690.000000,31211517690.000000,0.056360,713.196465,2014-09-30,2014-10-28,95.839012,23.367502,87.835973,18.578024,49.796905
sh600570,2014-11-24,45.930000,45.930000,45.930000,45.930000,0.100120,398555.000000,18305631.000000,28375791920.000000,28375791920.000000,0.000645,648.398737,2014-09-30,2014-10-28,87.131524,21.244439,79.855604,16.890111,45.272589
sh600570,2014-11-03,41.000000,41.970000,40.510000,41.750000,0.007967,9821000.000000,402612577.000000,25793366270.000000,25793366270.000000,0.015897,589.389100,2014-09-30,2014-10-28,79.201836,19.311020,72.588085,15.352972,41.152410
sh600570,2014-10-31,42.500000,42.630000,41.070000,41.420000,-0.023344,10105810.000000,420770253.000000,25589490560.000000,25589490560.000000,0.016358,584.730552,2014-09-30,2014-10-28,78.575822,19.158385,72.014346,15.231621,40.827140
sh600570,2014-10-30,41.200000,42.700000,40.650000,42.410000,0.046127,15471590.000000,649000512.000000,26201117680.000000,26201117680.000000,0.025043,598.706762,2014-09-30,2014-10-28,80.453939,19.616308,73.735631,15.595687,41.802989
sh600570,2014-10-29,40.150000,41.000000,40.150000,40.540000,0.010973,8488177.000000,344214792.000000,25045822000.000000,25045822000.000000,0.013739,572.307915,2014-09-30,2014-10-28,76.906474,18.751364,70.484397,14.908025,39.959765
sh600570,2014-10-28,39.260000,40.350000,39.100000,40.100000,0.005264,9161900.000000,366661659.000000,24773987720.000000,24773987720.000000,0.014830,566.096142,2014-09-30,2014-10-28,76.071739,18.547838,69.719367,14.746214,39.526046
sh600570,2014-10-27,39.200000,40.210000,38.320000,39.890000,0.014238,6756862.000000,266009693.000000,24644248630.000000,24644248630.000000,0.010937,563.131816,2014-06-30,2014-08-28,68.922571,19.684953,75.505703,14.882300,39.319070
sh600570,2014-10-24,39.460000,39.660000,39.010000,39.330000,-0.003294,4589004.000000,180720999.000000,24298277730.000000,24298277730.000000,0.007428,555.226501,2014-06-30,2014-08-28,67.955027,19.408613,74.445745,14.673380,38.767104
sh600570,2014-10-23,40.130000,40.200000,39.050000,39.460000,-0.021329,7417466.000000,293257775.000000,24378592400.000000,24378592400.000000,0.012006,557.061462,2014-06-30,2014-08-28,68.179611,19.472756,74.691779,14.721874,38.895225
sh600570,2014-10-22,40.600000,41.080000,40.160000,40.320000,-0.009580,7149490.000000,291106923.000000,24909904860.000000,24909904860.000000,0.011572,569.201971,2014-06-30,2014-08-28,69.665506,19.897142,76.319600,15.042720,39.742901
sh600570,2014-10-21,40.970000,41.470000,40.500000,40.710000,0.012939,10809865.000000,442144932.000000,25150848880.000000,25150848880.000000,0.017497,574.707670,2014-06-30,2014-08-28,70.339357,20.089600,77.057814,15.188224,40.127321
sh600570,2014-10-20,40.010000,40.260000,39.570000,40.190000,0.009799,7598967.000000,302988439.000000,24829590180.000000,24829590180.000000,0.012300,567.366515,2014-06-30,2014-08-28,69.440862,19.832982,76.073499,14.994213,39.614746
sh600570,2014-10-17,40.000000,40.000000,38.800000,39.800000,-0.010443,15310809.000000,605636179.000000,24588646160.000000,24588646160.000000,0.024783,561.860841,2014-06-30,2014-08-28,68.767014,19.640524,75.335289,14.848711,39.230328
sh600570,2014-10-16,40.660000,41.800000,40.000000,40.220000,-0.023549,16195584.000000,667590941.000000,24848124340.000000,24848124340.000000,0.026215,567.790274,2014-06-30,2014-08-28,69.492727,19.847795,76.130317,15.005412,39.644334
sh600570,2014-10-15,40.830000,42.170000,40.400000,41.190000,0.023354,15549123.000000,640847384.000000,25447395360.000000,25447395360.000000,0.025168,581.483632,2014-06-30,2014-08-28,71.168678,20.326462,77.966347,15.367297,40.600433
sh600570,2014-10-14,40.150000,40.500000,39.600000,40.250000,-0.004698,9556693.000000,383032810.000000,24866658500.000000,24866658500.000000,0.015469,568.213573,2014-06-30,2014-08-28,69.544535,19.862591,76.187074,15.016599,39.673889
sh600570,2014-10-13,39.400000,40.890000,38.300000,40.440000,0.016591,13962009.000000,551781554.000000,24984041480.000000,24984041480.000000,0.022599,570.895640,2014-06-30,2014-08-28,69.872797,19.956346,76.546690,15.087480,39.861157
sh600570,2014-10-10,40.600000,40.600000,39.260000,39.780000,-0.018263,14040637.000000,558028874.000000,24576290060.000000,24576290060.000000,0.022727,561.578492,2014-06-30,2014-08-28,68.732457,19.630654,75.297431,14.841249,39.210614
sh600570,2014-10-09,41.350000,41.920000,39.780000,40.520000,-0.021965,16365920.000000,666097264.000000,25033465890.000000,25033465890.000000,0.026490,572.025391,2014-06-30,2014-08-28,70.011069,19.995838,76.698169,15.117337,39.940038
sh600570,2014-10-08,42.200000,42.200000,40.610000,41.430000,-0.017781,15801309.000000,651655648.000000,25595668610.000000,25595668610.000000,0.025577,584.872107,2014-06-30,2014-08-28,71.583398,20.444911,78.420680,15.456847,40.837024
sh600570,2014-09-30,38.100000,42.220000,38.060000,42.180000,0.099010,30573443.000000,1243393683.000000,26059022490.000000,26059022490.000000,0.049487,595.459981,2014-06-30,2014-08-28,72.879265,20.815023,79.840320,15.736660,41.576292
sh600570,2014-09-29,40.500000,40.880000,38.000000,38.380000,-0.021168,21127038.000000,826832350.000000,23711362810.000000,23711362810.000000,0.034197,541.814889,2014-06-30,2014-08-28,66.313559,18.939794,72.647492,14.318942,37.830676
sh600570,2014-09-26,36.750000,39.530000,36.530000,39.210000,0.057729,15734783.000000,600340996.000000,24224141110.000000,24224141110.000000,0.025469,553.532055,2014-06-30,2014-08-28,67.747641,19.349381,74.218550,14.628600,38.648794
sh600570,2014-09-25,36.760000,37.760000,36.390000,37.070000,0.008433,16513635.000000,612198325.000000,22902038020.000000,22902038020.000000,0.026730,523.321243,2014-06-30,2014-08-28,64.050093,18.293326,70.167832,13.830197,36.539411
sh600570,2014-09-24,37.100000,37.100000,36.000000,36.760000,-0.011562,15909161.000000,581837769.000000,22710518420.000000,22710518420.000000,0.025751,518.944980,2014-06-30,2014-08-28,63.514476,18.140348,69.581055,13.714542,36.233850
sh600570,2014-09-23,36.300000,38.260000,35.500000,37.190000,0.069293,32699855.000000,1207027032.000000,22976174640.000000,22976174640.000000,0.052929,525.015206,2014-06-30,2014-08-28,64.257420,18.352540,70.394961,13.874964,36.657687
sh600570,2014-09-19,35.050000,35.500000,34.540000,34.780000,-0.005433,7719690.000000,269379182.000000,21487264160.000000,21487264160.000000,0.012495,490.992839,2014-06-30,2014-08-28,60.093370,17.163247,65.833182,12.975830,34.282172
sh600570,2014-09-18,34.770000,35.300000,34.000000,34.970000,0.005752,8882881.000000,308262933.000000,21604647140.000000,21604647140.000000,0.014378,493.674976,2014-06-30,2014-08-28,60.421641,17.257005,66.192808,13.046713,34.469445
sh600570,2014-09-17,35.000000,35.600000,34.120000,34.770000,0.000000,10902982.000000,382214297.000000,21481086110.000000,21481086110.000000,0.017648,490.851597,2014-06-30,2014-08-28,60.076083,17.158310,65.814244,12.972097,34.272310
sh600570,2014-09-16,35.600000,35.700000,34.670000,34.770000,-0.027413,15072186.000000,528572729.000000,21481086110.000000,21481086110.000000,0.024396,490.851597,2014-06-30,2014-08-28,60.076083,17.158310,65.814244,12.972097,34.272310
sh600570,2014-09-15,35.280000,35.960000,35.030000,35.750000,0.013322,10887032.000000,386596179.000000,22086535190.000000,22086535190.000000,0.017622,504.686570,2014-06-30,2014-08-28,61.769367,17.641928,67.669262,13.337724,35.238298
sh600570,2014-09-12,34.570000,35.480000,33.820000,35.280000,0.023499,17834071.000000,617890329.000000,21796166750.000000,21796166750.000000,0.028867,498.051528,2014-06-30,2014-08-28,60.957294,17.409992,66.779624,13.162375,34.775025
sh600570,2014-09-11,34.500000,35.160000,34.100000,34.470000,0.011444,12389425.000000,428764585.000000,21295744550.000000,21295744550.000000,0.020054,486.616526,2014-06-30,2014-08-28,59.557746,17.010268,65.246399,12.860174,33.976609
sh600570,2014-09-10,34.350000,34.350000,33.610000,34.080000,-0.008149,8928090.000000,302445657.000000,21054800530.000000,21054800530.000000,0.014451,481.110695,2014-06-30,2014-08-28,58.883879,16.817805,64.508167,12.714667,33.592180
sh600570,2014-09-09,35.400000,35.980000,34.000000,34.360000,-0.012360,15125550.000000,524497303.000000,21227785980.000000,21227785980.000000,0.024483,485.063477,2014-06-30,2014-08-28,59.367666,16.955979,65.038163,12.819130,33.868171
sh600570,2014-09-05,34.850000,35.590000,34.350000,34.790000,-0.001722,12450673.000000,434704998.000000,21493442210.000000,21493442210.000000,0.020153,491.133892,2014-06-30,2014-08-28,60.110634,17.168178,65.852095,12.979558,34.292021
sh600570,2014-09-04,34.450000,35.450000,33.920000,34.850000,0.009560,18233356.000000,635443916.000000,21530510520.000000,21530510520.000000,0.029513,491.981084,2014-06-30,2014-08-28,60.214323,17.197793,65.965688,13.001947,34.351173
sh600570,2014-09-03,34.550000,34.670000,33.700000,34.520000,0.001741,13191595.000000,450663141.000000,21326634810.000000,21326634810.000000,0.021352,487.322283,2014-06-30,2014-08-28,59.644125,17.034939,65.341028,12.878825,34.025886
sh600570,2014-09-02,32.750000,34.940000,32.750000,34.460000,0.059330,17904116.000000,610027957.000000,21289566500.000000,21289566500.000000,0.028980,486.475329,2014-06-30,2014-08-28,59.540465,17.005332,65.227467,12.856442,33.966750
sh600570,2014-09-01,31.720000,33.290000,31.720000,32.530000,0.033026,14931701.000000,487506030.000000,20097202510.000000,20097202510.000000,0.024169,459.229257,2014-06-30,2014-08-28,56.205776,16.052913,61.574266,12.136390,32.064371
sh600570,2014-08-29,31.000000,31.680000,30.610000,31.490000,0.019754,8830504.000000,275403542.000000,19454685120.000000,19454685120.000000,0.014293,444.547627,2014-06-30,2014-08-28,54.408869,15.539699,59.605727,11.748388,31.039268
sh600570,2014-08-28,30.980000,31.200000,30.410000,30.880000,-0.008031,10695840.000000,328605569.000000,19077823960.000000,19077823960.000000,0.017313,435.936145,2014-06-30,2014-08-28,53.354896,15.238674,58.451084,11.520806,30.437996
sh600570,2014-08-27,30.790000,31.400000,30.600000,31.130000,0.006141,7880231.000000,244690562.000000,19232275250.000000,19232275250.000000,0.012755,439.465492,2014-03-31,2014-04-29,56.818725,15.596098,58.710545,11.292299,30.684422
sh600570,2014-08-26,30.000000,31.200000,29.910000,30.940000,0.024843,11913920.000000,363970599.000000,19114892270.000000,19114892270.000000,0.019284,436.783206,2014-03-31,2014-04-29,56.471931,15.500907,58.352204,11.223376,30.497139
sh600570,2014-08-25,30.000000,30.580000,29.370000,30.190000,0.008350,14881254.000000,446810378.000000,18651538380.000000,18651538380.000000,0.024087,426.195238,2014-03-31,2014-04-29,55.103007,15.125153,56.937700,10.951313,29.757865
sh600570,2014-08-22,29.750000,30.650000,29.500000,29.940000,0.019061,10810379.000000,325874838.000000,18497087090.000000,18497087090.000000,0.017498,422.665977,2014-03-31,2014-04-29,54.646707,14.999903,56.466208,10.860626,29.511444
sh600570,2014-08-21,29.750000,29.940000,29.080000,29.380000,-0.013100,7074317.000000,207697974.000000,18151116190.000000,18151116190.000000,0.011451,414.760232,2014-03-31,2014-04-29,53.624569,14.719338,55.410037,10.657484,28.959448
sh600570,2014-08-20,29.900000,30.650000,29.630000,29.770000,-0.003681,8270183.000000,249295746.000000,18392060210.000000,18392060210.000000,0.013386,420.265713,2014-03-31,2014-04-29,54.336375,14.914721,56.145543,10.798950,29.343853
sh600570,2014-08-19,30.080000,30.200000,29.630000,29.880000,-0.005988,8322777.000000,249042857.000000,18460018780.000000,18460018780.000000,0.013472,421.818427,2014-03-31,2014-04-29,54.537127,14.969825,56.352979,10.838848,29.452266
sh600570,2014-08-18,28.980000,30.340000,28.910000,30.060000,0.039419,10961244.000000,327362529.000000,18571223710.000000,18571223710.000000,0.017742,424.359492,2014-03-31,2014-04-29,54.865662,15.060004,56.692453,10.904142,29.629689
sh600570,2014-08-15,28.800000,29.160000,28.500000,28.920000,0.007666,9864246.000000,284676133.000000,17866925810.000000,17866925810.000000,0.015967,408.266052,2014-03-31,2014-04-29,52.784933,14.488868,54.542445,10.490613,28.506011
sh600570,2014-08-14,28.860000,28.980000,28.450000,28.700000,-0.003472,9913211.000000,284767898.000000,17731008670.000000,17731008670.000000,0.016046,405.160095,2014-03-31,2014-04-29,52.383362,14.378641,54.127503,10.410804,28.289146
sh600570,2014-08-13,28.720000,29.150000,28.310000,28.800000,0.003135,13569761.000000,390705423.000000,17792789180.000000,17792789180.000000,0.021964,406.571712,2014-03-31,2014-04-29,52.565871,14.428737,54.316089,10.447076,28.387708
sh600570,2014-08-12,29.120000,29.190000,28.690000,28.710000,-0.014080,4018983.000000,116005455.000000,17737186720.000000,17737186720.000000,0.006505,405.301093,2014-03-31,2014-04-29,52.401592,14.383645,54.146340,10.414427,28.298991
sh600570,2014-08-11,29.000000,29.230000,28.820000,29.120000,0.004138,5221900.000000,151680255.000000,17990486840.000000,17990486840.000000,0.008452,411.089229,2014-03-31,2014-04-29,53.149943,14.589059,54.919608,10.563156,28.703131
sh600570,2014-08-08,28.540000,29.120000,28.450000,29.000000,0.015762,5450713.000000,157497829.000000,17916350220.000000,17916350220.000000,0.008823,409.395152,2014-03-31,2014-04-29,52.930915,14.528938,54.693287,10.519626,28.584847
sh600570,2014-08-07,28.800000,29.080000,28.480000,28.550000,-0.012794,3934697.000000,113213777.000000,17638337890.000000,17638337890.000000,0.006369,403.042398,2014-03-31,2014-04-29,52.109564,14.303486,53.844589,10.356388,28.141284
sh600570,2014-08-06,28.850000,29.170000,28.320000,28.920000,0.001732,4779340.000000,138116522.000000,17866925810.000000,17866925810.000000,0.007736,408.265750,2014-03-31,2014-04-29,52.784894,14.488857,54.542404,10.490605,28.505989
sh600570,2014-08-05,28.550000,29.100000,27.900000,28.870000,0.010147,7396836.000000,211518909.000000,17836035550.000000,17836035550.000000,0.011973,407.559856,2014-03-31,2014-04-29,52.693628,14.463805,54.448100,10.472467,28.456702
sh600570,2014-08-04,28.570000,28.780000,28.330000,28.580000,0.004216,3843055.000000,109612135.000000,17656872040.000000,17656872040.000000,0.006220,403.465888,2014-03-31,2014-04-29,52.164317,14.318515,53.901165,10.367270,28.170853
sh600570,2014-08-01,28.790000,28.800000,28.320000,28.460000,-0.012149,4133944.000000,117995480.000000,17582735420.000000,17582735420.000000,0.006691,401.772017,2014-03-31,2014-04-29,51.945316,14.258402,53.674872,10.323745,28.052583
sh600570,2014-07-31,28.870000,29.120000,28.500000,28.810000,0.000000,4387490.000000,126549082.000000,17798967240.000000,17798967240.000000,0.007102,406.713175,2014-03-31,2014-04-29,52.584161,14.433758,54.334987,10.450711,28.397585
sh600570,2014-07-30,28.950000,29.150000,28.620000,28.810000,-0.010646,3806834.000000,109964955.000000,17798967240.000000,17798967240.000000,0.006162,406.713175,2014-03-31,2014-04-29,52.584161,14.433758,54.334987,10.450711,28.397585
sh600570,2014-07-29,29.280000,29.280000,28.460000,29.120000,-0.000686,6576582.000000,189871084.000000,17990486840.000000,17990486840.000000,0.010645,411.089636,2014-03-31,2014-04-29,53.149995,14.589073,54.919662,10.563166,28.703159
sh600570,2014-07-28,29.200000,29.350000,28.800000,29.140000,-0.004781,6275053.000000,182087681.000000,18002842950.000000,18002842950.000000,0.010157,411.371837,2014-03-31,2014-04-29,53.186481,14.599088,54.957363,10.570418,28.722863
sh600570,2014-07-25,29.190000,29.800000,28.820000,29.280000,-0.001705,6773027.000000,197837554.000000,18089335670.000000,18089335670.000000,0.010963,413.348054,2014-03-31,2014-04-29,53.441988,14.669222,55.221376,10.621197,28.860847
sh600570,2014-07-24,29.750000,29.750000,28.580000,29.330000,-0.004075,7418440.000000,215494569.000000,18120225930.000000,18120225930.000000,0.012008,414.054016,2014-03-31,2014-04-29,53.533262,14.694275,55.315690,10.639338,28.910139
sh600570,2014-07-23,28.410000,29.640000,28.390000,29.450000,0.040636,14260160.000000,415667290.000000,18194362550.000000,18194362550.000000,0.023082,415.748190,2014-03-31,2014-04-29,53.752302,14.754400,55.542023,10.682870,29.028429
sh600570,2014-07-22,27.300000,28.410000,26.980000,28.300000,0.029091,4465181.000000,124481118.000000,17483886590.000000,17483886590.000000,0.007227,399.513557,2014-03-31,2014-04-29,51.653318,14.178252,53.373152,10.265713,27.894893
sh600570,2014-07-21,28.350000,28.350000,26.780000,27.500000,-0.026549,7527476.000000,204641365.000000,16989642450.000000,16989642450.000000,0.012184,388.219853,2014-03-31,2014-04-29,50.193149,13.777452,51.864366,9.975515,27.106342
sh600570,2014-07-18,28.500000,28.650000,27.780000,28.250000,0.000708,4178012.000000,117543097.000000,17452996340.000000,17452996340.000000,0.006763,398.807801,2014-03-31,2014-04-29,51.562071,14.153206,53.278866,10.247578,27.845615
sh600570,2014-07-17,28.750000,28.770000,27.680000,28.230000,-0.024534,6572715.000000,184523610.000000,17440640230.000000,17440640230.000000,0.010639,398.525645,2014-03-31,2014-04-29,51.525591,14.143192,53.241172,10.240328,27.825914
sh600570,2014-07-16,29.960000,29.960000,28.580000,28.940000,-0.035333,7355387.000000,213517601.000000,17879281910.000000,17879281910.000000,0.011906,408.548986,2014-03-31,2014-04-29,52.821514,14.498908,54.580243,10.497883,28.525766
sh600570,2014-07-15,30.200000,30.380000,29.550000,30.000000,-0.004975,3718692.000000,110858565.000000,18534155400.000000,18534155400.000000,0.006019,423.512970,2014-03-31,2014-04-29,54.756215,15.029962,56.579362,10.882390,29.570583
sh600570,2014-07-14,30.150000,30.360000,29.260000,30.150000,0.000000,4559885.000000,135932438.000000,18626826180.000000,18626826180.000000,0.007381,425.630481,2014-03-31,2014-04-29,55.029989,15.105110,56.862251,10.936801,29.718432
sh600570,2014-07-11,30.050000,31.190000,29.850000,30.150000,0.006342,6140223.000000,186636308.000000,18626826180.000000,18626826180.000000,0.009939,425.630481,2014-03-31,2014-04-29,55.029989,15.105110,56.862251,10.936801,29.718432
sh600570,2014-07-10,29.980000,30.210000,29.560000,29.960000,0.001337,4705909.000000,141078158.000000,18509443190.000000,18509443190.000000,0.007617,422.948144,2014-03-31,2014-04-29,54.683188,15.009917,56.503904,10.867877,29.531146
sh600570,2014-07-09,30.300000,30.500000,29.610000,29.920000,-0.018695,4348141.000000,130915955.000000,18484730990.000000,18484730990.000000,0.007038,422.383418,2014-03-31,2014-04-29,54.610175,14.989876,56.428459,10.853366,29.491715
sh600570,2014-07-08,30.680000,30.680000,29.890000,30.490000,-0.007810,4338124.000000,131298864.000000,18836879940.000000,18836879940.000000,0.007022,430.430312,2014-03-31,2014-04-29,55.650562,15.275450,57.503487,11.060135,30.053567
sh600570,2014-07-07,30.910000,30.910000,29.950000,30.730000,-0.014748,5170298.000000,157020363.000000,18985153180.000000,18985153180.000000,0.008369,433.818434,2014-03-31,2014-04-29,56.088614,15.395691,57.956124,11.147195,30.290133
sh600570,2014-07-04,31.370000,31.500000,30.660000,31.190000,-0.010470,4922552.000000,152324582.000000,19269343560.000000,19269343560.000000,0.007968,440.312158,2014-03-31,2014-04-29,56.928191,15.626145,58.823655,11.314054,30.743538
sh600570,2014-07-03,30.750000,32.160000,30.400000,31.520000,0.032427,10618487.000000,334132503.000000,19473219270.000000,19473219270.000000,0.017187,444.971004,2014-03-31,2014-04-29,57.530536,15.791482,59.446055,11.433766,31.068829
sh600570,2014-07-02,29.700000,30.660000,29.330000,30.530000,0.023466,7657162.000000,229860066.000000,18861592150.000000,18861592150.000000,0.012394,430.995125,2014-03-31,2014-04-29,55.723587,15.295495,57.578943,11.074648,30.093003
sh600570,2014-07-01,29.370000,29.920000,29.300000,29.830000,0.014626,4748736.000000,140936859.000000,18429128520.000000,18429128520.000000,0.007686,421.113281,2014-03-31,2014-04-29,54.445958,14.944800,56.258775,10.820729,29.403032
sh600570,2014-06-30,30.000000,30.250000,29.070000,29.400000,0.001362,3927191.000000,115321050.000000,18163472290.000000,18163472290.000000,0.006357,415.042864,2014-03-31,2014-04-29,53.661111,14.729368,55.447795,10.664747,28.979182
sh600570,2014-06-27,28.450000,29.860000,28.450000,29.360000,0.032712,7936882.000000,232633108.000000,18138760080.000000,18138760080.000000,0.012847,414.478345,2014-03-31,2014-04-29,53.588123,14.709334,55.372378,10.650241,28.939766
sh600570,2014-06-26,28.250000,28.890000,28.070000,28.430000,0.011384,4184292.000000,119331027.000000,17564201270.000000,17564201270.000000,0.006773,401.349403,2014-03-31,2014-04-29,51.890676,14.243404,53.618412,10.312886,28.023075
sh600570,2014-06-25,28.580000,28.600000,27.750000,28.110000,-0.016445,5082085.000000,142687756.000000,17366503610.000000,17366503610.000000,0.008226,396.831869,2014-03-31,2014-04-29,51.306601,14.083082,53.014891,10.196805,27.707651
sh600570,2014-06-24,28.880000,28.940000,28.440000,28.580000,-0.006604,3272851.000000,93803240.000000,17656872040.000000,17656872040.000000,0.005298,403.466882,2014-03-31,2014-04-29,52.164446,14.318551,53.901298,10.367296,28.170922
sh600570,2014-06-23,28.190000,28.980000,28.120000,28.770000,0.020575,4624878.000000,132886552.000000,17774255030.000000,17774255030.000000,0.007486,406.149091,2014-03-31,2014-04-29,52.511230,14.413739,54.259628,10.436216,28.358200
sh600570,2014-06-20,28.430000,28.440000,27.870000,28.190000,-0.009139,5100478.000000,143185593.000000,17415928020.000000,17415928020.000000,0.008256,397.961042,2014-03-31,2014-04-29,51.452593,14.123155,53.165743,10.225820,27.786493
