code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000519,2014-12-16,15.360000,15.470000,15.170000,15.300000,-0.003906,8421914.000000,128518969.300000,5004836690.000000,11291664020.000000,0.025746,87.883693,2014-09-30,2014-10-24,28.354021,5.414290,-46.130917,2.930786,10.506439
sz000519,2014-12-15,15.400000,15.480000,15.100000,15.360000,-0.023522,12456937.000000,190665753.130000,5024463500.000000,11335945050.000000,0.038081,88.228313,2014-09-30,2014-10-24,28.465206,5.435521,-46.311811,2.942278,10.547638
sz000519,2014-12-12,15.750000,16.580000,15.500000,15.730000,-0.007571,15580845.000000,248233334.790000,5145495500.000000,11609011440.000000,0.047631,90.353610,2014-09-30,2014-10-24,29.150894,5.566455,-47.427398,3.013154,10.801716
sz000519,2014-12-11,15.650000,16.250000,15.500000,15.850000,0.004436,7565083.000000,119841922.840000,3017801960.000000,11697573510.000000,0.039733,91.042896,2014-09-30,2014-10-24,29.373279,5.608920,-47.789210,3.036141,10.884119
sz000519,2014-12-10,15.200000,15.940000,14.720000,15.780000,0.020699,8589277.000000,132145907.490000,3004474130.000000,11645912300.000000,0.045112,90.640813,2014-09-30,2014-10-24,29.243554,5.584149,-47.578153,3.022732,10.836051
sz000519,2014-12-09,16.620000,16.860000,15.410000,15.460000,-0.081948,14985534.000000,241452908.880000,2943546900.000000,11409746780.000000,0.078707,88.802687,2014-09-30,2014-10-24,28.650517,5.470906,-46.613305,2.961433,10.616304
sz000519,2014-12-08,16.050000,17.180000,16.030000,16.840000,0.035034,19048893.000000,320254718.800000,3206295580.000000,12428210590.000000,0.100048,96.729474,2014-09-30,2014-10-24,31.207946,5.959255,-50.774144,3.225779,11.563946
sz000519,2014-12-05,15.630000,16.470000,14.900000,16.270000,0.048325,20053887.000000,319446983.420000,3097768950.000000,12007540760.000000,0.105326,93.455359,2014-09-30,2014-10-24,30.151614,5.757546,-49.055533,3.116592,11.172528
sz000519,2014-12-04,15.470000,15.750000,15.290000,15.520000,0.000000,8594758.000000,133648653.340000,2954970750.000000,11454027810.000000,0.045141,89.147315,2014-09-30,2014-10-24,28.761705,5.492138,-46.794203,2.972926,10.657504
sz000519,2014-12-03,14.750000,15.520000,14.700000,15.520000,0.054348,7879833.000000,119402381.820000,2954970750.000000,11454027810.000000,0.041386,89.147315,2014-09-30,2014-10-24,28.761705,5.492138,-46.794203,2.972926,10.657504
sz000519,2014-12-02,14.630000,14.790000,14.550000,14.720000,0.003408,3273704.000000,48145850.060000,2802652670.000000,10863614010.000000,0.017194,84.552078,2014-09-30,2014-10-24,27.279138,5.209037,-44.382123,2.819682,10.108146
sz000519,2014-12-01,15.010000,15.090000,14.630000,14.670000,-0.029120,4003550.000000,59172691.790000,2793132790.000000,10826713150.000000,0.021027,84.264903,2014-09-30,2014-10-24,27.186487,5.191345,-44.231383,2.810105,10.073815
sz000519,2014-11-28,15.200000,15.320000,15.010000,15.110000,-0.008530,4147612.000000,62723052.230000,2876907740.000000,11151440740.000000,0.021784,86.792295,2014-09-30,2014-10-24,28.001902,5.347051,-45.558032,2.894390,10.375963
sz000519,2014-11-27,15.210000,15.400000,15.120000,15.240000,0.002632,4384234.000000,66848398.060000,2901659420.000000,11247382980.000000,0.023027,87.539003,2014-09-30,2014-10-24,28.242813,5.393054,-45.949986,2.919291,10.465231
sz000519,2014-11-26,15.250000,15.270000,15.000000,15.200000,0.001978,3935845.000000,59534402.050000,2894043520.000000,11217862290.000000,0.020672,87.309205,2014-09-30,2014-10-24,28.168673,5.378897,-45.829363,2.911628,10.437759
sz000519,2014-11-25,14.810000,15.290000,14.720000,15.170000,0.022927,5080151.000000,76844015.670000,2888331590.000000,11195721770.000000,0.026682,87.136848,2014-09-30,2014-10-24,28.113066,5.368278,-45.738891,2.905880,10.417154
sz000519,2014-11-24,14.750000,14.900000,14.570000,14.830000,0.012287,3851375.000000,56796984.730000,2823596410.000000,10944795910.000000,0.020228,85.183838,2014-09-30,2014-10-24,27.482964,5.247958,-44.713740,2.840750,10.183673
sz000519,2014-11-21,14.530000,14.740000,14.390000,14.650000,0.008259,2978559.000000,43323824.290000,2789324840.000000,10811952800.000000,0.015644,84.149889,2014-09-30,2014-10-24,27.149379,5.184259,-44.171010,2.806269,10.060065
sz000519,2014-11-20,14.600000,14.650000,14.470000,14.530000,-0.009543,2065774.000000,30001793.480000,2766477130.000000,10723390730.000000,0.010850,83.460588,2014-09-30,2014-10-24,26.926989,5.141793,-43.809190,2.783282,9.977659
sz000519,2014-11-19,14.630000,14.780000,14.500000,14.670000,0.004107,2179034.000000,31886837.130000,2793132790.000000,10826713150.000000,0.011445,84.264726,2014-09-30,2014-10-24,27.186429,5.191334,-44.231289,2.810099,10.073793
sz000519,2014-11-18,14.580000,14.700000,14.510000,14.610000,-0.002049,1875013.000000,27383619.840000,2781708940.000000,10782432110.000000,0.009848,83.920066,2014-09-30,2014-10-24,27.075232,5.170101,-44.050375,2.798605,10.032590
sz000519,2014-11-17,14.480000,14.690000,14.300000,14.640000,0.023776,3136966.000000,45698947.610000,2787420860.000000,10804572630.000000,0.016476,84.092372,2014-09-30,2014-10-24,27.130823,5.180716,-44.140819,2.804351,10.053189
sz000519,2014-11-14,14.280000,14.450000,14.230000,14.300000,-0.006254,2393870.000000,34344658.000000,2722685680.000000,10553646760.000000,0.012573,82.139425,2014-09-30,2014-10-24,26.500741,5.060400,-43.115700,2.739223,9.819715
sz000519,2014-11-13,14.850000,14.850000,14.100000,14.390000,-0.025728,6275425.000000,89686885.860000,2739821460.000000,10620068310.000000,0.032960,82.656357,2014-09-30,2014-10-24,26.667520,5.092247,-43.387043,2.756462,9.881514
sz000519,2014-11-12,14.600000,14.800000,14.510000,14.770000,0.013032,2345573.000000,34478265.130000,2812172550.000000,10900514870.000000,0.012319,84.839098,2014-09-30,2014-10-24,27.371740,5.226720,-44.532782,2.829253,10.142459
sz000519,2014-11-11,15.130000,15.220000,14.520000,14.580000,-0.033797,4839357.000000,71503767.760000,2775997010.000000,10760291590.000000,0.025417,83.747698,2014-09-30,2014-10-24,27.019620,5.159481,-43.959897,2.792857,10.011983
sz000519,2014-11-10,15.000000,15.140000,14.860000,15.090000,0.012752,3193973.000000,47870150.970000,2873099780.000000,11136680390.000000,0.016775,86.677125,2014-09-30,2014-10-24,27.964745,5.339956,-45.497578,2.890549,10.362194
sz000519,2014-11-07,15.200000,15.320000,14.860000,14.900000,-0.019092,3947342.000000,59718174.810000,2836924240.000000,10996457110.000000,0.020732,85.585735,2014-09-30,2014-10-24,27.612628,5.272718,-44.924699,2.854153,10.231719
sz000519,2014-11-06,15.120000,15.240000,15.030000,15.190000,0.003966,2708524.000000,41061155.040000,2892139540.000000,11210482120.000000,0.014226,87.251542,2014-09-30,2014-10-24,28.150069,5.375344,-45.799095,2.909705,10.430865
sz000519,2014-11-05,15.430000,15.430000,14.980000,15.130000,-0.019443,4231952.000000,64133712.030000,2880715690.000000,11166201080.000000,0.022227,86.906869,2014-09-30,2014-10-24,28.038867,5.354110,-45.618173,2.898210,10.389660
sz000519,2014-11-04,15.400000,15.550000,15.290000,15.430000,-0.001294,3502925.000000,54101021.110000,2937834970.000000,11387606260.000000,0.018398,88.630104,2014-09-30,2014-10-24,28.594837,5.460274,-46.522714,2.955678,10.595672
sz000519,2014-11-03,15.580000,15.700000,15.370000,15.450000,-0.001938,4324183.000000,67180298.170000,2941642920.000000,11402366610.000000,0.022711,88.744940,2014-09-30,2014-10-24,28.631886,5.467349,-46.582993,2.959507,10.609400
sz000519,2014-10-31,15.480000,15.700000,15.280000,15.480000,-0.000646,3873640.000000,59992406.410000,2947354850.000000,11424507120.000000,0.020345,88.917262,2014-09-30,2014-10-24,28.687483,5.477965,-46.673446,2.965254,10.630001
sz000519,2014-10-30,15.560000,15.690000,15.320000,15.490000,-0.010224,4812635.000000,74650057.710000,2949258820.000000,11431887300.000000,0.025277,88.974739,2014-09-30,2014-10-24,28.706027,5.481506,-46.703617,2.967171,10.636873
sz000519,2014-10-29,15.490000,15.800000,15.430000,15.650000,0.014258,6046653.000000,94785677.600000,2979722440.000000,11549970060.000000,0.031758,89.893814,2014-09-30,2014-10-24,29.002549,5.538128,-47.186047,2.997820,10.746747
sz000519,2014-10-28,14.880000,15.440000,14.840000,15.430000,0.041161,5679582.000000,86572521.320000,2937834970.000000,11387606260.000000,0.029830,88.630125,2014-09-30,2014-10-24,28.594844,5.460275,-46.522726,2.955678,10.595674
sz000519,2014-10-27,14.720000,14.940000,14.530000,14.820000,0.006110,2324978.000000,34368929.910000,2821692430.000000,10937415730.000000,0.012211,85.126244,2014-09-30,2014-10-24,27.464382,5.244410,-44.683508,2.838829,10.176787
sz000519,2014-10-24,15.040000,15.120000,14.630000,14.730000,-0.026438,5299314.000000,78675112.630000,2804556650.000000,10870994180.000000,0.027833,84.609281,2014-09-30,2014-10-24,27.297594,5.212561,-44.412150,2.821589,10.114985
sz000519,2014-10-23,15.290000,15.530000,15.110000,15.130000,-0.021345,3760496.000000,57616136.720000,2880715690.000000,11166201080.000000,0.019751,86.906927,2014-06-30,2014-08-13,19.299156,3.834234,-51.622251,2.956611,10.389667
sz000519,2014-10-22,15.380000,15.770000,15.320000,15.460000,0.004548,5049731.000000,78633239.820000,2943546900.000000,11409746780.000000,0.026522,88.802414,2014-06-30,2014-08-13,19.720081,3.917861,-52.748160,3.021096,10.616271
sz000519,2014-10-21,15.630000,15.630000,15.280000,15.390000,-0.015355,3517890.000000,54417893.970000,2930219060.000000,11358085570.000000,0.018477,88.400369,2014-06-30,2014-08-13,19.630800,3.900123,-52.509348,3.007418,10.568207
sz000519,2014-10-20,15.510000,15.700000,15.350000,15.630000,0.012962,3891466.000000,60689082.210000,2975914490.000000,11535209710.000000,0.020439,89.778925,2014-06-30,2014-08-13,19.936932,3.960943,-53.328202,3.054317,10.733012
sz000519,2014-10-17,15.720000,15.830000,15.000000,15.430000,-0.019695,6639240.000000,102166278.270000,2937834970.000000,11387606260.000000,0.034870,88.630101,2014-06-30,2014-08-13,19.681816,3.910258,-52.645807,3.015234,10.595671
sz000519,2014-10-16,16.000000,16.130000,15.710000,15.740000,-0.026592,6407924.000000,102045928.390000,2996858220.000000,11616391610.000000,0.033655,90.410741,2014-06-30,2014-08-13,20.077237,3.988818,-53.703498,3.075812,10.808546
sz000519,2014-10-15,16.260000,16.260000,15.830000,16.170000,-0.000618,6337604.000000,101855290.530000,3078729190.000000,11933739030.000000,0.033286,92.880622,2014-06-30,2014-08-13,20.625716,4.097786,-55.170594,3.159838,11.103818
sz000519,2014-10-14,16.020000,16.470000,16.020000,16.180000,0.004969,6458803.000000,104831946.180000,3080633170.000000,11941119200.000000,0.033923,92.938058,2014-06-30,2014-08-13,20.638471,4.100320,-55.204711,3.161792,11.110685
sz000519,2014-10-13,16.270000,16.400000,15.970000,16.100000,-0.025424,8189229.000000,131815535.710000,3065401360.000000,11882077820.000000,0.043011,92.478532,2014-06-30,2014-08-13,20.536425,4.080047,-54.931755,3.146159,11.055749
sz000519,2014-10-10,16.450000,16.670000,16.200000,16.520000,0.000606,7602581.000000,125289690.640000,3145368350.000000,12192045070.000000,0.039930,94.891042,2014-06-30,2014-08-13,21.072164,4.186484,-56.364773,3.228234,11.344163
sz000519,2014-10-09,16.720000,16.780000,16.250000,16.510000,-0.011377,7530726.000000,124004369.320000,3143464380.000000,12184664900.000000,0.039553,94.833573,2014-06-30,2014-08-13,21.059402,4.183948,-56.330636,3.226278,11.337292
sz000519,2014-10-08,16.310000,16.800000,16.250000,16.700000,0.025799,8210625.000000,136342364.980000,3179639920.000000,12324888180.000000,0.043124,95.924911,2014-06-30,2014-08-13,21.301752,4.232097,-56.978885,3.263406,11.467761
sz000519,2014-09-30,16.420000,16.490000,16.190000,16.280000,-0.007922,5552715.000000,90315057.510000,3099672930.000000,12014920930.000000,0.029164,93.512385,2014-06-30,2014-08-13,20.766010,4.125659,-55.545858,3.181331,11.179345
sz000519,2014-09-29,16.250000,16.550000,16.220000,16.410000,0.007985,5832514.000000,95579562.990000,3124424620.000000,12110863170.000000,0.030633,94.259105,2014-06-30,2014-08-13,20.931832,4.158604,-55.989406,3.206735,11.268615
sz000519,2014-09-26,16.360000,16.470000,16.120000,16.280000,-0.009732,6316215.000000,102743411.700000,3099672930.000000,12014920930.000000,0.033174,93.512409,2014-06-30,2014-08-13,20.766015,4.125660,-55.545872,3.181332,11.179348
sz000519,2014-09-25,16.350000,16.770000,16.150000,16.440000,0.012315,11972003.000000,197145749.360000,3130136540.000000,12133003690.000000,0.062879,94.431415,2014-06-30,2014-08-13,20.970096,4.166206,-56.091757,3.212597,11.289215
sz000519,2014-09-24,15.740000,16.390000,15.530000,16.240000,0.029151,9032006.000000,146115127.340000,3092057020.000000,11985400240.000000,0.047438,93.282640,2014-06-30,2014-08-13,20.714991,4.115523,-55.409390,3.173515,11.151879
sz000519,2014-09-23,15.430000,15.800000,15.430000,15.780000,0.023346,5543478.000000,86950337.570000,3004474130.000000,11645912300.000000,0.029115,90.640382,2014-06-30,2014-08-13,20.128233,3.998950,-53.839903,3.083624,10.835999
sz000519,2014-09-22,15.950000,15.970000,15.400000,15.420000,-0.039851,6417051.000000,100163740.150000,2935930990.000000,11380226090.000000,0.033703,88.572567,2014-06-30,2014-08-13,19.669039,3.907720,-52.611632,3.013276,10.588793
sz000519,2014-09-19,15.850000,16.160000,15.700000,16.060000,0.014529,5847455.000000,93150428.850000,3057785460.000000,11852557130.000000,0.030712,92.248773,2014-06-30,2014-08-13,20.485403,4.069910,-54.795279,3.138342,11.028281
sz000519,2014-09-18,15.930000,15.930000,15.620000,15.830000,-0.007524,5027438.000000,79178316.750000,3013994010.000000,11682813160.000000,0.026405,90.927684,2014-06-30,2014-08-13,20.192033,4.011625,-54.010559,3.093398,10.870346
sz000519,2014-09-17,15.810000,16.070000,15.580000,15.950000,0.009494,6067129.000000,95863072.890000,3036841720.000000,11771375230.000000,0.031866,91.617011,2014-06-30,2014-08-13,20.345110,4.042037,-54.420015,3.116850,10.952754
sz000519,2014-09-16,16.800000,16.930000,15.750000,15.800000,-0.059524,12577206.000000,204910266.510000,3008282080.000000,11660672640.000000,0.066058,90.755379,2014-06-30,2014-08-13,20.153770,4.004023,-53.908211,3.087537,10.849747
sz000519,2014-09-15,16.590000,17.170000,16.480000,16.800000,0.012658,12658886.000000,214638483.210000,3198679680.000000,12398689900.000000,0.066487,96.499410,2014-06-30,2014-08-13,21.429329,4.257443,-57.320135,3.282951,11.536442
sz000519,2014-09-12,16.140000,16.780000,15.960000,16.590000,0.031075,13190262.000000,217412447.790000,3158696180.000000,12243706280.000000,0.069277,95.293189,2014-06-30,2014-08-13,21.161467,4.204226,-56.603646,3.241915,11.392239
sz000519,2014-09-11,16.330000,16.400000,15.820000,16.090000,-0.017104,11116960.000000,179516715.930000,3063497380.000000,11874697650.000000,0.058388,92.421200,2014-06-30,2014-08-13,20.523694,4.077517,-54.897700,3.144209,11.048895
sz000519,2014-09-10,15.790000,16.470000,15.660000,16.370000,0.036076,14638963.000000,236882899.420000,3116808710.000000,12081342480.000000,0.076886,94.029480,2014-06-30,2014-08-13,20.880840,4.148473,-55.853009,3.198923,11.241164
sz000519,2014-09-09,15.870000,15.900000,15.510000,15.800000,-0.000633,6989011.000000,109822570.720000,3008282080.000000,11660672640.000000,0.036707,90.755389,2014-06-30,2014-08-13,20.153772,4.004024,-53.908217,3.087537,10.849748
sz000519,2014-09-05,16.000000,16.090000,15.710000,15.810000,-0.018622,9210445.000000,145937218.840000,3010186060.000000,11668052820.000000,0.048375,90.812873,2014-06-30,2014-08-13,20.166537,4.006560,-53.942362,3.089493,10.856620
sz000519,2014-09-04,15.860000,16.600000,15.720000,16.110000,0.012571,13428464.000000,217751562.750000,3067305340.000000,11889457990.000000,0.070529,92.536080,2014-06-30,2014-08-13,20.549205,4.082586,-54.965938,3.148117,11.062629
sz000519,2014-09-03,16.020000,16.030000,15.730000,15.910000,-0.008105,10714059.000000,170004879.600000,3029225820.000000,11741854540.000000,0.056272,91.387251,2014-06-30,2014-08-13,20.294088,4.031901,-54.283540,3.109033,10.925287
sz000519,2014-09-02,15.400000,16.420000,15.360000,16.040000,0.041558,17432637.000000,276701167.580000,3053977500.000000,11837796790.000000,0.091559,92.133997,2014-06-30,2014-08-13,20.459915,4.064846,-54.727103,3.134438,11.014560
sz000519,2014-09-01,15.160000,15.560000,15.150000,15.400000,0.018519,8088079.000000,124726527.270000,2932123040.000000,11365465740.000000,0.042480,88.457865,2014-06-30,2014-08-13,19.643568,3.902659,-52.543500,3.009374,10.575081
sz000519,2014-08-29,14.510000,15.170000,14.510000,15.120000,0.037037,8036816.000000,120258920.080000,2878811710.000000,11158820910.000000,0.042211,86.849499,2014-06-30,2014-08-13,19.286403,3.831700,-51.588139,2.954657,10.382801
sz000519,2014-08-28,14.930000,14.980000,14.500000,14.580000,-0.021477,6877118.000000,101024657.030000,2775997010.000000,10760291590.000000,0.036120,83.747734,2014-06-30,2014-08-13,18.597604,3.694854,-49.745707,2.849134,10.011987
sz000519,2014-08-27,14.800000,15.150000,14.720000,14.900000,0.001344,9353660.000000,140114761.740000,2836924240.000000,10996457110.000000,0.049127,85.585862,2014-06-30,2014-08-13,19.005791,3.775950,-50.837545,2.911667,10.231734
sz000519,2014-08-26,15.210000,15.290000,14.850000,14.880000,-0.027451,7156482.000000,107730242.970000,2833116290.000000,10981696770.000000,0.037587,85.470989,2014-06-30,2014-08-13,18.980282,3.770882,-50.769311,2.907759,10.218001
sz000519,2014-08-25,15.750000,15.880000,15.300000,15.300000,-0.028571,10746181.000000,166500562.620000,2913083280.000000,11291664020.000000,0.056441,87.883478,2014-06-30,2014-08-13,19.516016,3.877318,-52.202317,2.989833,10.506413
sz000519,2014-08-22,15.770000,15.980000,15.560000,15.750000,-0.014393,8394281.000000,132063081.670000,2998762200.000000,11623771780.000000,0.044088,90.468247,2014-06-30,2014-08-13,20.090007,3.991355,-53.737656,3.077768,10.815420
sz000519,2014-08-21,15.800000,16.130000,15.600000,15.980000,0.004400,10886361.000000,172904285.080000,3042553650.000000,11793515750.000000,0.057177,91.789371,2014-06-30,2014-08-13,20.383385,4.049642,-54.522397,3.122713,10.973360
sz000519,2014-08-20,16.690000,16.690000,15.800000,15.910000,-0.030469,18885904.000000,304525753.610000,3029225820.000000,11741854540.000000,0.099192,91.387267,2014-06-30,2014-08-13,20.294091,4.031901,-54.283549,3.109034,10.925289
sz000519,2014-08-19,15.190000,16.410000,15.190000,16.410000,0.099866,19057801.000000,299246064.070000,3124424620.000000,12110863170.000000,0.100095,94.259252,2014-06-30,2014-08-13,20.931864,4.158610,-55.989493,3.206740,11.268633
sz000519,2014-08-18,14.770000,14.940000,14.650000,14.920000,0.017042,7285283.000000,107563144.950000,2840732190.000000,11011217460.000000,0.038264,85.700669,2014-06-30,2014-08-13,19.031286,3.781015,-50.905740,2.915573,10.245460
sz000519,2014-08-15,14.630000,14.830000,14.590000,14.670000,-0.001361,7742604.000000,113845260.470000,2793132790.000000,10826713150.000000,0.040665,84.264631,2014-06-30,2014-08-13,18.712389,3.717659,-50.052741,2.866719,10.073782
sz000519,2014-08-14,14.970000,15.120000,14.620000,14.690000,-0.018704,9562091.000000,142322834.470000,2796940740.000000,10841473490.000000,0.050222,84.379472,2014-06-30,2014-08-13,18.737892,3.722725,-50.120956,2.870625,10.087511
sz000519,2014-08-13,15.280000,15.320000,14.730000,14.970000,-0.018361,13067981.000000,194704275.530000,2850252070.000000,11048118320.000000,0.068635,85.987787,2014-06-30,2014-08-13,19.095045,3.793682,-51.076287,2.925341,10.279784
sz000519,2014-08-12,15.230000,15.520000,15.030000,15.250000,0.006601,11267240.000000,172091873.390000,2903563400.000000,11254763150.000000,0.059177,87.596140,2014-03-31,2014-04-25,24.938808,4.683212,-47.565972,3.077759,10.472062
sz000519,2014-08-11,15.000000,15.370000,14.900000,15.150000,-0.001976,11449826.000000,173174645.340000,2884523640.000000,11180961430.000000,0.060136,87.021710,2014-03-31,2014-04-25,24.775267,4.652501,-47.254048,3.057576,10.403389
sz000519,2014-08-08,14.970000,15.750000,14.950000,15.180000,0.029153,17832926.000000,273565656.350000,2890235570.000000,11203101950.000000,0.093662,87.194005,2014-03-31,2014-04-25,24.824319,4.661712,-47.347607,3.063630,10.423987
sz000519,2014-08-07,15.090000,15.090000,14.700000,14.750000,-0.024471,10591815.000000,157677805.600000,2808364600.000000,10885754530.000000,0.055630,84.724045,2014-03-31,2014-04-25,24.121116,4.529659,-46.006383,2.976846,10.128705
sz000519,2014-08-06,14.640000,15.280000,14.440000,15.120000,0.016129,18689396.000000,277984599.890000,2878811710.000000,11158820910.000000,0.098160,86.849335,2014-03-31,2014-04-25,24.726191,4.643285,-47.160446,3.051519,10.382782
sz000519,2014-08-05,15.200000,15.500000,14.700000,14.880000,0.007448,27415194.000000,412659931.460000,2833116290.000000,10981696770.000000,0.143989,85.470777,2014-03-31,2014-04-25,24.333713,4.569582,-46.411869,3.003083,10.217976
sz000519,2014-08-04,13.460000,14.770000,13.460000,14.770000,0.099777,14926621.000000,214976508.700000,2812172550.000000,10900514870.000000,0.078397,84.838897,2014-03-31,2014-04-25,24.153815,4.535799,-46.068749,2.980881,10.142435
sz000519,2014-08-01,13.730000,14.290000,13.320000,13.430000,-0.033813,11513538.000000,159172449.860000,2557039770.000000,9911571750.000000,0.060471,77.141909,2014-03-31,2014-04-25,21.962466,4.124290,-41.889173,2.710441,9.222265
sz000519,2014-07-31,13.620000,13.970000,13.610000,13.900000,0.005061,8928428.000000,123287166.270000,2646526640.000000,10258439860.000000,0.046894,79.841592,2014-03-31,2014-04-25,22.731072,4.268625,-43.355141,2.805297,9.545011
sz000519,2014-07-30,13.800000,14.350000,13.360000,13.830000,0.017660,17350970.000000,240768554.030000,2633198810.000000,10206778650.000000,0.091130,79.439549,2014-03-31,2014-04-25,22.616609,4.247130,-43.136825,2.791171,9.496947
sz000519,2014-07-29,13.100000,13.590000,13.020000,13.590000,0.035823,11588337.000000,155140903.670000,2587503380.000000,10029654510.000000,0.060864,78.060992,2014-03-31,2014-04-25,22.224131,4.173428,-42.388249,2.742734,9.332141
sz000519,2014-07-28,12.850000,13.160000,12.800000,13.120000,0.023401,7223097.000000,94080058.870000,2498016510.000000,9682786400.000000,0.037937,75.361323,2014-03-31,2014-04-25,21.455530,4.029093,-40.922289,2.647879,9.009397
sz000519,2014-07-25,12.770000,12.960000,12.650000,12.820000,0.003915,3426085.000000,43956946.410000,2440897230.000000,9461381220.000000,0.017994,73.638117,2014-03-31,2014-04-25,20.964929,3.936964,-39.986564,2.587333,8.803389
sz000519,2014-07-24,12.930000,13.290000,12.600000,12.770000,-0.014660,7135637.000000,92121583.000000,2431377350.000000,9424480360.000000,0.037478,73.350949,2014-03-31,2014-04-25,20.883172,3.921611,-39.830627,2.577243,8.769058
sz000519,2014-07-23,12.690000,13.180000,12.610000,12.960000,0.028571,9156796.000000,118921532.630000,2467552900.000000,9564703640.000000,0.048093,74.442272,2014-03-31,2014-04-25,21.193874,3.979958,-40.423232,2.615588,8.899525
sz000519,2014-07-22,12.450000,12.630000,12.380000,12.600000,0.008000,3223189.000000,40352258.510000,2399009760.000000,9299017430.000000,0.016929,72.374462,2014-03-31,2014-04-25,20.605164,3.869405,-39.300380,2.542933,8.652320
sz000519,2014-07-21,12.570000,12.620000,12.220000,12.500000,-0.007149,3910331.000000,48539775.210000,2379970000.000000,9225215700.000000,0.020538,71.800061,2014-03-31,2014-04-25,20.441631,3.838695,-38.988473,2.522751,8.583651
sz000519,2014-07-18,12.910000,12.950000,12.500000,12.590000,-0.020233,4089397.000000,51992416.030000,2397105780.000000,9291637250.000000,0.021478,72.317056,2014-03-31,2014-04-25,20.588820,3.866336,-39.269208,2.540916,8.645457
sz000519,2014-07-17,12.730000,12.940000,12.660000,12.850000,0.009427,3215257.000000,41126996.430000,2446609160.000000,9483521740.000000,0.016887,73.810463,2014-03-31,2014-04-25,21.013996,3.946179,-40.080150,2.593388,8.823993
sz000519,2014-07-16,13.110000,13.180000,12.630000,12.730000,-0.034143,6036567.000000,77741531.760000,2423761450.000000,9394959670.000000,0.031705,73.121150,2014-03-31,2014-04-25,20.817747,3.909325,-39.705843,2.569169,8.741586
sz000519,2014-07-15,12.930000,13.440000,12.830000,13.180000,0.017761,9594350.000000,126643069.090000,2509440370.000000,9727067430.000000,0.050391,75.705979,2014-03-31,2014-04-25,21.553654,4.047520,-41.109443,2.659989,9.050601
sz000519,2014-07-14,12.950000,13.080000,12.720000,12.950000,0.002322,7924559.000000,102076801.580000,2465648920.000000,9557323470.000000,0.041621,74.384830,2014-03-31,2014-04-25,21.177520,3.976886,-40.392040,2.613569,8.892658
