code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600383,2014-12-04,9.690000,10.100000,9.580000,9.970000,0.028896,47915910.000000,472142259.000000,44779890820.000000,44779890820.000000,0.010668,128.840455,2014-09-30,2014-10-30,13.416372,1.415394,49.474427,1.559267,9.862698
sh600383,2014-12-03,9.400000,10.130000,9.400000,9.690000,0.028662,81484491.000000,801230994.000000,43522281040.000000,43522281040.000000,0.018142,125.222039,2014-09-30,2014-10-30,13.039580,1.375644,48.084964,1.515476,9.585709
sh600383,2014-12-02,8.860000,9.450000,8.800000,9.420000,0.057239,66569564.000000,611097826.000000,42309585910.000000,42309585910.000000,0.014821,121.732930,2014-09-30,2014-10-30,12.676253,1.337314,46.745154,1.473250,9.318619
sh600383,2014-12-01,8.880000,9.060000,8.770000,8.910000,-0.003356,59078074.000000,527018174.000000,40018939540.000000,40018939540.000000,0.013153,115.142300,2014-09-30,2014-10-30,11.989960,1.264911,44.214368,1.393488,8.814108
sh600383,2014-11-28,8.320000,9.080000,8.220000,8.940000,0.066826,79325628.000000,684163323.000000,40153683440.000000,40153683440.000000,0.017661,115.530018,2014-09-30,2014-10-30,12.030334,1.269171,44.363251,1.398180,8.843788
sh600383,2014-11-27,8.380000,8.500000,8.310000,8.380000,0.000000,30497718.000000,255065810.000000,37638463900.000000,37638463900.000000,0.006790,108.293216,2014-09-30,2014-10-30,11.276753,1.189670,41.584336,1.310598,8.289813
sh600383,2014-11-26,8.360000,8.530000,8.320000,8.380000,0.001195,33384856.000000,280556106.000000,37638463900.000000,37638463900.000000,0.007433,108.293216,2014-09-30,2014-10-30,11.276753,1.189670,41.584336,1.310598,8.289813
sh600383,2014-11-25,8.450000,8.450000,8.300000,8.370000,-0.012972,34206010.000000,285804946.000000,37593549260.000000,37593549260.000000,0.007616,108.163960,2014-09-30,2014-10-30,11.263294,1.188250,41.534702,1.309034,8.279919
sh600383,2014-11-24,8.300000,8.520000,8.200000,8.480000,0.069357,82168341.000000,689026402.000000,38087610240.000000,38087610240.000000,0.018294,109.585503,2014-09-30,2014-10-30,11.411321,1.203866,42.080571,1.326238,8.388737
sh600383,2014-11-21,7.870000,7.990000,7.800000,7.930000,0.008906,13902423.000000,109814729.000000,35617305330.000000,35617305330.000000,0.003095,102.477941,2014-09-30,2014-10-30,10.671199,1.125785,39.351284,1.240220,7.844656
sh600383,2014-11-20,7.860000,7.890000,7.800000,7.860000,-0.003802,7890871.000000,61869661.000000,35302902890.000000,35302902890.000000,0.001757,101.573329,2014-09-30,2014-10-30,10.577000,1.115848,39.003915,1.229272,7.775408
sh600383,2014-11-19,7.890000,7.980000,7.870000,7.890000,-0.002528,6966635.000000,55181021.000000,35437646790.000000,35437646790.000000,0.001551,101.960984,2014-09-30,2014-10-30,10.617368,1.120106,39.152774,1.233964,7.805083
sh600383,2014-11-18,8.010000,8.080000,7.870000,7.910000,-0.014944,17416989.000000,138907906.000000,35527476060.000000,35527476060.000000,0.003878,102.219395,2014-09-30,2014-10-30,10.644276,1.122945,39.252003,1.237091,7.824864
sh600383,2014-11-17,8.030000,8.140000,8.020000,8.030000,-0.004957,10087154.000000,81245746.000000,36066451680.000000,36066451680.000000,0.002246,103.770136,2014-09-30,2014-10-30,10.805757,1.139981,39.847484,1.255859,7.943573
sh600383,2014-11-14,8.070000,8.140000,7.940000,8.070000,-0.002472,12870348.000000,103745284.000000,36246110220.000000,36246110220.000000,0.002866,104.287087,2014-09-30,2014-10-30,10.859588,1.145660,40.045992,1.262115,7.983145
sh600383,2014-11-13,8.210000,8.260000,8.050000,8.090000,-0.013415,17273620.000000,140454866.000000,36335939490.000000,36335939490.000000,0.003846,104.545523,2014-09-30,2014-10-30,10.886500,1.148499,40.145231,1.265243,8.002928
sh600383,2014-11-12,8.120000,8.230000,7.990000,8.200000,0.006135,23826396.000000,193166426.000000,36830000470.000000,36830000470.000000,0.005305,105.967072,2014-09-30,2014-10-30,11.034528,1.164116,40.691102,1.282447,8.111747
sh600383,2014-11-11,7.950000,8.240000,7.900000,8.150000,0.027743,48037153.000000,388066915.000000,36605427300.000000,36605427300.000000,0.010695,105.320928,2014-09-30,2014-10-30,10.967244,1.157017,40.442985,1.274627,8.062285
sh600383,2014-11-10,7.850000,7.980000,7.770000,7.930000,0.007624,17642094.000000,138852764.000000,35617305330.000000,35617305330.000000,0.003928,102.477884,2014-09-30,2014-10-30,10.671193,1.125785,39.351263,1.240219,7.844651
sh600383,2014-11-07,7.960000,8.070000,7.850000,7.870000,-0.011307,20550042.000000,163297549.000000,35347817520.000000,35347817520.000000,0.004575,101.702504,2014-09-30,2014-10-30,10.590452,1.117267,39.053519,1.230836,7.785296
sh600383,2014-11-06,7.970000,8.070000,7.930000,7.960000,0.003783,15681205.000000,125531619.000000,35752049240.000000,35752049240.000000,0.003491,102.865605,2014-09-30,2014-10-30,10.711567,1.130044,39.500147,1.244912,7.874331
sh600383,2014-11-05,7.930000,7.980000,7.880000,7.930000,0.000000,7348594.000000,58167708.000000,35617305330.000000,35617305330.000000,0.001636,102.477931,2014-09-30,2014-10-30,10.671198,1.125785,39.351281,1.240220,7.844655
sh600383,2014-11-04,7.980000,7.990000,7.850000,7.930000,-0.009988,16183795.000000,128119269.000000,35617305330.000000,35617305330.000000,0.003603,102.477931,2014-09-30,2014-10-30,10.671198,1.125785,39.351281,1.240220,7.844655
sh600383,2014-11-03,7.990000,8.150000,7.990000,8.010000,0.006281,25508148.000000,205994345.000000,35976622410.000000,35976622410.000000,0.005679,103.511807,2014-09-30,2014-10-30,10.778857,1.137143,39.748287,1.252732,7.923798
sh600383,2014-10-31,7.770000,7.970000,7.770000,7.960000,0.025773,29502133.000000,233063336.000000,35752049240.000000,35752049240.000000,0.006568,102.865708,2014-09-30,2014-10-30,10.711578,1.130045,39.500186,1.244913,7.874339
sh600383,2014-10-30,7.860000,7.890000,7.730000,7.760000,-0.021438,26437274.000000,206173569.000000,34853756540.000000,34853756540.000000,0.005886,100.281161,2014-09-30,2014-10-30,10.442445,1.101652,38.507726,1.213634,7.676493
sh600383,2014-10-29,7.660000,7.950000,7.570000,7.930000,0.036601,30977115.000000,240960774.000000,35617305330.000000,35617305330.000000,0.006897,102.478087,2014-06-30,2014-08-20,10.239483,1.009521,19.020961,1.247286,7.844667
sh600383,2014-10-28,7.500000,7.660000,7.500000,7.650000,0.021362,13016692.000000,98654791.000000,34359695560.000004,34359695560.000004,0.002898,98.859722,2014-06-30,2014-08-20,9.877940,0.973876,18.349356,1.203246,7.567682
sh600383,2014-10-27,7.490000,7.550000,7.440000,7.490000,-0.005312,8482089.000000,63585813.000000,33641061409.999996,33641061409.999996,0.001888,96.792050,2014-06-30,2014-08-20,9.671341,0.953507,17.965576,1.178080,7.409402
sh600383,2014-10-24,7.440000,7.540000,7.400000,7.530000,0.013459,10535668.000000,78877805.000000,33820719939.999996,33820719939.999996,0.002346,97.308955,2014-06-30,2014-08-20,9.722990,0.958599,18.061518,1.184371,7.448971
sh600383,2014-10-23,7.660000,7.690000,7.390000,7.430000,-0.030026,19534609.000000,146739547.000000,33371573600.000000,33371573600.000000,0.004349,96.016667,2014-06-30,2014-08-20,9.593866,0.945869,17.821657,1.168643,7.350047
sh600383,2014-10-22,7.960000,7.990000,7.580000,7.660000,-0.037688,23852781.000000,185010452.000000,34404610200.000000,34404610200.000000,0.005311,98.988908,2014-06-30,2014-08-20,9.890848,0.975148,18.373334,1.204818,7.577571
sh600383,2014-10-21,8.010000,8.020000,7.930000,7.960000,-0.005000,6568349.000000,52256624.000000,35752049240.000000,35752049240.000000,0.001462,102.865711,2014-06-30,2014-08-20,10.278214,1.013339,19.092908,1.252004,7.874339
sh600383,2014-10-20,8.040000,8.050000,7.960000,8.000000,-0.003736,9196590.000000,73578537.000000,35931707780.000000,35931707780.000000,0.002048,103.382624,2014-06-30,2014-08-20,10.329863,1.018431,19.188852,1.258295,7.913909
sh600383,2014-10-17,7.850000,8.030000,7.840000,8.030000,0.015171,14843962.000000,118286439.000000,36066451680.000000,36066451680.000000,0.003305,103.770310,2014-06-30,2014-08-20,10.368600,1.022250,19.260811,1.263014,7.943586
sh600383,2014-10-16,7.990000,8.050000,7.910000,7.910000,-0.014944,15742486.000000,125769702.000000,35527476060.000000,35527476060.000000,0.003505,102.219537,2014-06-30,2014-08-20,10.213649,1.006974,18.972972,1.244139,7.824875
sh600383,2014-10-15,8.250000,8.260000,7.950000,8.030000,-0.026667,26297989.000000,212026762.000000,36066451680.000000,36066451680.000000,0.005855,103.770280,2014-06-30,2014-08-20,10.368597,1.022250,19.260805,1.263014,7.943584
sh600383,2014-10-14,8.250000,8.330000,8.220000,8.250000,-0.004825,15483271.000000,127754582.000000,37054573640.000000,37054573640.000000,0.003447,106.613338,2014-06-30,2014-08-20,10.652672,1.050257,19.788505,1.297617,8.161219
sh600383,2014-10-13,8.370000,8.480000,8.240000,8.290000,-0.011919,23564532.000000,196263154.000000,37234232180.000000,37234232180.000000,0.005247,107.130242,2014-06-30,2014-08-20,10.704320,1.055349,19.884448,1.303909,8.200788
sh600383,2014-10-10,8.310000,8.440000,8.300000,8.390000,0.003589,20699779.000000,173562097.000000,37683378530.000000,37683378530.000000,0.004609,108.422530,2014-06-30,2014-08-20,10.833444,1.068080,20.124309,1.319637,8.299712
sh600383,2014-10-09,8.440000,8.500000,8.300000,8.360000,-0.009479,19984492.000000,167647098.000000,37548634630.000000,37548634630.000000,0.004449,108.034793,2014-06-30,2014-08-20,10.794702,1.064260,20.052341,1.314918,8.270031
sh600383,2014-10-08,8.510000,8.540000,8.390000,8.440000,0.018094,23098154.000000,195278268.000000,37907951700.000000,37907951700.000000,0.005143,109.068655,2014-06-30,2014-08-20,10.898004,1.074445,20.244237,1.327501,8.349173
sh600383,2014-09-30,8.290000,8.320000,8.220000,8.290000,0.001208,8743917.000000,72466846.000000,37234232180.000000,37234232180.000000,0.001947,107.130240,2014-06-30,2014-08-20,10.704320,1.055349,19.884447,1.303909,8.200788
sh600383,2014-09-29,8.300000,8.350000,8.220000,8.280000,-0.008383,13028289.000000,107712965.000000,37189317550.000000,37189317550.000000,0.002901,107.000983,2014-06-30,2014-08-20,10.691405,1.054076,19.860456,1.302335,8.190893
sh600383,2014-09-26,8.460000,8.520000,8.270000,8.350000,-0.013002,14556202.000000,121591265.000000,37503719990.000000,37503719990.000000,0.003241,107.905555,2014-06-30,2014-08-20,10.781789,1.062987,20.028354,1.313345,8.260138
sh600383,2014-09-25,8.700000,8.760000,8.450000,8.460000,-0.020833,17816102.000000,152959674.000000,37997780970.000000,37997780970.000000,0.003967,109.327025,2014-06-30,2014-08-20,10.923820,1.076990,20.292193,1.330646,8.368951
sh600383,2014-09-24,8.410000,8.640000,8.340000,8.640000,0.026128,16307521.000000,138927779.000000,38806244400.000000,38806244400.000000,0.003631,111.653094,2014-06-30,2014-08-20,11.156238,1.099904,20.723934,1.358957,8.547011
sh600383,2014-09-23,8.380000,8.520000,8.380000,8.420000,0.004773,11170230.000000,94432508.000000,37818122430.000000,37818122430.000000,0.002487,108.810104,2014-06-30,2014-08-20,10.872170,1.071898,20.196247,1.324355,8.329381
sh600383,2014-09-22,8.580000,8.630000,8.360000,8.380000,-0.030093,10409873.000000,88070393.000000,37638463900.000000,37638463900.000000,0.002318,108.293220,2014-06-30,2014-08-20,10.820524,1.066806,20.100308,1.318063,8.289813
sh600383,2014-09-19,8.590000,8.670000,8.490000,8.640000,0.004651,12114402.000000,103965204.000000,38806244400.000000,38806244400.000000,0.002697,111.653200,2014-06-30,2014-08-20,11.156249,1.099905,20.723954,1.358959,8.547019
sh600383,2014-09-18,8.780000,8.850000,8.570000,8.600000,-0.028249,18173230.000000,157858652.000000,38626585860.000000,38626585860.000000,0.004046,111.136305,2014-06-30,2014-08-20,11.104601,1.094813,20.628013,1.352667,8.507451
sh600383,2014-09-17,8.800000,8.940000,8.780000,8.850000,0.005682,10754184.000000,95127162.000000,39749451730.000000,39749451730.000000,0.002394,114.367060,2014-06-30,2014-08-20,11.427414,1.126640,21.227674,1.391990,8.754764
sh600383,2014-09-16,8.760000,9.000000,8.740000,8.800000,-0.013453,29262990.000000,260391623.000000,39524878550.000000,39524878550.000000,0.006515,113.720898,2014-06-30,2014-08-20,11.362850,1.120275,21.107740,1.384125,8.705301
sh600383,2014-09-15,8.800000,8.920000,8.720000,8.920000,0.004505,16823315.000000,148720348.000000,39885856460.000000,39885856460.000000,0.003762,115.271647,2014-06-30,2014-08-20,11.517799,1.135551,21.395574,1.403000,8.824010
sh600383,2014-09-12,8.770000,8.890000,8.770000,8.880000,0.007946,8397358.000000,74106183.000000,39706996120.000000,39706996120.000000,0.001878,114.754678,2014-06-30,2014-08-20,11.466144,1.130458,21.299619,1.396707,8.784436
sh600383,2014-09-11,9.030000,9.080000,8.790000,8.810000,-0.026519,26052368.000000,231970039.000000,39393990520.000000,39393990520.000000,0.005826,113.850025,2014-06-30,2014-08-20,11.375753,1.121547,21.131707,1.385697,8.715185
sh600383,2014-09-10,9.050000,9.110000,9.020000,9.050000,-0.007675,7831945.000000,70872481.000000,40467152580.000000,40467152580.000000,0.001752,116.951461,2014-06-30,2014-08-20,11.685644,1.152099,21.707365,1.423445,8.952599
sh600383,2014-09-09,9.340000,9.380000,9.110000,9.120000,-0.018299,11805357.000000,108646065.000000,40780158180.000000,40780158180.000000,0.002640,117.856006,2014-06-30,2014-08-20,11.776025,1.161010,21.875257,1.434454,9.021842
sh600383,2014-09-05,9.210000,9.330000,9.200000,9.290000,0.009783,19564655.000000,181596774.000000,41540314630.000000,41540314630.000000,0.004375,120.052853,2014-06-30,2014-08-20,11.995532,1.182651,22.283014,1.461193,9.190010
sh600383,2014-09-04,9.160000,9.220000,9.100000,9.200000,0.006565,9823477.000000,89946065.000000,41137878860.000000,41137878860.000000,0.002197,118.889755,2014-06-30,2014-08-20,11.879316,1.171193,22.067131,1.447036,9.100975
sh600383,2014-09-03,9.090000,9.200000,9.060000,9.140000,0.005501,12613111.000000,115327328.000000,40869588350.000000,40869588350.000000,0.002821,118.114334,2014-06-30,2014-08-20,11.801837,1.163555,21.923205,1.437599,9.041617
sh600383,2014-09-02,9.010000,9.160000,9.000000,9.090000,0.000000,15149014.000000,137475309.000000,40646012920.000000,40646012920.000000,0.003388,117.468142,2014-06-30,2014-08-20,11.737270,1.157189,21.803266,1.429734,8.992151
sh600383,2014-09-01,9.080000,9.110000,8.900000,9.090000,-0.002195,13475632.000000,121326687.000000,40646012920.000000,40646012920.000000,0.003014,117.468142,2014-06-30,2014-08-20,11.737270,1.157189,21.803266,1.429734,8.992151
sh600383,2014-08-29,9.110000,9.130000,9.000000,9.110000,0.000000,5662363.000000,51332389.000000,40735443090.000000,40735443090.000000,0.001266,117.726552,2014-06-30,2014-08-20,11.763090,1.159735,21.851229,1.432879,9.011932
sh600383,2014-08-28,9.130000,9.140000,9.000000,9.110000,-0.002191,9669583.000000,87605143.000000,40735443090.000000,40735443090.000000,0.002162,117.726552,2014-06-30,2014-08-20,11.763090,1.159735,21.851229,1.432879,9.011932
sh600383,2014-08-27,9.120000,9.180000,9.060000,9.130000,0.001096,4441900.000000,40464161.000000,40824873260.000000,40824873260.000000,0.000993,117.985057,2014-06-30,2014-08-20,11.788920,1.162281,21.899210,1.436025,9.031721
sh600383,2014-08-26,9.110000,9.170000,9.050000,9.120000,0.001098,7893994.000000,71864219.000000,40780158180.000000,40780158180.000000,0.001765,117.855887,2014-06-30,2014-08-20,11.776013,1.161009,21.875235,1.434453,9.021833
sh600383,2014-08-25,9.140000,9.150000,9.030000,9.110000,-0.001096,7209452.000000,65483865.000000,40735443090.000000,40735443090.000000,0.001612,117.726623,2014-06-30,2014-08-20,11.763098,1.159735,21.851242,1.432880,9.011938
sh600383,2014-08-22,9.120000,9.170000,9.050000,9.120000,-0.005453,8331072.000000,76013822.000000,40780158180.000000,40780158180.000000,0.001863,117.855793,2014-06-30,2014-08-20,11.776004,1.161008,21.875218,1.434452,9.021826
sh600383,2014-08-21,9.140000,9.180000,8.990000,9.170000,-0.004343,15873670.000000,143866173.000000,41003733610.000000,41003733610.000000,0.003550,118.501984,2014-06-30,2014-08-20,11.840571,1.167373,21.995157,1.442317,9.071291
sh600383,2014-08-20,9.090000,9.230000,8.960000,9.210000,0.007659,25678304.000000,233811311.000000,41182593950.000000,41182593950.000000,0.005743,119.018883,2014-06-30,2014-08-20,11.892219,1.172465,22.091099,1.448608,9.110860
sh600383,2014-08-19,9.190000,9.290000,9.100000,9.140000,-0.007600,18415841.000000,169177362.000000,40869588350.000000,40869588350.000000,0.004118,118.114246,2014-03-31,2014-04-28,11.989794,1.233653,-21.292577,1.428827,9.041610
sh600383,2014-08-18,9.190000,9.260000,9.090000,9.210000,0.001087,17673437.000000,161911722.000000,41182593950.000000,41182593950.000000,0.003952,119.018789,2014-03-31,2014-04-28,12.081614,1.243100,-21.455640,1.439770,9.110853
sh600383,2014-08-15,9.200000,9.350000,9.100000,9.200000,0.007667,14606857.000000,134962926.000000,41137878860.000000,41137878860.000000,0.003267,118.889556,2014-03-31,2014-04-28,12.068496,1.241751,-21.432343,1.438206,9.100960
sh600383,2014-08-14,9.180000,9.310000,9.110000,9.130000,-0.016164,9846537.000000,90439784.000000,40824873260.000000,40824873260.000000,0.002202,117.984965,2014-03-31,2014-04-28,11.976671,1.232303,-21.269272,1.427264,9.031714
sh600383,2014-08-13,9.300000,9.310000,9.090000,9.280000,-0.002151,12119093.000000,111730327.000000,41495599550.000000,41495599550.000000,0.002710,119.923407,2014-03-31,2014-04-28,12.173442,1.252549,-21.618717,1.450713,9.180101
sh600383,2014-08-12,9.210000,9.300000,9.040000,9.300000,-0.004283,14830103.000000,136099867.000000,41585029720.000000,41585029720.000000,0.003317,120.181919,2014-03-31,2014-04-28,12.199684,1.255249,-21.665319,1.453840,9.199890
sh600383,2014-08-11,9.400000,9.420000,9.300000,9.340000,0.004301,7243202.000000,67664460.000000,41763890060.000000,41763890060.000000,0.001620,120.698872,2014-03-31,2014-04-28,12.252160,1.260648,-21.758511,1.460094,9.239462
sh600383,2014-08-08,9.220000,9.350000,9.220000,9.300000,0.010870,10857659.000000,100906993.000000,41585029720.000000,41585029720.000000,0.002428,120.181969,2014-03-31,2014-04-28,12.199689,1.255249,-21.665328,1.453841,9.199894
sh600383,2014-08-07,9.420000,9.470000,9.200000,9.200000,-0.022317,9861751.000000,91694525.000000,41137878860.000000,41137878860.000000,0.002205,118.889639,2014-03-31,2014-04-28,12.068504,1.241752,-21.432358,1.438207,9.100966
sh600383,2014-08-06,9.350000,9.500000,9.320000,9.410000,-0.010515,7990847.000000,75024056.000000,42076895660.000000,42076895660.000000,0.001787,121.603463,2014-03-31,2014-04-28,12.343985,1.270096,-21.921582,1.471036,9.308709
sh600383,2014-08-05,9.720000,9.720000,9.410000,9.510000,-0.022610,9023742.000000,85612267.000000,42524046520.000000,42524046520.000000,0.002018,122.895712,2014-03-31,2014-04-28,12.475161,1.283593,-22.154537,1.486669,9.407630
sh600383,2014-08-04,9.890000,9.890000,9.490000,9.730000,0.000000,11306619.000000,109374844.000000,43507778410.000000,43507778410.000000,0.002529,125.738663,2014-03-31,2014-04-28,12.763750,1.313287,-22.667039,1.521060,9.625257
sh600383,2014-08-01,9.600000,9.920000,9.570000,9.730000,0.010384,20392058.000000,198871945.000000,43507778410.000000,43507778410.000000,0.004560,125.738663,2014-03-31,2014-04-28,12.763750,1.313287,-22.667039,1.521060,9.625257
sh600383,2014-07-31,9.450000,9.730000,9.400000,9.630000,0.016895,14874361.000000,143314973.000000,43060627550.000000,43060627550.000000,0.003326,124.446411,2014-03-31,2014-04-28,12.632573,1.299790,-22.434083,1.505428,9.526335
sh600383,2014-07-30,9.380000,9.580000,9.380000,9.470000,-0.003158,14308208.000000,135902332.000000,42345186180.000000,42345186180.000000,0.003200,122.378821,2014-03-31,2014-04-28,12.422692,1.278195,-22.061357,1.480416,9.368062
sh600383,2014-07-29,9.240000,9.530000,9.230000,9.500000,0.027027,23803879.000000,224700456.000000,42479331430.000000,42479331430.000000,0.005323,122.766518,2014-03-31,2014-04-28,12.462047,1.282244,-22.131247,1.485106,9.397740
sh600383,2014-07-28,9.280000,9.300000,9.090000,9.250000,0.005435,17398506.000000,160553690.000000,41361454290.000000,41361454290.000000,0.003891,119.535823,2014-03-31,2014-04-28,12.134098,1.248501,-21.548847,1.446024,9.150431
sh600383,2014-07-25,9.360000,9.370000,9.020000,9.200000,0.003272,9954683.000000,90821612.000000,41137878860.000000,41137878860.000000,0.002226,118.889658,2014-03-31,2014-04-28,12.068506,1.241752,-21.432362,1.438208,9.100968
sh600383,2014-07-24,9.000000,9.380000,9.000000,9.170000,0.012141,13012125.000000,119937552.000000,41003733610.000000,41003733610.000000,0.002910,118.501920,2014-03-31,2014-04-28,12.029147,1.237702,-21.362464,1.433517,9.071286
sh600383,2014-07-23,9.100000,9.160000,9.000000,9.060000,-0.004396,7460377.000000,67554651.000000,40511867660.000000,40511867660.000000,0.001668,117.080446,2014-03-31,2014-04-28,11.884853,1.222855,-21.106213,1.416322,8.962473
sh600383,2014-07-22,9.050000,9.250000,9.020000,9.100000,0.008869,7470318.000000,68148462.000000,40690728010.000000,40690728010.000000,0.001671,117.597404,2014-03-31,2014-04-28,11.937329,1.228255,-21.199406,1.422575,9.002046
sh600383,2014-07-21,9.020000,9.050000,8.820000,9.020000,0.001110,7692412.000000,69007529.000000,40333007320.000000,40333007320.000000,0.001720,116.563602,2014-03-31,2014-04-28,11.832388,1.217457,-21.013041,1.410069,8.922909
sh600383,2014-07-18,8.980000,9.190000,8.970000,9.010000,0.001111,14708510.000000,133347728.000000,40288292230.000000,40288292230.000000,0.003289,116.434359,2014-03-31,2014-04-28,11.819268,1.216107,-20.989742,1.408506,8.913015
sh600383,2014-07-17,9.060000,9.070000,8.930000,9.000000,-0.008811,6669796.000000,60010369.000000,40243577150.000000,40243577150.000000,0.001492,116.305144,2014-03-31,2014-04-28,11.806152,1.214758,-20.966449,1.406943,8.903124
sh600383,2014-07-16,9.180000,9.300000,9.060000,9.080000,-0.018378,10304165.000000,94264655.000000,40601297830.000000,40601297830.000000,0.002304,117.339018,2014-03-31,2014-04-28,11.911100,1.225556,-21.152826,1.419449,8.982267
sh600383,2014-07-15,9.570000,9.630000,9.140000,9.250000,-0.043433,14366386.000000,133349559.000000,41361454290.000000,41361454290.000000,0.003213,119.535848,2014-03-31,2014-04-28,12.134101,1.248501,-21.548851,1.446025,9.150433
sh600383,2014-07-14,9.520000,9.740000,9.500000,9.670000,0.014690,13593588.000000,131617165.000000,43239487890.000000,43239487890.000000,0.003040,124.963383,2014-03-31,2014-04-28,12.685051,1.305189,-22.527278,1.511681,9.565909
sh600383,2014-07-11,9.450000,9.550000,9.450000,9.530000,0.001050,10330561.000000,98221632.000000,42613476690.000000,42613476690.000000,0.002310,123.154247,2014-03-31,2014-04-28,12.501405,1.286294,-22.201144,1.489796,9.427421
