code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002414,2014-12-02,21.780000,21.940000,21.710000,21.810000,0.000918,4614762.000000,100663939.350000,10129765080.000000,13086000000.000000,0.009936,45.941532,2014-09-30,2014-10-24,246.406772,32.219495,-63.542899,5.415962,20.809530
sz002414,2014-12-01,22.340000,22.370000,21.650000,21.790000,-0.026798,4976381.000000,108543335.150000,10120475980.000000,13074000000.000000,0.010714,45.899396,2014-09-30,2014-10-24,246.180778,32.189945,-63.484620,5.410995,20.790444
sz002414,2014-11-28,22.650000,22.930000,22.200000,22.390000,-0.008853,4811712.000000,108314270.140000,10399149020.000000,13434000000.000000,0.010360,47.163278,2014-09-30,2014-10-24,252.959589,33.076324,-65.232726,5.559992,21.362928
sz002414,2014-11-27,22.790000,22.950000,22.410000,22.590000,-0.007033,4700225.000000,106573528.870000,10492040030.000000,13554000000.000000,0.010120,47.584544,2014-09-30,2014-10-24,255.219043,33.371764,-65.815390,5.609654,21.553743
sz002414,2014-11-26,22.450000,22.810000,22.200000,22.750000,0.015625,5775667.000000,130872563.830000,10566352840.000000,13650000000.000000,0.012435,47.921576,2014-09-30,2014-10-24,257.026712,33.608130,-66.281548,5.649386,21.706405
sz002414,2014-11-25,22.270000,22.780000,22.270000,22.400000,0.020036,6140441.000000,138437106.990000,10403793570.000000,13440000000.000000,0.013221,47.184321,2014-09-30,2014-10-24,253.072455,33.091082,-65.261832,5.562473,21.372460
sz002414,2014-11-24,22.210000,22.280000,21.900000,21.960000,-0.000910,4083218.000000,89913099.760000,10199433340.000000,13176000000.000000,0.008791,46.257506,2014-09-30,2014-10-24,248.101494,32.441092,-63.979930,5.453212,20.952653
sz002414,2014-11-21,21.820000,22.050000,21.710000,21.980000,0.010110,2363304.000000,51822129.610000,10208722440.000000,13188000000.000000,0.005088,46.299638,2014-09-30,2014-10-24,248.327472,32.470641,-64.038205,5.458179,20.971737
sz002414,2014-11-20,21.920000,22.080000,21.660000,21.760000,-0.010009,1992133.000000,43544943.550000,10106542320.000000,13056000000.000000,0.004289,45.836234,2014-09-30,2014-10-24,245.842009,32.145648,-63.397259,5.403549,20.761835
sz002414,2014-11-19,22.120000,22.240000,21.850000,21.980000,-0.005430,2391776.000000,52650061.970000,10208722440.000000,13188000000.000000,0.005150,46.299647,2014-09-30,2014-10-24,248.327519,32.470647,-64.038217,5.458180,20.971741
sz002414,2014-11-18,22.110000,22.330000,22.000000,22.100000,-0.007188,1867440.000000,41395091.930000,10264457050.000000,13260000000.000000,0.004021,46.552427,2014-09-30,2014-10-24,249.683299,32.647925,-64.387843,5.487980,21.086239
sz002414,2014-11-17,21.990000,22.350000,21.700000,22.260000,0.017367,2756688.000000,60982301.430000,10338769860.000000,13356000000.000000,0.005935,46.889468,2014-09-30,2014-10-24,251.491017,32.884297,-64.854014,5.527713,21.238904
sz002414,2014-11-14,21.520000,22.170000,21.500000,21.880000,0.007366,2665132.000000,58180884.970000,10162276930.000000,13128000000.000000,0.005738,46.089040,2014-09-30,2014-10-24,247.197930,32.322945,-63.746921,5.433352,20.876345
sz002414,2014-11-13,22.240000,22.240000,21.590000,21.720000,-0.025572,5439566.000000,118446801.660000,10087964120.000000,13032000000.000000,0.011712,45.752031,2014-09-30,2014-10-24,245.390385,32.086595,-63.280795,5.393622,20.723694
sz002414,2014-11-12,21.980000,22.340000,21.700000,22.290000,0.013182,3058766.000000,67748888.910000,10352703510.000000,13374000000.000000,0.006586,46.952705,2014-09-30,2014-10-24,251.830186,32.928646,-64.941478,5.535168,21.267548
sz002414,2014-11-11,23.180000,23.310000,21.980000,22.000000,-0.052949,7641842.000000,171716650.510000,10218011540.000000,13200000000.000000,0.016453,46.341827,2014-09-30,2014-10-24,248.553751,32.500228,-64.096557,5.463153,20.990847
sz002414,2014-11-10,23.200000,23.390000,23.000000,23.230000,0.002590,4705164.000000,109090917.130000,10789291280.000000,13938000000.000000,0.010131,48.932768,2014-09-30,2014-10-24,262.450228,34.317295,-67.680154,5.768594,22.164431
sz002414,2014-11-07,23.510000,23.700000,23.160000,23.170000,-0.014462,6484876.000000,151470096.850000,10761423970.000000,13902000000.000000,0.013962,48.806360,2014-09-30,2014-10-24,261.772238,34.228643,-67.505315,5.753692,22.107173
sz002414,2014-11-06,23.000000,23.580000,22.980000,23.510000,0.023509,6411566.000000,149981207.440000,10919338700.000000,14106000000.000000,0.013804,49.522555,2014-09-30,2014-10-24,265.613541,34.730921,-68.495903,5.838123,22.431579
sz002414,2014-11-05,23.050000,23.390000,22.830000,22.970000,-0.008204,4409440.000000,101908650.720000,10668532960.000000,13782000000.000000,0.009494,48.385070,2014-09-30,2014-10-24,259.512658,33.933186,-66.922619,5.704027,21.916348
sz002414,2014-11-04,23.700000,23.700000,23.010000,23.160000,-0.022785,7186412.000000,167138868.810000,10756779420.000000,13896000000.000000,0.015473,48.785305,2014-09-30,2014-10-24,261.659311,34.213877,-67.476194,5.751210,22.097637
sz002414,2014-11-03,23.980000,24.800000,23.510000,23.700000,0.023316,13153730.000000,315223810.590000,11007585160.000000,14220000000.000000,0.028321,49.922796,2014-09-30,2014-10-24,267.760227,35.011616,-69.049486,5.885306,22.612871
sz002414,2014-10-31,22.870000,23.250000,22.830000,23.160000,0.013123,5671835.000000,130802900.940000,10756779420.000000,13896000000.000000,0.012212,48.785318,2014-09-30,2014-10-24,261.659377,34.213885,-67.476211,5.751211,22.097642
sz002414,2014-10-30,23.100000,23.350000,22.850000,22.860000,-0.015504,5953874.000000,137312095.470000,10617442900.000000,13716000000.000000,0.012819,48.153400,2014-09-30,2014-10-24,258.270099,33.770712,-66.602190,5.676716,21.811411
sz002414,2014-10-29,23.480000,23.780000,23.100000,23.220000,0.000862,10348280.000000,242867431.370000,10784646730.000000,13932000000.000000,0.022280,48.911728,2014-09-30,2014-10-24,262.337378,34.302539,-67.651052,5.766113,22.154901
sz002414,2014-10-28,22.500000,23.230000,22.390000,23.200000,0.036640,6416822.000000,147059810.530000,10775357620.000000,13920000000.000000,0.013816,48.869602,2014-09-30,2014-10-24,262.111437,34.272995,-67.592787,5.761147,22.135820
sz002414,2014-10-27,21.960000,22.550000,21.830000,22.380000,0.021918,3301299.000000,73813084.090000,10394504470.000000,13428000000.000000,0.007108,47.142308,2014-09-30,2014-10-24,252.847119,33.061618,-65.203723,5.557520,21.353430
sz002414,2014-10-24,21.900000,22.180000,21.800000,21.900000,0.002747,2997472.000000,65932117.090000,10171566030.000000,13140000000.000000,0.006454,46.131204,2014-09-30,2014-10-24,247.424078,32.352515,-63.805240,5.438323,20.895444
sz002414,2014-10-23,22.350000,22.480000,21.550000,21.840000,-0.022819,5877257.000000,129264176.340000,10143698730.000000,13104000000.000000,0.012654,46.004829,2014-06-30,2014-08-08,252.959135,33.570127,-141.936062,5.438004,20.838201
sz002414,2014-10-22,22.450000,23.050000,22.330000,22.350000,-0.014116,5800079.000000,131276149.990000,10380570810.000000,13410000000.000000,0.012488,47.079128,2014-06-30,2014-08-08,258.866203,34.354052,-145.250534,5.564991,21.324812
sz002414,2014-10-21,23.580000,23.580000,22.650000,22.670000,-0.047879,11176687.000000,257416540.390000,10529196440.000000,13602000000.000000,0.024064,47.753212,2014-06-30,2014-08-08,262.572679,34.845937,-147.330248,5.644672,21.630143
sz002414,2014-10-20,24.060000,24.360000,23.530000,23.810000,-0.003766,11748639.000000,280349411.710000,11058675220.000000,14286000000.000000,0.025296,50.154562,2014-06-30,2014-08-08,275.776586,36.598223,-154.738996,5.928523,22.717851
sz002414,2014-10-17,23.920000,24.700000,23.520000,23.900000,0.025751,23932185.000000,576396194.660000,11100476170.000000,14340000000.000000,0.051527,50.344159,2014-06-30,2014-08-08,276.819086,36.736573,-155.323946,5.950935,22.803730
sz002414,2014-10-16,22.570000,23.490000,22.310000,23.300000,0.026432,11598874.000000,269091448.870000,10821803130.000000,13980000000.000000,0.024973,49.080292,2014-06-30,2014-08-08,269.869672,35.814319,-151.424611,5.801539,22.231253
sz002414,2014-10-15,22.450000,22.910000,22.450000,22.700000,0.005760,5049035.000000,114529786.900000,10543130090.000000,13620000000.000000,0.010871,47.816409,2014-06-30,2014-08-08,262.920167,34.892052,-147.525224,5.652142,21.658768
sz002414,2014-10-14,22.500000,23.160000,22.440000,22.570000,-0.005727,5854571.000000,133445144.910000,10482750930.000000,13542000000.000000,0.012605,47.542563,2014-06-30,2014-08-08,261.414420,34.692225,-146.680346,5.619772,21.534728
sz002414,2014-10-13,22.880000,22.890000,22.350000,22.700000,-0.013043,5846390.000000,131782756.980000,10543130090.000000,13620000000.000000,0.012588,47.816408,2014-06-30,2014-08-08,262.920163,34.892051,-147.525223,5.652142,21.658768
sz002414,2014-10-10,23.590000,23.590000,22.860000,23.000000,-0.025424,8691414.000000,200886374.160000,10682466610.000000,13800000000.000000,0.018713,48.448319,2014-06-30,2014-08-08,266.394750,35.353163,-149.474823,5.726837,21.944997
sz002414,2014-10-09,23.950000,24.180000,23.400000,23.600000,-0.020747,9152683.000000,217229504.150000,10961139650.000000,14160000000.000000,0.019706,49.712202,2014-06-30,2014-08-08,273.344254,36.275429,-153.374209,5.876234,22.517481
sz002414,2014-10-08,23.420000,24.240000,23.400000,24.100000,0.029915,10466918.000000,249198077.970000,11193367190.000000,14460000000.000000,0.022536,50.765433,2014-06-30,2014-08-08,279.135478,37.043981,-156.623680,6.000731,22.994549
sz002414,2014-09-30,23.260000,23.550000,23.120000,23.400000,0.014304,6128283.000000,142772725.160000,10868248640.000000,14040000000.000000,0.013195,49.290896,2014-06-30,2014-08-08,271.027685,35.967998,-152.074375,5.826434,22.326647
sz002414,2014-09-29,23.110000,23.350000,22.900000,23.070000,0.000434,5679124.000000,131181543.210000,10714978460.000000,13842000000.000000,0.012227,48.595782,2014-06-30,2014-08-08,267.205576,35.460767,-149.929780,5.744268,22.011791
sz002414,2014-09-26,23.250000,23.680000,23.030000,23.060000,-0.008172,6946608.000000,161867022.400000,10710333910.000000,13836000000.000000,0.014956,48.574700,2014-06-30,2014-08-08,267.089659,35.445384,-149.864738,5.741776,22.002242
sz002414,2014-09-25,23.000000,23.860000,22.830000,23.250000,0.010870,13865020.000000,324775260.000000,10798580380.000000,13950000000.000000,0.029852,48.974923,2014-06-30,2014-08-08,269.290300,35.737430,-151.099524,5.789084,22.183525
sz002414,2014-09-24,22.220000,23.200000,22.080000,23.000000,0.033243,10019687.000000,229246495.720000,10682466610.000000,13800000000.000000,0.021573,48.448290,2014-06-30,2014-08-08,266.394591,35.353142,-149.474733,5.726833,21.944983
sz002414,2014-09-23,21.810000,22.420000,21.800000,22.260000,0.018298,5501604.000000,122392142.990000,10338769860.000000,13356000000.000000,0.011845,46.889541,2014-06-30,2014-08-08,257.823755,34.215709,-144.665614,5.542581,21.238937
sz002414,2014-09-22,22.390000,22.530000,21.820000,21.860000,-0.028012,4963772.000000,109643078.670000,10152987830.000000,13116000000.000000,0.010687,46.046974,2014-06-30,2014-08-08,253.190869,33.600880,-142.066089,5.442986,20.857291
sz002414,2014-09-19,22.080000,22.630000,21.930000,22.490000,0.018108,5114680.000000,114041914.710000,10445594520.000000,13494000000.000000,0.011012,47.374015,2014-06-30,2014-08-08,260.487649,34.569233,-146.160332,5.599848,21.458383
sz002414,2014-09-18,21.980000,22.150000,21.700000,22.090000,0.008676,4452371.000000,97696616.930000,10259812500.000000,13254000000.000000,0.009586,46.531424,2014-06-30,2014-08-08,255.854633,33.954387,-143.560734,5.500250,21.076726
sz002414,2014-09-17,22.110000,22.580000,21.550000,21.900000,-0.014845,7519035.000000,164565650.100000,10171566030.000000,13140000000.000000,0.016189,46.131190,2014-06-30,2014-08-08,253.653932,33.662333,-142.325915,5.452940,20.895437
sz002414,2014-09-16,23.350000,23.570000,22.210000,22.230000,-0.059247,12013877.000000,275428791.440000,10324836210.000000,13338000000.000000,0.025867,46.826326,2014-06-30,2014-08-08,257.476165,34.169580,-144.470581,5.535109,21.210304
sz002414,2014-09-15,23.190000,24.160000,23.000000,23.630000,0.019413,14868613.000000,351003203.240000,10975073300.000000,14178000000.000000,0.032013,49.775368,2014-06-30,2014-08-08,273.691570,36.321521,-153.569088,5.883701,22.546092
sz002414,2014-09-12,23.080000,23.300000,22.510000,23.180000,0.012669,10366440.000000,238665282.840000,10766068520.000000,13908000000.000000,0.022320,48.827480,2014-06-30,2014-08-08,268.479576,35.629839,-150.644624,5.771655,22.116740
sz002414,2014-09-11,23.150000,23.380000,22.710000,22.890000,-0.011231,9686185.000000,223230011.690000,10631376550.000000,13734000000.000000,0.020855,48.216623,2014-06-30,2014-08-08,265.120761,35.184092,-148.759984,5.699449,21.840048
sz002414,2014-09-10,22.850000,23.460000,22.700000,23.150000,0.000000,10697841.000000,246163596.750000,10752134870.000000,13890000000.000000,0.023033,48.764295,2014-06-30,2014-08-08,268.132153,35.583733,-150.449684,5.764187,22.088120
sz002414,2014-09-09,23.080000,23.700000,22.830000,23.150000,0.006084,13234031.000000,307299566.730000,10752134870.000000,13890000000.000000,0.028494,48.764295,2014-06-30,2014-08-08,268.132153,35.583733,-150.449684,5.764187,22.088120
sz002414,2014-09-05,23.190000,23.450000,22.710000,23.010000,-0.025826,17311670.000000,398859257.270000,10687111160.000000,13806000000.000000,0.037273,48.469407,2014-06-30,2014-08-08,266.510702,35.368551,-149.539884,5.729329,21.954548
sz002414,2014-09-04,23.190000,24.350000,22.430000,23.620000,0.023397,43746401.000000,1020914665.270000,10970428750.000000,14172000000.000000,0.094189,49.754363,2014-06-30,2014-08-08,273.576078,36.306195,-153.504285,5.881218,22.536578
sz002414,2014-09-03,21.680000,23.080000,21.650000,23.080000,0.100095,36542502.000000,834070392.270000,10719623020.000000,13848000000.000000,0.078678,48.616874,2014-06-30,2014-08-08,267.321555,35.476159,-149.994856,5.746761,22.021345
sz002414,2014-09-02,20.400000,21.200000,20.210000,20.980000,0.035027,14349608.000000,297587628.830000,9744267370.000000,12588000000.000000,0.030896,44.193342,2014-06-30,2014-08-08,242.998610,32.248268,-136.347184,5.223877,20.017675
sz002414,2014-09-01,20.120000,20.300000,19.890000,20.270000,0.017060,5440688.000000,109533762.200000,9414504270.000000,12162000000.000000,0.011714,42.697767,2014-06-30,2014-08-08,234.775141,31.156934,-131.732974,5.047092,19.340245
sz002414,2014-08-29,19.580000,19.930000,19.350000,19.930000,0.017875,3487086.000000,68611726.590000,9256589550.000000,11958000000.000000,0.007508,41.981562,2014-06-30,2014-08-08,230.837060,30.634313,-129.523306,4.962433,19.015835
sz002414,2014-08-28,19.750000,19.850000,19.200000,19.580000,-0.006091,3100953.000000,60268534.870000,9094030270.000000,11748000000.000000,0.006677,41.244320,2014-06-30,2014-08-08,226.783309,30.096341,-127.248735,4.875287,18.681896
sz002414,2014-08-27,19.220000,19.900000,19.200000,19.700000,0.024974,5053808.000000,99556300.350000,9149764880.000000,11820000000.000000,0.010881,41.497078,2014-06-30,2014-08-08,228.173111,30.280781,-128.028557,4.905165,18.796384
sz002414,2014-08-26,20.100000,20.100000,19.180000,19.220000,-0.048044,6500311.000000,127514771.470000,8926826450.000000,11532000000.000000,0.013996,40.485981,2014-06-30,2014-08-08,222.613560,29.542975,-124.909077,4.785648,18.338401
sz002414,2014-08-25,20.820000,20.850000,20.160000,20.190000,-0.022749,4901902.000000,99837059.950000,9377347860.000000,12114000000.000000,0.010554,42.529257,2014-06-30,2014-08-08,233.848581,31.033971,-131.213079,5.027174,19.263917
sz002414,2014-08-22,20.600000,20.760000,20.420000,20.660000,0.011753,5450883.000000,112426882.800000,9595641750.000000,12396000000.000000,0.011736,43.519277,2014-06-30,2014-08-08,239.292241,31.756397,-134.267531,5.144199,19.712353
sz002414,2014-08-21,20.700000,20.790000,20.180000,20.420000,-0.014954,6017253.000000,122785795.990000,9484172530.000000,12252000000.000000,0.012956,43.013737,2014-06-30,2014-08-08,236.512509,31.387500,-132.707816,5.084442,19.483365
sz002414,2014-08-20,20.920000,21.070000,20.670000,20.730000,-0.013796,7018620.000000,146296744.450000,9628153600.000000,12438000000.000000,0.015112,43.666729,2014-06-30,2014-08-08,240.103010,31.863994,-134.722455,5.161628,19.779142
sz002414,2014-08-19,20.380000,21.200000,20.320000,21.020000,0.031403,12328982.000000,257526498.910000,9762845570.000000,12612000000.000000,0.026545,44.277582,2014-06-30,2014-08-08,243.461809,32.309739,-136.607087,5.233834,20.055833
sz002414,2014-08-18,20.300000,20.380000,20.000000,20.380000,0.011917,6904155.000000,139549567.970000,9465594330.000000,12228000000.000000,0.014865,42.929468,2014-06-30,2014-08-08,236.049157,31.326009,-132.447827,5.074481,19.445195
sz002414,2014-08-15,20.150000,20.300000,19.860000,20.140000,0.000000,5660133.000000,113774279.690000,9354125110.000000,12084000000.000000,0.012187,42.423903,2014-06-30,2014-08-08,233.269287,30.957093,-130.888035,5.014720,19.216196
sz002414,2014-08-14,20.310000,20.480000,20.090000,20.140000,-0.008370,6809506.000000,138158348.660000,9354125110.000000,12084000000.000000,0.014661,42.423903,2014-06-30,2014-08-08,233.269287,30.957093,-130.888035,5.014720,19.216196
sz002414,2014-08-13,20.210000,20.460000,19.940000,20.310000,0.003955,6593693.000000,133150949.870000,9433082470.000000,12186000000.000000,0.014197,42.781988,2014-06-30,2014-08-08,235.238231,31.218391,-131.992815,5.057048,19.378393
sz002414,2014-08-12,20.300000,20.300000,19.880000,20.230000,-0.001481,7303426.000000,146852846.800000,9395926070.000000,12138000000.000000,0.015725,42.613452,2014-06-30,2014-08-08,234.311529,31.095409,-131.472840,5.037126,19.302053
sz002414,2014-08-11,19.610000,20.450000,19.610000,20.260000,0.034729,9470442.000000,191373532.370000,9409859720.000000,12156000000.000000,0.020390,42.676656,2014-06-30,2014-08-08,234.659059,31.141529,-131.667840,5.044597,19.330682
sz002414,2014-08-08,19.510000,19.690000,19.370000,19.580000,0.003074,3368108.000000,65710702.280000,9094030270.000000,11748000000.000000,0.007252,41.244283,2014-06-30,2014-08-08,226.783108,30.096314,-127.248622,4.875283,18.681879
sz002414,2014-08-07,19.800000,20.070000,19.450000,19.520000,-0.014141,5213265.000000,102817101.530000,9066162970.000000,11712000000.000000,0.011224,41.117887,2014-03-31,2014-04-18,194.269490,31.737025,-106.560779,4.897247,18.624627
sz002414,2014-08-06,19.410000,19.900000,19.280000,19.800000,0.017472,5550642.000000,109256951.180000,9196210390.000000,11880000000.000000,0.011951,41.707675,2014-03-31,2014-04-18,197.056060,32.192255,-108.089269,4.967492,18.891776
sz002414,2014-08-05,19.550000,19.550000,19.180000,19.460000,-0.006636,4839513.000000,93709281.300000,9038295660.000000,11676000000.000000,0.010420,40.991472,2014-03-31,2014-04-18,193.672219,31.639451,-106.233163,4.882191,18.567367
sz002414,2014-08-04,19.480000,19.780000,19.430000,19.590000,0.013975,6013549.000000,118084760.840000,9098674820.000000,11754000000.000000,0.012948,41.265308,2014-03-31,2014-04-18,194.966014,31.850813,-106.942836,4.914805,18.691403
sz002414,2014-08-01,20.200000,20.210000,19.290000,19.320000,-0.051081,11050129.000000,217962870.230000,8973271950.000000,11592000000.000000,0.023792,40.696574,2014-03-31,2014-04-18,192.278916,31.411833,-105.468908,4.847068,18.433791
sz002414,2014-07-31,20.340000,20.560000,20.020000,20.360000,-0.004401,6124105.000000,124436445.820000,9456305230.000000,12216000000.000000,0.013186,42.887300,2014-03-31,2014-04-18,202.629430,33.102754,-111.146376,5.107989,19.426095
sz002414,2014-07-30,19.930000,20.640000,19.710000,20.450000,0.025063,11563809.000000,234969713.040000,9498106180.000000,12270000000.000000,0.024898,43.076881,2014-03-31,2014-04-18,203.525144,33.249084,-111.637693,5.130568,19.511967
sz002414,2014-07-29,20.000000,20.180000,19.840000,19.950000,-0.002500,9136856.000000,182751867.680000,9265878650.000000,11970000000.000000,0.019672,42.023643,2014-03-31,2014-04-18,198.548912,32.436137,-108.908129,5.005125,19.034895
sz002414,2014-07-28,19.500000,20.080000,19.320000,20.000000,0.041667,7688183.000000,152206009.540000,9289101400.000000,12000000000.000000,0.016553,42.128965,2014-03-31,2014-04-18,199.046529,32.517430,-109.181082,5.017669,19.082602
sz002414,2014-07-25,18.870000,19.350000,18.680000,19.200000,0.026189,4809702.000000,91481017.790000,8917537340.000000,11520000000.000000,0.010356,40.443794,2014-03-31,2014-04-18,191.084606,31.216723,-104.813805,4.816961,18.319292
sz002414,2014-07-24,18.960000,19.110000,18.500000,18.710000,-0.017848,5643539.000000,105602741.770000,8689954360.000000,11226000000.000000,0.012151,39.411642,2014-03-31,2014-04-18,186.208005,30.420052,-102.138889,4.694029,17.851772
sz002414,2014-07-23,19.000000,19.650000,18.910000,19.050000,-0.005741,6158026.000000,119242281.330000,8847869080.000000,11430000000.000000,0.013259,40.127844,2014-03-31,2014-04-18,189.591840,30.972856,-103.994992,4.779330,18.176180
sz002414,2014-07-22,18.910000,19.360000,18.720000,19.160000,0.002092,5057266.000000,96726454.050000,8898959140.000000,11496000000.000000,0.010889,40.359548,2014-03-31,2014-04-18,190.686572,31.151698,-104.595475,4.806927,18.281132
sz002414,2014-07-21,19.690000,19.690000,18.630000,19.120000,-0.022994,7224910.000000,137640721.420000,8880380940.000000,11472000000.000000,0.015556,40.275292,2014-03-31,2014-04-18,190.288488,31.086664,-104.377118,4.796892,18.242968
sz002414,2014-07-18,19.700000,19.880000,19.420000,19.570000,0.000511,5230275.000000,102899115.710000,9089385720.000000,11742000000.000000,0.011261,41.223178,2014-03-31,2014-04-18,194.766960,31.818294,-106.833651,4.909788,18.672319
sz002414,2014-07-17,19.310000,19.690000,19.220000,19.560000,0.012947,5104818.000000,99331851.480000,9084741170.000000,11736000000.000000,0.010991,41.202124,2014-03-31,2014-04-18,194.667485,31.802043,-106.779087,4.907280,18.662783
sz002414,2014-07-16,20.450000,20.480000,19.100000,19.310000,-0.058508,11729780.000000,231139163.740000,8968627400.000000,11586000000.000000,0.025255,40.675498,2014-03-31,2014-04-18,192.179339,31.395565,-105.414288,4.844557,18.424244
sz002414,2014-07-15,20.690000,20.970000,20.230000,20.510000,-0.006298,10629139.000000,218317451.930000,9525973490.000000,12306000000.000000,0.022885,43.203233,2014-03-31,2014-04-18,204.122115,33.346608,-111.965144,5.145617,19.569199
sz002414,2014-07-14,21.090000,21.950000,20.500000,20.640000,-0.017143,22510929.000000,472503360.390000,9586352640.000000,12384000000.000000,0.048467,43.477051,2014-03-31,2014-04-18,205.415824,33.557956,-112.674770,5.178230,19.693227
