code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600666,2014-11-06,15.160000,15.470000,15.160000,15.360000,0.001957,5476629.000000,83800954.000000,4456647140.000000,4456647140.000000,0.018875,108.712122,2014-09-30,2014-10-28,244.096377,3.307268,-719.573158,9.844575,14.693830
sh600666,2014-11-05,15.150000,15.560000,14.860000,15.330000,0.000653,10830842.000000,164352027.000000,4447942750.000000,4447942750.000000,0.037329,108.499788,2014-09-30,2014-10-28,243.619614,3.300808,-718.167704,9.825347,14.665130
sh600666,2014-11-04,15.890000,16.070000,15.300000,15.320000,-0.024825,13900918.000000,218294808.000000,4445041290.000000,4445041290.000000,0.047910,108.428983,2014-09-30,2014-10-28,243.460634,3.298654,-717.699046,9.818935,14.655560
sh600666,2014-11-03,15.490000,15.960000,15.350000,15.710000,0.017487,17141666.000000,269142879.000000,4558198340.000000,4558198340.000000,0.059079,111.189257,2014-09-30,2014-10-28,249.658404,3.382628,-735.969489,10.068896,15.028646
sh600666,2014-10-31,15.540000,15.630000,15.120000,15.440000,-0.005795,10314621.000000,158271981.000000,4479858840.000000,4479858840.000000,0.035550,109.278307,2014-09-30,2014-10-28,245.367659,3.324492,-723.320778,9.895847,14.770357
sh600666,2014-10-30,15.600000,16.050000,15.440000,15.530000,-0.013968,16769893.000000,263865247.000000,4505972010.000000,4505972010.000000,0.057798,109.915266,2014-09-30,2014-10-28,246.797853,3.343870,-727.536854,9.953528,14.856450
sh600666,2014-10-29,15.880000,16.100000,15.550000,15.750000,0.002546,18259211.000000,287863136.000000,4569804190.000000,4569804190.000000,0.062931,111.472311,2014-09-30,2014-10-28,250.293959,3.391239,-737.843046,10.094528,15.066905
sh600666,2014-10-28,15.390000,15.750000,15.260000,15.710000,0.030840,11950744.000000,185228365.000000,4558198340.000000,4558198340.000000,0.041189,111.189223,2014-09-30,2014-10-28,249.658329,3.382627,-735.969268,10.068893,15.028642
sh600666,2014-10-27,14.860000,15.300000,14.720000,15.240000,0.020080,5448291.000000,82351186.000000,4421829580.000000,4421829580.000000,0.018778,107.862737,2014-06-30,2014-07-24,176.066874,3.362072,169.592892,9.821414,14.579025
sh600666,2014-10-24,15.000000,15.230000,14.910000,14.940000,-0.009284,5278712.000000,79547380.000000,4334785690.000000,4334785690.000000,0.018193,105.739488,2014-06-30,2014-07-24,172.601045,3.295891,166.254502,9.628082,14.292041
sh600666,2014-10-23,15.080000,15.240000,14.810000,15.080000,-0.006588,8952986.000000,134269060.000000,4375406170.000000,4375406170.000000,0.030857,106.730373,2014-06-30,2014-07-24,174.218489,3.326777,167.812473,9.718307,14.425971
sh600666,2014-10-22,15.470000,15.970000,15.150000,15.180000,-0.018746,20300091.000000,314490187.000000,4404420800.000000,4404420800.000000,0.069965,107.438175,2014-06-30,2014-07-24,175.373852,3.348839,168.925353,9.782756,14.521640
sh600666,2014-10-21,15.330000,15.490000,15.160000,15.470000,0.009132,13407651.000000,205875661.000000,4488563230.000000,4488563230.000000,0.046210,109.490688,2014-06-30,2014-07-24,178.724217,3.412816,172.152524,9.969647,14.799063
sh600666,2014-10-20,15.150000,15.390000,15.120000,15.330000,0.009217,11224683.000000,171271085.000000,4447942750.000000,4447942750.000000,0.038686,108.499867,2014-06-30,2014-07-24,177.106877,3.381932,170.594654,9.879428,14.665141
sh600666,2014-10-17,16.470000,16.500000,15.150000,15.190000,-0.083283,19863273.000000,310039123.000000,4407322270.000000,4407322270.000000,0.068460,107.508957,2014-06-30,2014-07-24,175.489391,3.351045,169.036643,9.789201,14.531207
sh600666,2014-10-16,16.810000,17.110000,16.500000,16.570000,-0.020106,18030452.000000,302590307.000000,4807724160.000000,4807724160.000000,0.062143,117.276059,2014-06-30,2014-07-24,191.432460,3.655485,184.393486,10.678542,15.851355
sh600666,2014-10-15,17.060000,17.300000,16.800000,16.910000,-0.008792,17309941.000000,295230632.000000,4906373900.000000,4906373900.000000,0.059659,119.682393,2014-06-30,2014-07-24,195.360376,3.730490,188.176972,10.897650,16.176602
sh600666,2014-10-14,16.750000,17.400000,16.560000,17.060000,0.016687,27534624.000000,468300920.000000,4949895840.000000,4949895840.000000,0.094899,120.743974,2014-06-30,2014-07-24,197.093220,3.763580,189.846099,10.994312,16.320088
sh600666,2014-10-13,16.300000,16.870000,16.050000,16.780000,0.029448,13757813.000000,225893116.000000,4868654880.000000,4868654880.000000,0.047417,118.762189,2014-06-30,2014-07-24,193.858306,3.701807,186.730133,10.813861,16.052225
sh600666,2014-10-10,16.550000,16.650000,16.260000,16.300000,-0.023367,10625798.000000,174443725.000000,4729384660.000000,4729384660.000000,0.036622,115.364923,2014-06-30,2014-07-24,188.312869,3.595915,181.388602,10.504524,15.593041
sh600666,2014-10-09,16.380000,16.970000,16.070000,16.690000,0.017683,27205437.000000,449198058.000000,4842541710.000000,4842541710.000000,0.093765,118.125154,2014-06-30,2014-07-24,192.818458,3.681951,185.728520,10.755856,15.966121
sh600666,2014-10-08,16.020000,16.720000,15.690000,16.400000,-0.032448,29265173.000000,474128929.000000,4758399290.000000,4758399290.000000,0.100864,116.072641,2014-06-30,2014-07-24,189.468093,3.617974,182.501349,10.568965,15.688698
sh600666,2014-09-30,17.650000,18.100000,16.850000,16.950000,-0.018529,28871666.000000,503123660.000000,4917979750.000000,4917979750.000000,0.099507,119.965274,2014-06-30,2014-07-24,195.822130,3.739308,188.621747,10.923407,16.214837
sh600666,2014-09-29,16.910000,17.580000,16.800000,17.270000,0.020083,22940296.000000,395837719.000000,5010826570.000000,5010826570.000000,0.079065,122.230075,2014-06-30,2014-07-24,199.519018,3.809901,192.182701,11.129628,16.520954
sh600666,2014-09-26,16.500000,17.010000,16.500000,16.930000,0.012560,9607515.000000,161422967.000000,4912176830.000000,4912176830.000000,0.033113,119.823657,2014-06-30,2014-07-24,195.590964,3.734893,188.399082,10.910512,16.195696
sh600666,2014-09-25,17.000000,17.150000,16.650000,16.720000,-0.017626,13945255.000000,236207176.000000,4851246100.000000,4851246100.000000,0.048063,118.337340,2014-06-30,2014-07-24,193.164814,3.688565,186.062141,10.775176,15.994801
sh600666,2014-09-24,16.710000,17.400000,16.540000,17.020000,0.003538,17973333.000000,305125029.000000,4938289990.000000,4938289990.000000,0.061946,120.460578,2014-06-30,2014-07-24,196.630626,3.754746,189.400515,10.968507,16.281784
sh600666,2014-09-23,16.790000,17.150000,16.430000,16.960000,0.001772,16689048.000000,280751041.000000,4920881210.000000,4920881210.000000,0.057519,120.035891,2014-06-30,2014-07-24,195.937399,3.741509,188.732778,10.929837,16.224382
sh600666,2014-09-22,16.700000,17.170000,16.380000,16.930000,0.003557,16948371.000000,286295636.000000,4912176830.000000,4912176830.000000,0.058413,119.823564,2014-06-30,2014-07-24,195.590812,3.734890,188.398935,10.910504,16.195683
sh600666,2014-09-19,16.570000,16.940000,16.530000,16.870000,0.014432,12666508.000000,212284872.000000,4894768050.000000,4894768050.000000,0.043656,119.398862,2014-06-30,2014-07-24,194.897562,3.721652,187.731175,10.871833,16.138279
sh600666,2014-09-18,16.770000,16.830000,16.160000,16.630000,-0.008939,20892254.000000,344433054.000000,4825132940.000000,4825132940.000000,0.072006,117.700212,2014-06-30,2014-07-24,192.124816,3.668706,185.060384,10.717163,15.908685
sh600666,2014-09-17,16.820000,16.970000,16.500000,16.780000,-0.002378,15742120.000000,263233019.000000,4868654880.000000,4868654880.000000,0.054256,118.761824,2014-06-30,2014-07-24,193.857710,3.701796,186.729560,10.813828,16.052176
sh600666,2014-09-16,18.360000,18.360000,16.760000,16.820000,-0.085372,34494367.000000,601877098.000000,4880260730.000000,4880260730.000000,0.118886,119.044913,2014-06-30,2014-07-24,194.319803,3.710620,187.174661,10.839604,16.090439
sh600666,2014-09-15,18.130000,18.520000,18.060000,18.390000,0.011551,19278635.000000,353001569.000000,5335790420.000000,5335790420.000000,0.066445,130.156646,2014-06-30,2014-07-24,212.457746,4.056972,204.645671,11.851380,17.592331
sh600666,2014-09-12,18.150000,18.260000,17.800000,18.180000,-0.002195,17740567.000000,320296843.000000,5274859700.000000,5274859700.000000,0.061144,128.670375,2014-06-30,2014-07-24,210.031670,4.010645,202.308802,11.716048,17.391443
sh600666,2014-09-11,18.010000,18.480000,18.010000,18.220000,0.002752,28812818.000000,524997801.000000,5286465550.000000,5286465550.000000,0.099304,128.953428,2014-06-30,2014-07-24,210.493704,4.019468,202.753847,11.741821,17.429701
sh600666,2014-09-10,18.510000,18.600000,17.760000,18.170000,-0.063402,41693701.000000,754992342.000000,5271958230.000000,5271958230.000000,0.143699,128.599522,2014-06-30,2014-07-24,209.916015,4.008436,202.197400,11.709597,17.381866
sh600666,2014-09-09,19.600000,19.980000,19.120000,19.400000,0.018908,22757526.000000,443324891.000000,5628838180.000000,5628838180.000000,0.078435,137.304929,2014-06-30,2014-07-24,224.126055,4.279783,215.884936,12.502265,18.558513
sh600666,2014-09-05,19.370000,19.600000,18.660000,19.040000,-0.025090,26722717.000000,510076883.000000,5524385510.000000,5524385510.000000,0.092101,134.756945,2014-06-30,2014-07-24,219.966920,4.200363,211.878733,12.270259,18.214120
sh600666,2014-09-04,19.800000,19.880000,19.010000,19.530000,-0.043585,43185510.000000,839249605.000000,5666557200.000000,5666557200.000000,0.148840,138.225010,2014-06-30,2014-07-24,225.627925,4.308462,217.331583,12.586043,18.682873
sh600666,2014-09-03,19.710000,21.470000,19.550000,20.420000,0.016932,49829477.000000,1012944044.000000,5924787410.000000,5924787410.000000,0.171739,144.524093,2014-06-30,2014-07-24,235.910065,4.504804,227.235648,13.159604,19.534275
sh600666,2014-09-02,19.870000,20.160000,19.450000,20.080000,0.002997,42152591.000000,834800327.000000,5826137660.000000,5826137660.000000,0.145280,142.117755,2014-06-30,2014-07-24,231.982143,4.429798,223.452156,12.940496,19.209027
sh600666,2014-09-01,18.990000,20.200000,18.550000,20.020000,0.075766,47771472.000000,925948794.000000,5808728890.000000,5808728890.000000,0.164646,141.693101,2014-06-30,2014-07-24,231.288970,4.416562,222.784471,12.901829,19.151630
sh600666,2014-08-29,19.060000,20.990000,18.100000,18.610000,-0.040722,59510129.000000,1155398059.000000,5399622610.000000,5399622610.000000,0.205104,131.713682,2014-06-30,2014-07-24,214.999331,4.105504,207.093802,11.993156,17.802784
sh600666,2014-08-28,19.450000,20.340000,19.120000,19.400000,-0.008180,34122188.000000,675582408.000000,5628838180.000000,5628838180.000000,0.117603,137.305017,2014-06-30,2014-07-24,224.126198,4.279786,215.885074,12.502273,18.558525
sh600666,2014-08-27,19.900000,20.690000,19.490000,19.560000,-0.031204,46768072.000000,938756777.000000,5675261590.000000,5675261590.000000,0.161188,138.437435,2014-06-30,2014-07-24,225.974671,4.315083,217.665579,12.605385,18.711585
sh600666,2014-08-26,18.550000,20.270000,18.070000,20.190000,0.091942,57286880.000000,1098635275.000000,5858053760.000000,5858053760.000000,0.197441,142.896373,2014-06-30,2014-07-24,233.253101,4.454068,224.676381,13.011393,19.314268
sh600666,2014-08-25,17.000000,18.840000,16.810000,18.490000,0.073751,56250140.000000,1010230347.000000,5364805050.000000,5364805050.000000,0.193868,130.864435,2014-06-30,2014-07-24,213.613086,4.079033,205.758530,11.915828,17.687998
sh600666,2014-08-22,17.000000,17.220000,16.530000,17.220000,0.100319,82056885.000000,1400998396.000000,4996319250.000000,4996319250.000000,0.282812,121.875961,2014-06-30,2014-07-24,198.940989,3.798863,191.625926,11.097385,16.473091
sh600666,2014-08-21,15.650000,15.650000,15.650000,15.650000,0.099789,2134666.000000,33407523.000000,4540789560.000000,4540789560.000000,0.007357,110.764207,2014-06-30,2014-07-24,180.803012,3.452511,174.154882,10.085607,14.971196
sh600666,2014-08-20,14.230000,14.230000,14.230000,14.230000,0.099691,2816832.000000,40083519.000000,4128781820.000000,4128781820.000000,0.009708,100.714052,2014-06-30,2014-07-24,164.397909,3.139249,158.352995,9.170492,13.612789
sh600666,2014-08-19,12.940000,12.940000,12.940000,12.940000,0.100340,4672872.000000,60466964.000000,3754493100.000000,3754493100.000000,0.016105,91.583956,2014-06-30,2014-07-24,149.494639,2.854664,143.997719,8.339154,12.378740
sh600666,2014-08-18,11.760000,11.760000,11.760000,11.760000,0.100094,3761143.000000,44231042.000000,3412120460.000000,3412120460.000000,0.012963,83.232416,2014-06-30,2014-07-24,135.862223,2.594347,130.866567,7.578706,11.249923
sh600666,2014-08-15,10.690000,10.690000,10.690000,10.690000,0.099794,1501234.000000,16048191.000000,3101663930.000000,3101663930.000000,0.005174,75.659367,2014-06-30,2014-07-24,123.500559,2.358296,118.959441,6.889144,10.226329
sh600666,2014-08-14,9.720000,9.720000,9.720000,9.720000,0.099548,525229.000000,5105226.000000,2820222020.000000,2820222020.000000,0.001810,68.794126,2014-06-30,2014-07-24,112.294265,2.144307,108.165203,6.264032,9.298404
sh600666,2014-08-13,8.840000,8.840000,8.840000,8.840000,0.099502,289332.000000,2557695.000000,2564893270.000000,2564893270.000000,0.000997,62.565823,2014-06-30,2014-07-24,102.127660,1.950171,98.372425,5.696915,8.456569
sh600666,2014-08-12,8.040000,8.040000,8.040000,8.040000,0.100273,175178.000000,1408431.000000,2332776240.000000,2332776240.000000,0.000604,56.903783,2014-06-30,2014-07-24,92.885379,1.773686,89.469983,5.181359,7.691272
sh600666,2014-04-24,7.380000,7.470000,7.300000,7.320000,-0.012146,3003755.000000,22098153.000000,2123870900.000000,2123870900.000000,0.010353,51.717876,2014-03-31,2014-04-19,66.584501,1.704558,-61.518300,4.863961,6.990331
sh600666,2014-04-23,7.340000,7.530000,7.260000,7.410000,0.008163,4154467.000000,30776330.000000,2149984070.000000,2149984070.000000,0.014319,52.353765,2014-03-31,2014-04-19,67.403180,1.725516,-62.274689,4.923765,7.076279
sh600666,2014-04-22,7.260000,7.360000,7.160000,7.350000,0.011004,4015214.000000,29113347.000000,2132575290.000000,2132575290.000000,0.013839,51.929862,2014-03-31,2014-04-19,66.857423,1.711544,-61.770457,4.883898,7.018983
sh600666,2014-04-21,7.390000,7.540000,7.250000,7.270000,-0.028075,3605750.000000,26679788.000000,2109363590.000000,2109363590.000000,0.012427,51.364645,2014-03-31,2014-04-19,66.129731,1.692916,-61.098133,4.830740,6.942587
sh600666,2014-04-18,7.460000,7.500000,7.360000,7.480000,-0.005319,4949045.000000,36684931.000000,2170294310.000000,2170294310.000000,0.017057,52.848363,2013-12-31,2014-03-15,65.801225,1.623814,-52.271936,5.023208,7.143130
sh600666,2014-04-17,7.550000,7.780000,7.500000,7.520000,-0.002653,9698405.000000,74227313.000000,2181900160.000000,2181900160.000000,0.033426,53.130967,2013-12-31,2014-03-15,66.153093,1.632497,-52.551457,5.050070,7.181328
sh600666,2014-04-16,7.450000,7.580000,7.400000,7.540000,0.016173,7383716.000000,55476817.000000,2187703090.000000,2187703090.000000,0.025448,53.272298,2013-12-31,2014-03-15,66.329064,1.636840,-52.691247,5.063503,7.200431
sh600666,2014-04-15,7.480000,7.480000,7.380000,7.420000,-0.010667,2940941.000000,21822978.000000,2152885530.000000,2152885530.000000,0.010136,52.424438,2013-12-31,2014-03-15,65.273397,1.610788,-51.852634,4.982914,7.085832
sh600666,2014-04-14,7.350000,7.510000,7.300000,7.500000,0.019022,6105364.000000,45423926.000000,2176097240.000000,2176097240.000000,0.021042,52.989679,2013-12-31,2014-03-15,65.977176,1.628156,-52.411710,5.036640,7.162231
sh600666,2014-04-11,7.330000,7.370000,7.280000,7.360000,0.005464,4147482.000000,30389298.000000,2135476750.000000,2135476750.000000,0.014294,52.000525,2013-12-31,2014-03-15,64.745585,1.597763,-51.433345,4.942622,7.028534
sh600666,2014-04-10,7.430000,7.440000,7.310000,7.320000,-0.013477,6222265.000000,45741113.000000,2123870900.000000,2123870900.000000,0.021445,51.717938,2013-12-31,2014-03-15,64.393738,1.589081,-51.153840,4.915762,6.990339
sh600666,2014-04-09,7.490000,7.600000,7.360000,7.420000,-0.010667,6639447.000000,49408419.000000,2152885530.000000,2152885530.000000,0.022883,52.424462,2013-12-31,2014-03-15,65.273428,1.610789,-51.852659,4.982917,7.085835
sh600666,2014-04-08,7.490000,7.540000,7.430000,7.500000,-0.002660,6416750.000000,48050728.000000,2176097240.000000,2176097240.000000,0.022116,52.989703,2013-12-31,2014-03-15,65.977207,1.628157,-52.411735,5.036643,7.162234
sh600666,2014-04-04,7.440000,7.570000,7.390000,7.520000,0.000000,7321049.000000,54817196.000000,2181900160.000000,2181900160.000000,0.025232,53.131032,2013-12-31,2014-03-15,66.153174,1.632499,-52.551522,5.050076,7.181337
sh600666,2014-04-03,7.270000,7.720000,7.240000,7.520000,0.035813,15094451.000000,113594349.000000,2181900160.000000,2181900160.000000,0.052024,53.131032,2013-12-31,2014-03-15,66.153174,1.632499,-52.551522,5.050076,7.181337
sh600666,2014-04-02,7.330000,7.350000,7.220000,7.260000,-0.008197,3034428.000000,22045710.000000,2106462120.000000,2106462120.000000,0.010458,51.294039,2013-12-31,2014-03-15,63.865943,1.576056,-50.734565,4.875471,6.933044
sh600666,2014-04-01,7.310000,7.350000,7.200000,7.320000,-0.005435,4463980.000000,32564377.000000,2123870900.000000,2123870900.000000,0.015385,51.717971,2013-12-31,2014-03-15,64.393779,1.589082,-51.153873,4.915765,6.990343
sh600666,2014-03-31,7.270000,7.390000,7.210000,7.360000,0.009602,5127468.000000,37540845.000000,2135476750.000000,2135476750.000000,0.017672,52.000594,2013-12-31,2014-03-15,64.745672,1.597765,-51.433414,4.942628,7.028544
sh600666,2014-03-28,7.210000,7.390000,7.180000,7.290000,0.004132,4570497.000000,33294278.000000,2115166510.000000,2115166510.000000,0.015752,51.506033,2013-12-31,2014-03-15,64.129896,1.582570,-50.944247,4.895621,6.961697
sh600666,2014-03-27,7.380000,7.430000,7.230000,7.260000,-0.013587,4889900.000000,35848342.000000,2106462120.000000,2106462120.000000,0.016853,51.294086,2013-12-31,2014-03-15,63.866002,1.576057,-50.734612,4.875475,6.933050
sh600666,2014-03-26,7.160000,7.420000,7.150000,7.360000,0.029371,11730995.000000,86114027.000000,2135476750.000000,2135476750.000000,0.040431,52.000618,2013-12-31,2014-03-15,64.745702,1.597766,-51.433438,4.942631,7.028547
sh600666,2014-03-25,7.060000,7.220000,7.030000,7.150000,0.011315,3690825.000000,26371610.000000,2074546030.000000,2074546030.000000,0.012721,50.516887,2013-12-31,2014-03-15,62.898315,1.552177,-49.965889,4.801603,6.828002
