code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000955,2014-12-08,5.110000,5.140000,4.990000,5.080000,-0.015504,20799918.000000,105278032.000000,2536926600.000000,2735046600.000000,0.041650,12.498515,2014-09-30,2014-10-29,-62.955604,10.619934,-79.692738,4.120628,4.900080
sz000955,2014-12-05,5.470000,5.470000,5.050000,5.160000,-0.058394,25718618.000000,134730716.700000,2576878200.000000,2778118200.000000,0.051500,12.695344,2014-09-30,2014-10-29,-63.947039,10.787178,-80.947752,4.185521,4.977248
sz000955,2014-12-04,5.390000,5.530000,5.350000,5.480000,0.014815,19114489.000000,104242737.070000,2736684600.000000,2950404600.000000,0.038275,13.482650,2014-09-30,2014-10-29,-67.912735,11.456149,-85.967753,4.445087,5.285913
sz000955,2014-12-03,5.440000,5.450000,5.350000,5.400000,-0.009174,15359828.000000,82552400.660000,2696733000.000000,2907333000.000000,0.030757,13.285820,2014-09-30,2014-10-29,-66.921296,11.288904,-84.712734,4.380194,5.208746
sz000955,2014-12-02,5.400000,5.550000,5.360000,5.450000,0.003683,13989159.000000,76103413.290000,2721702750.000000,2934252750.000000,0.028012,13.408833,2014-09-30,2014-10-29,-67.540917,11.393427,-85.497084,4.420750,5.256973
sz000955,2014-12-01,5.500000,5.500000,5.340000,5.430000,-0.016304,15771802.000000,85241755.170000,2711714850.000000,2923484850.000000,0.031582,13.359629,2014-09-30,2014-10-29,-67.293076,11.351619,-85.183354,4.404529,5.237683
sz000955,2014-11-28,5.590000,5.620000,5.480000,5.520000,-0.012522,16452061.000000,91204035.590000,2756660400.000000,2971940400.000000,0.032944,13.581055,2014-09-30,2014-10-29,-68.408407,11.539763,-86.595202,4.477530,5.324493
sz000955,2014-11-27,5.510000,5.640000,5.470000,5.590000,0.003591,21624588.000000,120246084.040000,2791618050.000000,3009628050.000000,0.043302,13.753273,2014-09-30,2014-10-29,-69.275879,11.686097,-87.693298,4.534309,5.392012
sz000955,2014-11-26,5.290000,5.630000,5.270000,5.570000,0.054924,36714495.000000,200440792.230000,2781630150.000000,2998860150.000000,0.073518,13.704062,2014-09-30,2014-10-29,-69.028000,11.644282,-87.379518,4.518084,5.372719
sz000955,2014-11-25,5.260000,5.310000,5.210000,5.280000,0.001898,14939782.000000,78533806.760000,2636805600.000000,2842725600.000000,0.029916,12.990568,2014-09-30,2014-10-29,-65.434097,11.038029,-82.830154,4.282853,5.092991
sz000955,2014-11-24,5.290000,5.330000,5.220000,5.270000,0.000000,14477930.000000,76271555.000000,2631811650.000000,2837341650.000000,0.028991,12.965959,2014-09-30,2014-10-29,-65.310139,11.017119,-82.673241,4.274739,5.083343
sz000955,2014-11-21,5.090000,5.300000,5.080000,5.270000,0.037402,26358500.000000,137785727.220000,2631811650.000000,2837341650.000000,0.052781,12.965959,2014-09-30,2014-10-29,-65.310139,11.017119,-82.673241,4.274739,5.083343
sz000955,2014-11-20,5.100000,5.110000,5.050000,5.080000,-0.007813,10142288.000000,51443331.120000,2536926600.000000,2735046600.000000,0.020309,12.498490,2014-09-30,2014-10-29,-62.955478,10.619913,-79.692579,4.120620,4.900070
sz000955,2014-11-19,5.150000,5.270000,5.100000,5.120000,-0.005825,12733128.000000,66169708.440000,2556902400.000000,2756582400.000000,0.025497,12.596910,2014-09-30,2014-10-29,-63.451222,10.703540,-80.320120,4.153068,4.938656
sz000955,2014-11-18,5.050000,5.190000,5.050000,5.150000,0.015779,11748692.000000,60283098.450000,2571884250.000000,2772734250.000000,0.023526,12.670717,2014-09-30,2014-10-29,-63.822991,10.766253,-80.790726,4.177401,4.967592
sz000955,2014-11-17,4.970000,5.100000,4.910000,5.070000,0.020121,10919337.000000,55015591.170000,2531932650.000000,2729662650.000000,0.021865,12.473891,2014-09-30,2014-10-29,-62.831572,10.599011,-79.535732,4.112510,4.890426
sz000955,2014-11-14,5.020000,5.020000,4.850000,4.970000,-0.009960,15449872.000000,75959244.010000,2481993150.000000,2675823150.000000,0.030937,12.227854,2014-09-30,2014-10-29,-61.592274,10.389955,-77.966958,4.031394,4.793967
sz000955,2014-11-13,5.170000,5.230000,4.980000,5.020000,-0.032755,18278295.000000,92940315.340000,2506962900.000000,2702742900.000000,0.036601,12.350869,2014-09-30,2014-10-29,-62.211904,10.494480,-78.751322,4.071951,4.842195
sz000955,2014-11-12,5.150000,5.230000,5.070000,5.190000,-0.001923,15897488.000000,81841595.370000,2591860050.000000,2794270050.000000,0.031833,12.769122,2014-09-30,2014-10-29,-64.318662,10.849867,-81.418174,4.209844,5.006172
sz000955,2014-11-11,5.570000,5.580000,5.020000,5.200000,-0.064748,22696030.000000,120518739.170000,2596854000.000000,2799654000.000000,0.045447,12.793724,2014-09-30,2014-10-29,-64.442585,10.870772,-81.575043,4.217956,5.015818
sz000955,2014-11-10,5.520000,5.590000,5.490000,5.560000,-0.001795,15158593.000000,83863782.420000,2776636200.000000,2993476200.000000,0.030354,13.679440,2014-09-30,2014-10-29,-68.903980,11.623361,-87.222527,4.509967,5.363066
sz000955,2014-11-07,5.780000,5.810000,5.550000,5.570000,-0.036332,21606256.000000,122262386.980000,2781630150.000000,2998860150.000000,0.043265,13.704039,2014-09-30,2014-10-29,-69.027885,11.644263,-87.379373,4.518077,5.372710
sz000955,2014-11-06,5.850000,5.970000,5.670000,5.780000,-0.020339,25269788.000000,146415673.990000,2886503100.000000,3111923100.000000,0.050601,14.220706,2014-09-30,2014-10-29,-71.630359,12.083272,-90.673731,4.688416,5.575270
sz000955,2014-11-05,5.710000,6.080000,5.710000,5.900000,0.018998,43187752.000000,255253965.590000,2946430500.000000,3176530500.000000,0.086480,14.515946,2014-09-30,2014-10-29,-73.117496,12.334136,-92.556232,4.785754,5.691020
sz000955,2014-11-04,5.650000,5.900000,5.550000,5.790000,0.028419,42926223.000000,246382448.190000,2891497050.000000,3117307050.000000,0.085956,14.245313,2014-09-30,2014-10-29,-71.754308,12.104181,-90.830632,4.696529,5.584918
sz000955,2014-11-03,5.600000,5.680000,5.550000,5.630000,0.003565,20667985.000000,116059881.670000,2811593850.000000,3031163850.000000,0.041386,13.851663,2014-09-30,2014-10-29,-69.771472,11.769698,-88.320647,4.566747,5.430586
sz000955,2014-10-31,5.500000,5.740000,5.500000,5.610000,0.020000,38637704.000000,217245768.590000,2801605950.000000,3020395950.000000,0.077369,13.802457,2014-09-30,2014-10-29,-69.523621,11.727888,-88.006903,4.550524,5.411295
sz000955,2014-10-30,5.490000,5.550000,5.410000,5.500000,0.000000,30334152.000000,166247327.880000,2746672500.000000,2961172500.000000,0.060742,13.531821,2014-09-30,2014-10-29,-68.160412,11.497929,-86.281277,4.461298,5.305191
sz000955,2014-10-29,5.350000,5.500000,5.350000,5.500000,0.014760,34203718.000000,185590631.710000,2746672500.000000,2961172500.000000,0.068490,13.531821,2014-09-30,2014-10-29,-68.160412,11.497929,-86.281277,4.461298,5.305191
sz000955,2014-10-28,5.310000,5.440000,5.300000,5.420000,0.022642,29967625.000000,161218420.250000,2706720900.000000,2918100900.000000,0.060008,13.334996,2014-06-30,2014-08-23,-52.409338,11.275212,-94.023607,4.427064,5.228025
sz000955,2014-10-27,5.300000,5.390000,5.210000,5.300000,-0.013035,23932160.000000,126760388.810000,2646793500.000000,2853493500.000000,0.047922,13.039750,2014-06-30,2014-08-23,-51.248959,11.025572,-91.941860,4.329046,5.112273
sz000955,2014-10-24,5.440000,5.520000,5.340000,5.370000,-0.014679,27674824.000000,150346641.460000,2681751150.000000,2891181150.000000,0.055417,13.211968,2014-06-30,2014-08-23,-51.925812,11.171188,-93.156150,4.386220,5.179792
sz000955,2014-10-23,5.560000,5.610000,5.380000,5.450000,-0.038801,39811689.000000,217920898.970000,2721702750.000000,2934252750.000000,0.079720,13.408796,2014-06-30,2014-08-23,-52.699386,11.337613,-94.543961,4.451565,5.256959
sz000955,2014-10-22,5.600000,5.810000,5.540000,5.670000,0.001767,46110327.000000,260654875.020000,2831569650.000000,3052699650.000000,0.092332,13.950073,2014-06-30,2014-08-23,-54.826717,11.795281,-98.360445,4.631262,5.469168
sz000955,2014-10-21,5.800000,5.950000,5.600000,5.660000,-0.090032,99838749.000000,572251599.710000,2826575700.000000,3047315700.000000,0.199919,13.925466,2014-06-30,2014-08-23,-54.730009,11.774476,-98.186948,4.623093,5.459521
sz000955,2014-10-20,6.700000,6.900000,6.190000,6.220000,-0.040123,94582891.000000,615283628.670000,3106236900.000000,3348816900.000000,0.189395,15.303248,2014-06-30,2014-08-23,-60.144983,12.939440,-107.901540,5.080501,5.999684
sz000955,2014-10-17,7.100000,7.100000,6.350000,6.480000,-0.024096,133782083.000000,902691346.050000,3236079600.000000,3488799600.000000,0.267888,15.942926,2014-06-30,2014-08-23,-62.659052,13.480310,-112.411840,5.292867,6.250472
sz000955,2014-10-16,6.640000,6.640000,6.640000,6.640000,0.099338,20300250.000000,134793660.000000,3315982800.000000,3574942800.000000,0.040650,16.336572,2014-06-30,2014-08-23,-64.206163,13.813152,-115.187395,5.423552,6.404802
sz000955,2014-10-15,6.040000,6.040000,5.960000,6.040000,0.100182,49858168.000000,301096257.720000,3016345800.000000,3251905800.000000,0.099837,14.860373,2014-06-30,2014-08-23,-58.404388,12.564973,-104.778872,4.933471,5.826054
sz000955,2014-10-14,5.420000,5.860000,5.380000,5.490000,0.011050,19432085.000000,108567145.630000,2741678550.000000,2955788550.000000,0.038911,13.507195,2014-06-30,2014-08-23,-53.086115,11.420813,-95.237762,4.484232,5.295536
sz000955,2014-10-13,5.620000,5.620000,5.360000,5.430000,-0.023381,13335530.000000,72629158.620000,2711714850.000000,2923484850.000000,0.026703,13.359572,2014-06-30,2014-08-23,-52.505925,11.295992,-94.196887,4.435223,5.237660
sz000955,2014-10-10,5.850000,5.900000,5.540000,5.560000,-0.044674,18703428.000000,105082837.210000,2776636200.000000,2993476200.000000,0.037452,13.679410,2014-06-30,2014-08-23,-53.762956,11.566427,-96.452032,4.541405,5.363054
sz000955,2014-10-09,5.900000,6.010000,5.710000,5.820000,-0.018550,16232190.000000,95154003.640000,2906478900.000000,3133458900.000000,0.032504,14.319101,2014-06-30,2014-08-23,-56.277078,12.107308,-100.962427,4.753776,5.613847
sz000955,2014-10-08,5.580000,6.000000,5.520000,5.930000,0.062724,15073168.000000,87826878.120000,2961412350.000000,3192682350.000000,0.030183,14.589741,2014-06-30,2014-08-23,-57.340749,12.336144,-102.870678,4.843625,5.719952
sz000955,2014-09-30,5.420000,5.590000,5.420000,5.580000,0.027624,9238069.000000,51131633.470000,2786624100.000000,3004244100.000000,0.018499,13.728627,2014-06-30,2014-08-23,-53.956389,11.608041,-96.799054,4.557745,5.382349
sz000955,2014-09-29,5.430000,5.490000,5.400000,5.430000,0.000000,5245489.000000,28537131.540000,2711714850.000000,2923484850.000000,0.010504,13.359582,2014-06-30,2014-08-23,-52.505964,11.296000,-94.196958,4.435226,5.237664
sz000955,2014-09-26,5.390000,5.450000,5.370000,5.430000,0.005556,3781068.000000,20446732.930000,2711714850.000000,2923484850.000000,0.007571,13.359582,2014-06-30,2014-08-23,-52.505964,11.296000,-94.196958,4.435226,5.237664
sz000955,2014-09-25,5.480000,5.480000,5.280000,5.400000,-0.014599,8530392.000000,46170125.960000,2696733000.000000,2907333000.000000,0.017081,13.285766,2014-06-30,2014-08-23,-52.215853,11.233587,-93.676491,4.410720,5.208724
sz000955,2014-09-24,5.450000,5.530000,5.390000,5.480000,0.007353,5276285.000000,28827324.250000,2736684600.000000,2950404600.000000,0.010565,13.482598,2014-06-30,2014-08-23,-52.989446,11.400015,-95.064335,4.476066,5.285893
sz000955,2014-09-23,5.410000,5.480000,5.360000,5.440000,0.001842,5113383.000000,27787486.260000,2716708800.000000,2928868800.000000,0.010239,13.384185,2014-06-30,2014-08-23,-52.602658,11.316803,-94.370429,4.443394,5.247310
sz000955,2014-09-22,5.370000,5.530000,5.370000,5.430000,-0.016304,5644760.000000,30722783.800000,2711714850.000000,2923484850.000000,0.011303,13.359576,2014-06-30,2014-08-23,-52.505942,11.295996,-94.196919,4.435224,5.237662
sz000955,2014-09-19,5.400000,5.550000,5.350000,5.520000,0.020333,6022213.000000,32892612.270000,2756660400.000000,2971940400.000000,0.012059,13.581001,2014-06-30,2014-08-23,-53.376188,11.483218,-95.758160,4.508735,5.324472
sz000955,2014-09-18,5.330000,5.410000,5.250000,5.410000,0.015009,9164774.000000,49188166.180000,2701726950.000000,2912716950.000000,0.018352,13.310361,2014-06-30,2014-08-23,-52.312517,11.254383,-93.849910,4.418886,5.218367
sz000955,2014-09-17,5.220000,5.420000,5.200000,5.330000,0.017176,8534093.000000,45393980.940000,2661775350.000000,2869645350.000000,0.017089,13.113540,2014-06-30,2014-08-23,-51.538969,11.087964,-92.462145,4.353543,5.141203
sz000955,2014-09-16,5.550000,5.690000,5.200000,5.240000,-0.069272,14362604.000000,78153198.990000,2616829800.000000,2821189800.000000,0.028760,12.892105,2014-06-30,2014-08-23,-50.668684,10.900733,-90.900833,4.280029,5.054389
sz000955,2014-09-15,5.670000,5.700000,5.530000,5.630000,-0.007055,17028700.000000,95417316.770000,2811593850.000000,3031163850.000000,0.034099,13.851636,2014-06-30,2014-08-23,-54.439840,11.712050,-97.666378,4.598582,5.430575
sz000955,2014-09-12,5.640000,5.700000,5.530000,5.670000,0.007105,8029206.000000,45262737.100000,2831569650.000000,3052699650.000000,0.016078,13.950053,2014-06-30,2014-08-23,-54.826642,11.795265,-98.360310,4.631256,5.469160
sz000955,2014-09-11,5.450000,5.680000,5.330000,5.630000,0.038745,12521816.000000,68735127.400000,2811593850.000000,3031163850.000000,0.025074,13.851638,2014-06-30,2014-08-23,-54.439847,11.712051,-97.666390,4.598583,5.430576
sz000955,2014-09-10,5.360000,5.590000,5.360000,5.420000,0.001848,9546262.000000,51917822.640000,2706720900.000000,2918100900.000000,0.019116,13.334974,2014-06-30,2014-08-23,-52.409251,11.275194,-94.023452,4.427057,5.228017
sz000955,2014-09-09,5.200000,5.620000,5.180000,5.410000,0.042389,15931712.000000,87018046.620000,2701726950.000000,2912716950.000000,0.031902,13.310376,2014-06-30,2014-08-23,-52.312577,11.254396,-93.850017,4.418891,5.218373
sz000955,2014-09-05,5.090000,5.250000,5.030000,5.190000,0.025692,9197063.000000,47236237.940000,2591860050.000000,2794270050.000000,0.018416,12.769107,2014-06-30,2014-08-23,-50.185274,10.796733,-90.033583,4.239195,5.006167
sz000955,2014-09-04,5.000000,5.110000,4.980000,5.060000,0.012000,5874969.000000,29676399.280000,2526938700.000000,2724278700.000000,0.011764,12.449260,2014-06-30,2014-08-23,-48.928210,10.526291,-87.778381,4.133010,4.880770
sz000955,2014-09-03,4.960000,5.060000,4.960000,5.000000,0.002004,4672382.000000,23411239.310000,2496975000.000000,2691975000.000000,0.009356,12.301641,2014-06-30,2014-08-23,-48.348034,10.401474,-86.737531,4.084002,4.822895
sz000955,2014-09-02,4.920000,5.060000,4.910000,4.990000,0.010121,8479691.000000,42297037.260000,2491981050.000000,2686591050.000000,0.016980,12.277037,2014-06-30,2014-08-23,-48.251338,10.380671,-86.564056,4.075834,4.813249
sz000955,2014-09-01,4.830000,4.950000,4.830000,4.940000,0.012295,5908868.000000,28976414.080000,2467011300.000000,2659671300.000000,0.011832,12.154027,2014-06-30,2014-08-23,-47.767879,10.276661,-85.696720,4.034996,4.765023
sz000955,2014-08-29,4.690000,4.930000,4.690000,4.880000,0.038298,7529235.000000,36399364.140000,2437047600.000000,2627367600.000000,0.015077,12.006408,2014-06-30,2014-08-23,-47.187706,10.151844,-84.655876,3.985988,4.707148
sz000955,2014-08-28,4.770000,4.780000,4.700000,4.700000,-0.014675,4771951.000000,22571991.690000,2347156500.000000,2530456500.000000,0.009555,11.563547,2014-06-30,2014-08-23,-45.447171,9.777389,-81.533313,3.838963,4.533523
sz000955,2014-08-27,4.760000,4.810000,4.690000,4.770000,0.002101,3210768.000000,15233057.520000,2382114150.000000,2568144150.000000,0.006429,11.735769,2014-06-30,2014-08-23,-46.124041,9.923010,-82.747634,3.896139,4.601044
sz000955,2014-08-26,4.840000,4.910000,4.700000,4.760000,-0.018557,5798542.000000,27841465.980000,2377120200.000000,2562760200.000000,0.011611,11.711164,2014-06-30,2014-08-23,-46.027337,9.902205,-82.574146,3.887971,4.591397
sz000955,2014-08-25,4.850000,4.950000,4.810000,4.850000,-0.002058,6039136.000000,29493293.530000,2422065750.000000,2611215750.000000,0.012093,11.932598,2014-06-30,2014-08-23,-46.897617,10.089435,-84.135448,3.961484,4.678211
sz000955,2014-08-22,4.850000,4.910000,4.810000,4.860000,-0.002053,3367982.000000,16362677.190000,2427059700.000000,2616599700.000000,0.006744,11.957205,2014-03-31,2014-04-26,-43.302134,10.905318,-120.487375,3.846628,4.687858
sz000955,2014-08-21,4.680000,4.890000,4.670000,4.870000,0.042827,13008635.000000,62578477.210000,2432053650.000000,2621983650.000000,0.026049,11.981804,2014-03-31,2014-04-26,-43.391216,10.927752,-120.735244,3.854542,4.697502
sz000955,2014-08-20,4.810000,4.810000,4.660000,4.670000,-0.029106,8734581.000000,41226618.170000,2332174650.000000,2514304650.000000,0.017490,11.489733,2014-03-31,2014-04-26,-41.609218,10.478969,-115.776869,3.696243,4.504584
sz000955,2014-08-19,4.800000,4.990000,4.780000,4.810000,-0.004141,6601351.000000,32228730.090000,2402089950.000000,2589679950.000000,0.013219,11.834179,2014-03-31,2014-04-26,-42.856602,10.793114,-119.247692,3.807051,4.639625
sz000955,2014-08-18,4.820000,4.840000,4.760000,4.830000,0.002075,5421281.000000,26096643.510000,2412077850.000000,2600447850.000000,0.010856,11.883388,2014-03-31,2014-04-26,-43.034810,10.837994,-119.743550,3.822881,4.658918
sz000955,2014-08-15,4.750000,4.840000,4.700000,4.820000,0.014737,6413600.000000,30610038.890000,2407083900.000000,2595063900.000000,0.012843,11.858781,2014-03-31,2014-04-26,-42.945697,10.815552,-119.495597,3.814965,4.649271
sz000955,2014-08-14,4.750000,4.810000,4.680000,4.750000,-0.006276,5517249.000000,26162282.360000,2372126250.000000,2557376250.000000,0.011048,11.686556,2014-03-31,2014-04-26,-42.321998,10.658478,-117.760165,3.759561,4.581749
sz000955,2014-08-13,4.800000,4.820000,4.660000,4.780000,0.008439,5553460.000000,26276099.960000,2387108100.000000,2573528100.000000,0.011120,11.760364,2014-03-31,2014-04-26,-42.589288,10.725793,-118.503895,3.783305,4.610686
sz000955,2014-08-12,4.620000,4.780000,4.600000,4.740000,0.025974,7835899.000000,37041014.680000,2367132300.000000,2551992300.000000,0.015691,11.661949,2014-03-31,2014-04-26,-42.232885,10.636035,-117.512210,3.751644,4.572102
sz000955,2014-08-11,4.450000,4.660000,4.450000,4.620000,0.038202,5657206.000000,25945011.520000,2307204900.000000,2487384900.000000,0.011328,11.366710,2014-03-31,2014-04-26,-41.163699,10.366769,-114.537220,3.656666,4.456353
sz000955,2014-08-08,4.380000,4.470000,4.350000,4.450000,0.018307,6587756.000000,29109889.400000,2222307750.000000,2395857750.000000,0.013191,10.948457,2014-03-31,2014-04-26,-39.649027,9.985310,-110.322673,3.522114,4.292375
sz000955,2014-08-07,4.450000,4.540000,4.330000,4.370000,-0.013544,10541079.000000,47043044.720000,2182356150.000000,2352786150.000000,0.021108,10.751627,2014-03-31,2014-04-26,-38.936222,9.805795,-108.339306,3.458794,4.215208
sz000955,2014-08-06,4.310000,4.540000,4.290000,4.430000,0.023095,7394376.000000,32700154.870000,2212319850.000000,2385089850.000000,0.014807,10.899247,2014-03-31,2014-04-26,-39.470814,9.940428,-109.826800,3.506283,4.273082
sz000955,2014-08-05,4.330000,4.410000,4.200000,4.330000,-0.002304,8140460.000000,35189015.910000,2162380350.000000,2331250350.000000,0.016301,10.653211,2014-03-31,2014-04-26,-38.579813,9.716037,-107.347607,3.427134,4.176623
sz000955,2014-08-04,4.300000,4.440000,4.270000,4.340000,0.021176,7076810.000000,30836103.570000,2167374300.000000,2336634300.000000,0.014171,10.677812,2014-03-31,2014-04-26,-38.668907,9.738474,-107.595507,3.435048,4.186268
sz000955,2014-08-01,4.250000,4.310000,4.240000,4.250000,-0.007009,5637179.000000,24070283.800000,2122428750.000000,2288178750.000000,0.011288,10.456388,2014-03-31,2014-04-26,-37.867034,9.536529,-105.364312,3.363816,4.099458
sz000955,2014-07-31,4.240000,4.290000,4.200000,4.280000,0.004695,4386063.000000,18628145.910000,2137410600.000000,2304330600.000000,0.008783,10.530194,2014-03-31,2014-04-26,-38.134318,9.603842,-106.108023,3.387559,4.128394
sz000955,2014-07-30,4.310000,4.350000,4.220000,4.260000,-0.009302,5987334.000000,25564290.940000,2127422700.000000,2293562700.000000,0.011989,10.480986,2014-03-31,2014-04-26,-37.956114,9.558963,-105.612174,3.371729,4.109102
sz000955,2014-07-29,4.240000,4.340000,4.140000,4.300000,0.018957,11237892.000000,48052539.720000,2147398500.000000,2315098500.000000,0.022503,10.579395,2014-03-31,2014-04-26,-38.312497,9.648715,-106.603803,3.403387,4.147684
sz000955,2014-07-28,4.110000,4.310000,4.110000,4.220000,0.021792,12329004.000000,52448543.990000,2107446900.000000,2272026900.000000,0.024688,10.382573,2014-03-31,2014-04-26,-37.599719,9.469207,-104.620512,3.340070,4.070519
sz000955,2014-07-25,4.100000,4.130000,4.030000,4.130000,0.012255,5558577.000000,22742650.510000,2062501350.000000,2223571350.000000,0.011131,10.161141,2014-03-31,2014-04-26,-36.797821,9.267255,-102.389245,3.268835,3.983706
sz000955,2014-07-24,3.990000,4.130000,3.990000,4.080000,0.012407,9378345.000000,38308451.730000,2037531600.000000,2196651600.000000,0.018779,10.038124,2014-03-31,2014-04-26,-36.352323,9.155060,-101.149656,3.229261,3.935477
sz000955,2014-07-23,3.970000,4.090000,3.860000,4.030000,0.015113,7979864.000000,31923055.190000,2012561850.000000,2169731850.000000,0.015979,9.915107,2014-03-31,2014-04-26,-35.906827,9.042865,-99.910072,3.189686,3.887248
sz000955,2014-07-22,3.980000,3.980000,3.920000,3.970000,-0.002513,3470839.000000,13725224.260000,1982598150.000000,2137428150.000000,0.006950,9.767491,2014-03-31,2014-04-26,-35.372246,8.908235,-98.422611,3.142198,3.829374
sz000955,2014-07-21,4.010000,4.020000,3.970000,3.980000,-0.007481,2619500.000000,10462795.390000,1987592100.000000,2142812100.000000,0.005245,9.792099,2014-03-31,2014-04-26,-35.461361,8.930678,-98.670570,3.150114,3.839022
sz000955,2014-07-18,3.960000,4.020000,3.940000,4.010000,0.007538,4172027.000000,16630969.480000,2002573950.000000,2158963950.000000,0.008354,9.865906,2014-03-31,2014-04-26,-35.728647,8.997992,-99.414289,3.173858,3.867958
sz000955,2014-07-17,3.970000,4.020000,3.910000,3.980000,0.005051,6910679.000000,27339282.910000,1987592100.000000,2142812100.000000,0.013838,9.792093,2014-03-31,2014-04-26,-35.461339,8.930672,-98.670510,3.150112,3.839019
sz000955,2014-07-16,3.990000,4.040000,3.950000,3.960000,-0.007519,4022816.000000,16066426.450000,1977604200.000000,2132044200.000000,0.008055,9.742882,2014-03-31,2014-04-26,-35.283124,8.885790,-98.174630,3.134281,3.819726
sz000955,2014-07-15,3.970000,4.070000,3.950000,3.990000,0.000000,5129101.000000,20443320.760000,1992586050.000000,2148196050.000000,0.010271,9.816693,2014-03-31,2014-04-26,-35.550428,8.953109,-98.918398,3.158026,3.848664
