code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002627,2014-11-19,15.820000,16.080000,15.730000,16.030000,0.013915,1782908.000000,28445591.530000,2086224350.000000,2140005000.000000,0.013699,16.993509,2014-09-30,2014-10-29,34.292535,1.620485,11.555302,2.410284,15.458995
sz002627,2014-11-18,15.720000,15.910000,15.620000,15.810000,0.005725,1630336.000000,25747136.940000,2057592450.000000,2110635000.000000,0.012527,16.760289,2014-09-30,2014-10-29,33.821903,1.598245,11.396716,2.377205,15.246836
sz002627,2014-11-17,15.350000,15.760000,15.220000,15.720000,0.027451,2029802.000000,31664607.080000,2045879400.000000,2098620000.000000,0.015596,16.664883,2014-09-30,2014-10-29,33.629375,1.589147,11.331841,2.363673,15.160045
sz002627,2014-11-14,15.140000,15.850000,15.140000,15.300000,0.006579,1954713.000000,30098438.510000,1991218500.000000,2042550000.000000,0.015020,16.219638,2014-09-30,2014-10-29,32.730880,1.546689,11.029082,2.300521,14.755005
sz002627,2014-11-13,15.670000,15.750000,15.150000,15.200000,-0.026265,2215134.000000,34057851.300000,1978204000.000000,2029200000.000000,0.017021,16.113626,2014-09-30,2014-10-29,32.516951,1.536580,10.956996,2.285485,14.658566
sz002627,2014-11-12,15.220000,15.660000,15.180000,15.610000,0.016938,1531579.000000,23772352.830000,2031563450.000000,2083935000.000000,0.011768,16.548266,2014-09-30,2014-10-29,33.394045,1.578027,11.252544,2.347132,15.053958
sz002627,2014-11-11,16.280000,16.280000,15.200000,15.350000,-0.057125,3239244.000000,50758412.610000,1997725750.000000,2049225000.000000,0.024890,16.272640,2014-09-30,2014-10-29,32.837838,1.551743,11.065123,2.308039,14.803221
sz002627,2014-11-10,16.080000,16.300000,15.970000,16.280000,0.011809,2403829.000000,38770676.980000,2118760600.000000,2173380000.000000,0.018470,17.258534,2014-09-30,2014-10-29,34.827350,1.645757,11.735514,2.447874,15.700089
sz002627,2014-11-07,16.260000,16.650000,15.940000,16.090000,-0.010455,3928900.000000,64337309.280000,2094033050.000000,2148015000.000000,0.030189,17.057107,2014-09-30,2014-10-29,34.420874,1.626549,11.598547,2.419304,15.516851
sz002627,2014-11-06,15.900000,16.280000,15.810000,16.260000,0.004944,3901005.000000,62389028.270000,2116157700.000000,2170710000.000000,0.029974,17.237323,2014-09-30,2014-10-29,34.784547,1.643734,11.721091,2.444865,15.680793
sz002627,2014-11-05,15.960000,16.700000,15.830000,16.180000,0.008728,3156541.000000,51150424.580000,2105746100.000000,2160030000.000000,0.024254,17.152521,2014-09-30,2014-10-29,34.613418,1.635648,11.663427,2.432837,15.603649
sz002627,2014-11-04,16.230000,16.230000,15.760000,16.040000,-0.009877,2810276.000000,44869086.710000,2087525800.000000,2141340000.000000,0.021593,17.004109,2014-09-30,2014-10-29,34.313926,1.621495,11.562510,2.411787,15.468639
sz002627,2014-11-03,15.790000,16.250000,15.630000,16.200000,0.038462,4178947.000000,67063567.040000,2108349000.000000,2162700000.000000,0.032110,17.173734,2014-09-30,2014-10-29,34.656226,1.637671,11.677852,2.435846,15.622946
sz002627,2014-10-31,15.840000,15.890000,15.490000,15.600000,-0.014529,2547989.000000,39897204.460000,1088022000.000000,2082600000.000000,0.036533,16.537662,2014-09-30,2014-10-29,33.372647,1.577015,11.245334,2.345628,15.044312
sz002627,2014-10-30,15.920000,16.090000,15.700000,15.830000,-0.005028,2442118.000000,38845771.460000,1104063350.000000,2113305000.000000,0.035015,16.781481,2014-09-30,2014-10-29,33.864667,1.600266,11.411126,2.380211,15.266113
sz002627,2014-10-29,15.660000,16.060000,15.600000,15.910000,0.027114,4012655.000000,63671011.960000,1109642950.000000,2123985000.000000,0.057533,16.866284,2014-09-30,2014-10-29,34.035799,1.608353,11.468791,2.392239,15.343259
sz002627,2014-10-28,15.100000,15.550000,15.100000,15.490000,0.026508,1771317.000000,27266256.760000,1080350050.000000,2067915000.000000,0.025397,16.421044,2014-06-30,2014-08-18,36.574023,1.607103,11.563130,2.383975,14.938224
sz002627,2014-10-27,14.890000,15.280000,14.810000,15.090000,0.020974,1466029.000000,22176858.920000,1052452050.000000,2014515000.000000,0.021020,15.996996,2014-06-30,2014-08-18,35.629554,1.565602,11.264530,2.322413,14.552467
sz002627,2014-10-24,14.790000,15.000000,14.730000,14.780000,-0.001351,1272764.000000,18930400.740000,1030831100.000000,1973130000.000000,0.018249,15.668367,2014-06-30,2014-08-18,34.897612,1.533439,11.033121,2.274703,14.253514
sz002627,2014-10-23,15.220000,15.250000,14.700000,14.800000,-0.027595,2138092.000000,31842934.080000,1032226000.000000,1975800000.000000,0.030656,15.689564,2014-06-30,2014-08-18,34.944822,1.535514,11.048047,2.277781,14.272797
sz002627,2014-10-22,15.550000,15.710000,15.220000,15.220000,-0.021222,2038675.000000,31432487.170000,1061518900.000000,2031870000.000000,0.029230,16.134804,2014-06-30,2014-08-18,35.936490,1.579089,11.361569,2.342420,14.677832
sz002627,2014-10-21,15.600000,15.960000,15.520000,15.550000,-0.003205,2133517.000000,33589832.510000,1084534750.000000,2075925000.000000,0.030590,16.484641,2014-06-30,2014-08-18,36.715670,1.613327,11.607912,2.393208,14.996078
sz002627,2014-10-20,15.400000,15.650000,15.400000,15.600000,0.003215,1705378.000000,26498318.670000,1088022000.000000,2082600000.000000,0.024452,16.537644,2014-06-30,2014-08-18,36.833722,1.618514,11.645235,2.400903,15.044295
sz002627,2014-10-17,16.040000,16.050000,14.570000,15.550000,-0.031756,3957807.000000,61251860.220000,1084534750.000000,2075925000.000000,0.056747,16.484646,2014-06-30,2014-08-18,36.715681,1.613327,11.607916,2.393209,14.996083
sz002627,2014-10-16,15.760000,16.420000,15.640000,16.060000,0.021628,5095535.000000,81622053.030000,1120104700.000000,2144010000.000000,0.073060,17.025301,2014-06-30,2014-08-18,37.919864,1.666240,11.988627,2.471700,15.487917
sz002627,2014-10-15,15.550000,15.720000,15.280000,15.720000,0.009634,2027598.000000,31444168.070000,1096391400.000000,2098620000.000000,0.029072,16.664873,2014-06-30,2014-08-18,37.117096,1.630966,11.734826,2.419374,15.160036
sz002627,2014-10-14,15.650000,15.810000,15.410000,15.570000,-0.006382,2249647.000000,35281774.800000,1085929650.000000,2078595000.000000,0.032255,16.505856,2014-06-30,2014-08-18,36.762922,1.615403,11.622851,2.396288,15.015378
sz002627,2014-10-13,15.460000,15.750000,15.210000,15.670000,0.009665,1726702.000000,26714430.100000,1092904150.000000,2091945000.000000,0.024757,16.611873,2014-06-30,2014-08-18,36.999050,1.625779,11.697505,2.411680,15.111821
sz002627,2014-10-10,15.550000,15.610000,15.380000,15.520000,-0.005128,2108850.000000,32679341.850000,1082442400.000000,2071920000.000000,0.030237,16.452856,2014-06-30,2014-08-18,36.644877,1.610216,11.585531,2.388594,14.967164
sz002627,2014-10-09,15.750000,15.820000,15.310000,15.600000,-0.015152,3442413.000000,53526153.570000,1088022000.000000,2082600000.000000,0.049357,16.537661,2014-06-30,2014-08-18,36.833760,1.618516,11.645248,2.400906,15.044311
sz002627,2014-10-08,15.900000,16.030000,15.610000,15.840000,0.003802,2421696.000000,38190470.540000,1104760800.000000,2114640000.000000,0.034722,16.792095,2014-06-30,2014-08-18,37.400452,1.643417,11.824411,2.437844,15.275769
sz002627,2014-09-30,15.560000,15.900000,15.520000,15.780000,0.014791,3167645.000000,49840689.620000,1100576100.000000,2106630000.000000,0.045418,16.728493,2014-06-30,2014-08-18,37.258794,1.637192,11.779625,2.428610,15.217911
sz002627,2014-09-29,15.500000,15.630000,15.330000,15.550000,0.009085,4913352.000000,75962062.970000,1084534750.000000,2075925000.000000,0.070447,16.484669,2014-06-30,2014-08-18,36.715732,1.613329,11.607932,2.393212,14.996104
sz002627,2014-09-26,15.690000,15.700000,15.300000,15.410000,-0.014075,3804257.000000,58694544.460000,1074770450.000000,2057235000.000000,0.054545,16.336254,2014-06-30,2014-08-18,36.385172,1.598804,11.503423,2.371666,14.861091
sz002627,2014-09-25,15.280000,16.190000,15.280000,15.630000,0.022906,6495331.000000,101672169.150000,1090114350.000000,2086605000.000000,0.093130,16.569469,2014-06-30,2014-08-18,36.904605,1.621629,11.667646,2.405523,15.073247
sz002627,2014-09-24,15.180000,15.340000,15.000000,15.280000,0.007916,4380810.000000,66565054.200000,1065703600.000000,2039880000.000000,0.062812,16.198428,2014-06-30,2014-08-18,36.078198,1.585315,11.406371,2.351656,14.735710
sz002627,2014-09-23,14.650000,15.250000,14.650000,15.160000,0.033401,4897795.000000,73568812.150000,1057334200.000000,2023860000.000000,0.070224,16.071208,2014-06-30,2014-08-18,35.794846,1.572865,11.316787,2.333187,14.619979
sz002627,2014-09-22,14.750000,14.780000,14.520000,14.670000,-0.010121,1690219.000000,24759663.800000,1023159150.000000,1958445000.000000,0.024234,15.551764,2014-06-30,2014-08-18,34.637905,1.522027,10.951013,2.257775,14.147440
sz002627,2014-09-19,14.880000,14.930000,14.560000,14.820000,-0.008032,3265964.000000,48152619.890000,1033620900.000000,1978470000.000000,0.046827,15.710772,2014-06-30,2014-08-18,34.992059,1.537589,11.062981,2.280860,14.292090
sz002627,2014-09-18,14.210000,15.160000,14.210000,14.940000,0.047686,5879146.000000,86247590.860000,1041990300.000000,1994490000.000000,0.084295,15.837983,2014-06-30,2014-08-18,35.275391,1.550039,11.152558,2.299328,14.407814
sz002627,2014-09-17,14.350000,14.530000,14.010000,14.260000,-0.006964,2424276.000000,34309749.370000,994563700.000000,1903710000.000000,0.034759,15.117109,2014-06-30,2014-08-18,33.669813,1.479488,10.644944,2.194673,13.752034
sz002627,2014-09-16,14.820000,15.050000,14.330000,14.360000,-0.030385,4192290.000000,61820739.470000,1001538200.000000,1917060000.000000,0.060109,15.223123,2014-06-30,2014-08-18,33.905934,1.489864,10.719595,2.210063,13.848475
sz002627,2014-09-15,14.700000,14.890000,14.670000,14.810000,0.008856,2713925.000000,40090128.420000,1032923450.000000,1977135000.000000,0.038912,15.700172,2014-06-30,2014-08-18,34.968450,1.536552,11.055517,2.279321,14.282447
sz002627,2014-09-12,14.590000,14.680000,14.490000,14.680000,0.007550,2028535.000000,29604224.290000,1023856600.000000,1959780000.000000,0.029085,15.562352,2014-06-30,2014-08-18,34.661488,1.523064,10.958469,2.259312,14.157072
sz002627,2014-09-11,14.580000,14.730000,14.490000,14.570000,-0.000686,2864944.000000,41898103.260000,1016184650.000000,1945095000.000000,0.041077,15.445737,2014-06-30,2014-08-18,34.401755,1.511651,10.876352,2.242382,14.050987
sz002627,2014-09-10,14.660000,14.660000,14.450000,14.580000,-0.008163,1981912.000000,28828736.580000,1016882100.000000,1946430000.000000,0.028417,15.456340,2014-06-30,2014-08-18,34.425370,1.512688,10.883818,2.243922,14.060633
sz002627,2014-09-09,14.820000,14.820000,14.550000,14.700000,-0.008097,2314986.000000,33904782.110000,1025251500.000000,1962450000.000000,0.033192,15.583548,2014-06-30,2014-08-18,34.708698,1.525138,10.973394,2.262389,14.176354
sz002627,2014-09-05,14.490000,14.890000,14.390000,14.820000,0.023481,3502903.000000,51517091.370000,1033620900.000000,1978470000.000000,0.050224,15.710758,2014-06-30,2014-08-18,34.992028,1.537588,11.062971,2.280858,14.292077
sz002627,2014-09-04,14.400000,14.590000,14.370000,14.480000,0.003465,2058231.000000,29854021.830000,1009907600.000000,1933080000.000000,0.029511,15.350318,2014-06-30,2014-08-18,34.189231,1.502312,10.809161,2.228529,13.964184
sz002627,2014-09-03,14.400000,14.550000,14.300000,14.430000,0.002083,1946278.000000,28093886.120000,1006420350.000000,1926405000.000000,0.027906,15.297312,2014-06-30,2014-08-18,34.071174,1.497125,10.771837,2.220834,13.915966
sz002627,2014-09-02,14.250000,14.420000,14.250000,14.400000,0.009818,1746898.000000,25032889.020000,1004328000.000000,1922400000.000000,0.025047,15.265514,2014-06-30,2014-08-18,34.000351,1.494013,10.749446,2.216218,13.887039
sz002627,2014-09-01,14.070000,14.310000,14.000000,14.260000,0.014225,1341559.000000,19059316.050000,994563700.000000,1903710000.000000,0.019235,15.117095,2014-06-30,2014-08-18,33.669781,1.479487,10.644934,2.194671,13.752021
sz002627,2014-08-29,13.860000,14.060000,13.850000,14.060000,0.012968,993330.000000,13830370.300000,980614700.000000,1877010000.000000,0.014242,14.905070,2014-06-30,2014-08-18,33.197546,1.458736,10.495633,2.163889,13.559143
sz002627,2014-08-28,14.310000,14.310000,13.780000,13.880000,-0.033426,2414841.000000,33883741.500000,968060600.000000,1852980000.000000,0.034624,14.714256,2014-06-30,2014-08-18,32.772552,1.440062,10.361268,2.136187,13.385559
sz002627,2014-08-27,14.220000,14.440000,14.150000,14.360000,0.004899,1650075.000000,23656242.590000,1001538200.000000,1917060000.000000,0.023659,15.223103,2014-06-30,2014-08-18,33.905890,1.489862,10.719581,2.210061,13.848457
sz002627,2014-08-26,14.280000,14.390000,13.980000,14.290000,-0.003487,1894036.000000,27003950.570000,996656050.000000,1907715000.000000,0.027157,15.148889,2014-06-30,2014-08-18,33.740595,1.482599,10.667322,2.199286,13.780944
sz002627,2014-08-25,14.500000,14.610000,14.260000,14.340000,-0.011034,1579583.000000,22741787.490000,1000143300.000000,1914390000.000000,0.022648,15.201898,2014-06-30,2014-08-18,33.858660,1.487787,10.704649,2.206982,13.829167
sz002627,2014-08-22,14.470000,14.660000,14.460000,14.500000,0.005548,1753971.000000,25547853.490000,1011302500.000000,1935750000.000000,0.025148,15.371507,2014-06-30,2014-08-18,34.236425,1.504386,10.824082,2.231606,13.983460
sz002627,2014-08-21,14.500000,14.590000,14.230000,14.420000,-0.008253,2532838.000000,36357700.200000,1005722900.000000,1925070000.000000,0.036316,15.286696,2014-06-30,2014-08-18,34.047529,1.496086,10.764361,2.219293,13.906308
sz002627,2014-08-20,14.900000,14.900000,14.520000,14.540000,-0.032601,6249279.000000,91709571.130000,1014092300.000000,1941090000.000000,0.089602,15.413907,2014-06-30,2014-08-18,34.330862,1.508536,10.853939,2.237761,14.022032
sz002627,2014-08-19,14.060000,15.060000,14.020000,15.030000,0.064448,5634714.000000,81558556.700000,1048267350.000000,2006505000.000000,0.080790,15.933350,2014-06-30,2014-08-18,35.487799,1.559373,11.219713,2.313173,14.494569
sz002627,2014-08-18,13.830000,14.160000,13.740000,14.120000,0.012912,2891978.000000,40234506.280000,984799400.000000,1885020000.000000,0.041465,14.968651,2014-06-30,2014-08-18,33.339157,1.464959,10.540405,2.173120,13.616982
sz002627,2014-08-15,13.810000,14.080000,13.710000,13.940000,0.010145,1621091.000000,22601416.340000,972245300.000000,1860990000.000000,0.023243,14.777839,2014-03-31,2014-04-28,29.517874,1.495522,11.220575,2.138220,13.443401
sz002627,2014-08-14,13.920000,14.030000,13.800000,13.800000,-0.014286,1279111.000000,17802191.270000,962481000.000000,1842300000.000000,0.018340,14.629424,2014-03-31,2014-04-28,29.221422,1.480503,11.107886,2.116745,13.308387
sz002627,2014-08-13,14.110000,14.170000,13.770000,14.000000,-0.007796,1443691.000000,20142132.410000,976430000.000000,1869000000.000000,0.020700,14.841449,2014-03-31,2014-04-28,29.644930,1.501960,11.268873,2.147423,13.501266
sz002627,2014-08-12,13.980000,14.170000,13.930000,14.110000,0.010021,1734605.000000,24395153.970000,984101950.000000,1883685000.000000,0.024871,14.958062,2014-03-31,2014-04-28,29.877858,1.513761,11.357415,2.164296,13.607349
sz002627,2014-08-11,13.910000,14.010000,13.840000,13.970000,0.002872,1828847.000000,25514707.160000,974337650.000000,1864995000.000000,0.026222,14.809654,2014-03-31,2014-04-28,29.581422,1.498742,11.244732,2.142823,13.472343
sz002627,2014-08-08,13.700000,13.980000,13.630000,13.930000,0.013091,1939308.000000,26824763.220000,971547850.000000,1859655000.000000,0.027806,14.767243,2014-03-31,2014-04-28,29.496708,1.494450,11.212529,2.136686,13.433761
sz002627,2014-08-07,14.040000,14.110000,13.750000,13.750000,-0.027581,2357196.000000,32808478.240000,958993750.000000,1835625000.000000,0.033797,14.576423,2014-03-31,2014-04-28,29.115556,1.475139,11.067643,2.109076,13.260172
sz002627,2014-08-06,14.400000,14.650000,14.040000,14.140000,-0.004926,3124846.000000,44642054.710000,986194300.000000,1887690000.000000,0.044804,14.989858,2014-03-31,2014-04-28,29.941369,1.516979,11.381558,2.168897,13.636274
sz002627,2014-08-05,14.140000,14.270000,14.010000,14.210000,-0.000703,1739850.000000,24547485.900000,991076450.000000,1897035000.000000,0.024946,15.064064,2014-03-31,2014-04-28,30.089590,1.524488,11.437901,2.179634,13.703779
sz002627,2014-08-04,13.830000,14.390000,13.800000,14.220000,0.027457,3857525.000000,54818755.790000,991773900.000000,1898370000.000000,0.055309,15.074661,2014-03-31,2014-04-28,30.110758,1.525561,11.445947,2.181167,13.713420
sz002627,2014-08-01,13.650000,13.870000,13.510000,13.840000,0.010957,2732338.000000,37483412.520000,965270800.000000,1847640000.000000,0.039176,14.671817,2014-03-31,2014-04-28,29.306100,1.484793,11.140074,2.122879,13.346952
sz002627,2014-07-31,13.720000,13.730000,13.400000,13.690000,0.000731,2262309.000000,30732373.860000,954809050.000000,1827615000.000000,0.032437,14.512800,2014-03-31,2014-04-28,28.988474,1.468700,11.019335,2.099871,13.202295
sz002627,2014-07-30,13.730000,13.740000,13.550000,13.680000,-0.003642,1823153.000000,24886541.780000,954111600.000000,1826280000.000000,0.026140,14.502199,2014-03-31,2014-04-28,28.967299,1.467627,11.011286,2.098337,13.192651
sz002627,2014-07-29,13.650000,13.940000,13.610000,13.730000,0.005861,2195302.000000,30318407.900000,957598850.000000,1832955000.000000,0.031476,14.555209,2014-03-31,2014-04-28,29.073183,1.472992,11.051536,2.106007,13.240874
sz002627,2014-07-28,13.370000,13.720000,13.340000,13.650000,0.023238,1492061.000000,20258078.740000,952019250.000000,1822275000.000000,0.021393,14.470398,2014-03-31,2014-04-28,28.903778,1.464409,10.987140,2.093736,13.163722
sz002627,2014-07-25,13.290000,13.450000,13.200000,13.340000,0.000750,2149460.000000,28660605.000000,930398300.000000,1780890000.000000,0.030819,14.141772,2014-03-31,2014-04-28,28.247366,1.431152,10.737619,2.046186,12.864770
sz002627,2014-07-24,13.290000,13.640000,13.280000,13.330000,0.001503,1943109.000000,26111614.550000,929700850.000000,1779555000.000000,0.027860,14.131173,2014-03-31,2014-04-28,28.226196,1.430079,10.729572,2.044653,12.855129
sz002627,2014-07-23,13.890000,13.930000,13.190000,13.310000,-0.041757,2527391.000000,34113509.620000,928305950.000000,1776885000.000000,0.036238,14.109966,2014-03-31,2014-04-28,28.183836,1.427933,10.713470,2.041584,12.835837
sz002627,2014-07-22,13.650000,13.940000,13.570000,13.890000,0.017582,2277635.000000,31355765.800000,968758050.000000,1854315000.000000,0.032657,14.724831,2014-03-31,2014-04-28,29.411992,1.490158,11.180327,2.130550,13.395179
sz002627,2014-07-21,13.460000,13.850000,13.460000,13.650000,0.014116,2028971.000000,27764857.350000,952019250.000000,1822275000.000000,0.029091,14.470412,2014-03-31,2014-04-28,28.903806,1.464411,10.987151,2.093738,13.163734
sz002627,2014-07-18,13.600000,13.770000,13.420000,13.460000,-0.010294,1690561.000000,22938010.450000,938767700.000000,1796910000.000000,0.024239,14.268991,2014-03-31,2014-04-28,28.501479,1.444027,10.834215,2.064594,12.980502
sz002627,2014-07-17,13.760000,13.910000,13.380000,13.600000,-0.008746,2112031.000000,28785467.550000,948532000.000000,1815600000.000000,0.030282,14.417404,2014-03-31,2014-04-28,28.797925,1.459046,10.946902,2.086068,13.115513
sz002627,2014-07-16,13.810000,13.950000,13.580000,13.720000,-0.005797,1984704.000000,27315049.210000,956901400.000000,1831620000.000000,0.028457,14.544611,2014-03-31,2014-04-28,29.052014,1.471920,11.043489,2.104474,13.231233
sz002627,2014-07-15,14.160000,14.180000,13.620000,13.800000,-0.020582,3086197.000000,42636423.170000,962481000.000000,1842300000.000000,0.044250,14.629418,2014-03-31,2014-04-28,29.221410,1.480502,11.107881,2.116744,13.308382
sz002627,2014-07-14,14.200000,14.600000,14.000000,14.090000,-0.014685,4017834.000000,57199234.630000,982707050.000000,1881015000.000000,0.057607,14.936848,2014-03-31,2014-04-28,29.835484,1.511614,11.341308,2.161227,13.588051
sz002627,2014-07-11,13.750000,14.490000,13.610000,14.300000,0.036232,4656735.000000,65847901.050000,997353500.000000,1909050000.000000,0.066768,15.159465,2014-03-31,2014-04-28,30.280148,1.534143,11.510337,2.193437,13.790565
sz002627,2014-07-10,13.510000,14.040000,13.450000,13.800000,0.021466,4754746.000000,65716580.760000,962481000.000000,1842300000.000000,0.068173,14.629412,2014-03-31,2014-04-28,29.221398,1.480501,11.107877,2.116743,13.308376
