code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600662,2014-09-03,7.480000,7.740000,7.410000,7.650000,0.025469,24723196.000000,186959950.000000,8058220760.000000,8058220760.000000,0.023471,356.146623,2014-06-30,2014-08-25,45.784780,1.989849,9.943221,2.608828,8.361354
sh600662,2014-09-02,7.370000,7.480000,7.330000,7.460000,0.019126,11905970.000000,88356987.000000,7858081940.000000,7858081940.000000,0.011303,347.301209,2014-06-30,2014-08-25,44.647649,1.940428,9.696266,2.544034,8.153688
sh600662,2014-09-01,7.250000,7.350000,7.230000,7.320000,0.013850,7241456.000000,52813986.000000,7710611240.000000,7710611240.000000,0.006875,340.783386,2014-06-30,2014-08-25,43.809744,1.904012,9.514296,2.496290,8.000667
sh600662,2014-08-29,7.160000,7.230000,7.160000,7.220000,0.008380,6823910.000000,49148495.000000,7605275020.000000,7605275020.000000,0.006478,336.128013,2014-06-30,2014-08-25,43.211267,1.878002,9.384323,2.462188,7.891372
sh600662,2014-08-28,7.320000,7.320000,7.120000,7.160000,-0.021858,13751685.000000,99188691.000000,7542073290.000000,7542073290.000000,0.013055,333.334668,2014-06-30,2014-08-25,42.852166,1.862395,9.306336,2.441727,7.825792
sh600662,2014-08-27,7.430000,7.480000,7.310000,7.320000,-0.014805,12309661.000000,91048382.000000,7710611240.000000,7710611240.000000,0.011686,340.783514,2014-06-30,2014-08-25,43.809760,1.904013,9.514299,2.496291,8.000670
sh600662,2014-08-26,7.700000,7.760000,7.400000,7.430000,-0.038810,18258911.000000,138194997.000000,7826481080.000000,7826481080.000000,0.017334,345.904632,2014-06-30,2014-08-25,44.468110,1.932625,9.657275,2.533804,8.120900
sh600662,2014-08-25,7.710000,7.910000,7.520000,7.730000,0.002594,28588688.000000,221186238.000000,8142489740.000000,8142489740.000000,0.027140,359.871235,2014-06-30,2014-08-25,46.263601,2.010659,10.047208,2.636111,8.448798
sh600662,2014-08-22,7.620000,7.750000,7.540000,7.710000,0.017150,21705692.000000,166196215.000000,8121422490.000000,8121422490.000000,0.020606,358.940144,2014-03-31,2014-04-30,51.532316,2.007765,8.568774,2.738223,8.426939
sh600662,2014-08-21,7.650000,7.650000,7.480000,7.580000,-0.010444,15363949.000000,116036883.000000,7984485410.000000,7984485410.000000,0.014586,352.888113,2014-03-31,2014-04-30,50.663438,1.973912,8.424297,2.692055,8.284853
sh600662,2014-08-20,7.560000,7.740000,7.500000,7.660000,0.009223,27952848.000000,212719798.000000,8068754380.000000,8068754380.000000,0.026537,356.612575,2014-03-31,2014-04-30,51.198151,1.994745,8.513209,2.720467,8.372294
sh600662,2014-08-19,7.340000,7.610000,7.340000,7.590000,0.034060,36168547.000000,272411049.000000,7995019030.000000,7995019030.000000,0.034336,353.353595,2014-03-31,2014-04-30,50.730266,1.976516,8.435410,2.695606,8.295782
sh600662,2014-08-18,7.320000,7.350000,7.260000,7.340000,0.004104,14707295.000000,107502709.000000,7731678480.000000,7731678480.000000,0.013962,341.714789,2014-03-31,2014-04-30,49.059306,1.911413,8.157563,2.606817,8.022534
sh600662,2014-08-15,7.240000,7.390000,7.210000,7.310000,0.005502,14956465.000000,109240973.000000,7700077620.000000,7700077620.000000,0.014199,340.318123,2014-03-31,2014-04-30,48.858790,1.903601,8.124221,2.596163,7.989744
sh600662,2014-08-14,7.320000,7.350000,7.200000,7.270000,-0.008186,19121756.000000,138833498.000000,7657943130.000000,7657943130.000000,0.018153,338.455939,2014-03-31,2014-04-30,48.591440,1.893184,8.079766,2.581957,7.946025
sh600662,2014-08-13,7.460000,7.460000,7.200000,7.330000,-0.015895,20841167.000000,152820563.000000,7721144860.000000,7721144860.000000,0.019785,341.249406,2014-03-31,2014-04-30,48.992492,1.908810,8.146453,2.603267,8.011608
sh600662,2014-08-12,7.300000,7.650000,7.280000,7.550000,0.034247,35140095.000000,263946702.000000,7952884540.000000,7952884540.000000,0.033360,346.761175,2014-03-31,2014-04-30,49.783806,1.939640,8.278033,2.645315,8.141010
sh600662,2014-08-11,7.280000,7.320000,7.240000,7.300000,0.002747,15865958.000000,115710819.000000,7689543990.000000,7689543990.000000,0.015062,335.278879,2014-03-31,2014-04-30,48.135316,1.875413,8.003922,2.557720,7.871437
sh600662,2014-08-08,7.250000,7.330000,7.230000,7.280000,-0.002740,16516433.000000,120284603.000000,7668476750.000000,7668476750.000000,0.015680,334.360391,2014-03-31,2014-04-30,48.003450,1.870276,7.981996,2.550713,7.849873
sh600662,2014-08-07,7.180000,7.360000,7.130000,7.300000,0.015299,35248722.000000,256627148.000000,7689543990.000000,7689543990.000000,0.033463,335.279056,2014-03-31,2014-04-30,48.135341,1.875414,8.003926,2.557722,7.871441
sh600662,2014-08-06,7.160000,7.200000,7.080000,7.190000,0.000000,14763414.000000,105349803.000000,7573674150.000000,7573674150.000000,0.014016,330.226914,2014-03-31,2014-04-30,47.410015,1.847155,7.883320,2.519181,7.752830
sh600662,2014-08-05,7.140000,7.200000,7.090000,7.190000,0.005594,17077688.000000,122218846.000000,7573674150.000000,7573674150.000000,0.016213,330.226914,2014-03-31,2014-04-30,47.410015,1.847155,7.883320,2.519181,7.752830
sh600662,2014-08-04,7.020000,7.160000,6.990000,7.150000,0.018519,18146377.000000,128523397.000000,7531539670.000000,7531539670.000000,0.017227,328.389901,2014-03-31,2014-04-30,47.146279,1.836879,7.839466,2.505167,7.709702
sh600662,2014-08-01,7.130000,7.130000,7.010000,7.020000,-0.018182,16235728.000000,114544950.000000,7394602580.000000,7394602580.000000,0.015413,322.419023,2014-03-31,2014-04-30,46.289052,1.803480,7.696926,2.459617,7.569522
sh600662,2014-07-31,7.070000,7.180000,7.060000,7.150000,0.009887,11548612.000000,82350912.000000,7531539670.000000,7531539670.000000,0.010964,328.389807,2014-03-31,2014-04-30,47.146265,1.836878,7.839463,2.505166,7.709700
sh600662,2014-07-30,7.200000,7.210000,7.060000,7.080000,-0.013928,16239111.000000,115513114.000000,7457804310.000000,7457804310.000000,0.015416,325.174804,2014-03-31,2014-04-30,46.684694,1.818895,7.762713,2.480640,7.634220
sh600662,2014-07-29,7.240000,7.330000,7.150000,7.180000,-0.011019,20145822.000000,145513309.000000,7563140530.000000,7563140530.000000,0.019125,329.767810,2014-03-31,2014-04-30,47.344102,1.844586,7.872360,2.515678,7.742052
sh600662,2014-07-28,7.300000,7.420000,7.230000,7.260000,-0.008197,35728876.000000,260485048.000000,7647409510.000000,7647409510.000000,0.033919,333.442007,2014-03-31,2014-04-30,47.871600,1.865138,7.960072,2.543707,7.828312
sh600662,2014-07-25,7.140000,7.480000,7.090000,7.320000,0.019499,31620134.000000,229264205.000000,7710611240.000000,7710611240.000000,0.030018,336.197821,2014-03-31,2014-04-30,48.267246,1.880553,8.025860,2.564731,7.893011
sh600662,2014-07-24,7.200000,7.250000,7.080000,7.180000,-0.002778,24898800.000000,178319596.000000,7563140530.000000,7563140530.000000,0.023637,329.767681,2014-03-31,2014-04-30,47.344084,1.844586,7.872357,2.515677,7.742049
sh600662,2014-07-23,7.140000,7.240000,7.080000,7.200000,0.009818,27985547.000000,200215833.000000,7584207780.000000,7584207780.000000,0.026568,330.686327,2014-03-31,2014-04-30,47.475972,1.849724,7.894287,2.522685,7.763616
sh600662,2014-07-22,7.180000,7.210000,7.100000,7.130000,-0.006964,16209576.000000,115960999.000000,7510472420.000000,7510472420.000000,0.015388,327.471215,2014-03-31,2014-04-30,47.014385,1.831740,7.817534,2.498158,7.688134
sh600662,2014-07-21,7.030000,7.220000,6.930000,7.180000,0.016997,23202751.000000,164734473.000000,7563140530.000000,7563140530.000000,0.022027,329.767717,2014-03-31,2014-04-30,47.344089,1.844586,7.872357,2.515678,7.742049
sh600662,2014-07-18,6.750000,7.130000,6.700000,7.060000,0.024673,19860844.000000,137299114.000000,7436737070.000000,7436737070.000000,0.018855,324.256332,2014-03-31,2014-04-30,46.552831,1.813758,7.740787,2.473633,7.612657
sh600662,2014-07-17,7.100000,7.200000,6.880000,6.890000,-0.028209,20168626.000000,141306827.000000,7257665500.000000,7257665500.000000,0.019147,316.448596,2014-03-31,2014-04-30,45.431890,1.770084,7.554398,2.414071,7.429353
sh600662,2014-07-16,6.850000,7.140000,6.840000,7.090000,0.030523,37197741.000000,261403041.000000,7468337930.000000,7468337930.000000,0.035313,325.634418,2014-03-31,2014-04-30,46.750680,1.821466,7.773685,2.484146,7.645011
sh600662,2014-07-15,6.710000,6.970000,6.620000,6.880000,0.026866,16322710.000000,110366504.000000,7247131870.000000,7247131870.000000,0.015496,315.989471,2014-03-31,2014-04-30,45.365974,1.767516,7.543437,2.410568,7.418574
sh600662,2014-07-14,6.500000,6.700000,6.500000,6.700000,0.026034,12895221.000000,85573072.000000,7057526680.000000,7057526680.000000,0.012242,307.722206,2014-03-31,2014-04-30,44.179059,1.721272,7.346077,2.347500,7.224481
sh600662,2014-07-11,6.520000,6.580000,6.420000,6.530000,0.006163,9655549.000000,62935745.000000,6878455110.000000,6878455110.000000,0.009166,299.914239,2014-03-31,2014-04-30,43.058085,1.677598,7.159682,2.287936,7.041171
