code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002299,2014-12-05,14.310000,14.320000,13.430000,13.690000,-0.047321,15807448.000000,218122730.690000,12255908210.000000,12470221000.000000,0.017657,28.349283,2014-09-30,2014-10-30,100.046188,2.045385,14.790080,3.860397,14.618809
sz002299,2014-12-04,13.720000,14.730000,13.560000,14.370000,0.042816,17672438.000000,247596947.820000,12864675020.000000,13089633000.000000,0.019740,29.757435,2014-09-30,2014-10-30,105.015633,2.146982,15.524726,4.052148,15.344947
sz002299,2014-12-03,13.910000,14.050000,13.490000,13.780000,-0.009346,11240267.000000,153515233.340000,12336480290.000000,12552202000.000000,0.012556,28.535652,2014-09-30,2014-10-30,100.703895,2.058832,14.887311,3.885775,14.714913
sz002299,2014-12-02,13.880000,13.960000,13.750000,13.910000,0.000719,5287114.000000,73391453.210000,12452862180.000000,12670619000.000000,0.005906,28.804863,2014-09-30,2014-10-30,101.653953,2.078255,15.027760,3.922434,14.853736
sz002299,2014-12-01,13.710000,14.000000,13.450000,13.900000,0.014599,11632651.000000,158703259.390000,12443909730.000000,12661510000.000000,0.012994,28.784167,2014-09-30,2014-10-30,101.580916,2.076762,15.016963,3.919616,14.843064
sz002299,2014-11-28,14.020000,14.030000,13.560000,13.700000,-0.025605,17442895.000000,239157735.490000,12264860660.000000,12479330000.000000,0.019484,28.369993,2014-09-30,2014-10-30,100.119275,2.046879,14.800885,3.863217,14.629488
sz002299,2014-11-27,14.100000,14.100000,13.860000,14.060000,-0.003544,8074959.000000,112645775.540000,12587148970.000000,12807254000.000000,0.009020,29.115496,2014-09-30,2014-10-30,102.750194,2.100667,15.189820,3.964734,15.013920
sz002299,2014-11-26,14.530000,14.550000,13.980000,14.110000,-0.028906,10032426.000000,141899049.560000,12631911240.000000,12852799000.000000,0.011206,29.219048,2014-09-30,2014-10-30,103.115635,2.108138,15.243844,3.978835,15.067318
sz002299,2014-11-25,14.720000,14.720000,14.400000,14.530000,-0.013578,5676950.000000,82301450.050000,13007914270.000000,13235377000.000000,0.006341,30.088795,2014-09-30,2014-10-30,106.185020,2.170890,15.697599,4.097271,15.515818
sz002299,2014-11-24,14.720000,14.960000,14.480000,14.730000,0.010981,8802168.000000,128974413.090000,13186963330.000000,13417557000.000000,0.009832,30.502964,2014-09-30,2014-10-30,107.646646,2.200772,15.913675,4.153669,15.729392
sz002299,2014-11-21,14.700000,14.880000,14.500000,14.570000,-0.008844,3846479.000000,56289374.380000,13043724080.000000,13271813000.000000,0.004297,30.171649,2014-09-30,2014-10-30,106.477417,2.176868,15.740825,4.108553,15.558544
sz002299,2014-11-20,14.890000,14.910000,14.610000,14.700000,-0.006757,3961437.000000,58408922.310000,13160105970.000000,13390230000.000000,0.004425,30.440868,2014-09-30,2014-10-30,107.427506,2.196292,15.881279,4.145213,15.697371
sz002299,2014-11-19,14.580000,15.080000,14.550000,14.800000,0.017182,10582745.000000,157669040.380000,13249630500.000000,13481320000.000000,0.011821,30.647956,2014-09-30,2014-10-30,108.158332,2.211233,15.989319,4.173413,15.804160
sz002299,2014-11-18,14.100000,14.880000,13.980000,14.550000,0.026093,5803170.000000,84015926.740000,13025819170.000000,13253595000.000000,0.006482,30.130258,2014-09-30,2014-10-30,106.331347,2.173881,15.719231,4.102917,15.537200
sz002299,2014-11-17,14.530000,14.570000,13.600000,14.180000,-0.020041,4124709.000000,57812596.930000,12694578410.000000,12916562000.000000,0.004607,29.364062,2014-09-30,2014-10-30,103.627397,2.118601,15.319499,3.998582,15.142097
sz002299,2014-11-14,14.650000,14.780000,14.300000,14.470000,-0.023617,5821019.000000,84297901.950000,12954199550.000000,13180723000.000000,0.006502,29.964582,2014-09-30,2014-10-30,105.746666,2.161928,15.632796,4.080356,15.451766
sz002299,2014-11-13,13.980000,14.970000,13.900000,14.820000,0.058571,13650336.000000,199979812.170000,13267535410.000000,13499538000.000000,0.015248,30.689373,2014-09-30,2014-10-30,108.304493,2.214221,16.010926,4.179053,15.825517
sz002299,2014-11-12,13.580000,14.050000,13.570000,14.000000,0.032448,5681500.000000,79075643.620000,12533434260.000000,12752600000.000000,0.006346,28.991322,2014-09-30,2014-10-30,102.311978,2.091708,15.125038,3.947825,14.949887
sz002299,2014-11-11,13.800000,13.850000,13.510000,13.560000,-0.012382,4454205.000000,60835606.180000,12139526320.000000,12351804000.000000,0.004975,28.080176,2014-09-30,2014-10-30,99.096495,2.025969,14.649685,3.823752,14.480039
sz002299,2014-11-10,13.780000,13.850000,13.680000,13.730000,-0.002905,3340455.000000,45884839.920000,12291718020.000000,12506657000.000000,0.003731,28.432224,2014-09-30,2014-10-30,100.338891,2.051369,14.833351,3.871691,14.661579
sz002299,2014-11-07,14.000000,14.010000,13.720000,13.770000,-0.015726,4557164.000000,62878456.810000,12327527840.000000,12543093000.000000,0.005090,28.515061,2014-09-30,2014-10-30,100.631225,2.057346,14.876568,3.882971,14.704295
sz002299,2014-11-06,14.060000,14.060000,13.810000,13.990000,-0.004979,2660720.000000,37160037.260000,12524481800.000000,12743491000.000000,0.002972,28.970653,2014-09-30,2014-10-30,102.239036,2.090217,15.114255,3.945010,14.939229
sz002299,2014-11-05,14.070000,14.200000,13.610000,14.060000,-0.005658,5475727.000000,76204909.720000,12587148970.000000,12807254000.000000,0.006116,29.115620,2014-09-30,2014-10-30,102.750632,2.100676,15.189885,3.964751,15.013984
sz002299,2014-11-04,14.700000,14.750000,14.000000,14.140000,-0.043949,6576638.000000,93312113.670000,12658768600.000000,12880126000.000000,0.007346,29.281293,2014-09-30,2014-10-30,103.335303,2.112629,15.276318,3.987311,15.099416
sz002299,2014-11-03,14.620000,14.980000,14.600000,14.790000,0.011628,5265129.000000,78031267.740000,13240678050.000000,13472211000.000000,0.005881,30.627334,2014-09-30,2014-10-30,108.085555,2.209745,15.978560,4.170605,15.793526
sz002299,2014-10-31,14.900000,14.910000,14.400000,14.620000,-0.022074,4468036.000000,65413705.440000,13088486340.000000,13317358000.000000,0.004991,30.275293,2014-09-30,2014-10-30,106.843182,2.184346,15.794897,4.122666,15.611989
sz002299,2014-10-30,14.900000,15.080000,14.690000,14.950000,-0.007304,3265237.000000,48938867.010000,13383917290.000000,13617955000.000000,0.003647,30.958675,2014-09-30,2014-10-30,109.254874,2.233651,16.151424,4.215724,15.964387
sz002299,2014-10-29,14.980000,15.170000,14.810000,15.060000,0.004670,4633201.000000,69172743.700000,13482394280.000000,13718154000.000000,0.005175,31.186461,2014-06-30,2014-07-31,240.395124,2.402914,12.986683,4.358695,16.081849
sz002299,2014-10-28,14.400000,15.070000,14.350000,14.990000,0.040972,6270777.000000,93145295.520000,13419727110.000000,13654391000.000000,0.007005,31.041497,2014-06-30,2014-07-31,239.277697,2.391745,12.926317,4.338435,16.007096
sz002299,2014-10-27,14.030000,14.400000,13.960000,14.400000,0.026372,1951757.000000,27738846.570000,12891532380.000000,13116960000.000000,0.002180,29.819723,2014-06-30,2014-07-31,229.859878,2.297607,12.417546,4.167677,15.377067
sz002299,2014-10-24,14.110000,14.140000,13.980000,14.030000,-0.000712,1567217.000000,21982456.250000,12560291620.000000,12779927000.000000,0.001751,29.053524,2014-06-30,2014-07-31,223.953770,2.238572,12.098485,4.060591,14.981963
sz002299,2014-10-23,14.220000,14.230000,13.990000,14.040000,-0.011963,1676273.000000,23607561.320000,12569244070.000000,12789036000.000000,0.001872,29.074224,2014-06-30,2014-07-31,224.113338,2.240167,12.107105,4.063484,14.992637
sz002299,2014-10-22,14.700000,14.800000,14.200000,14.210000,-0.030034,2565042.000000,37053474.630000,12721435770.000000,12943889000.000000,0.002865,29.426251,2014-06-30,2014-07-31,226.826868,2.267290,12.253696,4.112684,15.174166
sz002299,2014-10-21,14.280000,14.810000,14.160000,14.650000,0.028070,4203501.000000,61189330.620000,13115343700.000000,13344685000.000000,0.004695,30.337404,2014-06-30,2014-07-31,233.850329,2.337495,12.633119,4.240029,15.644018
sz002299,2014-10-20,13.850000,14.340000,13.850000,14.250000,0.031114,2728579.000000,38884998.830000,12757245580.000000,12980325000.000000,0.003048,29.509084,2014-06-30,2014-07-31,227.465376,2.273673,12.288189,4.124261,15.216880
sz002299,2014-10-17,13.880000,13.970000,13.650000,13.820000,-0.007184,2443278.000000,33676223.650000,12372290100.000000,12588638000.000000,0.002729,28.618644,2014-06-30,2014-07-31,220.601578,2.205064,11.917392,3.999811,14.757709
sz002299,2014-10-16,14.300000,14.340000,13.900000,13.920000,-0.025892,3470383.000000,48842195.180000,12461814630.000000,12679728000.000000,0.003876,28.825728,2014-06-30,2014-07-31,222.197848,2.221020,12.003626,4.028754,14.864496
sz002299,2014-10-15,14.160000,14.340000,14.100000,14.290000,0.009894,1833249.000000,26121841.990000,12793055390.000000,13016761000.000000,0.002048,29.591922,2014-06-30,2014-07-31,228.103914,2.280055,12.322685,4.135839,15.259597
sz002299,2014-10-14,13.980000,14.240000,13.880000,14.150000,0.003546,2780009.000000,39289548.320000,12667721050.000000,12889235000.000000,0.003105,29.302008,2014-06-30,2014-07-31,225.869165,2.257718,12.201958,4.095320,15.110098
sz002299,2014-10-13,14.390000,14.390000,13.960000,14.100000,-0.022869,5073573.000000,71664257.530000,12622958790.000000,12843690000.000000,0.005667,29.198470,2014-06-30,2014-07-31,225.071063,2.249740,12.158843,4.080849,15.056707
sz002299,2014-10-10,14.740000,14.940000,14.380000,14.430000,-0.028283,6386857.000000,93570308.250000,12918389740.000000,13144287000.000000,0.007134,29.881838,2014-06-30,2014-07-31,230.338678,2.302393,12.443412,4.176358,15.409097
sz002299,2014-10-09,15.200000,15.300000,14.800000,14.850000,-0.023669,6623139.000000,99481826.240000,13294392760.000000,13526865000.000000,0.007398,30.751585,2014-06-30,2014-07-31,237.042964,2.369407,12.805592,4.297916,15.857598
sz002299,2014-10-08,14.800000,15.250000,14.700000,15.210000,0.036104,6293966.000000,94547412.240000,13616681070.000000,13854789000.000000,0.007030,31.497089,2014-06-30,2014-07-31,242.789550,2.426848,13.116036,4.402110,16.242030
sz002299,2014-09-30,14.750000,14.860000,14.590000,14.680000,-0.002717,3678716.000000,54156723.120000,13142201060.000000,13372012000.000000,0.004109,30.399544,2014-06-30,2014-07-31,234.329324,2.342283,12.658995,4.248714,15.676062
sz002299,2014-09-29,14.890000,14.920000,14.680000,14.720000,-0.010087,4536828.000000,66950934.030000,13178010870.000000,13408448000.000000,0.005068,30.482365,2014-06-30,2014-07-31,234.967731,2.348664,12.693483,4.260289,15.718770
sz002299,2014-09-26,14.600000,14.920000,14.550000,14.870000,0.013633,4452783.000000,66093071.860000,13312297670.000000,13545083000.000000,0.004974,30.792974,2014-06-30,2014-07-31,237.362002,2.372596,12.822827,4.303701,15.878941
sz002299,2014-09-25,14.700000,14.800000,14.480000,14.670000,0.002734,2843929.000000,41674593.550000,13133248610.000000,13362903000.000000,0.003177,30.378819,2014-06-30,2014-07-31,234.169568,2.340686,12.650365,4.245817,15.665375
sz002299,2014-09-24,14.500000,14.660000,14.350000,14.630000,0.008270,3142332.000000,45683887.140000,13097438800.000000,13326467000.000000,0.003510,30.295990,2014-06-30,2014-07-31,233.531094,2.334304,12.615873,4.234241,15.622662
sz002299,2014-09-23,14.410000,14.550000,14.410000,14.510000,0.002072,1978306.000000,28677786.310000,12990009360.000000,13217159000.000000,0.002210,30.047497,2014-06-30,2014-07-31,231.615633,2.315157,12.512396,4.199511,15.494523
sz002299,2014-09-22,14.800000,14.800000,14.300000,14.480000,-0.019634,3063502.000000,44483871.660000,12963152000.000000,13189832000.000000,0.003422,29.985367,2014-06-30,2014-07-31,231.136718,2.310370,12.486523,4.190828,15.462484
sz002299,2014-09-19,14.930000,15.050000,14.760000,14.770000,-0.006725,3067093.000000,45655174.950000,13222773140.000000,13453993000.000000,0.003426,30.585891,2014-06-30,2014-07-31,235.765742,2.356641,12.736594,4.274758,15.772155
sz002299,2014-09-18,14.420000,14.980000,14.400000,14.870000,0.033356,4102336.000000,60802303.430000,13312297670.000000,13545083000.000000,0.004582,30.792974,2014-06-30,2014-07-31,237.362002,2.372596,12.822827,4.303701,15.878941
sz002299,2014-09-17,14.660000,14.780000,14.260000,14.390000,-0.017747,3748740.000000,54244488.740000,12882579920.000000,13107851000.000000,0.004187,29.798998,2014-06-30,2014-07-31,229.700124,2.296011,12.408916,4.164780,15.366380
sz002299,2014-09-16,15.250000,15.280000,14.650000,14.650000,-0.036184,5164684.000000,76915006.650000,13115343700.000000,13344685000.000000,0.005769,30.337396,2014-06-30,2014-07-31,233.850265,2.337494,12.633115,4.240028,15.644014
sz002299,2014-09-15,14.930000,15.200000,14.780000,15.200000,0.018084,6772378.000000,101747726.130000,13607728620.000000,13845680000.000000,0.007565,31.476336,2014-06-30,2014-07-31,242.629573,2.425249,13.107393,4.399209,16.231328
sz002299,2014-09-12,14.980000,14.990000,14.800000,14.930000,0.004711,2803154.000000,41746624.390000,13366012390.000000,13599737000.000000,0.003131,30.917228,2014-06-30,2014-07-31,238.319798,2.382170,12.874570,4.321067,15.943015
sz002299,2014-09-11,14.960000,15.190000,14.780000,14.860000,-0.004689,6679521.000000,100140748.540000,13303345220.000000,13535974000.000000,0.007461,30.772260,2014-06-30,2014-07-31,237.202338,2.371000,12.814202,4.300806,15.868260
sz002299,2014-09-10,14.710000,15.020000,14.550000,14.930000,0.008784,4402216.000000,65199154.970000,13366012390.000000,13599737000.000000,0.004917,30.917231,2014-06-30,2014-07-31,238.319820,2.382170,12.874571,4.321067,15.943016
sz002299,2014-09-09,15.090000,15.130000,14.510000,14.800000,-0.013333,6685205.000000,98459937.670000,13249630500.000000,13481320000.000000,0.007467,30.648019,2014-06-30,2014-07-31,236.244647,2.361428,12.762465,4.283441,15.804192
sz002299,2014-09-05,15.020000,15.190000,14.900000,15.000000,-0.011206,3949463.000000,59398044.560000,13428679560.000000,13663500000.000000,0.004412,31.062171,2014-06-30,2014-07-31,239.437061,2.393338,12.934927,4.341324,16.017757
sz002299,2014-09-04,15.490000,15.490000,14.910000,15.170000,-0.018123,6435153.000000,97370618.440000,13580871260.000000,13818353000.000000,0.007188,31.414198,2014-06-30,2014-07-31,242.150601,2.420462,13.081518,4.390525,16.199286
sz002299,2014-09-03,15.400000,16.250000,15.250000,15.450000,0.046039,13498143.000000,212098921.730000,13831539950.000000,14073405000.000000,0.015078,31.994026,2014-06-30,2014-07-31,246.620097,2.465137,13.322970,4.471563,16.498285
sz002299,2014-09-02,14.680000,14.980000,14.600000,14.770000,0.004762,5987054.000000,88405432.520000,13222773140.000000,13453993000.000000,0.006688,30.585883,2014-06-30,2014-07-31,235.765680,2.356640,12.736590,4.274757,15.772151
sz002299,2014-09-01,14.680000,14.800000,14.450000,14.700000,-0.006757,5756273.000000,84150665.870000,13160105970.000000,13390230000.000000,0.006430,30.440923,2014-06-30,2014-07-31,234.648285,2.345471,12.676226,4.254497,15.697400
sz002299,2014-08-29,14.660000,14.960000,14.220000,14.800000,-0.010033,6496620.000000,94823206.610000,13249630500.000000,13481320000.000000,0.007257,30.648012,2014-06-30,2014-07-31,236.244590,2.361427,12.762462,4.283440,15.804189
sz002299,2014-08-28,14.850000,15.100000,14.060000,14.950000,-0.028590,12416806.000000,182346650.570000,13383917290.000000,13617955000.000000,0.013870,30.958620,2014-06-30,2014-07-31,238.638854,2.385359,12.891806,4.326852,15.964359
sz002299,2014-08-27,15.690000,15.690000,14.880000,15.390000,0.079243,25966415.000000,398785539.260000,13777825230.000000,14018751000.000000,0.029005,31.869776,2014-06-30,2014-07-31,245.662340,2.455564,13.271230,4.454197,16.434213
sz002299,2014-08-07,14.280000,14.650000,14.110000,14.260000,0.002108,5575992.000000,80019684.320000,12766198040.000000,12989434000.000000,0.006228,29.529750,2014-06-30,2014-07-31,227.624678,2.275265,12.296795,4.127150,15.227537
sz002299,2014-08-06,14.050000,14.470000,13.910000,14.230000,0.013533,7297631.000000,103704823.220000,12739340680.000000,12962107000.000000,0.008152,29.467633,2014-06-30,2014-07-31,227.145854,2.270479,12.270928,4.118468,15.195505
sz002299,2014-08-05,14.020000,14.190000,13.850000,14.040000,-0.007072,5996794.000000,84295614.260000,12569244070.000000,12789036000.000000,0.006698,29.074172,2014-06-30,2014-07-31,224.112934,2.240163,12.107083,4.063477,14.992610
sz002299,2014-08-04,13.730000,14.280000,13.600000,14.140000,0.028364,10041810.000000,140772331.790000,12658768600.000000,12880126000.000000,0.011217,29.281249,2014-06-30,2014-07-31,225.709149,2.256118,12.193314,4.092418,15.099393
sz002299,2014-08-01,13.150000,13.860000,13.150000,13.750000,0.048018,9340558.000000,127476745.830000,12309622930.000000,12524875000.000000,0.010434,28.473623,2014-06-30,2014-07-31,219.483713,2.193891,11.857002,3.979543,14.682927
sz002299,2014-07-31,12.810000,13.150000,12.670000,13.120000,0.033071,7944823.000000,103245932.270000,11745618390.000000,11951008000.000000,0.008874,27.169021,2014-06-30,2014-07-31,209.427427,2.093371,11.313739,3.797208,14.010186
sz002299,2014-07-30,12.710000,12.950000,12.550000,12.700000,-0.007037,3554950.000000,45053153.050000,11369615360.000000,11568430000.000000,0.003971,26.299278,2014-03-31,2014-04-29,-45.039742,2.310827,26.806973,3.871469,13.561687
sz002299,2014-07-29,12.820000,13.130000,12.700000,12.790000,-0.002340,4593154.000000,59126696.740000,11450187440.000000,11650411000.000000,0.005131,26.485657,2014-03-31,2014-04-29,-45.358933,2.327203,26.996951,3.898906,13.657797
sz002299,2014-07-28,12.810000,12.990000,12.690000,12.820000,0.000781,5927466.000000,76293977.230000,11477044800.000000,11677738000.000000,0.006621,26.547779,2014-03-31,2014-04-29,-45.465321,2.332662,27.060272,3.908051,13.689831
sz002299,2014-07-25,12.770000,12.850000,12.510000,12.810000,0.018283,4135308.000000,52483884.580000,11468092340.000000,11668629000.000000,0.004619,26.527061,2014-03-31,2014-04-29,-45.429841,2.330841,27.039154,3.905001,13.679148
sz002299,2014-07-24,12.900000,12.940000,12.200000,12.580000,-0.033051,9074704.000000,113900038.850000,11262185920.000000,11459122000.000000,0.010137,26.050775,2014-03-31,2014-04-29,-44.614160,2.288992,26.553673,3.834888,13.433542
sz002299,2014-07-23,12.980000,13.400000,12.810000,13.010000,0.000769,5194782.000000,68306674.040000,11647141410.000000,11850809000.000000,0.005803,26.941209,2014-03-31,2014-04-29,-46.139104,2.367231,27.461296,3.965967,13.892710
sz002299,2014-07-22,12.340000,13.150000,12.330000,13.000000,0.035857,11128162.000000,144302968.450000,11638188950.000000,11841700000.000000,0.012430,26.920507,2014-03-31,2014-04-29,-46.103650,2.365412,27.440195,3.962919,13.882035
sz002299,2014-07-21,12.000000,12.890000,11.600000,12.550000,0.004000,9276531.000000,114943244.180000,11235328570.000000,11431795000.000000,0.010362,25.988633,2014-03-31,2014-04-29,-44.507736,2.283531,26.490331,3.825740,13.401497
sz002299,2014-07-18,12.390000,12.590000,12.320000,12.500000,-0.003984,2106593.000000,26242397.050000,11190566300.000000,11386250000.000000,0.002353,25.885092,2014-03-31,2014-04-29,-44.330414,2.274434,26.384792,3.810498,13.348105
sz002299,2014-07-17,12.710000,12.900000,12.390000,12.550000,-0.011811,3386241.000000,42735111.770000,11235328570.000000,11431795000.000000,0.003782,25.988631,2014-03-31,2014-04-29,-44.507733,2.283531,26.490329,3.825740,13.401497
sz002299,2014-07-16,12.400000,12.910000,12.380000,12.700000,0.016000,5921579.000000,75231971.550000,11369615360.000000,11568430000.000000,0.006614,26.299251,2014-03-31,2014-04-29,-45.039697,2.310824,26.806946,3.871465,13.561673
sz002299,2014-07-15,12.260000,12.870000,12.260000,12.500000,0.020408,6915207.000000,87079265.350000,11190566300.000000,11386250000.000000,0.007724,25.885090,2014-03-31,2014-04-29,-44.330410,2.274433,26.384790,3.810497,13.348104
sz002299,2014-07-14,11.700000,12.500000,11.520000,12.250000,0.041667,5517722.000000,66648399.420000,10966754970.000000,11158525000.000000,0.006163,25.367392,2014-03-31,2014-04-29,-43.443809,2.228945,25.857098,3.734288,13.081144
sz002299,2014-07-11,11.800000,11.960000,11.710000,11.760000,-0.011765,2448649.000000,28935062.730000,10528084780.000000,10712184000.000000,0.002735,24.352689,2014-03-31,2014-04-29,-41.706043,2.139787,24.822806,3.584915,12.557894
sz002299,2014-07-10,11.950000,12.010000,11.800000,11.900000,-0.000840,2076444.000000,24775959.660000,10653419120.000000,10839710000.000000,0.002319,24.642609,2014-03-31,2014-04-29,-42.202557,2.165261,25.118323,3.627594,12.707397
sz002299,2014-07-09,11.850000,12.060000,11.840000,11.910000,0.000000,4317867.000000,51738944.460000,10662371570.000000,10848819000.000000,0.004823,24.663326,2014-03-31,2014-04-29,-42.238036,2.167081,25.139440,3.630644,12.718080
sz002299,2014-07-08,11.930000,12.050000,11.630000,11.910000,-0.000839,3787703.000000,44821892.340000,10662371570.000000,10848819000.000000,0.004231,24.663326,2014-03-31,2014-04-29,-42.238036,2.167081,25.139440,3.630644,12.718080
sz002299,2014-07-07,12.010000,12.060000,11.790000,11.920000,-0.006667,5352120.000000,63810265.050000,10671324020.000000,10857928000.000000,0.005978,24.684036,2014-03-31,2014-04-29,-42.273504,2.168901,25.160550,3.633693,12.728759
sz002299,2014-07-04,11.600000,12.840000,11.440000,12.000000,0.028278,8155864.000000,97332830.810000,10742943650.000000,10930800000.000000,0.009110,24.849709,2014-03-31,2014-04-29,-42.557233,2.183458,25.329421,3.658081,12.814191
sz002299,2014-07-03,11.800000,11.830000,11.390000,11.670000,-0.011017,6263215.000000,72422270.750000,10447512700.000000,10630203000.000000,0.006996,24.166334,2014-03-31,2014-04-29,-41.386894,2.123412,24.632853,3.557482,12.461797
sz002299,2014-07-02,11.800000,11.990000,11.570000,11.800000,0.000000,4647122.000000,54878541.820000,10563894590.000000,10748620000.000000,0.005191,24.435540,2014-03-31,2014-04-29,-41.847933,2.147066,24.907257,3.597112,12.600618
sz002299,2014-07-01,11.590000,11.900000,11.550000,11.800000,0.018119,5764230.000000,67977814.820000,10563894590.000000,10748620000.000000,0.006439,24.435540,2014-03-31,2014-04-29,-41.847933,2.147066,24.907257,3.597112,12.600618
sz002299,2014-06-30,11.390000,11.720000,11.390000,11.590000,0.016667,7293084.000000,84360068.280000,10355243770.000000,10557331000.000000,0.008163,24.000672,2014-03-31,2014-04-29,-41.103184,2.108856,24.463994,3.533096,12.376370
sz002299,2014-06-27,11.380000,11.490000,11.250000,11.400000,0.000878,6821360.000000,77769495.780000,10229606610.000000,10384260000.000000,0.007602,23.607210,2014-03-31,2014-04-29,-40.429349,2.074284,24.062937,3.475175,12.173475
sz002299,2014-06-26,10.980000,11.440000,10.980000,11.390000,0.032638,6353386.000000,71760819.740000,10220633270.000000,10375151000.000000,0.007080,23.586501,2014-03-31,2014-04-29,-40.393883,2.072464,24.041828,3.472126,12.162796
sz002299,2014-06-25,11.000000,11.080000,10.800000,11.030000,0.003640,2318015.000000,25429678.200000,9897593060.000000,10047227000.000000,0.002583,22.841016,2014-03-31,2014-04-29,-39.117176,2.006961,23.281952,3.362385,11.778373
sz002299,2014-06-24,11.190000,11.190000,10.890000,10.990000,-0.003626,2094157.000000,22995538.940000,9861699700.000000,10010791000.000000,0.002334,22.758177,2014-03-31,2014-04-29,-38.975306,1.999682,23.197513,3.350190,11.735656
