code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300138,2014-11-07,12.700000,12.800000,12.400000,12.480000,-0.017323,4322215.000000,54556499.130000,1573531130.000000,2241044480.000000,0.034280,25.612068,2014-09-30,2014-10-23,106.072758,1.810277,8.409725,2.244205,12.548805
sz300138,2014-11-06,12.300000,12.760000,12.220000,12.700000,0.029173,6371830.000000,79851120.230000,1601269660.000000,2280550070.000000,0.050536,26.063567,2014-09-30,2014-10-23,107.942648,1.842189,8.557975,2.283767,12.770020
sz300138,2014-11-05,12.310000,12.350000,12.020000,12.340000,0.007347,3040357.000000,37037432.340000,1555879340.000000,2215904560.000000,0.024114,25.324768,2014-09-30,2014-10-23,104.882899,1.789970,8.315390,2.219031,12.408041
sz300138,2014-11-04,12.350000,12.480000,12.060000,12.250000,-0.012893,3921963.000000,47954547.600000,1544531760.000000,2199743180.000000,0.031106,25.140064,2014-09-30,2014-10-23,104.117945,1.776915,8.254743,2.202847,12.317544
sz300138,2014-11-03,12.120000,12.450000,12.010000,12.410000,0.028169,5309218.000000,65129403.550000,1564705230.000000,2228474520.000000,0.042109,25.468428,2014-09-30,2014-10-23,105.477871,1.800124,8.362561,2.231619,12.478428
sz300138,2014-10-31,12.320000,12.500000,11.910000,12.070000,-0.030522,5945504.000000,72489202.770000,1521836600.000000,2167420430.000000,0.047155,24.770663,2014-09-30,2014-10-23,102.588068,1.750806,8.133450,2.170479,12.136554
sz300138,2014-10-30,12.300000,12.770000,12.160000,12.450000,-0.000803,9121428.000000,113600324.520000,1567822890.000000,2235657360.000000,0.072433,25.550516,2014-09-30,2014-10-23,105.817840,1.805927,8.389515,2.238812,12.518648
sz300138,2014-10-29,12.360000,12.980000,12.050000,12.460000,0.008091,17694604.000000,222909357.580000,1594424340.000000,2237453070.000000,0.138279,25.571050,2014-09-30,2014-10-23,105.902880,1.807378,8.396257,2.240611,12.528708
sz300138,2014-10-28,11.600000,12.360000,11.020000,12.360000,0.099644,7571829.000000,92046464.500000,1581627990.000000,2219495980.000000,0.059172,25.365815,2014-09-30,2014-10-23,105.052897,1.792872,8.328868,2.222628,12.428152
sz300138,2014-09-12,10.900000,11.240000,10.810000,11.240000,0.033088,4373562.000000,48396127.890000,1438308950.000000,2018376600.000000,0.034178,23.067297,2014-06-30,2014-08-19,472.506867,1.718890,17.317715,2.030448,11.301978
sz300138,2014-09-11,10.850000,11.100000,10.690000,10.880000,0.001842,4554537.000000,49791655.470000,1392242120.000000,1953731090.000000,0.035592,22.328492,2014-06-30,2014-08-19,457.373299,1.663837,16.763058,1.965416,10.939995
sz300138,2014-09-10,10.700000,10.940000,10.650000,10.860000,0.011173,3632770.000000,39303667.330000,1389682850.000000,1950139670.000000,0.028389,22.287438,2014-06-30,2014-08-19,456.532367,1.660778,16.732238,1.961803,10.919881
sz300138,2014-09-09,10.820000,10.850000,10.620000,10.740000,-0.007394,3352644.000000,35900726.500000,1374327240.000000,1928591170.000000,0.026200,22.041172,2014-06-30,2014-08-19,451.487892,1.642427,16.547354,1.940126,10.799221
sz300138,2014-09-05,10.860000,10.860000,10.700000,10.820000,0.003711,3016108.000000,32507277.360000,1384564310.000000,1942956840.000000,0.023570,22.205359,2014-06-30,2014-08-19,454.851061,1.654661,16.670617,1.954578,10.879665
sz300138,2014-09-04,10.620000,10.840000,10.550000,10.780000,0.014111,3037876.000000,32540625.000000,1379445780.000000,1935774000.000000,0.023740,22.123259,2014-06-30,2014-08-19,453.169350,1.648544,16.608981,1.947351,10.839440
sz300138,2014-09-03,10.750000,10.750000,10.490000,10.630000,-0.002814,3811358.000000,40483550.470000,1360251260.000000,1908838370.000000,0.029785,21.815422,2014-06-30,2014-08-19,446.863657,1.625605,16.377873,1.920254,10.688613
sz300138,2014-09-02,10.520000,10.690000,10.470000,10.660000,0.012346,3395072.000000,35911487.180000,1364090160.000000,1914225500.000000,0.026532,21.876984,2014-06-30,2014-08-19,448.124680,1.630192,16.424090,1.925673,10.718776
sz300138,2014-09-01,10.200000,10.530000,10.180000,10.530000,0.024319,2227009.000000,23188654.030000,1347454920.000000,1890881280.000000,0.017403,21.610184,2014-06-30,2014-08-19,442.659604,1.610311,16.223791,1.902189,10.588056
sz300138,2014-08-29,10.190000,10.300000,10.150000,10.280000,0.008832,1871734.000000,19129513.880000,1315464060.000000,1845988560.000000,0.014627,21.097124,2014-06-30,2014-08-19,432.150145,1.572080,15.838612,1.857028,10.336678
sz300138,2014-08-28,10.310000,10.480000,10.120000,10.190000,-0.016409,2544873.000000,26200264.800000,1303947350.000000,1829827190.000000,0.019888,20.912425,2014-06-30,2014-08-19,428.366809,1.558317,15.699950,1.840770,10.246184
sz300138,2014-08-27,10.140000,10.470000,10.130000,10.360000,0.021696,2943119.000000,30260490.190000,1325701130.000000,1860354230.000000,0.023000,21.261302,2014-06-30,2014-08-19,435.513144,1.584314,15.961868,1.871479,10.417118
sz300138,2014-08-26,10.520000,10.570000,10.100000,10.140000,-0.037037,4437755.000000,45779784.710000,1297549180.000000,1820848640.000000,0.034680,20.809812,2014-06-30,2014-08-19,426.264901,1.550670,15.622913,1.831738,10.195908
sz300138,2014-08-25,10.400000,10.800000,10.330000,10.530000,0.013474,4810112.000000,50798024.570000,1347454920.000000,1890881280.000000,0.037590,21.610189,2014-06-30,2014-08-19,442.659688,1.610311,16.223794,1.902189,10.588058
sz300138,2014-08-22,10.250000,10.490000,10.210000,10.390000,0.014648,3709071.000000,38420658.030000,1329540040.000000,1865741360.000000,0.028985,21.322884,2014-06-30,2014-08-19,436.774587,1.588902,16.008101,1.876900,10.447291
sz300138,2014-08-21,10.230000,10.300000,10.080000,10.240000,-0.001949,3090961.000000,31537983.490000,1310345520.000000,1838805730.000000,0.024155,21.015056,2014-06-30,2014-08-19,430.469076,1.565964,15.776999,1.849804,10.296468
sz300138,2014-08-20,10.130000,10.260000,10.090000,10.260000,0.006869,4442527.000000,45275567.310000,1312904790.000000,1842397150.000000,0.034717,21.056094,2014-06-30,2014-08-19,431.309699,1.569022,15.807809,1.853416,10.316575
sz300138,2014-08-19,9.890000,10.380000,9.880000,10.190000,0.031377,8307450.000000,84368228.210000,1303947350.000000,1829827190.000000,0.064921,20.912446,2014-06-30,2014-08-19,428.367244,1.558318,15.699966,1.840772,10.246194
sz300138,2014-08-18,9.760000,9.880000,9.720000,9.880000,0.012295,3707087.000000,36351242.150000,1264278690.000000,1774160220.000000,0.028970,20.276239,2014-03-31,2014-04-23,565.116779,1.571127,46.781261,1.788712,9.934480
sz300138,2014-08-15,9.650000,9.790000,9.650000,9.760000,0.011399,2379414.000000,23145831.070000,1248923080.000000,1752611710.000000,0.018594,20.029970,2014-03-31,2014-04-23,558.253058,1.552045,46.213071,1.766987,9.813819
sz300138,2014-08-14,9.730000,9.830000,9.600000,9.650000,-0.009240,2520103.000000,24539810.950000,1234847100.000000,1732858910.000000,0.019694,19.804222,2014-03-31,2014-04-23,551.961252,1.534553,45.692226,1.747072,9.703212
sz300138,2014-08-13,9.890000,9.890000,9.630000,9.740000,-0.011168,2687746.000000,26156091.490000,1246363810.000000,1749020290.000000,0.021004,19.988920,2014-03-31,2014-04-23,557.108938,1.548864,46.118359,1.763366,9.793706
sz300138,2014-08-12,9.690000,9.900000,9.670000,9.850000,0.015464,3653696.000000,35868976.070000,1260439790.000000,1768773090.000000,0.028553,20.214677,2014-03-31,2014-04-23,563.401001,1.566357,46.639226,1.783281,9.904317
sz300138,2014-08-11,9.630000,9.790000,9.600000,9.700000,0.009365,2183915.000000,21189261.510000,1241245270.000000,1741837460.000000,0.017067,19.906838,2014-03-31,2014-04-23,554.821245,1.542504,45.928981,1.756125,9.753489
sz300138,2014-08-08,9.600000,9.720000,9.560000,9.610000,0.001042,1808235.000000,17439488.070000,1229728560.000000,1725676080.000000,0.014131,19.722140,2014-03-31,2014-04-23,549.673552,1.528192,45.502846,1.739831,9.662995
sz300138,2014-08-07,9.770000,9.770000,9.590000,9.600000,-0.016393,3077411.000000,29757053.900000,1228448930.000000,1723880370.000000,0.024049,19.701611,2014-03-31,2014-04-23,549.101389,1.526602,45.455482,1.738020,9.652937
sz300138,2014-08-06,9.620000,9.830000,9.570000,9.760000,0.013499,5484194.000000,53540565.050000,1248923080.000000,1752611710.000000,0.042858,20.029962,2014-03-31,2014-04-23,558.252827,1.552044,46.213052,1.766986,9.813815
sz300138,2014-08-05,9.500000,9.680000,9.410000,9.630000,0.013684,3292644.000000,31474007.210000,1232287830.000000,1729267500.000000,0.025731,19.763179,2014-03-31,2014-04-23,550.817344,1.531372,45.597531,1.743452,9.683103
sz300138,2014-08-04,9.430000,9.620000,9.400000,9.500000,0.006356,2572085.000000,24481512.970000,1215652590.000000,1705923280.000000,0.020100,19.496390,2014-03-31,2014-04-23,543.381708,1.510700,44.981998,1.719916,9.552388
sz300138,2014-08-01,9.420000,9.710000,9.400000,9.440000,-0.004219,5077207.000000,48619778.170000,1207974780.000000,1695149030.000000,0.039677,19.373254,2014-03-31,2014-04-23,539.949788,1.501159,44.697898,1.709053,9.492056
sz300138,2014-07-31,9.510000,9.540000,9.390000,9.480000,-0.004202,2293173.000000,21671217.850000,1213093320.000000,1702331870.000000,0.017921,19.455336,2014-03-31,2014-04-23,542.237488,1.507519,44.887277,1.716295,9.532273
sz300138,2014-07-30,9.410000,9.520000,9.380000,9.520000,0.010616,2900337.000000,27442397.460000,1218211850.000000,1709514700.000000,0.022665,19.537432,2014-03-31,2014-04-23,544.525584,1.513880,45.076689,1.723537,9.572497
sz300138,2014-07-29,9.470000,9.490000,9.390000,9.420000,-0.004228,2808358.000000,26500611.530000,1205415510.000000,1691557610.000000,0.021947,19.332201,2014-03-31,2014-04-23,538.805624,1.497978,44.603182,1.705432,9.471943
sz300138,2014-07-28,9.410000,9.520000,9.310000,9.460000,0.008529,4313020.000000,40659955.510000,1210534050.000000,1698740450.000000,0.033705,19.414285,2014-03-31,2014-04-23,541.093366,1.504338,44.792565,1.712673,9.512160
sz300138,2014-07-25,9.230000,9.380000,9.180000,9.380000,0.014054,3160039.000000,29324654.620000,1200296970.000000,1684374780.000000,0.024695,19.250101,2014-03-31,2014-04-23,536.517409,1.491616,44.413760,1.698189,9.431717
sz300138,2014-07-24,9.100000,9.350000,9.090000,9.250000,0.016484,3548329.000000,32756718.570000,1183661730.000000,1661030570.000000,0.027729,18.983310,2014-03-31,2014-04-23,529.081695,1.470943,43.798220,1.674654,9.301001
sz300138,2014-07-23,9.180000,9.360000,9.080000,9.100000,-0.008715,3034306.000000,27959242.070000,1164467210.000000,1634094940.000000,0.023712,18.675463,2014-03-31,2014-04-23,520.501744,1.447090,43.087958,1.647496,9.150169
sz300138,2014-07-22,9.060000,9.230000,9.020000,9.180000,0.013245,1881069.000000,17212693.890000,1174704290.000000,1648460600.000000,0.014700,18.839651,2014-03-31,2014-04-23,525.077797,1.459812,43.466771,1.661981,9.230614
sz300138,2014-07-21,9.120000,9.140000,8.970000,9.060000,-0.007667,1671562.000000,15112983.460000,1159348680.000000,1626912100.000000,0.013063,18.593381,2014-03-31,2014-04-23,518.214052,1.440729,42.898579,1.640255,9.109953
sz300138,2014-07-18,9.070000,9.180000,9.050000,9.130000,0.004400,1471677.000000,13437702.700000,1168306120.000000,1639482060.000000,0.011501,18.737038,2014-03-31,2014-04-23,522.217897,1.451861,43.230024,1.652928,9.180338
sz300138,2014-07-17,9.210000,9.260000,9.000000,9.090000,-0.018359,2977323.000000,27084203.100000,1163187580.000000,1632299230.000000,0.023267,18.654956,2014-03-31,2014-04-23,519.930204,1.445501,43.040645,1.645687,9.140122
sz300138,2014-07-16,9.140000,9.470000,9.100000,9.260000,0.012022,4636092.000000,43213175.930000,1184941360.000000,1662826270.000000,0.036230,19.003848,2014-03-31,2014-04-23,529.654124,1.472535,43.845606,1.676466,9.311064
sz300138,2014-07-15,9.280000,9.320000,9.040000,9.150000,-0.016129,3007779.000000,27460393.510000,1170865380.000000,1643073480.000000,0.023505,18.778098,2014-03-31,2014-04-23,523.362263,1.455042,43.324756,1.656551,9.200456
sz300138,2014-07-14,9.220000,9.330000,9.140000,9.300000,0.011970,2430190.000000,22450890.480000,1190059900.000000,1670009110.000000,0.018991,19.085935,2014-03-31,2014-04-23,531.941955,1.478895,44.034997,1.683707,9.351283
sz300138,2014-07-11,9.050000,9.260000,9.050000,9.190000,0.011001,2550681.000000,23407023.250000,1175983920.000000,1650256310.000000,0.019933,18.860179,2014-03-31,2014-04-23,525.649925,1.461402,43.514133,1.663791,9.240672
sz300138,2014-07-10,9.000000,9.170000,8.980000,9.090000,0.010000,2201709.000000,19992562.210000,1163187580.000000,1632299230.000000,0.017206,18.654955,2014-03-31,2014-04-23,519.930173,1.445500,43.040642,1.645687,9.140121
sz300138,2014-07-09,9.180000,9.460000,8.990000,9.000000,-0.016393,3799075.000000,35050142.460000,1151670870.000000,1616137850.000000,0.029689,18.470253,2014-03-31,2014-04-23,514.782350,1.431189,42.614497,1.629393,9.049625
sz300138,2014-07-08,9.130000,9.160000,9.010000,9.150000,0.003289,2276636.000000,20716727.550000,1170865380.000000,1643073480.000000,0.017791,18.778082,2014-03-31,2014-04-23,523.361820,1.455041,43.324720,1.656549,9.200448
sz300138,2014-07-07,9.190000,9.210000,9.050000,9.120000,-0.007617,2846977.000000,25934833.530000,1167026480.000000,1637686350.000000,0.022248,18.716523,2014-03-31,2014-04-23,521.646126,1.450271,43.182692,1.651119,9.170287
sz300138,2014-07-04,9.130000,9.200000,9.050000,9.190000,0.003275,3019402.000000,27558718.520000,1175983920.000000,1650256310.000000,0.023596,18.860181,2014-03-31,2014-04-23,525.650002,1.461403,43.514139,1.663792,9.240673
sz300138,2014-07-03,8.960000,9.280000,8.880000,9.160000,0.020045,4965440.000000,45301386.910000,1172145020.000000,1644869190.000000,0.038804,18.798616,2014-03-31,2014-04-23,523.934118,1.456632,43.372095,1.658361,9.210509
sz300138,2014-07-02,8.820000,9.050000,8.790000,8.980000,0.016988,4137639.000000,36978970.770000,1149111600.000000,1612546430.000000,0.032335,18.429202,2014-03-31,2014-04-23,513.638239,1.428008,42.519786,1.625772,9.029512
sz300138,2014-07-01,8.790000,8.940000,8.790000,8.830000,0.003409,2399674.000000,21247417.460000,1129917090.000000,1585610800.000000,0.018753,18.121357,2014-03-31,2014-04-23,505.058309,1.404154,41.809526,1.598615,8.878681
sz300138,2014-06-30,8.760000,8.800000,8.730000,8.800000,0.004566,1655608.000000,14522720.150000,993386500.000000,1580223670.000000,0.014666,18.059791,2014-03-31,2014-04-23,503.342415,1.399383,41.667481,1.593184,8.848516
sz300138,2014-06-27,8.700000,8.800000,8.680000,8.760000,0.010381,1553395.000000,13583226.540000,988871100.000000,1573040840.000000,0.013761,17.977705,2014-03-31,2014-04-23,501.054599,1.393023,41.478093,1.585942,8.808298
sz300138,2014-06-26,8.540000,8.760000,8.540000,8.670000,0.009313,1897144.000000,16477353.530000,978711470.000000,1556879460.000000,0.016806,17.792996,2014-03-31,2014-04-23,495.906593,1.378711,41.051932,1.569648,8.717798
sz300138,2014-06-25,8.510000,8.690000,8.460000,8.590000,0.007034,881246.000000,7510209.420000,969680680.000000,1542513790.000000,0.007807,17.628819,2014-03-31,2014-04-23,491.330829,1.365989,40.673143,1.555164,8.637359
sz300138,2014-06-24,8.480000,8.600000,8.480000,8.530000,0.005896,967394.000000,8264782.620000,962907590.000000,1531739540.000000,0.008570,17.505684,2014-03-31,2014-04-23,487.898948,1.356448,40.389047,1.544302,8.577028
sz300138,2014-06-23,8.400000,8.560000,8.390000,8.480000,0.009524,1300680.000000,11057840.300000,957263350.000000,1522760990.000000,0.011522,17.403075,2014-03-31,2014-04-23,485.039157,1.348497,40.152309,1.535250,8.526754
sz300138,2014-06-20,8.360000,8.420000,8.290000,8.400000,0.003584,1278718.000000,10687416.830000,948232560.000000,1508395320.000000,0.011328,17.238892,2014-03-31,2014-04-23,480.463225,1.335775,39.773506,1.520766,8.446311
sz300138,2014-06-19,8.640000,8.680000,8.260000,8.370000,-0.031250,1224064.000000,10406125.080000,944846020.000000,1503008200.000000,0.010843,17.177328,2014-03-31,2014-04-23,478.747394,1.331005,39.631467,1.515335,8.416148
sz300138,2014-06-18,8.740000,8.790000,8.600000,8.640000,-0.012571,1288204.000000,11181513.970000,975324920.000000,1551492330.000000,0.011412,17.731436,2014-03-31,2014-04-23,494.190859,1.373940,40.909901,1.564217,8.687637
sz300138,2014-06-17,8.840000,8.870000,8.730000,8.750000,-0.012415,1286640.000000,11306733.790000,987742250.000000,1571245130.000000,0.011398,17.957175,2014-03-31,2014-04-23,500.482423,1.391432,41.430727,1.584131,8.798239
sz300138,2014-06-16,8.880000,8.890000,8.820000,8.860000,0.000000,1218619.000000,10795151.690000,1000159580.000000,1590997930.000000,0.010795,18.182916,2014-03-31,2014-04-23,506.774023,1.408924,41.951555,1.604045,8.908842
sz300138,2014-06-13,8.750000,8.890000,8.730000,8.860000,0.012571,2755208.000000,24337753.230000,1000159580.000000,1590997930.000000,0.024407,18.182916,2014-03-31,2014-04-23,506.774023,1.408924,41.951555,1.604045,8.908842
sz300138,2014-06-12,8.740000,8.800000,8.730000,8.750000,-0.004551,920616.000000,8066437.490000,987742250.000000,1571245130.000000,0.008155,17.957177,2014-03-31,2014-04-23,500.482458,1.391432,41.430730,1.584131,8.798240
sz300138,2014-06-11,8.700000,8.800000,8.670000,8.790000,0.005721,1402466.000000,12263062.150000,992257650.000000,1578427960.000000,0.012424,18.039273,2014-03-31,2014-04-23,502.770567,1.397794,41.620143,1.591374,8.838464
sz300138,2014-06-10,8.660000,8.790000,8.580000,8.740000,0.010405,2439908.000000,21147058.860000,986613410.000000,1569449420.000000,0.021614,17.936658,2014-03-31,2014-04-23,499.910578,1.389842,41.383389,1.582321,8.788186
sz300138,2014-06-09,8.630000,8.760000,8.560000,8.650000,0.002317,1310547.000000,11381310.760000,976453770.000000,1553288040.000000,0.011610,17.751949,2014-03-31,2014-04-23,494.762574,1.375530,40.957229,1.566027,8.697687
sz300138,2014-06-06,8.640000,8.710000,8.560000,8.630000,-0.001157,1159467.000000,10008548.060000,974196070.000000,1549696630.000000,0.010271,17.710912,2014-03-31,2014-04-23,493.618859,1.372350,40.862550,1.562406,8.677581
sz300138,2014-06-05,8.500000,8.660000,8.430000,8.640000,0.012896,1564799.000000,13386810.580000,975324920.000000,1551492330.000000,0.013862,17.731428,2014-03-31,2014-04-23,494.190637,1.373940,40.909883,1.564216,8.687633
sz300138,2014-06-04,8.660000,8.680000,8.430000,8.530000,-0.015012,1116158.000000,9520171.960000,962907590.000000,1531739540.000000,0.009888,17.505675,2014-03-31,2014-04-23,487.898696,1.356447,40.389026,1.544301,8.577023
