code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600262,2014-11-25,22.700000,22.830000,22.280000,22.530000,0.000444,5300294.000000,119553797.000000,3830100000.000000,3830100000.000000,0.031178,32.948395,2014-09-30,2014-10-29,46.580295,2.593012,12.483068,3.410765,22.619844
sh600262,2014-11-24,22.210000,22.690000,21.710000,22.520000,0.021315,7031906.000000,156630982.000000,3828400000.000000,3828400000.000000,0.041364,32.933772,2014-09-30,2014-10-29,46.559623,2.591861,12.477528,3.409251,22.609805
sh600262,2014-11-21,22.240000,22.290000,21.810000,22.050000,-0.001811,3306140.000000,72605921.000000,3748500000.000000,3748500000.000000,0.019448,32.246440,2014-09-30,2014-10-29,45.587916,2.537769,12.217121,3.338099,22.137935
sh600262,2014-11-20,22.000000,22.400000,21.870000,22.090000,0.004548,3729690.000000,82744544.000000,3755300000.000000,3755300000.000000,0.021939,32.304944,2014-09-30,2014-10-29,45.670626,2.542373,12.239286,3.344156,22.178099
sh600262,2014-11-19,21.600000,22.190000,21.500000,21.990000,0.004568,4349121.000000,94989096.000000,3738300000.000000,3738300000.000000,0.025583,32.158686,2014-09-30,2014-10-29,45.463856,2.530862,12.183874,3.329015,22.077690
sh600262,2014-11-18,22.260000,22.450000,21.380000,21.890000,-0.017504,6304915.000000,137057699.000000,3721300000.000000,3721300000.000000,0.037088,32.012453,2014-09-30,2014-10-29,45.257121,2.519354,12.128471,3.313877,21.977298
sh600262,2014-11-17,21.950000,22.500000,21.710000,22.280000,0.016423,4953154.000000,110379024.000000,3787600000.000000,3787600000.000000,0.029136,32.582782,2014-09-30,2014-10-29,46.063416,2.564238,12.344550,3.372917,22.368842
sh600262,2014-11-14,21.600000,22.340000,21.310000,21.920000,0.001370,6183487.000000,135403686.000000,3726400000.000000,3726400000.000000,0.036373,32.056321,2014-09-30,2014-10-29,45.319139,2.522806,12.145091,3.318419,22.007414
sh600262,2014-11-13,22.500000,22.800000,21.350000,21.890000,-0.039912,11231889.000000,246023719.000000,3721300000.000000,3721300000.000000,0.066070,32.012464,2014-09-30,2014-10-29,45.257137,2.519355,12.128475,3.313879,21.977305
sh600262,2014-11-12,23.300000,23.580000,22.250000,22.800000,-0.053549,12911405.000000,294330227.000000,3876000000.000000,3876000000.000000,0.075949,33.343260,2014-09-30,2014-10-29,47.138530,2.624087,12.632670,3.451640,22.890928
sh600262,2014-11-11,26.820000,28.280000,24.090000,24.090000,-0.100112,11697258.000000,301914544.000000,4095300000.000000,4095300000.000000,0.068807,35.229780,2014-09-30,2014-10-29,49.805568,2.772555,13.347411,3.646930,24.186068
sh600262,2014-11-10,27.560000,27.580000,26.540000,26.770000,-0.032526,5024673.000000,135509814.000000,4550900000.000000,4550900000.000000,0.029557,39.149072,2014-09-30,2014-10-29,55.346408,3.081000,14.832302,4.052649,26.876753
sh600262,2014-11-07,25.310000,27.730000,25.300000,27.670000,0.093244,8895338.000000,235614579.000000,4703900000.000000,4703900000.000000,0.052326,40.465244,2014-09-30,2014-10-29,57.207127,3.184582,15.330957,4.188897,27.780337
sh600262,2014-11-06,25.200000,25.480000,24.850000,25.310000,-0.005892,2646669.000000,66561587.000000,4302700000.000000,4302700000.000000,0.015569,37.013919,2014-09-30,2014-10-29,52.327867,2.912965,14.023362,3.831621,25.410921
sh600262,2014-11-05,25.270000,25.560000,24.430000,25.460000,0.013939,4211068.000000,106018109.000000,4328200000.000000,4328200000.000000,0.024771,37.233297,2014-09-30,2014-10-29,52.638011,2.930230,14.106478,3.854331,25.561529
sh600262,2014-11-04,25.600000,25.640000,24.820000,25.110000,-0.022957,4137030.000000,104627483.000000,4268700000.000000,4268700000.000000,0.024335,36.721437,2014-09-30,2014-10-29,51.914376,2.889947,13.912551,3.801344,25.210125
sh600262,2014-11-03,25.500000,25.870000,25.120000,25.700000,0.013007,4912536.000000,125065483.000000,4369000000.000000,4369000000.000000,0.028897,37.584259,2014-09-30,2014-10-29,53.134177,2.957851,14.239446,3.890662,25.802473
sh600262,2014-10-31,26.210000,26.670000,24.920000,25.370000,-0.036094,8146266.000000,207842770.000000,4312900000.000000,4312900000.000000,0.047919,37.101677,2014-09-30,2014-10-29,52.451935,2.919872,14.056611,3.840706,25.471169
sh600262,2014-10-30,26.660000,27.000000,26.240000,26.320000,-0.032353,7276426.000000,193469365.000000,4474400000.000000,4474400000.000000,0.042803,38.490970,2014-09-30,2014-10-29,54.416027,3.029208,14.582969,3.984523,26.424951
sh600262,2014-10-29,27.010000,28.300000,26.150000,27.200000,0.038168,12721807.000000,342167630.000000,4624000000.000000,4624000000.000000,0.074834,39.777905,2014-09-30,2014-10-29,56.235411,3.130489,15.070546,4.117744,27.308462
sh600262,2014-10-28,23.810000,26.200000,23.720000,26.200000,0.099916,7717960.000000,197397582.000000,4454000000.000000,4454000000.000000,0.045400,38.315480,2014-06-30,2014-08-26,52.431761,2.772211,15.749381,4.030104,26.304473
sh600262,2014-10-27,23.700000,24.200000,23.280000,23.820000,-0.011618,6002516.000000,142599561.000000,4049400000.000000,4049400000.000000,0.035309,34.834914,2014-06-30,2014-08-26,47.668878,2.520384,14.318713,3.664011,23.914983
sh600262,2014-10-24,23.860000,24.400000,23.330000,24.100000,0.000415,7990384.000000,191665960.000000,4097000000.000000,4097000000.000000,0.047002,35.244384,2014-06-30,2014-08-26,48.229204,2.550011,14.487023,3.707080,24.196094
sh600262,2014-10-23,22.160000,24.500000,22.160000,24.090000,0.062169,10979139.000000,261200338.000000,4095300000.000000,4095300000.000000,0.064583,35.229763,2014-06-30,2014-08-26,48.209198,2.548953,14.481014,3.705542,24.186056
sh600262,2014-10-22,21.900000,23.490000,21.800000,22.680000,0.017953,11696215.000000,267079668.000000,3855600000.000000,3855600000.000000,0.068801,33.167757,2014-06-30,2014-08-26,45.387502,2.399762,13.633436,3.488656,22.770441
sh600262,2014-10-21,21.400000,22.990000,21.000000,22.280000,0.050943,14613886.000000,317921118.000000,3787600000.000000,3787600000.000000,0.085964,32.582798,2014-06-30,2014-08-26,44.587031,2.357439,13.392992,3.427128,22.368853
sh600262,2014-10-20,19.460000,21.410000,19.230000,21.200000,0.089414,9535813.000000,197917378.000000,3604000000.000000,3604000000.000000,0.056093,31.003392,2014-06-30,2014-08-26,42.425737,2.243165,12.743785,3.261003,21.284554
sh600262,2014-10-17,19.400000,19.900000,18.810000,19.460000,-0.019647,5159648.000000,99627376.000000,3308200000.000000,3308200000.000000,0.030351,28.458779,2014-06-30,2014-08-26,38.943631,2.059057,11.697835,2.993355,19.537617
sh600262,2014-10-16,20.450000,20.600000,19.800000,19.850000,-0.035002,3019793.000000,61273454.000000,3374500000.000000,3374500000.000000,0.017763,29.029114,2014-06-30,2014-08-26,39.724090,2.100322,11.932268,3.053344,19.929166
sh600262,2014-10-15,20.900000,21.110000,20.170000,20.570000,-0.020010,3396402.000000,69741973.000000,3496900000.000000,3496900000.000000,0.019979,30.082046,2014-06-30,2014-08-26,41.164946,2.176504,12.365071,3.164094,20.652028
sh600262,2014-10-14,20.710000,21.550000,20.540000,20.990000,0.012054,5788175.000000,122079273.000000,3568300000.000000,3568300000.000000,0.034048,30.696278,2014-06-30,2014-08-26,42.005475,2.220945,12.617548,3.228700,21.073713
sh600262,2014-10-13,20.950000,20.970000,20.350000,20.740000,-0.022620,5955837.000000,123191827.000000,3525800000.000000,3525800000.000000,0.035034,30.330672,2014-06-30,2014-08-26,41.505172,2.194492,12.467267,3.190245,20.822716
sh600262,2014-10-10,20.380000,21.430000,20.230000,21.220000,0.038669,10244807.000000,213697982.000000,3607400000.000000,3607400000.000000,0.060264,31.032630,2014-06-30,2014-08-26,42.465747,2.245281,12.755804,3.264079,21.304627
sh600262,2014-10-09,20.510000,20.660000,19.960000,20.430000,-0.003901,4439356.000000,90011371.000000,3473100000.000000,3473100000.000000,0.026114,29.877305,2014-06-30,2014-08-26,40.884774,2.161690,12.280913,3.142559,20.511469
sh600262,2014-10-08,19.770000,20.520000,19.770000,20.510000,0.034813,5444879.000000,110402058.000000,3486700000.000000,3486700000.000000,0.032029,29.994313,2014-06-30,2014-08-26,41.044890,2.170156,12.329008,3.154866,20.591797
sh600262,2014-09-30,20.030000,20.030000,19.500000,19.820000,-0.010484,3688322.000000,72654585.000000,3369400000.000000,3369400000.000000,0.021696,28.985249,2014-06-30,2014-08-26,39.664065,2.097148,11.914238,3.048731,19.899051
sh600262,2014-09-29,20.280000,20.350000,19.870000,20.030000,-0.002490,3701622.000000,74053022.000000,3405100000.000000,3405100000.000000,0.021774,29.292350,2014-06-30,2014-08-26,40.084309,2.119368,12.040470,3.081032,20.109884
sh600262,2014-09-26,20.140000,20.580000,19.950000,20.080000,-0.012783,3735011.000000,75474671.000000,3413600000.000000,3413600000.000000,0.021971,29.365470,2014-06-30,2014-08-26,40.184368,2.124658,12.070526,3.088723,20.160082
sh600262,2014-09-25,20.100000,20.850000,19.870000,20.340000,0.003949,6276486.000000,128316321.000000,3457800000.000000,3457800000.000000,0.036921,29.745710,2014-06-30,2014-08-26,40.704696,2.152169,12.226821,3.128717,20.421125
sh600262,2014-09-24,19.970000,20.750000,19.730000,20.260000,0.015030,6625195.000000,135442647.000000,3444200000.000000,3444200000.000000,0.038972,29.628706,2014-06-30,2014-08-26,40.544585,2.143704,12.178728,3.116411,20.340800
sh600262,2014-09-23,19.000000,19.970000,19.000000,19.960000,0.056085,5675945.000000,111165598.000000,3393200000.000000,3393200000.000000,0.033388,29.189981,2014-06-30,2014-08-26,39.944224,2.111961,11.998392,3.070265,20.039604
sh600262,2014-09-22,19.590000,19.590000,18.800000,18.900000,-0.029774,3088015.000000,58898375.000000,3213000000.000000,3213000000.000000,0.018165,27.639802,2014-06-30,2014-08-26,37.822925,1.999802,11.361199,2.907214,18.975371
sh600262,2014-09-19,19.170000,19.750000,19.100000,19.480000,0.016171,3244017.000000,63204496.000000,3311600000.000000,3311600000.000000,0.019082,28.488004,2014-06-30,2014-08-26,38.983623,2.061171,11.709848,2.996429,19.557681
sh600262,2014-09-18,19.040000,19.280000,18.940000,19.170000,0.002091,2732321.000000,52144194.000000,3258900000.000000,3258900000.000000,0.016072,28.034656,2014-06-30,2014-08-26,38.363251,2.028370,11.523501,2.948745,19.246447
sh600262,2014-09-17,19.000000,19.380000,18.720000,19.130000,-0.006234,4035568.000000,76947055.000000,3252100000.000000,3252100000.000000,0.023739,27.976158,2014-06-30,2014-08-26,38.283201,2.024138,11.499456,2.942592,19.206286
sh600262,2014-09-16,20.810000,20.810000,19.210000,19.250000,-0.070946,8629664.000000,171707056.000000,3272500000.000000,3272500000.000000,0.050763,28.151655,2014-06-30,2014-08-26,38.523356,2.036836,11.571593,2.961051,19.326769
sh600262,2014-09-15,20.990000,22.100000,20.610000,20.720000,-0.021256,11485674.000000,241180054.000000,3522400000.000000,3522400000.000000,0.067563,30.301419,2014-06-30,2014-08-26,41.465141,2.192376,12.455243,3.187168,20.802633
sh600262,2014-09-12,19.900000,21.390000,19.500000,21.170000,0.054283,15820182.000000,326131418.000000,3598900000.000000,3598900000.000000,0.093060,30.959494,2014-06-30,2014-08-26,42.365666,2.239989,12.725741,3.256386,21.254417
sh600262,2014-09-11,19.140000,20.600000,19.000000,20.080000,0.044202,13200033.000000,259925961.000000,3413600000.000000,3413600000.000000,0.077647,29.365450,2014-06-30,2014-08-26,40.184340,2.124656,12.070518,3.088721,20.160068
sh600262,2014-09-10,19.000000,19.930000,18.500000,19.230000,0.010510,9710035.000000,188130604.000000,3269100000.000000,3269100000.000000,0.057118,28.122384,2014-06-30,2014-08-26,38.483301,2.034718,11.559562,2.957973,19.306674
sh600262,2014-09-09,18.460000,19.140000,18.360000,19.030000,0.026983,6366754.000000,119640642.000000,3235100000.000000,3235100000.000000,0.037451,27.829892,2014-06-30,2014-08-26,38.083048,2.013555,11.439334,2.927208,19.105872
sh600262,2014-09-05,18.700000,18.830000,18.350000,18.530000,-0.016976,4873649.000000,90188992.000000,3150100000.000000,3150100000.000000,0.028669,27.098688,2014-06-30,2014-08-26,37.082452,1.960651,11.138777,2.850298,18.603883
sh600262,2014-09-04,18.550000,19.190000,18.360000,18.850000,0.016173,6869249.000000,129346420.000000,3204500000.000000,3204500000.000000,0.040407,27.566660,2014-06-30,2014-08-26,37.722835,1.994510,11.331134,2.899520,18.925157
sh600262,2014-09-03,18.760000,18.760000,18.370000,18.550000,-0.013298,6466896.000000,119719954.000000,3153500000.000000,3153500000.000000,0.038041,27.127920,2014-06-30,2014-08-26,37.122453,1.962766,11.150792,2.853373,18.623951
sh600262,2014-09-02,18.300000,19.130000,18.100000,18.800000,0.027322,9539995.000000,177267505.000000,3196000000.000000,3196000000.000000,0.056118,27.493529,2014-06-30,2014-08-26,37.622761,1.989219,11.301074,2.891828,18.874950
sh600262,2014-09-01,18.150000,18.480000,17.910000,18.300000,0.018931,6620542.000000,120413076.000000,3111000000.000000,3111000000.000000,0.038944,26.762328,2014-06-30,2014-08-26,36.622170,1.936315,11.000518,2.814919,18.372964
sh600262,2014-08-29,16.980000,18.100000,16.960000,17.960000,0.071599,7902716.000000,139815045.000000,3053200000.000000,3053200000.000000,0.046487,26.265104,2014-06-30,2014-08-26,35.941757,1.900339,10.796136,2.762620,18.031608
sh600262,2014-08-28,17.290000,17.440000,16.730000,16.760000,-0.028969,3225742.000000,55122697.000000,2849200000.000000,2849200000.000000,0.018975,24.510198,2014-06-30,2014-08-26,33.540304,1.773368,10.074791,2.578035,16.826824
sh600262,2014-08-27,17.010000,17.560000,17.010000,17.260000,0.009947,3087276.000000,53499750.000000,2934200000.000000,2934200000.000000,0.018160,25.241417,2014-06-30,2014-08-26,34.540920,1.826273,10.375355,2.654946,17.328823
sh600262,2014-08-26,17.570000,17.570000,17.020000,17.090000,-0.033371,4602375.000000,79093503.000000,2905300000.000000,2905300000.000000,0.027073,24.992813,2014-06-30,2014-08-26,34.200726,1.808286,10.273168,2.628798,17.158151
sh600262,2014-08-25,17.920000,17.930000,17.610000,17.680000,-0.016138,2852841.000000,50556896.000000,3005600000.000000,3005600000.000000,0.016781,25.855642,2014-03-31,2014-04-22,41.198964,1.694139,20.305978,2.758536,17.750503
sh600262,2014-08-22,18.060000,18.120000,17.720000,17.970000,-0.008825,3748490.000000,67083742.000000,3054900000.000000,3054900000.000000,0.022050,26.279744,2014-03-31,2014-04-22,41.874738,1.721928,20.639051,2.803783,18.041659
sh600262,2014-08-21,18.730000,18.770000,17.790000,18.130000,-0.037175,6494860.000000,118741206.000000,3082100000.000000,3082100000.000000,0.038205,26.513728,2014-03-31,2014-04-22,42.247573,1.737259,20.822812,2.828747,18.202294
sh600262,2014-08-20,19.040000,19.180000,18.730000,18.830000,-0.023847,5415596.000000,102541843.000000,3201100000.000000,3201100000.000000,0.031856,27.537432,2014-03-31,2014-04-22,43.878766,1.804335,21.626788,2.937966,18.905091
sh600262,2014-08-19,18.800000,19.560000,18.530000,19.290000,0.022258,9755378.000000,186137133.000000,3279300000.000000,3279300000.000000,0.057385,28.210160,2014-03-31,2014-04-22,44.950706,1.848414,22.155121,3.009739,19.366934
sh600262,2014-08-18,18.540000,18.900000,18.410000,18.870000,0.018349,5151309.000000,95688990.000000,3207900000.000000,3207900000.000000,0.030302,27.595929,2014-03-31,2014-04-22,43.971977,1.808168,21.672729,2.944207,18.945251
sh600262,2014-08-15,18.500000,18.690000,18.290000,18.530000,-0.001078,4361190.000000,80501305.000000,3150100000.000000,3150100000.000000,0.025654,27.098695,2014-03-31,2014-04-22,43.179673,1.775588,21.282222,2.891157,18.603888
sh600262,2014-08-14,18.500000,19.080000,18.330000,18.550000,-0.007491,6043875.000000,112828980.000000,3153500000.000000,3153500000.000000,0.035552,27.127939,2014-03-31,2014-04-22,43.226271,1.777504,21.305189,2.894277,18.623965
sh600262,2014-08-13,18.990000,19.000000,18.310000,18.690000,-0.017867,6362042.000000,118536257.000000,3177300000.000000,3177300000.000000,0.037424,27.332689,2014-03-31,2014-04-22,43.552523,1.790920,21.465991,2.916121,18.764530
sh600262,2014-08-12,19.400000,19.900000,18.950000,19.030000,0.018192,12494045.000000,242869731.000000,3235100000.000000,3235100000.000000,0.073494,27.829926,2014-03-31,2014-04-22,44.344832,1.823500,21.856501,2.969172,19.105895
sh600262,2014-08-11,18.510000,18.750000,18.320000,18.690000,0.014107,5683498.000000,105462517.000000,3177300000.000000,3177300000.000000,0.033432,27.332690,2014-03-31,2014-04-22,43.552525,1.790920,21.465991,2.916122,18.764531
sh600262,2014-08-08,18.300000,18.780000,18.250000,18.430000,0.001086,4750049.000000,88039475.000000,3133100000.000000,3133100000.000000,0.027941,26.952471,2014-03-31,2014-04-22,42.946676,1.766007,21.167383,2.875556,18.503502
sh600262,2014-08-07,18.650000,18.950000,18.210000,18.410000,-0.016560,5826295.000000,107940999.000000,3129700000.000000,3129700000.000000,0.034272,26.923232,2014-03-31,2014-04-22,42.900087,1.764091,21.144420,2.872437,18.483429
sh600262,2014-08-06,18.700000,18.960000,18.410000,18.720000,-0.010048,5669684.000000,105972706.000000,3182400000.000000,3182400000.000000,0.033351,27.376589,2014-03-31,2014-04-22,43.622475,1.793796,21.500468,2.920805,18.794668
sh600262,2014-08-05,18.810000,19.100000,18.160000,18.910000,-0.001584,9486600.000000,177316846.000000,3214700000.000000,3214700000.000000,0.055804,27.654461,2014-03-31,2014-04-22,44.065242,1.812003,21.718697,2.950451,18.985434
sh600262,2014-08-04,18.670000,19.180000,18.500000,18.940000,0.015005,8187995.000000,154188775.000000,3219800000.000000,3219800000.000000,0.048165,27.698335,2014-03-31,2014-04-22,44.135153,1.814878,21.753154,2.955132,19.015555
sh600262,2014-08-01,19.480000,19.760000,18.520000,18.660000,-0.058527,12304051.000000,234753753.000000,3172200000.000000,3172200000.000000,0.072377,27.288866,2014-03-31,2014-04-22,43.482695,1.788048,21.431574,2.911446,18.734444
sh600262,2014-07-31,19.560000,20.110000,19.110000,19.820000,-0.024126,19264574.000000,376775183.000000,3369400000.000000,3369400000.000000,0.113321,28.985287,2014-03-31,2014-04-22,46.185812,1.899203,22.763875,3.092437,19.899078
sh600262,2014-07-30,18.280000,20.330000,17.880000,20.310000,0.099026,23794527.000000,465913515.000000,3452700000.000000,3452700000.000000,0.139968,29.701875,2014-03-31,2014-04-22,47.327638,1.946156,23.326654,3.168890,20.391032
sh600262,2014-07-29,17.800000,18.630000,17.580000,18.480000,0.012603,17794941.000000,323703053.000000,3141600000.000000,3141600000.000000,0.104676,27.025634,2014-03-31,2014-04-22,43.063256,1.770800,21.224843,2.883362,18.553730
sh600262,2014-07-28,17.960000,18.640000,17.410000,18.250000,0.012202,18623719.000000,336229730.000000,3102500000.000000,3102500000.000000,0.109551,26.689270,2014-03-31,2014-04-22,42.527285,1.748761,20.960675,2.847475,18.322808
sh600262,2014-07-25,18.690000,18.890000,17.570000,18.030000,-0.063863,18710148.000000,339688916.000000,3065100000.000000,3065100000.000000,0.110060,26.367533,2014-03-31,2014-04-22,42.014622,1.727680,20.707996,2.813149,18.101928
sh600262,2014-07-24,18.000000,19.260000,17.910000,19.260000,0.099943,26882405.000000,510641385.000000,3274200000.000000,3274200000.000000,0.158132,28.166318,2014-03-31,2014-04-22,44.880848,1.845542,22.120690,3.005061,19.336836
sh600262,2014-07-23,16.580000,17.510000,16.580000,17.510000,0.099874,12887189.000000,224198658.000000,2976700000.000000,2976700000.000000,0.075807,25.607071,2014-03-31,2014-04-22,40.802885,1.677852,20.110760,2.732016,17.579853
sh600262,2014-07-22,16.470000,16.670000,15.800000,15.920000,-0.024510,12907757.000000,209584242.000000,2706400000.000000,2706400000.000000,0.075928,23.281822,2014-03-31,2014-04-22,37.097781,1.525495,18.284604,2.483935,15.983515
sh600262,2014-07-21,14.860000,16.320000,14.840000,16.320000,0.099730,13026306.000000,208685834.000000,2774400000.000000,2774400000.000000,0.076625,23.866797,2014-03-31,2014-04-22,38.029894,1.563824,18.744020,2.546346,16.385115
sh600262,2014-07-18,14.700000,14.950000,14.600000,14.840000,-0.008021,1565643.000000,23153014.000000,2522800000.000000,2522800000.000000,0.009210,21.702416,2014-03-31,2014-04-22,34.581119,1.422007,17.044201,2.315428,14.899216
sh600262,2014-07-17,15.000000,15.250000,14.810000,14.960000,-0.022222,1278491.000000,19138336.000000,2543200000.000000,2543200000.000000,0.007521,21.877898,2014-03-31,2014-04-22,34.860737,1.433505,17.182018,2.334151,15.019689
sh600262,2014-07-16,15.510000,15.680000,14.700000,15.300000,-0.024235,2950880.000000,45031199.000000,2601000000.000000,2601000000.000000,0.017358,22.375118,2014-03-31,2014-04-22,35.653019,1.466085,17.572515,2.387199,15.361042
sh600262,2014-07-15,15.700000,16.180000,15.400000,15.680000,0.005128,4274924.000000,67631708.000000,2665600000.000000,2665600000.000000,0.025147,22.930847,2014-03-31,2014-04-22,36.538530,1.502498,18.008962,2.446490,15.742563
sh600262,2014-07-14,15.280000,15.680000,15.150000,15.600000,0.015625,3140237.000000,48647000.000000,2652000000.000000,2652000000.000000,0.018472,22.813858,2014-03-31,2014-04-22,36.352116,1.494832,17.917083,2.434008,15.662247
sh600262,2014-07-11,15.230000,15.380000,15.150000,15.360000,0.008536,2239019.000000,34197407.000000,2611200000.000000,2611200000.000000,0.013171,22.462875,2014-03-31,2014-04-22,35.792853,1.471835,17.641436,2.396562,15.421289
