code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600674,2014-12-11,19.800000,20.750000,19.300000,19.890000,0.002015,26976419.000000,539067527.000000,43779287070.000000,43779287070.000000,0.012256,168.318753,2014-09-30,2014-10-23,14.916140,39.696215,85.046103,3.032032,10.057474
sh600674,2014-12-10,18.330000,19.900000,18.330000,19.850000,0.084107,28786981.000000,549779400.000000,43691244260.000000,43691244260.000000,0.013079,167.980272,2014-09-30,2014-10-23,14.886145,39.616388,84.875079,3.025935,10.037249
sh600674,2014-12-09,19.260000,20.400000,18.190000,18.310000,-0.050311,51164486.000000,1001148761.000000,40301596090.000000,40301596090.000000,0.023245,154.948056,2014-09-30,2014-10-23,13.731251,36.542877,78.290316,2.791178,9.258541
sh600674,2014-12-08,18.030000,19.420000,18.020000,19.280000,0.069329,35471655.000000,668826088.000000,42436634230.000000,42436634230.000000,0.016116,163.156629,2014-09-30,2014-10-23,14.458681,38.478783,82.437846,2.939044,9.749024
sh600674,2014-12-05,18.300000,18.880000,17.610000,18.030000,-0.013136,37575005.000000,685436375.000000,39685296430.000000,39685296430.000000,0.017071,152.578514,2014-09-30,2014-10-23,13.521265,35.984045,77.093061,2.748494,9.116954
sh600674,2014-12-04,17.880000,18.390000,17.880000,18.270000,0.021812,23486416.000000,427182885.000000,40213553280.000000,40213553280.000000,0.010670,154.609463,2014-09-30,2014-10-23,13.701245,36.463023,78.119236,2.785078,9.238309
sh600674,2014-12-03,17.040000,18.140000,16.960000,17.880000,0.049296,43720227.000000,769747999.000000,39355135890.000000,39355135890.000000,0.019863,151.309109,2014-09-30,2014-10-23,13.408773,35.684669,76.451672,2.725627,9.041104
sh600674,2014-12-02,16.820000,17.070000,16.800000,17.040000,0.013080,15966937.000000,270219447.000000,37506236890.000000,37506236890.000000,0.007254,144.200597,2014-09-30,2014-10-23,12.778828,34.008201,72.859967,2.597577,8.616353
sh600674,2014-12-01,16.800000,17.080000,16.520000,16.820000,0.000000,18397047.000000,309132137.000000,37022001440.000000,37022001440.000000,0.008358,142.338805,2014-09-30,2014-10-23,12.613839,33.569117,71.919263,2.564039,8.505106
sh600674,2014-11-28,17.380000,17.380000,16.650000,16.820000,-0.027183,23454618.000000,396185350.000000,37022001440.000000,37022001440.000000,0.010656,142.338805,2014-09-30,2014-10-23,12.613839,33.569117,71.919263,2.564039,8.505106
sh600674,2014-11-27,17.580000,17.610000,17.180000,17.290000,-0.010870,16995288.000000,295206376.000000,38056504450.000000,38056504450.000000,0.007721,146.316116,2014-09-30,2014-10-23,12.966302,34.507124,73.928871,2.635685,8.742760
sh600674,2014-11-26,17.070000,17.590000,17.020000,17.480000,0.030660,27147948.000000,471625672.000000,38474707800.000000,38474707800.000000,0.012334,147.924050,2014-09-30,2014-10-23,13.108794,34.886338,74.741309,2.664650,8.838838
sh600674,2014-11-25,16.890000,16.990000,16.640000,16.960000,0.004739,15279435.000000,257485215.000000,37330151270.000000,37330151270.000000,0.006942,143.523616,2014-09-30,2014-10-23,12.718835,33.848542,72.517910,2.585382,8.575901
sh600674,2014-11-24,16.910000,17.200000,16.660000,16.880000,0.018709,23198377.000000,392328160.000000,37154065650.000000,37154065650.000000,0.010540,142.846666,2014-09-30,2014-10-23,12.658845,33.688890,72.175869,2.573188,8.535452
sh600674,2014-11-21,16.380000,16.640000,16.250000,16.570000,0.011600,8860013.000000,145163379.000000,36471733880.000000,36471733880.000000,0.004025,140.223230,2014-09-30,2014-10-23,12.426360,33.070180,70.850330,2.525930,8.378695
sh600674,2014-11-20,16.490000,16.500000,16.300000,16.380000,-0.007273,6654162.000000,109042810.000000,36053530530.000000,36053530530.000000,0.003023,138.615292,2014-09-30,2014-10-23,12.283867,32.690965,70.037890,2.496965,8.282616
sh600674,2014-11-19,16.600000,16.650000,16.400000,16.500000,-0.003623,4845367.000000,79932998.000000,36317658960.000000,36317658960.000000,0.002201,139.630827,2014-09-30,2014-10-23,12.373862,32.930468,70.551008,2.515259,8.343297
sh600674,2014-11-18,16.530000,16.760000,16.480000,16.560000,0.003636,10200618.000000,169451367.000000,36449723170.000000,36449723170.000000,0.004634,140.138549,2014-09-30,2014-10-23,12.418856,33.050209,70.807544,2.524405,8.373635
sh600674,2014-11-17,17.000000,17.120000,16.430000,16.500000,-0.003623,14284905.000000,238371707.000000,36317658960.000000,36317658960.000000,0.006490,139.630851,2014-09-30,2014-10-23,12.373864,32.930474,70.551020,2.515259,8.343299
sh600674,2014-11-14,16.600000,16.750000,16.250000,16.560000,-0.002410,10357481.000000,170756804.000000,36449723170.000000,36449723170.000000,0.004706,140.138573,2014-09-30,2014-10-23,12.418858,33.050215,70.807556,2.524405,8.373636
sh600674,2014-11-13,16.780000,16.780000,16.430000,16.600000,0.009119,14591345.000000,242072094.000000,36537765980.000000,36537765980.000000,0.006629,140.477123,2014-09-30,2014-10-23,12.448859,33.130059,70.978614,2.530503,8.393866
sh600674,2014-11-12,16.230000,16.490000,16.230000,16.450000,0.013555,7818554.000000,128116435.000000,36207605450.000000,36207605450.000000,0.003552,139.207688,2014-09-30,2014-10-23,12.336364,32.830676,70.337209,2.507636,8.318014
sh600674,2014-11-11,16.850000,16.850000,16.050000,16.230000,-0.028144,15745555.000000,257617071.000000,35723370000.000000,35723370000.000000,0.007154,137.345964,2014-09-30,2014-10-23,12.171381,32.391607,69.396539,2.474100,8.206771
sh600674,2014-11-10,16.680000,16.820000,16.450000,16.700000,0.009063,17904563.000000,297997308.000000,36757873010.000000,36757873010.000000,0.008134,141.323369,2014-09-30,2014-10-23,12.523852,33.329637,71.406195,2.545747,8.444431
sh600674,2014-11-07,16.870000,17.140000,16.400000,16.550000,-0.018387,15389738.000000,257583151.000000,36427712470.000000,36427712470.000000,0.006992,140.054059,2014-09-30,2014-10-23,12.411368,33.030283,70.764853,2.522883,8.368586
sh600674,2014-11-06,17.300000,17.330000,16.800000,16.860000,-0.020337,11281413.000000,191054097.000000,37110044250.000000,37110044250.000000,0.005125,142.677469,2014-09-30,2014-10-23,12.643851,33.648987,72.090379,2.570140,8.525342
sh600674,2014-11-05,17.360000,17.450000,17.170000,17.210000,-0.004051,8601687.000000,148742488.000000,37880418830.000000,37880418830.000000,0.003908,145.639337,2014-09-30,2014-10-23,12.906327,34.347512,73.586916,2.623494,8.702321
sh600674,2014-11-04,17.210000,17.400000,17.100000,17.280000,0.003484,14113395.000000,243616370.000000,38034493750.000000,38034493750.000000,0.006412,146.231721,2014-09-30,2014-10-23,12.958823,34.487220,73.886229,2.634165,8.737717
sh600674,2014-11-03,17.490000,17.740000,17.160000,17.220000,-0.015437,10166146.000000,177131567.000000,37902429530.000000,37902429530.000000,0.004619,145.724019,2014-09-30,2014-10-23,12.913831,34.367484,73.629704,2.625019,8.707381
sh600674,2014-10-31,17.600000,17.800000,17.310000,17.490000,-0.006250,14096212.000000,246970765.000000,38496718500.000000,38496718500.000000,0.006404,148.008831,2014-09-30,2014-10-23,13.116307,34.906333,74.784146,2.666177,8.843904
sh600674,2014-10-30,16.740000,17.650000,16.650000,17.600000,0.050746,21634626.000000,373087913.000000,38738836220.000000,38738836220.000000,0.009829,148.939704,2014-09-30,2014-10-23,13.198800,35.125870,75.254487,2.682945,8.899526
sh600674,2014-10-29,16.450000,16.920000,16.370000,16.750000,0.026977,14268035.000000,237934255.000000,36867926520.000000,36867926520.000000,0.006482,141.746630,2014-09-30,2014-10-23,12.561361,33.429458,71.620056,2.553372,8.469722
sh600674,2014-10-28,16.000000,16.400000,15.860000,16.310000,0.020651,16770076.000000,271591030.000000,35899455610.000000,35899455610.000000,0.007619,138.023179,2014-09-30,2014-10-23,12.231395,32.551321,69.738714,2.486299,8.247236
sh600674,2014-10-27,16.830000,16.840000,15.910000,15.980000,-0.051632,18741103.000000,302889513.000000,35173102440.000000,35173102440.000000,0.008515,135.230533,2014-09-30,2014-10-23,11.983915,31.892705,68.327679,2.435993,8.080368
sh600674,2014-10-24,16.650000,16.880000,16.450000,16.850000,0.015672,11498488.000000,191950335.000000,37088033540.000000,37088033540.000000,0.005224,142.592889,2014-09-30,2014-10-23,12.636355,33.629040,72.047643,2.568616,8.520288
sh600674,2014-10-23,17.320000,17.390000,16.580000,16.590000,-0.043804,19320252.000000,326997461.000000,36515755280.000000,36515755280.000000,0.008778,140.392655,2014-09-30,2014-10-23,12.441374,33.110138,70.935935,2.528982,8.388818
sh600674,2014-10-22,17.800000,17.800000,17.210000,17.350000,-0.014205,10158943.000000,176934007.000000,38188568660.000000,38188568660.000000,0.004615,146.824140,2014-06-30,2014-08-15,21.596895,31.845878,60.256295,3.172937,8.773116
sh600674,2014-10-21,17.740000,18.100000,17.570000,17.600000,-0.006211,14646035.000000,260768926.000000,38738836220.000000,38738836220.000000,0.006654,148.939830,2014-06-30,2014-08-15,21.908100,32.304768,61.124569,3.218658,8.899534
sh600674,2014-10-20,17.360000,17.750000,17.350000,17.710000,0.024291,16670167.000000,292977411.000000,38980953950.000000,38980953950.000000,0.007574,149.870677,2014-06-30,2014-08-15,22.045021,32.506667,61.506587,3.238774,8.955154
sh600674,2014-10-17,17.100000,17.650000,16.790000,17.290000,0.011111,16650400.000000,285521363.000000,38056504450.000000,38056504450.000000,0.007565,146.316503,2014-06-30,2014-08-15,21.522225,31.735773,60.047962,3.161967,8.742783
sh600674,2014-10-16,17.420000,17.630000,17.100000,17.100000,-0.030062,13698386.000000,237670293.000000,37638301100.000000,37638301100.000000,0.006224,144.708645,2014-06-30,2014-08-15,21.285719,31.387032,59.388100,3.127220,8.646710
sh600674,2014-10-15,16.920000,17.640000,16.740000,17.630000,0.041962,20016757.000000,345288995.000000,38804868330.000000,38804868330.000000,0.009094,149.193706,2014-06-30,2014-08-15,21.945443,32.359833,61.228759,3.224145,8.914704
sh600674,2014-10-14,16.940000,17.250000,16.710000,16.920000,-0.001181,18646396.000000,316109803.000000,37242108460.000000,37242108460.000000,0.008472,143.185362,2014-06-30,2014-08-15,21.061654,31.056634,58.762949,3.094301,8.555690
sh600674,2014-10-13,17.260000,17.490000,16.860000,16.940000,-0.021940,25420310.000000,433913641.000000,37286129870.000000,37286129870.000000,0.011549,143.354664,2014-06-30,2014-08-15,21.086557,31.093356,58.832430,3.097960,8.565806
sh600674,2014-10-10,17.900000,18.060000,17.180000,17.320000,-0.028058,20469276.000000,360229912.000000,38122536560.000000,38122536560.000000,0.009300,146.570419,2014-06-30,2014-08-15,21.559574,31.790847,60.152168,3.167454,8.757956
sh600674,2014-10-09,18.280000,18.480000,17.770000,17.820000,-0.025164,16343328.000000,294746125.000000,39223071680.000000,39223071680.000000,0.007425,150.801610,2014-06-30,2014-08-15,22.181956,32.708584,61.888640,3.258892,9.010780
sh600674,2014-10-08,17.780000,18.490000,17.780000,18.280000,0.029279,18122234.000000,330933993.000000,40235563990.000000,40235563990.000000,0.008233,154.694339,2014-06-30,2014-08-15,22.754551,33.552910,63.486207,3.343016,9.243380
sh600674,2014-09-30,17.250000,17.770000,17.200000,17.760000,0.026590,13115818.000000,228901909.000000,39091007460.000000,39091007460.000000,0.005959,150.293884,2014-06-30,2014-08-15,22.107272,32.598459,61.680270,3.247920,8.980442
sh600674,2014-09-29,16.920000,17.590000,16.920000,17.300000,0.022459,20548127.000000,355649188.000000,38078515150.000000,38078515150.000000,0.009336,146.401079,2014-06-30,2014-08-15,21.534665,31.754117,60.082672,3.163795,8.747837
sh600674,2014-09-26,16.610000,16.950000,16.560000,16.920000,0.018663,8809211.000000,148014493.000000,37242108460.000000,37242108460.000000,0.004002,143.185281,2014-06-30,2014-08-15,21.061642,31.056617,58.762915,3.094300,8.555685
sh600674,2014-09-25,16.540000,16.880000,16.520000,16.610000,0.005448,15451670.000000,258143790.000000,36559776690.000000,36559776690.000000,0.007020,140.561973,2014-06-30,2014-08-15,20.675770,30.487626,57.686316,3.037609,8.398936
sh600674,2014-09-24,16.500000,16.800000,16.320000,16.520000,0.001819,14304922.000000,236120187.000000,36361680360.000000,36361680360.000000,0.006499,139.800341,2014-06-30,2014-08-15,20.563739,30.322430,57.373744,3.021150,8.353426
sh600674,2014-09-23,16.390000,16.620000,16.300000,16.490000,0.003041,13948827.000000,230591193.000000,36295648260.000000,36295648260.000000,0.006337,139.546506,2014-06-30,2014-08-15,20.526401,30.267373,57.269570,3.015664,8.338259
sh600674,2014-09-22,16.750000,16.930000,16.280000,16.440000,-0.010830,13437253.000000,220678123.000000,36185594750.000000,36185594750.000000,0.006105,139.123431,2014-06-30,2014-08-15,20.464170,30.175609,57.095941,3.006521,8.312979
sh600674,2014-09-19,16.330000,16.850000,16.140000,16.620000,0.034869,25704831.000000,424248465.000000,36581787390.000000,36581787390.000000,0.011678,140.646634,2014-06-30,2014-08-15,20.688223,30.505989,57.721061,3.039438,8.403994
sh600674,2014-09-18,15.360000,16.400000,15.360000,16.060000,0.046936,27651091.000000,443216413.000000,35349188050.000000,35349188050.000000,0.012563,135.907670,2014-06-30,2014-08-15,19.991152,29.478117,55.776200,2.937027,8.120829
sh600674,2014-09-17,14.930000,15.440000,14.930000,15.340000,0.028840,19066911.000000,290065011.000000,33764417479.999996,33764417479.999996,0.008663,129.814688,2014-06-30,2014-08-15,19.094913,28.156560,53.275654,2.805355,7.756758
sh600674,2014-09-16,15.450000,15.480000,14.850000,14.910000,-0.034951,17103177.000000,259403894.000000,32817957280.000000,32817957280.000000,0.007770,126.175778,2014-06-30,2014-08-15,18.559653,27.367288,51.782254,2.726717,7.539324
sh600674,2014-09-15,15.400000,15.640000,15.280000,15.450000,-0.003226,13241551.000000,203709932.000000,34006535210.000000,34006535210.000000,0.006016,130.745463,2014-06-30,2014-08-15,19.231824,28.358444,53.657642,2.825470,7.812374
sh600674,2014-09-12,15.460000,15.700000,15.220000,15.500000,0.003236,15977498.000000,246293856.000000,34116588720.000000,34116588720.000000,0.007259,131.168613,2014-06-30,2014-08-15,19.294067,28.450224,53.831302,2.834614,7.837658
sh600674,2014-09-11,15.790000,15.970000,15.380000,15.450000,-0.017800,19940951.000000,312025804.000000,34006535210.000000,34006535210.000000,0.009060,130.745520,2014-06-30,2014-08-15,19.231833,28.358456,53.657666,2.825471,7.812378
sh600674,2014-09-10,15.320000,15.740000,15.220000,15.730000,0.027433,15727382.000000,242004212.000000,34622834880.000000,34622834880.000000,0.007145,133.114967,2014-06-30,2014-08-15,19.580363,28.872385,54.630081,2.876676,7.953958
sh600674,2014-09-09,15.150000,15.600000,15.150000,15.310000,0.011229,22428857.000000,345614668.000000,33698385369.999996,33698385369.999996,0.010190,129.560727,2014-06-30,2014-08-15,19.057557,28.101477,53.171429,2.799867,7.741583
sh600674,2014-09-05,14.790000,15.220000,14.790000,15.140000,0.023665,26918709.000000,405327357.000000,33324203430.000000,33324203430.000000,0.012230,128.122045,2014-06-30,2014-08-15,18.845936,27.789429,52.580997,2.768776,7.655618
sh600674,2014-09-04,14.310000,14.810000,14.230000,14.790000,0.032821,14952646.000000,218467055.000000,32553828850.000000,32553828850.000000,0.006793,125.160130,2014-06-30,2014-08-15,18.410257,27.146996,51.365434,2.704768,7.478636
sh600674,2014-09-03,14.410000,14.450000,14.100000,14.320000,-0.004172,15308610.000000,218537956.000000,31519325840.000000,31519325840.000000,0.006955,121.182790,2014-06-30,2014-08-15,17.825216,26.284318,49.733143,2.618816,7.240980
sh600674,2014-09-02,14.210000,14.420000,14.190000,14.380000,0.011252,16520806.000000,237026289.000000,31651390050.000000,31651390050.000000,0.007506,121.690483,2014-06-30,2014-08-15,17.899894,26.394436,49.941499,2.629787,7.271316
sh600674,2014-09-01,13.940000,14.240000,13.940000,14.220000,0.031182,20319960.000000,287062642.000000,29382224540.000000,29382224540.000000,0.009834,120.336457,2014-06-30,2014-08-15,17.700726,26.100750,49.385810,2.600526,7.190410
sh600674,2014-08-29,13.520000,13.900000,13.500000,13.790000,0.019970,9332805.000000,128465736.000000,28493732520.000000,28493732520.000000,0.004517,116.697593,2014-06-30,2014-08-15,17.165472,25.311487,47.892428,2.521889,6.972978
sh600674,2014-08-28,13.600000,13.900000,13.470000,13.520000,-0.004418,15772323.000000,216084995.000000,27935842180.000000,27935842180.000000,0.007633,114.412770,2014-06-30,2014-08-15,16.829389,24.815914,46.954742,2.472513,6.836454
sh600674,2014-08-27,13.450000,13.660000,13.370000,13.580000,0.005926,10252572.000000,138998394.000000,28059817810.000000,28059817810.000000,0.004962,114.920488,2014-06-30,2014-08-15,16.904071,24.926037,47.163108,2.483485,6.866792
sh600674,2014-08-26,13.570000,13.840000,13.360000,13.500000,-0.008082,15301097.000000,207592503.000000,27894516970.000000,27894516970.000000,0.007405,114.243481,2014-06-30,2014-08-15,16.804488,24.779195,46.885266,2.468854,6.826339
sh600674,2014-08-25,13.360000,13.800000,13.250000,13.610000,0.021772,23271247.000000,315952753.000000,28121805620.000000,28121805620.000000,0.011262,115.174320,2014-06-30,2014-08-15,16.941408,24.981092,47.267280,2.488970,6.881959
sh600674,2014-08-22,12.820000,13.350000,12.820000,13.320000,0.039002,20636198.000000,270986587.000000,27522590070.000000,27522590070.000000,0.009987,112.720177,2014-06-30,2014-08-15,16.580419,24.448793,46.260105,2.435935,6.735317
sh600674,2014-08-21,12.740000,12.880000,12.700000,12.820000,-0.006202,12926636.000000,165424900.000000,26489459820.000000,26489459820.000000,0.006256,108.488893,2014-06-30,2014-08-15,15.958025,23.531036,44.523596,2.344495,6.482487
sh600674,2014-08-20,12.880000,12.960000,12.810000,12.900000,0.003110,7626116.000000,98198009.000000,26654760660.000000,26654760660.000000,0.003691,109.165940,2014-06-30,2014-08-15,16.057614,23.677886,44.801455,2.359126,6.522943
sh600674,2014-08-19,12.900000,12.960000,12.730000,12.860000,-0.000777,11534826.000000,147968960.000000,26572110240.000000,26572110240.000000,0.005582,108.827486,2014-06-30,2014-08-15,16.007829,23.604476,44.662554,2.351812,6.502719
sh600674,2014-08-18,12.820000,12.960000,12.800000,12.870000,0.007831,10471840.000000,134939685.000000,26592772840.000000,26592772840.000000,0.005068,108.912111,2014-06-30,2014-08-15,16.020277,23.622831,44.697284,2.353641,6.507776
sh600674,2014-08-15,12.800000,12.980000,12.750000,12.770000,-0.002344,10949470.000000,140933851.000000,26386146790.000000,26386146790.000000,0.005299,108.065848,2014-06-30,2014-08-15,15.895797,23.439278,44.349979,2.335353,6.457209
sh600674,2014-08-14,12.810000,13.110000,12.800000,12.800000,-0.008521,15616965.000000,201940122.000000,26448134600.000000,26448134600.000000,0.007558,108.319749,2014-03-31,2014-04-25,17.194278,23.249435,44.082122,2.434205,6.472381
sh600674,2014-08-13,12.830000,12.980000,12.720000,12.910000,0.006235,12649889.000000,162209849.000000,26675423260.000000,26675423260.000000,0.006122,109.250674,2014-03-31,2014-04-25,17.342050,23.449246,44.460974,2.455125,6.528006
sh600674,2014-08-12,12.510000,12.890000,12.510000,12.830000,0.023126,23463290.000000,298663544.000000,26510122420.000000,26510122420.000000,0.011355,108.573717,2014-03-31,2014-04-25,17.234592,23.303946,44.185477,2.439912,6.487556
sh600674,2014-08-11,12.490000,12.620000,12.490000,12.540000,0.007229,14799056.000000,185669859.000000,25910906870.000000,25910906870.000000,0.007162,106.119595,2014-03-31,2014-04-25,16.845034,22.777200,43.186741,2.384762,6.340916
sh600674,2014-08-08,12.240000,12.580000,12.240000,12.450000,0.017157,14186431.000000,176472233.000000,25724943420.000000,25724943420.000000,0.006866,105.357962,2014-03-31,2014-04-25,16.724135,22.613726,42.876785,2.367646,6.295406
sh600674,2014-08-07,12.200000,12.340000,12.170000,12.240000,0.003279,11550056.000000,141550793.000000,25291028720.000000,25291028720.000000,0.005590,103.580826,2014-03-31,2014-04-25,16.442039,22.232286,42.153556,2.327710,6.189218
sh600674,2014-08-06,12.100000,12.220000,12.040000,12.200000,0.005771,17050844.000000,206780280.000000,25208378300.000000,25208378300.000000,0.008252,103.242295,2014-03-31,2014-04-25,16.388302,22.159625,42.015786,2.320102,6.168990
sh600674,2014-08-05,12.250000,12.270000,12.050000,12.130000,-0.012215,17948016.000000,217643719.000000,25063740060.000000,25063740060.000000,0.008686,102.649902,2014-03-31,2014-04-25,16.294268,22.032475,41.774704,2.306790,6.133593
sh600674,2014-08-04,12.360000,12.420000,12.100000,12.280000,-0.008878,23314184.000000,285525252.000000,25373679140.000000,25373679140.000000,0.011283,103.919276,2014-03-31,2014-04-25,16.495763,22.304930,42.291293,2.335316,6.209441
sh600674,2014-08-01,12.480000,12.540000,12.370000,12.390000,-0.006415,11370494.000000,141648385.000000,25600967790.000000,25600967790.000000,0.005503,104.850136,2014-03-31,2014-04-25,16.643525,22.504727,42.670118,2.356234,6.265062
sh600674,2014-07-31,12.580000,12.620000,12.450000,12.470000,-0.008744,10671345.000000,133590741.000000,25766268630.000000,25766268630.000000,0.005165,105.527092,2014-03-31,2014-04-25,16.750982,22.650027,42.945614,2.371447,6.305512
sh600674,2014-07-30,12.510000,12.640000,12.440000,12.580000,0.003190,9587089.000000,120176765.000000,25993557290.000000,25993557290.000000,0.004640,106.457960,2014-03-31,2014-04-25,16.898745,22.849826,43.324443,2.392366,6.361134
sh600674,2014-07-29,12.600000,12.640000,12.450000,12.540000,-0.003971,12282512.000000,153890985.000000,25910906870.000000,25910906870.000000,0.005944,106.119439,2014-03-31,2014-04-25,16.845009,22.777167,43.186677,2.384759,6.340907
sh600674,2014-07-28,12.390000,12.620000,12.360000,12.590000,0.019433,19784399.000000,247142480.000000,26014219900.000000,26014219900.000000,0.009575,106.542520,2014-03-31,2014-04-25,16.912167,22.867975,43.358855,2.394266,6.366187
sh600674,2014-07-25,12.500000,12.570000,12.290000,12.350000,-0.009623,10712554.000000,132301248.000000,25518317370.000000,25518317370.000000,0.005185,104.511547,2014-03-31,2014-04-25,16.589778,22.432053,42.532325,2.348625,6.244831
sh600674,2014-07-24,12.590000,12.620000,12.290000,12.470000,-0.003197,13759843.000000,170981248.000000,25766268630.000000,25766268630.000000,0.006659,105.527033,2014-03-31,2014-04-25,16.750973,22.650014,42.945590,2.371446,6.305509
sh600674,2014-07-23,12.750000,12.760000,12.490000,12.510000,-0.014961,7995011.000000,100735555.000000,25848919060.000000,25848919060.000000,0.003869,105.865485,2014-03-31,2014-04-25,16.804698,22.722659,43.083328,2.379052,6.325732
sh600674,2014-07-22,12.550000,12.820000,12.510000,12.700000,0.011952,12906985.000000,163865386.000000,26241508550.000000,26241508550.000000,0.006247,107.473395,2014-03-31,2014-04-25,17.059931,23.067776,43.737687,2.415185,6.421809
sh600674,2014-07-21,12.500000,12.650000,12.450000,12.550000,0.003197,8319415.000000,104551426.000000,25931569480.000000,25931569480.000000,0.004026,106.204044,2014-03-31,2014-04-25,16.858439,22.795326,43.221108,2.386660,6.345962
sh600674,2014-07-18,12.640000,12.720000,12.410000,12.510000,-0.010285,17474768.000000,219527161.000000,25848919060.000000,25848919060.000000,0.008457,105.865592,2014-03-31,2014-04-25,16.804714,22.722682,43.083371,2.379054,6.325739
sh600674,2014-07-17,12.690000,12.730000,12.550000,12.640000,-0.004724,10458047.000000,132201236.000000,26117532920.000000,26117532920.000000,0.005061,106.965734,2014-03-31,2014-04-25,16.979347,22.958813,43.531088,2.403777,6.391475
sh600674,2014-07-16,12.670000,12.810000,12.590000,12.700000,-0.000787,14801098.000000,187910903.000000,26241508550.000000,26241508550.000000,0.007163,107.473439,2014-03-31,2014-04-25,17.059938,23.067785,43.737705,2.415186,6.421811
sh600674,2014-07-15,12.370000,12.990000,12.270000,12.710000,0.029150,29163265.000000,370260491.000000,26262171160.000000,26262171160.000000,0.014114,107.558087,2014-03-31,2014-04-25,17.073375,23.085954,43.772154,2.417088,6.426869
sh600674,2014-07-14,12.080000,12.370000,12.080000,12.350000,0.019818,10511012.000000,128565488.000000,25518317370.000000,25518317370.000000,0.005087,104.511575,2014-03-31,2014-04-25,16.589783,22.432059,42.532336,2.348626,6.244833
sh600674,2014-07-11,12.070000,12.240000,11.990000,12.110000,0.001654,7436760.000000,89885512.000000,25022414850.000000,25022414850.000000,0.003599,102.480614,2014-03-31,2014-04-25,16.267396,21.996140,41.705810,2.302985,6.123477
sh600674,2014-07-10,12.120000,12.270000,12.030000,12.090000,-0.000822,10811005.000000,131008050.000000,24981089640.000000,24981089640.000000,0.005232,102.311391,2014-03-31,2014-04-25,16.240534,21.959818,41.636943,2.299183,6.113366
