code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601388,2014-12-10,9.800000,10.220000,9.620000,10.160000,0.036735,11841267.000000,117998464.000000,2261011480.000000,5415280000.000000,0.053209,13.552162,2014-09-30,2014-10-29,171.049672,1.190356,15.416961,2.422292,9.132799
sh601388,2014-12-09,10.290000,10.690000,9.710000,9.800000,-0.054966,19625024.000000,202215966.000000,2180896900.000000,5223400000.000000,0.088186,13.071963,2014-09-30,2014-10-29,164.988808,1.148178,14.870686,2.336462,8.809193
sh601388,2014-12-08,10.300000,10.610000,10.030000,10.370000,0.002901,18149021.000000,187543436.000000,2307744990.000000,5527210000.000000,0.081554,13.832268,2014-09-30,2014-10-29,174.585050,1.214959,15.735610,2.472358,9.321562
sh601388,2014-12-05,11.170000,11.200000,10.130000,10.340000,-0.081705,30147277.000000,318885490.000000,2301068770.000000,5511220000.000000,0.135469,13.792256,2014-09-30,2014-10-29,174.080043,1.211445,15.690093,2.465206,9.294598
sh601388,2014-12-04,11.350000,11.450000,11.050000,11.260000,-0.020017,30809104.000000,345967251.000000,2505806030.000000,6001580000.000000,0.138443,15.019418,2014-09-30,2014-10-29,189.568759,1.319232,17.086114,2.684547,10.121582
sh601388,2014-12-03,10.920000,11.870000,10.650000,11.490000,0.053162,44343553.000000,495676472.000000,2556990350.000000,6124170000.000000,0.199261,15.326203,2014-09-30,2014-10-29,193.440865,1.346179,17.435112,2.739381,10.328324
sh601388,2014-12-02,10.940000,11.160000,10.620000,10.910000,0.011121,35320596.000000,384524803.000000,2427916860.000000,5815030000.000000,0.158715,14.552559,2014-09-30,2014-10-29,183.676267,1.278226,16.555015,2.601101,9.806966
sh601388,2014-12-01,10.680000,11.080000,10.550000,10.790000,-0.004613,34644631.000000,375170669.000000,2401212000.000000,5751070000.000000,0.155678,14.392500,2014-09-30,2014-10-29,181.656070,1.264167,16.372931,2.572493,9.699103
sh601388,2014-11-28,10.800000,10.950000,10.480000,10.840000,-0.007326,32386542.000000,347806314.000000,2412339020.000000,5777720000.000000,0.145531,14.459201,2014-09-30,2014-10-29,182.497933,1.270026,16.448810,2.584415,9.744052
sh601388,2014-11-27,10.760000,11.030000,10.650000,10.920000,-0.007273,42316948.000000,458744678.000000,2430142260.000000,5820360000.000000,0.190154,14.565911,2014-09-30,2014-10-29,183.844780,1.279399,16.570203,2.603488,9.815964
sh601388,2014-11-26,11.200000,11.200000,10.510000,11.000000,0.035782,59088429.000000,636924269.000000,2447945500.000000,5863000000.000000,0.265518,14.672625,2014-09-30,2014-10-29,185.191679,1.288772,16.691601,2.622562,9.887878
sh601388,2014-11-25,9.590000,10.620000,9.520000,10.620000,0.100518,42015259.000000,427438715.000000,2363380110.000000,5660460000.000000,0.188798,14.165746,2014-09-30,2014-10-29,178.794069,1.244250,16.114975,2.531963,9.546293
sh601388,2014-11-24,9.590000,9.980000,9.510000,9.650000,0.010471,24764028.000000,240840133.000000,2147515830.000000,5143450000.000000,0.111279,12.871889,2014-09-30,2014-10-29,162.463557,1.130604,14.643082,2.300701,8.674363
sh601388,2014-11-21,9.430000,9.750000,9.430000,9.550000,0.006322,14680404.000000,140776349.000000,2125261780.000000,5090150000.000000,0.065967,12.738504,2014-09-30,2014-10-29,160.780030,1.118888,14.491343,2.276860,8.584475
sh601388,2014-11-20,9.380000,9.600000,9.320000,9.490000,0.011727,14905684.000000,141356804.000000,2111909350.000000,5058170000.000000,0.066980,12.658478,2014-09-30,2014-10-29,159.769964,1.111859,14.400304,2.262556,8.530545
sh601388,2014-11-19,9.370000,9.460000,9.220000,9.380000,0.000000,10016283.000000,93635381.000000,2087429890.000000,4999540000.000000,0.045009,12.511752,2014-09-30,2014-10-29,157.918059,1.098971,14.233389,2.236331,8.431667
sh601388,2014-11-18,9.060000,9.470000,9.020000,9.380000,0.034179,20161304.000000,187808472.000000,2087429890.000000,4999540000.000000,0.090596,12.511752,2014-09-30,2014-10-29,157.918059,1.098971,14.233389,2.236331,8.431667
sh601388,2014-11-17,8.980000,9.180000,8.970000,9.070000,0.004430,5146945.000000,46795572.000000,2018442340.000000,4834310000.000000,0.023128,12.098246,2014-09-30,2014-10-29,152.698961,1.062651,13.762984,2.162421,8.153005
sh601388,2014-11-14,8.980000,9.200000,8.810000,9.030000,-0.001106,8292020.000000,74745167.000000,2009540720.000000,4812990000.000000,0.037261,12.044887,2014-09-30,2014-10-29,152.025488,1.057964,13.702283,2.152884,8.117047
sh601388,2014-11-13,8.880000,9.100000,8.620000,9.040000,0.013453,8888200.000000,78889807.000000,2011766120.000000,4818320000.000000,0.039940,12.058224,2014-09-30,2014-10-29,152.193815,1.059136,13.717454,2.155268,8.126034
sh601388,2014-11-12,8.810000,8.920000,8.730000,8.920000,0.013636,4666180.000000,41250012.000000,1985061260.000000,4754360000.000000,0.020968,11.898158,2014-09-30,2014-10-29,150.173530,1.045076,13.535363,2.126658,8.018166
sh601388,2014-11-11,9.270000,9.270000,8.720000,8.800000,-0.049676,11032919.000000,99204368.000000,1958356400.000000,4690400000.000000,0.049577,11.738097,2014-09-30,2014-10-29,148.153312,1.031017,13.353278,2.098049,7.910301
sh601388,2014-11-10,9.050000,9.280000,9.040000,9.260000,0.031180,9830967.000000,90293639.000000,2060725030.000000,4935580000.000000,0.044176,12.351679,2014-09-30,2014-10-29,155.897685,1.084911,14.051290,2.207720,8.323794
sh601388,2014-11-07,9.100000,9.230000,8.950000,8.980000,-0.011013,9194225.000000,83826984.000000,1998413690.000000,4786340000.000000,0.041315,11.978199,2014-09-30,2014-10-29,151.183775,1.052107,13.626418,2.140964,8.072106
sh601388,2014-11-06,8.910000,9.080000,8.840000,9.080000,0.019080,5702834.000000,51168416.000000,2020667740.000000,4839640000.000000,0.025626,12.111584,2014-09-30,2014-10-29,152.867302,1.063822,13.778157,2.164805,8.161994
sh601388,2014-11-05,9.120000,9.120000,8.880000,8.910000,-0.024096,5549650.000000,49902486.000000,1982835860.000000,4749030000.000000,0.024938,11.884821,2014-09-30,2014-10-29,150.005203,1.043905,13.520192,2.124274,8.009178
sh601388,2014-11-04,9.100000,9.190000,9.020000,9.130000,0.007726,8823224.000000,80387508.000000,2031794770.000000,4866290000.000000,0.039648,12.178269,2014-09-30,2014-10-29,153.708975,1.069680,13.854018,2.176725,8.206933
sh601388,2014-11-03,8.960000,9.080000,8.930000,9.060000,0.011161,6265722.000000,56424513.000000,2016216930.000000,4828980000.000000,0.028155,12.084901,2014-09-30,2014-10-29,152.530524,1.061479,13.747802,2.160036,8.144012
sh601388,2014-10-31,8.930000,8.980000,8.780000,8.960000,0.005612,6540852.000000,58168152.000000,1993962880.000000,4775680000.000000,0.029392,11.951510,2014-09-30,2014-10-29,150.846921,1.049762,13.596057,2.136194,8.054120
sh601388,2014-10-30,8.880000,8.940000,8.840000,8.910000,0.002250,5480754.000000,48754522.000000,1982835860.000000,4749030000.000000,0.024628,11.884813,2014-09-30,2014-10-29,150.005093,1.043904,13.520182,2.124273,8.009173
sh601388,2014-10-29,8.850000,8.980000,8.740000,8.890000,0.005656,7082799.000000,62732205.000000,1978385050.000000,4738370000.000000,0.031827,11.858132,2014-09-30,2014-10-29,149.668339,1.041560,13.489830,2.119504,7.991192
sh601388,2014-10-28,8.680000,8.840000,8.680000,8.840000,0.019608,4563829.000000,40114610.000000,1967258020.000000,4711720000.000000,0.020508,11.791440,2014-06-30,2014-08-22,152.927752,0.757697,10.128716,1.613640,7.946248
sh601388,2014-10-27,8.560000,8.710000,8.540000,8.670000,0.010490,2689785.000000,23259745.000000,1929426140.000000,4621110000.000000,0.012087,11.564679,2014-06-30,2014-08-22,149.986811,0.743126,9.933931,1.582608,7.793435
sh601388,2014-10-24,8.570000,8.690000,8.570000,8.580000,0.000000,2595714.000000,22403082.000000,1909397490.000000,4573140000.000000,0.011664,11.444625,2014-06-30,2014-08-22,148.429782,0.735411,9.830806,1.566179,7.712530
sh601388,2014-10-23,8.880000,8.880000,8.560000,8.580000,-0.032694,4961192.000000,42983320.000000,1909397490.000000,4573140000.000000,0.022293,11.444625,2014-06-30,2014-08-22,148.429782,0.735411,9.830806,1.566179,7.712530
sh601388,2014-10-22,9.060000,9.090000,8.850000,8.870000,-0.016630,4631003.000000,41589695.000000,1973934240.000000,4727710000.000000,0.020810,11.831442,2014-06-30,2014-08-22,153.446564,0.760268,10.163078,1.619114,7.973206
sh601388,2014-10-21,9.090000,9.190000,9.010000,9.020000,-0.007701,3698088.000000,33639035.000000,2007315310.000000,4807660000.000000,0.016618,12.031527,2014-06-30,2014-08-22,156.041535,0.773125,10.334948,1.646496,8.108043
sh601388,2014-10-20,9.060000,9.140000,8.950000,9.090000,0.011123,4218805.000000,38270554.000000,2022893150.000000,4844970000.000000,0.018957,12.124900,2014-06-30,2014-08-22,157.252537,0.779125,10.415155,1.659274,8.170968
sh601388,2014-10-17,9.180000,9.180000,8.880000,8.990000,-0.022826,7611479.000000,68482931.000000,2000639100.000000,4791670000.000000,0.034203,11.991519,2014-06-30,2014-08-22,155.522658,0.770554,10.300582,1.641021,8.081082
sh601388,2014-10-16,9.260000,9.440000,9.170000,9.200000,-0.011815,8803349.000000,82145888.000000,2047372600.000000,4903600000.000000,0.039558,12.271631,2014-06-30,2014-08-22,159.155543,0.788553,10.541195,1.679354,8.269849
sh601388,2014-10-15,9.250000,9.340000,9.160000,9.310000,0.005400,5443129.000000,50363827.000000,2071852060.000000,4962230000.000000,0.024459,12.418354,2014-06-30,2014-08-22,161.058448,0.797982,10.667228,1.699432,8.368726
sh601388,2014-10-14,9.300000,9.420000,9.220000,9.260000,-0.006438,6315734.000000,58845164.000000,2060725030.000000,4935580000.000000,0.028380,12.351655,2014-06-30,2014-08-22,160.193404,0.793696,10.609935,1.690305,8.323777
sh601388,2014-10-13,9.240000,9.340000,9.180000,9.320000,0.007568,6768275.000000,62703935.000000,2074077460.000000,4967560000.000000,0.030414,12.431690,2014-06-30,2014-08-22,161.231412,0.798839,10.678684,1.701257,8.377713
sh601388,2014-10-10,9.400000,9.400000,9.200000,9.250000,-0.019088,9383812.000000,87260173.000000,2058499630.000000,4930250000.000000,0.042167,12.338314,2014-06-30,2014-08-22,160.020377,0.792838,10.598475,1.688479,8.314787
sh601388,2014-10-09,9.650000,9.680000,9.290000,9.430000,-0.017708,11987167.000000,113343743.000000,2098556920.000000,5026190000.000000,0.053865,12.578411,2014-06-30,2014-08-22,163.134285,0.808266,10.804715,1.721336,8.476588
sh601388,2014-10-08,9.400000,9.640000,9.360000,9.600000,0.021277,11535951.000000,109935324.000000,2136388800.000000,5116800000.000000,0.051838,12.805164,2014-06-30,2014-08-22,166.075143,0.822837,10.999494,1.752367,8.629397
sh601388,2014-09-30,9.400000,9.540000,9.390000,9.400000,-0.004237,10003426.000000,94570207.000000,2091880700.000000,5010200000.000000,0.044951,12.538385,2014-06-30,2014-08-22,162.615180,0.805695,10.770334,1.715859,8.449615
sh601388,2014-09-29,9.360000,9.450000,9.290000,9.440000,0.012876,9348462.000000,87542006.000000,2100782320.000000,5031520000.000000,0.042008,12.591736,2014-06-30,2014-08-22,163.307112,0.809123,10.816162,1.723160,8.485568
sh601388,2014-09-26,9.250000,9.500000,9.230000,9.320000,0.007568,14618605.000000,137015569.000000,2074077460.000000,4967560000.000000,0.065690,12.431666,2014-06-30,2014-08-22,161.231101,0.798837,10.678664,1.701254,8.377697
sh601388,2014-09-25,9.250000,9.350000,9.160000,9.250000,0.001082,9775577.000000,90446241.000000,2058499630.000000,4930250000.000000,0.043927,12.338290,2014-06-30,2014-08-22,160.020069,0.792837,10.598454,1.688476,8.314771
sh601388,2014-09-24,9.080000,9.260000,9.020000,9.240000,0.017621,8643060.000000,79258335.000000,2056274220.000000,4924920000.000000,0.038838,12.324954,2014-06-30,2014-08-22,159.847114,0.791980,10.586999,1.686651,8.305784
sh601388,2014-09-23,8.980000,9.100000,8.950000,9.080000,0.011136,5094862.000000,45988967.000000,2020667740.000000,4839640000.000000,0.022894,12.111537,2014-06-30,2014-08-22,157.079221,0.778266,10.403676,1.657445,8.161962
sh601388,2014-09-22,9.220000,9.220000,8.950000,8.980000,-0.027086,8076223.000000,73114694.000000,1998413690.000000,4786340000.000000,0.036291,11.978148,2014-06-30,2014-08-22,155.349252,0.769695,10.289097,1.639191,8.072071
sh601388,2014-09-19,9.210000,9.260000,9.100000,9.230000,0.003261,7341537.000000,67496720.000000,2054048820.000000,4919590000.000000,0.032990,12.311621,2014-06-30,2014-08-22,159.674187,0.791123,10.575546,1.684826,8.296799
sh601388,2014-09-18,9.200000,9.320000,9.080000,9.200000,-0.010753,9542027.000000,87688673.000000,2047372600.000000,4903600000.000000,0.042878,12.271603,2014-06-30,2014-08-22,159.155182,0.788552,10.541171,1.679350,8.269831
sh601388,2014-09-17,9.180000,9.400000,9.020000,9.300000,0.025358,16513429.000000,153119881.000000,2069626650.000000,4956900000.000000,0.074204,12.404994,2014-06-30,2014-08-22,160.885180,0.797123,10.655753,1.697604,8.359723
sh601388,2014-09-16,9.390000,9.390000,9.010000,9.070000,-0.037155,17345984.000000,159671087.000000,2018442340.000000,4834310000.000000,0.077945,12.098208,2014-06-30,2014-08-22,156.906349,0.777410,10.392226,1.655621,8.152979
sh601388,2014-09-15,9.480000,9.490000,9.310000,9.420000,-0.006329,14797938.000000,138896485.000000,2096331510.000000,5020860000.000000,0.066495,12.565063,2014-06-30,2014-08-22,162.961172,0.807409,10.793250,1.719509,8.467593
sh601388,2014-09-12,9.180000,9.500000,9.140000,9.480000,0.034934,25917505.000000,243277041.000000,2109683940.000000,5052840000.000000,0.116462,12.645094,2014-06-30,2014-08-22,163.999122,0.812551,10.861995,1.730461,8.521526
sh601388,2014-09-11,9.150000,9.390000,9.060000,9.160000,0.000000,15215283.000000,140226842.000000,2038470980.000000,4882280000.000000,0.068371,12.218261,2014-06-30,2014-08-22,158.463363,0.785124,10.495351,1.672050,8.233883
sh601388,2014-09-10,9.280000,9.280000,9.100000,9.160000,-0.013994,11676847.000000,107143824.000000,2038470980.000000,4882280000.000000,0.052471,12.218261,2014-06-30,2014-08-22,158.463363,0.785124,10.495351,1.672050,8.233883
sh601388,2014-09-09,9.150000,9.330000,9.070000,9.290000,0.018640,17594884.000000,161725220.000000,2067401250.000000,4951570000.000000,0.079064,12.391670,2014-06-30,2014-08-22,160.712372,0.796267,10.644307,1.695781,8.350743
sh601388,2014-09-05,9.200000,9.260000,9.050000,9.120000,-0.004367,13827495.000000,126350047.000000,2029569360.000000,4860960000.000000,0.062135,12.164916,2014-06-30,2014-08-22,157.771511,0.781696,10.449528,1.664750,8.197934
sh601388,2014-09-04,9.150000,9.210000,9.050000,9.160000,-0.004348,17809315.000000,162687971.000000,2038470980.000000,4882280000.000000,0.080027,12.218273,2014-06-30,2014-08-22,158.463521,0.785125,10.495361,1.672052,8.233891
sh601388,2014-09-03,9.080000,9.270000,9.060000,9.200000,-0.001086,22015401.000000,202081031.000000,2047372600.000000,4903600000.000000,0.098928,12.271630,2014-06-30,2014-08-22,159.155529,0.788553,10.541194,1.679353,8.269849
sh601388,2014-09-02,9.120000,9.330000,9.050000,9.210000,-0.001085,33518664.000000,306944716.000000,2049598010.000000,4908930000.000000,0.150618,12.284972,2014-06-30,2014-08-22,159.328560,0.789411,10.552654,1.681179,8.278840
sh601388,2014-09-01,8.380000,9.220000,8.360000,9.220000,0.100239,37215476.000000,333729561.000000,2051823410.000000,4914260000.000000,0.167230,12.298315,2014-06-30,2014-08-22,159.501619,0.790268,10.564116,1.683005,8.287832
sh601388,2014-08-29,8.400000,8.410000,8.270000,8.380000,-0.004751,4436066.000000,36995086.000000,1864889390.000000,4466540000.000000,0.019934,11.177858,2014-06-30,2014-08-22,144.969974,0.718269,9.601656,1.529672,7.532756
sh601388,2014-08-28,8.350000,8.450000,8.310000,8.420000,0.010804,4442160.000000,37263015.000000,1873791010.000000,4487860000.000000,0.019961,11.231217,2014-06-30,2014-08-22,145.662014,0.721698,9.647491,1.536975,7.568715
sh601388,2014-08-27,8.360000,8.490000,8.270000,8.330000,-0.004779,6479457.000000,54260971.000000,1853762370.000000,4439890000.000000,0.029116,11.111172,2014-06-30,2014-08-22,144.105103,0.713984,9.544374,1.520547,7.487816
sh601388,2014-08-26,8.710000,8.770000,8.350000,8.370000,-0.043429,7873465.000000,67185958.000000,1862663990.000000,4461210000.000000,0.035380,11.164528,2014-06-30,2014-08-22,144.797088,0.717413,9.590205,1.527848,7.523773
sh601388,2014-08-25,8.880000,8.880000,8.730000,8.750000,-0.016854,6412715.000000,56531265.000000,1947229380.000000,4663750000.000000,0.028816,11.671405,2014-06-30,2014-08-22,151.370978,0.749984,10.025608,1.597214,7.865357
sh601388,2014-08-22,8.870000,9.090000,8.680000,8.900000,-0.003359,16165375.000000,142955633.000000,1980610450.000000,4743700000.000000,0.072640,11.871487,2014-06-30,2014-08-22,153.965920,0.762841,10.197476,1.624595,8.000192
sh601388,2014-08-21,8.850000,8.940000,8.790000,8.930000,0.013621,9835773.000000,87295998.000000,1987286670.000000,4759690000.000000,0.044198,11.911498,2014-03-31,2014-04-29,66.307262,0.997854,18.991174,2.152913,8.027156
sh601388,2014-08-20,8.830000,8.930000,8.760000,8.810000,-0.005643,7349251.000000,64913829.000000,1960581810.000000,4695730000.000000,0.033024,11.751432,2014-03-31,2014-04-29,65.416228,0.984445,18.735972,2.123983,7.919287
sh601388,2014-08-19,8.920000,8.970000,8.780000,8.860000,-0.006726,8738146.000000,77474646.000000,1971708830.000000,4722380000.000000,0.039265,11.818121,2014-03-31,2014-04-29,65.787466,0.990032,18.842299,2.136036,7.964229
sh601388,2014-08-18,8.850000,8.930000,8.790000,8.920000,0.015945,9407144.000000,83344232.000000,1985061260.000000,4754360000.000000,0.042272,11.898148,2014-03-31,2014-04-29,66.232949,0.996736,18.969890,2.150500,8.018159
sh601388,2014-08-15,8.720000,8.950000,8.680000,8.780000,0.004577,8764287.000000,77388812.000000,1953905590.000000,4679740000.000000,0.039383,11.711410,2014-03-31,2014-04-29,65.193440,0.981092,18.672163,2.116749,7.892316
sh601388,2014-08-14,8.760000,8.790000,8.640000,8.740000,-0.003421,7196200.000000,62673455.000000,1945003970.000000,4658420000.000000,0.032337,11.658051,2014-03-31,2014-04-29,64.896409,0.976622,18.587090,2.107105,7.856358
sh601388,2014-08-13,8.830000,8.880000,8.620000,8.770000,-0.010158,8426125.000000,73618412.000000,1951680190.000000,4674410000.000000,0.037863,11.698070,2014-03-31,2014-04-29,65.119182,0.979975,18.650894,2.114338,7.883327
sh601388,2014-08-12,8.920000,8.920000,8.730000,8.860000,-0.005612,9824775.000000,86466168.000000,1971708830.000000,4722380000.000000,0.044148,11.818118,2014-03-31,2014-04-29,65.787451,0.990031,18.842294,2.136036,7.964227
sh601388,2014-08-11,8.880000,9.030000,8.860000,8.910000,0.005643,11099477.000000,99209377.000000,1982835860.000000,4749030000.000000,0.049876,11.884816,2014-03-31,2014-04-29,66.158733,0.995619,18.948634,2.148091,8.009175
sh601388,2014-08-08,8.840000,9.060000,8.800000,8.860000,-0.001127,10337051.000000,91969890.000000,1971708830.000000,4722380000.000000,0.046450,11.818126,2014-03-31,2014-04-29,65.787494,0.990032,18.842307,2.136037,7.964233
sh601388,2014-08-07,9.000000,9.000000,8.810000,8.870000,-0.016630,9787297.000000,86832286.000000,1973934240.000000,4727710000.000000,0.043980,11.831460,2014-03-31,2014-04-29,65.861721,0.991149,18.863566,2.138447,7.973218
sh601388,2014-08-06,8.810000,9.190000,8.730000,9.020000,0.011211,19871164.000000,178426196.000000,2007315310.000000,4807660000.000000,0.089292,12.031545,2014-03-31,2014-04-29,66.975524,1.007911,19.182572,2.174611,8.108055
sh601388,2014-08-05,8.900000,8.990000,8.730000,8.920000,-0.002237,17668216.000000,156388232.000000,1985061260.000000,4754360000.000000,0.079393,11.898155,2014-03-31,2014-04-29,66.232986,0.996736,18.969901,2.150502,8.018164
sh601388,2014-08-04,8.280000,9.090000,8.270000,8.940000,0.074519,25662846.000000,224292527.000000,1989512070.000000,4765020000.000000,0.115318,11.924831,2014-03-31,2014-04-29,66.381481,0.998971,19.012432,2.155323,8.036141
sh601388,2014-08-01,8.500000,8.550000,8.300000,8.320000,-0.031432,12643843.000000,106432683.000000,1851536960.000000,4434560000.000000,0.056816,11.097831,2014-03-31,2014-04-29,61.777857,0.929691,17.693900,2.005849,7.478826
sh601388,2014-07-31,8.530000,8.680000,8.450000,8.590000,0.010588,13054093.000000,112125084.000000,1911622900.000000,4578470000.000000,0.058659,11.457978,2014-03-31,2014-04-29,63.782674,0.959862,18.268103,2.070943,7.721529
sh601388,2014-07-30,8.460000,8.730000,8.420000,8.500000,-0.016204,13457328.000000,114727727.000000,1891594250.000000,4530500000.000000,0.060471,11.337932,2014-03-31,2014-04-29,63.114418,0.949805,18.076707,2.049246,7.640630
sh601388,2014-07-29,8.460000,8.880000,8.370000,8.640000,0.011710,21300177.000000,183067592.000000,1922749920.000000,4605120000.000000,0.095714,11.524678,2014-03-31,2014-04-29,64.153969,0.965449,18.374446,2.082999,7.766478
sh601388,2014-07-28,8.290000,8.600000,8.210000,8.540000,0.027677,21483122.000000,182218839.000000,1900495870.000000,4551820000.000000,0.096536,11.391286,2014-03-31,2014-04-29,63.411422,0.954275,18.161772,2.058889,7.676585
sh601388,2014-07-25,8.030000,8.440000,7.980000,8.310000,0.036160,19018230.000000,156868190.000000,1849311560.000000,4429230000.000000,0.085460,11.084501,2014-03-31,2014-04-29,61.703650,0.928574,17.672646,2.003440,7.469842
sh601388,2014-07-24,7.940000,8.050000,7.800000,8.020000,0.006274,6461158.000000,51340505.000000,1784774810.000000,4274660000.000000,0.029034,10.697673,2014-03-31,2014-04-29,59.550310,0.896169,17.055905,1.933524,7.209159
sh601388,2014-07-23,8.060000,8.160000,7.910000,7.970000,-0.020885,7765766.000000,62439911.000000,1773647790.000000,4248010000.000000,0.034896,10.630974,2014-03-31,2014-04-29,59.179021,0.890582,16.949563,1.921468,7.164211
sh601388,2014-07-22,7.790000,8.180000,7.750000,8.140000,0.050323,13722851.000000,110731198.000000,1811479670.000000,4338620000.000000,0.061665,10.857738,2014-03-31,2014-04-29,60.441339,0.909578,17.311105,1.962454,7.317027
sh601388,2014-07-21,8.010000,8.040000,7.740000,7.750000,-0.036070,6444128.000000,50459766.000000,1724688880.000000,4130750000.000000,0.028957,10.337523,2014-03-31,2014-04-29,57.545478,0.865998,16.481697,1.868429,6.966454
sh601388,2014-07-18,7.930000,8.100000,7.890000,8.040000,0.011321,5123313.000000,41066169.000000,1789225620.000000,4285320000.000000,0.023022,10.724350,2014-03-31,2014-04-29,59.698814,0.898404,17.098438,1.938345,7.227137
sh601388,2014-07-17,8.030000,8.070000,7.920000,7.950000,-0.013648,5624567.000000,44812175.000000,1769196980.000000,4237350000.000000,0.025274,10.604299,2014-03-31,2014-04-29,59.030529,0.888347,16.907033,1.916647,7.146235
sh601388,2014-07-16,8.080000,8.140000,7.980000,8.060000,-0.003708,6369511.000000,51371150.000000,1793676430.000000,4295980000.000000,0.028622,10.751029,2014-03-31,2014-04-29,59.847325,0.900639,17.140973,1.943167,7.245116
sh601388,2014-07-15,8.150000,8.150000,8.040000,8.090000,-0.008578,6150131.000000,49735429.000000,1800352650.000000,4311970000.000000,0.027636,10.791042,2014-03-31,2014-04-29,60.070065,0.903991,17.204768,1.950399,7.272081
sh601388,2014-07-14,8.100000,8.180000,8.010000,8.160000,0.008653,6701087.000000,54329635.000000,1815930480.000000,4349280000.000000,0.030112,10.884408,2014-03-31,2014-04-29,60.589805,0.911812,17.353628,1.967275,7.335000
sh601388,2014-07-11,8.060000,8.150000,7.980000,8.090000,0.004969,6005468.000000,48528197.000000,1800352650.000000,4311970000.000000,0.026986,10.791034,2014-03-31,2014-04-29,60.070019,0.903990,17.204755,1.950398,7.272075
