code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600870,2014-12-05,8.510000,8.940000,8.250000,8.810000,0.029206,19928156.000000,172121400.000000,3266912880.000000,4609389050.000000,0.053741,74.721596,2014-09-30,2014-10-31,-8.967241,8.545484,-25.734776,1042.725989,8.822753
sh600870,2014-12-04,8.470000,8.630000,8.320000,8.560000,0.007059,10673115.000000,90504191.000000,3174208200.000000,4478589130.000000,0.028783,72.601206,2014-09-30,2014-10-31,-8.712776,8.302987,-25.004495,1013.136330,8.572388
sh600870,2014-12-03,8.740000,8.740000,8.230000,8.500000,-0.031891,15216785.000000,128069608.000000,3151959080.000000,4447197150.000000,0.041036,72.092306,2014-09-30,2014-10-31,-8.651704,8.244787,-24.829226,1006.034731,8.512300
sh600870,2014-12-02,8.730000,8.860000,8.650000,8.780000,-0.002273,8313739.000000,72505585.000000,3255788320.000000,4593693060.000000,0.022420,74.467137,2014-09-30,2014-10-31,-8.936704,8.516383,-25.647139,1039.175063,8.792708
sh600870,2014-12-01,9.140000,9.140000,8.580000,8.800000,-0.047619,13915755.000000,122977977.000000,3263204690.000000,4604157050.000000,0.037527,74.636787,2014-09-30,2014-10-31,-8.957064,8.535784,-25.705567,1041.542489,8.812739
sh600870,2014-11-28,9.490000,9.490000,9.130000,9.240000,-0.015974,7611172.000000,70539305.000000,3426364930.000000,4834364900.000000,0.020525,78.368622,2014-09-30,2014-10-31,-9.404916,8.962573,-26.990844,1093.619558,9.253376
sh600870,2014-11-27,9.480000,9.600000,9.380000,9.390000,-0.006349,7359211.000000,69783967.000000,3481987730.000000,4912844850.000000,0.019846,79.640804,2014-09-30,2014-10-31,-9.557589,9.108065,-27.428995,1111.372625,9.403589
sh600870,2014-11-26,9.600000,9.620000,8.690000,9.450000,0.008538,7792288.000000,73599317.000000,3504236860.000000,4944236830.000000,0.021014,80.149675,2014-09-30,2014-10-31,-9.618658,9.166262,-27.604254,1118.473815,9.463674
sh600870,2014-11-25,9.500000,9.510000,9.280000,9.370000,-0.014721,8502440.000000,79587123.000000,3474571360.000000,4902380860.000000,0.022929,79.471150,2014-09-30,2014-10-31,-9.537229,9.088663,-27.370565,1109.005129,9.383557
sh600870,2014-11-24,9.620000,9.690000,9.460000,9.510000,-0.011435,7312882.000000,69916507.000000,3526485980.000000,4975628810.000000,0.019721,80.658524,2014-09-30,2014-10-31,-9.679724,9.224456,-27.779507,1125.574715,9.523756
sh600870,2014-11-21,9.520000,9.800000,9.380000,9.620000,0.004175,5468340.000000,52639699.000000,3567276040.000000,5033180780.000000,0.014747,81.591523,2014-09-30,2014-10-31,-9.791692,9.331158,-28.100840,1138.594543,9.633920
sh600870,2014-11-20,9.620000,9.620000,9.380000,9.580000,-0.004158,3814904.000000,36236110.000000,3552443290.000000,5012252790.000000,0.010288,81.252295,2014-09-30,2014-10-31,-9.750982,9.292362,-27.984007,1133.860675,9.593866
sh600870,2014-11-19,9.740000,9.740000,9.520000,9.620000,-0.012320,4176072.000000,40096113.000000,3567276040.000000,5033180780.000000,0.011262,81.591553,2014-09-30,2014-10-31,-9.791696,9.331161,-28.100850,1138.594953,9.633923
sh600870,2014-11-18,9.450000,9.870000,9.450000,9.740000,0.020964,5264779.000000,50803063.000000,3611774280.000000,5095964740.000000,0.014198,82.609299,2014-09-30,2014-10-31,-9.913834,9.447555,-28.451371,1152.797417,9.754094
sh600870,2014-11-17,9.420000,9.590000,9.150000,9.540000,0.011665,3947209.000000,37293306.000000,3537610540.000000,4991324800.000000,0.010645,80.913038,2014-09-30,2014-10-31,-9.710268,9.253563,-27.867164,1129.126411,9.553808
sh600870,2014-11-14,9.530000,9.590000,9.270000,9.430000,-0.011530,4599711.000000,43213734.000000,3496820480.000000,4933772840.000000,0.012404,79.980071,2014-09-30,2014-10-31,-9.598304,9.146865,-27.545841,1116.107022,9.443648
sh600870,2014-11-13,9.700000,9.700000,9.470000,9.540000,-0.006250,5121113.000000,48913431.000000,3537610540.000000,4991324800.000000,0.013810,80.912998,2014-09-30,2014-10-31,-9.710263,9.253559,-27.867150,1129.125843,9.553803
sh600870,2014-11-12,9.300000,9.660000,9.210000,9.600000,0.031149,4973749.000000,47195456.000000,3559859660.000000,5022716780.000000,0.013413,81.421884,2014-09-30,2014-10-31,-9.771334,9.311757,-28.042415,1136.227264,9.613890
sh600870,2014-11-11,9.920000,9.950000,9.300000,9.310000,-0.056738,10451532.000000,99710517.000000,3452322240.000000,4870988880.000000,0.028185,78.962288,2014-09-30,2014-10-31,-9.476161,9.030467,-27.195308,1101.904054,9.323473
sh600870,2014-11-10,10.000000,10.010000,9.810000,9.870000,-0.013000,6848955.000000,67633114.000000,3659980720.000000,5163980690.000000,0.018470,83.711936,2014-09-30,2014-10-31,-10.046160,9.573657,-28.831129,1168.184507,9.884288
sh600870,2014-11-07,9.990000,10.090000,9.910000,10.000000,0.001001,5678108.000000,56607200.000000,3708187150.000000,5231996650.000000,0.015312,84.814525,2014-09-30,2014-10-31,-10.178481,9.699754,-29.210870,1183.570929,10.014476
sh600870,2014-11-06,9.890000,10.000000,9.800000,9.990000,0.007056,9105208.000000,89931592.000000,3704478960.000000,5226764650.000000,0.024554,84.729710,2014-09-30,2014-10-31,-10.168302,9.690055,-29.181659,1182.387359,10.004461
sh600870,2014-11-05,10.000000,10.180000,9.890000,9.920000,-0.010967,8764007.000000,88021611.000000,3678521650.000000,5190140680.000000,0.023634,84.136046,2014-09-30,2014-10-31,-10.097057,9.622161,-28.977196,1174.102889,9.934365
sh600870,2014-11-04,10.200000,10.270000,10.000000,10.030000,-0.015702,8088627.000000,81547735.000000,3719311710.000000,5247692640.000000,0.021813,85.068998,2014-09-30,2014-10-31,-10.209020,9.728857,-29.298513,1187.122057,10.044523
sh600870,2014-11-03,10.100000,10.280000,10.010000,10.190000,0.014940,12648415.000000,128171244.000000,3778642710.000000,5331404590.000000,0.034109,86.426060,2014-09-30,2014-10-31,-10.371879,9.884056,-29.765897,1206.059605,10.204758
sh600870,2014-10-31,10.010000,10.120000,9.800000,10.040000,-0.004955,11585316.000000,115287024.000000,3723019900.000000,5252924640.000000,0.031243,85.153861,2014-09-30,2014-10-31,-10.219204,9.738562,-29.327740,1188.306308,10.054543
sh600870,2014-10-30,10.040000,10.190000,9.880000,10.090000,0.004980,14835420.000000,149418281.000000,3741560830.000000,5279084620.000000,0.040007,85.577900,2014-06-30,2014-08-30,-8.851209,6.021341,-42.899024,1925.979865,10.104611
sh600870,2014-10-29,9.960000,10.290000,9.920000,10.040000,0.015167,15420333.000000,155813653.000000,3723019900.000000,5252924640.000000,0.041585,85.153834,2014-06-30,2014-08-30,-8.807348,5.991503,-42.686445,1916.436014,10.054540
sh600870,2014-10-28,9.870000,10.060000,9.840000,9.890000,0.004061,7244237.000000,72011459.000000,3667397090.000000,5174444690.000000,0.019536,83.881601,2014-06-30,2014-08-30,-8.675763,5.901988,-42.048693,1887.803695,9.904321
sh600870,2014-10-27,9.470000,9.990000,9.260000,9.850000,0.042328,11838155.000000,115560724.000000,3652564340.000000,5153516700.000000,0.031924,83.542336,2014-06-30,2014-08-30,-8.640673,5.878117,-41.878624,1880.168332,9.864262
sh600870,2014-10-24,9.240000,9.630000,9.200000,9.450000,0.004251,6086420.000000,57466916.000000,3504236860.000000,4944236830.000000,0.016413,80.149757,2014-06-30,2014-08-30,-8.289783,5.639412,-40.177971,1803.816391,9.463683
sh600870,2014-10-23,9.660000,9.730000,8.700000,9.410000,-0.026887,16410397.000000,150712458.000000,3489404110.000000,4923308850.000000,0.044255,79.810483,2014-06-30,2014-08-30,-8.254693,5.615540,-40.007897,1796.180827,9.423624
sh600870,2014-10-22,9.820000,9.850000,9.620000,9.670000,-0.015275,5267420.000000,51182320.000000,3585816970.000000,5059340760.000000,0.014205,82.015637,2014-06-30,2014-08-30,-8.482769,5.770697,-41.113311,1845.809096,9.683997
sh600870,2014-10-21,9.850000,9.910000,9.750000,9.820000,-0.004057,4174424.000000,40994432.000000,3641439780.000000,5137820710.000000,0.011257,83.287859,2014-06-30,2014-08-30,-8.614353,5.860212,-41.751058,1874.441185,9.834215
sh600870,2014-10-20,9.900000,9.950000,9.650000,9.860000,-0.006048,6378408.000000,62492743.000000,3656272530.000000,5158748700.000000,0.017201,83.627135,2014-06-30,2014-08-30,-8.649444,5.884083,-41.921132,1882.076770,9.874275
sh600870,2014-10-17,9.910000,10.050000,9.630000,9.920000,-0.004016,8018384.000000,78855881.000000,3678521650.000000,5190140680.000000,0.021623,84.135989,2014-06-30,2014-08-30,-8.702074,5.919887,-42.176214,1893.528833,9.934358
sh600870,2014-10-16,10.020000,10.100000,9.900000,9.960000,-0.004000,7192930.000000,71899339.000000,3693354400.000000,5211068660.000000,0.019397,84.475242,2014-06-30,2014-08-30,-8.737162,5.943757,-42.346276,1901.163907,9.974415
sh600870,2014-10-15,9.800000,10.120000,9.800000,10.000000,0.013171,11896246.000000,119191838.000000,3708187150.000000,5231996650.000000,0.032081,84.814500,2014-06-30,2014-08-30,-8.772251,5.967628,-42.516342,1908.799103,10.014473
sh600870,2014-10-14,9.800000,10.130000,9.780000,9.870000,0.005092,8885171.000000,88510605.000000,3659980720.000000,5163980690.000000,0.023961,83.711930,2014-06-30,2014-08-30,-8.658214,5.890050,-41.963639,1883.985135,9.884287
sh600870,2014-10-13,9.780000,9.870000,9.600000,9.820000,-0.010081,8926674.000000,86845225.000000,3641439780.000000,5137820710.000000,0.024073,83.287828,2014-06-30,2014-08-30,-8.614350,5.860209,-41.751042,1874.440484,9.834211
sh600870,2014-10-10,9.950000,10.340000,9.890000,9.920000,0.003033,13549355.000000,136510976.000000,3678521650.000000,5190140680.000000,0.036539,84.136003,2014-06-30,2014-08-30,-8.702075,5.919888,-42.176221,1893.529152,9.934359
sh600870,2014-10-09,10.050000,10.130000,9.780000,9.890000,-0.020792,12315445.000000,122454823.000000,3667397090.000000,5174444690.000000,0.033211,83.881590,2014-06-30,2014-08-30,-8.675762,5.901987,-42.048687,1887.803444,9.904320
sh600870,2014-10-08,9.980000,10.190000,9.760000,10.100000,0.006979,19403314.000000,193782339.000000,3745269020.000000,5284316620.000000,0.052326,85.662689,2014-06-30,2014-08-30,-8.859979,6.027307,-42.941527,1927.888093,10.114623
sh600870,2014-09-30,9.150000,10.030000,9.150000,10.030000,0.099781,27778474.000000,269729790.000000,3719311710.000000,5247692640.000000,0.074911,85.068992,2014-06-30,2014-08-30,-8.798573,5.985534,-42.643916,1914.526612,10.044522
sh600870,2014-09-29,9.270000,9.270000,9.070000,9.120000,0.007735,7672126.000000,70161474.000000,3381866680.000000,4771580940.000000,0.020690,77.350848,2014-06-30,2014-08-30,-8.000296,5.442478,-38.774916,1740.825320,9.133202
sh600870,2014-09-26,8.960000,9.150000,8.910000,9.050000,0.001106,5533731.000000,50069699.000000,3355909370.000000,4734956970.000000,0.014923,76.757131,2014-06-30,2014-08-30,-7.938889,5.400704,-38.477294,1727.463391,9.063099
sh600870,2014-09-25,8.760000,9.070000,8.650000,9.040000,0.031963,11021489.000000,97930536.000000,3352201180.000000,4729724970.000000,0.029722,76.672332,2014-06-30,2014-08-30,-7.930118,5.394737,-38.434785,1725.554927,9.053086
sh600870,2014-09-24,8.600000,8.840000,8.490000,8.760000,0.009217,9887306.000000,85696928.000000,3248371940.000000,4583229070.000000,0.026663,74.297559,2014-06-30,2014-08-30,-7.684498,5.227646,-37.244344,1672.109298,8.772685
sh600870,2014-09-23,8.900000,8.980000,8.410000,8.680000,-0.024719,17366727.000000,149668010.000000,3218706450.000000,4541373090.000000,0.046833,73.619012,2014-06-30,2014-08-30,-7.614317,5.179903,-36.904198,1656.838220,8.692566
sh600870,2014-09-22,9.180000,9.180000,8.800000,8.900000,-0.034707,8901542.000000,79792266.000000,3300286560.000000,4656477020.000000,0.024005,75.484924,2014-06-30,2014-08-30,-7.807306,5.311190,-37.839554,1698.831639,8.912883
sh600870,2014-09-19,9.180000,9.240000,9.060000,9.220000,0.005453,4202106.000000,38477255.000000,3418948550.000000,4823900910.000000,0.011332,78.198976,2014-06-30,2014-08-30,-8.088017,5.502153,-39.200071,1759.912938,9.233345
sh600870,2014-09-18,9.010000,9.310000,9.010000,9.170000,0.011025,6070413.000000,55765202.000000,3400407620.000000,4797740930.000000,0.016370,77.774870,2014-06-30,2014-08-30,-8.044152,5.472313,-38.987472,1750.368180,9.183269
sh600870,2014-09-17,9.170000,9.250000,8.880000,9.070000,-0.010905,7042387.000000,63706815.000000,3363325750.000000,4745420960.000000,0.018991,76.926752,2014-06-30,2014-08-30,-7.956432,5.412638,-38.562322,1731.280809,9.083127
sh600870,2014-09-16,9.640000,9.690000,9.150000,9.170000,-0.047767,8196767.000000,77648379.000000,3400407620.000000,4797740930.000000,0.022105,77.774887,2014-06-30,2014-08-30,-8.044154,5.472314,-38.987481,1750.368578,9.183271
sh600870,2014-09-15,9.620000,9.750000,9.550000,9.630000,-0.004137,6544521.000000,62908903.000000,3570984230.000000,5038412770.000000,0.017649,81.676320,2014-06-30,2014-08-30,-8.447674,5.746822,-40.943216,1838.172567,9.643932
sh600870,2014-09-12,9.490000,9.690000,9.420000,9.670000,0.018967,7089906.000000,68124865.000000,3585816970.000000,5059340760.000000,0.019120,82.015619,2014-06-30,2014-08-30,-8.482767,5.770696,-41.113301,1845.808678,9.683995
sh600870,2014-09-11,9.610000,9.680000,9.460000,9.490000,-0.013514,8736318.000000,83485022.000000,3519069610.000000,4965164820.000000,0.023560,80.488984,2014-06-30,2014-08-30,-8.324869,5.663280,-40.348020,1811.450889,9.503738
sh600870,2014-09-10,9.550000,9.710000,9.410000,9.620000,0.002083,9135381.000000,87512492.000000,3567276040.000000,5033180780.000000,0.024636,81.591613,2014-06-30,2014-08-30,-8.438913,5.740862,-40.900753,1836.266190,9.633931
sh600870,2014-09-09,10.020000,10.090000,9.520000,9.600000,-0.039039,20416992.000000,198032575.000000,3559859660.000000,5022716780.000000,0.055059,81.422011,2014-06-30,2014-08-30,-8.421371,5.728929,-40.815734,1832.449198,9.613905
sh600870,2014-09-05,9.800000,10.580000,9.800000,9.990000,0.025667,18946484.000000,190727235.000000,3704478960.000000,5226764650.000000,0.051094,84.729777,2014-06-30,2014-08-30,-8.763489,5.961666,-42.473871,1906.892370,10.004469
sh600870,2014-09-04,9.520000,10.000000,9.460000,9.740000,0.007239,15738387.000000,152524946.000000,3611774280.000000,5095964740.000000,0.042442,82.609440,2014-06-30,2014-08-30,-8.544185,5.812477,-41.410976,1859.172977,9.754111
sh600870,2014-09-03,9.050000,9.990000,9.050000,9.670000,0.063806,25843799.000000,248723887.000000,3585816970.000000,5059340760.000000,0.069694,82.015728,2014-06-30,2014-08-30,-8.482778,5.770703,-41.113356,1845.811150,9.684008
sh600870,2014-09-02,8.970000,9.240000,8.960000,9.090000,0.008879,10155447.000000,92365797.000000,3370742120.000000,4755884950.000000,0.027387,77.096509,2014-06-30,2014-08-30,-7.973990,5.424582,-38.647419,1735.101278,9.103171
sh600870,2014-09-01,8.890000,9.300000,8.580000,9.010000,0.006704,14917570.000000,133297057.000000,3341076620.000000,4714028980.000000,0.040229,76.417993,2014-06-30,2014-08-30,-7.903812,5.376841,-38.307289,1719.830899,9.023055
sh600870,2014-08-29,8.770000,9.020000,8.750000,8.950000,0.017045,7932166.000000,70783445.000000,3318827500.000000,4682637000.000000,0.021391,75.909099,2014-03-31,2014-04-26,-13.325580,5.136681,-273.808085,235.833136,8.962968
sh600870,2014-08-28,8.680000,9.040000,8.620000,8.800000,0.014994,9354067.000000,82857017.000000,3263204690.000000,4604157050.000000,0.025225,74.636913,2014-03-31,2014-04-26,-13.102252,5.050594,-269.219243,231.880729,8.812754
sh600870,2014-08-27,8.500000,8.740000,8.490000,8.670000,0.011669,4779478.000000,41389100.000000,3214998260.000000,4536141100.000000,0.012889,73.534339,2014-03-31,2014-04-26,-12.908699,4.975984,-265.242202,228.455271,8.682568
sh600870,2014-08-26,8.670000,8.740000,8.540000,8.570000,-0.012673,6104166.000000,52743031.000000,3177916390.000000,4483821130.000000,0.016461,72.686164,2014-03-31,2014-04-26,-12.759805,4.918589,-262.182791,225.820175,8.582420
sh600870,2014-08-25,8.780000,8.910000,8.640000,8.680000,-0.035556,11799826.000000,103273254.000000,3218706450.000000,4541373090.000000,0.031821,73.619139,2014-03-31,2014-04-26,-12.923585,4.981722,-265.548081,228.718728,8.692581
sh600870,2014-08-22,8.530000,9.290000,8.430000,9.000000,0.055100,19730184.000000,174673445.000000,3337368440.000000,4708796990.000000,0.053207,76.333244,2014-03-31,2014-04-26,-13.400037,5.165382,-275.337999,237.150864,9.013049
sh600870,2014-08-21,8.670000,8.690000,8.380000,8.530000,-0.015012,7190472.000000,61105498.000000,3163083640.000000,4462893140.000000,0.019391,72.346928,2014-03-31,2014-04-26,-12.700253,4.895633,-260.959150,224.766244,8.542364
sh600870,2014-08-20,8.540000,8.720000,8.510000,8.660000,0.009324,5407051.000000,46698885.000000,3211290070.000000,4530909100.000000,0.014581,73.449553,2014-03-31,2014-04-26,-12.893815,4.970246,-264.936375,228.191860,8.672557
sh600870,2014-08-19,8.650000,8.680000,8.500000,8.580000,-0.009238,6134958.000000,52496128.000000,3181624570.000000,4489053130.000000,0.016544,72.771036,2014-03-31,2014-04-26,-12.774704,4.924332,-262.488928,226.083854,8.592441
sh600870,2014-08-18,8.720000,8.780000,8.590000,8.660000,-0.006881,5705197.000000,49390380.000000,3211290070.000000,4530909100.000000,0.015385,73.449563,2014-03-31,2014-04-26,-12.893817,4.970247,-264.936411,228.191891,8.672558
sh600870,2014-08-15,8.530000,8.750000,8.520000,8.720000,0.015134,5122132.000000,44551007.000000,3233539190.000000,4562301080.000000,0.013813,73.958471,2014-03-31,2014-04-26,-12.983154,5.004684,-266.772069,229.772959,8.732647
sh600870,2014-08-14,8.550000,8.740000,8.480000,8.590000,0.001166,5689783.000000,49110845.000000,3185332760.000000,4494285120.000000,0.015344,72.855870,2014-03-31,2014-04-26,-12.789596,4.930072,-262.794931,226.347417,8.602458
sh600870,2014-08-13,8.710000,8.770000,8.520000,8.580000,-0.016055,5429823.000000,46776027.000000,3181624570.000000,4489053130.000000,0.014643,72.771019,2014-03-31,2014-04-26,-12.774701,4.924331,-262.488869,226.083803,8.592439
sh600870,2014-08-12,8.420000,8.780000,8.420000,8.720000,0.031953,8724529.000000,75660382.000000,3233539190.000000,4562301080.000000,0.023528,73.958422,2014-03-31,2014-04-26,-12.983145,5.004681,-266.771892,229.772806,8.732641
sh600870,2014-08-11,8.400000,8.480000,8.390000,8.450000,0.003563,4151503.000000,35016390.000000,3133418140.000000,4421037170.000000,0.011196,71.668401,2014-03-31,2014-04-26,-12.581140,4.849718,-258.511668,222.658208,8.462247
sh600870,2014-08-08,8.400000,8.480000,8.320000,8.420000,0.005974,3953231.000000,33210917.000000,3122293580.000000,4405341180.000000,0.010661,71.413953,2014-03-31,2014-04-26,-12.536472,4.832500,-257.593861,221.867693,8.432203
sh600870,2014-08-07,8.450000,8.480000,8.320000,8.370000,-0.003571,3921155.000000,32889233.000000,3103752640.000000,4379181200.000000,0.010574,70.989860,2014-03-31,2014-04-26,-12.462024,4.803802,-256.064134,220.550127,8.382128
sh600870,2014-08-06,8.350000,8.470000,8.270000,8.400000,0.000000,5107459.000000,42674794.000000,3114877210.000000,4394877190.000000,0.013773,71.244273,2014-03-31,2014-04-26,-12.506686,4.821018,-256.981816,221.340534,8.412168
sh600870,2014-08-05,8.420000,8.530000,8.380000,8.400000,-0.008264,5116437.000000,43131698.000000,3114877210.000000,4394877190.000000,0.013798,71.244273,2014-03-31,2014-04-26,-12.506686,4.821018,-256.981816,221.340534,8.412168
sh600870,2014-08-04,8.310000,8.480000,8.310000,8.470000,0.005938,4327277.000000,36430174.000000,3140834520.000000,4431501160.000000,0.011670,71.837942,2014-03-31,2014-04-26,-12.610902,4.861190,-259.123211,223.184934,8.482266
sh600870,2014-08-01,8.740000,8.820000,8.400000,8.420000,-0.039909,7344713.000000,63213081.000000,3122293580.000000,4405341180.000000,0.019807,71.413886,2014-03-31,2014-04-26,-12.536461,4.832495,-257.593620,221.867485,8.432195
sh600870,2014-07-31,8.800000,8.880000,8.750000,8.770000,-0.009040,5344519.000000,47011520.000000,3252080130.000000,4588461060.000000,0.014413,74.382414,2014-03-31,2014-04-26,-13.057575,5.033372,-268.301254,231.090058,8.782704
sh600870,2014-07-30,8.430000,8.880000,8.380000,8.850000,0.047337,10498735.000000,91585821.000000,3281745630.000000,4630317040.000000,0.028312,75.060965,2014-03-31,2014-04-26,-13.176693,5.079289,-270.748824,233.198170,8.862824
sh600870,2014-07-29,8.400000,8.470000,8.320000,8.450000,0.003563,4918687.000000,41353468.000000,3133418140.000000,4421037170.000000,0.013264,71.668398,2014-03-31,2014-04-26,-12.581139,4.849718,-258.511657,222.658198,8.462247
sh600870,2014-07-28,8.300000,8.560000,8.300000,8.420000,0.001189,7622731.000000,63994433.000000,3122293580.000000,4405341180.000000,0.020556,71.413950,2014-03-31,2014-04-26,-12.536472,4.832499,-257.593851,221.867684,8.432203
sh600870,2014-07-25,8.270000,8.560000,8.270000,8.410000,0.013253,5135567.000000,43144740.000000,3118585390.000000,4400109180.000000,0.013849,71.329140,2014-03-31,2014-04-26,-12.521584,4.826760,-257.287935,221.604197,8.422189
sh600870,2014-07-24,8.400000,8.560000,8.170000,8.300000,-0.022379,7587743.000000,63144159.000000,3077795330.000000,4342557220.000000,0.020462,70.396180,2014-03-31,2014-04-26,-12.357806,4.763628,-253.922698,218.705690,8.312030
sh600870,2014-07-23,8.920000,8.970000,8.440000,8.490000,-0.051397,14327073.000000,124605360.000000,3148250890.000000,4441965160.000000,0.038636,72.007638,2014-03-31,2014-04-26,-12.640692,4.872674,-259.735314,223.712144,8.502303
sh600870,2014-07-22,8.910000,9.120000,8.910000,8.950000,-0.002230,6775113.000000,60945452.000000,3318827500.000000,4682637000.000000,0.018271,75.909141,2014-03-31,2014-04-26,-13.325587,5.136684,-273.808236,235.833267,8.962973
sh600870,2014-07-21,9.010000,9.040000,8.810000,8.970000,-0.008840,6016155.000000,53595055.000000,3326243870.000000,4693101000.000000,0.016224,76.078796,2014-03-31,2014-04-26,-13.355369,5.148164,-274.420193,236.360350,8.983005
sh600870,2014-07-18,9.120000,9.350000,8.950000,9.050000,-0.012009,11142923.000000,101692187.000000,3355909370.000000,4734956970.000000,0.030050,76.757331,2014-03-31,2014-04-26,-13.474484,5.194080,-276.867704,238.468411,9.063123
sh600870,2014-07-17,8.880000,9.300000,8.810000,9.160000,0.018910,12648360.000000,114763788.000000,3396699430.000000,4792508930.000000,0.034109,77.690314,2014-03-31,2014-04-26,-13.638266,5.257214,-280.233022,241.366987,9.173285
sh600870,2014-07-16,8.590000,9.220000,8.500000,8.990000,0.045349,18415261.000000,164670404.000000,3333660250.000000,4703564990.000000,0.049661,76.248456,2014-03-31,2014-04-26,-13.385153,5.159645,-275.032164,236.887445,9.003037
sh600870,2014-07-15,8.600000,8.680000,8.480000,8.600000,-0.003476,5101907.000000,43738320.000000,3189040950.000000,4499517120.000000,0.013758,72.940669,2014-03-31,2014-04-26,-12.804482,4.935811,-263.100805,226.610869,8.612470
