code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600665,2014-11-27,4.400000,4.550000,4.350000,4.450000,0.004515,27028081.000000,120127226.000000,3845345220.000000,3845345220.000000,0.031278,14.457024,2014-09-30,2014-10-29,21.654743,1.435994,8.044918,1.602082,4.541937
sh600665,2014-11-26,4.280000,4.500000,4.230000,4.430000,0.027842,32491830.000000,142222923.000000,3828062770.000000,3828062770.000000,0.037601,14.392043,2014-09-30,2014-10-29,21.557411,1.429540,8.008759,1.594881,4.521522
sh600665,2014-11-25,4.350000,4.350000,4.250000,4.310000,-0.004619,18240881.000000,78213763.000000,3724368070.000000,3724368070.000000,0.021109,14.002194,2014-09-30,2014-10-29,20.973468,1.390817,7.791819,1.551679,4.399044
sh600665,2014-11-24,4.370000,4.440000,4.260000,4.330000,0.040865,34275796.000000,149160749.000000,3741650520.000000,3741650520.000000,0.039665,14.067171,2014-09-30,2014-10-29,21.070794,1.397271,7.827976,1.558879,4.419458
sh600665,2014-11-21,4.160000,4.170000,4.110000,4.160000,0.000000,6512157.000000,26986625.000000,3594749690.000000,3594749690.000000,0.007536,13.514885,2014-09-30,2014-10-29,20.243542,1.342413,7.520645,1.497677,4.245947
sh600665,2014-11-20,4.140000,4.190000,4.100000,4.160000,0.002410,8016876.000000,33322901.000000,3594749690.000000,3594749690.000000,0.009277,13.514885,2014-09-30,2014-10-29,20.243542,1.342413,7.520645,1.497677,4.245947
sh600665,2014-11-19,4.080000,4.160000,4.070000,4.150000,0.017157,8886213.000000,36697958.000000,3586108460.000000,3586108460.000000,0.010284,13.482392,2014-09-30,2014-10-29,20.194872,1.339185,7.502564,1.494076,4.235739
sh600665,2014-11-18,4.090000,4.130000,4.070000,4.080000,-0.002445,5418643.000000,22214143.000000,3525619890.000000,3525619890.000000,0.006271,13.254977,2014-09-30,2014-10-29,19.854233,1.316597,7.376014,1.468875,4.164292
sh600665,2014-11-17,4.110000,4.140000,4.040000,4.090000,-0.004866,6509605.000000,26653388.000000,3534261110.000000,3534261110.000000,0.007533,13.287465,2014-09-30,2014-10-29,19.902896,1.319824,7.394092,1.472475,4.174499
sh600665,2014-11-14,4.080000,4.130000,4.010000,4.110000,0.009828,7127000.000000,29116946.000000,3551543560.000000,3551543560.000000,0.008248,13.352437,2014-09-30,2014-10-29,20.000217,1.326277,7.430248,1.479675,4.194911
sh600665,2014-11-13,4.080000,4.110000,4.030000,4.070000,-0.004890,6306324.000000,25689569.000000,3516978660.000000,3516978660.000000,0.007298,13.222487,2014-09-30,2014-10-29,19.805568,1.313369,7.357934,1.465274,4.154085
sh600665,2014-11-12,4.010000,4.100000,3.960000,4.090000,0.017413,6113158.000000,24754575.000000,3534261110.000000,3534261110.000000,0.007074,13.287463,2014-09-30,2014-10-29,19.902893,1.319823,7.394091,1.472475,4.174498
sh600665,2014-11-11,4.110000,4.160000,3.980000,4.020000,-0.019512,9884690.000000,40419979.000000,3473772530.000000,3473772530.000000,0.011439,13.060048,2014-09-30,2014-10-29,19.562255,1.297235,7.267542,1.447273,4.103052
sh600665,2014-11-10,4.030000,4.110000,4.010000,4.100000,0.014851,5887913.000000,24032594.000000,3542902340.000000,3542902340.000000,0.006814,13.319947,2014-09-30,2014-10-29,19.951550,1.323050,7.412168,1.476075,4.184704
sh600665,2014-11-07,4.120000,4.150000,4.000000,4.040000,-0.019417,8849514.000000,36221120.000000,3491054980.000000,3491054980.000000,0.010241,13.125027,2014-09-30,2014-10-29,19.659585,1.303689,7.303701,1.454474,4.123466
sh600665,2014-11-06,4.170000,4.190000,4.060000,4.120000,-0.011990,8654941.000000,35695692.000000,3560184790.000000,3560184790.000000,0.010016,13.384922,2014-09-30,2014-10-29,20.048874,1.329504,7.448325,1.483275,4.205117
sh600665,2014-11-05,4.150000,4.200000,4.150000,4.170000,-0.002392,8805385.000000,36742931.000000,3603390910.000000,3603390910.000000,0.010190,13.547355,2014-09-30,2014-10-29,20.292178,1.345638,7.538714,1.501275,4.256148
sh600665,2014-11-04,4.160000,4.190000,4.110000,4.180000,0.004808,11457097.000000,47634455.000000,3612032140.000000,3612032140.000000,0.013259,13.579838,2014-09-30,2014-10-29,20.340833,1.348865,7.556790,1.504875,4.266353
sh600665,2014-11-03,4.140000,4.220000,4.090000,4.160000,0.004831,14081301.000000,58407733.000000,3594749690.000000,3594749690.000000,0.016295,13.514858,2014-09-30,2014-10-29,20.243502,1.342410,7.520631,1.497674,4.245939
sh600665,2014-10-31,4.130000,4.200000,4.070000,4.140000,0.022222,21287771.000000,88234313.000000,3577467240.000000,3577467240.000000,0.024635,13.449882,2014-09-30,2014-10-29,20.146176,1.335956,7.484473,1.490474,4.225525
sh600665,2014-10-30,4.000000,4.060000,3.970000,4.050000,0.009975,10466052.000000,42126681.000000,3499696210.000000,3499696210.000000,0.012112,13.157496,2014-09-30,2014-10-29,19.708220,1.306914,7.321769,1.458072,4.133667
sh600665,2014-10-29,3.920000,4.020000,3.910000,4.010000,0.020356,9716343.000000,38622346.000000,3465131310.000000,3465131310.000000,0.011244,13.027546,2014-09-30,2014-10-29,19.513572,1.294006,7.249455,1.443672,4.092841
sh600665,2014-10-28,3.820000,3.940000,3.810000,3.930000,0.031496,5389781.000000,21029453.000000,3396001510.000000,3396001510.000000,0.006237,12.767648,2014-06-30,2014-08-22,15.663914,1.497777,-16.495403,1.403979,4.011189
sh600665,2014-10-27,3.800000,3.830000,3.730000,3.810000,0.000000,4456076.000000,16889604.000000,3292306810.000000,3292306810.000000,0.005157,12.377797,2014-06-30,2014-08-22,15.185627,1.452044,-15.991727,1.361109,3.888710
sh600665,2014-10-24,3.800000,3.840000,3.790000,3.810000,0.002632,4243908.000000,16171093.000000,3292306810.000000,3292306810.000000,0.004911,12.377797,2014-06-30,2014-08-22,15.185627,1.452044,-15.991727,1.361109,3.888710
sh600665,2014-10-23,3.930000,3.940000,3.790000,3.800000,-0.035533,9820388.000000,37669605.000000,3283665580.000000,3283665580.000000,0.011365,12.345304,2014-06-30,2014-08-22,15.145763,1.448232,-15.949748,1.357536,3.878502
sh600665,2014-10-22,4.030000,4.040000,3.930000,3.940000,-0.019900,7478080.000000,29879456.000000,3404642730.000000,3404642730.000000,0.008654,12.800131,2014-06-30,2014-08-22,15.703765,1.501588,-16.537370,1.407551,4.021394
sh600665,2014-10-21,4.100000,4.110000,4.010000,4.020000,-0.017115,7198001.000000,29178523.000000,3473772530.000000,3473772530.000000,0.008330,13.060026,2014-06-30,2014-08-22,16.022615,1.532076,-16.873146,1.436130,4.103045
sh600665,2014-10-20,4.090000,4.100000,4.020000,4.090000,0.009877,6586184.000000,26831370.000000,3534261110.000000,3534261110.000000,0.007622,13.287440,2014-06-30,2014-08-22,16.301618,1.558754,-17.166958,1.461137,4.174491
sh600665,2014-10-17,4.110000,4.180000,4.000000,4.050000,-0.019370,12237549.000000,49940131.000000,3499696210.000000,3499696210.000000,0.014162,13.157484,2014-06-30,2014-08-22,16.142181,1.543509,-16.999059,1.446847,4.133663
sh600665,2014-10-16,4.210000,4.210000,4.120000,4.130000,-0.025943,15533599.000000,64738721.000000,3568826010.000000,3568826010.000000,0.017976,13.417378,2014-06-30,2014-08-22,16.461031,1.573997,-17.334834,1.475426,4.215314
sh600665,2014-10-15,4.320000,4.340000,4.200000,4.240000,-0.025287,17824108.000000,75666804.000000,3663879490.000000,3663879490.000000,0.020627,13.774736,2014-06-30,2014-08-22,16.899454,1.615919,-17.796530,1.514722,4.327584
sh600665,2014-10-14,4.250000,4.470000,4.240000,4.350000,0.021127,29255644.000000,126765357.000000,3758932970.000000,3758932970.000000,0.033856,14.132095,2014-06-30,2014-08-22,17.337877,1.657841,-18.258225,1.554019,4.439855
sh600665,2014-10-13,4.200000,4.270000,4.160000,4.260000,0.009479,19105698.000000,80577428.000000,3681161940.000000,3681161940.000000,0.022110,13.839703,2014-06-30,2014-08-22,16.979158,1.623540,-17.880465,1.521866,4.347995
sh600665,2014-10-10,4.200000,4.260000,4.160000,4.220000,0.000000,19024230.000000,80198763.000000,3646597040.000000,3646597040.000000,0.022016,13.709749,2014-06-30,2014-08-22,16.819724,1.608295,-17.712567,1.507576,4.307167
sh600665,2014-10-09,4.160000,4.230000,4.120000,4.220000,0.011990,20018842.000000,83464367.000000,3646597040.000000,3646597040.000000,0.023167,13.709749,2014-06-30,2014-08-22,16.819724,1.608295,-17.712567,1.507576,4.307167
sh600665,2014-10-08,4.150000,4.210000,4.130000,4.170000,0.012136,24168511.000000,100655900.000000,3603390910.000000,3603390910.000000,0.027969,13.547316,2014-06-30,2014-08-22,16.620445,1.589240,-17.502710,1.489714,4.256136
sh600665,2014-09-30,4.090000,4.120000,4.050000,4.120000,0.007335,14301814.000000,58426027.000000,3560184790.000000,3560184790.000000,0.016551,13.384877,2014-06-30,2014-08-22,16.421158,1.570185,-17.292844,1.471852,4.205103
sh600665,2014-09-29,4.100000,4.130000,4.060000,4.090000,0.000000,14523513.000000,59393790.000000,3534261110.000000,3534261110.000000,0.016807,13.287414,2014-06-30,2014-08-22,16.301586,1.558751,-17.166925,1.461134,4.174483
sh600665,2014-09-26,4.090000,4.120000,4.040000,4.090000,-0.012077,13845629.000000,56530029.000000,3534261110.000000,3534261110.000000,0.016023,13.287414,2014-06-30,2014-08-22,16.301586,1.558751,-17.166925,1.461134,4.174483
sh600665,2014-09-25,4.070000,4.240000,4.040000,4.140000,0.014706,30489530.000000,125752292.000000,3577467240.000000,3577467240.000000,0.035284,13.449848,2014-06-30,2014-08-22,16.500866,1.577806,-17.376784,1.478996,4.225515
sh600665,2014-09-24,4.050000,4.090000,4.000000,4.080000,0.002457,21739345.000000,88226127.000000,3525619890.000000,3525619890.000000,0.025158,13.254921,2014-06-30,2014-08-22,16.261722,1.554939,-17.124945,1.457561,4.164275
sh600665,2014-09-23,4.030000,4.090000,3.990000,4.070000,0.004938,27337393.000000,110434541.000000,3516978660.000000,3516978660.000000,0.031636,13.222434,2014-06-30,2014-08-22,16.221864,1.551128,-17.082972,1.453989,4.154068
sh600665,2014-09-22,4.080000,4.230000,4.030000,4.050000,-0.019370,38002017.000000,156664545.000000,3499696210.000000,3499696210.000000,0.043978,13.157462,2014-06-30,2014-08-22,16.142155,1.543506,-16.999030,1.446844,4.133656
sh600665,2014-09-19,4.270000,4.290000,4.070000,4.130000,-0.030516,52079967.000000,215517246.000000,3568826010.000000,3568826010.000000,0.060269,13.417356,2014-06-30,2014-08-22,16.461004,1.573995,-17.334806,1.475423,4.215307
sh600665,2014-09-18,4.520000,4.520000,4.160000,4.260000,0.036496,76864691.000000,335506596.000000,3681161940.000000,3681161940.000000,0.088951,13.839688,2014-06-30,2014-08-22,16.979140,1.623539,-17.880445,1.521864,4.347990
sh600665,2014-09-17,3.820000,4.110000,3.810000,4.110000,0.098930,43784013.000000,178551240.000000,3551543560.000000,3551543560.000000,0.050669,13.352380,2014-06-30,2014-08-22,16.381288,1.566372,-17.250858,1.468278,4.194893
sh600665,2014-09-16,3.740000,4.030000,3.680000,3.740000,0.005376,32122457.000000,122835788.000000,3231818230.000000,3231818230.000000,0.037173,12.150346,2014-06-30,2014-08-22,14.906580,1.425361,-15.697868,1.336098,3.817252
sh600665,2014-09-15,3.630000,3.740000,3.610000,3.720000,0.027624,11620336.000000,42939984.000000,3214535780.000000,3214535780.000000,0.013448,12.085375,2014-06-30,2014-08-22,14.826871,1.417740,-15.613927,1.328953,3.796840
sh600665,2014-09-12,3.540000,3.640000,3.520000,3.620000,0.025496,11349558.000000,40748551.000000,3128123530.000000,3128123530.000000,0.013134,11.760503,2014-06-30,2014-08-22,14.428303,1.379629,-15.194203,1.293229,3.694776
sh600665,2014-09-11,3.520000,3.590000,3.500000,3.530000,0.000000,8915931.000000,31591637.000000,3050352500.000000,3050352500.000000,0.010318,11.468112,2014-06-30,2014-08-22,14.069585,1.345328,-14.816443,1.261077,3.602916
sh600665,2014-09-10,3.500000,3.540000,3.480000,3.530000,0.005698,5525803.000000,19405673.000000,3050352500.000000,3050352500.000000,0.006395,11.468112,2014-06-30,2014-08-22,14.069585,1.345328,-14.816443,1.261077,3.602916
sh600665,2014-09-09,3.510000,3.510000,3.470000,3.510000,0.005731,4531736.000000,15842656.000000,3033070050.000000,3033070050.000000,0.005244,11.403137,2014-06-30,2014-08-22,13.989871,1.337706,-14.732497,1.253932,3.582503
sh600665,2014-09-05,3.490000,3.510000,3.450000,3.490000,0.000000,5898544.000000,20524445.000000,3015787600.000000,3015787600.000000,0.006826,11.338158,2014-06-30,2014-08-22,13.910152,1.330083,-14.648546,1.246787,3.562089
sh600665,2014-09-04,3.450000,3.570000,3.440000,3.490000,0.008671,10550824.000000,36957933.000000,3015787600.000000,3015787600.000000,0.012210,11.338158,2014-06-30,2014-08-22,13.910152,1.330083,-14.648546,1.246787,3.562089
sh600665,2014-09-03,3.420000,3.530000,3.420000,3.460000,0.011696,10622611.000000,36811428.000000,2989863920.000000,2989863920.000000,0.012293,11.240690,2014-06-30,2014-08-22,13.790574,1.318649,-14.522621,1.236069,3.531467
sh600665,2014-09-02,3.400000,3.440000,3.380000,3.420000,0.005882,4985369.000000,17025874.000000,2955299020.000000,2955299020.000000,0.005769,11.110739,2014-06-30,2014-08-22,13.631144,1.303405,-14.354728,1.221779,3.490641
sh600665,2014-09-01,3.320000,3.420000,3.320000,3.400000,0.024096,7157639.000000,24265184.000000,2938016570.000000,2938016570.000000,0.008283,11.045767,2014-06-30,2014-08-22,13.551434,1.295783,-14.270787,1.214634,3.470229
sh600665,2014-08-29,3.280000,3.330000,3.280000,3.320000,0.012195,3020555.000000,9988668.000000,2868886770.000000,2868886770.000000,0.003496,10.785871,2014-06-30,2014-08-22,13.232582,1.265294,-13.935009,1.186055,3.388578
sh600665,2014-08-28,3.290000,3.330000,3.270000,3.280000,-0.009063,3144440.000000,10357636.000000,2834321870.000000,2834321870.000000,0.003639,10.655922,2014-06-30,2014-08-22,13.073155,1.250050,-13.767119,1.171765,3.347752
sh600665,2014-08-27,3.330000,3.340000,3.300000,3.310000,-0.003012,2904116.000000,9633623.000000,2860245540.000000,2860245540.000000,0.003361,10.753380,2014-06-30,2014-08-22,13.192721,1.261483,-13.893031,1.182482,3.378370
sh600665,2014-08-26,3.400000,3.410000,3.310000,3.320000,-0.029240,6543435.000000,22036994.000000,2868886770.000000,2868886770.000000,0.007572,10.785867,2014-06-30,2014-08-22,13.232577,1.265294,-13.935004,1.186055,3.388576
sh600665,2014-08-25,3.410000,3.460000,3.360000,3.420000,0.002933,8381538.000000,28576042.000000,2955299020.000000,2955299020.000000,0.009699,11.110745,2014-06-30,2014-08-22,13.631152,1.303405,-14.354736,1.221780,3.490643
sh600665,2014-08-22,3.390000,3.420000,3.370000,3.410000,0.005900,6089792.000000,20611357.000000,2946657800.000000,2946657800.000000,0.007047,11.078253,2014-06-30,2014-08-22,13.591289,1.299594,-14.312757,1.218207,3.480435
sh600665,2014-08-21,3.420000,3.420000,3.350000,3.390000,-0.008772,3420171.000000,11583332.000000,2929375350.000000,2929375350.000000,0.003958,11.013274,2014-03-31,2014-04-24,14.382847,1.418296,-2.623098,1.258332,3.460021
sh600665,2014-08-20,3.400000,3.440000,3.390000,3.420000,0.002933,4920399.000000,16803672.000000,2955299020.000000,2955299020.000000,0.005694,11.110738,2014-03-31,2014-04-24,14.510130,1.430848,-2.646311,1.269468,3.490640
sh600665,2014-08-19,3.380000,3.420000,3.370000,3.410000,0.008876,4265585.000000,14482892.000000,2946657800.000000,2946657800.000000,0.004936,11.078245,2014-03-31,2014-04-24,14.467697,1.426663,-2.638572,1.265756,3.480432
sh600665,2014-08-18,3.360000,3.400000,3.350000,3.380000,0.005952,5625112.000000,19025059.000000,2920734120.000000,2920734120.000000,0.006510,10.980780,2014-03-31,2014-04-24,14.340411,1.414111,-2.615358,1.254620,3.449812
sh600665,2014-08-15,3.370000,3.390000,3.350000,3.360000,0.000000,4044907.000000,13632541.000000,2903451670.000000,2903451670.000000,0.004681,10.915809,2014-03-31,2014-04-24,14.255562,1.405745,-2.599884,1.247196,3.429400
sh600665,2014-08-14,3.390000,3.440000,3.340000,3.360000,-0.008850,5574290.000000,18989298.000000,2903451670.000000,2903451670.000000,0.006451,10.915809,2014-03-31,2014-04-24,14.255562,1.405745,-2.599884,1.247196,3.429400
sh600665,2014-08-13,3.380000,3.410000,3.350000,3.390000,0.002959,4270810.000000,14447391.000000,2929375350.000000,2929375350.000000,0.004942,11.013276,2014-03-31,2014-04-24,14.382850,1.418296,-2.623098,1.258333,3.460021
sh600665,2014-08-12,3.380000,3.410000,3.360000,3.380000,-0.005882,4956443.000000,16748377.000000,2920734120.000000,2920734120.000000,0.005736,10.980784,2014-03-31,2014-04-24,14.340417,1.414112,-2.615359,1.254620,3.449813
sh600665,2014-08-11,3.350000,3.470000,3.310000,3.400000,0.011905,13706513.000000,46787123.000000,2938016570.000000,2938016570.000000,0.015862,11.045755,2014-03-31,2014-04-24,14.425266,1.422479,-2.630834,1.262044,3.470225
sh600665,2014-08-08,3.280000,3.370000,3.250000,3.360000,0.024390,10008921.000000,33137768.000000,2903451670.000000,2903451670.000000,0.011583,10.915803,2014-03-31,2014-04-24,14.255554,1.405744,-2.599882,1.247196,3.429398
sh600665,2014-08-07,3.310000,3.350000,3.260000,3.280000,-0.009063,6560482.000000,21700969.000000,2834321870.000000,2834321870.000000,0.007592,10.655905,2014-03-31,2014-04-24,13.916139,1.372274,-2.537981,1.217501,3.347747
sh600665,2014-08-06,3.280000,3.340000,3.260000,3.310000,0.009146,5865299.000000,19379204.000000,2860245540.000000,2860245540.000000,0.006788,10.753363,2014-03-31,2014-04-24,14.043415,1.384825,-2.561193,1.228636,3.378365
sh600665,2014-08-05,3.260000,3.310000,3.230000,3.280000,0.006135,4659505.000000,15260918.000000,2834321870.000000,2834321870.000000,0.005392,10.655904,2014-03-31,2014-04-24,13.916138,1.372274,-2.537981,1.217501,3.347746
sh600665,2014-08-04,3.210000,3.270000,3.210000,3.260000,0.015576,4038508.000000,13119852.000000,2817039420.000000,2817039420.000000,0.004674,10.590929,2014-03-31,2014-04-24,13.831283,1.363906,-2.522505,1.210077,3.327333
sh600665,2014-08-01,3.250000,3.270000,3.200000,3.210000,-0.015337,4231194.000000,13713983.000000,2773833290.000000,2773833290.000000,0.004897,10.428495,2014-03-31,2014-04-24,13.619151,1.342988,-2.483817,1.191518,3.276301
sh600665,2014-07-31,3.230000,3.260000,3.210000,3.260000,0.009288,3467351.000000,11230050.000000,2817039420.000000,2817039420.000000,0.004013,10.590928,2014-03-31,2014-04-24,13.831281,1.363906,-2.522505,1.210077,3.327333
sh600665,2014-07-30,3.260000,3.260000,3.200000,3.230000,-0.009202,3964134.000000,12788485.000000,2791115740.000000,2791115740.000000,0.004587,10.493464,2014-03-31,2014-04-24,13.703999,1.351355,-2.499291,1.198941,3.296713
sh600665,2014-07-29,3.230000,3.270000,3.210000,3.260000,0.012422,5761528.000000,18670780.000000,2817039420.000000,2817039420.000000,0.006667,10.590922,2014-03-31,2014-04-24,13.831274,1.363905,-2.522503,1.210076,3.327331
sh600665,2014-07-28,3.180000,3.230000,3.180000,3.220000,0.012579,5932348.000000,19037313.000000,2782474520.000000,2782474520.000000,0.006865,10.460976,2014-03-31,2014-04-24,13.661570,1.347171,-2.491553,1.195229,3.286506
sh600665,2014-07-25,3.170000,3.190000,3.140000,3.180000,0.006329,4524694.000000,14305278.000000,2747909620.000000,2747909620.000000,0.005236,10.331022,2014-03-31,2014-04-24,13.491856,1.330435,-2.460601,1.180381,3.245679
sh600665,2014-07-24,3.100000,3.210000,3.100000,3.160000,0.019355,7890195.000000,24973226.000000,2730627170.000000,2730627170.000000,0.009131,10.266048,2014-03-31,2014-04-24,13.407003,1.322068,-2.445126,1.172957,3.225266
sh600665,2014-07-23,3.130000,3.140000,3.090000,3.100000,-0.006410,3396678.000000,10575882.000000,2678779820.000000,2678779820.000000,0.003931,10.071121,2014-03-31,2014-04-24,13.152438,1.296965,-2.398699,1.150686,3.164026
sh600665,2014-07-22,3.090000,3.140000,3.090000,3.120000,0.003215,3062458.000000,9559092.000000,2696062270.000000,2696062270.000000,0.003544,10.136094,2014-03-31,2014-04-24,13.237289,1.305332,-2.414174,1.158109,3.184438
sh600665,2014-07-21,3.100000,3.120000,3.090000,3.110000,0.000000,2544766.000000,7892609.000000,2687421040.000000,2687421040.000000,0.002945,10.103611,2014-03-31,2014-04-24,13.194867,1.301149,-2.406438,1.154398,3.174233
sh600665,2014-07-18,3.060000,3.130000,3.060000,3.110000,0.013029,3647410.000000,11318171.000000,2687421040.000000,2687421040.000000,0.004221,10.103611,2014-03-31,2014-04-24,13.194867,1.301149,-2.406438,1.154398,3.174233
sh600665,2014-07-17,3.090000,3.100000,3.060000,3.070000,-0.009677,3323062.000000,10210036.000000,2652856140.000000,2652856140.000000,0.003846,9.973664,2014-03-31,2014-04-24,13.025162,1.284414,-2.375487,1.139551,3.133408
sh600665,2014-07-16,3.100000,3.170000,3.100000,3.100000,0.006494,7769305.000000,24321122.000000,2678779820.000000,2678779820.000000,0.008991,10.071122,2014-03-31,2014-04-24,13.152438,1.296965,-2.398700,1.150686,3.164026
sh600665,2014-07-15,3.070000,3.080000,3.040000,3.080000,0.003257,3222163.000000,9874545.000000,2661497360.000000,2661497360.000000,0.003729,10.006142,2014-03-31,2014-04-24,13.067578,1.288597,-2.383223,1.143262,3.143612
sh600665,2014-07-14,3.030000,3.070000,3.020000,3.070000,0.013201,4491044.000000,13719061.000000,2652856140.000000,2652856140.000000,0.005197,9.973658,2014-03-31,2014-04-24,13.025155,1.284414,-2.375486,1.139550,3.133406
sh600665,2014-07-11,3.010000,3.050000,3.000000,3.030000,0.006645,2558976.000000,7737277.000000,2618291240.000000,2618291240.000000,0.002961,9.843711,2014-03-31,2014-04-24,12.855450,1.267679,-2.344536,1.124703,3.092581
