code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002612,2014-11-07,24.280000,24.350000,23.580000,23.700000,-0.023888,2804423.000000,67205667.370000,2475737830.000000,4740000000.000000,0.026846,26.212657,2014-09-30,2014-10-24,43.724358,3.823013,-138.318250,2.168236,23.699969
sz002612,2014-11-06,23.510000,24.350000,23.510000,24.280000,0.028378,3965395.000000,95485299.490000,2536325510.000000,4856000000.000000,0.037960,26.854149,2014-09-30,2014-10-24,44.794407,3.916572,-141.703258,2.221298,24.279968
sz002612,2014-11-05,23.350000,23.690000,23.100000,23.610000,0.013740,2317324.000000,54258649.320000,2466336300.000000,4722000000.000000,0.022184,26.113111,2014-09-30,2014-10-24,43.558309,3.808494,-137.792969,2.160002,23.609965
sz002612,2014-11-04,23.620000,23.980000,23.280000,23.290000,-0.016470,3146955.000000,74123203.500000,2432908610.000000,4658000000.000000,0.030125,25.759180,2014-09-30,2014-10-24,42.967930,3.756875,-135.925355,2.130726,23.289961
sz002612,2014-11-03,23.570000,24.390000,23.440000,23.680000,-0.006295,4765115.000000,113337909.870000,2473648600.000000,4736000000.000000,0.045616,26.190538,2014-09-30,2014-10-24,43.687463,3.819787,-138.201534,2.166406,23.679970
sz002612,2014-10-31,25.200000,25.200000,23.430000,23.830000,0.039468,11175053.000000,272907895.130000,2489317830.000000,4766000000.000000,0.106978,26.356452,2014-09-30,2014-10-24,43.964217,3.843985,-139.077024,2.180130,23.829980
sz002612,2014-09-02,23.000000,23.380000,22.980000,23.310000,0.014360,1619662.000000,37491451.040000,2434997840.000000,4662000000.000000,0.015505,25.355713,2014-06-30,2014-08-22,25.647374,3.552727,84.780502,2.016035,22.925169
sz002612,2014-09-01,22.090000,23.070000,22.090000,22.980000,0.037472,1599602.000000,36355418.300000,2400525550.000000,4596000000.000000,0.015313,24.996759,2014-06-30,2014-08-22,25.284292,3.502432,83.580289,1.987494,22.600624
sz002612,2014-08-29,22.210000,22.400000,21.710000,22.150000,-0.008949,1261664.000000,27759184.940000,1286403340.000000,4430000000.000000,0.021724,24.093912,2014-06-30,2014-08-22,24.371059,3.375929,80.561489,1.915709,21.784322
sz002612,2014-08-28,22.710000,22.790000,22.230000,22.350000,-0.015852,1423257.000000,32109566.850000,1298018720.000000,4470000000.000000,0.024506,24.311475,2014-06-30,2014-08-22,24.591125,3.406413,81.288944,1.933007,21.981030
sz002612,2014-08-27,22.670000,22.840000,22.550000,22.710000,-0.003073,1190120.000000,27069844.740000,1318926400.000000,4542000000.000000,0.020492,24.703069,2014-06-30,2014-08-22,24.987223,3.461281,82.598292,1.964143,22.335086
sz002612,2014-08-26,22.840000,22.880000,22.430000,22.780000,-0.002627,1681765.000000,38158181.630000,1322991780.000000,4556000000.000000,0.028958,24.779215,2014-06-30,2014-08-22,25.064245,3.471950,82.852899,1.970197,22.403933
sz002612,2014-08-25,22.610000,22.900000,22.520000,22.840000,0.006167,1952480.000000,44361858.560000,1326476400.000000,4568000000.000000,0.033619,24.844482,2014-06-30,2014-08-22,25.130263,3.481095,83.071127,1.975387,22.462943
sz002612,2014-08-22,22.870000,22.890000,22.390000,22.700000,-0.025751,3461275.000000,78322994.540000,1318345630.000000,4540000000.000000,0.059598,24.692205,2014-06-30,2014-08-22,24.976234,3.459759,82.561967,1.963279,22.325264
sz002612,2014-08-21,23.360000,23.480000,22.640000,23.300000,-0.005124,1849786.000000,42702352.890000,1353191770.000000,4660000000.000000,0.031851,25.344860,2014-03-31,2014-04-18,22.878047,3.572012,160.889036,2.001396,22.915357
sz002612,2014-08-20,23.390000,23.660000,23.190000,23.420000,0.001711,2219431.000000,51947816.970000,1360161000.000000,4684000000.000000,0.038215,25.475396,2014-03-31,2014-04-18,22.995878,3.590410,161.717678,2.011704,23.033380
sz002612,2014-08-19,22.820000,23.400000,22.710000,23.380000,0.024091,2754870.000000,63615424.700000,1357837920.000000,4676000000.000000,0.047435,25.431882,2014-03-31,2014-04-18,22.956599,3.584277,161.441451,2.008268,22.994037
sz002612,2014-08-18,22.510000,22.900000,22.410000,22.830000,0.013316,1523134.000000,34559299.690000,1325895630.000000,4566000000.000000,0.026226,24.833616,2014-03-31,2014-04-18,22.416562,3.499959,157.643658,1.961025,22.453119
sz002612,2014-08-15,22.290000,22.580000,22.180000,22.530000,0.005355,1169093.000000,26261514.080000,1308472560.000000,4506000000.000000,0.020130,24.507277,2014-03-31,2014-04-18,22.121986,3.453966,155.572060,1.935255,22.158062
sz002612,2014-08-14,22.270000,22.800000,21.970000,22.410000,0.005384,1300791.000000,28838130.700000,1301503330.000000,4482000000.000000,0.022398,24.376739,2014-03-31,2014-04-18,22.004153,3.435569,154.743409,1.924947,22.040038
sz002612,2014-08-13,22.640000,22.640000,22.020000,22.290000,-0.013717,1165173.000000,25976315.190000,1294534100.000000,4458000000.000000,0.020063,24.246198,2014-03-31,2014-04-18,21.886318,3.417171,153.914733,1.914639,21.922010
sz002612,2014-08-12,22.380000,22.730000,22.300000,22.600000,0.009379,1339050.000000,30230762.050000,1312537940.000000,4520000000.000000,0.023056,24.583408,2014-03-31,2014-04-18,22.190707,3.464696,156.055344,1.941267,22.226896
sz002612,2014-08-11,22.040000,22.530000,21.970000,22.390000,0.015880,1498757.000000,33516480.800000,1300341790.000000,4478000000.000000,0.025806,24.354983,2014-03-31,2014-04-18,21.984515,3.432503,154.605301,1.923229,22.020367
sz002612,2014-08-08,22.010000,22.160000,21.900000,22.040000,0.001363,1189727.000000,26214957.630000,1280014880.000000,4408000000.000000,0.020485,23.974271,2014-03-31,2014-04-18,21.640858,3.378847,152.188546,1.893166,21.676150
sz002612,2014-08-07,22.270000,22.480000,22.000000,22.010000,-0.012562,1705768.000000,37872596.390000,1278272570.000000,4402000000.000000,0.029371,23.941639,2014-03-31,2014-04-18,21.611402,3.374247,151.981396,1.890589,21.646645
sz002612,2014-08-06,21.910000,22.310000,21.810000,22.290000,0.012262,1989534.000000,43957111.890000,1294534100.000000,4458000000.000000,0.034257,24.246220,2014-03-31,2014-04-18,21.886338,3.417174,153.914875,1.914640,21.922030
sz002612,2014-08-05,22.030000,22.070000,21.800000,22.020000,0.002276,1073792.000000,23558162.360000,1278853340.000000,4404000000.000000,0.018489,23.952514,2014-03-31,2014-04-18,21.621218,3.375780,152.050432,1.891448,21.656478
sz002612,2014-08-04,21.810000,21.980000,21.530000,21.970000,0.007798,1475073.000000,32221834.360000,1275949490.000000,4394000000.000000,0.025399,23.898122,2014-03-31,2014-04-18,21.572120,3.368114,151.705151,1.887152,21.607300
sz002612,2014-08-01,21.700000,22.180000,21.650000,21.800000,0.001378,1877341.000000,41199110.680000,1266076420.000000,4360000000.000000,0.032325,23.713207,2014-03-31,2014-04-18,21.405202,3.342053,150.531308,1.872550,21.440110
sz002612,2014-07-31,21.800000,21.820000,21.500000,21.770000,-0.001376,906004.000000,19658693.320000,1264334110.000000,4354000000.000000,0.015600,23.680575,2014-03-31,2014-04-18,21.375747,3.337454,150.324161,1.869973,21.410606
sz002612,2014-07-30,21.810000,21.930000,21.630000,21.800000,-0.003656,1213668.000000,26392310.530000,1266076420.000000,4360000000.000000,0.020898,23.713204,2014-03-31,2014-04-18,21.405200,3.342053,150.531292,1.872550,21.440108
sz002612,2014-07-29,21.720000,21.900000,21.600000,21.880000,0.007830,1657598.000000,36071401.260000,1270722570.000000,4376000000.000000,0.028541,23.800218,2014-03-31,2014-04-18,21.483745,3.354316,151.083654,1.879421,21.518781
sz002612,2014-07-28,21.600000,21.980000,21.500000,21.710000,0.014012,1832080.000000,39739249.490000,1260849500.000000,4342000000.000000,0.031546,23.615310,2014-03-31,2014-04-18,21.316834,3.328256,149.909860,1.864820,21.351598
sz002612,2014-07-25,21.180000,21.450000,21.020000,21.410000,0.010859,1315069.000000,28009674.350000,1243426430.000000,4282000000.000000,0.022644,23.288985,2014-03-31,2014-04-18,21.022270,3.282265,147.838349,1.839051,21.056553
sz002612,2014-07-24,21.150000,21.450000,20.910000,21.180000,0.000945,1166258.000000,24648326.950000,1230068740.000000,4236000000.000000,0.020081,23.038806,2014-03-31,2014-04-18,20.796441,3.247006,146.250218,1.819295,20.830356
sz002612,2014-07-23,21.150000,21.530000,21.050000,21.160000,-0.001416,1363239.000000,29034373.610000,1228907200.000000,4232000000.000000,0.023473,23.017055,2014-03-31,2014-04-18,20.776807,3.243940,146.112142,1.817578,20.810690
sz002612,2014-07-22,21.110000,21.350000,20.900000,21.190000,0.003790,941091.000000,19942668.260000,1230649510.000000,4238000000.000000,0.016204,23.049693,2014-03-31,2014-04-18,20.806269,3.248540,146.319330,1.820155,20.840200
sz002612,2014-07-21,21.480000,21.580000,21.000000,21.110000,-0.015851,1741171.000000,36946403.360000,1226003360.000000,4222000000.000000,0.029980,22.962665,2014-03-31,2014-04-18,20.727711,3.236274,145.766874,1.813283,20.761514
sz002612,2014-07-18,21.040000,21.580000,21.030000,21.450000,0.019971,2109332.000000,45142416.390000,1245749510.000000,4290000000.000000,0.036320,23.332509,2014-03-31,2014-04-18,21.061558,3.288399,148.114639,1.842488,21.095905
sz002612,2014-07-17,21.020000,21.070000,20.770000,21.030000,-0.000950,757334.000000,15842491.340000,1221357210.000000,4206000000.000000,0.013040,22.875659,2014-03-31,2014-04-18,20.649173,3.224012,145.214559,1.806412,20.682848
sz002612,2014-07-16,21.190000,21.430000,20.730000,21.050000,-0.011273,1280557.000000,26931375.020000,1222518750.000000,4210000000.000000,0.022049,22.897411,2014-03-31,2014-04-18,20.668808,3.227078,145.352644,1.808130,20.702515
sz002612,2014-07-15,21.400000,21.630000,21.020000,21.290000,-0.006533,1606815.000000,34226523.160000,1236457200.000000,4258000000.000000,0.027667,23.158477,2014-03-31,2014-04-18,20.904464,3.263871,147.009886,1.828745,20.938556
sz002612,2014-07-14,21.180000,21.430000,20.940000,21.430000,0.010849,1545319.000000,32736860.750000,1244587970.000000,4286000000.000000,0.026608,23.310766,2014-03-31,2014-04-18,21.041931,3.285335,147.976618,1.840771,21.076247
sz002612,2014-07-11,20.900000,21.220000,20.700000,21.200000,0.005216,1977040.000000,41577439.470000,1231230280.000000,4240000000.000000,0.034042,23.060582,2014-03-31,2014-04-18,20.816098,3.250074,146.388449,1.821015,20.850045
sz002612,2014-07-10,19.750000,21.570000,19.750000,21.090000,0.060865,4047356.000000,84150091.160000,1224841820.000000,4218000000.000000,0.069690,22.940922,2014-03-31,2014-04-18,20.708084,3.233210,145.628849,1.811566,20.741855
sz002612,2014-07-09,20.190000,20.250000,19.810000,19.880000,-0.016815,934009.000000,18734739.760000,1154568770.000000,3976000000.000000,0.016082,21.624733,2014-03-31,2014-04-18,19.519999,3.047711,137.273686,1.707631,19.551833
sz002612,2014-07-08,20.000000,20.240000,19.780000,20.220000,0.012519,925259.000000,18509413.440000,1174314920.000000,4044000000.000000,0.015932,21.994571,2014-03-31,2014-04-18,19.853842,3.099835,139.621421,1.736835,19.886219
sz002612,2014-07-07,19.880000,20.060000,19.840000,19.970000,0.000000,747869.000000,14918989.020000,1159795690.000000,3994000000.000000,0.012877,21.722626,2014-03-31,2014-04-18,19.608365,3.061508,137.895112,1.715361,19.640342
sz002612,2014-07-04,20.150000,20.270000,19.970000,19.970000,-0.011386,943541.000000,18917249.280000,1159795690.000000,3994000000.000000,0.016246,21.722626,2014-03-31,2014-04-18,19.608365,3.061508,137.895112,1.715361,19.640342
sz002612,2014-07-03,20.170000,20.300000,20.080000,20.200000,0.000991,1212795.000000,24527996.490000,1173153380.000000,4040000000.000000,0.020883,21.972808,2014-03-31,2014-04-18,19.834197,3.096768,139.483268,1.735117,19.866542
sz002612,2014-07-02,19.980000,20.280000,19.920000,20.180000,0.010516,1125053.000000,22615131.940000,1171991840.000000,4036000000.000000,0.019372,21.951055,2014-03-31,2014-04-18,19.814561,3.093702,139.345177,1.733399,19.846874
sz002612,2014-07-01,20.120000,20.160000,19.840000,19.970000,-0.005478,933284.000000,18598724.570000,1159795690.000000,3994000000.000000,0.016070,21.722620,2014-03-31,2014-04-18,19.608359,3.061507,137.895072,1.715360,19.640336
sz002612,2014-06-30,19.800000,20.240000,19.780000,20.080000,0.012607,1567430.000000,31447773.060000,1166184150.000000,4016000000.000000,0.026989,21.842272,2014-03-31,2014-04-18,19.716365,3.078370,138.654622,1.724809,19.748519
sz002612,2014-06-27,19.750000,19.970000,19.700000,19.830000,-0.003518,1678230.000000,33274346.750000,1151664930.000000,3966000000.000000,0.028897,21.570334,2014-03-31,2014-04-18,19.470896,3.040044,136.928367,1.703335,19.502649
sz002612,2014-06-26,19.290000,19.950000,19.130000,19.900000,0.040251,1691933.000000,33122975.300000,1155730310.000000,3980000000.000000,0.029133,21.646487,2014-03-31,2014-04-18,19.539636,3.050777,137.411781,1.709348,19.571501
sz002612,2014-06-25,19.400000,19.400000,19.100000,19.130000,-0.016958,664364.000000,12762333.630000,1111011100.000000,3826000000.000000,0.011439,20.808907,2014-03-31,2014-04-18,18.783578,2.932732,132.094832,1.643208,18.814211
sz002612,2014-06-24,19.250000,19.540000,19.200000,19.460000,0.013542,750272.000000,14572378.650000,1130176470.000000,3892000000.000000,0.012919,21.167872,2014-03-31,2014-04-18,19.107605,2.983323,134.373539,1.671554,19.138766
sz002612,2014-06-23,19.060000,19.440000,19.030000,19.200000,0.003135,677407.000000,13054140.350000,1115076480.000000,3840000000.000000,0.011664,20.885047,2014-03-31,2014-04-18,18.852307,2.943463,132.578165,1.649220,18.883052
sz002612,2014-06-20,18.750000,19.140000,18.730000,19.140000,0.022436,522835.000000,9898357.340000,1111591870.000000,3828000000.000000,0.009002,20.819777,2014-03-31,2014-04-18,18.793390,2.934264,132.163831,1.644066,18.824038
sz002612,2014-06-19,19.480000,19.480000,18.720000,18.720000,-0.031557,1042270.000000,19859745.540000,1087199570.000000,3744000000.000000,0.017946,20.362914,2014-03-31,2014-04-18,18.380994,2.869875,129.263672,1.607989,18.410970
sz002612,2014-06-18,19.860000,19.860000,19.300000,19.330000,-0.025214,1071701.000000,20944326.890000,1122626480.000000,3866000000.000000,0.018453,21.026446,2014-03-31,2014-04-18,18.979944,2.963391,133.475766,1.660386,19.010897
sz002612,2014-06-17,19.870000,19.960000,19.810000,19.830000,-0.002515,810197.000000,16106043.100000,1151664930.000000,3966000000.000000,0.013950,21.570320,2014-03-31,2014-04-18,19.470883,3.040042,136.928276,1.703334,19.502636
sz002612,2014-06-16,19.880000,19.940000,19.800000,19.880000,0.000000,1028096.000000,20426925.740000,1154568770.000000,3976000000.000000,0.017702,21.624706,2014-03-31,2014-04-18,19.519976,3.047707,137.273519,1.707629,19.551809
sz002612,2014-06-13,19.520000,19.940000,19.520000,19.880000,0.016880,1084929.000000,21482719.890000,1154568770.000000,3976000000.000000,0.018681,21.624706,2014-03-31,2014-04-18,19.519976,3.047707,137.273519,1.707629,19.551809
sz002612,2014-06-12,19.660000,19.660000,19.520000,19.550000,-0.005595,541441.000000,10591333.380000,1135403400.000000,3910000000.000000,0.009323,21.265741,2014-03-31,2014-04-18,19.195948,2.997116,134.994807,1.679282,19.227253
sz002612,2014-06-11,19.650000,19.670000,19.540000,19.660000,0.000000,577398.000000,11316780.680000,1141791850.000000,3932000000.000000,0.009942,21.385392,2014-03-31,2014-04-18,19.303954,3.013979,135.754352,1.688731,19.335435
sz002612,2014-06-10,19.560000,19.690000,19.420000,19.660000,0.006656,834970.000000,16334617.370000,1141791850.000000,3932000000.000000,0.014377,21.385392,2014-03-31,2014-04-18,19.303954,3.013979,135.754352,1.688731,19.335435
sz002612,2014-06-09,20.140000,20.140000,19.530000,19.530000,-0.030769,1205250.000000,23689656.440000,1134241860.000000,3906000000.000000,0.020753,21.243992,2014-03-31,2014-04-18,19.176316,2.994051,134.856746,1.677565,19.207589
sz002612,2014-06-06,20.400000,20.660000,20.120000,20.150000,-0.017073,3143309.000000,64089920.230000,1170249540.000000,4030000000.000000,0.054123,21.918399,2014-03-31,2014-04-18,19.785083,3.089099,139.137879,1.730820,19.817349
sz002612,2014-06-05,19.330000,20.540000,19.150000,20.500000,0.059236,1645627.000000,32590787.040000,1190576450.000000,4100000000.000000,0.028335,22.299112,2014-03-31,2014-04-18,20.128741,3.142756,141.554641,1.760884,20.161567
sz002612,2014-06-04,20.260000,20.260000,19.870000,19.920000,-0.017267,946260.000000,18940887.260000,1156891850.000000,3984000000.000000,0.016293,21.052071,2014-03-31,2014-04-18,19.003075,2.967002,133.638435,1.662410,19.034065
sz002612,2014-06-03,20.070000,20.290000,20.010000,20.270000,0.009462,775993.000000,15670027.230000,1177218760.000000,4054000000.000000,0.013361,21.421964,2014-03-31,2014-04-18,19.336967,3.019134,135.986514,1.691619,19.368501
sz002612,2014-05-30,20.160000,20.160000,19.870000,20.080000,-0.005448,597526.000000,11952978.730000,1166184150.000000,4016000000.000000,0.010289,21.221170,2014-03-31,2014-04-18,19.155715,2.990834,134.711871,1.675763,19.186954
sz002612,2014-05-29,20.250000,20.280000,19.980000,20.190000,0.000496,879592.000000,17682997.930000,1172572610.000000,4038000000.000000,0.015145,21.337416,2014-03-31,2014-04-18,19.260647,3.007218,135.449801,1.684942,19.292057
sz002612,2014-05-28,20.160000,20.200000,19.930000,20.180000,0.001489,765250.000000,15360032.620000,1171991840.000000,4036000000.000000,0.013176,21.326838,2014-03-31,2014-04-18,19.251099,3.005727,135.382651,1.684107,19.282493
sz002612,2014-05-27,20.170000,20.290000,20.110000,20.150000,-0.000496,690049.000000,13927841.590000,1170249540.000000,4030000000.000000,0.011882,21.295129,2014-03-31,2014-04-18,19.222476,3.001258,135.181366,1.681603,19.253824
sz002612,2014-05-26,20.300000,20.300000,20.060000,20.160000,0.003484,883227.000000,17788186.050000,1170830300.000000,4032000000.000000,0.015208,21.305697,2014-03-31,2014-04-18,19.232015,3.002747,135.248449,1.682437,19.263379
sz002612,2014-05-23,19.650000,20.120000,19.610000,20.090000,0.022912,878983.000000,17503720.440000,1166764920.000000,4018000000.000000,0.015135,21.231726,2014-03-31,2014-04-18,19.165244,2.992322,134.778880,1.676596,19.196498
sz002612,2014-05-22,19.830000,20.200000,19.500000,19.640000,-0.009082,1098178.000000,21920999.370000,1140630320.000000,3928000000.000000,0.018909,20.756160,2014-03-31,2014-04-18,18.735965,2.925298,131.759995,1.639042,18.766520
sz002612,2014-05-21,19.650000,19.900000,19.370000,19.820000,0.008138,856542.000000,16909187.480000,1151084160.000000,3964000000.000000,0.014748,20.946396,2014-03-31,2014-04-18,18.907685,2.952109,132.967607,1.654065,18.938520
