code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000096,2014-09-09,7.380000,7.480000,7.290000,7.480000,0.009447,13444443.000000,99443891.570000,3821143040.000000,3949440000.000000,0.026318,19.615625,2014-06-30,2014-08-19,35.923067,4.247167,-2915.046297,2.081748,7.760449
sz000096,2014-09-05,7.440000,7.500000,7.360000,7.410000,-0.008032,10623935.000000,78812704.680000,3785383680.000000,3912480000.000000,0.020797,19.432051,2014-06-30,2014-08-19,35.586878,4.207420,-2887.765576,2.062265,7.687822
sz000096,2014-09-04,7.470000,7.470000,7.340000,7.470000,0.000000,12531536.000000,92852808.550000,3816034560.000000,3944160000.000000,0.024531,19.589393,2014-06-30,2014-08-19,35.875026,4.241487,-2911.147916,2.078964,7.750070
sz000096,2014-09-03,7.330000,7.500000,7.310000,7.470000,0.014946,18702256.000000,139063665.410000,3816034560.000000,3944160000.000000,0.036610,19.589393,2014-06-30,2014-08-19,35.875026,4.241487,-2911.147916,2.078964,7.750070
sz000096,2014-09-02,7.300000,7.400000,7.270000,7.360000,0.012380,13097424.000000,96054398.760000,3759841280.000000,3886080000.000000,0.025639,19.300921,2014-06-30,2014-08-19,35.346734,4.179028,-2868.278623,2.048349,7.635943
sz000096,2014-09-01,7.220000,7.270000,7.110000,7.270000,0.009722,7853836.000000,56628024.810000,3713864960.000000,3838560000.000000,0.015374,19.064898,2014-06-30,2014-08-19,34.914492,4.127924,-2833.203563,2.023301,7.542566
sz000096,2014-08-29,7.250000,7.250000,7.020000,7.200000,-0.002770,8591095.000000,61145767.630000,3678105600.000000,3801600000.000000,0.016817,18.881334,2014-06-30,2014-08-19,34.578322,4.088179,-2805.924367,2.003819,7.469944
sz000096,2014-08-28,7.040000,7.650000,7.030000,7.220000,0.028490,19949765.000000,146729590.240000,3688322560.000000,3812160000.000000,0.039052,18.933780,2014-06-30,2014-08-19,34.674370,4.099534,-2813.718366,2.009385,7.490693
sz000096,2014-08-27,7.000000,7.080000,7.000000,7.020000,0.001427,5487593.000000,38596940.120000,3586152960.000000,3706560000.000000,0.010742,18.409299,2014-06-30,2014-08-19,33.713862,3.985974,-2735.776105,1.953724,7.283195
sz000096,2014-08-26,7.330000,7.350000,7.000000,7.010000,-0.037088,11923686.000000,84903172.700000,3581044480.000000,3701280000.000000,0.023341,18.383067,2014-06-30,2014-08-19,33.665821,3.980294,-2731.877716,1.950940,7.272816
sz000096,2014-08-25,7.190000,7.350000,7.150000,7.280000,0.013928,15384652.000000,111994389.310000,3718973440.000000,3843840000.000000,0.030116,19.091118,2014-06-30,2014-08-19,34.962510,4.133601,-2837.100084,2.026083,7.552940
sz000096,2014-08-22,7.120000,7.210000,7.110000,7.180000,0.008427,7726157.000000,55452004.580000,3667888640.000000,3791040000.000000,0.015124,18.828869,2014-06-30,2014-08-19,34.482242,4.076819,-2798.127760,1.998252,7.449187
sz000096,2014-08-21,7.180000,7.240000,7.100000,7.120000,-0.008357,7872257.000000,56269990.420000,3637237760.000000,3759360000.000000,0.015410,18.671524,2014-06-30,2014-08-19,34.194088,4.042751,-2774.744984,1.981553,7.386938
sz000096,2014-08-20,7.220000,7.300000,7.150000,7.180000,-0.020464,12224093.000000,88338296.230000,3667888640.000000,3791040000.000000,0.023929,18.828877,2014-06-30,2014-08-19,34.482256,4.076821,-2798.128948,1.998252,7.449191
sz000096,2014-08-19,7.160000,7.580000,7.070000,7.330000,0.023743,23352082.000000,170608699.030000,3744515840.000000,3870240000.000000,0.045712,19.222241,2014-06-30,2014-08-19,35.202643,4.161992,-2856.586126,2.039999,7.604816
sz000096,2014-08-18,7.090000,7.190000,7.060000,7.160000,0.011299,9076758.000000,64625934.240000,3657671680.000000,3780480000.000000,0.017768,18.776433,2014-03-31,2014-04-29,41.701659,4.287221,26.428736,2.044402,7.428442
sz000096,2014-08-15,7.010000,7.080000,7.000000,7.080000,0.009986,6480799.000000,45685638.320000,3616803840.000000,3738240000.000000,0.012686,18.566648,2014-03-31,2014-04-29,41.235736,4.239321,26.133454,2.021560,7.345446
sz000096,2014-08-14,7.120000,7.130000,7.000000,7.010000,-0.019580,9987653.000000,70548272.900000,3581044480.000000,3701280000.000000,0.019551,18.383075,2014-03-31,2014-04-29,40.828027,4.197406,25.875065,2.001572,7.272820
sz000096,2014-08-13,7.210000,7.370000,7.030000,7.150000,-0.005563,13630255.000000,98486911.600000,3652563200.000000,3775200000.000000,0.026682,18.750204,2014-03-31,2014-04-29,41.643405,4.281232,26.391817,2.041546,7.418065
sz000096,2014-08-12,7.170000,7.200000,7.120000,7.190000,0.002789,11379853.000000,81395075.680000,3672997120.000000,3796320000.000000,0.022276,18.855094,2014-03-31,2014-04-29,41.876363,4.305182,26.539456,2.052967,7.459563
sz000096,2014-08-11,7.110000,7.190000,7.000000,7.170000,0.014144,11521836.000000,82051522.210000,3662780160.000000,3785760000.000000,0.022554,18.802654,2014-03-31,2014-04-29,41.759895,4.293208,26.465643,2.047257,7.438816
sz000096,2014-08-08,7.070000,7.130000,6.990000,7.070000,-0.002821,10279382.000000,72497055.660000,3611695360.000000,3732960000.000000,0.020122,18.540418,2014-03-31,2014-04-29,41.177481,4.233332,26.096534,2.018704,7.335069
sz000096,2014-08-07,7.080000,7.200000,7.020000,7.090000,0.001412,10854460.000000,77216634.240000,3621912320.000000,3743520000.000000,0.021248,18.592869,2014-03-31,2014-04-29,41.293971,4.245308,26.170361,2.024415,7.355819
sz000096,2014-08-06,7.150000,7.150000,7.020000,7.080000,-0.009790,10676704.000000,75557688.330000,3616803840.000000,3738240000.000000,0.020900,18.566653,2014-03-31,2014-04-29,41.235746,4.239322,26.133460,2.021561,7.345448
sz000096,2014-08-05,7.130000,7.200000,7.020000,7.150000,0.000000,14229017.000000,101131854.160000,3652563200.000000,3775200000.000000,0.027854,18.750217,2014-03-31,2014-04-29,41.643435,4.281235,26.391836,2.041547,7.418071
sz000096,2014-08-04,7.070000,7.170000,6.980000,7.150000,0.014184,17401586.000000,123441269.750000,3652563200.000000,3775200000.000000,0.034064,18.750217,2014-03-31,2014-04-29,41.643435,4.281235,26.391836,2.041547,7.418071
sz000096,2014-08-01,7.140000,7.150000,7.000000,7.050000,-0.024896,23391427.000000,165349560.870000,3601478400.000000,3722400000.000000,0.045789,18.487984,2014-03-31,2014-04-29,41.061026,4.221360,26.022730,2.012995,7.314324
sz000096,2014-07-31,7.380000,7.480000,7.130000,7.230000,-0.016327,41536824.000000,301428887.910000,3693431040.000000,3817440000.000000,0.081310,18.960012,2014-03-31,2014-04-29,42.109381,4.329138,26.687133,2.064390,7.501071
sz000096,2014-07-30,6.750000,7.350000,6.740000,7.350000,0.100299,52606262.000000,379053653.240000,3754732800.000000,3880800000.000000,0.102978,19.274710,2014-03-31,2014-04-29,42.808312,4.400993,27.130086,2.098655,7.625574
sz000096,2014-07-29,6.680000,6.770000,6.570000,6.680000,-0.005952,15315634.000000,102163348.060000,3412464640.000000,3527040000.000000,0.029981,17.517702,2014-03-31,2014-04-29,38.906072,3.999815,24.657012,1.907350,6.930456
sz000096,2014-07-28,6.520000,6.840000,6.480000,6.720000,0.024390,20796366.000000,138347550.180000,3432898560.000000,3548160000.000000,0.040709,17.622592,2014-03-31,2014-04-29,39.139028,4.023765,24.804649,1.918770,6.971953
sz000096,2014-07-25,6.380000,6.660000,6.330000,6.560000,0.028213,18175862.000000,118971239.030000,3351162880.000000,3463680000.000000,0.035580,17.203010,2014-03-31,2014-04-29,38.207155,3.927962,24.214068,1.873086,6.805956
sz000096,2014-07-24,6.350000,6.470000,6.260000,6.380000,-0.004680,8102590.000000,51769934.090000,3259210240.000000,3368640000.000000,0.015861,16.730979,2014-03-31,2014-04-29,37.158794,3.820183,23.549662,1.821690,6.619208
sz000096,2014-07-23,6.390000,6.450000,6.250000,6.410000,0.000000,9333822.000000,59491096.660000,3274535680.000000,3384480000.000000,0.018271,16.809649,2014-03-31,2014-04-29,37.333515,3.838145,23.660392,1.830256,6.650332
sz000096,2014-07-22,6.310000,6.500000,6.240000,6.410000,0.015848,7698704.000000,49031147.370000,3274535680.000000,3384480000.000000,0.015070,16.809649,2014-03-31,2014-04-29,37.333515,3.838145,23.660392,1.830256,6.650332
sz000096,2014-07-21,6.440000,6.440000,6.260000,6.310000,-0.023220,7728346.000000,48777484.270000,3223450880.000000,3331680000.000000,0.015128,16.547405,2014-03-31,2014-04-29,36.751084,3.778267,23.291272,1.801702,6.546581
sz000096,2014-07-18,6.500000,6.630000,6.420000,6.460000,-0.032934,13375791.000000,87170080.700000,3300078080.000000,3410880000.000000,0.026184,16.940770,2014-03-31,2014-04-29,37.624730,3.868084,23.844952,1.844532,6.702207
sz000096,2014-07-17,6.350000,6.870000,6.270000,6.680000,0.043750,19742918.000000,128713080.620000,3412464640.000000,3527040000.000000,0.038647,17.517698,2014-03-31,2014-04-29,38.906062,3.999814,24.657006,1.907349,6.930454
sz000096,2014-07-16,6.320000,6.490000,6.270000,6.400000,0.014263,14588516.000000,93320150.940000,3269427200.000000,3379200000.000000,0.028557,16.783423,2014-03-31,2014-04-29,37.275269,3.832157,23.623479,1.827400,6.639956
sz000096,2014-07-15,6.250000,6.350000,6.230000,6.310000,0.014469,11024845.000000,69318430.430000,3223450880.000000,3331680000.000000,0.021581,16.547407,2014-03-31,2014-04-29,36.751088,3.778268,23.291275,1.801703,6.546582
sz000096,2014-07-14,6.150000,6.220000,6.120000,6.220000,0.011382,4000615.000000,24688508.050000,3177474560.000000,3284160000.000000,0.007831,16.311398,2014-03-31,2014-04-29,36.226921,3.724380,22.959080,1.776006,6.453211
