code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300406,2014-12-16,87.600000,88.100000,85.490000,85.980000,-0.024285,1955632.000000,168717986.480000,2100491400.000000,10698491400.000000,0.080050,85.980162,,,,,,,44.561110
sz300406,2014-12-15,85.370000,89.430000,85.010000,88.120000,0.024175,2318906.000000,203355965.220000,2152771600.000000,10964771600.000000,0.094920,88.120160,,,,,,,45.670211
sz300406,2014-12-12,88.000000,88.000000,85.750000,86.040000,-0.022384,2001464.000000,173024222.220000,2101957200.000000,10705957200.000000,0.081926,86.040140,,,,,,,44.592194
sz300406,2014-12-11,85.500000,89.490000,84.500000,88.010000,0.019815,2822312.000000,245696858.670000,2150084300.000000,10951084300.000000,0.115526,88.010159,,,,,,,45.613200
sz300406,2014-12-10,84.870000,87.590000,84.870000,86.300000,0.017689,1983979.000000,171232171.570000,2108309000.000000,10738309000.000000,0.081211,86.300122,,,,,,,44.726936
sz300406,2014-12-09,86.280000,89.510000,84.800000,84.800000,-0.028526,3322709.000000,286978512.800000,2071664000.000000,10551664000.000000,0.136009,84.800093,,,,,,,43.949513
sz300406,2014-12-08,88.930000,90.300000,86.500000,87.290000,-0.026867,3673201.000000,322488763.160000,2132494700.000000,10861494700.000000,0.150356,87.290132,,,,,,,45.240030
sz300406,2014-12-05,95.000000,95.000000,88.520000,89.700000,-0.057575,4874019.000000,445654562.190000,2191371000.000000,11161371000.000000,0.199510,89.700104,,,,,,,46.489051
sz300406,2014-12-04,95.170000,96.500000,94.200000,95.180000,0.000105,2836279.000000,270421244.960000,2325247400.000000,11843247400.000000,0.116098,95.180098,,,,,,,49.329179
sz300406,2014-12-03,97.000000,97.830000,93.900000,95.170000,-0.036741,5313184.000000,507315276.430000,2325003100.000000,11842003100.000000,0.217486,95.170106,,,,,,,49.324000
sz300406,2014-12-02,96.000000,103.880000,95.760000,98.800000,0.013437,5745615.000000,574280824.470000,2413684000.000000,12293684000.000000,0.235187,98.800121,,,,,,,51.205335
sz300406,2014-12-01,94.750000,99.700000,94.700000,97.490000,0.015098,4556708.000000,443190221.490000,2381680700.000000,12130680700.000000,0.186521,97.490146,,,,,,,50.526412
sz300406,2014-11-28,98.100000,100.150000,95.350000,96.040000,-0.052953,7072121.000000,685835386.060000,2346257200.000000,11950257200.000000,0.289485,96.040132,,,,,,,49.774910
sz300406,2014-11-27,101.970000,105.960000,98.700000,101.410000,-0.023965,7265799.000000,735590479.800000,2477446300.000000,12618446300.000000,0.297413,101.410101,,,,,,,52.558015
sz300406,2014-11-26,105.000000,109.630000,102.500000,103.900000,0.042545,9954373.000000,1058742412.720000,2538277000.000000,12928277000.000000,0.407465,103.900066,,,,,,,53.848494
sz300406,2014-11-25,106.990000,109.900000,98.880000,99.660000,-0.043845,12017346.000000,1238341936.650000,2434693800.000000,12400693800.000000,0.491909,99.660030,,,,,,,51.651002
sz300406,2014-11-24,99.970000,104.230000,98.100000,104.230000,0.100053,9386728.000000,952546475.090000,2546338900.000000,12969338900.000000,0.384230,104.229994,,,,,,,54.019486
sz300406,2014-11-21,94.750000,94.750000,94.750000,94.750000,0.099954,5532964.000000,524248339.000000,2314742500.000000,11789742500.000000,0.226482,94.749975,,,,,,,49.106258
sz300406,2014-11-20,86.140000,86.140000,86.140000,86.140000,0.099987,1657642.000000,142789281.880000,2104400200.000000,10718400200.000000,0.067853,86.139943,,,,,,,44.643920
sz300406,2014-11-19,78.310000,78.310000,78.310000,78.310000,0.100014,389190.000000,30477468.900000,1913113300.000000,9744113300.000000,0.015931,78.309965,,,,,,,40.585861
sz300406,2014-11-18,71.190000,71.190000,71.190000,71.190000,0.099969,444664.000000,31655630.160000,1739171700.000000,8858171700.000000,0.018202,71.189971,,,,,,,36.895768
sz300406,2014-11-17,64.720000,64.720000,64.720000,64.720000,0.099932,346480.000000,22424185.600000,1581109600.000000,8053109600.000000,0.014183,64.719979,,,,,,,33.542552
sz300406,2014-11-14,58.840000,58.840000,58.840000,58.840000,0.100019,135689.000000,7983940.760000,1437461200.000000,7321461200.000000,0.005554,58.839982,,,,,,,30.495115
sz300406,2014-11-13,53.490000,53.490000,53.490000,53.490000,0.099938,44109.000000,2359390.410000,1306760700.000000,6655760700.000000,0.001806,53.489969,,,,,,,27.722353
sz300406,2014-11-12,48.630000,48.630000,48.630000,48.630000,0.099977,48600.000000,2363418.000000,1188030900.000000,6051030900.000000,0.001989,48.629985,,,,,,,25.203559
sz300406,2014-11-11,44.210000,44.210000,44.210000,44.210000,0.100025,28542.000000,1261841.820000,1080050300.000000,5501050300.000000,0.001168,44.210002,,,,,,,22.912806
sz300406,2014-11-10,40.190000,40.190000,40.190000,40.190000,0.099891,19400.000000,779686.000000,981841700.000000,5000841700.000000,0.000794,40.189998,,,,,,,20.829350
sz300406,2014-11-07,36.540000,36.540000,36.540000,36.540000,0.099940,18200.000000,665028.000000,892672200.000000,4546672200.000000,0.000745,36.539982,,,,,,,18.937649
sz300406,2014-11-06,33.220000,33.220000,33.220000,33.220000,0.100000,7900.000000,262438.000000,811564600.000000,4133564600.000000,0.000323,33.219978,,,,,,,17.216984
sz300406,2014-11-05,30.200000,30.200000,30.200000,30.200000,0.100182,10100.000000,305020.000000,737786000.000000,3757786000.000000,0.000413,30.199980,,,,,,,15.651804
sz300406,2014-11-04,27.450000,27.450000,27.450000,27.450000,0.100200,6800.000000,186660.000000,670603500.000000,3415603500.000000,0.000278,27.449985,,,,,,,14.226558
sz300406,2014-11-03,24.950000,24.950000,24.950000,24.950000,0.100088,6337.000000,158108.150000,609528500.000000,3104528500.000000,0.000259,24.949996,,,,,,,12.930884
sz300406,2014-10-31,22.680000,22.680000,22.680000,22.680000,0.099903,4301.000000,97546.680000,554072400.000000,2822072400.000000,0.000176,22.680000,,,,,,,11.754409
sz300406,2014-10-30,18.340000,20.620000,18.340000,20.620000,0.439944,18401.000000,379036.340000,503746600.000000,2565746600.000000,0.000753,20.620000,,,,,,,10.686768
