code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600576,2014-11-10,20.510000,20.600000,20.000000,20.330000,-0.002453,4072772.000000,82699789.000000,4433832520.000000,4433832520.000000,0.018674,29.110896,2014-09-30,2014-10-29,662.302519,644.375218,39.178125,9.066483,9.446731
sh600576,2014-11-07,19.280000,20.550000,19.280000,20.380000,0.077737,10046442.000000,202113461.000000,4444737170.000000,4444737170.000000,0.046065,29.182481,2014-09-30,2014-10-29,663.931142,645.959757,39.274465,9.088778,9.469961
sh600576,2014-11-06,18.700000,19.220000,18.600000,18.910000,0.018858,5959417.000000,112576219.000000,4124140330.000000,4124140330.000000,0.027325,27.077553,2014-09-30,2014-10-29,616.041894,599.366782,36.441604,8.433206,8.786894
sh600576,2014-11-05,17.700000,19.440000,17.700000,18.560000,0.048588,6697197.000000,124041743.000000,4047807750.000000,4047807750.000000,0.030708,26.576376,2014-09-30,2014-10-29,604.639600,588.273127,35.767108,8.277116,8.624258
sh600576,2014-11-04,18.670000,18.800000,17.630000,17.700000,-0.050429,5617981.000000,100862766.000000,3860247690.000000,3860247690.000000,0.025760,25.344917,2014-09-30,2014-10-29,576.622658,561.014552,34.109782,7.893583,8.224639
sh600576,2014-11-03,18.600000,18.990000,18.500000,18.640000,-0.007983,3774981.000000,70473127.000000,4065255200.000000,4065255200.000000,0.017309,26.690913,2014-09-30,2014-10-29,607.245439,590.808431,35.921255,8.312788,8.661426
sh600576,2014-10-31,19.690000,19.690000,18.560000,18.790000,-0.022881,3892728.000000,74096388.000000,4097969160.000000,4097969160.000000,0.017849,26.905701,2014-09-30,2014-10-29,612.132089,595.562808,36.210322,8.379683,8.731127
sh600576,2014-10-30,20.460000,20.570000,19.100000,19.230000,-0.061493,6605651.000000,130220435.000000,4193930120.000000,4193930120.000000,0.030288,27.535747,2014-09-30,2014-10-29,626.466264,609.508984,37.058251,8.575909,8.935582
sh600576,2014-10-29,20.590000,20.790000,20.000000,20.490000,-0.005340,4743208.000000,96744733.000000,4468727410.000000,4468727410.000000,0.021749,29.339948,2014-09-30,2014-10-29,667.513683,649.445325,39.486388,9.137821,9.521060
sh600576,2014-10-28,19.980000,20.650000,19.770000,20.600000,0.031031,5970491.000000,121732230.000000,4492717650.000000,4492717650.000000,0.027376,29.497465,2014-06-30,2014-07-23,176.882274,51.237693,38.488605,9.105846,9.572176
sh600576,2014-10-27,19.200000,20.280000,18.630000,19.980000,0.019908,5434589.000000,107566938.000000,4357499940.000000,4357499940.000000,0.024919,28.609678,2014-06-30,2014-07-23,171.558638,49.695590,37.330211,8.831786,9.284081
sh600576,2014-10-24,19.610000,19.810000,19.160000,19.590000,0.000000,4259851.000000,83147332.000000,4272443630.000000,4272443630.000000,0.019532,28.051234,2014-06-30,2014-07-23,168.209915,48.725561,36.601547,8.659395,9.102862
sh600576,2014-10-23,18.500000,19.980000,18.500000,19.590000,0.053792,8098565.000000,157666824.000000,4272443630.000000,4272443630.000000,0.037134,28.051234,2014-06-30,2014-07-23,168.209915,48.725561,36.601547,8.659395,9.102862
sh600576,2014-10-22,19.000000,19.260000,18.320000,18.590000,-0.005882,3424033.000000,64469478.000000,4054350540.000000,4054350540.000000,0.015700,26.619327,2014-06-30,2014-07-23,159.623451,46.238310,34.733180,8.217367,8.638196
sh600576,2014-10-21,18.620000,19.200000,18.300000,18.700000,0.006459,6044675.000000,114149012.000000,4078340780.000000,4078340780.000000,0.027716,26.776828,2014-06-30,2014-07-23,160.567911,46.511893,34.938689,8.265987,8.689306
sh600576,2014-10-20,16.980000,18.660000,16.700000,18.580000,0.092941,10357929.000000,188011080.000000,4052169610.000000,4052169610.000000,0.047493,26.604987,2014-06-30,2014-07-23,159.537459,46.213401,34.714469,8.212940,8.633542
sh600576,2014-10-17,17.490000,17.490000,16.310000,17.000000,-0.023550,3261726.000000,54994263.000000,3707582530.000000,3707582530.000000,0.014956,24.342564,2014-06-30,2014-07-23,145.970788,42.283527,31.762436,7.514532,7.899367
sh600576,2014-10-16,17.600000,18.150000,17.380000,17.410000,-0.018049,3617003.000000,64537136.000000,3797000700.000000,3797000700.000000,0.016585,24.929658,2014-06-30,2014-07-23,149.491308,43.303320,32.528482,7.695767,8.089884
sh600576,2014-10-15,17.390000,17.810000,17.310000,17.730000,0.018966,2472422.000000,43757675.000000,3866790490.000000,3866790490.000000,0.011337,25.387884,2014-06-30,2014-07-23,152.239071,44.099268,33.126380,7.837221,8.238582
sh600576,2014-10-14,17.850000,17.940000,17.220000,17.400000,-0.025210,3349036.000000,58773916.000000,3794819770.000000,3794819770.000000,0.015356,24.915339,2014-06-30,2014-07-23,149.405447,43.278449,32.509799,7.691347,8.085237
sh600576,2014-10-13,17.830000,18.170000,17.750000,17.850000,-0.012721,2390747.000000,42725512.000000,3892961660.000000,3892961660.000000,0.010962,25.559699,2014-06-30,2014-07-23,153.269368,44.397716,33.350567,7.890260,8.294338
sh600576,2014-10-10,18.000000,18.250000,17.710000,18.080000,0.005003,3235472.000000,58198470.000000,3943123070.000000,3943123070.000000,0.014835,25.889034,2014-06-30,2014-07-23,155.244230,44.969776,33.780286,7.991926,8.401210
sh600576,2014-10-09,18.240000,18.350000,17.940000,17.990000,-0.012081,2997114.000000,54145106.000000,3923494690.000000,3923494690.000000,0.013742,25.760156,2014-06-30,2014-07-23,154.471409,44.745912,33.612124,7.952141,8.359388
sh600576,2014-10-08,18.200000,18.270000,17.980000,18.210000,0.003306,2566471.000000,46486176.000000,3971475170.000000,3971475170.000000,0.011768,26.075170,2014-06-30,2014-07-23,156.360399,45.293098,34.023158,8.049386,8.461612
sh600576,2014-09-30,18.260000,18.450000,17.790000,18.150000,-0.004388,3179858.000000,57263226.000000,3958389580.000000,3958389580.000000,0.014580,25.989249,2014-06-30,2014-07-23,155.845175,45.143853,33.911048,8.022862,8.433730
sh600576,2014-09-29,18.260000,18.970000,18.190000,18.230000,-0.004913,4967070.000000,92028171.000000,3975837030.000000,3975837030.000000,0.022775,26.103793,2014-06-30,2014-07-23,156.532038,45.342817,34.060506,8.058222,8.470901
sh600576,2014-09-26,17.900000,18.460000,17.850000,18.320000,0.020045,3033203.000000,55496351.000000,3995465410.000000,3995465410.000000,0.013908,26.232674,2014-06-30,2014-07-23,157.304877,45.566686,34.228671,8.098007,8.512724
sh600576,2014-09-25,18.290000,18.480000,17.900000,17.960000,-0.030761,4546270.000000,82852230.000000,3916951900.000000,3916951900.000000,0.020846,25.717173,2014-06-30,2014-07-23,154.213664,44.671251,33.556040,7.938872,8.345439
sh600576,2014-09-24,17.110000,18.590000,16.970000,18.530000,0.082360,8428433.000000,151417834.000000,4041264960.000000,4041264960.000000,0.038646,26.533366,2014-06-30,2014-07-23,159.107984,46.088994,34.621017,8.190831,8.610301
sh600576,2014-09-23,16.850000,17.300000,16.850000,17.120000,0.007652,2705093.000000,46235819.000000,3733753700.000000,3733753700.000000,0.012403,24.514363,2014-06-30,2014-07-23,147.000983,42.581945,31.986601,7.567566,7.955117
sh600576,2014-09-22,17.500000,17.600000,16.930000,16.990000,-0.033561,4124849.000000,70876293.000000,3705401600.000000,3705401600.000000,0.018913,24.328204,2014-06-30,2014-07-23,145.884674,42.258583,31.743698,7.510099,7.894707
sh600576,2014-09-19,17.470000,17.870000,17.310000,17.580000,0.012090,3295897.000000,58086834.000000,3834076520.000000,3834076520.000000,0.015112,25.173036,2014-06-30,2014-07-23,150.950731,43.726073,32.846044,7.770898,8.168862
sh600576,2014-09-18,17.500000,17.650000,17.200000,17.370000,-0.010256,3449493.000000,60170271.000000,3788276970.000000,3788276970.000000,0.015817,24.872330,2014-06-30,2014-07-23,149.147538,43.203740,32.453679,7.678070,8.071280
sh600576,2014-09-17,17.500000,17.860000,17.180000,17.550000,-0.002841,3902850.000000,68075482.000000,3827533730.000000,3827533730.000000,0.017895,25.130064,2014-06-30,2014-07-23,150.693046,43.651429,32.789973,7.757632,8.154917
sh600576,2014-09-16,19.080000,19.080000,17.560000,17.600000,-0.077568,9287313.000000,169180989.000000,3838438380.000000,3838438380.000000,0.042584,25.201661,2014-06-30,2014-07-23,151.122384,43.775796,32.883395,7.779734,8.178151
sh600576,2014-09-15,19.470000,19.570000,18.560000,19.080000,0.003155,5696667.000000,108463035.000000,4161216160.000000,4161216160.000000,0.026120,27.320888,2014-06-30,2014-07-23,163.830379,47.456936,35.648584,8.433938,8.865858
sh600576,2014-09-12,18.760000,19.200000,18.680000,19.020000,0.007415,5346976.000000,101230762.000000,4148130570.000000,4148130570.000000,0.024517,27.234962,2014-06-30,2014-07-23,163.315120,47.307680,35.536467,8.407413,8.837974
sh600576,2014-09-11,19.210000,19.650000,18.800000,18.880000,-0.033777,9473980.000000,181463432.000000,4117597540.000000,4117597540.000000,0.043440,27.034501,2014-06-30,2014-07-23,162.113052,46.959476,35.274903,8.345531,8.772923
sh600576,2014-09-10,18.750000,20.170000,18.620000,19.540000,0.028963,16813374.000000,328924388.000000,4261538980.000000,4261538980.000000,0.077093,27.979567,2014-06-30,2014-07-23,167.780162,48.601074,36.508035,8.637272,9.079605
sh600576,2014-09-09,18.310000,19.150000,18.110000,18.990000,0.037138,9740325.000000,182137950.000000,4141587780.000000,4141587780.000000,0.044661,27.192005,2014-06-30,2014-07-23,163.057527,47.233063,35.480416,8.394152,8.824035
sh600576,2014-09-05,18.800000,18.870000,18.280000,18.310000,-0.024507,9309478.000000,172163970.000000,3993284480.000000,3993284480.000000,0.042686,26.218309,2014-06-30,2014-07-23,157.218737,45.541734,34.209928,8.093573,8.508062
sh600576,2014-09-04,19.300000,20.000000,18.600000,18.770000,-0.034961,15626432.000000,298728815.000000,4093607300.000000,4093607300.000000,0.071650,26.876983,2014-06-30,2014-07-23,161.168494,46.685864,35.069373,8.296905,8.721807
sh600576,2014-09-03,18.480000,19.510000,18.340000,19.450000,0.032926,16409887.000000,311756268.000000,4241910600.000000,4241910600.000000,0.075243,27.850671,2014-06-30,2014-07-23,167.007234,48.377179,36.339850,8.597482,9.037777
sh600576,2014-09-02,18.100000,19.620000,17.900000,18.830000,0.014001,18533366.000000,349270230.000000,4106692880.000000,4106692880.000000,0.084979,26.962891,2014-06-30,2014-07-23,161.683638,46.835087,35.181465,8.323424,8.749685
sh600576,2014-09-01,17.400000,20.230000,16.730000,18.570000,-0.001076,26453350.000000,469978988.000000,4049988680.000000,4049988680.000000,0.121294,26.590596,2014-06-30,2014-07-23,159.451162,46.188403,34.695691,8.208497,8.628872
sh600576,2014-08-29,18.600000,18.870000,17.800000,18.590000,0.083965,26810535.000000,493469189.000000,4054350540.000000,4054350540.000000,0.122932,26.619238,2014-06-30,2014-07-23,159.622917,46.238155,34.733064,8.217339,8.638167
sh600576,2014-08-28,17.150000,17.150000,17.150000,17.150000,0.100064,904009.000000,15503754.000000,3740296490.000000,3740296490.000000,0.004145,24.557285,2014-06-30,2014-07-23,147.258368,42.656502,32.042606,7.580816,7.969046
sh600576,2014-08-27,15.590000,15.590000,15.590000,15.590000,0.100212,174787.000000,2724929.000000,3400071270.000000,3400071270.000000,0.000801,22.323506,2014-06-30,2014-07-23,133.863455,38.776382,29.127948,6.891250,7.244166
sh600576,2014-08-26,14.170000,14.170000,14.170000,14.170000,0.100155,251257.000000,3560312.000000,3090379090.000000,3090379090.000000,0.001152,20.290186,2014-06-30,2014-07-23,121.670601,35.244464,26.474850,6.263565,6.584336
sh600576,2014-08-25,12.880000,12.880000,12.880000,12.880000,0.099915,126695.000000,1631832.000000,2809039000.000000,2809039000.000000,0.000581,18.443025,2014-06-30,2014-07-23,110.594053,32.035908,24.064654,5.693348,5.984917
sh600576,2014-04-11,11.700000,12.000000,11.470000,11.710000,-0.019263,8929732.000000,104346399.000000,2553870080.000000,2553870080.000000,0.040945,16.767682,2013-12-31,2014-03-20,306.528776,31.908434,233.002612,5.094362,5.441254
sh600576,2014-04-10,10.990000,12.000000,10.850000,11.940000,0.079566,12986095.000000,149512686.000000,2604031490.000000,2604031490.000000,0.059544,17.097022,2013-12-31,2014-03-20,312.549415,32.535159,237.579099,5.194422,5.548128
sh600576,2014-04-09,10.820000,11.090000,10.750000,11.060000,-0.007181,9624330.000000,104914921.000000,2412109580.000000,2412109580.000000,0.044129,15.836940,2013-12-31,2014-03-20,289.513948,30.137257,220.069082,4.811584,5.139220
sh600576,2014-04-08,10.240000,11.400000,10.240000,11.140000,0.075290,17745134.000000,198609556.000000,2429557020.000000,2429557020.000000,0.081365,15.951488,2013-12-31,2014-03-20,291.607985,30.355238,221.660828,4.846385,5.176392
sh600576,2014-04-04,10.080000,10.680000,9.930000,10.360000,0.027778,5992357.000000,62261560.000000,2259444410.000000,2259444410.000000,0.027476,14.834591,2013-12-31,2014-03-20,271.190084,28.229816,206.140509,4.507050,4.813950
sh600576,2014-04-03,10.280000,10.280000,9.900000,10.080000,-0.020408,5481262.000000,55252373.000000,2198378350.000000,2198378350.000000,0.025133,14.433653,2013-12-31,2014-03-20,263.860565,27.466842,200.569101,4.385237,4.683842
sh600576,2014-04-02,10.100000,10.370000,9.980000,10.290000,-0.007715,6846148.000000,69604483.000000,2244177900.000000,2244177900.000000,0.031391,14.734352,2013-12-31,2014-03-20,269.357615,28.039063,204.747590,4.476595,4.781421
sh600576,2014-04-01,9.930000,10.700000,9.880000,10.370000,0.042211,10528500.000000,109075352.000000,2261625340.000000,2261625340.000000,0.048275,14.848911,2013-12-31,2014-03-20,271.451866,28.257066,206.339499,4.511400,4.818597
sh600576,2014-03-31,10.040000,10.240000,9.730000,9.950000,-0.043269,9827350.000000,98386161.000000,2170026250.000000,2170026250.000000,0.045060,14.247510,2013-12-31,2014-03-20,260.457687,27.112616,197.982461,4.328682,4.623437
sh600576,2014-03-28,11.000000,11.440000,10.260000,10.400000,-0.044995,18093305.000000,196599645.000000,2268168140.000000,2268168140.000000,0.082961,14.891866,2013-12-31,2014-03-20,272.237115,28.338807,206.936392,4.524451,4.832536
sh600576,2014-03-27,10.030000,10.890000,9.710000,10.890000,0.100000,14975208.000000,156141712.000000,2375033750.000000,2375033750.000000,0.068664,15.593495,2013-12-31,2014-03-20,285.063549,29.673989,216.686187,4.737620,5.060220
sh600576,2014-03-26,9.120000,9.940000,9.120000,9.900000,0.066810,8638897.000000,83456327.000000,2159121590.000000,2159121590.000000,0.039611,14.175905,2013-12-31,2014-03-20,259.148681,26.976353,196.987443,4.306927,4.600200
sh600576,2014-03-25,9.230000,9.550000,9.130000,9.280000,-0.006424,5297567.000000,49248658.000000,2023903880.000000,2023903880.000000,0.024290,13.288125,2013-12-31,2014-03-20,242.919246,25.286933,184.650915,4.037202,4.312108
sh600576,2014-03-24,8.750000,9.460000,8.650000,9.340000,0.078522,8412239.000000,76723913.000000,2036989460.000000,2036989460.000000,0.038572,13.374040,2013-12-31,2014-03-20,244.489849,25.450427,185.844782,4.063305,4.339989
sh600576,2014-03-21,8.500000,8.750000,8.200000,8.660000,0.016432,3543586.000000,30264304.000000,1888686160.000000,1888686160.000000,0.016248,12.400340,2013-12-31,2014-03-20,226.689719,23.597504,172.314317,3.767475,4.024015
sh600576,2014-03-20,8.510000,9.000000,8.410000,8.520000,-0.005834,5392526.000000,47157724.000000,1858153130.000000,1858153130.000000,0.024726,12.199872,2013-12-31,2014-03-20,223.024973,23.216018,169.528623,3.706569,3.958961
sh600576,2014-03-19,8.300000,8.580000,8.260000,8.570000,0.031288,2561532.000000,21426564.000000,1869057780.000000,1869057780.000000,0.011745,12.271464,2013-09-30,2013-10-31,-45.800076,18.154511,-17.077499,3.871040,3.982193
sh600576,2014-03-18,8.530000,8.660000,8.310000,8.310000,-0.030338,4127136.000000,34894811.000000,1812353580.000000,1812353580.000000,0.018924,11.899163,2013-09-30,2013-10-31,-44.410558,17.603726,-16.559389,3.753598,3.861378
sh600576,2014-03-17,8.510000,8.620000,8.450000,8.570000,0.004689,3056308.000000,26101111.000000,1869057780.000000,1869057780.000000,0.014014,12.271454,2013-09-30,2013-10-31,-45.800040,18.154497,-17.077486,3.871037,3.982190
sh600576,2014-03-14,8.580000,8.700000,8.430000,8.530000,-0.021789,4931634.000000,42195227.000000,1860334060.000000,1860334060.000000,0.022613,12.214182,2013-09-30,2013-10-31,-45.586286,18.069768,-16.997783,3.852971,3.963605
sh600576,2014-03-13,8.390000,8.790000,8.310000,8.720000,0.027091,6317763.000000,54544048.000000,1901771740.000000,1901771740.000000,0.028968,12.486244,2013-09-30,2013-10-31,-46.601690,18.472260,-17.376398,3.938793,4.051892
sh600576,2014-03-12,8.260000,8.600000,8.250000,8.490000,0.021661,5232689.000000,44184183.000000,1851610330.000000,1851610330.000000,0.023993,12.156902,2013-09-30,2013-10-31,-45.372503,17.985027,-16.918070,3.834902,3.945017
sh600576,2014-03-11,7.830000,8.440000,7.820000,8.310000,0.053232,4687478.000000,38535471.000000,1812353580.000000,1812353580.000000,0.021493,11.899154,2013-09-30,2013-10-31,-44.410527,17.603713,-16.559378,3.753595,3.861376
sh600576,2014-03-10,7.890000,8.140000,7.790000,7.890000,-0.014981,2762368.000000,22009510.000000,1720754480.000000,1720754480.000000,0.012666,11.297752,2013-09-30,2013-10-31,-42.165949,16.713994,-15.722441,3.563882,3.666216
sh600576,2014-03-07,8.100000,8.190000,8.000000,8.010000,-0.015971,2234510.000000,18077520.000000,1746925650.000000,1746925650.000000,0.010246,11.469578,2013-09-30,2013-10-31,-42.807244,16.968195,-15.961561,3.618085,3.721975
sh600576,2014-03-06,7.940000,8.230000,7.910000,8.140000,0.025189,3806732.000000,30897921.000000,1775277750.000000,1775277750.000000,0.017455,11.655732,2013-09-30,2013-10-31,-43.502015,17.243592,-16.220620,3.676807,3.782383
sh600576,2014-03-05,8.010000,8.140000,7.900000,7.940000,-0.011208,2586369.000000,20743961.000000,1731659130.000000,1731659130.000000,0.011859,11.369349,2013-09-30,2013-10-31,-42.433166,16.819915,-15.822078,3.586468,3.689450
sh600576,2014-03-04,7.950000,8.150000,7.880000,8.030000,0.006266,3344287.000000,26940634.000000,1751287510.000000,1751287510.000000,0.015334,11.498221,2013-09-30,2013-10-31,-42.914148,17.010570,-16.001422,3.627120,3.731270
sh600576,2014-03-03,7.760000,7.990000,7.630000,7.980000,0.035019,2975980.000000,23419464.000000,1740382860.000000,1740382860.000000,0.013645,11.426622,2013-09-30,2013-10-31,-42.646922,16.904645,-15.901781,3.604534,3.708035
sh600576,2014-02-28,7.680000,7.740000,7.550000,7.710000,0.003906,1975482.000000,15135153.000000,1681497720.000000,1681497720.000000,0.009058,11.040012,2013-09-30,2013-10-31,-41.203999,16.332691,-15.363758,3.482578,3.582577
sh600576,2014-02-27,7.900000,7.970000,7.600000,7.680000,-0.025381,3188819.000000,24842846.000000,1674954930.000000,1674954930.000000,0.014621,10.997057,2013-09-30,2013-10-31,-41.043683,16.269143,-15.303980,3.469028,3.568638
