code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600801,2014-12-04,8.950000,9.260000,8.750000,9.200000,0.033708,44325397.000000,400763052.000000,8939454940.000000,8939454940.000000,0.045617,55.529603,2014-09-30,2014-10-22,9.577988,0.823455,3.860115,1.468176,10.008487
sh600801,2014-12-03,8.710000,9.200000,8.700000,8.900000,0.022989,45663701.000000,407756853.000000,8647950980.000000,8647950980.000000,0.046995,53.718848,2014-09-30,2014-10-22,9.265661,0.796603,3.734242,1.420300,9.682122
sh600801,2014-12-02,8.560000,8.740000,8.480000,8.700000,0.015169,29732526.000000,256534040.000000,8453615000.000000,8453615000.000000,0.030599,52.511658,2014-09-30,2014-10-22,9.057440,0.778701,3.650324,1.388383,9.464541
sh600801,2014-12-01,8.570000,8.820000,8.520000,8.570000,0.001168,37124027.000000,321788494.000000,8327296610.000000,8327296610.000000,0.038206,51.727011,2014-09-30,2014-10-22,8.922100,0.767066,3.595780,1.367637,9.323119
sh600801,2014-11-28,8.500000,8.600000,8.240000,8.560000,0.008245,37293001.000000,314453403.000000,8317579820.000000,8317579820.000000,0.038380,51.666664,2014-09-30,2014-10-22,8.911692,0.766171,3.591585,1.366041,9.312242
sh600801,2014-11-27,8.350000,8.630000,8.350000,8.490000,0.017986,28966974.000000,245653283.000000,8249562220.000000,8249562220.000000,0.029811,51.244156,2014-09-30,2014-10-22,8.838815,0.759905,3.562214,1.354870,9.236091
sh600801,2014-11-26,8.340000,8.390000,8.210000,8.340000,0.001200,19050538.000000,158456405.000000,8103810240.000000,8103810240.000000,0.019606,50.338763,2014-09-30,2014-10-22,8.682649,0.746479,3.499276,1.330932,9.072905
sh600801,2014-11-25,8.290000,8.360000,8.210000,8.330000,0.006039,18893502.000000,156542249.000000,8094093440.000000,8094093440.000000,0.019444,50.278429,2014-09-30,2014-10-22,8.672243,0.745585,3.495082,1.329337,9.062031
sh600801,2014-11-24,8.250000,8.380000,8.180000,8.280000,0.031133,29627581.000000,245310075.000000,8045509450.000000,8045509450.000000,0.030491,49.976620,2014-09-30,2014-10-22,8.620185,0.741109,3.474102,1.321357,9.007634
sh600801,2014-11-21,7.920000,8.050000,7.910000,8.030000,0.008794,10620407.000000,84831704.000000,7802589480.000000,7802589480.000000,0.010930,48.467676,2014-09-30,2014-10-22,8.359916,0.718733,3.369209,1.281462,8.735666
sh600801,2014-11-20,8.110000,8.110000,7.940000,7.960000,-0.019704,14013671.000000,111977701.000000,7734571880.000000,7734571880.000000,0.014422,48.045167,2014-09-30,2014-10-22,8.287040,0.712467,3.339838,1.270291,8.659515
sh600801,2014-11-19,8.150000,8.180000,8.080000,8.120000,-0.001230,7548362.000000,61364875.000000,7890040670.000000,7890040670.000000,0.007768,49.010877,2014-09-30,2014-10-22,8.453610,0.726788,3.406969,1.295824,8.833571
sh600801,2014-11-18,8.080000,8.190000,8.060000,8.130000,0.004944,11307781.000000,91991795.000000,7899757470.000000,7899757470.000000,0.011637,49.071235,2014-09-30,2014-10-22,8.464021,0.727683,3.411165,1.297420,8.844450
sh600801,2014-11-17,8.160000,8.180000,8.020000,8.090000,0.001238,9181174.000000,74393566.000000,7860890270.000000,7860890270.000000,0.009449,48.829820,2014-09-30,2014-10-22,8.422380,0.724103,3.394383,1.291037,8.800938
sh600801,2014-11-14,8.090000,8.090000,7.980000,8.080000,-0.004926,12200736.000000,98045768.000000,7851173470.000000,7851173470.000000,0.012556,48.769444,2014-09-30,2014-10-22,8.411966,0.723208,3.390186,1.289440,8.790056
sh600801,2014-11-13,8.230000,8.250000,8.050000,8.120000,-0.013366,15599160.000000,126717634.000000,7890040670.000000,7890040670.000000,0.016054,49.010871,2014-09-30,2014-10-22,8.453609,0.726788,3.406969,1.295824,8.833570
sh600801,2014-11-12,8.160000,8.250000,8.090000,8.230000,0.011057,12294313.000000,100459311.000000,7996925450.000000,7996925450.000000,0.012653,49.674825,2014-09-30,2014-10-22,8.568130,0.736634,3.453123,1.313378,8.953239
sh600801,2014-11-11,8.450000,8.450000,8.030000,8.140000,-0.035545,26178836.000000,214746947.000000,7909474260.000000,7909474260.000000,0.026942,49.131577,2014-09-30,2014-10-22,8.474429,0.728578,3.415359,1.299015,8.855326
sh600801,2014-11-10,8.230000,8.560000,8.230000,8.440000,0.026764,25989567.000000,218360115.000000,8200978230.000000,8200978230.000000,0.026747,50.942322,2014-09-30,2014-10-22,8.786754,0.755429,3.541233,1.346890,9.181689
sh600801,2014-11-07,8.550000,8.620000,8.150000,8.220000,-0.026066,29996415.000000,252677358.000000,7315298800.000000,7987208650.000000,0.033706,49.614441,2014-09-30,2014-10-22,8.557715,0.735738,3.448926,1.311782,8.942356
sh600801,2014-11-06,8.380000,8.450000,8.140000,8.440000,0.010778,24487469.000000,201865008.000000,7511085390.000000,8200978230.000000,0.027516,50.942303,2014-09-30,2014-10-22,8.786751,0.755429,3.541231,1.346890,9.181686
sh600801,2014-11-05,8.500000,8.640000,8.340000,8.350000,-0.002389,26650213.000000,225944966.000000,7430990880.000000,8113527040.000000,0.029946,50.399102,2014-09-30,2014-10-22,8.693057,0.747374,3.503471,1.332528,9.083781
sh600801,2014-11-04,8.430000,8.500000,8.310000,8.370000,-0.014134,25285265.000000,211601045.000000,7448789660.000000,8132960640.000000,0.028412,50.519793,2014-09-30,2014-10-22,8.713874,0.749164,3.511861,1.335719,9.105534
sh600801,2014-11-03,8.400000,8.650000,8.320000,8.490000,0.034105,51380809.000000,437638435.000000,7555582340.000000,8249562220.000000,0.057735,51.244077,2014-09-30,2014-10-22,8.838802,0.759904,3.562209,1.354868,9.236076
sh600801,2014-10-31,8.100000,8.260000,8.030000,8.210000,0.008600,27899793.000000,226832739.000000,7306399410.000000,7977491860.000000,0.031350,49.554037,2014-09-30,2014-10-22,8.547296,0.734842,3.444727,1.310185,8.931469
sh600801,2014-10-30,8.150000,8.450000,8.090000,8.140000,-0.007317,41919198.000000,345068478.000000,7244103680.000000,7909474260.000000,0.047103,49.131506,2014-09-30,2014-10-22,8.474416,0.728577,3.415355,1.299013,8.855313
sh600801,2014-10-29,8.080000,8.260000,7.970000,8.200000,0.017370,48441162.000000,393312384.000000,7297500020.000000,7967775060.000000,0.054432,49.493651,2014-09-30,2014-10-22,8.536881,0.733947,3.440529,1.308588,8.920585
sh600801,2014-10-28,7.860000,8.100000,7.770000,8.060000,0.033333,40664324.000000,322919414.000000,7172908560.000000,7831739870.000000,0.045693,48.648624,2014-09-30,2014-10-22,8.391127,0.721416,3.381787,1.286246,8.768280
sh600801,2014-10-27,7.800000,7.930000,7.750000,7.800000,-0.005102,18157410.000000,141921486.000000,6941524410.000000,7579103100.000000,0.020403,47.079329,2014-09-30,2014-10-22,8.120448,0.698145,3.272698,1.244754,8.485435
sh600801,2014-10-24,7.870000,7.950000,7.720000,7.840000,-0.003812,28965552.000000,227039892.000000,6977121970.000000,7617970300.000000,0.032548,47.320759,2014-09-30,2014-10-22,8.162091,0.701725,3.289481,1.251138,8.528950
sh600801,2014-10-23,7.680000,7.920000,7.630000,7.870000,0.027415,37729643.000000,293835723.000000,7003820140.000000,7647120690.000000,0.042396,47.501836,2014-09-30,2014-10-22,8.193324,0.704410,3.302069,1.255925,8.561586
sh600801,2014-10-22,7.600000,7.770000,7.590000,7.660000,0.011889,24364121.000000,187787195.000000,6816932950.000000,7443067920.000000,0.027377,46.234322,2014-09-30,2014-10-22,7.974698,0.685614,3.213958,1.222413,8.333133
sh600801,2014-10-21,7.670000,7.670000,7.560000,7.570000,-0.013038,8254290.000000,62808947.000000,6736838430.000000,7355616730.000000,0.009275,45.691101,2014-06-30,2014-08-23,8.651666,0.691432,3.128744,1.269283,8.235225
sh600801,2014-10-20,7.510000,7.680000,7.490000,7.670000,0.021305,9905513.000000,75254764.000000,6825832340.000000,7452784720.000000,0.011131,46.294691,2014-06-30,2014-08-23,8.765956,0.700566,3.170075,1.286050,8.344014
sh600801,2014-10-17,7.620000,7.660000,7.380000,7.510000,-0.014436,14088918.000000,105883221.000000,6683442090.000000,7297315940.000000,0.015831,45.328958,2014-06-30,2014-08-23,8.583093,0.685952,3.103946,1.259223,8.169953
sh600801,2014-10-16,7.700000,7.780000,7.620000,7.620000,-0.018041,15769194.000000,121264749.000000,6781335390.000000,7404200720.000000,0.017719,45.992911,2014-06-30,2014-08-23,8.708814,0.695999,3.149411,1.277667,8.289622
sh600801,2014-10-15,7.740000,7.850000,7.620000,7.760000,0.003881,18875791.000000,146109180.000000,6905926850.000000,7540235910.000000,0.021210,46.837914,2014-06-30,2014-08-23,8.868816,0.708787,3.207273,1.301141,8.441923
sh600801,2014-10-14,7.790000,7.870000,7.680000,7.730000,-0.010243,20550979.000000,159854499.000000,6879228680.000000,7511085510.000000,0.023093,46.656839,2014-06-30,2014-08-23,8.834529,0.706047,3.194874,1.296111,8.409287
sh600801,2014-10-13,7.710000,7.840000,7.590000,7.810000,0.011658,21917427.000000,169607031.000000,6950423800.000000,7588819900.000000,0.024628,47.139691,2014-06-30,2014-08-23,8.925958,0.713353,3.227938,1.309524,8.496314
sh600801,2014-10-10,7.680000,7.780000,7.640000,7.720000,0.000000,18103811.000000,139930891.000000,6870329290.000000,7501368710.000000,0.020343,46.596469,2014-06-30,2014-08-23,8.823098,0.705133,3.190740,1.294434,8.398406
sh600801,2014-10-09,7.770000,7.820000,7.630000,7.720000,-0.005155,22840165.000000,176001195.000000,6870329290.000000,7501368710.000000,0.025665,46.596469,2014-06-30,2014-08-23,8.823098,0.705133,3.190740,1.294434,8.398406
sh600801,2014-10-08,7.780000,7.850000,7.720000,7.760000,0.007792,19223355.000000,149255122.000000,6905926850.000000,7540235910.000000,0.021601,46.837919,2014-06-30,2014-08-23,8.868817,0.708787,3.207274,1.301141,8.441924
sh600801,2014-09-30,7.630000,7.720000,7.600000,7.700000,0.003911,17621713.000000,135007542.000000,6852530510.000000,7481935110.000000,0.019801,46.475779,2014-06-30,2014-08-23,8.800245,0.703307,3.182476,1.291081,8.376653
sh600801,2014-09-29,7.630000,7.730000,7.600000,7.670000,0.005242,18730363.000000,143765694.000000,6825832340.000000,7452784720.000000,0.021047,46.294721,2014-06-30,2014-08-23,8.765962,0.700567,3.170078,1.286051,8.344019
sh600801,2014-09-26,7.540000,7.690000,7.530000,7.630000,0.022788,28960008.000000,220917135.000000,6790234780.000000,7413917520.000000,0.032542,46.053309,2014-06-30,2014-08-23,8.720250,0.696913,3.153547,1.279345,8.300508
sh600801,2014-09-25,7.540000,7.540000,7.430000,7.460000,-0.004005,12762729.000000,95637091.000000,6638945140.000000,7248731940.000000,0.014341,45.027229,2014-06-30,2014-08-23,8.525961,0.681386,3.083285,1.250841,8.115571
sh600801,2014-09-24,7.400000,7.500000,7.320000,7.490000,0.010796,15675469.000000,116570600.000000,6665643310.000000,7277882340.000000,0.017614,45.208288,2014-06-30,2014-08-23,8.560244,0.684126,3.095683,1.255870,8.148204
sh600801,2014-09-23,7.360000,7.430000,7.350000,7.410000,0.008163,9926876.000000,73363445.000000,6594448190.000000,7200147950.000000,0.011155,44.725432,2014-06-30,2014-08-23,8.468815,0.676819,3.062619,1.242457,8.061176
sh600801,2014-09-22,7.520000,7.520000,7.320000,7.350000,-0.021305,10402011.000000,76840687.000000,6541051850.000000,7141847150.000000,0.011688,44.363295,2014-06-30,2014-08-23,8.400244,0.671339,3.037821,1.232397,7.995905
sh600801,2014-09-19,7.510000,7.540000,7.430000,7.510000,-0.002656,10226059.000000,76547764.000000,6683442090.000000,7297315940.000000,0.011491,45.329030,2014-06-30,2014-08-23,8.583107,0.685953,3.103951,1.259225,8.169966
sh600801,2014-09-18,7.420000,7.550000,7.390000,7.530000,0.010738,13602198.000000,101246343.000000,6701240870.000000,7316749530.000000,0.015284,45.449744,2014-06-30,2014-08-23,8.605964,0.687780,3.112217,1.262578,8.191723
sh600801,2014-09-17,7.500000,7.550000,7.350000,7.450000,-0.002677,14227127.000000,105770162.000000,6630045750.000000,7239015140.000000,0.015987,44.966890,2014-06-30,2014-08-23,8.514535,0.680473,3.079153,1.249164,8.104695
sh600801,2014-09-16,7.720000,7.730000,7.450000,7.470000,-0.031128,19369640.000000,147713748.000000,6647844530.000000,7258448740.000000,0.021765,45.087589,2014-06-30,2014-08-23,8.537390,0.682299,3.087418,1.252517,8.126450
sh600801,2014-09-15,7.650000,7.790000,7.600000,7.710000,0.007843,22780323.000000,175538299.000000,6861429900.000000,7491651910.000000,0.025598,46.536167,2014-06-30,2014-08-23,8.811680,0.704220,3.186611,1.292758,8.387537
sh600801,2014-09-12,7.650000,7.670000,7.550000,7.650000,-0.005202,14590148.000000,111035379.000000,6808033560.000000,7433351120.000000,0.016395,46.174024,2014-06-30,2014-08-23,8.743108,0.698740,3.161813,1.282698,8.322265
sh600801,2014-09-11,7.630000,7.790000,7.600000,7.690000,0.006545,18037732.000000,138777092.000000,6843631120.000000,7472218320.000000,0.020269,46.415477,2014-06-30,2014-08-23,8.788827,0.702394,3.178346,1.289406,8.365784
sh600801,2014-09-10,7.650000,7.660000,7.550000,7.640000,-0.007792,18923821.000000,143814234.000000,6799134170.000000,7423634320.000000,0.021264,46.113663,2014-06-30,2014-08-23,8.731678,0.697827,3.157679,1.281021,8.311386
sh600801,2014-09-09,7.810000,7.890000,7.660000,7.700000,0.011827,37720179.000000,292534411.000000,6852530510.000000,7481935110.000000,0.042385,46.475803,2014-06-30,2014-08-23,8.800250,0.703307,3.182477,1.291081,8.376657
sh600801,2014-09-05,7.480000,7.650000,7.440000,7.610000,0.017380,23989207.000000,180899291.000000,6772436000.000000,7394483920.000000,0.026956,45.932559,2014-06-30,2014-08-23,8.697386,0.695086,3.145278,1.275990,8.278744
sh600801,2014-09-04,7.390000,7.500000,7.340000,7.480000,0.013550,14833863.000000,110273964.000000,6656743920.000000,7268165540.000000,0.016668,45.147888,2014-06-30,2014-08-23,8.548808,0.683212,3.091547,1.254192,8.137318
sh600801,2014-09-03,7.360000,7.410000,7.320000,7.380000,0.004082,15190153.000000,111947756.000000,6567750020.000000,7170997550.000000,0.017069,44.544313,2014-06-30,2014-08-23,8.434520,0.674078,3.050217,1.237425,8.028531
sh600801,2014-09-02,7.300000,7.350000,7.270000,7.350000,0.008230,9927649.000000,72586366.000000,6541051850.000000,7141847150.000000,0.011155,44.363222,2014-06-30,2014-08-23,8.400230,0.671338,3.037816,1.232395,7.995892
sh600801,2014-09-01,7.210000,7.330000,7.210000,7.290000,0.012500,8069063.000000,58663577.000000,6487655510.000000,7083546360.000000,0.009067,44.001093,2014-06-30,2014-08-23,8.331660,0.665858,3.013019,1.222335,7.930623
sh600801,2014-08-29,7.100000,7.210000,7.080000,7.200000,0.015515,4970868.000000,35512768.000000,6407560990.000000,6996095170.000000,0.005586,43.457870,2014-06-30,2014-08-23,8.228800,0.657637,2.975821,1.207244,7.832714
sh600801,2014-08-28,7.200000,7.210000,7.080000,7.090000,-0.016644,8045496.000000,57418910.000000,6309667700.000000,6889210380.000000,0.009041,42.793922,2014-06-30,2014-08-23,8.103081,0.647590,2.930357,1.188800,7.713046
sh600801,2014-08-27,7.200000,7.240000,7.110000,7.210000,0.000000,10223097.000000,73438253.000000,6416460380.000000,7005811970.000000,0.011487,43.518240,2014-06-30,2014-08-23,8.240232,0.658551,2.979955,1.208921,7.843595
sh600801,2014-08-26,7.410000,7.460000,7.190000,7.210000,-0.029610,10896608.000000,79707971.000000,6416460380.000000,7005811970.000000,0.012244,43.518240,2014-06-30,2014-08-23,8.240232,0.658551,2.979955,1.208921,7.843595
sh600801,2014-08-25,7.550000,7.550000,7.400000,7.430000,-0.014589,10557250.000000,78658210.000000,6612246970.000000,7219581550.000000,0.011863,44.846134,2014-06-30,2014-08-23,8.491670,0.678646,3.070884,1.245810,8.082931
sh600801,2014-08-22,7.560000,7.570000,7.460000,7.540000,-0.001325,9353457.000000,70254712.000000,6710140260.000000,7326466330.000000,0.010510,45.510080,2014-03-31,2014-04-26,9.190483,0.718267,3.554525,1.328571,8.202598
sh600801,2014-08-21,7.700000,7.700000,7.500000,7.550000,-0.020752,18038652.000000,136500888.000000,6719039650.000000,7336183130.000000,0.020270,45.570461,2014-03-31,2014-04-26,9.202677,0.719219,3.559241,1.330333,8.213481
sh600801,2014-08-20,7.580000,7.730000,7.500000,7.710000,0.013141,23711567.000000,180921875.000000,6861429900.000000,7491651910.000000,0.026644,46.536180,2014-03-31,2014-04-26,9.397698,0.734461,3.634668,1.358525,8.387539
sh600801,2014-08-19,7.560000,7.630000,7.460000,7.610000,0.007947,16156020.000000,121940172.000000,6772436000.000000,7394483920.000000,0.018154,45.932580,2014-03-31,2014-04-26,9.275805,0.724935,3.587524,1.340905,8.278748
sh600801,2014-08-18,7.440000,7.560000,7.420000,7.550000,0.018893,10767374.000000,80538146.000000,6719039650.000000,7336183130.000000,0.012099,45.570432,2014-03-31,2014-04-26,9.202671,0.719219,3.559239,1.330332,8.213476
sh600801,2014-08-15,7.390000,7.460000,7.360000,7.410000,0.000000,7611530.000000,56511051.000000,6594448190.000000,7200147950.000000,0.008553,44.725434,2014-03-31,2014-04-26,9.032029,0.705883,3.493241,1.305665,8.061176
sh600801,2014-08-14,7.520000,7.530000,7.390000,7.410000,-0.015936,10198561.000000,76226680.000000,6594448190.000000,7200147950.000000,0.011460,44.725434,2014-03-31,2014-04-26,9.032029,0.705883,3.493241,1.305665,8.061176
sh600801,2014-08-13,7.470000,7.550000,7.390000,7.530000,0.009383,12015363.000000,89948029.000000,6701240870.000000,7316749530.000000,0.013501,45.449721,2014-03-31,2014-04-26,9.178294,0.717314,3.549811,1.326809,8.191719
sh600801,2014-08-12,7.450000,7.470000,7.350000,7.460000,0.001342,8669692.000000,64418920.000000,6638945140.000000,7248731940.000000,0.009742,45.027230,2014-03-31,2014-04-26,9.092975,0.710646,3.516813,1.314475,8.115571
sh600801,2014-08-11,7.390000,7.460000,7.340000,7.450000,0.013605,10073522.000000,74835341.000000,6630045750.000000,7239015140.000000,0.011319,44.966885,2014-03-31,2014-04-26,9.080788,0.709693,3.512099,1.312713,8.104694
sh600801,2014-08-08,7.400000,7.420000,7.290000,7.350000,-0.005413,9853056.000000,72345331.000000,6541051850.000000,7141847150.000000,0.011072,44.363322,2014-03-31,2014-04-26,8.958902,0.700168,3.464959,1.295093,7.995910
sh600801,2014-08-07,7.600000,7.640000,7.380000,7.390000,-0.027632,13763867.000000,103063428.000000,6576649410.000000,7180714350.000000,0.015466,44.604767,2014-03-31,2014-04-26,9.007661,0.703978,3.483816,1.302142,8.039427
sh600801,2014-08-06,7.610000,7.640000,7.470000,7.600000,-0.012987,19102662.000000,144240707.000000,6763536610.000000,7384767130.000000,0.021465,45.872311,2014-03-31,2014-04-26,9.263634,0.723983,3.582817,1.339145,8.267886
sh600801,2014-08-05,7.450000,7.880000,7.350000,7.700000,0.039136,31942902.000000,246070109.000000,6852530510.000000,7481935110.000000,0.035893,46.475893,2014-03-31,2014-04-26,9.385523,0.733510,3.629959,1.356765,8.376673
sh600801,2014-08-04,7.400000,7.440000,7.280000,7.410000,0.019257,14822528.000000,109216454.000000,6594448190.000000,7200147950.000000,0.016656,44.725516,2014-03-31,2014-04-26,9.032045,0.705884,3.493247,1.305667,8.061191
sh600801,2014-08-01,7.300000,7.400000,7.260000,7.270000,-0.008186,12935470.000000,94552432.000000,6469856730.000000,7064112760.000000,0.014535,43.880509,2014-03-31,2014-04-26,8.861401,0.692548,3.427249,1.280999,7.908889
sh600801,2014-07-31,7.250000,7.330000,7.240000,7.330000,0.005487,9609376.000000,69993206.000000,6523253070.000000,7122413560.000000,0.010798,44.242679,2014-03-31,2014-04-26,8.934539,0.698264,3.455536,1.291572,7.974166
sh600801,2014-07-30,7.330000,7.410000,7.260000,7.290000,-0.008163,12317713.000000,90233414.000000,6487655510.000000,7083546360.000000,0.013841,44.001244,2014-03-31,2014-04-26,8.885783,0.694453,3.436679,1.284523,7.930650
sh600801,2014-07-29,7.420000,7.450000,7.310000,7.350000,-0.009434,15115783.000000,111122188.000000,6541051850.000000,7141847150.000000,0.016985,44.363383,2014-03-31,2014-04-26,8.958915,0.700169,3.464963,1.295095,7.995921
sh600801,2014-07-28,7.260000,7.430000,7.220000,7.420000,0.020633,20752133.000000,152554377.000000,6603347580.000000,7209864750.000000,0.023319,44.785893,2014-03-31,2014-04-26,9.044238,0.706837,3.497963,1.307430,8.072073
sh600801,2014-07-25,7.070000,7.330000,7.070000,7.270000,0.038571,24877853.000000,179788251.000000,6469856730.000000,7064112760.000000,0.027955,43.880506,2014-03-31,2014-04-26,8.861401,0.692548,3.427249,1.280999,7.908889
sh600801,2014-07-24,7.060000,7.130000,6.900000,7.000000,-0.009901,18352223.000000,128745545.000000,6229573190.000000,6801759200.000000,0.020622,42.250849,2014-03-31,2014-04-26,8.532301,0.666827,3.299966,1.233424,7.615164
sh600801,2014-07-23,6.920000,7.110000,6.900000,7.070000,0.018732,16496608.000000,116000547.000000,6291868920.000000,6869776790.000000,0.018537,42.673358,2014-03-31,2014-04-26,8.617625,0.673496,3.332965,1.245759,7.691316
sh600801,2014-07-22,6.890000,6.990000,6.840000,6.940000,0.004342,5641393.000000,39106240.000000,6176176850.000000,6743458400.000000,0.006339,41.888699,2014-03-31,2014-04-26,8.459167,0.661112,3.271680,1.222852,7.549891
sh600801,2014-07-21,7.010000,7.040000,6.850000,6.910000,-0.017070,7366100.000000,50997637.000000,6149478680.000000,6714308010.000000,0.008277,41.707604,2014-03-31,2014-04-26,8.422597,0.658254,3.257536,1.217565,7.517252
sh600801,2014-07-18,6.900000,7.040000,6.830000,7.030000,0.017366,9342050.000000,65221982.000000,6256271360.000000,6830909590.000000,0.010497,42.431917,2014-03-31,2014-04-26,8.568867,0.669685,3.314108,1.238710,7.647800
sh600801,2014-07-17,6.860000,6.970000,6.810000,6.910000,0.008759,5663166.000000,39027710.000000,6149478680.000000,6714308010.000000,0.006364,41.707623,2014-03-31,2014-04-26,8.422600,0.658254,3.257537,1.217566,7.517255
sh600801,2014-07-16,6.920000,6.960000,6.840000,6.850000,-0.010116,5102072.000000,35191937.000000,6096082330.000000,6656007210.000000,0.005733,41.345478,2014-03-31,2014-04-26,8.349467,0.652538,3.229252,1.206994,7.451983
sh600801,2014-07-15,6.900000,6.980000,6.850000,6.920000,-0.002882,7382015.000000,50972862.000000,6158378070.000000,6724024800.000000,0.008295,41.768003,2014-03-31,2014-04-26,8.434794,0.659207,3.262253,1.219329,7.528138
sh600801,2014-07-14,6.830000,7.010000,6.800000,6.940000,0.016105,8471679.000000,58681776.000000,6176176850.000000,6743458400.000000,0.009519,41.888726,2014-03-31,2014-04-26,8.459173,0.661112,3.271682,1.222853,7.549896
sh600801,2014-07-11,6.840000,6.890000,6.770000,6.830000,-0.002920,5343837.000000,36483610.000000,6078283550.000000,6636573610.000000,0.006005,41.224801,2014-03-31,2014-04-26,8.325097,0.650634,3.219827,1.203471,7.430232
