code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601058,2014-12-10,16.660000,16.980000,16.300000,16.900000,0.027981,6211712.000000,103852270.000000,6388200000.000000,8810804300.000000,0.016433,17.692655,2014-09-30,2014-10-31,21.946095,0.758800,5.531037,2.482265,8.346039
sh601058,2014-12-09,17.290000,17.490000,16.250000,16.440000,-0.058419,8108851.000000,136402996.000000,6214320000.000000,8570983590.000000,0.021452,17.211072,2014-09-30,2014-10-31,21.348736,0.738145,5.380486,2.414699,8.118865
sh601058,2014-12-08,17.750000,17.750000,16.980000,17.460000,-0.017445,8851372.000000,152730025.000000,6599880000.000000,9102759950.000000,0.023416,18.278907,2014-09-30,2014-10-31,22.673287,0.783943,5.714310,2.564516,8.622588
sh601058,2014-12-05,18.500000,18.510000,17.350000,17.770000,-0.043595,7275515.000000,128858804.000000,6717060000.000000,9264378250.000000,0.019247,18.603444,2014-09-30,2014-10-31,23.075845,0.797861,5.815766,2.610048,8.775680
sh601058,2014-12-04,18.270000,18.900000,18.020000,18.580000,0.021440,5428419.000000,100760524.000000,7023240000.000000,9686671240.000000,0.014361,19.451430,2014-09-30,2014-10-31,24.127692,0.834230,6.080862,2.729020,9.175694
sh601058,2014-12-03,18.400000,18.400000,17.570000,18.190000,-0.006554,4263015.000000,76613025.000000,6875820000.000000,9483344990.000000,0.011278,19.043145,2014-09-30,2014-10-31,23.621252,0.816719,5.953224,2.671738,8.983097
sh601058,2014-12-02,18.100000,18.490000,18.090000,18.310000,-0.005972,4546376.000000,83214413.000000,6921180000.000000,9545906910.000000,0.012027,19.168777,2014-09-30,2014-10-31,23.777087,0.822107,5.992499,2.689364,9.042360
sh601058,2014-12-01,19.010000,19.290000,18.280000,18.420000,-0.009677,3113150.000000,58157365.000000,6962760000.000000,9603255340.000000,0.008236,19.283940,2014-09-30,2014-10-31,23.919937,0.827046,6.028502,2.705521,9.096686
sh601058,2014-11-28,18.880000,19.150000,18.500000,18.600000,-0.013263,4034103.000000,75582194.000000,7030800000.000000,9697098230.000000,0.010672,19.472375,2014-09-30,2014-10-31,24.153672,0.835128,6.087409,2.731958,9.185575
sh601058,2014-11-27,18.660000,19.160000,18.500000,18.850000,-0.005277,4768319.000000,89476002.000000,7125300000.000000,9827435570.000000,0.012615,19.734108,2014-09-30,2014-10-31,24.478328,0.846353,6.169232,2.768679,9.309040
sh601058,2014-11-26,17.840000,19.020000,17.780000,18.950000,0.066404,7171910.000000,132397335.000000,7163100000.000000,9879570500.000000,0.018973,19.838797,2014-09-30,2014-10-31,24.608186,0.850843,6.201960,2.783367,9.358425
sh601058,2014-11-25,17.670000,17.890000,17.510000,17.770000,0.005659,2991324.000000,53008488.000000,6717060000.000000,7914758000.000000,0.007914,18.603454,2014-09-30,2014-10-31,23.075856,0.797862,5.815769,2.610049,8.775684
sh601058,2014-11-24,17.580000,17.860000,17.350000,17.670000,0.007986,3840589.000000,67378630.000000,6679260000.000000,7870218000.000000,0.010160,18.498769,2014-09-30,2014-10-31,22.946005,0.793372,5.783043,2.595362,8.726302
sh601058,2014-11-21,17.670000,17.760000,17.410000,17.530000,-0.007923,2236651.000000,39150260.000000,6626340000.000000,7807862000.000000,0.005917,18.352208,2014-09-30,2014-10-31,22.764210,0.787086,5.737226,2.574800,8.657166
sh601058,2014-11-20,17.310000,17.760000,17.310000,17.670000,0.014934,2813657.000000,49462556.000000,6679260000.000000,7870218000.000000,0.007444,18.498774,2014-09-30,2014-10-31,22.946011,0.793372,5.783045,2.595363,8.726305
sh601058,2014-11-19,17.660000,17.740000,17.370000,17.410000,-0.014156,2287256.000000,40159711.000000,6580980000.000000,7754414000.000000,0.006051,18.226578,2014-09-30,2014-10-31,22.608378,0.781698,5.697951,2.557174,8.597904
sh601058,2014-11-18,17.210000,17.700000,17.210000,17.660000,0.014943,3874067.000000,67880375.000000,6675480000.000000,7865764000.000000,0.010249,18.488299,2014-09-30,2014-10-31,22.933018,0.792923,5.779770,2.593893,8.721363
sh601058,2014-11-17,16.790000,17.900000,16.790000,17.400000,0.034483,4266257.000000,74423071.000000,6577200000.000000,7749960000.000000,0.011286,18.216096,2014-09-30,2014-10-31,22.595375,0.781249,5.694674,2.555703,8.592959
sh601058,2014-11-14,16.610000,16.950000,16.440000,16.820000,0.020012,3143710.000000,52789059.000000,6357960000.000000,7491628000.000000,0.008317,17.608888,2014-09-30,2014-10-31,21.842191,0.755207,5.504851,2.470513,8.306525
sh601058,2014-11-13,16.600000,16.840000,16.430000,16.490000,-0.001816,2640203.000000,43878131.000000,6233220000.000000,7344646000.000000,0.006985,17.263413,2014-09-30,2014-10-31,21.413660,0.740390,5.396849,2.422043,8.143556
sh601058,2014-11-12,16.150000,16.750000,15.900000,16.520000,0.015990,3342404.000000,55283557.000000,6244560000.000000,7358008000.000000,0.008842,17.294820,2014-09-30,2014-10-31,21.452618,0.741737,5.406667,2.426449,8.158371
sh601058,2014-11-11,16.930000,16.930000,15.980000,16.260000,-0.035587,8861394.000000,143977240.000000,6146280000.000000,7242204000.000000,0.023443,17.022629,2014-09-30,2014-10-31,21.114990,0.730064,5.321575,2.388261,8.029972
sh601058,2014-11-10,17.220000,17.300000,16.680000,16.860000,-0.023741,4053322.000000,68265610.000000,6373080000.000000,7509444000.000000,0.010723,17.650766,2014-09-30,2014-10-31,21.894136,0.757003,5.517942,2.476388,8.326279
sh601058,2014-11-07,17.300000,17.550000,16.920000,17.270000,0.005824,4079921.000000,70094024.000000,6528060000.000000,7692058000.000000,0.010793,18.080004,2014-09-30,2014-10-31,22.426565,0.775412,5.652130,2.536610,8.528761
sh601058,2014-11-06,17.280000,17.500000,16.860000,17.170000,-0.010945,5109684.000000,87396798.000000,6490260000.000000,7647518000.000000,0.013518,17.975315,2014-09-30,2014-10-31,22.296709,0.770922,5.619402,2.521922,8.479377
sh601058,2014-11-05,16.910000,17.520000,16.710000,17.360000,0.030879,7426286.000000,128410895.000000,6562080000.000000,7732144000.000000,0.019646,18.174232,2014-09-30,2014-10-31,22.543447,0.779453,5.681587,2.549830,8.573211
sh601058,2014-11-04,16.430000,17.080000,16.430000,16.840000,0.019988,8669666.000000,145928744.000000,6365520000.000000,7500536000.000000,0.022936,17.629841,2014-09-30,2014-10-31,21.868180,0.756106,5.511401,2.473452,8.316408
sh601058,2014-11-03,16.470000,17.060000,16.330000,16.510000,-0.000605,6257075.000000,104232897.000000,6240780000.000000,7353554000.000000,0.016553,17.284361,2014-09-30,2014-10-31,21.439644,0.741289,5.403397,2.424982,8.153437
sh601058,2014-10-31,17.490000,17.490000,16.250000,16.520000,-0.039535,7706167.000000,128666816.000000,6244560000.000000,7358008000.000000,0.020387,17.294824,2014-09-30,2014-10-31,21.452623,0.741737,5.406669,2.426450,8.158373
sh601058,2014-10-30,16.880000,17.480000,16.710000,17.200000,0.020166,6664110.000000,114400629.000000,6501600000.000000,7660880000.000000,0.017630,18.006720,2014-06-30,2014-08-29,24.531836,0.859787,9.200482,2.598830,8.494191
sh601058,2014-10-29,16.500000,17.000000,16.330000,16.860000,0.028049,4870980.000000,81346869.000000,6373080000.000000,7509444000.000000,0.012886,17.650774,2014-06-30,2014-08-29,24.046906,0.842791,9.018612,2.547458,8.326283
sh601058,2014-10-28,16.280000,16.780000,16.160000,16.400000,0.010474,4790535.000000,78947911.000000,6199200000.000000,7304560000.000000,0.012673,17.169196,2014-06-30,2014-08-29,23.390817,0.819797,8.772551,2.477954,8.099111
sh601058,2014-10-27,16.180000,16.880000,16.000000,16.230000,0.007449,3452668.000000,56930252.000000,6134940000.000000,7228842000.000000,0.009134,16.991229,2014-06-30,2014-08-29,23.148361,0.811299,8.681620,2.452269,8.015160
sh601058,2014-10-24,15.570000,16.400000,15.570000,16.110000,0.020913,3299321.000000,53071696.000000,6089580000.000000,7175394000.000000,0.008728,16.865598,2014-06-30,2014-08-29,22.977204,0.805300,8.617428,2.434137,7.955897
sh601058,2014-10-23,16.000000,16.050000,15.410000,15.780000,-0.019267,4254655.000000,67038395.000000,5964840000.000000,7028412000.000000,0.011256,16.520112,2014-06-30,2014-08-29,22.506525,0.788804,8.440904,2.384275,7.792924
sh601058,2014-10-22,16.070000,16.580000,15.900000,16.090000,0.006884,6697148.000000,108077015.000000,6082020000.000000,7166486000.000000,0.017717,16.844659,2014-06-30,2014-08-29,22.948677,0.804300,8.606730,2.431115,7.946020
sh601058,2014-10-21,15.200000,16.700000,15.070000,15.980000,0.047869,10582648.000000,169479913.000000,6040440000.000000,7117492000.000000,0.027996,16.729493,2014-06-30,2014-08-29,22.791778,0.798802,8.547886,2.414494,7.891693
sh601058,2014-10-20,14.770000,15.420000,14.770000,15.250000,0.038828,5704761.000000,86743318.000000,5764500000.000000,6792350000.000000,0.015092,15.965252,2014-06-30,2014-08-29,21.750599,0.762311,8.157399,2.304194,7.531183
sh601058,2014-10-17,14.640000,14.950000,14.400000,14.680000,-0.008778,3375298.000000,49315330.000000,5549040000.000000,6538472000.000000,0.008929,15.368523,2014-06-30,2014-08-29,20.937632,0.733818,7.852503,2.218071,7.249692
sh601058,2014-10-16,15.000000,15.240000,14.610000,14.810000,-0.021797,4309509.000000,64791888.000000,5598180000.000000,6596374000.000000,0.011401,15.504623,2014-06-30,2014-08-29,21.123050,0.740316,7.922042,2.237714,7.313893
sh601058,2014-10-15,15.390000,15.390000,14.950000,15.140000,-0.019430,4028905.000000,60866843.000000,5722920000.000000,6743356000.000000,0.010658,15.850107,2014-06-30,2014-08-29,21.593729,0.756813,8.098567,2.287576,7.476867
sh601058,2014-10-14,15.340000,15.450000,15.150000,15.440000,0.013123,6696149.000000,102808519.000000,5836320000.000000,6876976000.000000,0.017715,16.164177,2014-06-30,2014-08-29,22.021609,0.771809,8.259040,2.332904,7.625021
sh601058,2014-10-13,15.240000,15.430000,14.900000,15.240000,0.003292,7460732.000000,113256493.000000,5760720000.000000,6787896000.000000,0.019737,15.954802,2014-06-30,2014-08-29,21.736363,0.761812,8.152060,2.302686,7.526254
sh601058,2014-10-10,15.230000,15.750000,15.160000,15.190000,-0.003934,6885838.000000,106196351.000000,5741820000.000000,6765626000.000000,0.018217,15.902452,2014-06-30,2014-08-29,21.665041,0.759312,8.125312,2.295131,7.501558
sh601058,2014-10-09,14.890000,15.510000,14.830000,15.250000,0.028321,8503531.000000,129719016.000000,5764500000.000000,6792350000.000000,0.022496,15.965259,2014-06-30,2014-08-29,21.750608,0.762311,8.157403,2.304195,7.531186
sh601058,2014-10-08,14.540000,14.850000,14.540000,14.830000,0.017845,3147338.000000,46288637.000000,5605740000.000000,6605282000.000000,0.008326,15.525560,2014-06-30,2014-08-29,21.151574,0.741316,7.932740,2.240736,7.323770
sh601058,2014-09-30,14.380000,14.680000,14.380000,14.570000,0.013213,2369530.000000,34484570.000000,5507460000.000000,6489478000.000000,0.006269,15.253363,2014-06-30,2014-08-29,20.780742,0.728319,7.793662,2.201451,7.195368
sh601058,2014-09-29,14.400000,14.540000,14.280000,14.380000,-0.004155,2327320.000000,33527726.000000,5435640000.000000,6404852000.000000,0.006157,15.054449,2014-06-30,2014-08-29,20.509747,0.718821,7.692027,2.172742,7.101536
sh601058,2014-09-26,13.750000,14.550000,13.700000,14.440000,0.041847,4781987.000000,67962177.000000,5458320000.000000,6431576000.000000,0.012651,15.117261,2014-06-30,2014-08-29,20.595320,0.721821,7.724121,2.181808,7.131166
sh601058,2014-09-25,14.010000,14.090000,13.710000,13.860000,-0.014925,2321037.000000,32410454.000000,5239080000.000000,6173244000.000000,0.006140,14.510059,2014-06-30,2014-08-29,19.768085,0.692828,7.413873,2.094173,6.844734
sh601058,2014-09-24,14.040000,14.150000,13.880000,14.070000,0.002137,3530113.000000,49517994.000000,5318460000.000000,6266778000.000000,0.009339,14.729902,2014-06-30,2014-08-29,20.067594,0.703325,7.526201,2.125902,6.948440
sh601058,2014-09-23,13.850000,14.100000,13.850000,14.040000,0.007897,3093407.000000,43284471.000000,5307120000.000000,6253416000.000000,0.008184,14.698492,2014-06-30,2014-08-29,20.024801,0.701825,7.510152,2.121368,6.933622
sh601058,2014-09-22,13.860000,13.950000,13.610000,13.930000,0.005051,2434567.000000,33635656.000000,5265540000.000000,6204422000.000000,0.006441,14.583327,2014-06-30,2014-08-29,19.867904,0.696326,7.451309,2.104747,6.879297
sh601058,2014-09-19,13.860000,13.910000,13.700000,13.860000,0.000000,1447986.000000,20010221.000000,5239080000.000000,6173244000.000000,0.003831,14.510037,2014-06-30,2014-08-29,19.768056,0.692827,7.413862,2.094170,6.844724
sh601058,2014-09-18,13.770000,13.940000,13.650000,13.860000,0.006536,3414398.000000,47038532.000000,5239080000.000000,6173244000.000000,0.009033,14.510037,2014-06-30,2014-08-29,19.768056,0.692827,7.413862,2.094170,6.844724
sh601058,2014-09-17,13.800000,13.900000,13.410000,13.770000,-0.002174,3849609.000000,52451993.000000,5205060000.000000,6133158000.000000,0.010184,14.415815,2014-06-30,2014-08-29,19.639691,0.688328,7.365719,2.080571,6.800277
sh601058,2014-09-16,14.300000,14.370000,13.600000,13.800000,-0.041667,5621525.000000,78690847.000000,5216400000.000000,6146520000.000000,0.014872,14.447224,2014-06-30,2014-08-29,19.682481,0.689828,7.381767,2.085104,6.815093
sh601058,2014-09-15,14.600000,14.680000,14.270000,14.400000,-0.007581,3798829.000000,54544157.000000,5443200000.000000,6413760000.000000,0.010050,15.075369,2014-06-30,2014-08-29,20.538248,0.719820,7.702716,2.175762,7.111404
sh601058,2014-09-12,14.280000,14.530000,14.240000,14.510000,0.013268,3192489.000000,46034472.000000,5484780000.000000,6462754000.000000,0.008446,15.190528,2014-06-30,2014-08-29,20.695138,0.725319,7.761557,2.192382,7.165728
sh601058,2014-09-11,14.370000,14.540000,14.290000,14.320000,-0.002091,3258462.000000,46927496.000000,5412960000.000000,6378128000.000000,0.008620,14.991620,2014-06-30,2014-08-29,20.424150,0.715821,7.659925,2.163674,7.071898
sh601058,2014-09-10,14.460000,14.520000,14.240000,14.350000,-0.019809,3448792.000000,49450356.000000,5424300000.000000,6391490000.000000,0.009124,15.023033,2014-06-30,2014-08-29,20.466946,0.717321,7.675975,2.168208,7.086716
sh601058,2014-09-09,14.350000,14.700000,14.350000,14.640000,0.017373,3523532.000000,51302468.000000,5533920000.000000,6520656000.000000,0.009322,15.326638,2014-06-30,2014-08-29,20.880569,0.731818,7.831102,2.212026,7.229934
sh601058,2014-09-05,14.460000,14.560000,14.100000,14.390000,-0.002772,5539917.000000,79138464.000000,5439420000.000000,6409306000.000000,0.014656,15.064915,2014-06-30,2014-08-29,20.524006,0.719321,7.697375,2.174253,7.106473
sh601058,2014-09-04,14.690000,14.780000,14.310000,14.430000,-0.018367,3573543.000000,52087843.000000,5454540000.000000,6427122000.000000,0.009454,15.106791,2014-06-30,2014-08-29,20.581057,0.721321,7.718771,2.180297,7.126227
sh601058,2014-09-03,14.720000,15.000000,14.640000,14.700000,-0.001359,2124365.000000,31398365.000000,5556600000.000000,6547380000.000000,0.005620,15.389449,2014-06-30,2014-08-29,20.966142,0.734817,7.863195,2.221091,7.259563
sh601058,2014-09-02,14.570000,14.790000,14.350000,14.720000,0.013774,4048741.000000,59299848.000000,5564160000.000000,6556288000.000000,0.010711,15.410392,2014-06-30,2014-08-29,20.994674,0.735817,7.873895,2.224114,7.269442
sh601058,2014-09-01,14.000000,14.550000,13.880000,14.520000,0.040860,4377645.000000,62268218.000000,5488560000.000000,6467208000.000000,0.011581,15.201013,2014-06-30,2014-08-29,20.709422,0.725820,7.766914,2.193895,7.170674
sh601058,2014-08-29,13.880000,14.030000,13.700000,13.950000,0.013072,2244809.000000,31214707.000000,5273100000.000000,6213330000.000000,0.005939,14.604282,2014-06-30,2014-08-29,19.896453,0.697327,7.462016,2.107772,6.889182
sh601058,2014-08-28,13.770000,13.940000,13.630000,13.770000,0.000000,1690820.000000,23311425.000000,5205060000.000000,6133158000.000000,0.004473,14.415838,2014-03-31,2014-04-30,22.513651,0.727178,7.467164,2.124694,6.800288
sh601058,2014-08-27,14.080000,14.140000,13.620000,13.770000,-0.022711,2185399.000000,30243801.000000,5205060000.000000,6133158000.000000,0.005781,14.415838,2014-03-31,2014-04-30,22.513651,0.727178,7.467164,2.124694,6.800288
sh601058,2014-08-26,13.900000,14.200000,13.890000,14.090000,0.013669,4387671.000000,61737967.000000,5326020000.000000,6275686000.000000,0.011608,14.750845,2014-03-31,2014-04-30,23.036840,0.744076,7.640692,2.174069,6.958319
sh601058,2014-08-25,13.990000,14.030000,13.800000,13.900000,-0.006433,1768280.000000,24607780.000000,5254200000.000000,6191060000.000000,0.004678,14.551935,2014-03-31,2014-04-30,22.726196,0.734043,7.537660,2.144752,6.864488
sh601058,2014-08-22,13.920000,13.990000,13.780000,13.990000,0.005029,1840501.000000,25522674.000000,5288220000.000000,6231146000.000000,0.004869,14.646153,2014-03-31,2014-04-30,22.873340,0.738795,7.586463,2.158639,6.908933
sh601058,2014-08-21,13.860000,14.020000,13.790000,13.920000,0.003605,2090638.000000,29044608.000000,5261760000.000000,6199968000.000000,0.005531,14.572866,2014-03-31,2014-04-30,22.758886,0.735099,7.548502,2.147837,6.874362
sh601058,2014-08-20,14.190000,14.190000,13.850000,13.870000,-0.010699,1945313.000000,27178856.000000,5242860000.000000,6177698000.000000,0.005146,14.520520,2014-03-31,2014-04-30,22.677135,0.732458,7.521387,2.140122,6.849669
sh601058,2014-08-19,14.200000,14.390000,13.880000,14.020000,0.007908,4067942.000000,57359867.000000,5299560000.000000,6244508000.000000,0.010762,14.677555,2014-03-31,2014-04-30,22.922381,0.740379,7.602729,2.163267,6.923746
sh601058,2014-08-18,13.640000,13.950000,13.380000,13.910000,0.022043,4340367.000000,59081726.000000,5257980000.000000,6195514000.000000,0.011482,14.562396,2014-03-31,2014-04-30,22.742533,0.734570,7.543078,2.146294,6.869423
sh601058,2014-08-15,13.500000,13.850000,13.440000,13.610000,0.003687,2832038.000000,38681184.000000,5144580000.000000,6061894000.000000,0.007492,14.248320,2014-03-31,2014-04-30,22.252032,0.718728,7.380392,2.100004,6.721266
sh601058,2014-08-14,13.570000,13.880000,13.410000,13.560000,-0.005865,3082254.000000,41830560.000000,5125680000.000000,6039624000.000000,0.008154,14.195979,2014-03-31,2014-04-30,22.170290,0.716087,7.353281,2.092289,6.696576
sh601058,2014-08-13,13.450000,13.650000,13.300000,13.640000,0.017910,3577381.000000,48264176.000000,5155920000.000000,6075256000.000000,0.009464,14.279730,2014-03-31,2014-04-30,22.301086,0.720312,7.396662,2.104633,6.736083
sh601058,2014-08-12,13.370000,13.490000,13.230000,13.400000,0.005251,2819193.000000,37610693.000000,5065200000.000000,5968360000.000000,0.007458,14.028480,2014-03-31,2014-04-30,21.908701,0.707638,7.266519,2.067602,6.617562
sh601058,2014-08-11,13.010000,13.350000,12.810000,13.330000,0.034135,4115162.000000,54094278.000000,5038740000.000000,5937182000.000000,0.010887,13.955201,2014-03-31,2014-04-30,21.794259,0.703942,7.228562,2.056802,6.582995
sh601058,2014-08-08,12.800000,12.970000,12.750000,12.890000,0.007031,1275075.000000,16404890.000000,4872420000.000000,5741206000.000000,0.003373,13.494564,2014-03-31,2014-04-30,21.074869,0.680706,6.989959,1.988911,6.365702
sh601058,2014-08-07,12.880000,12.950000,12.750000,12.800000,-0.003891,1257529.000000,16157595.000000,4838400000.000000,5701120000.000000,0.003327,13.400346,2014-03-31,2014-04-30,20.927726,0.675953,6.941156,1.975024,6.321257
sh601058,2014-08-06,12.970000,12.980000,12.780000,12.850000,-0.013057,2993775.000000,38437948.000000,4857300000.000000,5723390000.000000,0.007920,13.452691,2014-03-31,2014-04-30,21.009474,0.678594,6.968270,1.982739,6.345949
sh601058,2014-08-05,13.150000,13.160000,12.920000,13.020000,-0.003063,1400670.000000,18196997.000000,4921560000.000000,5799108000.000000,0.003705,13.630666,2014-03-31,2014-04-30,21.287424,0.687571,7.060458,2.008970,6.429904
sh601058,2014-08-04,12.910000,13.130000,12.720000,13.060000,0.010054,2467644.000000,31907402.000000,4936680000.000000,5816924000.000000,0.006528,13.672545,2014-03-31,2014-04-30,21.352827,0.689684,7.082151,2.015142,6.449660
sh601058,2014-08-01,12.990000,13.110000,12.900000,12.930000,-0.007675,1237245.000000,16072681.000000,4887540000.000000,5759022000.000000,0.003273,13.536450,2014-03-31,2014-04-30,21.140283,0.682819,7.011655,1.995084,6.385460
sh601058,2014-07-31,13.200000,13.290000,12.920000,13.030000,-0.012130,1942760.000000,25286222.000000,4925340000.000000,5803562000.000000,0.005140,13.641146,2014-03-31,2014-04-30,21.303789,0.688100,7.065886,2.010515,6.434848
sh601058,2014-07-30,13.060000,13.290000,13.010000,13.190000,0.009954,1200046.000000,15730163.000000,4985820000.000000,5874826000.000000,0.003175,13.808644,2014-03-31,2014-04-30,21.565377,0.696549,7.152648,2.035202,6.513861
sh601058,2014-07-29,12.990000,13.220000,12.890000,13.060000,0.013975,2124468.000000,27762960.000000,4936680000.000000,5816924000.000000,0.005620,13.672548,2014-03-31,2014-04-30,21.352831,0.689684,7.082152,2.015143,6.449661
sh601058,2014-07-28,12.620000,12.970000,12.500000,12.880000,0.020602,1781375.000000,22776737.000000,4868640000.000000,5736752000.000000,0.004713,13.484108,2014-03-31,2014-04-30,21.058538,0.680178,6.984543,1.987369,6.360769
sh601058,2014-07-25,12.600000,12.710000,12.460000,12.620000,0.005578,1795085.000000,22620104.000000,4770360000.000000,5620948000.000000,0.004749,13.211916,2014-03-31,2014-04-30,20.633448,0.666448,6.843552,1.947252,6.232370
sh601058,2014-07-24,12.980000,12.980000,12.390000,12.550000,-0.029389,2386635.000000,30228187.000000,4743900000.000000,5589770000.000000,0.006314,13.138628,2014-03-31,2014-04-30,20.518993,0.662751,6.805591,1.936451,6.197798
sh601058,2014-07-23,13.150000,13.200000,12.810000,12.930000,-0.012977,777322.000000,10093141.000000,4887540000.000000,5759022000.000000,0.002056,13.536451,2014-03-31,2014-04-30,21.140285,0.682819,7.011656,1.995084,6.385461
sh601058,2014-07-22,12.950000,13.170000,12.800000,13.100000,0.012365,1308173.000000,17026048.000000,4951800000.000000,5834740000.000000,0.003461,13.714423,2014-03-31,2014-04-30,21.418229,0.691796,7.103843,2.021315,6.469414
sh601058,2014-07-21,12.660000,13.110000,12.660000,12.940000,0.002324,759118.000000,9791045.000000,4891320000.000000,5763476000.000000,0.002008,13.546916,2014-03-31,2014-04-30,21.156628,0.683347,7.017077,1.996626,6.390397
sh601058,2014-07-18,13.090000,13.290000,12.740000,12.910000,-0.016006,2167249.000000,28305888.000000,4879980000.000000,5750114000.000000,0.005733,13.515506,2014-03-31,2014-04-30,21.107574,0.681762,7.000807,1.991997,6.375580
sh601058,2014-07-17,13.300000,13.320000,13.000000,13.120000,-0.006061,1235165.000000,16160442.000000,4959360000.000000,5843648000.000000,0.003268,13.735354,2014-03-31,2014-04-30,21.450917,0.692852,7.114684,2.024400,6.479288
sh601058,2014-07-16,13.110000,13.340000,13.000000,13.200000,0.009174,1945692.000000,25672461.000000,4989600000.000000,5879280000.000000,0.005147,13.819111,2014-03-31,2014-04-30,21.581724,0.697077,7.158069,2.036744,6.518798
sh601058,2014-07-15,13.140000,13.300000,12.890000,13.080000,-0.004566,2375287.000000,30890323.000000,4944240000.000000,5825832000.000000,0.006284,13.693487,2014-03-31,2014-04-30,21.385533,0.690740,7.092998,2.018229,6.459538
sh601058,2014-07-14,12.610000,13.250000,12.610000,13.140000,0.050360,4243235.000000,55498785.000000,4966920000.000000,5852556000.000000,0.011225,13.756298,2014-03-31,2014-04-30,21.483627,0.693909,7.125533,2.027487,6.489168
sh601058,2014-07-11,12.280000,12.680000,12.150000,12.510000,0.025410,3200728.000000,40094818.000000,4728780000.000000,5571954000.000000,0.008468,13.096746,2014-03-31,2014-04-30,20.453585,0.660639,6.783896,1.930278,6.178042
