code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300134,2014-12-16,43.280000,43.360000,42.150000,42.250000,-0.023347,6103672.000000,259433879.780000,14855100000.000000,16224000000.000000,0.017360,105.573253,2014-09-30,2014-10-24,30.502521,6.353546,39.531181,6.446544,23.563882
sz300134,2014-12-15,42.070000,43.680000,41.760000,43.260000,0.036913,9326692.000000,400120448.520000,15210216000.000000,16611840000.000000,0.026526,108.096994,2014-09-30,2014-10-24,31.231687,6.505428,40.476179,6.600649,24.127180
sz300134,2014-12-12,42.000000,42.050000,41.210000,41.720000,0.001681,3857820.000000,160051698.730000,14668752000.000000,16020480000.000000,0.010972,104.248856,2014-09-30,2014-10-24,30.119872,6.273842,39.035270,6.365673,23.268278
sz300134,2014-12-11,41.550000,42.840000,41.100000,41.650000,0.014616,5980944.000000,250689992.880000,14644140000.000000,15993600000.000000,0.017011,104.073908,2014-09-30,2014-10-24,30.069326,6.263313,38.969762,6.354991,23.229229
sz300134,2014-12-10,39.350000,41.230000,39.310000,41.050000,0.049604,5849920.000000,238262104.580000,14433180000.000000,15763200000.000000,0.016638,102.574676,2014-09-30,2014-10-24,29.636163,6.173087,38.408385,6.263444,22.894602
sz300134,2014-12-09,41.580000,41.580000,39.000000,39.110000,-0.066141,8303966.000000,336884427.620000,13751076000.000000,15018240000.000000,0.023618,97.727025,2014-09-30,2014-10-24,28.235566,5.881349,36.593215,5.967435,21.812609
sz300134,2014-12-08,41.880000,42.420000,41.400000,41.880000,-0.001192,5626913.000000,235537692.160000,14725008000.000000,16081920000.000000,0.016004,104.648587,2014-09-30,2014-10-24,30.235364,6.297898,39.184946,6.390082,23.357497
sz300134,2014-12-05,43.160000,43.370000,41.410000,41.930000,-0.029398,7287413.000000,306696987.250000,14742588000.000000,16101120000.000000,0.020726,104.773477,2014-09-30,2014-10-24,30.271447,6.305414,39.231711,6.397708,23.385373
sz300134,2014-12-04,43.930000,43.930000,43.060000,43.200000,-0.006211,6979639.000000,302327967.280000,15189120000.000000,16588800000.000000,0.019851,107.946900,2014-09-30,2014-10-24,31.188321,6.496395,40.419977,6.591484,24.093679
sz300134,2014-12-03,42.450000,43.470000,41.400000,43.470000,0.024028,8811052.000000,373055010.300000,15284052000.000000,16692480000.000000,0.025060,108.621548,2014-09-30,2014-10-24,31.383243,6.536996,40.672595,6.632680,24.244260
sz300134,2014-12-02,42.370000,42.980000,42.370000,42.450000,0.006640,4623791.000000,197170537.280000,14925420000.000000,16300800000.000000,0.013151,106.072830,2014-09-30,2014-10-24,30.646860,6.383611,39.718245,6.477049,23.675388
sz300134,2014-12-01,43.010000,43.050000,41.920000,42.170000,-0.023617,7331467.000000,309844251.140000,14826972000.000000,16193280000.000000,0.020852,105.373153,2014-09-30,2014-10-24,30.444707,6.341503,39.456255,6.434325,23.519220
sz300134,2014-11-28,44.090000,44.180000,43.110000,43.190000,-0.020413,7499979.000000,325488213.370000,15185604000.000000,16584960000.000000,0.021331,107.921945,2014-09-30,2014-10-24,31.181111,6.494893,40.410633,6.589960,24.088109
sz300134,2014-11-27,44.520000,44.690000,43.670000,44.090000,-0.007652,7739911.000000,340590599.960000,15502044000.000000,16930560000.000000,0.022013,110.170863,2014-09-30,2014-10-24,31.830875,6.630236,41.252725,6.727285,24.590066
sz300134,2014-11-26,44.190000,44.880000,43.600000,44.430000,0.021614,9335566.000000,413714237.550000,15621588000.000000,17061120000.000000,0.026552,111.020391,2014-09-30,2014-10-24,32.076323,6.681362,41.570825,6.779159,24.779680
sz300134,2014-11-25,43.600000,44.500000,43.470000,43.490000,-0.006170,7214720.000000,316588272.540000,15291084000.000000,16700160000.000000,0.020520,108.671564,2014-09-30,2014-10-24,31.397693,6.540006,40.691323,6.635734,24.255423
sz300134,2014-11-24,44.410000,44.630000,43.360000,43.760000,-0.009731,6979331.000000,305612713.670000,15386016000.000000,16803840000.000000,0.019850,109.346230,2014-09-30,2014-10-24,31.592620,6.580609,40.943947,6.676931,24.406008
sz300134,2014-11-21,43.900000,44.940000,43.830000,44.190000,-0.002258,6449280.000000,285562607.430000,15537204000.000000,16968960000.000000,0.018343,110.420734,2014-09-30,2014-10-24,31.903069,6.645274,41.346288,6.742542,24.645837
sz300134,2014-11-20,42.900000,44.950000,42.600000,44.290000,0.026895,9833152.000000,434389272.980000,15572364000.000000,17007360000.000000,0.027967,110.670629,2014-09-30,2014-10-24,31.975269,6.660313,41.439859,6.757801,24.701613
sz300134,2014-11-19,43.010000,43.730000,42.500000,43.130000,0.000232,5552632.000000,239792238.440000,15164508000.000000,16561920000.000000,0.015792,107.772098,2014-09-30,2014-10-24,31.137817,6.485875,40.354524,6.580810,24.054663
sz300134,2014-11-18,43.950000,44.460000,43.020000,43.120000,-0.024434,6073130.000000,264466106.040000,15160992000.000000,16558080000.000000,0.017273,107.747101,2014-09-30,2014-10-24,31.130595,6.484371,40.345164,6.579284,24.049084
sz300134,2014-11-17,43.800000,44.360000,42.400000,44.200000,0.005917,7541391.000000,328558851.590000,15540720000.000000,16972800000.000000,0.021449,110.445732,2014-09-30,2014-10-24,31.910291,6.646778,41.355648,6.744069,24.651416
sz300134,2014-11-14,42.500000,45.000000,41.500000,43.940000,0.010115,12727550.000000,552145728.690000,15449304000.000000,16872960000.000000,0.036199,109.796068,2014-09-30,2014-10-24,31.722588,6.607681,41.112386,6.704399,24.506412
sz300134,2014-11-13,45.900000,46.000000,43.450000,43.500000,-0.052288,16503061.000000,737707317.880000,15294600000.000000,16704000000.000000,0.046937,108.696602,2014-09-30,2014-10-24,31.404927,6.541513,40.700698,6.637263,24.261012
sz300134,2014-11-12,44.350000,48.390000,43.720000,45.900000,0.030534,29463535.000000,1360135916.320000,16138440000.000000,17625600000.000000,0.083798,114.693707,2014-09-30,2014-10-24,33.137628,6.902427,42.946273,7.003460,25.599562
sz300134,2014-11-11,44.540000,44.540000,43.700000,44.540000,0.100025,18849713.000000,838949160.840000,15660264000.000000,17103360000.000000,0.053611,111.295413,2014-09-30,2014-10-24,32.155783,6.697913,41.673805,6.795952,24.841065
sz300134,2014-11-10,40.900000,40.990000,40.110000,40.490000,-0.011233,3733590.000000,151402765.250000,14236284000.000000,15548160000.000000,0.010619,101.175349,2014-09-30,2014-10-24,29.231866,6.088874,37.884416,6.177998,22.582273
sz300134,2014-11-07,40.200000,40.980000,39.490000,40.950000,0.024006,6530885.000000,262005343.930000,14398020000.000000,15724800000.000000,0.018575,102.324763,2014-09-30,2014-10-24,29.563958,6.158047,38.314806,6.248184,22.838821
sz300134,2014-11-06,39.080000,39.990000,39.010000,39.990000,0.023286,4330207.000000,172022352.200000,14060484000.000000,15356160000.000000,0.012316,99.925940,2014-09-30,2014-10-24,28.870883,6.013682,37.416584,6.101706,22.303406
sz300134,2014-11-05,39.500000,39.800000,38.830000,39.080000,-0.010633,3167793.000000,123833037.680000,13740528000.000000,15006720000.000000,0.009010,97.652016,2014-09-30,2014-10-24,28.213894,5.876835,36.565128,5.962855,21.795867
sz300134,2014-11-04,40.400000,40.420000,39.300000,39.500000,-0.022277,4379078.000000,173959575.290000,13888200000.000000,15168000000.000000,0.012455,98.701509,2014-09-30,2014-10-24,28.517117,5.939994,36.958104,6.026940,22.030113
sz300134,2014-11-03,40.310000,40.990000,39.900000,40.400000,-0.002223,4565217.000000,183752755.670000,14204640000.000000,15513600000.000000,0.012984,100.950380,2014-09-30,2014-10-24,29.166867,6.075335,37.800178,6.164261,22.532060
sz300134,2014-10-31,41.700000,41.950000,40.220000,40.490000,-0.019613,4506165.000000,184120772.200000,14236284000.000000,15548160000.000000,0.012816,101.175293,2014-09-30,2014-10-24,29.231850,6.088870,37.884395,6.177994,22.582260
sz300134,2014-10-30,41.690000,42.370000,41.140000,41.300000,-0.006495,4452657.000000,185424648.720000,14521080000.000000,15859200000.000000,0.012664,103.199342,2014-09-30,2014-10-24,29.816643,6.210680,38.642286,6.301588,23.034027
sz300134,2014-10-29,42.100000,42.320000,41.110000,41.570000,-0.007639,5679852.000000,236276026.380000,14616012000.000000,15962880000.000000,0.016154,103.874003,2014-09-30,2014-10-24,30.011569,6.251282,38.894909,6.342784,23.184611
sz300134,2014-10-28,40.490000,42.000000,40.490000,41.890000,0.039454,3841858.000000,158654893.990000,14728524000.000000,16085760000.000000,0.010927,104.673605,2014-09-30,2014-10-24,30.242592,6.299404,39.194314,6.391609,23.363081
sz300134,2014-10-27,40.200000,40.310000,38.100000,40.300000,-0.021845,4963896.000000,196554113.040000,14169480000.000000,15475200000.000000,0.014118,100.700565,2014-09-30,2014-10-24,29.094690,6.060300,37.706637,6.149007,22.476301
sz300134,2014-10-24,43.000000,43.880000,40.780000,41.200000,-0.033091,7778114.000000,327379502.300000,14485920000.000000,15820800000.000000,0.022122,102.949497,2014-09-30,2014-10-24,29.744458,6.195644,38.548734,6.286331,22.978262
sz300134,2014-10-23,42.580000,43.430000,41.500000,42.610000,-0.001874,4509911.000000,191957959.300000,14981676000.000000,16362240000.000000,0.012827,106.472788,2014-06-30,2014-07-25,35.916026,6.710747,62.200228,6.435615,23.764658
sz300134,2014-10-22,44.800000,44.980000,42.670000,42.690000,-0.045820,6304938.000000,274293673.890000,15009804000.000000,16392960000.000000,0.017932,106.672692,2014-06-30,2014-07-25,35.983459,6.723346,62.317010,6.447698,23.809276
sz300134,2014-10-21,44.580000,45.540000,44.110000,44.740000,0.003814,4267646.000000,191933045.460000,15730584000.000000,17180160000.000000,0.012138,111.795146,2014-06-30,2014-07-25,37.711395,7.046203,65.309491,6.757319,24.952605
sz300134,2014-10-20,44.280000,44.780000,43.850000,44.570000,0.015493,4034690.000000,179078754.720000,15670812000.000000,17114880000.000000,0.011475,111.370379,2014-06-30,2014-07-25,37.568111,7.019431,65.061347,6.731644,24.857797
sz300134,2014-10-17,43.660000,44.800000,42.290000,43.890000,0.000228,5099401.000000,222337927.440000,15431724000.000000,16853760000.000000,0.014503,109.671243,2014-06-30,2014-07-25,36.994948,6.912338,64.068730,6.628942,24.478551
sz300134,2014-10-16,44.680000,46.160000,43.880000,43.880000,-0.030919,5961555.000000,269166211.980000,15428208000.000000,16849920000.000000,0.016956,109.646243,2014-06-30,2014-07-25,36.986515,6.910763,64.054126,6.627431,24.472971
sz300134,2014-10-15,45.950000,45.950000,44.650000,45.280000,-0.007453,3788206.000000,170918814.040000,15920448000.000000,17387520000.000000,0.010774,113.144560,2014-06-30,2014-07-25,38.166588,7.131254,66.097804,6.838882,25.253793
sz300134,2014-10-14,46.500000,47.650000,45.000000,45.620000,-0.018925,6573288.000000,304748169.610000,16039992000.000000,17518080000.000000,0.018695,113.994159,2014-06-30,2014-07-25,38.453179,7.184802,66.594130,6.890235,25.443423
sz300134,2014-10-13,44.900000,46.880000,43.280000,46.500000,0.031957,7058517.000000,317593981.390000,16349400000.000000,17856000000.000000,0.020075,116.193113,2014-06-30,2014-07-25,39.194944,7.323397,67.878735,7.023148,25.934228
sz300134,2014-10-10,46.360000,46.360000,44.590000,45.060000,-0.023195,6896428.000000,311399989.600000,15843096000.000000,17303040000.000000,0.019614,112.594917,2014-06-30,2014-07-25,37.981179,7.096611,65.776709,6.805660,25.131113
sz300134,2014-10-09,45.000000,47.770000,44.830000,46.130000,0.012067,11192481.000000,519840568.030000,16219308000.000000,17713920000.000000,0.031833,115.268572,2014-06-30,2014-07-25,38.883072,7.265126,67.338628,6.967266,25.727871
sz300134,2014-10-08,41.400000,45.610000,41.180000,45.580000,0.099373,11416708.000000,499485515.810000,16025928000.000000,17502720000.000000,0.032471,113.894211,2014-06-30,2014-07-25,38.419464,7.178503,66.535741,6.884194,25.421115
sz300134,2014-09-30,42.060000,42.490000,41.050000,41.460000,-0.013796,5986624.000000,249302681.710000,14577336000.000000,15920640000.000000,0.017027,103.599243,2014-06-30,2014-07-25,34.946705,6.529633,60.521535,6.261927,23.123285
sz300134,2014-09-29,42.350000,43.150000,42.020000,42.040000,-0.008724,6037676.000000,255702812.530000,14781264000.000000,16143360000.000000,0.017172,105.048492,2014-06-30,2014-07-25,35.435574,6.620976,61.368170,6.349526,23.446756
sz300134,2014-09-26,42.000000,43.880000,41.660000,42.410000,0.014108,7472135.000000,320713996.870000,14911356000.000000,16285440000.000000,0.021252,105.973000,2014-06-30,2014-07-25,35.747435,6.679246,61.908258,6.405406,23.653106
sz300134,2014-09-25,42.870000,43.170000,41.500000,41.820000,-0.019461,8597015.000000,363338240.540000,14703912000.000000,16058880000.000000,0.024451,104.498732,2014-06-30,2014-07-25,35.250126,6.586326,61.047006,6.316296,23.324050
sz300134,2014-09-24,40.400000,42.990000,40.400000,42.650000,0.055693,12356031.000000,523963751.680000,14995740000.000000,16377600000.000000,0.035142,106.572744,2014-06-30,2014-07-25,35.949744,6.717047,62.258622,6.441657,23.786968
sz300134,2014-09-23,40.000000,40.690000,39.510000,40.400000,0.010000,7660755.000000,307882567.970000,14204640000.000000,15513600000.000000,0.021788,100.950508,2014-06-30,2014-07-25,34.053218,6.362689,58.974173,6.101828,22.532089
sz300134,2014-09-22,38.000000,40.650000,37.990000,40.000000,0.052909,11042917.000000,439597184.430000,14064000000.000000,15360000000.000000,0.031408,99.950998,2014-06-30,2014-07-25,33.716058,6.299692,58.390270,6.041414,22.308999
sz300134,2014-09-19,38.090000,38.270000,37.820000,37.990000,-0.002363,2088770.000000,79422360.420000,13357284000.000000,14588160000.000000,0.005941,94.928430,2014-06-30,2014-07-25,32.021816,5.983131,55.456141,5.737831,21.187965
sz300134,2014-09-18,38.130000,38.390000,37.680000,38.080000,-0.001311,2215040.000000,84201335.650000,13388928000.000000,14622720000.000000,0.006300,95.153277,2014-06-30,2014-07-25,32.097662,5.997303,55.587494,5.751422,21.238150
sz300134,2014-09-17,37.390000,38.200000,36.800000,38.130000,0.024449,3091840.000000,116043885.930000,13406508000.000000,14641920000.000000,0.008794,95.278186,2014-06-30,2014-07-25,32.139798,6.005175,55.660465,5.758972,21.266030
sz300134,2014-09-16,38.760000,38.760000,37.150000,37.220000,-0.042449,5761054.000000,218317500.640000,13086552000.000000,14292480000.000000,0.016385,93.004324,2014-06-30,2014-07-25,31.372765,5.861859,54.332100,5.621531,20.758505
sz300134,2014-09-15,39.300000,39.400000,38.630000,38.870000,-0.010438,3911430.000000,151944477.870000,13666692000.000000,14926080000.000000,0.011125,97.127280,2014-06-30,2014-07-25,32.763545,6.121720,56.740685,5.870738,21.678746
sz300134,2014-09-12,39.280000,39.340000,38.850000,39.280000,0.003321,3712118.000000,144930796.920000,13810848000.000000,15083520000.000000,0.010558,98.151788,2014-06-30,2014-07-25,33.109138,6.186292,57.339192,5.932663,21.907416
sz300134,2014-09-11,39.600000,40.000000,39.130000,39.150000,-0.010614,5134045.000000,202727391.880000,13765140000.000000,15033600000.000000,0.014602,97.826905,2014-06-30,2014-07-25,32.999546,6.165816,57.149399,5.913026,21.834902
sz300134,2014-09-10,40.010000,40.010000,39.300000,39.570000,-0.012725,4127542.000000,163234641.010000,13912812000.000000,15194880000.000000,0.011739,98.876379,2014-06-30,2014-07-25,33.353561,6.231962,57.762490,5.976460,22.069144
sz300134,2014-09-09,40.010000,40.570000,39.580000,40.080000,0.009318,5007543.000000,200995920.490000,14092128000.000000,15390720000.000000,0.014242,100.150798,2014-06-30,2014-07-25,33.783455,6.312285,58.506991,6.053490,22.353594
sz300134,2014-09-05,39.300000,40.350000,39.300000,39.710000,0.013269,5802098.000000,231372079.920000,13962036000.000000,15248640000.000000,0.016502,99.226208,2014-06-30,2014-07-25,33.471567,6.254011,57.966856,5.997605,22.147226
sz300134,2014-09-04,38.800000,39.250000,38.450000,39.190000,0.008752,5039921.000000,195785653.000000,13779204000.000000,15048960000.000000,0.014334,97.926817,2014-06-30,2014-07-25,33.033249,6.172113,57.207766,5.919065,21.857203
sz300134,2014-09-03,39.100000,39.350000,38.550000,38.850000,-0.000772,4824951.000000,187514188.670000,13659660000.000000,14918400000.000000,0.013723,97.077197,2014-06-30,2014-07-25,32.746650,6.118563,56.711428,5.867711,21.667568
sz300134,2014-09-02,38.100000,39.300000,38.100000,38.880000,0.020472,5488093.000000,213431208.970000,13670208000.000000,14929920000.000000,0.015609,97.152199,2014-06-30,2014-07-25,32.771950,6.123290,56.755243,5.872244,21.684308
sz300134,2014-09-01,37.800000,38.290000,37.490000,38.100000,0.007670,3836797.000000,145732326.820000,13395960000.000000,14630400000.000000,0.010912,95.203199,2014-06-30,2014-07-25,32.114502,6.000449,55.616658,5.754439,21.249293
sz300134,2014-08-29,36.640000,38.330000,36.100000,37.810000,0.030526,4795713.000000,180396425.500000,13293996000.000000,14519040000.000000,0.013640,94.478548,2014-06-30,2014-07-25,31.870059,5.954776,55.193326,5.710638,21.087551
sz300134,2014-08-28,37.730000,37.960000,36.630000,36.690000,-0.027564,3596141.000000,133541698.430000,12900204000.000000,14088960000.000000,0.010228,91.679927,2014-06-30,2014-07-25,30.926012,5.778385,53.558402,5.541479,20.462901
sz300134,2014-08-27,37.520000,37.900000,37.380000,37.730000,0.000000,3047933.000000,114843605.000000,13265868000.000000,14488320000.000000,0.008669,94.278623,2014-06-30,2014-07-25,31.802619,5.942175,55.076531,5.698554,21.042928
sz300134,2014-08-26,39.410000,39.480000,37.150000,37.730000,-0.047703,7197732.000000,273790140.560000,13265868000.000000,14488320000.000000,0.020471,94.278623,2014-06-30,2014-07-25,31.802619,5.942175,55.076531,5.698554,21.042928
sz300134,2014-08-25,39.350000,40.240000,39.250000,39.620000,0.005584,3947390.000000,157261362.590000,13930392000.000000,15214080000.000000,0.011227,99.001281,2014-06-30,2014-07-25,33.395694,6.239834,57.835456,5.984009,22.097022
sz300134,2014-08-22,39.800000,40.240000,38.940000,39.400000,-0.010547,5144521.000000,202873423.650000,13853040000.000000,15129600000.000000,0.014632,98.451528,2014-06-30,2014-07-25,33.210248,6.205184,57.514296,5.950780,21.974318
sz300134,2014-08-21,40.500000,41.300000,39.540000,39.820000,-0.012598,6539568.000000,263073671.420000,14000712000.000000,15290880000.000000,0.018599,99.500964,2014-06-30,2014-07-25,33.564250,6.271328,58.127366,6.014212,22.208551
sz300134,2014-08-20,49.460000,50.500000,48.700000,48.900000,-0.013317,6826898.000000,339299850.910000,14327700000.000000,15648000000.000000,0.023300,100.770471,2014-06-30,2014-07-25,33.992487,6.351342,58.868997,6.090946,22.491904
sz300134,2014-08-19,47.000000,50.980000,46.620000,49.560000,0.056942,9386256.000000,456524676.130000,14521080000.000000,15859200000.000000,0.032035,102.130543,2014-06-30,2014-07-25,34.451275,6.437064,59.663537,6.173154,22.795472
sz300134,2014-08-18,45.880000,46.900000,45.600000,46.890000,0.026039,4378182.000000,202355097.390000,13738770000.000000,15004800000.000000,0.014943,96.628333,2014-06-30,2014-07-25,32.595237,6.090272,56.449206,5.840579,21.567382
sz300134,2014-08-15,45.140000,46.360000,45.140000,45.700000,0.017817,4497088.000000,206802485.130000,13390100000.000000,14624000000.000000,0.015348,94.176082,2014-06-30,2014-07-25,31.768029,5.935712,55.016628,5.692356,21.020041
sz300134,2014-08-14,45.390000,45.650000,44.860000,44.900000,-0.017505,3574292.000000,161373696.950000,13155700000.000000,14368000000.000000,0.012199,92.527519,2014-06-30,2014-07-25,31.211926,5.831807,54.053556,5.592711,20.652083
sz300134,2014-08-13,46.600000,46.610000,45.340000,45.700000,-0.023504,4521160.000000,206617096.190000,13390100000.000000,14624000000.000000,0.015431,94.176071,2014-06-30,2014-07-25,31.768026,5.935712,55.016622,5.692356,21.020039
sz300134,2014-08-12,47.580000,48.000000,46.480000,46.800000,0.016066,4216794.000000,198190660.390000,13712400000.000000,14976000000.000000,0.014392,96.442864,2014-06-30,2014-07-25,32.532673,6.078583,56.340857,5.829369,21.525985
sz300134,2014-08-11,45.670000,46.430000,45.300000,46.060000,0.008760,2934421.000000,134828770.220000,13495580000.000000,14739200000.000000,0.010015,94.917913,2014-06-30,2014-07-25,32.018268,5.982468,55.449998,5.737195,21.185617
sz300134,2014-08-08,46.240000,46.690000,45.080000,45.660000,-0.012330,4119933.000000,188460228.580000,13378380000.000000,14611200000.000000,0.014061,94.093653,2014-06-30,2014-07-25,31.740224,5.930517,54.968474,5.687374,21.001643
sz300134,2014-08-07,47.010000,47.460000,46.200000,46.230000,-0.021794,4181381.000000,195306394.150000,13545390000.000000,14793600000.000000,0.014271,95.268311,2014-06-30,2014-07-25,32.136466,6.004553,55.654696,5.758375,21.263826
sz300134,2014-08-06,47.200000,48.780000,47.180000,47.260000,0.008536,6771471.000000,324305398.850000,13847180000.000000,15123200000.000000,0.023111,97.390847,2014-06-30,2014-07-25,32.852453,6.138332,56.894658,5.886669,21.737574
sz300134,2014-08-05,46.600000,47.340000,45.770000,46.860000,-0.000213,4297664.000000,200319822.210000,13729980000.000000,14995200000.000000,0.014668,96.566555,2014-06-30,2014-07-25,32.574398,6.086378,56.413116,5.836845,21.553593
sz300134,2014-08-04,46.380000,46.980000,45.220000,46.870000,0.013844,3778429.000000,175154527.640000,13732910000.000000,14998400000.000000,0.012896,96.587128,2014-06-30,2014-07-25,32.581337,6.087675,56.425134,5.838089,21.558185
sz300134,2014-08-01,47.860000,47.870000,46.010000,46.230000,-0.038877,5150407.000000,240334916.050000,13545390000.000000,14793600000.000000,0.017578,95.268234,2014-06-30,2014-07-25,32.136440,6.004548,55.654651,5.758370,21.263809
sz300134,2014-07-31,48.010000,48.660000,47.350000,48.100000,-0.006404,5910548.000000,282768944.700000,14093300000.000000,15392000000.000000,0.020173,99.121792,2014-06-30,2014-07-25,33.436345,6.247429,57.905857,5.991294,22.123920
sz300134,2014-07-30,45.910000,48.960000,45.910000,48.410000,0.062322,10200298.000000,489740808.460000,14184130000.000000,15491200000.000000,0.034813,99.760660,2014-06-30,2014-07-25,33.651852,6.287696,58.279077,6.029909,22.266515
sz300134,2014-07-29,45.190000,45.800000,44.510000,45.570000,0.008186,5899511.000000,267378557.950000,13352010000.000000,14582400000.000000,0.020135,93.908118,2014-06-30,2014-07-25,31.677638,5.918823,54.860086,5.676159,20.960232
sz300134,2014-07-28,45.720000,46.460000,43.490000,45.200000,-0.008119,8459445.000000,377939127.920000,13243600000.000000,14464000000.000000,0.028872,93.145628,2014-06-30,2014-07-25,31.420430,5.870765,54.414648,5.630072,20.790044
sz300134,2014-07-25,44.980000,47.000000,44.010000,45.570000,-0.000877,7275053.000000,333181075.840000,13352010000.000000,14582400000.000000,0.024830,93.908067,2014-06-30,2014-07-25,31.677621,5.918820,54.860057,5.676156,20.960220
sz300134,2014-07-24,47.950000,51.380000,44.360000,45.610000,-0.064218,9361483.000000,455814696.840000,13363730000.000000,14595200000.000000,0.031950,93.990497,2014-03-31,2014-04-22,42.962676,6.933447,82.753256,5.881745,20.978619
sz300134,2014-07-23,49.000000,49.500000,47.500000,48.740000,-0.014358,6760797.000000,327377163.890000,14280820000.000000,15596800000.000000,0.023074,100.440591,2014-03-31,2014-04-22,45.910988,7.409254,88.432194,6.285379,22.418275
sz300134,2014-07-22,45.130000,49.610000,45.130000,49.450000,0.093301,8929437.000000,425092315.910000,14488850000.000000,15824000000.000000,0.030476,101.903725,2014-03-31,2014-04-22,46.579780,7.517186,89.720400,6.376939,22.744846
sz300134,2014-07-21,46.090000,46.610000,45.040000,45.230000,-0.015883,5337786.000000,243948656.750000,13252390000.000000,14473600000.000000,0.018218,93.207383,2014-03-31,2014-04-22,42.604718,6.875678,82.063768,5.832739,20.803828
sz300134,2014-07-18,43.000000,47.880000,43.000000,45.960000,0.040997,10707591.000000,494007466.410000,13466280000.000000,14707200000.000000,0.036545,94.711688,2014-03-31,2014-04-22,43.292330,6.986647,83.388223,5.926875,21.139588
sz300134,2014-07-17,48.000000,48.430000,44.150000,44.150000,-0.100082,12768442.000000,575453970.820000,12935950000.000000,14128000000.000000,0.043578,90.981711,2014-03-31,2014-04-22,41.587372,6.711496,80.104192,5.693461,20.307059
sz300134,2014-07-16,48.970000,51.280000,48.500000,49.060000,-0.013869,7525721.000000,375970212.340000,14374580000.000000,15699200000.000000,0.025685,101.100001,2014-03-31,2014-04-22,46.212402,7.457897,89.012768,6.326644,22.565455
sz300134,2014-07-15,49.300000,51.550000,48.000000,49.750000,-0.007580,8166820.000000,405395214.360000,14576750000.000000,15920000000.000000,0.027873,102.521877,2014-03-31,2014-04-22,46.862335,7.562786,90.264648,6.415622,22.882817
sz300134,2014-07-14,49.800000,52.990000,49.200000,50.130000,-0.002189,10644939.000000,544907598.060000,14688090000.000000,16041600000.000000,0.036331,103.304929,2014-03-31,2014-04-22,47.220265,7.620549,90.954080,6.464624,23.057594
sz300134,2014-07-11,50.010000,53.400000,49.260000,50.240000,0.010459,12891892.000000,661539667.740000,14720320000.000000,16076800000.000000,0.044000,103.531559,2014-03-31,2014-04-22,47.323857,7.637267,91.153615,6.478806,23.108178
