code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000023,2014-08-07,10.820000,10.820000,10.330000,10.400000,-0.037037,4213573.000000,44437569.520000,1443064900.000000,1443064900.000000,0.030367,27.343910,2014-03-31,2014-04-28,62.833748,1.309689,-36.898372,4.151632,10.344385
sz000023,2014-08-06,10.460000,10.800000,10.370000,10.800000,0.032505,2211621.000000,23363812.450000,1498567390.000000,1498567390.000000,0.015939,28.395597,2014-03-31,2014-04-28,65.250429,1.360062,-38.317539,4.311310,10.742245
sz000023,2014-08-05,10.580000,10.650000,10.400000,10.460000,-0.010407,1644580.000000,17198833.580000,1451390270.000000,1451390270.000000,0.011852,27.501656,2014-03-31,2014-04-28,63.196235,1.317245,-37.111238,4.175582,10.404061
sz000023,2014-08-04,10.290000,10.600000,10.180000,10.570000,0.030214,2182276.000000,22849931.490000,1466653460.000000,1466653460.000000,0.015727,27.790876,2014-03-31,2014-04-28,63.860835,1.331097,-37.501516,4.219495,10.513475
sz000023,2014-08-01,10.160000,10.440000,10.010000,10.260000,0.012833,2127224.000000,21907351.870000,1423639020.000000,1423639020.000000,0.015331,26.975828,2014-03-31,2014-04-28,61.987931,1.292059,-36.401676,4.095746,10.205137
sz000023,2014-07-31,10.050000,10.190000,10.040000,10.130000,0.002970,777874.000000,7873129.840000,1405600710.000000,1405600710.000000,0.005606,26.634033,2014-03-31,2014-04-28,61.202519,1.275688,-35.940452,4.043851,10.075834
sz000023,2014-07-30,10.000000,10.180000,9.930000,10.100000,0.004975,1580236.000000,15842664.810000,1401438020.000000,1401438020.000000,0.011389,26.555165,2014-03-31,2014-04-28,61.021286,1.271911,-35.834025,4.031876,10.045997
sz000023,2014-07-29,9.860000,10.180000,9.800000,10.050000,0.019270,2077688.000000,20845774.540000,1394500210.000000,1394500210.000000,0.014974,26.423707,2014-03-31,2014-04-28,60.719208,1.265614,-35.656634,4.011917,9.996266
sz000023,2014-07-28,9.750000,9.910000,9.710000,9.860000,0.015448,1161713.000000,11395666.670000,1368136530.000000,1368136530.000000,0.008372,25.924148,2014-03-31,2014-04-28,59.571270,1.241687,-34.982520,3.936069,9.807279
sz000023,2014-07-25,9.700000,9.750000,9.620000,9.710000,0.006218,585370.000000,5674128.010000,1347323090.000000,1347323090.000000,0.004219,25.529765,2014-03-31,2014-04-28,58.665013,1.222797,-34.450332,3.876190,9.658081
sz000023,2014-07-24,9.630000,9.800000,9.560000,9.650000,0.002077,659519.000000,6363876.440000,1338997720.000000,1338997720.000000,0.004753,25.372001,2014-03-31,2014-04-28,58.302488,1.215241,-34.237443,3.852236,9.598398
sz000023,2014-07-23,9.670000,9.770000,9.600000,9.630000,-0.007216,856440.000000,8291015.280000,1336222590.000000,1336222590.000000,0.006172,25.319413,2014-03-31,2014-04-28,58.181644,1.212722,-34.166479,3.844252,9.578504
sz000023,2014-07-22,9.640000,9.750000,9.600000,9.700000,0.006224,1733965.000000,16832001.910000,1345935530.000000,1345935530.000000,0.012496,25.503446,2014-03-31,2014-04-28,58.604535,1.221537,-34.414817,3.872194,9.648125
sz000023,2014-07-21,9.590000,9.750000,9.500000,9.640000,0.004167,1411486.000000,13645272.500000,1337610150.000000,1337610150.000000,0.010172,25.345694,2014-03-31,2014-04-28,58.242036,1.213981,-34.201944,3.848242,9.588446
sz000023,2014-07-18,9.400000,9.620000,9.400000,9.600000,0.016949,756968.000000,7226014.840000,1332059900.000000,1332059900.000000,0.005455,25.240517,2014-03-31,2014-04-28,58.000349,1.208943,-34.060016,3.832273,9.548657
sz000023,2014-07-17,9.450000,9.450000,9.350000,9.440000,-0.003168,657487.000000,6184467.300000,1309858910.000000,1309858910.000000,0.004738,24.819845,2014-03-31,2014-04-28,57.033685,1.188794,-33.492354,3.768402,9.389514
sz000023,2014-07-16,9.550000,9.550000,9.420000,9.470000,-0.009414,777176.000000,7369171.830000,1314021590.000000,1314021590.000000,0.005601,24.898725,2014-03-31,2014-04-28,57.214942,1.192572,-33.598795,3.780379,9.419355
sz000023,2014-07-15,9.610000,9.690000,9.420000,9.560000,-0.009326,1003596.000000,9619464.450000,1326509650.000000,1326509650.000000,0.007233,25.135349,2014-03-31,2014-04-28,57.758682,1.203906,-33.918100,3.816305,9.508871
sz000023,2014-07-14,9.650000,9.700000,9.570000,9.650000,0.001037,731712.000000,7039744.080000,1338997720.000000,1338997720.000000,0.005273,25.371968,2014-03-31,2014-04-28,58.302410,1.215239,-34.237398,3.852231,9.598386
sz000023,2014-07-11,9.560000,9.670000,9.520000,9.640000,0.009424,674508.000000,6490991.290000,1337610150.000000,1337610150.000000,0.004861,25.345684,2014-03-31,2014-04-28,58.242013,1.213980,-34.201930,3.848241,9.588443
sz000023,2014-07-10,9.600000,9.620000,9.460000,9.550000,0.000000,698350.000000,6664800.830000,1325122090.000000,1325122090.000000,0.005033,25.109057,2014-03-31,2014-04-28,57.698265,1.202646,-33.882621,3.812313,9.498925
sz000023,2014-07-09,9.670000,9.740000,9.510000,9.550000,-0.015464,924995.000000,8897427.660000,1325122090.000000,1325122090.000000,0.006666,25.109057,2014-03-31,2014-04-28,57.698265,1.202646,-33.882621,3.812313,9.498925
sz000023,2014-07-08,9.550000,9.720000,9.530000,9.700000,0.011470,1222053.000000,11797537.610000,1345935530.000000,1345935530.000000,0.008807,25.503442,2014-03-31,2014-04-28,58.604525,1.221536,-34.414811,3.872193,9.648123
sz000023,2014-07-07,9.570000,9.630000,9.480000,9.590000,0.006296,888620.000000,8482165.230000,1330672340.000000,1330672340.000000,0.006404,25.214235,2014-03-31,2014-04-28,57.939954,1.207684,-34.024550,3.828283,9.538714
sz000023,2014-07-04,9.470000,9.550000,9.420000,9.530000,0.005274,733006.000000,6951118.460000,1322346970.000000,1322346970.000000,0.005283,25.056479,2014-03-31,2014-04-28,57.577446,1.200128,-33.811671,3.804330,9.479034
sz000023,2014-07-03,9.440000,9.580000,9.380000,9.480000,0.004237,802761.000000,7620588.090000,1315409160.000000,1315409160.000000,0.005785,24.925024,2014-03-31,2014-04-28,57.275376,1.193832,-33.634284,3.784372,9.429304
sz000023,2014-07-02,9.470000,9.490000,9.340000,9.440000,-0.001058,774572.000000,7294137.280000,1309858910.000000,1309858910.000000,0.005582,24.819863,2014-03-31,2014-04-28,57.033724,1.188795,-33.492377,3.768405,9.389521
sz000023,2014-07-01,9.250000,9.470000,9.160000,9.450000,0.026059,1219967.000000,11380764.170000,1311246470.000000,1311246470.000000,0.008792,24.846150,2014-03-31,2014-04-28,57.094130,1.190054,-33.527849,3.772396,9.399465
sz000023,2014-06-30,9.020000,9.230000,9.020000,9.210000,0.014317,664235.000000,6100542.720000,1277944970.000000,1277944970.000000,0.004787,24.215128,2014-03-31,2014-04-28,55.644100,1.159830,-32.676337,3.676588,9.160745
sz000023,2014-06-27,8.970000,9.110000,8.910000,9.080000,0.012263,795690.000000,7178689.990000,1259906660.000000,1259906660.000000,0.005734,23.873333,2014-03-31,2014-04-28,54.858688,1.143459,-32.215113,3.624693,9.031442
sz000023,2014-06-26,8.860000,9.000000,8.830000,8.970000,0.014706,692199.000000,6191446.290000,1244643470.000000,1244643470.000000,0.004989,23.584121,2014-03-31,2014-04-28,54.194106,1.129607,-31.824845,3.580782,8.922031
sz000023,2014-06-25,8.880000,8.880000,8.770000,8.840000,-0.001130,522149.000000,4603803.700000,1226605160.000000,1226605160.000000,0.003763,23.242320,2014-03-31,2014-04-28,53.408678,1.113236,-31.363612,3.528886,8.792726
sz000023,2014-06-24,8.780000,8.900000,8.710000,8.850000,0.004540,712273.000000,6289830.210000,1227992720.000000,1227992720.000000,0.005133,23.268613,2014-03-31,2014-04-28,53.469098,1.114495,-31.399093,3.532878,8.802673
sz000023,2014-06-23,8.750000,8.830000,8.720000,8.810000,0.005708,668301.000000,5874548.190000,1222442470.000000,1222442470.000000,0.004816,23.163451,2014-03-31,2014-04-28,53.227446,1.109458,-31.257185,3.516912,8.762889
sz000023,2014-06-20,8.710000,8.910000,8.670000,8.760000,-0.002278,771530.000000,6746908.290000,1215504660.000000,1215504660.000000,0.005560,23.031985,2014-03-31,2014-04-28,52.925348,1.103161,-31.079782,3.496951,8.713154
sz000023,2014-06-19,9.250000,9.250000,8.730000,8.780000,-0.045652,530964.000000,4736717.880000,1218279790.000000,1218279790.000000,0.003827,23.084571,2014-03-31,2014-04-28,53.046187,1.105680,-31.150743,3.504935,8.733048
sz000023,2014-06-18,9.240000,9.280000,9.060000,9.200000,-0.004329,581655.000000,5319962.290000,1276557410.000000,1276557410.000000,0.004192,24.188840,2014-03-31,2014-04-28,55.583694,1.158571,-32.640864,3.672597,9.150801
sz000023,2014-06-17,9.360000,9.360000,9.150000,9.240000,-0.008584,823059.000000,7596031.510000,1282107660.000000,1282107660.000000,0.005932,24.294009,2014-03-31,2014-04-28,55.825362,1.163608,-32.782780,3.688565,9.190587
sz000023,2014-06-16,9.200000,9.360000,9.180000,9.320000,0.014146,817939.000000,7596187.180000,1293208160.000000,1293208160.000000,0.005895,24.504354,2014-03-31,2014-04-28,56.308716,1.173683,-33.066624,3.720501,9.270162
sz000023,2014-06-13,9.100000,9.200000,9.040000,9.190000,0.007675,471353.000000,4317040.510000,1275169850.000000,1275169850.000000,0.003397,24.162551,2014-03-31,2014-04-28,55.523283,1.157312,-32.605388,3.668605,9.140855
sz000023,2014-06-12,9.080000,9.150000,9.080000,9.120000,-0.001095,460500.000000,4198774.010000,1265456910.000000,1265456910.000000,0.003319,23.978516,2014-03-31,2014-04-28,55.100388,1.148497,-32.357048,3.640663,9.071233
sz000023,2014-06-11,9.120000,9.170000,9.020000,9.130000,0.001096,726565.000000,6607291.090000,1266844470.000000,1266844470.000000,0.005236,24.004801,2014-03-31,2014-04-28,55.160789,1.149756,-32.392518,3.644654,9.081177
sz000023,2014-06-10,9.030000,9.140000,9.010000,9.120000,0.012209,688200.000000,6256032.840000,1265456910.000000,1265456910.000000,0.004960,23.978521,2014-03-31,2014-04-28,55.100399,1.148497,-32.357055,3.640664,9.071235
sz000023,2014-06-09,8.970000,9.180000,8.960000,9.010000,-0.009890,565120.000000,5125854.990000,1250193720.000000,1250193720.000000,0.004073,23.689298,2014-03-31,2014-04-28,54.435792,1.134644,-31.966772,3.596751,8.961820
sz000023,2014-06-06,9.160000,9.160000,9.050000,9.100000,-0.004376,638292.000000,5814630.460000,1262681780.000000,1262681780.000000,0.004600,23.925925,2014-03-31,2014-04-28,54.979540,1.145978,-32.286082,3.632678,9.051338
sz000023,2014-06-05,9.100000,9.160000,8.950000,9.140000,0.004396,686466.000000,6223177.490000,1268232030.000000,1268232030.000000,0.004947,24.031085,2014-03-31,2014-04-28,55.221188,1.151015,-32.427986,3.648645,9.091121
sz000023,2014-06-04,9.220000,9.310000,9.040000,9.100000,-0.018339,578136.000000,5284513.700000,1262681780.000000,1262681780.000000,0.004167,23.925907,2014-03-31,2014-04-28,54.979498,1.145977,-32.286057,3.632676,9.051331
sz000023,2014-06-03,9.240000,9.360000,9.240000,9.270000,0.002162,535060.000000,4985399.420000,1286270340.000000,1286270340.000000,0.003856,24.372881,2014-03-31,2014-04-28,56.006603,1.167386,-32.889212,3.700540,9.220425
sz000023,2014-05-30,9.140000,9.310000,9.140000,9.250000,0.007625,785547.000000,7273322.930000,1283495220.000000,1283495220.000000,0.005661,24.320301,2014-03-31,2014-04-28,55.885778,1.164868,-32.818259,3.692556,9.200533
sz000023,2014-05-29,9.330000,9.390000,9.170000,9.180000,-0.019231,924382.000000,8586810.260000,1273782280.000000,1273782280.000000,0.006662,24.136262,2014-03-31,2014-04-28,55.462874,1.156053,-32.569914,3.664614,9.130910
sz000023,2014-05-28,9.250000,9.360000,9.210000,9.360000,0.011892,925006.000000,8605912.590000,1298758410.000000,1298758410.000000,0.006666,24.609528,2014-03-31,2014-04-28,56.550394,1.178721,-33.208547,3.736470,9.309950
sz000023,2014-05-27,9.440000,9.440000,9.230000,9.250000,-0.012807,1107426.000000,10309515.040000,1283495220.000000,1283495220.000000,0.007981,24.320311,2014-03-31,2014-04-28,55.885800,1.164868,-32.818272,3.692558,9.200537
sz000023,2014-05-26,9.480000,9.670000,9.320000,9.370000,-0.006363,2405448.000000,22689294.060000,1300145970.000000,1300145970.000000,0.017336,24.635821,2014-03-31,2014-04-28,56.610815,1.179980,-33.244028,3.740462,9.319897
sz000023,2014-05-23,9.320000,9.960000,9.290000,9.430000,0.016164,3001597.000000,28388431.260000,1308471340.000000,1308471340.000000,0.021632,24.793583,2014-03-31,2014-04-28,56.973336,1.187536,-33.456915,3.764415,9.379579
sz000023,2014-05-22,9.240000,9.360000,9.140000,9.280000,0.002160,1049690.000000,9715678.460000,1287657910.000000,1287657910.000000,0.007565,24.399194,2014-03-31,2014-04-28,56.067068,1.168646,-32.924720,3.704535,9.230379
sz000023,2014-05-21,9.350000,9.350000,9.140000,9.260000,-0.007503,1362434.000000,12554860.230000,1284882780.000000,1284882780.000000,0.009819,24.346606,2014-03-31,2014-04-28,55.946224,1.166127,-32.853756,3.696550,9.210484
sz000023,2014-05-20,9.470000,9.580000,9.250000,9.330000,-0.010604,1560759.000000,14611997.240000,1294595720.000000,1294595720.000000,0.011248,24.530659,2014-03-31,2014-04-28,56.369162,1.174943,-33.102121,3.724495,9.280113
sz000023,2014-05-19,9.710000,9.710000,9.320000,9.430000,0.002125,1118451.000000,10626602.850000,1308471340.000000,1308471340.000000,0.008061,24.793570,2014-03-31,2014-04-28,56.973307,1.187536,-33.456898,3.764413,9.379574
sz000023,2014-05-16,9.660000,9.810000,9.370000,9.410000,-0.023859,1742933.000000,16696474.950000,1305696220.000000,1305696220.000000,0.012561,24.740996,2014-03-31,2014-04-28,56.852496,1.185018,-33.385953,3.756431,9.359685
sz000023,2014-05-15,9.780000,9.780000,9.540000,9.640000,-0.014315,1394163.000000,13440583.080000,1337610150.000000,1337610150.000000,0.010048,25.345719,2014-03-31,2014-04-28,58.242094,1.213982,-34.201978,3.848246,9.588456
sz000023,2014-05-14,9.700000,10.150000,9.500000,9.780000,0.012422,4085476.000000,39998088.220000,1357036030.000000,1357036030.000000,0.029444,25.713812,2014-03-31,2014-04-28,59.087938,1.231612,-34.698689,3.904134,9.727708
sz000023,2014-05-13,9.680000,9.760000,9.580000,9.660000,0.002075,1546423.000000,14925643.970000,1340385280.000000,1340385280.000000,0.011145,25.398315,2014-03-31,2014-04-28,58.362953,1.216501,-34.272951,3.856231,9.608353
sz000023,2014-05-12,9.700000,9.870000,9.600000,9.640000,-0.007209,2078334.000000,20067263.530000,1337610150.000000,1337610150.000000,0.014978,25.345722,2014-03-31,2014-04-28,58.242101,1.213982,-34.201982,3.848246,9.588457
sz000023,2014-05-09,10.000000,10.000000,9.350000,9.710000,-0.009184,1913688.000000,18564973.950000,1347323090.000000,1347323090.000000,0.013792,25.529766,2014-03-31,2014-04-28,58.665017,1.222797,-34.450334,3.876190,9.658082
sz000023,2014-05-08,9.600000,9.900000,9.530000,9.800000,0.013444,2954660.000000,28745998.050000,1359811150.000000,1359811150.000000,0.021294,25.766405,2014-03-31,2014-04-28,59.208790,1.234131,-34.769659,3.912119,9.747604
sz000023,2014-05-07,9.600000,9.880000,9.420000,9.670000,0.012565,2779944.000000,26823756.930000,1341772840.000000,1341772840.000000,0.020035,25.424597,2014-03-31,2014-04-28,58.423347,1.217760,-34.308416,3.860222,9.618296
sz000023,2014-05-06,9.580000,9.580000,9.380000,9.550000,0.009514,1273141.000000,12081446.260000,1325122090.000000,1325122090.000000,0.009175,25.109101,2014-03-31,2014-04-28,57.698367,1.202649,-33.882680,3.812320,9.498941
sz000023,2014-05-05,9.300000,9.670000,9.290000,9.460000,0.022703,2996170.000000,28319716.930000,1312634030.000000,1312634030.000000,0.021593,24.872464,2014-03-31,2014-04-28,57.154598,1.191314,-33.563359,3.776391,9.409420
sz000023,2014-04-30,9.080000,9.290000,8.930000,9.250000,0.031215,1622871.000000,14721787.780000,1283495220.000000,1283495220.000000,0.011696,24.320320,2014-03-31,2014-04-28,55.885822,1.164868,-32.818285,3.692559,9.200540
sz000023,2014-04-29,8.880000,9.390000,8.800000,8.970000,0.021640,2567788.000000,23328612.670000,1244643470.000000,1244643470.000000,0.018506,23.584141,2014-03-31,2014-04-28,54.194152,1.129608,-31.824872,3.580785,8.922039
sz000023,2014-04-28,9.120000,9.230000,8.720000,8.780000,-0.037281,1949946.000000,17565847.740000,1218279790.000000,1218279790.000000,0.014053,23.084591,2014-03-31,2014-04-28,53.046231,1.105681,-31.150769,3.504938,8.733056
sz000023,2014-04-25,9.670000,9.870000,9.120000,9.120000,-0.062693,3343215.000000,31637742.080000,1265456910.000000,1265456910.000000,0.024094,23.978534,2013-09-30,2013-10-30,42.693309,1.291881,-16.149139,3.629593,9.071240
sz000023,2014-04-24,9.890000,10.090000,9.640000,9.730000,-0.015182,3502055.000000,34402920.150000,1350098220.000000,1350098220.000000,0.025239,25.582370,2013-09-30,2013-10-30,45.548906,1.378290,-17.229296,3.872363,9.677982
sz000023,2014-04-23,9.880000,10.340000,9.750000,9.880000,0.005086,4337115.000000,43353488.090000,1370911650.000000,1370911650.000000,0.031257,25.976749,2013-09-30,2013-10-30,46.251091,1.399538,-17.494903,3.932060,9.827178
sz000023,2014-04-22,9.610000,10.470000,9.560000,9.830000,0.021830,4240071.000000,41938159.390000,1363973840.000000,1363973840.000000,0.030558,25.845300,2013-09-30,2013-10-30,46.017048,1.392456,-17.406374,3.912162,9.777450
sz000023,2014-04-21,9.870000,9.870000,9.520000,9.620000,-0.014344,1429114.000000,13759870.110000,1334835030.000000,1334835030.000000,0.010299,25.293150,2013-09-30,2013-10-30,45.033957,1.362708,-17.034511,3.828584,9.568568
sz000023,2014-04-18,9.700000,10.030000,9.650000,9.760000,0.008264,2318250.000000,22802615.200000,1354260900.000000,1354260900.000000,0.016707,25.661235,2013-09-30,2013-10-30,45.689324,1.382539,-17.282410,3.884301,9.707817
sz000023,2014-04-17,9.790000,9.790000,9.500000,9.680000,-0.007179,1071145.000000,10334372.070000,1343160400.000000,1343160400.000000,0.007720,25.450909,2013-09-30,2013-10-30,45.314842,1.371208,-17.140759,3.852464,9.628250
sz000023,2014-04-16,9.800000,9.960000,9.640000,9.750000,-0.005102,1921222.000000,18763005.910000,1352873340.000000,1352873340.000000,0.013846,25.634942,2013-09-30,2013-10-30,45.642510,1.381123,-17.264702,3.880321,9.697871
sz000023,2014-04-15,9.660000,10.230000,9.540000,9.800000,0.005128,3430146.000000,33906470.200000,1359811150.000000,1359811150.000000,0.024721,25.766402,2013-09-30,2013-10-30,45.876572,1.388205,-17.353238,3.900220,9.747603
sz000023,2014-04-14,9.690000,9.750000,9.490000,9.750000,0.016684,1340916.000000,12882412.150000,1352873340.000000,1352873340.000000,0.009664,25.634946,2013-09-30,2013-10-30,45.642517,1.381123,-17.264705,3.880321,9.697872
sz000023,2014-04-11,9.750000,9.890000,9.450000,9.590000,-0.019427,2644710.000000,25558723.760000,1330672340.000000,1330672340.000000,0.019060,25.214271,2013-09-30,2013-10-30,44.893514,1.358459,-16.981387,3.816645,9.538728
sz000023,2014-04-10,9.280000,9.800000,9.100000,9.780000,0.059588,2122764.000000,19892619.100000,1357036030.000000,1357036030.000000,0.015299,25.713813,2013-09-30,2013-10-30,45.782939,1.385372,-17.317821,3.892259,9.727708
sz000023,2014-04-09,9.180000,9.240000,9.130000,9.230000,0.008743,561778.000000,5156319.190000,1280720100.000000,1280720100.000000,0.004049,24.267747,2013-09-30,2013-10-30,43.208246,1.307463,-16.343919,3.673371,9.180652
sz000023,2014-04-08,8.960000,9.290000,8.910000,9.150000,0.015538,1424921.000000,12962550.800000,1269619600.000000,1269619600.000000,0.010269,24.057413,2013-09-30,2013-10-30,42.833751,1.296131,-16.202263,3.641533,9.101081
sz000023,2014-04-04,8.960000,9.020000,8.870000,9.010000,0.008959,584295.000000,5227411.760000,1250193720.000000,1250193720.000000,0.004211,23.689328,2013-09-30,2013-10-30,42.178383,1.276300,-15.954364,3.585816,8.961832
sz000023,2014-04-03,8.890000,8.960000,8.750000,8.930000,0.003371,958315.000000,8502091.290000,1239093220.000000,1239093220.000000,0.006906,23.478980,2013-09-30,2013-10-30,41.803862,1.264967,-15.812698,3.553976,8.882256
sz000023,2014-04-02,8.970000,9.100000,8.870000,8.900000,-0.010011,1096145.000000,9847970.050000,1234930540.000000,1234930540.000000,0.007900,23.400098,2013-09-30,2013-10-30,41.663415,1.260717,-15.759572,3.542036,8.852414
sz000023,2014-04-01,8.790000,8.990000,8.770000,8.990000,0.019274,1085561.000000,9620521.400000,1247418600.000000,1247418600.000000,0.007824,23.636725,2013-09-30,2013-10-30,42.084725,1.273466,-15.918937,3.577854,8.941932
sz000023,2014-03-31,9.050000,9.110000,8.650000,8.820000,-0.024336,1735156.000000,15316741.290000,1223830040.000000,1223830040.000000,0.012505,23.189766,2013-09-30,2013-10-30,41.288922,1.249385,-15.617917,3.510198,8.772844
sz000023,2014-03-28,9.280000,9.520000,9.000000,9.040000,-0.029001,2046801.000000,18919076.130000,1254356410.000000,1254356410.000000,0.014751,23.768189,2013-09-30,2013-10-30,42.318792,1.280549,-16.007475,3.597753,8.991665
sz000023,2014-03-27,9.480000,9.790000,9.240000,9.310000,-0.017932,2565251.000000,24549185.340000,1291820590.000000,1291820590.000000,0.018487,24.478077,2013-09-30,2013-10-30,43.582735,1.318795,-16.485573,3.705208,9.260221
sz000023,2014-03-26,9.630000,9.630000,9.310000,9.480000,-0.012500,1004754.000000,9499220.020000,1315409160.000000,1315409160.000000,0.007241,24.925033,2013-09-30,2013-10-30,44.378531,1.342875,-16.786590,3.772863,9.429307
sz000023,2014-03-25,9.540000,9.770000,9.390000,9.600000,0.001043,1515667.000000,14542852.020000,1332059900.000000,1332059900.000000,0.010923,25.240540,2013-09-30,2013-10-30,44.940285,1.359874,-16.999079,3.820621,9.548666
sz000023,2014-03-24,9.100000,9.590000,9.060000,9.590000,0.053846,2373209.000000,22355473.890000,1330672340.000000,1330672340.000000,0.017103,25.214241,2013-09-30,2013-10-30,44.893461,1.358457,-16.981367,3.816640,9.538717
sz000023,2014-03-21,8.910000,9.160000,8.890000,9.100000,0.019037,1330363.000000,12074251.400000,1262681780.000000,1262681780.000000,0.009588,23.925926,2013-09-30,2013-10-30,42.599641,1.289047,-16.113709,3.621630,9.051338
sz000023,2014-03-20,9.320000,9.350000,8.930000,8.930000,-0.042872,1192597.000000,10878696.190000,1239093220.000000,1239093220.000000,0.008595,23.478957,2013-09-30,2013-10-30,41.803821,1.264966,-15.812683,3.553973,8.882247
sz000023,2014-03-19,9.200000,9.370000,9.120000,9.330000,0.003226,780067.000000,7212270.940000,1294595720.000000,1294595720.000000,0.005622,24.530634,2013-09-30,2013-10-30,43.676312,1.321627,-16.520970,3.713163,9.280104
sz000023,2014-03-18,9.480000,9.600000,9.200000,9.300000,-0.002146,1835553.000000,17164915.420000,1290433030.000000,1290433030.000000,0.013229,24.451753,2013-09-30,2013-10-30,43.535865,1.317377,-16.467844,3.701223,9.250262
sz000023,2014-03-17,8.950000,9.380000,8.870000,9.320000,0.040179,2338176.000000,21527740.140000,1293208160.000000,1293208160.000000,0.016851,24.504339,2013-09-30,2013-10-30,43.629494,1.320210,-16.503260,3.709183,9.270156
sz000023,2014-03-14,8.750000,9.050000,8.670000,8.960000,0.022831,1344643.000000,11985605.530000,1243255910.000000,1243255910.000000,0.009691,23.557810,2013-09-30,2013-10-30,41.944218,1.269214,-15.865789,3.565909,8.912078
sz000023,2014-03-13,8.520000,8.800000,8.510000,8.760000,0.023364,1010745.000000,8736584.090000,1215504660.000000,1215504660.000000,0.007284,23.031967,2013-09-30,2013-10-30,41.007965,1.240883,-15.511642,3.486313,8.713148
sz000023,2014-03-12,8.560000,8.630000,8.400000,8.560000,0.002342,708856.000000,6028859.500000,1187753410.000000,1187753410.000000,0.005109,22.506134,2013-09-30,2013-10-30,40.071729,1.212553,-15.157503,3.406718,8.514221
