code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000806,2014-12-09,8.540000,8.600000,7.700000,7.700000,-0.100467,58165754.000000,457923871.630000,5378051920.000000,5383955210.000000,0.083279,68.759745,2014-09-30,2014-10-30,163.370852,7.622791,92.000657,6.711072,7.702961
sz000806,2014-12-08,8.790000,8.800000,8.450000,8.560000,-0.028377,35165587.000000,302465620.540000,5978717460.000000,5985280070.000000,0.050348,76.439380,2014-09-30,2014-10-30,181.617408,8.474165,102.276022,7.460617,8.563289
sz000806,2014-12-05,9.330000,9.330000,8.420000,8.810000,-0.057754,49732774.000000,439409413.990000,6153329530.000000,6160083820.000000,0.071205,78.671851,2014-09-30,2014-10-30,186.921684,8.721660,105.263072,7.678511,8.813387
sz000806,2014-12-04,9.520000,9.720000,9.250000,9.350000,-0.004260,40474170.000000,380960621.840000,6530491610.000000,6537659890.000000,0.057949,83.493961,2014-09-30,2014-10-30,198.378857,9.256245,111.715064,8.149157,9.353594
sz000806,2014-12-03,9.450000,9.550000,9.160000,9.390000,-0.009494,42213662.000000,395573132.730000,6558429550.000000,6565628490.000000,0.060439,83.851167,2014-09-30,2014-10-30,199.227566,9.295845,112.193006,8.184021,9.393611
sz000806,2014-12-02,9.230000,9.630000,9.130000,9.480000,0.021552,41262882.000000,391358394.910000,6621289890.000000,6628557840.000000,0.059078,84.654881,2014-09-30,2014-10-30,201.137162,9.384946,113.268376,8.262465,9.483649
sz000806,2014-12-01,9.300000,9.500000,9.130000,9.280000,-0.010661,40576725.000000,377793270.730000,6481600230.000000,6488714850.000000,0.058096,82.868891,2014-09-30,2014-10-30,196.893709,9.186949,110.878718,8.088149,9.283569
sz000806,2014-11-28,8.780000,9.400000,8.730000,9.380000,0.065909,62538605.000000,567832703.420000,6551445060.000000,6558636340.000000,0.089539,83.761876,2014-09-30,2014-10-30,199.015413,9.285946,112.073534,8.175306,9.383608
sz000806,2014-11-27,8.930000,8.980000,8.740000,8.800000,-0.014558,31826931.000000,280893085.680000,6146345050.000000,6153091670.000000,0.045568,78.582577,2014-09-30,2014-10-30,186.709571,8.711763,105.143623,7.669797,8.803386
sz000806,2014-11-26,8.930000,9.070000,8.730000,8.930000,0.000000,42423281.000000,376743096.710000,6237143330.000000,6243989610.000000,0.060739,79.743482,2014-09-30,2014-10-30,189.467844,8.840462,106.696917,7.783104,8.933439
sz000806,2014-11-25,8.550000,9.050000,8.450000,8.930000,0.050588,50628990.000000,448081571.680000,6237143330.000000,6243989610.000000,0.072488,79.743482,2014-09-30,2014-10-30,189.467844,8.840462,106.696917,7.783104,8.933439
sz000806,2014-11-24,8.150000,8.570000,8.050000,8.500000,0.055901,45462350.000000,377307556.450000,5936810560.000000,5943327180.000000,0.065091,75.903668,2014-09-30,2014-10-30,180.344573,8.414776,101.559238,7.408331,8.503275
sz000806,2014-11-21,7.800000,8.110000,7.730000,8.050000,0.029412,44510956.000000,355167265.850000,5622508820.000000,5628680440.000000,0.063728,71.885212,2014-09-30,2014-10-30,170.796858,7.969285,96.182538,7.016123,8.053099
sz000806,2014-11-20,7.610000,7.850000,7.530000,7.820000,0.028947,30123958.000000,232681295.990000,5461865710.000000,5467861000.000000,0.043130,69.831333,2014-09-30,2014-10-30,165.916910,7.741589,93.434444,6.815661,7.823008
sz000806,2014-11-19,7.500000,7.660000,7.440000,7.600000,0.010638,27839625.000000,210939050.960000,5308207090.000000,5314033710.000000,0.039859,67.866793,2014-09-30,2014-10-30,161.249228,7.523798,90.805886,6.623918,7.602926
sz000806,2014-11-18,7.400000,7.660000,7.380000,7.520000,-0.028424,26809646.000000,201462487.280000,5252331220.000000,5258096510.000000,0.038385,67.152426,2014-09-30,2014-10-30,159.551915,7.444602,89.850061,6.554194,7.522898
sz000806,2014-11-17,7.570000,8.020000,7.070000,7.740000,-0.014013,55994917.000000,416078638.520000,5405989850.000000,5411923810.000000,0.080170,69.117008,2014-09-30,2014-10-30,164.219696,7.662398,92.478675,6.745941,7.742984
sz000806,2014-11-14,8.720000,8.810000,7.850000,7.850000,-0.099771,37665339.000000,313569588.220000,5482819160.000000,5488837450.000000,0.053927,70.099309,2014-09-30,2014-10-30,166.553611,7.771297,93.792996,6.841815,7.853029
sz000806,2014-11-13,8.800000,8.890000,8.360000,8.720000,-0.010216,30346681.000000,263364051.260000,6090469180.000000,6097154470.000000,0.043449,77.868308,2014-09-30,2014-10-30,185.012493,8.632578,104.187930,7.600083,8.723368
sz000806,2014-11-12,8.750000,8.970000,8.660000,8.810000,0.003417,26228839.000000,231952983.530000,6153329530.000000,6160083820.000000,0.037553,78.672022,2014-09-30,2014-10-30,186.922089,8.721679,105.263300,7.678527,8.813406
sz000806,2014-11-11,9.020000,9.050000,8.640000,8.780000,-0.026608,37742516.000000,333489141.330000,6132376080.000000,6139107370.000000,0.054038,78.404115,2014-09-30,2014-10-30,186.285551,8.691978,104.904840,7.652379,8.783393
sz000806,2014-11-10,8.700000,9.070000,8.600000,9.020000,0.033219,54421728.000000,483569566.210000,6300003680.000000,6306918960.000000,0.077918,80.547318,2014-09-30,2014-10-30,191.377730,8.929576,107.772450,7.861559,9.023490
sz000806,2014-11-07,8.730000,8.950000,8.610000,8.730000,0.000000,39201113.000000,343079548.110000,6097453670.000000,6104146620.000000,0.056126,77.957643,2014-09-30,2014-10-30,185.224749,8.642482,104.307460,7.608803,8.733376
sz000806,2014-11-06,8.620000,8.820000,8.550000,8.730000,0.001147,35016971.000000,305052034.920000,6097453670.000000,6104146620.000000,0.050135,77.957643,2014-09-30,2014-10-30,185.224749,8.642482,104.307460,7.608803,8.733376
sz000806,2014-11-05,8.900000,9.060000,8.550000,8.720000,-0.025698,35400166.000000,311026904.310000,6090469180.000000,6097154470.000000,0.050684,77.868328,2014-09-30,2014-10-30,185.012540,8.632580,104.187956,7.600085,8.723370
sz000806,2014-11-04,8.500000,9.190000,8.360000,8.950000,0.051704,70038957.000000,617391928.980000,6251112290.000000,6257973910.000000,0.100278,79.922168,2014-09-30,2014-10-30,189.892394,8.860271,106.935998,7.800544,8.953456
sz000806,2014-11-03,8.100000,8.550000,8.000000,8.510000,0.041616,69680494.000000,575424847.730000,5943795040.000000,5950319330.000000,0.099765,75.993024,2014-09-30,2014-10-30,180.556881,8.424682,101.678797,7.417052,8.513285
sz000806,2014-10-31,8.140000,8.250000,8.060000,8.170000,0.003686,34764189.000000,283727487.510000,5706322620.000000,5712586240.000000,0.049773,72.956852,2014-09-30,2014-10-30,173.343037,8.088088,97.616393,7.120717,8.173151
sz000806,2014-10-30,8.190000,8.290000,8.050000,8.140000,-0.007317,42502860.000000,346470531.930000,5685369170.000000,5691609790.000000,0.060853,72.688921,2014-09-30,2014-10-30,172.706441,8.058385,97.257901,7.094566,8.143136
sz000806,2014-10-29,8.130000,8.290000,7.950000,8.200000,0.009852,69804251.000000,569042898.370000,5727276070.000000,5733562690.000000,0.099942,73.224706,2014-06-30,2014-07-28,357.875430,8.353980,85.083420,7.329222,8.203158
sz000806,2014-10-28,7.520000,8.340000,7.520000,8.120000,0.064220,102635385.000000,815602557.540000,5671400200.000000,5677625490.000000,0.146948,72.510334,2014-06-30,2014-07-28,354.384038,8.272480,84.253356,7.257719,8.123129
sz000806,2014-10-27,7.460000,7.720000,7.270000,7.630000,-0.019280,96025028.000000,722991634.920000,5329160540.000000,5335010160.000000,0.137483,68.134722,2014-06-30,2014-07-28,332.998852,7.773280,79.169116,6.819754,7.632942
sz000806,2014-10-24,8.320000,8.490000,7.780000,7.780000,-0.099537,119117867.000000,949937087.350000,5433927780.000000,5439892400.000000,0.170546,69.474184,2014-06-30,2014-07-28,339.545285,7.926095,80.725503,6.953824,7.782998
sz000806,2014-10-23,9.200000,9.350000,8.640000,8.640000,-0.100000,75311923.000000,669107029.160000,6034593320.000000,6041217270.000000,0.107827,77.153847,2014-06-30,2014-07-28,377.078553,8.802244,89.648884,7.722499,8.643329
sz000806,2014-10-22,10.550000,10.680000,9.550000,9.600000,-0.091769,44270035.000000,449456707.250000,6705103690.000000,6712463640.000000,0.063383,85.726496,2014-06-30,2014-07-28,418.976170,9.780271,99.609872,8.580554,9.603699
sz000806,2014-10-21,10.700000,10.880000,10.300000,10.570000,-0.019481,39820112.000000,422658535.780000,7382598540.000000,7390702150.000000,0.057012,94.388428,2014-06-30,2014-07-28,461.310140,10.768484,109.674600,9.447546,10.574071
sz000806,2014-10-20,10.570000,10.820000,10.350000,10.780000,0.018904,43093081.000000,458799435.860000,7529272680.000000,7537537290.000000,0.061698,96.263742,2014-06-30,2014-07-28,470.475473,10.982433,111.853620,9.635250,10.784157
sz000806,2014-10-17,9.820000,10.580000,9.750000,10.580000,0.064386,53338062.000000,544375139.360000,7389583020.000000,7397694300.000000,0.076367,94.477735,2014-06-30,2014-07-28,461.746615,10.778673,109.778370,9.456485,10.584076
sz000806,2014-10-16,10.340000,10.530000,9.700000,9.940000,-0.056030,47460601.000000,484070501.840000,6942576110.000000,6950196720.000000,0.067951,88.762662,2014-06-30,2014-07-28,433.815002,10.126658,103.137743,8.884450,9.943832
sz000806,2014-10-15,10.840000,11.180000,10.350000,10.530000,-0.023191,47917809.000000,511200282.290000,7354660610.000000,7362733550.000000,0.068606,94.031232,2014-06-30,2014-07-28,459.564395,10.727733,109.259556,9.411793,10.534055
sz000806,2014-10-14,9.850000,10.820000,9.700000,10.780000,0.088889,55317636.000000,575576043.050000,7529272680.000000,7537537290.000000,0.079201,96.263683,2014-06-30,2014-07-28,470.475185,10.982426,111.853552,9.635244,10.784150
sz000806,2014-10-13,9.370000,10.000000,8.910000,9.900000,0.036649,54845553.000000,517641174.640000,6914638180.000000,6922228120.000000,0.078525,88.405414,2014-06-30,2014-07-28,432.069003,10.085900,102.722639,8.848693,9.903811
sz000806,2014-10-10,9.910000,9.910000,9.230000,9.550000,-0.034378,52812799.000000,505082442.620000,6670181270.000000,6677502890.000000,0.075614,85.279988,2014-06-30,2014-07-28,416.793923,9.729330,99.091051,8.535862,9.553678
sz000806,2014-10-09,9.040000,9.890000,8.890000,9.890000,0.100111,57074907.000000,544917614.500000,6907653700.000000,6915235970.000000,0.081717,88.316120,2014-06-30,2014-07-28,431.632588,10.075713,102.618883,8.839755,9.893807
sz000806,2014-10-08,8.480000,9.310000,8.480000,8.990000,0.061393,39585243.000000,357628812.200000,6279050230.000000,6285942510.000000,0.056676,80.279281,2014-06-30,2014-07-28,392.353670,9.158815,93.280481,8.035330,8.993463
sz000806,2014-09-30,8.270000,8.500000,8.150000,8.470000,0.022947,23605744.000000,196518639.640000,5915857110.000000,5922350730.000000,0.033797,75.635774,2014-06-30,2014-07-28,369.659183,8.629052,87.884960,7.570551,8.473264
sz000806,2014-09-29,7.800000,8.310000,7.800000,8.280000,0.050761,37094525.000000,301271851.560000,5783151930.000000,5789499890.000000,0.053110,73.939093,2014-06-30,2014-07-28,361.366897,8.435483,85.913503,7.400727,8.283189
sz000806,2014-09-26,7.860000,7.990000,7.690000,7.880000,0.001271,15695900.000000,122559321.850000,5503772610.000000,5509813900.000000,0.022473,70.367185,2014-06-30,2014-07-28,343.909697,8.027975,81.763125,7.043207,7.883038
sz000806,2014-09-25,7.660000,7.980000,7.550000,7.870000,0.035526,29770354.000000,232201854.300000,5496788130.000000,5502821750.000000,0.042624,70.277861,2014-06-30,2014-07-28,343.473143,8.017784,81.659336,7.034266,7.873032
sz000806,2014-09-24,7.400000,7.750000,7.330000,7.600000,0.022880,32269107.000000,242832262.160000,5308207090.000000,5314033710.000000,0.046201,67.866825,2014-06-30,2014-07-28,331.689540,7.742716,78.857832,6.792940,7.602930
sz000806,2014-09-23,7.320000,7.500000,7.260000,7.430000,0.006775,24346355.000000,181042160.050000,5189470880.000000,5195167170.000000,0.034858,66.348765,2014-06-30,2014-07-28,324.270237,7.569525,77.093923,6.640994,7.432866
sz000806,2014-09-22,7.430000,7.450000,7.240000,7.380000,-0.018617,27799950.000000,203984345.670000,5154548460.000000,5160206420.000000,0.039802,65.902277,2014-06-30,2014-07-28,322.088090,7.518587,76.575127,6.596304,7.382847
sz000806,2014-09-19,7.400000,7.550000,7.210000,7.520000,0.002667,34861856.000000,256849982.190000,5252331220.000000,5258096510.000000,0.049913,67.152454,2014-06-30,2014-07-28,328.198155,7.661216,78.027770,6.721437,7.522901
sz000806,2014-09-18,7.760000,8.200000,7.300000,7.500000,-0.014455,48465017.000000,373418164.190000,5238362260.000000,5244112220.000000,0.069390,66.973835,2014-06-30,2014-07-28,327.325179,7.640838,77.820223,6.703559,7.502891
sz000806,2014-09-17,6.900000,7.610000,6.720000,7.610000,0.099711,53598030.000000,394848954.730000,5315191570.000000,5321025860.000000,0.076739,67.956141,2014-06-30,2014-07-28,332.126061,7.752906,78.961613,6.801880,7.612936
sz000806,2014-09-16,6.690000,7.100000,6.660000,6.920000,0.031297,30663872.000000,211326379.130000,4833262240.000000,4838567540.000000,0.043903,61.794545,2014-06-30,2014-07-28,302.012130,7.049949,71.802149,6.185152,6.922670
sz000806,2014-09-15,6.680000,6.790000,6.630000,6.710000,0.001493,12577370.000000,84427388.630000,4686588100.000000,4691732400.000000,0.018008,59.919252,2014-06-30,2014-07-28,292.846900,6.836002,69.623153,5.997450,6.712586
sz000806,2014-09-12,6.660000,6.720000,6.610000,6.700000,0.006006,17444583.000000,116311689.590000,4679603620.000000,4684740250.000000,0.024976,59.829926,2014-06-30,2014-07-28,292.410332,6.825811,69.519361,5.988509,6.702579
sz000806,2014-09-11,6.530000,6.710000,6.490000,6.660000,0.016794,26366977.000000,174645076.150000,4651665680.000000,4656771650.000000,0.037751,59.472733,2014-06-30,2014-07-28,290.664600,6.785060,69.104320,5.952757,6.662563
sz000806,2014-09-10,6.520000,6.560000,6.470000,6.550000,0.000000,13404600.000000,87471169.630000,4574836370.000000,4579858000.000000,0.019192,58.490444,2014-06-30,2014-07-28,285.863804,6.672994,67.962951,5.854437,6.552520
sz000806,2014-09-09,6.540000,6.600000,6.460000,6.550000,0.001529,15550671.000000,101758372.140000,4574836370.000000,4579858000.000000,0.022265,58.490444,2014-06-30,2014-07-28,285.863804,6.672994,67.962951,5.854437,6.552520
sz000806,2014-09-05,6.360000,6.550000,6.310000,6.540000,0.028302,33519421.000000,216776057.110000,4567851890.000000,4572865850.000000,0.047991,58.401149,2014-06-30,2014-07-28,285.427385,6.662807,67.859194,5.845500,6.542517
sz000806,2014-09-04,6.450000,6.480000,6.350000,6.360000,-0.018519,16056817.000000,102815732.610000,4442131190.000000,4447007160.000000,0.022989,56.793772,2014-06-30,2014-07-28,277.571555,6.479426,65.991502,5.684614,6.362447
sz000806,2014-09-03,6.460000,6.500000,6.400000,6.480000,0.003096,15709445.000000,101216420.650000,4525944990.000000,4530912950.000000,0.022492,57.865381,2014-06-30,2014-07-28,282.808893,6.601682,67.236658,5.791873,6.482496
sz000806,2014-09-02,6.450000,6.500000,6.370000,6.460000,0.001550,23039576.000000,148170447.620000,4511976020.000000,4516928650.000000,0.032987,57.686782,2014-06-30,2014-07-28,281.936019,6.581307,67.029136,5.773997,6.462488
sz000806,2014-09-01,6.430000,6.590000,6.350000,6.450000,0.010972,20204930.000000,129743997.170000,4504991540.000000,4509936500.000000,0.028928,57.597506,2014-06-30,2014-07-28,281.499694,6.571121,66.925402,5.765061,6.452487
sz000806,2014-08-29,6.190000,6.420000,6.130000,6.380000,0.030695,24268820.000000,152827523.940000,4456100160.000000,4460991460.000000,0.034747,56.972405,2014-06-30,2014-07-28,278.444600,6.499806,66.199065,5.702494,6.382459
sz000806,2014-08-28,6.190000,6.260000,6.110000,6.190000,0.000000,18123283.000000,112165824.540000,4323394980.000000,4328140610.000000,0.025948,55.275717,2014-06-30,2014-07-28,270.152276,6.306236,64.227599,5.532668,6.192383
sz000806,2014-08-27,5.930000,6.230000,5.900000,6.190000,0.043845,24700384.000000,151096302.980000,4323394980.000000,4328140610.000000,0.035365,55.275717,2014-06-30,2014-07-28,270.152276,6.306236,64.227599,5.532668,6.192383
sz000806,2014-08-26,5.920000,5.960000,5.870000,5.930000,0.003384,8874053.000000,52558628.730000,4141798420.000000,4146344720.000000,0.012705,52.953951,2014-06-30,2014-07-28,258.804972,6.041353,61.529824,5.300278,5.932283
sz000806,2014-08-25,5.900000,5.950000,5.840000,5.910000,0.001695,8323082.000000,49056664.970000,4127829460.000000,4132360430.000000,0.011917,52.775359,2014-06-30,2014-07-28,257.932130,6.020978,61.322309,5.282402,5.912275
sz000806,2014-08-22,5.880000,5.930000,5.830000,5.900000,0.003401,6019137.000000,35500821.920000,4120844980.000000,4125368280.000000,0.008618,52.686056,2014-06-30,2014-07-28,257.495675,6.010789,61.218544,5.273463,5.902271
sz000806,2014-08-21,5.870000,5.940000,5.820000,5.880000,0.001704,6650460.000000,39066814.000000,4106876010.000000,4111383980.000000,0.009522,52.507478,2014-06-30,2014-07-28,256.622900,5.990416,61.011045,5.255589,5.882265
sz000806,2014-08-20,5.900000,5.940000,5.820000,5.870000,-0.005085,11552550.000000,67757531.340000,4099891530.000000,4104391830.000000,0.016540,52.418158,2014-06-30,2014-07-28,256.186359,5.980226,60.907259,5.246649,5.872259
sz000806,2014-08-19,5.980000,5.990000,5.850000,5.900000,-0.021559,15121329.000000,89275244.410000,4120844980.000000,4125368280.000000,0.021650,52.686066,2014-06-30,2014-07-28,257.495724,6.010790,61.218556,5.273464,5.902272
sz000806,2014-08-18,6.010000,6.100000,5.900000,6.030000,0.000000,28616520.000000,171464639.300000,4211643260.000000,4216266220.000000,0.040972,53.846953,2014-06-30,2014-07-28,263.169393,6.143232,62.567447,5.389660,6.032323
sz000806,2014-08-15,5.920000,6.110000,5.920000,6.030000,0.005000,25314085.000000,152840096.440000,4211643260.000000,4216266220.000000,0.036243,53.846953,2014-06-30,2014-07-28,263.169393,6.143232,62.567447,5.389660,6.032323
sz000806,2014-08-14,5.940000,6.050000,5.810000,6.000000,0.001669,26961825.000000,160434613.780000,4190689810.000000,4195289770.000000,0.038602,53.579058,2014-06-30,2014-07-28,261.860093,6.112669,62.256167,5.362846,6.002312
sz000806,2014-08-13,5.850000,6.010000,5.830000,5.990000,0.018707,27209375.000000,161756351.500000,4183705320.000000,4188297620.000000,0.038957,53.489783,2014-06-30,2014-07-28,261.423776,6.102484,62.152434,5.353910,5.992310
sz000806,2014-08-12,5.700000,6.010000,5.660000,5.880000,0.031579,30533812.000000,179549508.770000,4106876010.000000,4111383980.000000,0.043717,52.507525,2014-06-30,2014-07-28,256.623128,5.990421,61.011099,5.255594,5.882271
sz000806,2014-08-11,5.500000,5.750000,5.460000,5.700000,0.028881,23224175.000000,130565611.670000,3981155320.000000,3985525280.000000,0.033251,50.900149,2014-06-30,2014-07-28,248.767305,5.807041,59.143410,5.094708,5.702201
sz000806,2014-08-08,5.420000,5.560000,5.420000,5.540000,0.005445,10855170.000000,59831905.050000,3869403590.000000,3873650890.000000,0.015542,49.471367,2014-06-30,2014-07-28,241.784332,5.644035,57.483236,4.951698,5.542138
sz000806,2014-08-07,5.590000,5.610000,5.420000,5.510000,-0.016071,16702615.000000,91656414.790000,3848450140.000000,3852674440.000000,0.023914,49.203454,2014-06-30,2014-07-28,240.474946,5.613470,57.171935,4.924882,5.512125
sz000806,2014-08-06,5.500000,5.610000,5.470000,5.600000,0.010830,21537797.000000,119732428.550000,3911310490.000000,3915603790.000000,0.030837,50.007118,2014-06-30,2014-07-28,244.402742,5.705157,58.105753,5.005323,5.602157
sz000806,2014-08-05,5.510000,5.560000,5.320000,5.540000,0.005445,16410029.000000,89538149.410000,3869403590.000000,3873650890.000000,0.023495,49.471343,2014-06-30,2014-07-28,241.784219,5.644033,57.483210,4.951696,5.542136
sz000806,2014-08-04,5.320000,5.520000,5.310000,5.510000,0.027985,23419740.000000,127383822.050000,3848450140.000000,3852674440.000000,0.033531,49.203431,2014-06-30,2014-07-28,240.474833,5.613467,57.171909,4.924880,5.512122
sz000806,2014-08-01,5.290000,5.400000,5.230000,5.360000,0.011321,16690463.000000,89308016.790000,3743682890.000000,3747792200.000000,0.023896,47.863958,2014-06-30,2014-07-28,233.928349,5.460651,55.615509,4.790809,5.362065
sz000806,2014-07-31,5.190000,5.320000,5.080000,5.300000,0.021195,29773435.000000,156497979.700000,3701776000.000000,3705839300.000000,0.042628,47.328156,2014-06-30,2014-07-28,231.309692,5.399523,54.992934,4.737179,5.302041
sz000806,2014-07-30,5.360000,5.360000,5.160000,5.190000,-0.038889,18309483.000000,95667382.140000,3624946680.000000,3628925650.000000,0.026215,46.345855,2014-06-30,2014-07-28,226.508837,5.287455,53.851550,4.638859,5.191996
sz000806,2014-07-29,5.470000,5.500000,5.280000,5.400000,-0.014599,33642877.000000,179829670.670000,3771620830.000000,3775760790.000000,0.048168,48.221127,2014-06-30,2014-07-28,235.673962,5.501399,56.030521,4.826559,5.402078
sz000806,2014-07-28,5.550000,5.570000,5.300000,5.480000,-0.010830,27108736.000000,147198047.330000,3827496690.000000,3831697990.000000,0.038813,48.935537,2014-06-30,2014-07-28,239.165539,5.582904,56.860629,4.898066,5.482111
sz000806,2014-07-25,5.510000,5.630000,5.450000,5.540000,0.000000,17317271.000000,95622274.400000,3869403590.000000,3873650890.000000,0.024794,49.471311,2014-03-31,2014-04-24,-305.317843,5.530502,-4331.502946,4.814764,5.542132
sz000806,2014-07-24,5.390000,5.660000,5.380000,5.540000,0.018382,14243306.000000,78983951.470000,3869403590.000000,3873650890.000000,0.020393,49.471311,2014-03-31,2014-04-24,-305.317843,5.530502,-4331.502946,4.814764,5.542132
sz000806,2014-07-23,5.540000,5.660000,5.420000,5.440000,-0.019820,18161176.000000,100066449.660000,3799558760.000000,3803729390.000000,0.026002,48.578344,2014-03-31,2014-04-24,-299.806795,5.430675,-4253.318446,4.727856,5.442096
sz000806,2014-07-22,5.180000,5.580000,5.180000,5.550000,0.059160,33294258.000000,180671979.860000,3876388070.000000,3880643040.000000,0.047669,49.560636,2014-03-31,2014-04-24,-305.869121,5.540488,-4339.323845,4.823457,5.552139
sz000806,2014-07-21,5.110000,5.380000,5.080000,5.240000,0.023438,20930652.000000,109781297.690000,3659869100.000000,3663886400.000000,0.029967,46.792398,2014-03-31,2014-04-24,-288.784623,5.231021,-4096.948378,4.554040,5.242021
sz000806,2014-07-18,4.960000,5.160000,4.920000,5.120000,0.024000,18183922.000000,92473572.650000,3576055300.000000,3579980610.000000,0.026035,45.720794,2014-03-31,2014-04-24,-282.171096,5.111224,-4003.123177,4.449747,5.121972
sz000806,2014-07-17,5.020000,5.030000,4.880000,5.000000,-0.015748,12951649.000000,64389261.210000,3492241510.000000,3496074810.000000,0.018543,44.649212,2014-03-31,2014-04-24,-275.557711,4.991429,-3909.299978,4.345456,5.001926
sz000806,2014-07-16,5.080000,5.100000,4.990000,5.080000,-0.011673,15165309.000000,76720549.100000,3548117370.000000,3552012010.000000,0.021713,45.363598,2014-03-31,2014-04-24,-279.966626,5.071292,-3971.848651,4.414983,5.081957
sz000806,2014-07-15,5.090000,5.170000,4.820000,5.140000,0.000000,33620364.000000,169236165.150000,3590024270.000000,3593964900.000000,0.048136,45.899382,2014-03-31,2014-04-24,-283.273275,5.131188,-4018.759632,4.467128,5.141979
sz000806,2014-07-14,5.100000,5.190000,5.020000,5.140000,0.007843,18181389.000000,93142861.620000,3590024270.000000,3593964900.000000,0.026031,45.899382,2014-03-31,2014-04-24,-283.273275,5.131188,-4018.759632,4.467128,5.141979
sz000806,2014-07-11,5.010000,5.170000,4.920000,5.100000,0.003937,19117467.000000,96764759.210000,3562086340.000000,3565996310.000000,0.027371,45.542194,2014-03-31,2014-04-24,-281.068852,5.091258,-3987.485781,4.432365,5.101964
sz000806,2014-07-10,5.020000,5.110000,4.850000,5.080000,-0.009747,28889776.000000,144578436.960000,3548117370.000000,3552012010.000000,0.041363,45.363598,2014-03-31,2014-04-24,-279.966623,5.071292,-3971.848613,4.414983,5.081957
sz000806,2014-07-09,5.140000,5.280000,5.020000,5.130000,-0.013462,29618312.000000,152912547.410000,3583039780.000000,3586972760.000000,0.042406,45.810109,2014-03-31,2014-04-24,-282.722318,5.121208,-4010.943277,4.458440,5.131978
sz000806,2014-07-08,5.110000,5.200000,4.990000,5.200000,0.000000,49114490.000000,249343711.130000,3631931170.000000,3635917800.000000,0.070319,46.435220,2014-03-31,2014-04-24,-286.580261,5.191091,-4065.675399,4.519278,5.202007
sz000806,2014-07-07,5.130000,5.250000,5.000000,5.200000,0.003861,42164601.000000,216709024.070000,3631931170.000000,3635917800.000000,0.060369,46.435220,2014-03-31,2014-04-24,-286.580261,5.191091,-4065.675399,4.519278,5.202007
sz000806,2014-07-04,4.770000,5.240000,4.700000,5.180000,0.088235,47046928.000000,237263197.890000,3617962200.000000,3621933500.000000,0.067359,46.256623,2014-03-31,2014-04-24,-285.478030,5.171125,-4050.038202,4.501896,5.182000
