code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601890,2014-11-19,10.300000,10.310000,10.180000,10.220000,-0.005837,2888209.000000,29561779.000000,4782960000.000000,4782960000.000000,0.006171,13.698932,2014-09-30,2014-10-28,271.541382,3.116912,91.772804,1.689863,4.831093
sh601890,2014-11-18,10.220000,10.330000,10.160000,10.280000,0.007843,3332456.000000,34200909.000000,4811040000.000000,4811040000.000000,0.007121,13.779363,2014-09-30,2014-10-28,273.135675,3.135212,92.311627,1.699785,4.859458
sh601890,2014-11-17,10.120000,10.280000,10.010000,10.200000,0.007905,3779411.000000,38459797.000000,4773600000.000000,4773600000.000000,0.008076,13.672132,2014-09-30,2014-10-28,271.010142,3.110814,91.593261,1.686557,4.821642
sh601890,2014-11-14,10.050000,10.350000,10.000000,10.120000,0.001980,5724488.000000,58085638.000000,4736160000.000000,4736160000.000000,0.012232,13.564901,2014-09-30,2014-10-28,268.884609,3.086416,90.874895,1.673330,4.783825
sh601890,2014-11-13,10.230000,10.250000,10.000000,10.100000,-0.011742,4662639.000000,46986932.000000,4726800000.000000,4726800000.000000,0.009963,13.538096,2014-09-30,2014-10-28,268.353270,3.080317,90.695318,1.670023,4.774372
sh601890,2014-11-12,10.100000,10.250000,10.000000,10.220000,0.006897,6674753.000000,67759017.000000,4782960000.000000,4782960000.000000,0.014262,13.698949,2014-09-30,2014-10-28,271.541713,3.116916,91.772916,1.689865,4.831099
sh601890,2014-11-11,10.850000,10.860000,9.980000,10.150000,-0.066237,8104310.000000,84129927.000000,4750200000.000000,4750200000.000000,0.017317,13.605115,2014-09-30,2014-10-28,269.681718,3.095566,91.144294,1.678290,4.798007
sh601890,2014-11-10,10.670000,10.880000,10.610000,10.870000,0.018744,4581151.000000,49150513.000000,5087160000.000000,5087160000.000000,0.009789,14.570201,2014-09-30,2014-10-28,288.811741,3.315152,97.609665,1.797341,5.138356
sh601890,2014-11-07,10.980000,11.030000,10.600000,10.670000,-0.026460,5275995.000000,57423011.000000,4993560000.000000,4993560000.000000,0.011273,14.302122,2014-09-30,2014-10-28,283.497857,3.254156,95.813732,1.764271,5.043815
sh601890,2014-11-06,11.000000,11.080000,10.750000,10.960000,-0.003636,4061290.000000,44313837.000000,5129280000.000000,5129280000.000000,0.008678,14.690842,2014-09-30,2014-10-28,291.203091,3.342601,98.417869,1.812223,5.180902
sh601890,2014-11-05,11.050000,11.080000,10.840000,11.000000,-0.009009,6013692.000000,65786108.000000,5148000000.000000,5148000000.000000,0.012850,14.744453,2014-09-30,2014-10-28,292.265769,3.354799,98.777022,1.818836,5.199808
sh601890,2014-11-04,11.390000,11.390000,11.000000,11.100000,-0.025461,9265951.000000,102986938.000000,5194800000.000000,5194800000.000000,0.019799,14.878493,2014-09-30,2014-10-28,294.922728,3.385297,99.674994,1.835371,5.247079
sh601890,2014-11-03,11.660000,11.840000,11.270000,11.390000,0.001759,9596235.000000,109942117.000000,5330520000.000000,5330520000.000000,0.020505,15.267211,2014-09-30,2014-10-28,302.627938,3.473742,102.279123,1.883322,5.384165
sh601890,2014-10-31,11.040000,11.430000,11.010000,11.370000,0.030825,11152057.000000,125149846.000000,5321160000.000000,5321160000.000000,0.023829,15.240403,2014-09-30,2014-10-28,302.096550,3.467642,102.099530,1.880015,5.374711
sh601890,2014-10-30,11.080000,11.160000,10.930000,11.030000,-0.002712,5966793.000000,65840766.000000,5162040000.000000,5162040000.000000,0.012750,14.784666,2014-09-30,2014-10-28,293.062887,3.363949,99.046424,1.823797,5.213990
sh601890,2014-10-29,11.020000,11.160000,10.870000,11.060000,0.003630,9665182.000000,106672099.000000,5176080000.000000,5176080000.000000,0.020652,14.824871,2014-09-30,2014-10-28,293.859835,3.373097,99.315768,1.828756,5.228169
sh601890,2014-10-28,10.610000,11.030000,10.550000,11.020000,0.048525,11346367.000000,122424401.000000,5157360000.000000,5157360000.000000,0.024244,14.771252,2014-09-30,2014-10-28,292.796982,3.360897,98.956556,1.822142,5.209259
sh601890,2014-10-27,10.280000,10.550000,10.140000,10.510000,0.017425,3882370.000000,40257597.000000,4918680000.000000,4918680000.000000,0.008296,14.087648,2014-06-30,2014-08-20,760.713715,3.247258,-112.986677,1.752458,4.968178
sh601890,2014-10-24,10.730000,10.730000,10.290000,10.330000,-0.029135,5112963.000000,53685512.000000,4834440000.000000,4834440000.000000,0.010925,13.846375,2014-06-30,2014-08-20,747.685299,3.191644,-111.051603,1.722445,4.883091
sh601890,2014-10-23,10.850000,10.900000,10.600000,10.640000,-0.023853,4601847.000000,49223137.000000,4979520000.000000,4979520000.000000,0.009833,14.261896,2014-06-30,2014-08-20,770.122827,3.287423,-114.384186,1.774134,5.029629
sh601890,2014-10-22,10.620000,10.930000,10.620000,10.900000,0.019645,8327873.000000,90208107.000000,5101200000.000000,5101200000.000000,0.017795,14.610397,2014-06-30,2014-08-20,788.941448,3.367754,-117.179263,1.817486,5.152532
sh601890,2014-10-21,10.990000,11.010000,10.660000,10.690000,-0.022852,4857750.000000,52529257.000000,5002920000.000000,5002920000.000000,0.010380,14.328906,2014-06-30,2014-08-20,773.741300,3.302869,-114.921628,1.782470,5.053261
sh601890,2014-10-20,10.790000,10.980000,10.680000,10.940000,0.017674,4288772.000000,46603061.000000,5119920000.000000,5119920000.000000,0.009164,14.664008,2014-06-30,2014-08-20,791.836344,3.380111,-117.609234,1.824155,5.171439
sh601890,2014-10-17,11.000000,11.160000,10.500000,10.750000,-0.024501,7478527.000000,80951189.000000,5031000000.000000,5031000000.000000,0.015980,14.409337,2014-06-30,2014-08-20,778.084479,3.321409,-115.566708,1.792475,5.081626
sh601890,2014-10-16,11.240000,11.410000,11.000000,11.020000,-0.025641,9103905.000000,101826457.000000,5157360000.000000,5157360000.000000,0.019453,14.771248,2014-06-30,2014-08-20,797.627141,3.404831,-118.469325,1.837496,5.209258
sh601890,2014-10-15,11.440000,11.450000,11.120000,11.310000,-0.014808,6677302.000000,75271770.000000,5293080000.000000,5293080000.000000,0.014268,15.159964,2014-06-30,2014-08-20,818.617308,3.494431,-121.586935,1.885851,5.346343
sh601890,2014-10-14,11.680000,11.850000,11.310000,11.480000,-0.026293,8499685.000000,98919044.000000,5372640000.000000,5372640000.000000,0.018162,15.387827,2014-06-30,2014-08-20,830.921595,3.546955,-123.414457,1.914196,5.426702
sh601890,2014-10-13,11.370000,11.830000,11.210000,11.790000,0.031496,10331471.000000,119090699.000000,5517720000.000000,5517720000.000000,0.022076,15.803345,2014-06-30,2014-08-20,853.358962,3.642733,-126.747016,1.965885,5.573239
sh601890,2014-10-10,11.300000,11.890000,11.180000,11.430000,-0.005222,12878090.000000,149007874.000000,5349240000.000000,5349240000.000000,0.027517,15.320801,2014-06-30,2014-08-20,827.302250,3.531505,-122.876886,1.905858,5.403064
sh601890,2014-10-09,11.260000,11.570000,10.960000,11.490000,0.015915,14698516.000000,165834545.000000,5377320000.000000,5377320000.000000,0.031407,15.401226,2014-06-30,2014-08-20,831.645101,3.550043,-123.521917,1.915863,5.431427
sh601890,2014-10-08,10.680000,11.350000,10.650000,11.310000,0.055037,15247115.000000,168945717.000000,5293080000.000000,5293080000.000000,0.032579,15.159955,2014-06-30,2014-08-20,818.616814,3.494429,-121.586862,1.885850,5.346340
sh601890,2014-09-30,10.720000,10.920000,10.590000,10.720000,-0.007407,7489421.000000,79991412.000000,5016960000.000000,5016960000.000000,0.016003,14.369122,2014-06-30,2014-08-20,775.912896,3.312139,-115.244169,1.787473,5.067443
sh601890,2014-09-29,10.720000,11.080000,10.700000,10.800000,0.015038,8234225.000000,89227773.000000,5054400000.000000,5054400000.000000,0.017594,14.476348,2014-06-30,2014-08-20,781.702970,3.336855,-116.104152,1.800811,5.105258
sh601890,2014-09-26,10.630000,10.700000,10.500000,10.640000,0.000000,4365903.000000,46270928.000000,4979520000.000000,4979520000.000000,0.009329,14.261878,2014-06-30,2014-08-20,770.121878,3.287419,-114.384045,1.774132,5.029623
sh601890,2014-09-25,10.710000,10.900000,10.550000,10.640000,-0.001876,7691694.000000,82719586.000000,4979520000.000000,4979520000.000000,0.016435,14.261878,2014-06-30,2014-08-20,770.121878,3.287419,-114.384045,1.774132,5.029623
sh601890,2014-09-24,10.380000,10.790000,10.300000,10.660000,0.024015,7570088.000000,80334183.000000,4988880000.000000,4988880000.000000,0.016175,14.288684,2014-06-30,2014-08-20,771.569342,3.293598,-114.599033,1.777466,5.039076
sh601890,2014-09-23,10.240000,10.500000,10.230000,10.410000,0.017595,6291108.000000,65313578.000000,4871880000.000000,4871880000.000000,0.013443,13.953588,2014-06-30,2014-08-20,753.474648,3.216357,-111.911479,1.735781,4.920900
sh601890,2014-09-22,10.600000,10.650000,10.210000,10.230000,-0.045709,6167589.000000,63898381.000000,4787640000.000000,4787640000.000000,0.013179,13.712320,2014-06-30,2014-08-20,740.446492,3.160744,-109.976443,1.705768,4.835814
sh601890,2014-09-19,10.330000,10.810000,10.300000,10.720000,0.031761,6663643.000000,70738048.000000,5016960000.000000,5016960000.000000,0.014239,14.369118,2014-06-30,2014-08-20,775.912685,3.312138,-115.244137,1.787472,5.067442
sh601890,2014-09-18,10.380000,10.460000,10.180000,10.390000,-0.000962,4772223.000000,49335176.000000,4862520000.000000,4862520000.000000,0.010197,13.926789,2014-06-30,2014-08-20,752.027538,3.210180,-111.696543,1.732448,4.911449
sh601890,2014-09-17,10.460000,10.600000,10.200000,10.400000,-0.007634,6346372.000000,65876714.000000,4867200000.000000,4867200000.000000,0.013561,13.940200,2014-06-30,2014-08-20,752.751685,3.213271,-111.804099,1.734116,4.916179
sh601890,2014-09-16,11.000000,11.100000,10.430000,10.480000,-0.050725,9746431.000000,105186361.000000,4904640000.000000,4904640000.000000,0.020826,14.047438,2014-06-30,2014-08-20,758.542398,3.237990,-112.664177,1.747456,4.953998
sh601890,2014-09-15,10.720000,11.140000,10.580000,11.040000,0.023170,12490044.000000,136490220.000000,5166720000.000000,5166720000.000000,0.026688,14.798070,2014-06-30,2014-08-20,799.075503,3.411013,-118.684446,1.840832,5.218717
sh601890,2014-09-12,10.210000,11.070000,10.200000,10.790000,0.052683,14336319.000000,153277205.000000,5049720000.000000,5049720000.000000,0.030633,14.462963,2014-06-30,2014-08-20,780.980192,3.333770,-115.996800,1.799146,5.100538
sh601890,2014-09-11,10.400000,10.620000,10.150000,10.250000,-0.021947,9138958.000000,94543385.000000,4797000000.000000,4797000000.000000,0.019528,13.739144,2014-06-30,2014-08-20,741.894941,3.166927,-110.191577,1.709105,4.845274
sh601890,2014-09-10,10.390000,10.600000,10.240000,10.480000,-0.000953,9506704.000000,98903473.000000,4904640000.000000,4904640000.000000,0.020313,14.047443,2014-06-30,2014-08-20,758.542677,3.237991,-112.664219,1.747457,4.953999
sh601890,2014-09-09,10.310000,10.710000,10.140000,10.490000,0.011572,11702849.000000,122661917.000000,4909320000.000000,4909320000.000000,0.025006,14.060843,2014-06-30,2014-08-20,759.266258,3.241079,-112.771690,1.749124,4.958725
sh601890,2014-09-05,10.140000,10.770000,9.890000,10.370000,0.030815,17695820.000000,182530865.000000,4853160000.000000,4853160000.000000,0.037812,13.899992,2014-06-30,2014-08-20,750.580540,3.204003,-111.481625,1.729114,4.901999
sh601890,2014-09-04,9.850000,10.190000,9.790000,10.060000,0.022358,11241440.000000,113124452.000000,4708080000.000000,4708080000.000000,0.024020,13.484468,2014-06-30,2014-08-20,728.142819,3.108223,-108.149013,1.677424,4.755460
sh601890,2014-09-03,9.830000,9.930000,9.670000,9.840000,-0.002028,8900009.000000,87331777.000000,4605120000.000000,4605120000.000000,0.019017,13.189576,2014-06-30,2014-08-20,712.219026,3.040249,-105.783897,1.640741,4.651462
sh601890,2014-09-02,9.570000,9.980000,9.460000,9.860000,0.037895,11647782.000000,113318149.000000,4614480000.000000,4614480000.000000,0.024888,13.216379,2014-06-30,2014-08-20,713.666341,3.046427,-105.998862,1.644075,4.660915
sh601890,2014-09-01,9.300000,9.560000,9.300000,9.500000,0.028139,7317194.000000,69391819.000000,4446000000.000000,4446000000.000000,0.015635,12.733830,2014-06-30,2014-08-20,687.609383,2.935198,-102.128695,1.584048,4.490738
sh601890,2014-08-29,9.120000,9.360000,9.110000,9.240000,0.009836,3994161.000000,36997147.000000,4324320000.000000,4324320000.000000,0.008535,12.385320,2014-06-30,2014-08-20,668.790293,2.854865,-99.333549,1.540694,4.367832
sh601890,2014-08-28,9.530000,9.550000,9.140000,9.150000,-0.034810,5802420.000000,53810008.000000,4282200000.000000,4282200000.000000,0.012398,12.264684,2014-06-30,2014-08-20,662.276145,2.827058,-98.366020,1.525687,4.325288
sh601890,2014-08-27,8.800000,9.740000,8.800000,9.480000,0.071186,15870306.000000,149097378.000000,4436640000.000000,4436640000.000000,0.033911,12.707015,2014-06-30,2014-08-20,686.161424,2.929017,-101.913634,1.580712,4.481282
sh601890,2014-08-26,9.120000,9.190000,8.720000,8.850000,-0.029605,6553249.000000,58741133.000000,4141800000.000000,4141800000.000000,0.014003,11.862567,2014-06-30,2014-08-20,640.562353,2.734368,-95.140932,1.475665,4.183477
sh601890,2014-08-25,9.380000,9.380000,9.110000,9.120000,-0.024599,5773066.000000,53218267.000000,4268160000.000000,4268160000.000000,0.012336,12.224472,2014-06-30,2014-08-20,660.104754,2.817789,-98.043510,1.520685,4.311107
sh601890,2014-08-22,9.300000,9.450000,9.290000,9.350000,0.002144,7199121.000000,67376464.000000,4375800000.000000,4375800000.000000,0.015383,12.532766,2014-06-30,2014-08-20,676.752181,2.888852,-100.516105,1.559036,4.419830
sh601890,2014-08-21,9.380000,9.490000,9.230000,9.330000,-0.005330,5773455.000000,53714866.000000,4366440000.000000,4366440000.000000,0.012336,12.505953,2014-06-30,2014-08-20,675.304328,2.882671,-100.301060,1.555700,4.410375
sh601890,2014-08-20,9.560000,9.560000,9.310000,9.380000,-0.002128,5494420.000000,51738704.000000,4389840000.000000,4389840000.000000,0.011740,12.572967,2014-06-30,2014-08-20,678.922988,2.898118,-100.838529,1.564037,4.434008
sh601890,2014-08-19,9.540000,9.640000,9.260000,9.400000,-0.012605,6475681.000000,61004428.000000,4399200000.000000,4399200000.000000,0.013837,12.599779,2014-03-31,2014-04-25,-592.874506,3.100402,107.232778,1.581770,4.443463
sh601890,2014-08-18,9.350000,9.680000,9.320000,9.520000,0.014925,5293463.000000,50409845.000000,4455360000.000000,4455360000.000000,0.011311,12.760627,2014-03-31,2014-04-25,-600.443091,3.139982,108.601702,1.601962,4.500188
sh601890,2014-08-15,9.310000,9.390000,9.220000,9.380000,0.007519,3707444.000000,34567361.000000,4389840000.000000,4389840000.000000,0.007922,12.572975,2014-03-31,2014-04-25,-591.613263,3.093806,107.004658,1.578405,4.434011
sh601890,2014-08-14,9.280000,9.410000,9.140000,9.310000,0.005400,5803811.000000,53935360.000000,4357080000.000000,4357080000.000000,0.012401,12.479145,2014-03-31,2014-04-25,-587.198120,3.070718,106.206094,1.566625,4.400920
sh601890,2014-08-13,9.520000,9.550000,9.180000,9.260000,-0.026288,7908845.000000,73375404.000000,4333680000.000000,4333680000.000000,0.016899,12.412119,2014-03-31,2014-04-25,-584.044281,3.054225,105.635661,1.558211,4.377283
sh601890,2014-08-12,9.490000,9.600000,9.390000,9.510000,-0.005230,4492929.000000,42506187.000000,4450680000.000000,4450680000.000000,0.009600,12.747218,2014-03-31,2014-04-25,-599.812143,3.136682,108.487583,1.600279,4.495460
sh601890,2014-08-11,9.460000,9.650000,9.350000,9.560000,0.017021,6202350.000000,59163646.000000,4474080000.000000,4474080000.000000,0.013253,12.814236,2014-03-31,2014-04-25,-602.965653,3.153173,109.057956,1.608693,4.519094
sh601890,2014-08-08,9.560000,9.600000,9.270000,9.400000,-0.014675,8862759.000000,83126869.000000,4399200000.000000,4399200000.000000,0.018938,12.599776,2014-03-31,2014-04-25,-592.874339,3.100401,107.232747,1.581769,4.443462
sh601890,2014-08-07,9.750000,9.810000,9.470000,9.540000,-0.015480,7083006.000000,67895932.000000,4464720000.000000,4464720000.000000,0.015135,12.787431,2014-03-31,2014-04-25,-601.704350,3.146577,108.829825,1.605327,4.509641
sh601890,2014-08-06,9.450000,9.810000,9.310000,9.690000,0.024313,9770314.000000,93982720.000000,4534920000.000000,4534920000.000000,0.020877,12.988493,2014-03-31,2014-04-25,-611.165187,3.196052,110.541000,1.630569,4.580548
sh601890,2014-08-05,9.400000,9.790000,9.330000,9.460000,0.003181,16776850.000000,160937310.000000,4427280000.000000,4427280000.000000,0.035848,12.680199,2014-03-31,2014-04-25,-596.658626,3.120191,107.917209,1.591866,4.471825
sh601890,2014-08-04,9.020000,9.490000,9.010000,9.430000,0.045455,11131735.000000,103972926.000000,4413240000.000000,4413240000.000000,0.023786,12.639992,2014-03-31,2014-04-25,-594.766674,3.110297,107.575013,1.586818,4.457645
sh601890,2014-08-01,9.150000,9.390000,8.950000,9.020000,-0.021692,11071473.000000,101297211.000000,4221360000.000000,4221360000.000000,0.023657,12.090422,2014-03-31,2014-04-25,-568.907006,2.975065,102.897793,1.517825,4.263832
sh601890,2014-07-31,8.900000,9.340000,8.780000,9.220000,0.024444,12909710.000000,117850680.000000,4314960000.000000,4314960000.000000,0.027585,12.358502,2014-03-31,2014-04-25,-581.521367,3.041031,105.179344,1.551480,4.358374
sh601890,2014-07-30,8.680000,9.250000,8.560000,9.000000,0.036866,14242614.000000,126775752.000000,4212000000.000000,4212000000.000000,0.030433,12.063619,2014-03-31,2014-04-25,-567.645832,2.968470,102.669686,1.514460,4.254380
sh601890,2014-07-29,8.550000,8.790000,8.510000,8.680000,0.028436,12262370.000000,106414219.000000,4062240000.000000,4062240000.000000,0.026202,11.634694,2014-03-31,2014-04-25,-547.463059,2.862926,99.019243,1.460613,4.103115
sh601890,2014-07-28,8.330000,8.540000,8.280000,8.440000,0.009569,6338372.000000,53269615.000000,3949920000.000000,3949920000.000000,0.013544,11.312998,2014-03-31,2014-04-25,-532.325842,2.783766,96.281385,1.420228,3.989665
sh601890,2014-07-25,8.300000,8.390000,8.210000,8.360000,0.006017,3540224.000000,29418179.000000,3912480000.000000,3912480000.000000,0.007565,11.205770,2014-03-31,2014-04-25,-527.280296,2.757381,95.368801,1.406766,3.951849
sh601890,2014-07-24,8.490000,8.510000,8.260000,8.310000,-0.025791,5348481.000000,44650159.000000,3889080000.000000,3889080000.000000,0.011428,11.138748,2014-03-31,2014-04-25,-524.126626,2.740889,94.798399,1.398353,3.928213
sh601890,2014-07-23,8.540000,8.630000,8.330000,8.530000,-0.002339,5890694.000000,49812942.000000,3992040000.000000,3992040000.000000,0.012587,11.433633,2014-03-31,2014-04-25,-538.002242,2.813451,97.308072,1.435372,4.032208
sh601890,2014-07-22,8.450000,8.700000,8.400000,8.550000,0.004700,8245701.000000,70489494.000000,4001400000.000000,4001400000.000000,0.017619,11.460439,2014-03-31,2014-04-25,-539.263580,2.820047,97.536209,1.438737,4.041661
sh601890,2014-07-21,8.220000,8.590000,8.210000,8.510000,0.039072,9531134.000000,80428848.000000,3982680000.000000,3982680000.000000,0.020366,11.406827,2014-03-31,2014-04-25,-536.740898,2.806855,97.079933,1.432007,4.022754
sh601890,2014-07-18,8.330000,8.430000,8.180000,8.190000,-0.023838,4764893.000000,39575098.000000,3832920000.000000,3832920000.000000,0.010181,10.977898,2014-03-31,2014-04-25,-516.557946,2.701309,93.429457,1.378160,3.871488
sh601890,2014-07-17,8.200000,8.430000,8.120000,8.390000,0.018204,5827772.000000,48294570.000000,3926520000.000000,3926520000.000000,0.012453,11.245980,2014-03-31,2014-04-25,-529.172356,2.767275,95.711017,1.411814,3.966030
sh601890,2014-07-16,8.380000,8.650000,8.230000,8.240000,-0.009615,12921309.000000,109203971.000000,3856320000.000000,3856320000.000000,0.027610,11.044918,2014-03-31,2014-04-25,-519.711528,2.717801,93.999843,1.386573,3.895123
sh601890,2014-07-15,8.380000,8.400000,8.200000,8.320000,-0.009524,6769602.000000,56117036.000000,3893760000.000000,3893760000.000000,0.014465,11.152146,2014-03-31,2014-04-25,-524.757067,2.744186,94.912426,1.400035,3.932938
sh601890,2014-07-14,8.290000,8.510000,8.160000,8.400000,0.013269,11276954.000000,93930749.000000,3931200000.000000,3931200000.000000,0.024096,11.259381,2014-03-31,2014-04-25,-529.802910,2.770573,95.825064,1.413497,3.970756
sh601890,2014-07-11,7.930000,8.360000,7.850000,8.290000,0.046717,11567082.000000,94433294.000000,3879720000.000000,3879720000.000000,0.024716,11.111936,2014-03-31,2014-04-25,-522.865014,2.734292,94.570212,1.394987,3.918758
