code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000559,2014-12-08,13.590000,14.300000,13.410000,14.080000,0.020290,77671679.000000,1094330439.270000,26868173050.000000,26919781340.000000,0.040703,324.828048,2014-09-30,2014-10-30,35.949293,2.675826,16.522495,7.111553,12.188102
sz000559,2014-12-05,14.300000,14.470000,13.400000,13.800000,-0.038328,69690399.000000,972084779.480000,26333862790.000000,26384444770.000000,0.036521,318.368354,2014-09-30,2014-10-30,35.234387,2.622613,16.193921,6.970129,11.945723
sz000559,2014-12-04,14.340000,14.500000,14.160000,14.350000,0.003497,89795534.000000,1287561352.720000,27383400800.000000,27435998730.000000,0.047056,331.057111,2014-09-30,2014-10-30,36.638674,2.727139,16.839339,7.247928,12.421827
sz000559,2014-12-03,13.630000,14.600000,13.360000,14.300000,0.056130,112401083.000000,1584137706.290000,27287988260.000000,27340402920.000000,0.058903,329.903439,2014-09-30,2014-10-30,36.510995,2.717636,16.780657,7.222670,12.378539
sz000559,2014-12-02,13.500000,13.630000,13.380000,13.540000,0.001479,31314176.000000,423780606.290000,25837717550.000000,25887346540.000000,0.016410,312.370105,2014-09-30,2014-10-30,34.570550,2.573202,15.888818,6.838808,11.720658
sz000559,2014-12-01,13.590000,13.650000,13.300000,13.520000,-0.003685,30803402.000000,413931534.900000,25799552530.000000,25849108210.000000,0.016142,311.908792,2014-09-30,2014-10-30,34.519496,2.569402,15.865353,6.828708,11.703349
sz000559,2014-11-28,13.780000,13.820000,13.430000,13.570000,-0.028633,54866135.000000,747219231.470000,25894965080.000000,25944704030.000000,0.028752,313.062427,2014-09-30,2014-10-30,34.647171,2.578905,15.924033,6.853965,11.746635
sz000559,2014-11-27,14.000000,14.470000,13.880000,13.970000,0.011586,75928674.000000,1076213690.400000,26658265450.000000,26709470540.000000,0.039790,322.290573,2014-09-30,2014-10-30,35.668466,2.654923,16.393426,7.056000,12.092891
sz000559,2014-11-26,14.000000,14.130000,13.660000,13.810000,-0.006475,47903478.000000,661834194.130000,26352945300.000000,26403563940.000000,0.025103,318.599282,2014-09-30,2014-10-30,35.259944,2.624516,16.205667,6.975185,11.954388
sz000559,2014-11-25,13.500000,13.950000,13.450000,13.900000,0.029630,60905539.000000,838623899.630000,26524687890.000000,26575636400.000000,0.031917,320.675656,2014-09-30,2014-10-30,35.489740,2.641620,16.311282,7.020644,12.032297
sz000559,2014-11-24,13.580000,13.630000,13.310000,13.500000,0.000741,36763251.000000,495729448.910000,25761387510.000000,25810869890.000000,0.019265,311.447468,2014-09-30,2014-10-30,34.468441,2.565601,15.841887,6.818608,11.686039
sz000559,2014-11-21,13.300000,13.530000,13.230000,13.490000,0.014286,25466738.000000,340956885.950000,25742305010.000000,25791750730.000000,0.013346,311.216856,2014-09-30,2014-10-30,34.442918,2.563702,15.830157,6.813560,11.677386
sz000559,2014-11-20,13.350000,13.420000,13.270000,13.300000,-0.004491,16309393.000000,217284647.310000,25379737330.000000,25428486630.000000,0.008547,306.833434,2014-09-30,2014-10-30,33.957797,2.527593,15.607193,6.717592,11.512913
sz000559,2014-11-19,13.680000,13.700000,13.270000,13.360000,-0.023392,31986990.000000,429050560.950000,25494232380.000000,25543201610.000000,0.016762,308.217639,2014-09-30,2014-10-30,34.110990,2.538995,15.677601,6.747897,11.564851
sz000559,2014-11-18,13.620000,13.880000,13.520000,13.680000,0.001464,27254627.000000,373567485.810000,26104872680.000000,26155014820.000000,0.014283,315.600158,2014-09-30,2014-10-30,34.928026,2.599810,16.053115,6.909524,11.841855
sz000559,2014-11-17,13.510000,13.950000,13.400000,13.660000,0.007375,36675726.000000,504391488.600000,26066707660.000000,26116776490.000000,0.019220,315.138795,2014-09-30,2014-10-30,34.876966,2.596009,16.029648,6.899424,11.824544
sz000559,2014-11-14,13.630000,13.910000,13.340000,13.560000,-0.006593,42035871.000000,574787627.630000,25875882570.000000,25925584870.000000,0.022028,312.831661,2014-09-30,2014-10-30,34.621632,2.577004,15.912295,6.848913,11.737977
sz000559,2014-11-13,13.280000,13.680000,13.050000,13.650000,0.020179,47629268.000000,636806260.150000,26047625150.000000,26097657330.000000,0.024960,314.907849,2014-09-30,2014-10-30,34.851407,2.594107,16.017901,6.894368,11.815879
sz000559,2014-11-12,13.150000,13.550000,13.080000,13.380000,0.014405,27128838.000000,362160561.350000,25532397400.000000,25581439930.000000,0.014217,308.679015,2014-09-30,2014-10-30,34.162051,2.542796,15.701069,6.757998,11.582162
sz000559,2014-11-11,13.700000,13.700000,13.110000,13.190000,-0.031571,40592210.000000,539832665.300000,25169829730.000000,25218175840.000000,0.021272,304.295636,2014-09-30,2014-10-30,33.676935,2.506687,15.478107,6.662031,11.417690
sz000559,2014-11-10,13.500000,13.790000,13.490000,13.620000,0.011887,22280649.000000,303265700.710000,25990377630.000000,26040299840.000000,0.011676,314.215742,2014-09-30,2014-10-30,34.774810,2.588406,15.982697,6.879215,11.789910
sz000559,2014-11-07,13.630000,13.850000,13.400000,13.460000,-0.012472,31517094.000000,430550858.570000,25685057480.000000,25734393240.000000,0.016516,310.524536,2014-09-30,2014-10-30,34.366298,2.557999,15.794942,6.798402,11.651409
sz000559,2014-11-06,13.580000,13.730000,13.400000,13.630000,0.002206,23692472.000000,321073189.650000,26009460140.000000,26059419010.000000,0.012416,314.446311,2014-09-30,2014-10-30,34.800328,2.590305,15.994425,6.884263,11.798561
sz000559,2014-11-05,13.650000,13.780000,13.510000,13.600000,-0.003663,22824515.000000,311581318.290000,25952212610.000000,26002061520.000000,0.011961,313.754169,2014-09-30,2014-10-30,34.723727,2.584603,15.959219,6.869110,11.772591
sz000559,2014-11-04,14.010000,14.050000,13.560000,13.650000,-0.029851,46928067.000000,645358208.210000,26047625150.000000,26097657330.000000,0.024592,314.907676,2014-09-30,2014-10-30,34.851388,2.594106,16.017892,6.894364,11.815872
sz000559,2014-11-03,14.100000,14.340000,14.000000,14.070000,-0.005654,39330890.000000,555495715.430000,26849090540.000000,26900662170.000000,0.020611,324.597228,2014-09-30,2014-10-30,35.923748,2.673925,16.510755,7.106500,12.179441
sz000559,2014-10-31,14.330000,14.520000,14.000000,14.150000,-0.024810,59214337.000000,841482356.270000,27001750620.000000,27053615480.000000,0.031031,326.442936,2014-09-30,2014-10-30,36.128015,2.689129,16.604637,7.146908,12.248695
sz000559,2014-10-30,14.180000,14.830000,14.080000,14.510000,0.018246,99184004.000000,1430270916.910000,27688720950.000000,27741905340.000000,0.051976,334.748035,2014-09-30,2014-10-30,37.047155,2.757544,17.027079,7.328734,12.560316
sz000559,2014-10-29,13.850000,14.490000,13.610000,14.250000,0.033358,79079599.000000,1114968293.320000,27192575710.000000,27244807100.000000,0.041441,328.749668,2014-06-30,2014-08-26,39.983985,2.792700,17.832756,7.475565,12.335247
sz000559,2014-10-28,13.220000,13.870000,13.170000,13.790000,0.049467,46141079.000000,629177092.750000,26314780280.000000,26365325610.000000,0.024180,318.137246,2014-06-30,2014-08-26,38.693256,2.702548,17.257094,7.234245,11.937051
sz000559,2014-10-27,13.300000,13.300000,12.930000,13.140000,-0.012030,18343121.000000,240712832.100000,25074417180.000000,25122580020.000000,0.009613,303.141734,2014-06-30,2014-08-26,36.869435,2.575162,16.443674,6.893257,11.374394
sz000559,2014-10-24,13.370000,13.520000,13.200000,13.300000,-0.005236,19385814.000000,259198205.610000,25379737330.000000,25428486630.000000,0.010159,306.832934,2014-06-30,2014-08-26,37.318376,2.606519,16.643901,6.977192,11.512894
sz000559,2014-10-23,13.280000,13.690000,13.280000,13.370000,0.009057,30452382.000000,410573751.730000,25513314890.000000,25562320770.000000,0.015958,308.447968,2014-06-30,2014-08-26,37.514803,2.620238,16.731507,7.013917,11.573493
sz000559,2014-10-22,13.280000,13.550000,13.210000,13.250000,-0.003010,21976923.000000,294089494.810000,25284324780.000000,25332890820.000000,0.011517,305.679429,2014-06-30,2014-08-26,37.178081,2.596720,16.581330,6.950962,11.469613
sz000559,2014-10-21,13.740000,13.740000,13.280000,13.290000,-0.029927,31722787.000000,426071414.110000,25360654820.000000,25409367470.000000,0.016624,306.602302,2014-06-30,2014-08-26,37.290325,2.604560,16.631390,6.971948,11.504240
sz000559,2014-10-20,13.520000,13.790000,13.520000,13.700000,0.002195,23900943.000000,326878945.460000,26143037700.000000,26193253150.000000,0.012525,316.061062,2014-06-30,2014-08-26,38.440741,2.684911,17.144473,7.187034,11.859149
sz000559,2014-10-17,13.720000,13.950000,13.110000,13.670000,-0.002918,50876221.000000,686147303.300000,26085790170.000000,26135895660.000000,0.026661,315.368827,2014-06-30,2014-08-26,38.356548,2.679031,17.106923,7.171293,11.833175
sz000559,2014-10-16,14.100000,14.130000,13.700000,13.710000,-0.047255,62304217.000000,867215194.990000,26162120210.000000,26212372310.000000,0.032650,316.291766,2014-06-30,2014-08-26,38.468800,2.686871,17.156987,7.192280,11.867806
sz000559,2014-10-15,14.290000,14.900000,14.210000,14.390000,0.016961,82139294.000000,1198040089.900000,27459730840.000000,27512475380.000000,0.043044,331.979455,2014-06-30,2014-08-26,40.376806,2.820136,18.007953,7.549009,12.456434
sz000559,2014-10-14,14.410000,14.520000,14.040000,14.150000,-0.027491,58517277.000000,834439498.170000,27001750620.000000,27053615480.000000,0.030665,326.442661,2014-06-30,2014-08-26,39.703397,2.773102,17.707614,7.423106,12.248685
sz000559,2014-10-13,14.410000,14.680000,14.110000,14.550000,-0.009530,67284694.000000,967716899.020000,27765050990.000000,27818381990.000000,0.035260,335.670581,2014-06-30,2014-08-26,40.825737,2.851492,18.208175,7.632943,12.594932
sz000559,2014-10-10,14.880000,15.340000,14.610000,14.690000,0.000000,152645180.000000,2278396648.340000,28032206120.000000,28086050270.000000,0.079992,338.900301,2014-06-30,2014-08-26,41.218550,2.878928,18.383369,7.706385,12.716116
sz000559,2014-10-09,13.400000,14.690000,13.330000,14.690000,0.100375,150572707.000000,2137373161.290000,28032206120.000000,28086050270.000000,0.078906,338.900301,2014-06-30,2014-08-26,41.218550,2.878928,18.383369,7.706385,12.716116
sz000559,2014-10-08,13.310000,13.390000,13.210000,13.350000,0.005271,20811383.000000,277080422.470000,25475149880.000000,25524082440.000000,0.010906,307.986188,2014-06-30,2014-08-26,37.458639,2.616316,16.706458,7.003417,11.556166
sz000559,2014-09-30,13.450000,13.490000,13.240000,13.280000,-0.006731,22625799.000000,301398093.610000,25341572310.000000,25390248300.000000,0.011857,306.371305,2014-06-30,2014-08-26,37.262230,2.602597,16.618860,6.966695,11.495573
sz000559,2014-09-29,13.100000,13.550000,13.100000,13.370000,0.022171,37942936.000000,505846587.130000,25513314890.000000,25562320770.000000,0.019884,308.447464,2014-06-30,2014-08-26,37.514742,2.620234,16.731479,7.013906,11.573474
sz000559,2014-09-26,13.100000,13.300000,13.000000,13.080000,-0.011338,23810181.000000,312197672.790000,24959922130.000000,25007865050.000000,0.012477,301.757205,2014-06-30,2014-08-26,36.701043,2.563401,16.368572,6.861773,11.322444
sz000559,2014-09-25,13.350000,13.560000,13.150000,13.230000,0.005319,46670210.000000,625088787.780000,25246159760.000000,25294652490.000000,0.024457,305.217764,2014-06-30,2014-08-26,37.121931,2.592798,16.556287,6.940464,11.452290
sz000559,2014-09-24,12.950000,13.200000,12.810000,13.160000,0.018576,30451492.000000,397384841.460000,25112582200.000000,25160818350.000000,0.015958,303.602901,2014-06-30,2014-08-26,36.925525,2.579080,16.468690,6.903743,11.391698
sz000559,2014-09-23,12.690000,12.980000,12.650000,12.920000,0.017323,23339685.000000,300746598.920000,24654601980.000000,24701958440.000000,0.012231,298.066026,2014-06-30,2014-08-26,36.252105,2.532045,16.168347,6.777838,11.183945
sz000559,2014-09-22,13.070000,13.070000,12.680000,12.700000,-0.029052,26011820.000000,332516862.700000,24234786770.000000,24281336860.000000,0.013631,292.990551,2014-06-30,2014-08-26,35.634804,2.488929,15.893032,6.662425,10.993504
sz000559,2014-09-19,12.990000,13.120000,12.910000,13.080000,0.009259,22448205.000000,292070792.990000,24959922130.000000,25007865050.000000,0.011764,301.757201,2014-06-30,2014-08-26,36.701042,2.563401,16.368572,6.861773,11.322444
sz000559,2014-09-18,12.830000,13.150000,12.660000,12.960000,0.006993,30315977.000000,392061665.320000,24730932010.000000,24778435090.000000,0.015887,298.988863,2014-06-30,2014-08-26,36.364345,2.539884,16.218405,6.798823,11.218571
sz000559,2014-09-17,13.200000,13.360000,12.650000,12.870000,-0.022036,46764396.000000,604234212.960000,24559189430.000000,24606362630.000000,0.024506,296.912554,2014-06-30,2014-08-26,36.111815,2.522246,16.105778,6.751609,11.140665
sz000559,2014-09-16,13.460000,13.710000,13.160000,13.160000,-0.043605,50596788.000000,679409093.690000,25112582200.000000,25160818350.000000,0.026515,303.602744,2014-06-30,2014-08-26,36.925505,2.579079,16.468682,6.903740,11.391692
sz000559,2014-09-15,13.860000,13.880000,13.660000,13.760000,-0.010784,34136729.000000,469198275.290000,26257532760.000000,26307968120.000000,0.017889,317.444930,2014-06-30,2014-08-26,38.609053,2.696667,17.219540,7.218503,11.911074
sz000559,2014-09-12,13.810000,14.100000,13.750000,13.910000,0.002884,29023026.000000,403376446.260000,26543770390.000000,26594755570.000000,0.015209,320.905576,2014-06-30,2014-08-26,39.029952,2.726065,17.407259,7.297196,12.040924
sz000559,2014-09-11,14.090000,14.220000,13.800000,13.870000,-0.017009,47976386.000000,672402047.040000,26467440360.000000,26518278910.000000,0.025142,319.982745,2014-06-30,2014-08-26,38.917714,2.718225,17.357201,7.276211,12.006297
sz000559,2014-09-10,14.380000,14.380000,14.050000,14.110000,-0.020139,46841034.000000,661398392.540000,26925420580.000000,26977138820.000000,0.024547,325.519507,2014-06-30,2014-08-26,39.591119,2.765260,17.657538,7.402114,12.214046
sz000559,2014-09-09,14.270000,14.550000,14.250000,14.400000,0.019108,64758393.000000,934230754.170000,27478813350.000000,27531594550.000000,0.033936,332.209881,2014-06-30,2014-08-26,40.404832,2.822094,18.020452,7.554249,12.465080
sz000559,2014-09-05,14.140000,14.340000,14.060000,14.130000,-0.000707,41138577.000000,582599959.950000,26963585600.000000,27015377150.000000,0.021558,325.981036,2014-06-30,2014-08-26,39.647252,2.769180,17.682574,7.412608,12.231364
sz000559,2014-09-04,14.090000,14.330000,13.950000,14.140000,-0.005626,53807332.000000,757545925.140000,26982668110.000000,27034496310.000000,0.028197,326.211667,2014-06-30,2014-08-26,39.675303,2.771140,17.695084,7.417853,12.240017
sz000559,2014-09-03,14.400000,14.750000,14.190000,14.220000,0.004947,80560766.000000,1161234395.380000,27135328180.000000,27187449620.000000,0.042217,328.057318,2014-06-30,2014-08-26,39.899779,2.786818,17.795200,7.459822,12.309269
sz000559,2014-09-02,13.930000,14.370000,13.780000,14.150000,0.012160,66638272.000000,934821526.580000,27001750620.000000,27053615480.000000,0.034921,326.442407,2014-06-30,2014-08-26,39.703366,2.773100,17.707600,7.423100,12.248675
sz000559,2014-09-01,13.600000,14.150000,13.580000,13.980000,0.027941,49798904.000000,691904654.400000,26677347960.000000,26728589710.000000,0.026097,322.520557,2014-06-30,2014-08-26,39.226373,2.739784,17.494863,7.333919,12.101521
sz000559,2014-08-29,13.270000,13.780000,13.230000,13.600000,0.027967,33044009.000000,445983088.020000,25952212610.000000,26002061520.000000,0.017316,313.753958,2014-06-30,2014-08-26,38.160141,2.665312,17.019326,7.134572,11.772583
sz000559,2014-08-28,13.660000,13.660000,13.130000,13.230000,-0.032187,42735142.000000,569137179.690000,25246159760.000000,25294652490.000000,0.022395,305.217928,2014-06-30,2014-08-26,37.121951,2.592800,16.556296,6.940468,11.452296
sz000559,2014-08-27,13.860000,13.980000,13.520000,13.670000,-0.004370,34687488.000000,475839706.910000,26085790170.000000,26135895660.000000,0.018178,315.368701,2014-06-30,2014-08-26,38.356533,2.679030,17.106916,7.171290,11.833171
sz000559,2014-08-26,13.330000,14.230000,13.280000,13.730000,0.030008,85433991.000000,1187352584.660000,26200285230.000000,26250610630.000000,0.044771,316.752911,2014-06-30,2014-08-26,38.524887,2.690788,17.182002,7.202767,11.885109
sz000559,2014-08-25,13.600000,13.730000,13.210000,13.330000,-0.024158,44550640.000000,597279233.050000,25436984860.000000,25485844120.000000,0.023346,307.524709,2014-03-31,2014-04-29,42.820140,2.691628,18.442272,7.092459,11.538851
sz000559,2014-08-22,13.500000,13.810000,13.430000,13.660000,0.002201,44025720.000000,601165967.770000,26066707660.000000,26116776490.000000,0.023071,315.137809,2014-03-31,2014-04-29,43.880198,2.758262,18.898830,7.268040,11.824507
sz000559,2014-08-21,14.120000,14.290000,13.400000,13.630000,-0.039464,80401966.000000,1109098693.340000,26009460140.000000,26059419010.000000,0.042134,314.445714,2014-03-31,2014-04-29,43.783829,2.752204,18.857325,7.252079,11.798539
sz000559,2014-08-20,14.700000,14.720000,14.100000,14.190000,-0.041216,85142540.000000,1221429464.330000,27078080650.000000,27130092130.000000,0.044618,327.364840,2014-03-31,2014-04-29,45.582705,2.865280,19.632085,7.550033,12.283286
sz000559,2014-08-19,15.180000,15.180000,14.710000,14.800000,-0.013333,55713556.000000,828101519.770000,28242113720.000000,28296361060.000000,0.029196,341.437529,2014-03-31,2014-04-29,47.542205,2.988452,20.476025,7.874592,12.811317
sz000559,2014-08-18,14.640000,15.050000,14.580000,15.000000,0.020408,60466827.000000,897702714.720000,28623763910.000000,28678744320.000000,0.031687,346.051432,2014-03-31,2014-04-29,48.184651,3.028835,20.752721,7.981003,12.984439
sz000559,2014-08-15,14.730000,14.840000,14.460000,14.700000,-0.000680,43076619.000000,631255914.030000,28051288630.000000,28105169430.000000,0.022574,339.130458,2014-03-31,2014-04-29,47.220965,2.968259,20.337670,7.821384,12.724752
sz000559,2014-08-14,14.830000,15.210000,14.620000,14.710000,-0.013414,58847975.000000,877412979.230000,28070371140.000000,28124288600.000000,0.030839,339.361224,2014-03-31,2014-04-29,47.253097,2.970279,20.351509,7.826706,12.733411
sz000559,2014-08-13,15.190000,15.190000,14.610000,14.910000,-0.019079,61570150.000000,916186886.220000,28452021320.000000,28506671850.000000,0.032265,343.975309,2014-03-31,2014-04-29,47.895569,3.010664,20.628216,7.933121,12.906539
sz000559,2014-08-12,14.620000,15.250000,14.510000,15.200000,0.039672,98609088.000000,1478484316.220000,29005414090.000000,29061127580.000000,0.051675,350.665659,2014-03-31,2014-04-29,48.827142,3.069221,21.029437,8.087421,13.157573
sz000559,2014-08-11,14.320000,14.850000,14.110000,14.620000,0.011765,63620123.000000,924615728.850000,27898628550.000000,27952216130.000000,0.033339,337.284892,2014-03-31,2014-04-29,46.963986,2.952106,20.226991,7.778820,12.655504
sz000559,2014-08-08,14.900000,14.950000,14.380000,14.450000,-0.030201,79090562.000000,1153716306.000000,27574225900.000000,27627190360.000000,0.041447,333.362878,2014-03-31,2014-04-29,46.417880,2.917778,19.991788,7.688366,12.508343
sz000559,2014-08-07,14.960000,15.540000,14.850000,14.900000,-0.002677,88701373.000000,1348034701.370000,28432938810.000000,28487552690.000000,0.046483,343.744300,2014-03-31,2014-04-29,47.863403,3.008642,20.614362,7.927794,12.897871
sz000559,2014-08-06,14.650000,15.060000,14.560000,14.940000,0.004032,73242856.000000,1089658270.740000,28509268850.000000,28564029340.000000,0.038382,344.666973,2014-03-31,2014-04-29,47.991877,3.016718,20.669695,7.949073,12.932492
sz000559,2014-08-05,15.210000,15.400000,14.740000,14.880000,-0.038138,97140947.000000,1454317405.970000,28394773790.000000,28449314370.000000,0.050906,343.282857,2014-03-31,2014-04-29,47.799151,3.004603,20.586690,7.917151,12.880557
sz000559,2014-08-04,15.300000,15.730000,15.200000,15.470000,0.000000,107543437.000000,1665567818.960000,29520641840.000000,29577344980.000000,0.056357,356.894083,2014-03-31,2014-04-29,49.694396,3.123736,21.402955,8.231068,13.391274
sz000559,2014-08-01,14.710000,15.500000,14.710000,15.470000,0.043860,142699417.000000,2159229277.930000,29520641840.000000,29577344980.000000,0.074780,356.894083,2014-03-31,2014-04-29,49.694396,3.123736,21.402955,8.231068,13.391274
sz000559,2014-07-31,14.550000,15.250000,14.460000,14.820000,0.008163,109787909.000000,1638145932.210000,28280278740.000000,28334599390.000000,0.057533,341.898419,2014-03-31,2014-04-29,47.606380,2.992486,20.503665,7.885222,12.828611
sz000559,2014-07-30,14.550000,15.360000,14.330000,14.700000,-0.001359,166591109.000000,2462292495.700000,28051288630.000000,28105169430.000000,0.087300,339.130100,2014-03-31,2014-04-29,47.220915,2.968256,20.337648,7.821376,12.724739
sz000559,2014-07-29,13.500000,15.000000,13.430000,14.720000,0.079179,205804117.000000,2955383149.720000,28089453650.000000,28143407760.000000,0.107850,339.591605,2014-03-31,2014-04-29,47.285176,2.972295,20.365325,7.832020,12.742055
sz000559,2014-07-28,13.210000,13.730000,12.770000,13.640000,0.035687,115329706.000000,1532182413.450000,26028542640.000000,26078538170.000000,0.060437,314.675883,2014-03-31,2014-04-29,43.815879,2.754219,18.871128,7.257387,11.807175
sz000559,2014-07-25,13.240000,13.570000,13.000000,13.170000,-0.005287,72535607.000000,960456037.670000,25131664710.000000,25179937510.000000,0.038012,303.832995,2014-03-31,2014-04-29,42.306101,2.659316,18.220879,7.007317,11.400331
sz000559,2014-07-24,13.060000,13.350000,12.560000,13.240000,0.004552,90879489.000000,1182178728.330000,25265242270.000000,25313771650.000000,0.047624,305.447898,2014-03-31,2014-04-29,42.530962,2.673450,18.317725,7.044562,11.460925
sz000559,2014-07-23,14.000000,14.100000,12.960000,13.180000,-0.035139,161696224.000000,2185184312.790000,25150747220.000000,25199056680.000000,0.084735,304.063799,2014-03-31,2014-04-29,42.338238,2.661336,18.234721,7.012640,11.408992
sz000559,2014-07-22,12.670000,13.660000,12.580000,13.660000,0.099839,147569828.000000,1970406584.620000,26066707660.000000,26116776490.000000,0.077333,315.137413,2014-03-31,2014-04-29,43.880143,2.758258,18.898806,7.268031,11.824492
sz000559,2014-07-21,12.260000,12.590000,12.120000,12.420000,0.004854,51990417.000000,643182114.960000,23700476510.000000,23746000300.000000,0.027245,286.530495,2014-03-31,2014-04-29,39.896878,2.507875,17.183248,6.608268,10.751112
sz000559,2014-07-18,12.090000,12.850000,11.970000,12.360000,0.011457,82729743.000000,1034544909.330000,23585981460.000000,23631285320.000000,0.043354,285.146394,2014-03-31,2014-04-29,39.704154,2.495760,17.100243,6.576347,10.699178
sz000559,2014-07-17,12.550000,12.730000,12.090000,12.220000,-0.044566,80232127.000000,993769228.790000,23318826330.000000,23363617040.000000,0.042045,281.916477,2014-03-31,2014-04-29,39.254416,2.467490,16.906545,6.501855,10.577986
sz000559,2014-07-16,13.450000,13.450000,12.720000,12.790000,-0.054693,107542447.000000,1401214717.960000,24406529360.000000,24453409320.000000,0.056357,295.066407,2014-03-31,2014-04-29,41.085430,2.582586,17.695147,6.805133,11.071394
sz000559,2014-07-15,13.000000,13.570000,12.870000,13.530000,0.033613,191738291.000000,2541654177.460000,25818635040.000000,25868227380.000000,0.100479,312.138180,2014-03-31,2014-04-29,43.462526,2.732007,18.718942,7.198860,11.711956
sz000559,2014-07-14,12.000000,13.090000,11.900000,13.090000,0.100000,206072002.000000,2629031392.190000,24979004630.000000,25026984210.000000,0.107990,301.987475,2014-03-31,2014-04-29,42.049128,2.643163,18.110204,6.964754,11.331084
sz000559,2014-07-11,11.880000,12.460000,11.420000,11.900000,-0.018152,119311398.000000,1430380326.070000,22708186030.000000,22751803830.000000,0.062524,274.534068,2014-03-31,2014-04-29,38.226480,2.402875,16.463821,6.331594,10.300986
