code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600832,2014-12-16,15.460000,15.600000,15.210000,15.390000,-0.003883,67957325.000000,1046233435.000000,49037693710.000000,49037693710.000000,0.021328,204.609860,2014-09-30,2014-10-24,38.884504,10.906771,28.082265,6.112564,15.337613
sh600832,2014-12-15,15.570000,15.580000,15.130000,15.450000,-0.008344,76906978.000000,1183282642.000000,49228873800.000000,49228873800.000000,0.024137,205.407457,2014-09-30,2014-10-24,39.036081,10.949287,28.191733,6.136392,15.397401
sh600832,2014-12-12,15.890000,15.890000,15.460000,15.580000,-0.013924,75776561.000000,1184753502.000000,49643097340.000000,49643097340.000000,0.023782,207.135798,2014-09-30,2014-10-24,39.364539,11.041416,28.428944,6.188025,15.526958
sh600832,2014-12-11,16.200000,16.510000,15.610000,15.800000,-0.013733,147343563.000000,2361618308.000000,50344091010.000000,50344091010.000000,0.046242,210.060683,2014-09-30,2014-10-24,39.920390,11.197328,28.830379,6.275403,15.746208
sh600832,2014-12-10,14.760000,16.020000,14.730000,16.020000,0.100275,190701067.000000,2936424888.000000,51045084680.000000,51045084680.000000,0.059850,212.985615,2014-09-30,2014-10-24,40.476251,11.353242,29.231819,6.362784,15.965462
sh600832,2014-12-09,14.420000,15.570000,14.300000,14.560000,0.012517,182823016.000000,2742511051.000000,46393035770.000000,46393035770.000000,0.057377,193.574892,2014-09-30,2014-10-24,36.787395,10.318549,26.567739,5.782903,14.510428
sh600832,2014-12-08,14.190000,14.770000,14.080000,14.380000,0.000000,82171383.000000,1187640627.000000,45819495490.000000,45819495490.000000,0.025789,191.181869,2014-09-30,2014-10-24,36.332619,10.190989,26.239302,5.711413,14.331047
sh600832,2014-12-05,15.090000,15.090000,14.220000,14.380000,-0.044518,112722034.000000,1641905998.000000,45819495490.000000,45819495490.000000,0.035377,191.181869,2014-09-30,2014-10-24,36.332619,10.190989,26.239302,5.711413,14.331047
sh600832,2014-12-04,15.000000,15.210000,14.810000,15.050000,0.000665,113110166.000000,1696273340.000000,47954339850.000000,47954339850.000000,0.035499,200.089451,2014-09-30,2014-10-24,38.025436,10.665809,27.461848,5.977520,14.998761
sh600832,2014-12-03,14.690000,15.380000,14.300000,15.040000,0.027322,152419565.000000,2262824560.000000,47922476500.000000,47922476500.000000,0.047835,199.956480,2014-09-30,2014-10-24,38.000165,10.658721,27.443598,5.973548,14.988794
sh600832,2014-12-02,14.500000,14.880000,14.420000,14.640000,0.003427,94576602.000000,1384364034.000000,46647942560.000000,46647942560.000000,0.029682,194.638565,2014-09-30,2014-10-24,36.989537,10.375249,26.713726,5.814679,14.590162
sh600832,2014-12-01,14.500000,15.230000,14.310000,14.590000,-0.008832,102477152.000000,1508862686.000000,46488625810.000000,46488625810.000000,0.032161,193.973817,2014-09-30,2014-10-24,36.863207,10.339814,26.622491,5.794821,14.540332
sh600832,2014-11-28,14.200000,15.580000,14.020000,14.720000,0.030091,171892779.000000,2550461837.000000,46902849350.000000,46902849350.000000,0.053947,195.702259,2014-09-30,2014-10-24,37.191684,10.431949,26.859716,5.846456,14.669896
sh600832,2014-11-27,14.500000,14.650000,14.030000,14.290000,-0.016518,161980994.000000,2322331231.000000,45532725350.000000,45532725350.000000,0.050836,189.985408,2014-09-30,2014-10-24,36.105241,10.127211,26.075090,5.675670,14.241360
sh600832,2014-11-26,14.500000,14.530000,13.650000,14.530000,0.099924,230249606.000000,3302534003.000000,46297445720.000000,46297445720.000000,0.072262,193.176294,2014-09-30,2014-10-24,36.711644,10.297302,26.513032,5.770995,14.480549
sh600832,2014-11-25,13.210000,13.210000,13.210000,13.210000,0.099917,2128979.000000,28123813.000000,42091483690.000000,42091483690.000000,0.000668,175.626947,2014-09-30,2014-10-24,33.376528,9.361830,24.104422,5.246722,13.165045
sh600832,2014-11-24,12.010000,12.010000,12.010000,12.010000,0.099726,995723.000000,11958633.000000,38267881840.000000,38267881840.000000,0.000312,159.672909,2014-09-30,2014-10-24,30.344588,8.511397,21.914765,4.770107,11.969126
sh600832,2014-05-28,11.000000,11.050000,10.750000,10.980000,-0.000910,24989883.000000,272493486.000000,34985956920.000000,34985956920.000000,0.007843,145.193356,2014-03-31,2014-04-30,49.372415,9.094590,19.192449,4.573045,10.883735
sh600832,2014-05-27,11.090000,11.110000,10.950000,10.990000,-0.010801,16351424.000000,180211065.000000,35017820270.000000,35017820270.000000,0.005132,145.325603,2014-03-31,2014-04-30,49.417385,9.102874,19.209930,4.577210,10.893648
sh600832,2014-05-26,11.280000,11.280000,10.900000,11.110000,-0.005372,42595247.000000,472131878.000000,35400180450.000000,35400180450.000000,0.013368,146.912404,2014-03-31,2014-04-30,49.956970,9.202268,19.419682,4.627188,11.012595
sh600832,2014-05-23,10.640000,11.180000,10.600000,11.170000,0.046860,43794217.000000,481194695.000000,35591360540.000000,35591360540.000000,0.013744,147.705880,2014-03-31,2014-04-30,50.226789,9.251969,19.524568,4.652180,11.072074
sh600832,2014-05-22,10.740000,10.890000,10.620000,10.670000,-0.005592,16915838.000000,182080417.000000,33998193110.000000,33998193110.000000,0.005309,141.094205,2014-03-31,2014-04-30,47.978516,8.837829,18.650601,4.443937,10.576461
sh600832,2014-05-21,10.700000,10.820000,10.400000,10.730000,0.003742,14248679.000000,151782965.000000,34189373200.000004,34189373200.000004,0.004472,141.887641,2014-03-31,2014-04-30,48.248320,8.887528,18.755481,4.468927,10.635937
sh600832,2014-05-20,10.960000,11.140000,10.510000,10.690000,-0.011101,21697875.000000,234958739.000000,34061919799.999996,34061919799.999996,0.006810,141.358677,2014-03-31,2014-04-30,48.068448,8.854395,18.685560,4.452267,10.596286
sh600832,2014-05-19,11.000000,11.070000,10.700000,10.810000,-0.016379,19234358.000000,208590943.000000,34444279990.000000,34444279990.000000,0.006037,142.945515,2014-03-31,2014-04-30,48.608046,8.953791,18.895317,4.502246,10.715236
sh600832,2014-05-16,10.680000,11.000000,10.600000,10.990000,0.039735,23356971.000000,252735758.000000,35017820270.000000,35017820270.000000,0.007330,145.325806,2014-03-31,2014-04-30,49.417454,9.102887,19.209957,4.577216,10.893663
sh600832,2014-05-15,11.040000,11.180000,10.550000,10.570000,-0.040835,26218038.000000,283344206.000000,33679559619.999996,33679559619.999996,0.008228,139.771967,2014-03-31,2014-04-30,47.528894,8.755007,18.475820,4.402291,10.477346
sh600832,2014-05-14,10.950000,11.270000,10.930000,11.020000,0.008234,24855713.000000,275388158.000000,35113410310.000000,35113410310.000000,0.007801,145.722547,2014-03-31,2014-04-30,49.552365,9.127738,19.262400,4.589712,10.923403
sh600832,2014-05-13,11.000000,11.100000,10.880000,10.930000,-0.006364,21140651.000000,231623929.000000,34826640170.000000,34826640170.000000,0.006635,144.532467,2014-03-31,2014-04-30,49.147683,9.053194,19.105089,4.552229,10.834194
sh600832,2014-05-12,10.660000,11.170000,10.610000,11.000000,0.028037,40583667.000000,444646950.000000,35049683610.000000,35049683610.000000,0.012737,145.458163,2014-03-31,2014-04-30,49.462462,9.111177,19.227452,4.581385,10.903585
sh600832,2014-05-09,10.000000,10.890000,9.930000,10.700000,0.073220,52612325.000000,550274373.000000,34093783150.000000,34093783150.000000,0.016512,141.491175,2014-03-31,2014-04-30,48.113503,8.862694,18.703074,4.456440,10.606218
sh600832,2014-05-08,10.020000,10.240000,9.950000,9.970000,-0.008946,13271365.000000,133612262.000000,31767758690.000000,31767758690.000000,0.004165,131.837997,2014-03-31,2014-04-30,44.830979,8.258040,17.427065,4.152401,9.882613
sh600832,2014-05-07,10.200000,10.260000,10.050000,10.060000,-0.019493,11516221.000000,117056136.000000,32054528830.000000,32054528830.000000,0.003614,133.028066,2014-03-31,2014-04-30,45.235657,8.332584,17.584375,4.189884,9.971821
sh600832,2014-05-06,10.300000,10.440000,10.160000,10.260000,-0.006776,17374032.000000,179102341.000000,32691795810.000000,32691795810.000000,0.005453,135.672734,2014-03-31,2014-04-30,46.134966,8.498240,17.933961,4.273181,10.170066
sh600832,2014-05-05,10.260000,10.380000,10.080000,10.330000,0.005842,12990359.000000,133093286.000000,32914839250.000000,32914839250.000000,0.004077,136.598324,2014-03-31,2014-04-30,46.449709,8.556217,18.056311,4.302333,10.239449
sh600832,2014-04-30,10.180000,10.400000,10.100000,10.270000,0.013820,13847056.000000,142006353.000000,32723659160.000000,32723659160.000000,0.004346,135.804952,2014-03-31,2014-04-30,46.179926,8.506522,17.951438,4.277345,10.179977
sh600832,2014-04-29,9.910000,10.170000,9.910000,10.130000,0.023232,15256587.000000,153629384.000000,32277572270.000000,32277572270.000000,0.004788,133.953712,2013-09-30,2013-10-29,57.573703,9.983990,41.467084,4.333896,10.041208
sh600832,2014-04-28,10.400000,10.400000,9.890000,9.900000,-0.051724,24196678.000000,244943148.000000,31544715250.000000,31544715250.000000,0.007594,130.912356,2013-09-30,2013-10-29,56.266519,9.757308,40.525593,4.235497,9.813227
sh600832,2014-04-25,10.700000,10.820000,10.420000,10.440000,-0.027027,20594679.000000,218855191.000000,33265336080.000000,33265336080.000000,0.006463,138.053010,2013-09-30,2013-10-29,59.335593,10.289523,42.736074,4.466523,10.348492
sh600832,2014-04-24,11.190000,11.190000,10.720000,10.730000,-0.044524,28523965.000000,311187653.000000,34189373200.000004,34189373200.000004,0.008952,141.887812,2013-09-30,2013-10-29,60.983802,10.575343,43.923186,4.590593,10.635950
sh600832,2014-04-23,11.450000,11.570000,11.120000,11.230000,-0.023478,22546096.000000,255776905.000000,35782540640.000000,35782540640.000000,0.007076,148.499608,2013-09-30,2013-10-29,63.825572,11.068141,45.969952,4.804509,11.131572
sh600832,2014-04-22,11.350000,11.640000,11.200000,11.500000,0.007005,34488419.000000,394767605.000000,36642851050.000000,36642851050.000000,0.010824,152.069905,2013-09-30,2013-10-29,65.360096,11.334246,47.075183,4.920022,11.399203
sh600832,2014-04-21,11.200000,11.600000,11.120000,11.420000,0.010619,44176579.000000,504949217.000000,36387944260.000000,36387944260.000000,0.013864,151.012066,2013-09-30,2013-10-29,64.905434,11.255402,46.747716,4.885797,11.319907
sh600832,2014-04-18,11.120000,11.360000,11.050000,11.300000,0.012545,22764459.000000,256830187.000000,36005584080.000000,36005584080.000000,0.007144,149.425318,2013-09-30,2013-10-29,64.223445,11.137137,46.256518,4.834459,11.200964
sh600832,2014-04-17,11.290000,11.390000,11.140000,11.160000,-0.012389,21251410.000000,239426185.000000,35559497190.000000,35559497190.000000,0.006670,147.574002,2013-09-30,2013-10-29,63.427744,10.999153,45.683419,4.774563,11.062189
sh600832,2014-04-16,11.020000,11.430000,11.020000,11.300000,0.019856,30226947.000000,340544897.000000,36005584080.000000,36005584080.000000,0.009486,149.425232,2013-09-30,2013-10-29,64.223408,11.137130,46.256491,4.834457,11.200957
sh600832,2014-04-15,11.220000,11.370000,11.050000,11.080000,-0.018601,24358251.000000,271788385.000000,35304590400.000000,35304590400.000000,0.007645,146.516010,2013-09-30,2013-10-29,62.973016,10.920297,45.355904,4.740333,10.982881
sh600832,2014-04-14,11.200000,11.500000,11.180000,11.290000,0.000887,35904791.000000,407042952.000000,35973720730.000000,35973720730.000000,0.011268,149.293009,2013-09-30,2013-10-29,64.166578,11.127275,46.215560,4.830179,11.191046
sh600832,2014-04-11,11.140000,11.390000,10.950000,11.280000,0.008043,41124965.000000,459147643.000000,35941857380.000000,35941857380.000000,0.012907,149.160704,2013-09-30,2013-10-29,64.109713,11.117414,46.174603,4.825898,11.181128
sh600832,2014-04-10,11.100000,11.290000,11.000000,11.190000,0.012670,34465917.000000,384587185.000000,35655087240.000000,35655087240.000000,0.010817,147.970576,2013-09-30,2013-10-29,63.598193,11.028710,45.806184,4.787393,11.091916
sh600832,2014-04-09,10.860000,11.330000,10.860000,11.050000,0.024096,41332322.000000,459515920.000000,35209000360.000000,35209000360.000000,0.012972,146.119245,2013-09-30,2013-10-29,62.802485,10.890725,45.233080,4.727496,10.953140
sh600832,2014-04-08,10.560000,10.940000,10.520000,10.790000,0.017925,34382965.000000,371139691.000000,34380553290.000000,34380553290.000000,0.010791,142.681199,2013-09-30,2013-10-29,61.324803,10.634477,44.168789,4.616262,10.695423
sh600832,2014-04-04,10.440000,10.640000,10.350000,10.600000,0.015326,23143987.000000,244238970.000000,33775149659.999996,33775149659.999996,0.007264,140.168676,2013-09-30,2013-10-29,60.244913,10.447210,43.391005,4.534973,10.507083
sh600832,2014-04-03,10.620000,10.740000,10.280000,10.440000,-0.025210,39728773.000000,417148456.000000,33265336080.000000,33265336080.000000,0.012468,138.052877,2013-09-30,2013-10-29,59.335536,10.289513,42.736033,4.466519,10.348482
sh600832,2014-04-02,11.150000,11.150000,10.380000,10.710000,-0.036004,68190481.000000,726089658.000000,34125646500.000000,34125646500.000000,0.021401,141.623198,2013-09-30,2013-10-29,60.870071,10.555620,43.841271,4.582032,10.616115
sh600832,2014-04-01,10.900000,11.370000,10.810000,11.110000,-0.020282,46508906.000000,517279181.000000,35400180450.000000,35400180450.000000,0.014596,146.912641,2013-09-30,2013-10-29,63.143489,10.949859,45.478686,4.753165,11.012613
sh600832,2014-03-31,11.950000,11.950000,11.340000,11.340000,-0.100000,81639121.000000,929988779.000000,36133037470.000000,36133037470.000000,0.025622,149.954008,2013-09-30,2013-10-29,64.450677,11.176542,46.420180,4.851564,11.240595
sh600832,2014-03-21,11.390000,12.600000,11.300000,12.600000,0.100437,75553795.000000,917347601.000000,40147819410.000000,40147819410.000000,0.023712,166.615564,2013-09-30,2013-10-29,71.611864,12.418380,51.577978,5.390627,12.489550
sh600832,2014-03-20,12.200000,12.410000,11.330000,11.450000,-0.063011,50770845.000000,609979710.000000,36483534310.000000,36483534310.000000,0.015934,151.408544,2013-09-30,2013-10-29,65.075842,11.284953,46.870451,4.898624,11.349627
sh600832,2014-03-19,12.200000,12.320000,11.980000,12.220000,-0.012924,44079513.000000,535402190.000000,38937012160.000000,38937012160.000000,0.013834,161.590525,2013-09-30,2013-10-29,69.452087,12.043848,50.022413,5.228049,12.112871
sh600832,2014-03-18,11.640000,12.420000,11.550000,12.380000,0.075586,72999727.000000,876734639.000000,39446825740.000000,39446825740.000000,0.022910,163.706265,2013-09-30,2013-10-29,70.361438,12.201541,50.677367,5.296501,12.271468
sh600832,2014-03-17,11.180000,11.580000,11.180000,11.510000,0.031362,37446621.000000,427688931.000000,36674714400.000000,36674714400.000000,0.011752,152.201930,2013-09-30,2013-10-29,65.416841,11.344086,47.116053,4.924293,11.409099
sh600832,2014-03-14,11.070000,11.290000,10.980000,11.160000,0.002695,19944045.000000,222294420.000000,35559497190.000000,35559497190.000000,0.006259,147.573723,2013-09-30,2013-10-29,63.427624,10.999132,45.683332,4.774553,11.062168
sh600832,2014-03-13,11.250000,11.290000,10.980000,11.130000,-0.007136,26642152.000000,295824248.000000,35463907150.000000,35463907150.000000,0.008361,147.177080,2013-09-30,2013-10-29,63.257146,10.969569,45.560547,4.761721,11.032435
sh600832,2014-03-12,11.050000,11.390000,10.980000,11.210000,0.008094,38067115.000000,425474788.000000,35718813940.000000,35718813940.000000,0.011947,148.234885,2013-09-30,2013-10-29,63.711793,11.048410,45.888004,4.795944,11.111729
sh600832,2014-03-11,11.000000,11.210000,10.780000,11.120000,0.008160,36601144.000000,403025745.000000,35432043800.000000,35432043800.000000,0.011487,147.044705,2013-09-30,2013-10-29,63.200250,10.959702,45.519568,4.757438,11.022512
sh600832,2014-03-10,11.690000,11.690000,11.010000,11.030000,-0.064461,53128741.000000,599406192.000000,35145273660.000000,35145273660.000000,0.016674,145.854532,2013-09-30,2013-10-29,62.688710,10.870995,45.151135,4.718931,10.933297
sh600832,2014-03-07,12.080000,12.210000,11.590000,11.790000,-0.010076,46211685.000000,550223048.000000,37566888160.000000,37566888160.000000,0.014503,155.904277,2013-09-30,2013-10-29,67.008121,11.620034,48.262162,5.044078,11.686628
sh600832,2014-03-06,11.540000,12.070000,11.450000,11.910000,0.028497,46900236.000000,552572549.000000,37949248350.000000,37949248350.000000,0.014719,157.491158,2013-09-30,2013-10-29,67.690167,11.738309,48.753401,5.095419,11.805581
sh600832,2014-03-05,11.740000,11.860000,11.520000,11.580000,-0.013629,29487195.000000,343620555.000000,36897757840.000000,36897757840.000000,0.009254,153.127484,2013-09-30,2013-10-29,65.814647,11.413071,47.402570,4.954238,11.478479
sh600832,2014-03-04,11.890000,11.890000,11.530000,11.740000,-0.017573,39942188.000000,467638118.000000,37407571420.000000,37407571420.000000,0.012535,155.243295,2013-09-30,2013-10-29,66.724029,11.570769,48.057547,5.022692,11.637081
sh600832,2014-03-03,11.490000,12.170000,11.290000,11.950000,0.037326,70389456.000000,830808913.000000,38076701740.000000,38076701740.000000,0.022091,158.020184,2013-09-30,2013-10-29,67.917544,11.777739,48.917168,5.112535,11.845237
sh600832,2014-02-28,11.370000,11.680000,11.250000,11.520000,0.034111,79138505.000000,909421061.000000,36706577750.000000,36706577750.000000,0.024837,152.334159,2013-09-30,2013-10-29,65.473673,11.353942,47.156986,4.928571,11.419011
sh600832,2014-02-27,11.800000,12.020000,10.920000,11.140000,-0.042132,95460157.000000,1094011606.000000,35495770500.000000,35495770500.000000,0.029959,147.309292,2013-09-30,2013-10-29,63.313971,10.979423,45.601475,4.765998,11.042346
sh600832,2014-02-26,11.890000,12.180000,11.400000,11.630000,-0.028404,82474383.000000,961682141.000000,37057074580.000000,37057074580.000000,0.025884,153.788718,2013-09-30,2013-10-29,66.098847,11.462355,47.607264,4.975631,11.528046
sh600832,2014-02-25,12.890000,13.520000,11.800000,11.970000,-0.072812,122732469.000000,1565842053.000000,38140428440.000000,38140428440.000000,0.038518,158.284635,2013-09-30,2013-10-29,68.031206,11.797449,48.999032,5.121091,11.865061
sh600832,2014-02-24,12.780000,13.050000,12.550000,12.910000,0.007806,54358573.000000,698312097.000000,41135583220.000000,41135583220.000000,0.017060,170.714715,2013-09-30,2013-10-29,73.373691,12.723902,52.846922,5.523250,12.796823
sh600832,2014-02-21,12.730000,13.100000,12.480000,12.810000,0.006284,68605191.000000,877579282.000000,40816949740.000000,40816949740.000000,0.021531,169.392437,2013-09-30,2013-10-29,72.805372,12.625349,52.437595,5.480469,12.697705
sh600832,2014-02-20,13.250000,13.450000,12.700000,12.730000,-0.031202,85963712.000000,1120886176.000000,40562042950.000000,40562042950.000000,0.026979,168.334623,2013-09-30,2013-10-29,72.350720,12.546507,52.110134,5.446245,12.618411
sh600832,2014-02-19,12.870000,13.370000,12.650000,13.140000,0.016241,135753889.000000,1767604769.000000,41868440240.000000,41868440240.000000,0.042605,173.756162,2013-09-30,2013-10-29,74.680914,12.950591,53.788441,5.621652,13.024811
sh600832,2014-02-18,11.620000,12.930000,11.510000,12.930000,0.100426,160108616.000000,2029179669.000000,41199309920.000000,41199309920.000000,0.050249,170.979288,2013-09-30,2013-10-29,73.487405,12.743622,52.928824,5.531810,12.816655
sh600832,2014-02-17,11.840000,11.900000,11.300000,11.750000,-0.005922,70978604.000000,821242268.000000,37439434770.000000,37439434770.000000,0.022276,155.375543,2013-09-30,2013-10-29,66.780869,11.580626,48.098486,5.026971,11.646994
sh600832,2014-02-14,11.600000,11.980000,11.330000,11.820000,0.041410,111746295.000000,1308256375.000000,37662478210.000000,37662478210.000000,0.035070,156.301159,2013-09-30,2013-10-29,67.178702,11.649615,48.385022,5.056918,11.716379
sh600832,2014-02-13,10.490000,11.530000,10.380000,11.350000,0.083015,137288317.000000,1538656438.000000,36164900820.000000,36164900820.000000,0.043087,150.086094,2013-09-30,2013-10-29,64.507448,11.186387,46.461069,4.855838,11.250496
sh600832,2014-02-12,10.610000,10.710000,10.390000,10.480000,-0.013183,35232619.000000,370049574.000000,33392789480.000000,33392789480.000000,0.011057,138.581731,2013-09-30,2013-10-29,59.562839,10.328930,42.899747,4.483629,10.388126
sh600832,2014-02-11,10.930000,11.070000,10.560000,10.620000,-0.026581,46030115.000000,495754154.000000,33838876360.000000,33838876360.000000,0.014446,140.433060,2013-09-30,2013-10-29,60.358546,10.466916,43.472849,4.543527,10.526902
sh600832,2014-02-10,10.980000,11.050000,10.770000,10.910000,-0.002742,48975285.000000,534558072.000000,34762913480.000000,34762913480.000000,0.015370,144.267844,2013-09-30,2013-10-29,62.006747,10.752734,44.659955,4.667596,10.814358
sh600832,2014-02-07,10.720000,11.080000,10.500000,10.940000,0.013902,41360502.000000,448193457.000000,34858503520.000000,34858503520.000000,0.012981,144.664514,2013-09-30,2013-10-29,62.177237,10.782299,44.782750,4.680430,10.844093
sh600832,2014-01-30,10.380000,10.870000,10.300000,10.790000,0.035509,42608885.000000,456102272.000000,34380553290.000000,34380553290.000000,0.013372,142.680963,2013-09-30,2013-10-29,61.324701,10.634459,44.168716,4.616255,10.695405
sh600832,2014-01-29,10.350000,10.600000,10.230000,10.420000,0.009690,31354853.000000,327064993.000000,33201609390.000000,33201609390.000000,0.009840,137.788241,2013-09-30,2013-10-29,59.221795,10.269789,42.654111,4.457957,10.328645
sh600832,2014-01-28,10.500000,10.690000,10.190000,10.320000,-0.005780,29855965.000000,310277896.000000,32882975900.000000,32882975900.000000,0.009370,136.465886,2013-09-30,2013-10-29,58.653443,10.171230,42.244760,4.415174,10.229521
sh600832,2014-01-27,10.170000,10.540000,10.110000,10.380000,0.018646,40663387.000000,423661705.000000,33074155990.000000,33074155990.000000,0.012762,137.259245,2013-09-30,2013-10-29,58.994430,10.230361,42.490354,4.440842,10.288992
sh600832,2014-01-24,9.900000,10.410000,9.850000,10.190000,0.016966,36322438.000000,369364148.000000,32468752370.000000,32468752370.000000,0.011399,134.746757,2013-09-30,2013-10-29,57.914556,10.043098,41.712581,4.359554,10.100655
sh600832,2014-01-23,9.790000,10.500000,9.640000,10.020000,0.030864,58904102.000000,596432230.000000,31927075440.000000,31927075440.000000,0.018486,132.498782,2013-09-30,2013-10-29,56.948370,9.875549,41.016692,4.286824,9.932146
sh600832,2014-01-22,9.520000,9.740000,9.380000,9.720000,0.026399,35085712.000000,336477205.000000,30971174980.000000,30971174980.000000,0.011011,128.531777,2013-09-30,2013-10-29,55.243339,9.579876,39.788655,4.158476,9.634778
sh600832,2014-01-21,9.030000,9.500000,9.010000,9.470000,0.044101,32779406.000000,305957273.000000,30174591260.000000,30174591260.000000,0.010287,125.225938,2013-09-30,2013-10-29,53.822480,9.333481,38.765290,4.051520,9.386971
sh600832,2014-01-20,8.900000,9.220000,8.860000,9.070000,0.015677,20178641.000000,183255551.000000,28900057310.000000,28900057310.000000,0.006333,119.936613,2013-09-30,2013-10-29,51.549112,8.939251,37.127912,3.880391,8.990482
sh600832,2014-01-17,9.100000,9.160000,8.920000,8.930000,-0.028292,15659050.000000,141078965.000000,28453970420.000000,28453970420.000000,0.004914,118.085389,2013-09-30,2013-10-29,50.753450,8.801274,36.554842,3.820497,8.851714
sh600832,2014-01-16,9.010000,9.270000,8.930000,9.190000,0.018847,23182186.000000,212453202.000000,29282417490.000000,29282417490.000000,0.007276,121.523532,2013-09-30,2013-10-29,52.231175,9.057529,37.619163,3.931734,9.109438
sh600832,2014-01-15,9.150000,9.150000,8.840000,9.020000,-0.014208,18077332.000000,162294001.000000,28740740560.000000,28740740560.000000,0.005673,119.275546,2013-09-30,2013-10-29,51.264984,8.889980,36.923270,3.859003,8.940928
sh600832,2014-01-14,8.880000,9.160000,8.850000,9.150000,0.036240,14747800.000000,132968993.000000,29154964100.000000,29154964100.000000,0.004628,120.994638,2013-09-30,2013-10-29,52.003854,9.018109,37.455437,3.914622,9.069792
sh600832,2014-01-13,8.940000,9.090000,8.750000,8.830000,0.001134,17573294.000000,156295245.000000,28135336940.000000,28135336940.000000,0.005515,116.763142,2013-09-30,2013-10-29,50.185145,8.702723,36.145523,3.777718,8.752598
sh600832,2014-01-10,9.100000,9.150000,8.790000,8.820000,-0.041304,29476651.000000,263775631.000000,28103473590.000000,28103473590.000000,0.009251,116.630882,2013-09-30,2013-10-29,50.128299,8.692865,36.104581,3.773439,8.742684
sh600832,2014-01-09,9.330000,9.730000,9.050000,9.200000,-0.019190,45854830.000000,434872868.000000,29314280840.000000,29314280840.000000,0.014391,121.655752,2013-09-30,2013-10-29,52.288003,9.067384,37.660093,3.936012,9.119349
sh600832,2014-01-08,8.940000,9.460000,8.940000,9.380000,0.039911,38422657.000000,357321222.000000,29887821120.000000,29887821120.000000,0.012059,124.036002,2013-09-30,2013-10-29,53.311042,9.244792,38.396930,4.013022,9.297774
sh600832,2014-01-07,8.860000,9.280000,8.680000,9.020000,0.011211,22487586.000000,202876652.000000,28740740560.000000,28740740560.000000,0.007058,119.275594,2013-09-30,2013-10-29,51.265004,8.889984,36.923285,3.859005,8.940932
sh600832,2014-01-06,9.100000,9.230000,8.680000,8.920000,-0.039828,34195943.000000,305252283.000000,28422107080.000000,28422107080.000000,0.010732,117.953221,2013-09-30,2013-10-29,50.696644,8.791423,36.513927,3.816221,8.841807
