code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600596,2014-11-03,10.190000,10.290000,10.100000,10.140000,-0.008798,18551631.000000,188447786.000000,6886932180.000000,6886932180.000000,0.027315,73.507101,2014-09-30,2014-10-30,40.963706,0.920564,22.507257,1.588542,10.305061
sh600596,2014-10-31,9.800000,10.360000,9.690000,10.230000,0.017910,28059209.000000,282279418.000000,6948058800.000000,6948058800.000000,0.041313,74.159557,2014-09-30,2014-10-30,41.327304,0.928735,22.707034,1.602642,10.396530
sh600596,2014-10-29,10.020000,10.170000,9.860000,10.050000,0.003996,17338895.000000,173531206.000000,6825805560.000000,6825805560.000000,0.025529,72.854729,2014-06-30,2014-08-26,23.451789,0.955469,10.311869,1.575895,10.213604
sh600596,2014-10-28,9.800000,10.040000,9.780000,10.010000,0.016244,10512554.000000,104300604.000000,6798638180.000000,6798638180.000000,0.015478,72.564760,2014-06-30,2014-08-26,23.358449,0.951666,10.270827,1.569623,10.172953
sh600596,2014-10-27,9.750000,10.070000,9.640000,9.850000,0.036842,16304649.000000,161303128.000000,6689968640.000000,6689968640.000000,0.024006,71.404859,2014-06-30,2014-08-26,22.985079,0.936454,10.106654,1.544534,10.010345
sh600596,2014-10-24,9.510000,9.550000,9.420000,9.500000,0.002110,6212607.000000,58967564.000000,6452254010.000000,6452254010.000000,0.009147,68.867638,2014-06-30,2014-08-26,22.168353,0.903179,9.747535,1.489652,9.654649
sh600596,2014-10-23,9.800000,9.880000,9.430000,9.480000,-0.037563,16363162.000000,156781397.000000,6438670320.000000,6438670320.000000,0.024092,68.722633,2014-06-30,2014-08-26,22.121676,0.901278,9.727011,1.486515,9.634320
sh600596,2014-10-22,9.980000,10.090000,9.840000,9.850000,-0.012036,8767212.000000,87555808.000000,6689968640.000000,6689968640.000000,0.012908,71.404812,2014-06-30,2014-08-26,22.985064,0.936454,10.106647,1.544533,10.010339
sh600596,2014-10-21,10.150000,10.160000,9.950000,9.970000,-0.016765,8933415.000000,89699043.000000,6771470790.000000,6771470790.000000,0.013153,72.274710,2014-06-30,2014-08-26,23.265083,0.947862,10.229773,1.563349,10.132291
sh600596,2014-10-20,10.070000,10.170000,10.050000,10.140000,0.010967,7002958.000000,70874657.000000,6886932180.000000,6886932180.000000,0.010311,73.507056,2014-06-30,2014-08-26,23.661772,0.964024,10.404199,1.590006,10.305055
sh600596,2014-10-17,10.140000,10.170000,9.910000,10.030000,-0.013766,16252013.000000,163018782.000000,6812221870.000000,6812221870.000000,0.023929,72.709650,2014-06-30,2014-08-26,23.405089,0.953566,10.291334,1.572757,10.193266
sh600596,2014-10-16,10.400000,10.440000,10.160000,10.170000,-0.024928,14748548.000000,152293835.000000,6907307720.000000,6907307720.000000,0.021715,73.724542,2014-06-30,2014-08-26,23.731780,0.966876,10.434982,1.594710,10.335545
sh600596,2014-10-15,10.440000,10.490000,10.310000,10.430000,-0.000958,11844390.000000,123337600.000000,7083895720.000000,7083895720.000000,0.017439,75.609331,2014-06-30,2014-08-26,24.338490,0.991595,10.701756,1.635479,10.599776
sh600596,2014-10-14,10.470000,10.580000,10.330000,10.440000,-0.005714,13963888.000000,146300521.000000,7090687570.000000,7090687570.000000,0.020560,75.681834,2014-06-30,2014-08-26,24.361829,0.992546,10.712018,1.637047,10.609940
sh600596,2014-10-13,10.400000,10.500000,10.230000,10.500000,0.008646,15235809.000000,157872550.000000,7131438650.000000,7131438650.000000,0.022432,76.116765,2014-06-30,2014-08-26,24.501832,0.998250,10.773578,1.646455,10.670914
sh600596,2014-10-10,10.510000,10.560000,10.380000,10.410000,-0.017925,16383218.000000,171476946.000000,7070312030.000000,7070312030.000000,0.024122,75.464301,2014-06-30,2014-08-26,24.291806,0.989693,10.681228,1.632342,10.579444
sh600596,2014-10-09,10.680000,10.730000,10.430000,10.600000,-0.008419,22481162.000000,237833246.000000,7199357110.000000,7199357110.000000,0.033100,76.841688,2014-06-30,2014-08-26,24.735184,1.007757,10.876184,1.662136,10.772542
sh600596,2014-10-08,10.510000,10.700000,10.480000,10.690000,0.022967,25262004.000000,268475248.000000,7260483730.000000,7260483730.000000,0.037195,77.494111,2014-06-30,2014-08-26,24.945197,1.016313,10.968528,1.676248,10.864006
sh600596,2014-09-30,10.520000,10.600000,10.430000,10.450000,-0.006654,15713552.000000,164815277.000000,7097479410.000000,7097479410.000000,0.023136,75.754263,2014-06-30,2014-08-26,24.385144,0.993496,10.722269,1.638614,10.620094
sh600596,2014-09-29,10.480000,10.690000,10.410000,10.520000,0.010567,22684943.000000,239166974.000000,7145022340.000000,7145022340.000000,0.033400,76.261708,2014-06-30,2014-08-26,24.548489,1.000151,10.794093,1.649591,10.691234
sh600596,2014-09-26,10.400000,10.550000,10.350000,10.410000,-0.016997,21220934.000000,221260473.000000,7070312030.000000,7070312030.000000,0.031245,75.464277,2014-06-30,2014-08-26,24.291798,0.989692,10.681225,1.632342,10.579441
sh600596,2014-09-25,10.210000,10.870000,10.160000,10.590000,0.045410,49571126.000000,521126870.000000,7192565260.000000,7192565260.000000,0.072986,76.769122,2014-06-30,2014-08-26,24.711825,1.006805,10.865913,1.660566,10.762369
sh600596,2014-09-24,9.930000,10.150000,9.870000,10.130000,0.017068,14251060.000000,143039684.000000,6880140330.000000,6880140330.000000,0.020983,73.434463,2014-06-30,2014-08-26,23.638405,0.963072,10.393925,1.588435,10.294878
sh600596,2014-09-23,9.850000,9.960000,9.850000,9.960000,0.011168,10628053.000000,105323985.000000,6764678940.000000,6764678940.000000,0.015648,72.202117,2014-06-30,2014-08-26,23.241715,0.946910,10.219498,1.561779,10.122114
sh600596,2014-09-22,10.070000,10.070000,9.820000,9.850000,-0.025717,11484721.000000,113721764.000000,6689968640.000000,6689968640.000000,0.016910,71.404670,2014-06-30,2014-08-26,22.985019,0.936452,10.106627,1.544530,10.010319
sh600596,2014-09-19,10.000000,10.150000,9.880000,10.110000,0.011000,13669482.000000,136931117.000000,6866556640.000000,6866556640.000000,0.020126,73.289455,2014-06-30,2014-08-26,23.591727,0.961170,10.373400,1.585299,10.274549
sh600596,2014-09-18,9.930000,10.030000,9.850000,10.000000,0.006036,10284377.000000,102495715.000000,6791846330.000000,6791846330.000000,0.015142,72.492043,2014-06-30,2014-08-26,23.335042,0.950712,10.260534,1.568050,10.162759
sh600596,2014-09-17,9.950000,10.060000,9.730000,9.940000,-0.002008,15647668.000000,155218512.000000,6751095250.000000,6751095250.000000,0.023039,72.057106,2014-06-30,2014-08-26,23.195036,0.945008,10.198973,1.558642,10.101785
sh600596,2014-09-16,10.500000,10.530000,9.890000,9.960000,-0.049618,26572794.000000,271326052.000000,6764678940.000000,6764678940.000000,0.039125,72.202088,2014-06-30,2014-08-26,23.241706,0.946910,10.219494,1.561778,10.122110
sh600596,2014-09-15,10.500000,10.560000,10.360000,10.480000,0.000000,19633631.000000,205674248.000000,7117854950.000000,7117854950.000000,0.028908,75.971649,2014-06-30,2014-08-26,24.455120,0.996347,10.753038,1.643316,10.650570
sh600596,2014-09-12,10.400000,10.480000,10.340000,10.480000,0.002871,18454863.000000,192448365.000000,7117854950.000000,7117854950.000000,0.027172,75.971649,2014-06-30,2014-08-26,24.455120,0.996347,10.753038,1.643316,10.650570
sh600596,2014-09-11,10.240000,10.490000,10.170000,10.450000,0.021505,32613982.000000,338063002.000000,7097479410.000000,7097479410.000000,0.048019,75.754159,2014-06-30,2014-08-26,24.385110,0.993494,10.722255,1.638612,10.620080
sh600596,2014-09-10,10.290000,10.290000,10.110000,10.230000,-0.008721,12735271.000000,129990373.000000,6948058800.000000,6948058800.000000,0.018751,74.159362,2014-06-30,2014-08-26,23.871748,0.972579,10.496527,1.604115,10.396503
sh600596,2014-09-09,10.240000,10.350000,10.030000,10.320000,0.007813,17861109.000000,181952895.000000,7009185410.000000,7009185410.000000,0.026298,74.811795,2014-06-30,2014-08-26,24.081765,0.981135,10.588872,1.618228,10.487968
sh600596,2014-09-05,10.270000,10.370000,10.110000,10.240000,-0.002921,15246034.000000,155851474.000000,6954850640.000000,6954850640.000000,0.022448,74.231822,2014-06-30,2014-08-26,23.895073,0.973529,10.506783,1.605683,10.406661
sh600596,2014-09-04,10.220000,10.310000,10.170000,10.270000,-0.001944,16248551.000000,166509669.000000,6975226180.000000,6975226180.000000,0.023924,74.449289,2014-06-30,2014-08-26,23.965075,0.976381,10.537563,1.610387,10.437148
sh600596,2014-09-03,10.030000,10.380000,10.000000,10.290000,0.025922,27933257.000000,284859192.000000,6988809870.000000,6988809870.000000,0.041128,74.594300,2014-06-30,2014-08-26,24.011754,0.978283,10.558088,1.613523,10.457477
sh600596,2014-09-02,10.000000,10.060000,9.920000,10.030000,0.007028,17867339.000000,178452569.000000,6812221870.000000,6812221870.000000,0.026307,72.709524,2014-06-30,2014-08-26,23.405048,0.953565,10.291316,1.572754,10.193248
sh600596,2014-09-01,9.770000,10.030000,9.710000,9.960000,0.021538,13475792.000000,133235217.000000,6764678940.000000,6764678940.000000,0.019841,72.202087,2014-06-30,2014-08-26,23.241706,0.946910,10.219494,1.561778,10.122110
sh600596,2014-08-29,9.640000,9.750000,9.550000,9.750000,0.013514,9826600.000000,95150085.000000,6622050170.000000,6622050170.000000,0.014468,70.679786,2014-06-30,2014-08-26,22.751680,0.926945,10.004027,1.528850,9.908696
sh600596,2014-08-28,9.790000,9.800000,9.510000,9.620000,-0.016360,13809290.000000,133094035.000000,6533756170.000000,6533756170.000000,0.020332,69.737355,2014-06-30,2014-08-26,22.448313,0.914586,9.870635,1.508465,9.776576
sh600596,2014-08-27,9.750000,9.890000,9.720000,9.780000,-0.003058,12385258.000000,121345928.000000,6642425710.000000,6642425710.000000,0.018235,70.897234,2014-06-30,2014-08-26,22.821676,0.929797,10.034805,1.533553,9.939181
sh600596,2014-08-26,10.290000,10.290000,9.750000,9.810000,-0.046647,27457081.000000,273626178.000000,6662801250.000000,6662801250.000000,0.040427,71.114703,2014-06-30,2014-08-26,22.891679,0.932649,10.065585,1.538257,9.969668
sh600596,2014-08-25,10.450000,10.480000,10.240000,10.290000,-0.012476,16230973.000000,167365228.000000,6988809870.000000,6988809870.000000,0.023898,74.594303,2014-03-31,2014-04-30,19.655815,1.039269,8.340042,1.615704,10.457478
sh600596,2014-08-22,10.570000,10.580000,10.350000,10.420000,-0.014191,18221334.000000,189953748.000000,7077103880.000000,7077103880.000000,0.026828,75.536699,2014-03-31,2014-04-30,19.904139,1.052399,8.445407,1.636116,10.589594
sh600596,2014-08-21,10.520000,10.710000,10.400000,10.570000,0.008588,30274792.000000,320240994.000000,7178981570.000000,7178981570.000000,0.044575,76.624071,2014-03-31,2014-04-30,20.190665,1.067549,8.566981,1.659669,10.742034
sh600596,2014-08-20,10.530000,10.560000,10.320000,10.480000,-0.011321,24304942.000000,253676807.000000,7117854950.000000,7117854950.000000,0.035785,75.971627,2014-03-31,2014-04-30,20.018744,1.058459,8.494034,1.645537,10.650567
sh600596,2014-08-19,10.680000,10.680000,10.430000,10.600000,-0.013953,39148085.000000,412769862.000000,7199357110.000000,7199357110.000000,0.057640,76.841550,2014-03-31,2014-04-30,20.247971,1.070579,8.591296,1.664379,10.772522
sh600596,2014-08-18,10.450000,10.940000,10.390000,10.750000,0.049805,72517001.000000,773325966.000000,7301234800.000000,7301234800.000000,0.106771,77.928892,2014-03-31,2014-04-30,20.534489,1.085728,8.712867,1.687931,10.924958
sh600596,2014-08-15,9.460000,10.240000,9.450000,10.240000,0.099893,67822903.000000,678355205.000000,6954850640.000000,6954850640.000000,0.099859,74.231778,2014-03-31,2014-04-30,19.560289,1.034219,8.299510,1.607852,10.406655
sh600596,2014-08-14,9.450000,9.510000,9.290000,9.310000,-0.015856,14436350.000000,135904274.000000,6323208930.000000,6323208930.000000,0.021255,67.490000,2014-03-31,2014-04-30,17.783811,0.940290,7.545743,1.461826,9.461516
sh600596,2014-08-13,9.600000,9.620000,9.340000,9.460000,-0.015609,15064271.000000,142680227.000000,6425086630.000000,6425086630.000000,0.022180,68.577363,2014-03-31,2014-04-30,18.070334,0.955440,7.667316,1.485378,9.613955
sh600596,2014-08-12,9.570000,9.640000,9.500000,9.610000,0.003132,14464817.000000,138471738.000000,6526964320.000000,6526964320.000000,0.021297,69.664760,2014-03-31,2014-04-30,18.356866,0.970590,7.788892,1.508931,9.766398
sh600596,2014-08-11,9.400000,9.650000,9.370000,9.580000,0.027897,22607830.000000,215629748.000000,6506588780.000000,6506588780.000000,0.033287,69.447251,2014-03-31,2014-04-30,18.299552,0.967559,7.764574,1.504220,9.735905
sh600596,2014-08-08,9.350000,9.440000,9.220000,9.320000,-0.002141,12620920.000000,117428854.000000,6330000780.000000,6330000780.000000,0.018582,67.562461,2014-03-31,2014-04-30,17.802904,0.941300,7.553844,1.463395,9.471674
sh600596,2014-08-07,9.460000,9.560000,9.310000,9.340000,-0.015806,17549621.000000,165420765.000000,6343584470.000000,6343584470.000000,0.025839,67.707423,2014-03-31,2014-04-30,17.841102,0.943319,7.570052,1.466535,9.491997
sh600596,2014-08-06,9.420000,9.620000,9.340000,9.490000,-0.001053,23300704.000000,221045829.000000,6445462170.000000,6445462170.000000,0.034307,68.794793,2014-03-31,2014-04-30,18.127627,0.958469,7.691625,1.490087,9.644437
sh600596,2014-08-05,9.210000,9.560000,9.120000,9.500000,0.032609,40803836.000000,384347374.000000,6452254010.000000,6452254010.000000,0.060078,68.867310,2014-03-31,2014-04-30,18.146736,0.959479,7.699733,1.491658,9.654603
sh600596,2014-08-04,9.050000,9.200000,9.020000,9.200000,0.015453,18460466.000000,168638852.000000,6248498620.000000,6248498620.000000,0.027180,66.692534,2014-03-31,2014-04-30,17.573676,0.929180,7.456582,1.444553,9.349718
sh600596,2014-08-01,9.080000,9.240000,9.020000,9.060000,-0.003300,21089750.000000,192029220.000000,6153412770.000000,6153412770.000000,0.031052,65.677617,2014-03-31,2014-04-30,17.306243,0.915040,7.343109,1.422570,9.207435
sh600596,2014-07-31,9.030000,9.100000,8.960000,9.090000,0.006645,14321320.000000,129482523.000000,6173788310.000000,6173788310.000000,0.021086,65.895071,2014-03-31,2014-04-30,17.363542,0.918069,7.367421,1.427280,9.237921
sh600596,2014-07-30,9.100000,9.130000,8.910000,9.030000,-0.001106,15877289.000000,142895162.000000,6133037240.000000,6133037240.000000,0.023377,65.460089,2014-03-31,2014-04-30,17.248923,0.912009,7.318788,1.417858,9.176940
sh600596,2014-07-29,8.850000,9.050000,8.820000,9.040000,0.024943,21377453.000000,191534577.000000,6139829080.000000,6139829080.000000,0.031475,65.532568,2014-03-31,2014-04-30,17.268022,0.913019,7.326891,1.419428,9.187101
sh600596,2014-07-28,8.610000,8.890000,8.610000,8.820000,0.024390,14833786.000000,130068110.000000,5990408460.000000,5990408460.000000,0.021841,63.937768,2014-03-31,2014-04-30,16.847787,0.890799,7.148584,1.384885,8.963524
sh600596,2014-07-25,8.500000,8.620000,8.450000,8.610000,0.012941,8837636.000000,75412667.000000,5847779690.000000,5847779690.000000,0.013012,62.415455,2014-03-31,2014-04-30,16.446653,0.869590,6.978381,1.351912,8.750108
sh600596,2014-07-24,8.450000,8.510000,8.380000,8.500000,0.007109,8263375.000000,69965428.000000,5773069380.000000,5773069380.000000,0.012167,61.618056,2014-03-31,2014-04-30,16.236536,0.858481,6.889228,1.334640,8.638320
sh600596,2014-07-23,8.560000,8.600000,8.360000,8.440000,-0.017462,12062831.000000,102147797.000000,5732318300.000000,5732318300.000000,0.017761,61.183105,2014-03-31,2014-04-30,16.121926,0.852421,6.840598,1.325219,8.577344
sh600596,2014-07-22,8.550000,8.600000,8.420000,8.590000,0.003505,15009181.000000,127673989.000000,5834196000.000000,5834196000.000000,0.022099,62.270472,2014-03-31,2014-04-30,16.408450,0.867570,6.962172,1.348771,8.729783
sh600596,2014-07-21,8.630000,8.740000,8.480000,8.560000,-0.025057,13171979.000000,112801046.000000,5813820460.000000,5813820460.000000,0.019394,62.052976,2014-03-31,2014-04-30,16.351139,0.864540,6.937854,1.344060,8.699292
sh600596,2014-07-18,9.080000,9.080000,8.600000,8.780000,-0.041485,22951706.000000,201654621.000000,5963241080.000000,5963241080.000000,0.033793,63.647799,2014-03-31,2014-04-30,16.771380,0.886759,7.116164,1.378604,8.922872
sh600596,2014-07-17,9.090000,9.220000,9.010000,9.160000,0.014396,13468678.000000,122911566.000000,6221331240.000000,6221331240.000000,0.019831,66.402507,2014-03-31,2014-04-30,17.497253,0.925139,7.424155,1.438271,9.309059
sh600596,2014-07-16,9.060000,9.120000,8.990000,9.030000,-0.006601,6880809.000000,62263359.000000,6133037240.000000,6133037240.000000,0.010131,65.460143,2014-03-31,2014-04-30,17.248937,0.912010,7.318794,1.417859,9.176947
sh600596,2014-07-15,9.120000,9.160000,9.000000,9.090000,-0.003289,8815816.000000,79881544.000000,6173788310.000000,6173788310.000000,0.012980,65.895117,2014-03-31,2014-04-30,17.363554,0.918070,7.367426,1.427281,9.237927
sh600596,2014-07-14,8.920000,9.150000,8.880000,9.120000,0.027027,10973028.000000,99615195.000000,6194163850.000000,6194163850.000000,0.016156,66.112561,2014-03-31,2014-04-30,17.420851,0.921099,7.391738,1.431991,9.268411
sh600596,2014-07-11,8.740000,8.950000,8.710000,8.880000,0.012543,6667515.000000,59137244.000000,6031159540.000000,6031159540.000000,0.009817,64.372759,2014-03-31,2014-04-30,16.962408,0.896860,7.197218,1.394307,9.024505
sh600596,2014-07-10,8.880000,8.950000,8.730000,8.770000,-0.012387,12753306.000000,112674179.000000,5956449230.000000,5956449230.000000,0.018777,63.575333,2014-03-31,2014-04-30,16.752285,0.885750,7.108062,1.377035,8.912713
