code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600781,2014-12-09,17.510000,17.700000,17.110000,17.230000,-0.031478,4965149.000000,86151624.000000,3059925050.000000,3059925050.000000,0.027958,36.546753,2014-09-30,2014-10-31,127.697627,7.189453,80.448915,10.391196,16.811744
sh600781,2014-12-08,18.040000,18.050000,17.730000,17.790000,-0.017670,5332860.000000,95266849.000000,3159377050.000000,3159377050.000000,0.030029,37.734562,2014-09-30,2014-10-31,131.847936,7.423118,83.063591,10.728921,17.358143
sh600781,2014-12-05,19.170000,19.170000,18.000000,18.110000,-0.051336,4361337.000000,80655689.000000,3216206770.000000,3216206770.000000,0.024558,38.413325,2014-09-30,2014-10-31,134.219597,7.556644,84.557726,10.921911,17.670379
sh600781,2014-12-04,19.100000,19.280000,19.000000,19.090000,-0.003133,4499633.000000,86015993.000000,3390247770.000000,3390247770.000000,0.025337,40.492024,2014-09-30,2014-10-31,141.482755,7.965565,89.133482,11.512940,18.626594
sh600781,2014-12-03,19.200000,19.250000,18.650000,19.150000,-0.006743,2937853.000000,55571432.000000,3400903350.000000,3400903350.000000,0.016543,40.619284,2014-09-30,2014-10-31,141.927414,7.990599,89.413615,11.549123,18.685134
sh600781,2014-12-02,19.240000,19.380000,19.100000,19.280000,0.002079,3201911.000000,61686999.000000,3423990420.000000,3423990420.000000,0.018030,40.895039,2014-09-30,2014-10-31,142.890928,8.044845,90.020624,11.627528,18.811984
sh600781,2014-12-01,19.210000,19.400000,18.800000,19.240000,0.001041,3083652.000000,58653307.000000,3416886700.000000,3416886700.000000,0.017364,40.810195,2014-09-30,2014-10-31,142.594474,8.028155,89.833859,11.603404,18.772955
sh600781,2014-11-28,19.190000,19.290000,19.050000,19.220000,0.000521,2317450.000000,44421038.000000,3413334850.000000,3413334850.000000,0.013049,40.767756,2014-09-30,2014-10-31,142.446187,8.019806,89.740439,11.591337,18.753432
sh600781,2014-11-27,19.250000,19.400000,19.120000,19.210000,0.000000,2082000.000000,40009475.000000,3411558920.000000,3411558920.000000,0.011723,40.746527,2014-09-30,2014-10-31,142.372011,8.015630,89.693709,11.585302,18.743667
sh600781,2014-11-26,19.540000,19.550000,19.180000,19.210000,-0.016888,2156442.000000,41581569.000000,3411558920.000000,3411558920.000000,0.012143,40.746527,2014-09-30,2014-10-31,142.372011,8.015630,89.693709,11.585302,18.743667
sh600781,2014-11-25,18.980000,19.750000,18.800000,19.540000,0.027340,2773732.000000,53174007.000000,3470164560.000000,3470164560.000000,0.015618,41.446475,2014-09-30,2014-10-31,144.817693,8.153324,91.234477,11.784315,19.065648
sh600781,2014-11-24,19.300000,19.570000,18.750000,19.020000,-0.014508,3498030.000000,66301697.000000,3377816270.000000,3377816270.000000,0.019697,40.343484,2014-09-30,2014-10-31,140.963744,7.936344,88.806507,11.470706,18.558265
sh600781,2014-11-21,19.590000,19.590000,19.080000,19.300000,-0.004642,1858343.000000,35801968.000000,3427542280.000000,3427542280.000000,0.010464,40.937404,2014-09-30,2014-10-31,143.038953,8.053179,90.113879,11.639573,18.831472
sh600781,2014-11-20,19.290000,19.580000,19.250000,19.390000,0.009370,1577000.000000,30653324.000000,3443525630.000000,3443525630.000000,0.008880,41.128322,2014-09-30,2014-10-31,143.706036,8.090737,90.534139,11.693856,18.919295
sh600781,2014-11-19,19.380000,19.450000,19.120000,19.210000,-0.003114,1567797.000000,30205280.000000,3411558920.000000,3411558920.000000,0.008828,40.746527,2014-09-30,2014-10-31,142.372011,8.015630,89.693709,11.585301,18.743667
sh600781,2014-11-18,18.850000,19.490000,18.790000,19.270000,0.026092,2107062.000000,40510386.000000,3422214490.000000,3422214490.000000,0.011865,40.873808,2014-09-30,2014-10-31,142.816742,8.040669,89.973887,11.621491,18.802217
sh600781,2014-11-17,18.760000,19.000000,18.660000,18.780000,-0.003185,2747117.000000,51477973.000000,3335193990.000000,3335193990.000000,0.015469,39.834447,2014-09-30,2014-10-31,139.185124,7.836206,87.685985,11.325973,18.324104
sh600781,2014-11-14,18.650000,18.870000,18.580000,18.840000,0.001595,1063554.000000,19904743.000000,3345849560.000000,3345849560.000000,0.005989,39.961725,2014-09-30,2014-10-31,139.629845,7.861245,87.966157,11.362162,18.382653
sh600781,2014-11-13,19.380000,19.560000,18.500000,18.810000,-0.030912,3456459.000000,65434131.000000,3340521770.000000,3340521770.000000,0.019463,39.898088,2014-09-30,2014-10-31,139.407490,7.848726,87.826074,11.344068,18.353379
sh600781,2014-11-12,19.140000,19.520000,18.600000,19.410000,0.011992,2765341.000000,52792279.000000,3447077490.000000,3447077490.000000,0.015571,41.170758,2014-09-30,2014-10-31,143.854314,8.099085,90.627553,11.705922,18.938816
sh600781,2014-11-11,20.800000,20.800000,19.010000,19.180000,-0.079213,6833545.000000,133681676.000000,3406231130.000000,3406231130.000000,0.038479,40.682889,2014-09-30,2014-10-31,142.149656,8.003111,89.553626,11.567208,18.714393
sh600781,2014-11-10,20.710000,21.050000,20.560000,20.830000,0.001924,2768180.000000,57340316.000000,3699259360.000000,3699259360.000000,0.015587,44.182736,2014-09-30,2014-10-31,154.378435,8.691599,97.257700,12.562306,20.324346
sh600781,2014-11-07,21.200000,21.460000,20.680000,20.790000,-0.019340,1850812.000000,38987758.000000,3692155640.000000,3692155640.000000,0.010422,44.097892,2014-09-30,2014-10-31,154.081981,8.674909,97.070936,12.538182,20.285317
sh600781,2014-11-06,21.100000,21.220000,20.850000,21.200000,0.010968,2213580.000000,46665120.000000,3764968720.000000,3764968720.000000,0.012464,44.967565,2014-09-30,2014-10-31,157.120695,8.845990,98.985312,12.785453,20.685372
sh600781,2014-11-05,20.550000,21.160000,20.550000,20.970000,0.011577,2208117.000000,46345466.000000,3724122360.000000,3724122360.000000,0.012434,44.479711,2014-09-30,2014-10-31,155.416091,8.750020,97.911419,12.646743,20.460956
sh600781,2014-11-04,20.660000,20.800000,20.500000,20.730000,0.003388,1971619.000000,40760142.000000,3681500070.000000,3681500070.000000,0.011102,43.970663,2014-09-30,2014-10-31,153.637431,8.649880,96.790871,12.502008,20.226790
sh600781,2014-11-03,20.980000,21.000000,20.590000,20.660000,-0.015722,3252749.000000,67372061.000000,3669068570.000000,3669068570.000000,0.018316,43.822193,2014-09-30,2014-10-31,153.118665,8.620673,96.464051,12.459794,20.158493
sh600781,2014-10-31,20.840000,21.190000,20.650000,20.990000,0.008650,3654367.000000,76386641.000000,3727674220.000000,3727674220.000000,0.020577,44.522171,2014-09-30,2014-10-31,155.564449,8.758372,98.004884,12.658816,20.480488
sh600781,2014-10-30,21.490000,21.640000,20.740000,20.810000,-0.038355,6639194.000000,139545196.000000,3695707500.000000,3695707500.000000,0.037384,44.140357,2014-06-30,2014-08-27,169.320215,9.187252,66.930064,12.661224,20.304851
sh600781,2014-10-29,21.620000,21.780000,21.230000,21.640000,-0.005057,2464057.000000,53184572.000000,3843109580.000000,3843109580.000000,0.013875,45.900885,2014-06-30,2014-08-27,176.073515,9.553684,69.599555,13.166214,21.114705
sh600781,2014-10-28,21.420000,21.860000,21.300000,21.750000,0.010688,3611317.000000,77984951.000000,3862644790.000000,3862644790.000000,0.020335,46.134186,2014-06-30,2014-08-27,176.968444,9.602242,69.953309,13.233134,21.222025
sh600781,2014-10-27,20.250000,21.530000,20.020000,21.520000,0.060099,4215885.000000,88941387.000000,3821798430.000000,3821798430.000000,0.023739,45.646318,2014-06-30,2014-08-27,175.097007,9.500699,69.213554,13.093194,20.997603
sh600781,2014-10-24,20.120000,20.390000,19.800000,20.300000,0.008946,2547155.000000,51467028.000000,3605135140.000000,3605135140.000000,0.014343,43.058542,2014-06-30,2014-08-27,165.170430,8.962086,65.289708,12.350916,19.807209
sh600781,2014-10-23,20.480000,20.580000,19.850000,20.120000,-0.013725,3686661.000000,74288605.000000,3573168420.000000,3573168420.000000,0.020759,42.676756,2014-06-30,2014-08-27,163.705917,8.882622,64.710805,12.241405,19.631585
sh600781,2014-10-22,20.260000,20.700000,20.050000,20.400000,0.002457,4134224.000000,84572962.000000,3622894430.000000,3622894430.000000,0.023279,43.270646,2014-06-30,2014-08-27,165.984048,9.006233,65.611321,12.411756,19.904778
sh600781,2014-10-21,19.800000,20.520000,19.750000,20.350000,0.019539,5010622.000000,101031771.000000,3614014780.000000,3614014780.000000,0.028214,43.164590,2014-06-30,2014-08-27,165.577224,8.984159,65.450509,12.381335,19.855992
sh600781,2014-10-20,20.200000,20.250000,19.620000,19.960000,-0.004489,3613827.000000,71800791.000000,3544753570.000000,3544753570.000000,0.020349,42.337361,2014-06-30,2014-08-27,162.404012,8.811982,64.196180,12.144052,19.475461
sh600781,2014-10-17,20.850000,20.900000,19.710000,20.050000,-0.044328,5302186.000000,106377308.000000,3560736920.000000,3560736920.000000,0.029856,42.528270,2014-06-30,2014-08-27,163.136331,8.851717,64.485656,12.198813,19.563280
sh600781,2014-10-16,21.300000,21.410000,20.970000,20.980000,-0.025998,2454159.000000,51829447.000000,3725898290.000000,3725898290.000000,0.013819,44.500906,2014-06-30,2014-08-27,170.703266,9.262296,67.476766,12.764644,20.470706
sh600781,2014-10-15,20.800000,21.650000,20.620000,21.540000,0.032103,3352346.000000,71195103.000000,3825350290.000000,3825350290.000000,0.018877,45.688722,2014-06-30,2014-08-27,175.259667,9.509525,69.277851,13.105357,21.017109
sh600781,2014-10-14,20.950000,21.280000,20.600000,20.870000,0.000000,2252175.000000,47124682.000000,3706363070.000000,3706363070.000000,0.012682,44.267599,2014-06-30,2014-08-27,169.808310,9.213736,67.123002,12.697722,20.363383
sh600781,2014-10-13,21.400000,21.400000,20.500000,20.870000,-0.022024,3745272.000000,77785104.000000,3706363070.000000,3706363070.000000,0.021089,44.267599,2014-06-30,2014-08-27,169.808310,9.213736,67.123002,12.697722,20.363383
sh600781,2014-10-10,21.500000,21.960000,21.050000,21.340000,-0.003735,3222720.000000,69261955.000000,3789831720.000000,3789831720.000000,0.018147,45.264504,2014-06-30,2014-08-27,173.632390,9.421229,68.634610,12.983675,20.821966
sh600781,2014-10-09,21.360000,22.070000,21.000000,21.420000,0.011331,4946779.000000,106947920.000000,3804039150.000000,3804039150.000000,0.027855,45.434201,2014-06-30,2014-08-27,174.283338,9.456549,68.891922,13.032350,20.900028
sh600781,2014-10-08,20.270000,21.400000,20.270000,21.180000,0.031661,4293895.000000,90139363.000000,3761416860.000000,3761416860.000000,0.024178,44.925154,2014-06-30,2014-08-27,172.330660,9.350598,68.120053,12.886335,20.665863
sh600781,2014-09-30,20.310000,20.580000,20.030000,20.530000,0.010832,2841867.000000,57636283.000000,3645981500.000000,3645981500.000000,0.016002,43.546431,2014-06-30,2014-08-27,167.041945,9.063634,66.029493,12.490862,20.031641
sh600781,2014-09-29,20.170000,20.600000,19.600000,20.310000,0.001479,3591838.000000,72691056.000000,3606911070.000000,3606911070.000000,0.020225,43.079790,2014-06-30,2014-08-27,165.251936,8.966509,65.321926,12.357011,19.816983
sh600781,2014-09-26,19.530000,20.470000,19.450000,20.280000,0.041602,5122245.000000,102474347.000000,3601583280.000000,3601583280.000000,0.028843,43.016170,2014-06-30,2014-08-27,165.007889,8.953267,65.225458,12.338762,19.787717
sh600781,2014-09-25,19.500000,19.970000,19.180000,19.470000,0.000000,4629034.000000,90438421.000000,3457733060.000000,3457733060.000000,0.026065,41.298087,2014-06-30,2014-08-27,158.417408,8.595670,62.620327,11.845947,18.997388
sh600781,2014-09-24,17.780000,19.470000,17.560000,19.470000,0.100000,8920655.000000,171247746.000000,3457733060.000000,3457733060.000000,0.050231,41.298087,2014-06-30,2014-08-27,158.417408,8.595670,62.620327,11.845947,18.997388
sh600781,2014-09-23,17.800000,17.810000,17.360000,17.700000,-0.008959,2771411.000000,48909313.000000,3143393690.000000,3143393690.000000,0.015605,37.543715,2014-06-30,2014-08-27,144.015825,7.814245,56.927570,10.769043,17.270353
sh600781,2014-09-22,18.000000,18.000000,17.510000,17.860000,-0.012168,2286983.000000,40603672.000000,3171808550.000000,3171808550.000000,0.012878,37.883110,2014-06-30,2014-08-27,145.317727,7.884886,57.442195,10.866395,17.426476
sh600781,2014-09-19,17.850000,18.160000,17.710000,18.080000,0.016301,3544529.000000,63825984.000000,3210878980.000000,3210878980.000000,0.019959,38.349750,2014-06-30,2014-08-27,147.107734,7.982011,58.149761,11.000246,17.641134
sh600781,2014-09-18,17.150000,17.880000,17.010000,17.790000,0.037318,3377012.000000,59343979.000000,3159377050.000000,3159377050.000000,0.019015,37.734637,2014-06-30,2014-08-27,144.748194,7.853983,57.217066,10.823807,17.358178
sh600781,2014-09-17,17.480000,17.740000,16.850000,17.150000,-0.018879,4241849.000000,72651989.000000,3045717620.000000,3045717620.000000,0.023885,36.377116,2014-06-30,2014-08-27,139.540810,7.571433,55.158655,10.434415,16.733710
sh600781,2014-09-16,18.580000,18.600000,17.410000,17.480000,-0.059203,5746141.000000,103075890.000000,3104323260.000000,3104323260.000000,0.032356,37.077094,2014-06-30,2014-08-27,142.225892,7.717124,56.220033,10.635197,17.055704
sh600781,2014-09-15,18.790000,18.850000,18.480000,18.580000,-0.008009,2079394.000000,38674007.000000,3299675410.000000,3299675410.000000,0.011709,39.410303,2014-06-30,2014-08-27,151.175963,8.202752,59.757879,11.304455,18.128995
sh600781,2014-09-12,18.700000,18.800000,18.470000,18.730000,0.002140,2084778.000000,38854609.000000,3326314340.000000,3326314340.000000,0.011739,39.728488,2014-06-30,2014-08-27,152.396506,8.268978,60.240343,11.395723,18.275362
sh600781,2014-09-11,18.430000,18.900000,18.230000,18.690000,0.014107,3835697.000000,71501993.000000,3319210630.000000,3319210630.000000,0.021598,39.643651,2014-06-30,2014-08-27,152.071074,8.251320,60.111704,11.371388,18.236337
sh600781,2014-09-10,18.020000,18.470000,17.810000,18.430000,0.015987,3248255.000000,58994838.000000,3273036480.000000,3273036480.000000,0.018290,39.092177,2014-06-30,2014-08-27,149.955650,8.136538,59.275505,11.213204,17.982655
sh600781,2014-09-09,18.380000,18.780000,18.000000,18.140000,-0.008201,4464716.000000,81887795.000000,3221534550.000000,3221534550.000000,0.025140,38.477045,2014-06-30,2014-08-27,147.596032,8.008506,58.342779,11.036759,17.699690
sh600781,2014-09-05,17.570000,18.780000,17.510000,18.290000,0.036261,5367023.000000,98030888.000000,3248173480.000000,3248173480.000000,0.030221,38.795204,2014-06-30,2014-08-27,148.816476,8.074727,58.825204,11.128020,17.846046
sh600781,2014-09-04,17.670000,17.900000,17.380000,17.650000,-0.001132,3305652.000000,58199495.000000,3134514050.000000,3134514050.000000,0.018614,37.437677,2014-06-30,2014-08-27,143.609068,7.792175,56.766784,10.738627,17.221574
sh600781,2014-09-03,16.900000,17.690000,16.720000,17.670000,0.045562,6175252.000000,106500199.000000,3138065910.000000,3138065910.000000,0.034772,37.480104,2014-06-30,2014-08-27,143.771817,7.801006,56.831117,10.750797,17.241091
sh600781,2014-09-02,16.820000,17.000000,16.600000,16.900000,0.003563,3481929.000000,58492944.000000,3001319400.000000,3001319400.000000,0.019606,35.846850,2014-06-30,2014-08-27,137.506736,7.461065,54.354612,10.282314,16.489784
sh600781,2014-09-01,16.800000,16.890000,16.500000,16.840000,0.002978,3792801.000000,63478427.000000,2990663830.000000,2990663830.000000,0.021357,35.719581,2014-06-30,2014-08-27,137.018538,7.434575,54.161634,10.245808,16.431239
sh600781,2014-08-29,16.950000,17.070000,16.690000,16.790000,-0.009440,2825998.000000,47472536.000000,2981784190.000000,2981784190.000000,0.015913,35.613524,2014-06-30,2014-08-27,136.611709,7.412501,54.000820,10.215387,16.382452
sh600781,2014-08-28,16.670000,17.280000,16.600000,16.950000,0.015578,4030176.000000,68546663.000000,3010199040.000000,3010199040.000000,0.022693,35.952920,2014-06-30,2014-08-27,137.913613,7.483142,54.515445,10.312739,16.538576
sh600781,2014-08-27,16.200000,16.850000,16.150000,16.690000,0.023299,2925411.000000,48389887.000000,2964024900.000000,2964024900.000000,0.016473,35.401436,2014-06-30,2014-08-27,135.798150,7.368357,53.679230,10.154551,16.284890
sh600781,2014-08-26,16.400000,16.850000,16.300000,16.310000,-0.012114,3065703.000000,50768325.000000,2896539610.000000,2896539610.000000,0.017263,34.595398,2014-03-31,2014-04-26,144.916183,7.710843,41.905027,10.742450,15.914108
sh600781,2014-08-25,16.800000,16.800000,16.400000,16.510000,-0.020178,2420735.000000,40083116.000000,2932058180.000000,2932058180.000000,0.013631,35.019626,2014-03-31,2014-04-26,146.693225,7.805398,42.418889,10.874180,16.109255
sh600781,2014-08-22,16.610000,16.910000,16.610000,16.850000,0.010192,2292809.000000,38472757.000000,2992439760.000000,2992439760.000000,0.012910,35.740804,2014-03-31,2014-04-26,149.714157,7.966138,43.292444,11.098118,16.441002
sh600781,2014-08-21,16.800000,16.910000,16.500000,16.680000,-0.013601,3485701.000000,58113223.000000,2962248970.000000,2962248970.000000,0.019627,35.380208,2014-03-31,2014-04-26,148.203665,7.885767,42.855659,10.986147,16.275126
sh600781,2014-08-20,16.280000,17.200000,16.050000,16.910000,0.043183,7513775.000000,126298640.000000,3003095330.000000,3003095330.000000,0.042309,35.868050,2014-03-31,2014-04-26,150.247177,7.994500,43.446576,11.137630,16.499536
sh600781,2014-08-19,15.120000,16.570000,15.050000,16.210000,0.072799,7739783.000000,124416228.000000,2878780330.000000,2878780330.000000,0.043582,34.383277,2014-03-31,2014-04-26,144.027632,7.663564,41.648087,10.676583,15.816531
sh600781,2014-08-18,15.140000,15.170000,15.020000,15.110000,0.003987,1483851.000000,22376763.000000,2683428180.000000,2683428180.000000,0.008355,32.050064,2014-03-31,2014-04-26,134.254070,7.143523,38.821892,9.952082,14.743238
sh600781,2014-08-15,15.070000,15.190000,14.990000,15.050000,-0.001327,1612301.000000,24312927.000000,2672772600.000000,2672772600.000000,0.009079,31.922788,2014-03-31,2014-04-26,133.720925,7.115155,38.667724,9.912560,14.684690
sh600781,2014-08-14,15.040000,15.130000,15.000000,15.070000,0.001995,1409858.000000,21219296.000000,2676324460.000000,2676324460.000000,0.007939,31.965206,2014-03-31,2014-04-26,133.898608,7.124609,38.719104,9.925732,14.704202
sh600781,2014-08-13,14.910000,15.110000,14.860000,15.040000,0.006693,1561461.000000,23391727.000000,2670996670.000000,2670996670.000000,0.008792,31.901562,2014-03-31,2014-04-26,133.632012,7.110424,38.642013,9.905969,14.674926
sh600781,2014-08-12,14.890000,14.980000,14.880000,14.940000,-0.002004,1007476.000000,15026527.000000,2653237390.000000,2653237390.000000,0.005673,31.689465,2014-03-31,2014-04-26,132.743560,7.063150,38.385102,9.840109,14.577359
sh600781,2014-08-11,14.950000,14.980000,14.830000,14.970000,0.004024,1861591.000000,27743275.000000,2658565170.000000,2658565170.000000,0.010482,31.753098,2014-03-31,2014-04-26,133.010112,7.077333,38.462180,9.859868,14.606631
sh600781,2014-08-08,14.880000,15.030000,14.820000,14.910000,0.000000,1604031.000000,23924528.000000,2647909600.000000,2647909600.000000,0.009032,31.625835,2014-03-31,2014-04-26,132.477024,7.048968,38.308028,9.820351,14.548090
sh600781,2014-08-07,15.130000,15.200000,14.890000,14.910000,-0.015842,1617961.000000,24351551.000000,2647909600.000000,2647909600.000000,0.009111,31.625835,2014-03-31,2014-04-26,132.477024,7.048968,38.308028,9.820351,14.548090
sh600781,2014-08-06,15.220000,15.300000,15.090000,15.150000,-0.004599,1708890.000000,25921416.000000,2690531890.000000,2690531890.000000,0.009623,32.134917,2014-03-31,2014-04-26,134.609508,7.162435,38.924673,9.978430,14.782270
sh600781,2014-08-05,15.130000,15.280000,15.120000,15.220000,0.001316,1356563.000000,20596683.000000,2702963390.000000,2702963390.000000,0.007639,32.283388,2014-03-31,2014-04-26,135.231437,7.195528,39.104515,10.024533,14.850568
sh600781,2014-08-04,15.110000,15.250000,15.050000,15.200000,0.001978,1138336.000000,17268256.000000,2699411530.000000,2699411530.000000,0.006410,32.240959,2014-03-31,2014-04-26,135.053707,7.186071,39.053121,10.011358,14.831050
sh600781,2014-08-01,15.310000,15.420000,15.040000,15.170000,-0.009144,1661646.000000,25324553.000000,2694083750.000000,2694083750.000000,0.009356,32.177312,2014-03-31,2014-04-26,134.787098,7.171885,38.976026,9.991594,14.801773
sh600781,2014-07-31,14.920000,15.350000,14.920000,15.310000,0.019987,2538588.000000,38648278.000000,2718946750.000000,2718946750.000000,0.014294,32.474257,2014-03-31,2014-04-26,136.030965,7.238070,39.335712,10.083800,14.938369
sh600781,2014-07-30,14.950000,15.080000,14.770000,15.010000,0.004013,2411982.000000,36075133.000000,2665668890.000000,2665668890.000000,0.013582,31.837913,2014-03-31,2014-04-26,133.365391,7.096237,38.564915,9.886205,14.645646
sh600781,2014-07-29,14.850000,14.990000,14.760000,14.950000,0.003356,2075721.000000,30893496.000000,2655013320.000000,2655013320.000000,0.011688,31.710658,2014-03-31,2014-04-26,132.832335,7.067874,38.410772,9.846690,14.587108
sh600781,2014-07-28,14.890000,14.950000,14.800000,14.900000,0.006757,1404893.000000,20887451.000000,2646133670.000000,2646133670.000000,0.007911,31.604593,2014-03-31,2014-04-26,132.388041,7.044233,38.282297,9.813755,14.538318
sh600781,2014-07-25,14.800000,15.030000,14.760000,14.800000,0.000000,1754577.000000,26029405.000000,2628374390.000000,2628374390.000000,0.009880,31.392474,2014-03-31,2014-04-26,131.499498,6.996955,38.025360,9.747889,14.440742
sh600781,2014-07-24,15.010000,15.180000,14.720000,14.800000,-0.019868,1498038.000000,22295515.000000,2628374390.000000,2628374390.000000,0.008435,31.392474,2014-03-31,2014-04-26,131.499498,6.996955,38.025360,9.747889,14.440742
sh600781,2014-07-23,14.950000,15.430000,14.850000,15.100000,0.010033,2731559.000000,41332640.000000,2681652250.000000,2681652250.000000,0.015381,32.028822,2014-03-31,2014-04-26,134.165090,7.138788,38.796162,9.945486,14.733466
sh600781,2014-07-22,14.800000,15.040000,14.740000,14.950000,0.000000,1796400.000000,26825829.000000,2655013320.000000,2655013320.000000,0.010115,31.710669,2014-03-31,2014-04-26,132.832383,7.067876,38.410786,9.846694,14.587114
sh600781,2014-07-21,14.890000,15.100000,14.800000,14.950000,0.005380,1301373.000000,19468411.000000,2655013320.000000,2655013320.000000,0.007328,31.710669,2014-03-31,2014-04-26,132.832383,7.067876,38.410786,9.846694,14.587114
sh600781,2014-07-18,14.820000,15.010000,14.720000,14.870000,-0.000672,1195784.000000,17817357.000000,2640805890.000000,2640805890.000000,0.006733,31.540979,2014-03-31,2014-04-26,132.121569,7.030055,38.205242,9.794002,14.509055
sh600781,2014-07-17,14.860000,15.000000,14.620000,14.880000,0.000000,2217185.000000,32760822.000000,2642581820.000000,2642581820.000000,0.012485,31.562189,2014-03-31,2014-04-26,132.210415,7.034782,38.230933,9.800588,14.518812
sh600781,2014-07-16,14.780000,15.150000,14.750000,14.880000,0.001346,3337949.000000,49768861.000000,2642581820.000000,2642581820.000000,0.018796,31.562189,2014-03-31,2014-04-26,132.210415,7.034782,38.230933,9.800588,14.518812
sh600781,2014-07-15,14.500000,14.970000,14.200000,14.860000,0.030513,3433829.000000,50385507.000000,2639029960.000000,2639029960.000000,0.019335,31.519763,2014-03-31,2014-04-26,132.032699,7.025326,38.179544,9.787414,14.499296
sh600781,2014-07-14,14.250000,14.500000,14.230000,14.420000,0.016209,1475673.000000,21212216.000000,2560889100.000000,2560889100.000000,0.008309,30.586478,2014-03-31,2014-04-26,128.123273,6.817309,37.049066,9.497613,14.069978
sh600781,2014-07-11,14.270000,14.400000,14.140000,14.190000,-0.005606,1495662.000000,21361318.000000,2520042740.000000,2520042740.000000,0.008422,30.098609,2014-03-31,2014-04-26,126.079648,6.708570,36.458116,9.346122,13.845556
