code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600396,2014-07-08,4.730000,5.200000,4.670000,5.000000,0.057082,30973774.000000,153417115.000000,3406000000.000000,4343321930.000000,0.045469,32.181574,2014-03-31,2014-04-26,12.755951,0.934926,2.381465,2.071103,5.101063
sh600396,2014-07-07,4.770000,4.790000,4.680000,4.730000,-0.008386,7822501.000000,36889161.000000,3222076000.000000,4108782550.000000,0.011483,30.443782,2014-03-31,2014-04-26,12.067135,0.884440,2.252867,1.959264,4.825607
sh600396,2014-07-04,4.830000,4.850000,4.740000,4.770000,-0.012422,13239711.000000,63046714.000000,3249324000.000000,4143529120.000000,0.019436,30.701243,2014-03-31,2014-04-26,12.169186,0.891920,2.271919,1.975833,4.866417
sh600396,2014-07-03,4.750000,4.880000,4.720000,4.830000,0.016842,18010621.000000,86955692.000000,3290196000.000000,4195648980.000000,0.026440,31.087411,2014-03-31,2014-04-26,12.322253,0.903139,2.300496,2.000686,4.927628
sh600396,2014-07-02,4.720000,4.790000,4.680000,4.750000,-0.004193,16381384.000000,77612868.000000,3235700000.000000,4126155830.000000,0.024048,30.572509,2014-03-31,2014-04-26,12.118159,0.888180,2.262392,1.967548,4.846012
sh600396,2014-07-01,4.560000,4.840000,4.530000,4.770000,0.046053,24413291.000000,114530889.000000,3249324000.000000,4143529120.000000,0.035839,30.701239,2014-03-31,2014-04-26,12.169184,0.891920,2.271919,1.975833,4.866416
sh600396,2014-06-30,4.540000,4.560000,4.510000,4.560000,0.011086,9069228.000000,41183047.000000,3106272000.000000,3961109600.000000,0.013314,29.349602,2014-03-31,2014-04-26,11.633430,0.852652,2.171896,1.888846,4.652170
sh600396,2014-06-27,4.520000,4.550000,4.450000,4.510000,0.002222,8829461.000000,39738220.000000,3072212000.000000,3917676380.000000,0.012962,29.027800,2014-03-31,2014-04-26,11.505876,0.843304,2.148083,1.868136,4.601162
sh600396,2014-06-26,4.400000,4.520000,4.390000,4.500000,0.022727,9790330.000000,43743945.000000,3065400000.000000,3908989740.000000,0.014372,28.963443,2014-03-31,2014-04-26,11.480366,0.841434,2.143320,1.863994,4.590960
sh600396,2014-06-25,4.420000,4.440000,4.370000,4.400000,-0.006772,4834959.000000,21319695.000000,2997280000.000000,3822123300.000000,0.007098,28.319818,2014-03-31,2014-04-26,11.225250,0.822736,2.095691,1.822572,4.488940
sh600396,2014-06-24,4.410000,4.430000,4.350000,4.430000,0.006818,5336945.000000,23483355.000000,3017716000.000000,3848183230.000000,0.007835,28.512908,2014-03-31,2014-04-26,11.301786,0.828345,2.109980,1.834999,4.519547
sh600396,2014-06-23,4.390000,4.460000,4.390000,4.400000,0.002278,6077784.000000,26882407.000000,2997280000.000000,3822123300.000000,0.008922,28.319823,2014-03-31,2014-04-26,11.225252,0.822736,2.095692,1.822573,4.488941
sh600396,2014-06-20,4.360000,4.410000,4.340000,4.390000,0.002283,5793837.000000,25329132.000000,2990468000.000000,3813436650.000000,0.008505,28.255457,2014-03-31,2014-04-26,11.199739,0.820866,2.090929,1.818430,4.478739
sh600396,2014-06-19,4.570000,4.590000,4.310000,4.380000,-0.041575,13670865.000000,60728576.000000,2983656000.000000,3804750010.000000,0.020069,28.191097,2014-03-31,2014-04-26,11.174228,0.818996,2.086166,1.814288,4.468537
sh600396,2014-06-18,4.660000,4.660000,4.560000,4.570000,-0.019313,9920271.000000,45756316.000000,3113084000.000000,3969796240.000000,0.014563,29.413983,2014-03-31,2014-04-26,11.658949,0.854523,2.176660,1.892989,4.662375
sh600396,2014-06-17,4.730000,4.730000,4.630000,4.660000,-0.016878,10579600.000000,49301075.000000,3174392000.000000,4047976040.000000,0.015531,29.993243,2014-03-31,2014-04-26,11.888553,0.871351,2.219526,1.930269,4.754193
sh600396,2014-06-16,4.740000,4.780000,4.690000,4.740000,0.002114,9147971.000000,43229252.000000,3228888000.000000,4117469190.000000,0.013429,30.508160,2014-03-31,2014-04-26,12.092652,0.886310,2.257630,1.963407,4.835812
sh600396,2014-06-13,4.660000,4.740000,4.630000,4.730000,0.010684,10542391.000000,49639662.000000,3222076000.000000,4108782550.000000,0.015476,30.443801,2014-03-31,2014-04-26,12.067142,0.884441,2.252868,1.959265,4.825610
sh600396,2014-06-12,4.770000,4.780000,4.660000,4.680000,-0.022965,13975730.000000,65683415.000000,3188016000.000000,4065349330.000000,0.020516,30.121978,2014-03-31,2014-04-26,11.939580,0.875091,2.229053,1.938554,4.774599
sh600396,2014-06-11,4.800000,4.860000,4.770000,4.790000,-0.006224,12251552.000000,58886216.000000,3262948000.000000,4160902410.000000,0.017985,30.829989,2014-03-31,2014-04-26,12.220217,0.895660,2.281446,1.984119,4.886824
sh600396,2014-06-10,4.660000,4.830000,4.650000,4.820000,0.034335,19870195.000000,95056522.000000,3283384000.000000,4186962340.000000,0.029169,31.023076,2014-03-31,2014-04-26,12.296752,0.901270,2.295735,1.996545,4.917431
sh600396,2014-06-09,4.650000,4.730000,4.610000,4.660000,0.000000,8025984.000000,37521727.000000,3174392000.000000,4047976040.000000,0.011782,29.993258,2014-03-31,2014-04-26,11.888559,0.871352,2.219527,1.930270,4.754195
sh600396,2014-06-06,4.710000,4.730000,4.630000,4.660000,-0.014799,8851783.000000,41307781.000000,3174392000.000000,4047976040.000000,0.012994,29.993258,2014-03-31,2014-04-26,11.888559,0.871352,2.219527,1.930270,4.754195
sh600396,2014-06-05,4.650000,4.760000,4.610000,4.730000,0.017204,10685304.000000,50111570.000000,3222076000.000000,4108782550.000000,0.015686,30.443796,2014-03-31,2014-04-26,12.067140,0.884441,2.252868,1.959265,4.825609
sh600396,2014-06-04,4.760000,4.760000,4.610000,4.650000,-0.021053,11928562.000000,55501861.000000,3167580000.000000,4039289390.000000,0.017511,29.928899,2014-03-31,2014-04-26,11.863048,0.869482,2.214765,1.926128,4.743994
sh600396,2014-06-03,4.760000,4.800000,4.730000,4.750000,0.002110,7873014.000000,37477125.000000,3235700000.000000,4126155830.000000,0.011558,30.572543,2014-03-31,2014-04-26,12.118172,0.888181,2.262395,1.967550,4.846017
sh600396,2014-05-30,4.780000,4.800000,4.710000,4.740000,-0.008368,11160524.000000,53000443.000000,3228888000.000000,4117469190.000000,0.016384,30.508170,2014-03-31,2014-04-26,12.092657,0.886311,2.257631,1.963408,4.835813
sh600396,2014-05-29,4.930000,4.930000,4.770000,4.780000,-0.026477,16014874.000000,77440972.000000,3256136000.000000,4152215770.000000,0.023510,30.765617,2014-03-31,2014-04-26,12.194702,0.893790,2.276683,1.979976,4.876621
sh600396,2014-05-28,4.900000,4.940000,4.840000,4.910000,0.002041,14811679.000000,72387541.000000,3344692000.000000,4265142140.000000,0.021744,31.602353,2014-03-31,2014-04-26,12.526362,0.918098,2.338602,2.033826,5.009251
sh600396,2014-05-27,5.020000,5.020000,4.890000,4.900000,-0.023904,15650518.000000,77317705.000000,3337880000.000000,4256455490.000000,0.022975,31.537984,2014-03-31,2014-04-26,12.500848,0.916228,2.333838,2.029683,4.999048
sh600396,2014-05-26,4.950000,5.040000,4.930000,5.020000,0.014141,14426081.000000,71966308.000000,3419624000.000000,4360695220.000000,0.021177,32.310330,2014-03-31,2014-04-26,12.806986,0.938666,2.390993,2.079389,5.121471
sh600396,2014-05-23,4.950000,4.970000,4.870000,4.950000,0.000000,13902888.000000,68507671.000000,3371940000.000000,4299888710.000000,0.020409,31.859800,2014-03-31,2014-04-26,12.628408,0.925578,2.357653,2.050394,5.050059
sh600396,2014-05-22,5.060000,5.120000,4.940000,4.950000,-0.027505,23398439.000000,117560618.000000,3371940000.000000,4299888710.000000,0.034349,31.859800,2014-03-31,2014-04-26,12.628408,0.925578,2.357653,2.050394,5.050059
sh600396,2014-05-21,4.910000,5.130000,4.790000,5.090000,0.032454,25322600.000000,125977408.000000,3467308000.000000,4421501720.000000,0.037174,32.760888,2014-03-31,2014-04-26,12.985576,0.951756,2.424334,2.108385,5.192889
sh600396,2014-05-20,5.060000,5.100000,4.860000,4.930000,-0.023762,30175594.000000,149702134.000000,3358316000.000000,4282515420.000000,0.044298,31.731088,2014-03-31,2014-04-26,12.577390,0.921838,2.348128,2.042111,5.029657
sh600396,2014-05-19,5.250000,5.250000,5.000000,5.050000,-0.090090,47079718.000000,239082246.000000,3440060000.000000,4386755150.000000,0.069113,32.503434,2014-03-31,2014-04-26,12.883528,0.944276,2.405283,2.091816,5.152080
sh600396,2014-05-16,5.390000,5.730000,5.360000,5.550000,0.054358,36327104.000000,202696737.000000,3780660000.000000,4821087340.000000,0.053328,35.721593,2014-03-31,2014-04-26,14.159124,1.037769,2.643429,2.298927,5.662187
sh600396,2014-05-15,10.980000,11.100000,10.580000,10.670000,-0.030881,16209074.000000,174377565.000000,3634202000.000000,4634324500.000000,0.047590,33.879946,2014-03-31,2014-04-26,13.429142,0.984266,2.507146,2.180404,5.370270
sh600396,2014-05-14,10.850000,11.070000,10.810000,11.010000,0.009166,11970936.000000,131043760.000000,3750006000.000000,4781997440.000000,0.035147,34.959532,2014-03-31,2014-04-26,13.857062,1.015630,2.587036,2.249883,5.541393
sh600396,2014-05-13,11.430000,11.500000,10.820000,10.910000,-0.051304,24218575.000000,268970271.000000,3715946000.000000,4738564230.000000,0.071106,34.642003,2014-03-31,2014-04-26,13.731202,1.006405,2.563539,2.229448,5.491062
sh600396,2014-05-12,11.020000,11.540000,10.890000,11.500000,0.065802,25117762.000000,283710391.000000,3916900000.000000,4994820220.000000,0.073746,36.515389,2014-03-31,2014-04-26,14.473764,1.060830,2.702171,2.350013,5.788010
sh600396,2014-05-09,10.720000,11.060000,10.600000,10.790000,0.013146,13763486.000000,149138462.000000,3675074000.000000,4686444360.000000,0.040410,34.260950,2014-03-31,2014-04-26,13.580162,0.995335,2.535340,2.204924,5.430662
sh600396,2014-05-08,10.720000,10.990000,10.550000,10.650000,-0.015712,15340815.000000,164238944.000000,3627390000.000000,4625637860.000000,0.045041,33.816399,2014-03-31,2014-04-26,13.403954,0.982420,2.502443,2.176315,5.360197
sh600396,2014-05-07,11.060000,11.260000,10.800000,10.820000,-0.036509,14099473.000000,155967932.000000,3685292000.000000,4699474330.000000,0.041396,34.356204,2014-03-31,2014-04-26,13.617919,0.998102,2.542389,2.211055,5.445761
sh600396,2014-05-06,11.000000,11.350000,10.910000,11.230000,0.008079,21699982.000000,240822601.000000,3824938000.000000,4877550530.000000,0.063711,35.658043,2014-03-31,2014-04-26,14.133934,1.035923,2.638726,2.294837,5.652114
sh600396,2014-05-05,10.180000,11.260000,10.120000,11.140000,0.087891,33400129.000000,362989307.000000,3794284000.000000,4838460630.000000,0.098063,35.372271,2014-03-31,2014-04-26,14.020661,1.027621,2.617579,2.276445,5.606816
sh600396,2014-04-30,10.200000,10.280000,10.010000,10.240000,-0.003891,12262427.000000,124589102.000000,3487744000.000000,4447561660.000000,0.036002,32.514536,2014-03-31,2014-04-26,12.887929,0.944599,2.406104,2.092531,5.153840
sh600396,2014-04-29,10.190000,10.390000,9.900000,10.280000,-0.001942,17603849.000000,178555889.000000,3501368000.000000,4464934940.000000,0.051685,32.641544,2014-03-31,2014-04-26,12.938271,0.948289,2.415503,2.100705,5.173972
sh600396,2014-04-28,9.960000,10.510000,9.720000,10.300000,0.011788,24910570.000000,253189933.000000,3508180000.000000,4473621590.000000,0.073137,32.705057,2014-03-31,2014-04-26,12.963446,0.950134,2.420203,2.104792,5.184039
sh600396,2014-04-25,9.500000,10.520000,9.490000,10.180000,0.064854,29440016.000000,301868655.000000,3467308000.000000,4421501720.000000,0.086436,32.324022,2013-12-31,2014-03-31,16.060242,0.785761,1.969132,2.626863,5.123642
sh600396,2014-04-24,10.160000,10.290000,9.540000,9.560000,-0.064579,14364756.000000,141545795.000000,3256136000.000000,4152215770.000000,0.042175,30.355355,2013-12-31,2014-03-31,15.082107,0.737905,1.849204,2.466876,4.811591
sh600396,2014-04-23,10.170000,10.320000,10.120000,10.220000,0.002944,9954115.000000,101649359.000000,3480932000.000000,4438875010.000000,0.029225,32.451009,2013-12-31,2014-03-31,16.123336,0.788848,1.976868,2.637183,5.143770
sh600396,2014-04-22,10.000000,10.240000,9.810000,10.190000,0.019000,12822142.000000,128511066.000000,3470714000.000000,4425845050.000000,0.037646,32.355754,2013-12-31,2014-03-31,16.076008,0.786533,1.971065,2.629442,5.128672
sh600396,2014-04-21,10.000000,10.360000,9.500000,10.000000,0.012146,20217063.000000,204770430.000000,3406000000.000000,4343321930.000000,0.059357,31.752457,2013-12-31,2014-03-31,15.776260,0.771867,1.934313,2.580414,5.033044
sh600396,2014-04-18,9.730000,10.030000,9.650000,9.880000,0.005086,16230596.000000,160433860.000000,3365128000.000000,4291202070.000000,0.047653,31.371420,2013-12-31,2014-03-31,15.586941,0.762605,1.911101,2.549449,4.972646
sh600396,2014-04-17,9.800000,9.910000,9.770000,9.830000,0.001018,11858475.000000,116604019.000000,3348098000.000000,4269485460.000000,0.034816,31.212672,2013-12-31,2014-03-31,15.508067,0.758746,1.901430,2.536548,4.947483
sh600396,2014-04-16,9.950000,10.080000,9.780000,9.820000,-0.012072,21022631.000000,208339115.000000,3344692000.000000,4265142140.000000,0.061722,31.180930,2013-12-31,2014-03-31,15.492295,0.757974,1.899497,2.533968,4.942452
sh600396,2014-04-15,10.520000,10.640000,9.900000,9.940000,-0.063148,33529643.000000,339439116.000000,3385564000.000000,4317262000.000000,0.098443,31.561946,2013-12-31,2014-03-31,15.681604,0.767236,1.922708,2.564932,5.002846
sh600396,2014-04-14,10.550000,10.860000,10.410000,10.610000,0.020192,28777612.000000,304691768.000000,3613766000.000000,4608264570.000000,0.084491,33.689362,2013-12-31,2014-03-31,16.738614,0.818951,2.052307,2.737820,5.340060
sh600396,2014-04-11,10.770000,10.980000,10.310000,10.400000,-0.007634,48715515.000000,515905058.000000,3542240000.000000,4517054810.000000,0.143029,33.022570,2013-12-31,2014-03-31,16.407317,0.802742,2.011687,2.683632,5.234368
sh600396,2014-04-10,10.450000,10.480000,10.200000,10.480000,0.099685,27292998.000000,285402297.000000,3569488000.000000,4551801380.000000,0.080132,33.276604,2013-12-31,2014-03-31,16.533534,0.808917,2.027162,2.704276,5.274634
sh600396,2014-04-09,9.300000,9.530000,9.080000,9.530000,0.100462,15007659.000000,140694988.000000,3245918000.000000,4139185800.000000,0.044062,30.260123,2013-12-31,2014-03-31,15.034791,0.735590,1.843402,2.459137,4.796496
sh600396,2014-04-08,8.600000,8.760000,8.500000,8.660000,0.008149,15442160.000000,132846127.000000,2949596000.000000,3761316790.000000,0.045338,27.497654,2013-12-31,2014-03-31,13.662254,0.668438,1.675117,2.234641,4.358620
sh600396,2014-04-04,8.510000,8.770000,8.420000,8.590000,-0.003480,16302969.000000,139964067.000000,2925754000.000000,3730913540.000000,0.047865,27.275387,2013-12-31,2014-03-31,13.551820,0.663035,1.661577,2.216578,4.323389
sh600396,2014-04-03,8.220000,8.950000,8.160000,8.620000,0.044848,25254245.000000,216558008.000000,2935972000.000000,3743943500.000000,0.074146,27.370637,2013-12-31,2014-03-31,13.599145,0.665350,1.667379,2.224318,4.338487
sh600396,2014-04-02,8.140000,8.380000,8.130000,8.250000,-0.003623,21637511.000000,178529981.000000,2809950000.000000,3583240590.000000,0.063528,26.195807,2013-12-31,2014-03-31,13.015429,0.636791,1.595810,2.128844,4.152266
sh600396,2014-04-01,7.980000,8.470000,7.890000,8.280000,0.064267,40395012.000000,331676032.000000,2820168000.000000,3596270560.000000,0.118600,26.291060,2013-12-31,2014-03-31,13.062755,0.639107,1.601613,2.136585,4.167364
sh600396,2014-03-31,7.780000,7.780000,7.750000,7.780000,0.100424,13192116.000000,102625938.000000,2649868000.000000,3379104460.000000,0.038732,24.703443,2013-12-31,2014-03-31,12.273946,0.600513,1.504898,2.007565,3.915713
sh600396,2014-03-28,7.050000,7.120000,7.020000,7.070000,0.004261,2070667.000000,14625746.000000,2408042000.000000,3070728600.000000,0.006079,22.449023,2013-09-30,2013-10-26,11.739567,0.574423,1.420024,1.911300,3.558368
sh600396,2014-03-27,7.120000,7.150000,7.040000,7.040000,-0.015385,1639250.000000,11630752.000000,2397824000.000000,3057698640.000000,0.004813,22.353773,2013-09-30,2013-10-26,11.689757,0.571985,1.413999,1.903191,3.543270
sh600396,2014-03-26,7.160000,7.190000,7.080000,7.150000,-0.001397,2289546.000000,16333800.000000,2435290000.000000,3105475180.000000,0.006722,22.703060,2013-09-30,2013-10-26,11.872414,0.580923,1.436093,1.932929,3.598635
sh600396,2014-03-25,7.080000,7.220000,7.030000,7.160000,0.011299,3672051.000000,26167004.000000,2438696000.000000,3109818500.000000,0.010781,22.734820,2013-09-30,2013-10-26,11.889023,0.581736,1.438102,1.935633,3.603669
sh600396,2014-03-24,7.040000,7.100000,7.020000,7.080000,0.007112,2391087.000000,16894690.000000,2411448000.000000,3075071930.000000,0.007020,22.480810,2013-09-30,2013-10-26,11.756190,0.575236,1.422035,1.914006,3.563406
sh600396,2014-03-21,6.850000,7.080000,6.800000,7.030000,0.017366,2375643.000000,16526598.000000,2394418000.000000,3053355320.000000,0.006975,22.322055,2013-09-30,2013-10-26,11.673170,0.571174,1.411993,1.900490,3.538242
sh600396,2014-03-20,6.950000,7.060000,6.810000,6.910000,-0.007184,3066991.000000,21332329.000000,2353546000.000000,3001235450.000000,0.009005,21.941027,2013-09-30,2013-10-26,11.473914,0.561424,1.387891,1.868050,3.477846
sh600396,2014-03-19,6.940000,6.980000,6.910000,6.960000,0.005780,2083005.000000,14451276.000000,2370576000.000000,3022952060.000000,0.006116,22.099792,2013-09-30,2013-10-26,11.556939,0.565487,1.397933,1.881567,3.503011
sh600396,2014-03-18,6.890000,7.000000,6.870000,6.920000,0.004354,2198722.000000,15224088.000000,2356952000.000000,3005578780.000000,0.006455,21.972790,2013-09-30,2013-10-26,11.490524,0.562237,1.389900,1.870754,3.482880
sh600396,2014-03-17,6.830000,6.890000,6.770000,6.890000,0.010264,1800603.000000,12336458.000000,2346734000.000000,2992548810.000000,0.005287,21.877535,2013-09-30,2013-10-26,11.440711,0.559800,1.383874,1.862644,3.467782
sh600396,2014-03-14,6.800000,6.840000,6.740000,6.820000,-0.002924,1359803.000000,9233175.000000,2322892000.000000,2962145560.000000,0.003992,21.655265,2013-09-30,2013-10-26,11.324477,0.554112,1.369815,1.843720,3.432550
sh600396,2014-03-13,6.830000,6.910000,6.790000,6.840000,0.007364,2197756.000000,15048424.000000,2329704000.000000,2970832200.000000,0.006453,21.718771,2013-09-30,2013-10-26,11.357686,0.555737,1.373832,1.849127,3.442616
sh600396,2014-03-12,6.780000,6.840000,6.700000,6.790000,-0.004399,1551031.000000,10486424.000000,2312674000.000000,2949115590.000000,0.004554,21.560003,2013-09-30,2013-10-26,11.274660,0.551675,1.363789,1.835609,3.417450
sh600396,2014-03-11,6.760000,6.830000,6.720000,6.820000,0.004418,2324576.000000,15759124.000000,2322892000.000000,2962145560.000000,0.006825,21.655264,2013-09-30,2013-10-26,11.324476,0.554112,1.369814,1.843720,3.432550
sh600396,2014-03-10,7.060000,7.060000,6.780000,6.790000,-0.038244,3567573.000000,24552425.000000,2312674000.000000,2949115590.000000,0.010474,21.560012,2013-09-30,2013-10-26,11.274665,0.551675,1.363789,1.835610,3.417452
sh600396,2014-03-07,7.100000,7.160000,6.990000,7.060000,-0.005634,3070382.000000,21716480.000000,2404636000.000000,3066385280.000000,0.009015,22.417341,2013-09-30,2013-10-26,11.722999,0.573612,1.418020,1.908603,3.553346
sh600396,2014-03-06,7.080000,7.110000,6.970000,7.100000,0.002825,2307267.000000,16256571.000000,2418260000.000000,3083758570.000000,0.006774,22.544356,2013-09-30,2013-10-26,11.789421,0.576862,1.426054,1.919417,3.573479
sh600396,2014-03-05,7.170000,7.180000,7.020000,7.080000,-0.007013,2465310.000000,17522217.000000,2411448000.000000,3075071930.000000,0.007238,22.480848,2013-09-30,2013-10-26,11.756209,0.575237,1.422037,1.914010,3.563412
sh600396,2014-03-04,7.100000,7.190000,7.050000,7.130000,-0.008345,3113408.000000,22141217.000000,2428478000.000000,3096788540.000000,0.009141,22.639619,2013-09-30,2013-10-26,11.839238,0.579300,1.432080,1.927527,3.588579
sh600396,2014-03-03,7.090000,7.200000,7.050000,7.190000,0.012676,3392421.000000,24245671.000000,2448914000.000000,3122848470.000000,0.009960,22.830137,2013-09-30,2013-10-26,11.938868,0.584175,1.444132,1.943748,3.618778
sh600396,2014-02-28,6.960000,7.120000,6.950000,7.100000,0.015737,3806016.000000,26850248.000000,2418260000.000000,3083758570.000000,0.011174,22.544364,2013-09-30,2013-10-26,11.789425,0.576862,1.426055,1.919417,3.573480
sh600396,2014-02-27,7.020000,7.080000,6.920000,6.990000,-0.001429,3928888.000000,27552620.000000,2380794000.000000,3035982030.000000,0.011535,22.195080,2013-09-30,2013-10-26,11.606769,0.567925,1.403961,1.889679,3.518116
sh600396,2014-02-26,6.920000,7.020000,6.890000,7.000000,0.007194,2445758.000000,16989117.000000,2384200000.000000,3040325350.000000,0.007181,22.226843,2013-09-30,2013-10-26,11.623379,0.568738,1.405970,1.892384,3.523150
sh600396,2014-02-25,7.100000,7.200000,6.910000,6.950000,-0.022504,3559404.000000,25125685.000000,2367170000.000000,3018608740.000000,0.010450,22.068085,2013-09-30,2013-10-26,11.540358,0.564675,1.395928,1.878867,3.497986
sh600396,2014-02-24,7.180000,7.190000,7.040000,7.110000,-0.012500,2422743.000000,17207843.000000,2421666000.000000,3088101890.000000,0.007113,22.576138,2013-09-30,2013-10-26,11.806041,0.577675,1.428065,1.922123,3.578517
sh600396,2014-02-21,7.260000,7.320000,7.160000,7.200000,-0.008264,3337372.000000,24147846.000000,2452320000.000000,3127191790.000000,0.009799,22.861912,2013-09-30,2013-10-26,11.955485,0.584988,1.446142,1.946453,3.623814
