code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002602,2014-11-13,27.180000,27.190000,26.010000,26.010000,-0.043398,3650078.000000,96748388.010000,3277260000.000000,13357331980.000000,0.028969,40.426950,2014-09-30,2014-10-28,121.012719,9.102900,146.738521,3.805791,12.097085
sz002602,2014-11-12,26.550000,27.640000,26.200000,27.190000,0.009280,5286356.000000,143732673.440000,3425940000.000000,13963316280.000000,0.041955,42.260993,2014-09-30,2014-10-28,126.502682,9.515870,153.395582,3.978448,12.645892
sz002602,2014-11-11,27.450000,27.600000,25.830000,26.940000,0.011641,9204187.000000,245378944.710000,3394440000.000000,13834929780.000000,0.073049,41.872417,2014-09-30,2014-10-28,125.339532,9.428375,151.985160,3.941867,12.529617
sz002602,2014-11-10,24.210000,26.630000,24.190000,26.630000,0.099959,12330198.000000,315820537.150000,3355380000.000000,13675730510.000000,0.097859,41.390589,2014-09-30,2014-10-28,123.897244,9.319882,150.236260,3.896508,12.385438
sz002602,2014-11-07,23.260000,24.550000,22.880000,24.210000,0.043534,9645735.000000,230918511.820000,3050460000.000000,12432949140.000000,0.076553,37.629211,2014-09-30,2014-10-28,112.638056,8.472936,136.583509,3.542412,11.259909
sz002602,2014-11-06,22.700000,23.500000,22.550000,23.200000,0.025641,6145437.000000,142064346.240000,2923200000.000000,11914267660.000000,0.048773,36.059401,2014-09-30,2014-10-28,107.939038,8.119463,130.885538,3.394630,10.790169
sz002602,2014-11-05,21.880000,22.690000,21.830000,22.620000,0.033349,4034465.000000,90707533.360000,2850120000.000000,11616410970.000000,0.032020,35.157917,2014-09-30,2014-10-28,105.240565,7.916477,127.613403,3.309764,10.520415
sz002602,2014-11-04,21.880000,22.220000,21.700000,21.890000,-0.001824,1630605.000000,35766173.990000,2758140000.000000,11241522380.000000,0.012941,34.023274,2014-09-30,2014-10-28,101.844164,7.660990,123.494969,3.202949,10.180893
sz002602,2014-11-03,21.900000,22.240000,21.800000,21.930000,0.000456,1445528.000000,31774157.150000,2763180000.000000,11262064220.000000,0.011472,34.085446,2014-09-30,2014-10-28,102.030267,7.674989,123.720635,3.208802,10.199497
sz002602,2014-10-31,22.270000,22.580000,21.500000,21.920000,-0.020992,2136454.000000,47225345.460000,2761920000.000000,11256928760.000000,0.016956,34.069910,2014-09-30,2014-10-28,101.983763,7.671491,123.664244,3.207340,10.194848
sz002602,2014-10-30,22.530000,22.640000,22.310000,22.390000,-0.009292,2124746.000000,47671650.750000,2821140000.000000,11498295390.000000,0.016863,34.800441,2014-09-30,2014-10-28,104.170510,7.835984,126.315867,3.276112,10.413447
sz002602,2014-10-29,22.110000,22.880000,21.970000,22.600000,0.023087,5601926.000000,126226179.820000,2847600000.000000,11606140050.000000,0.044460,35.126840,2014-09-30,2014-10-28,105.147541,7.909479,127.500603,3.306839,10.511116
sz002602,2014-10-28,21.800000,22.100000,21.580000,22.090000,0.014233,2662529.000000,58243401.560000,2783340000.000000,11344231580.000000,0.021131,34.334167,2014-09-30,2014-10-28,102.774779,7.730994,124.623422,3.232217,10.273922
sz002602,2014-10-27,22.020000,22.110000,21.630000,21.780000,-0.010899,2169378.000000,47431432.820000,2744280000.000000,11185032320.000000,0.017217,33.852346,2014-06-30,2014-08-25,64.801049,4.143770,1588.502419,3.379996,10.129746
sz002602,2014-10-24,21.800000,22.280000,21.660000,22.020000,0.007780,3942129.000000,86868428.030000,2774520000.000000,11308283360.000000,0.031287,34.225369,2014-06-30,2014-08-25,65.515098,4.189430,1606.006282,3.417240,10.241366
sz002602,2014-10-23,21.000000,21.910000,20.900000,21.850000,0.022461,3719970.000000,80410950.440000,2753100000.000000,11220980540.000000,0.029524,33.961151,2014-06-30,2014-08-25,65.009326,4.157088,1593.608011,3.390860,10.162304
sz002602,2014-10-22,20.600000,22.320000,20.600000,21.370000,0.029880,5045413.000000,108901092.290000,2692620000.000000,10974478450.000000,0.040043,33.215106,2014-06-30,2014-08-25,63.581228,4.065767,1558.600290,3.316371,9.939062
sz002602,2014-10-21,20.790000,20.960000,20.510000,20.750000,0.012689,1520484.000000,31574787.150000,2614500000.000000,10656079920.000000,0.012067,32.251434,2014-06-30,2014-08-25,61.736540,3.947807,1513.380481,3.220152,9.650699
sz002602,2014-10-20,20.210000,20.680000,20.040000,20.490000,0.013855,1170164.000000,23980611.930000,2581740000.000000,10522557950.000000,0.009287,31.847323,2014-06-30,2014-08-25,60.962981,3.898341,1494.417814,3.179804,9.529776
sz002602,2014-10-17,20.660000,20.660000,20.000000,20.210000,-0.022254,2380154.000000,48088425.000000,2546460000.000000,10378765060.000000,0.018890,31.412108,2014-06-30,2014-08-25,60.129881,3.845067,1473.995605,3.136350,9.399545
sz002602,2014-10-16,21.560000,21.580000,20.570000,20.670000,-0.041280,3348049.000000,70645782.470000,2604420000.000000,10614996230.000000,0.026572,32.127064,2014-06-30,2014-08-25,61.498468,3.932583,1507.544500,3.207735,9.613484
sz002602,2014-10-15,21.600000,21.820000,21.500000,21.560000,-0.001852,1267829.000000,27428529.450000,2716560000.000000,11072052190.000000,0.010062,33.510372,2014-06-30,2014-08-25,64.146433,4.101910,1572.455461,3.345851,10.027415
sz002602,2014-10-14,21.600000,21.890000,21.440000,21.600000,0.004184,1555252.000000,33610431.080000,2721600000.000000,11092594030.000000,0.012343,33.572548,2014-06-30,2014-08-25,64.265453,4.109521,1575.373052,3.352059,10.046021
sz002602,2014-10-13,21.680000,21.830000,21.390000,21.510000,-0.014659,1615926.000000,34787966.530000,2710260000.000000,11046374890.000000,0.012825,33.432666,2014-06-30,2014-08-25,63.997686,4.092398,1568.809155,3.338093,10.004163
sz002602,2014-10-10,22.000000,22.080000,21.700000,21.830000,-0.009079,1993987.000000,43608374.770000,2750580000.000000,11210709620.000000,0.015825,33.930047,2014-06-30,2014-08-25,64.949785,4.153281,1592.148459,3.387754,10.152996
sz002602,2014-10-09,22.160000,22.220000,21.670000,22.030000,-0.005418,2683512.000000,58877715.010000,2775780000.000000,11313418820.000000,0.021298,34.240920,2014-06-30,2014-08-25,65.544867,4.191334,1606.736015,3.418793,10.246020
sz002602,2014-10-08,21.570000,22.340000,21.400000,22.150000,0.027365,3249397.000000,71150751.920000,2790900000.000000,11375044340.000000,0.025789,34.427448,2014-06-30,2014-08-25,65.901924,4.214166,1615.488733,3.437417,10.301835
sz002602,2014-09-30,21.440000,21.610000,21.400000,21.560000,0.008419,2321197.000000,49934002.110000,2716560000.000000,11072052190.000000,0.018422,33.510435,2014-06-30,2014-08-25,64.146553,4.101917,1572.458409,3.345858,10.027434
sz002602,2014-09-29,21.240000,21.580000,21.240000,21.380000,0.007540,2156998.000000,46125640.360000,2693880000.000000,10979613910.000000,0.017119,33.230666,2014-06-30,2014-08-25,63.611012,4.067672,1559.330406,3.317924,9.943718
sz002602,2014-09-26,21.690000,21.690000,21.000000,21.220000,-0.024368,4021486.000000,85761680.530000,2673720000.000000,10897446540.000000,0.031917,32.981982,2014-06-30,2014-08-25,63.134974,4.037231,1547.661042,3.293094,9.869304
sz002602,2014-09-25,22.000000,22.060000,21.700000,21.750000,-0.009112,2360622.000000,51673129.100000,2740500000.000000,11169625940.000000,0.018735,33.805761,2014-06-30,2014-08-25,64.711873,4.138067,1586.316400,3.375345,10.115806
sz002602,2014-09-24,21.910000,22.030000,21.710000,21.950000,0.004117,1959216.000000,42881062.330000,2765700000.000000,11272335140.000000,0.015549,34.116631,2014-06-30,2014-08-25,65.306950,4.176120,1600.903836,3.406383,10.208828
sz002602,2014-09-23,21.750000,22.100000,21.670000,21.860000,0.007373,2086277.000000,45708514.770000,2754360000.000000,11226116000.000000,0.016558,33.976749,2014-06-30,2014-08-25,65.039184,4.158998,1594.339938,3.392417,10.166971
sz002602,2014-09-22,21.830000,22.080000,21.500000,21.700000,-0.007319,1854361.000000,40259982.410000,2734200000.000000,11143948630.000000,0.014717,33.728072,2014-06-30,2014-08-25,64.563160,4.128558,1582.670906,3.367588,10.092559
sz002602,2014-09-19,21.720000,21.950000,21.600000,21.860000,0.009700,1712023.000000,37324647.990000,2754360000.000000,11226116000.000000,0.013587,33.976748,2014-06-30,2014-08-25,65.039181,4.158997,1594.339879,3.392417,10.166971
sz002602,2014-09-18,22.080000,22.280000,21.500000,21.650000,-0.019475,2937986.000000,63924204.450000,2727900000.000000,11118271330.000000,0.023317,33.650339,2014-06-30,2014-08-25,64.414362,4.119043,1579.023353,3.359826,10.069298
sz002602,2014-09-17,22.480000,22.780000,21.800000,22.080000,-0.021277,3997622.000000,88921179.120000,2782080000.000000,11339096120.000000,0.031727,34.318696,2014-06-30,2014-08-25,65.693748,4.200854,1610.385613,3.426559,10.269293
sz002602,2014-09-16,22.960000,23.490000,22.510000,22.560000,-0.017422,11121903.000000,255583392.510000,2842560000.000000,11585598210.000000,0.088269,35.064769,2014-06-30,2014-08-25,67.121901,4.292179,1645.394675,3.501051,10.492543
sz002602,2014-09-15,21.700000,22.990000,21.350000,22.960000,0.054662,7517702.000000,165303952.860000,2892960000.000000,11791016620.000000,0.059664,35.686499,2014-06-30,2014-08-25,68.312033,4.368283,1674.569016,3.563127,10.678585
sz002602,2014-09-12,22.120000,22.190000,21.520000,21.770000,-0.012698,2467429.000000,53650791.430000,2743020000.000000,11179896860.000000,0.019583,33.836906,2014-06-30,2014-08-25,64.771493,4.141880,1587.777901,3.378454,10.125125
sz002602,2014-09-11,22.000000,22.220000,21.800000,22.050000,0.004556,2697205.000000,59457213.760000,2778300000.000000,11323689740.000000,0.021406,34.272093,2014-06-30,2014-08-25,65.604540,4.195150,1608.198809,3.421906,10.255348
sz002602,2014-09-10,21.700000,22.000000,21.410000,21.950000,0.011521,1853606.000000,40367054.270000,2765700000.000000,11272335140.000000,0.014711,34.116658,2014-06-30,2014-08-25,65.307001,4.176123,1600.905086,3.406386,10.208836
sz002602,2014-09-09,21.930000,22.170000,21.490000,21.700000,-0.009132,1778502.000000,38517395.710000,2734200000.000000,11143948630.000000,0.014115,33.728077,2014-06-30,2014-08-25,64.563169,4.128558,1582.671132,3.367588,10.092560
sz002602,2014-09-05,22.110000,22.190000,21.830000,21.900000,-0.009050,2619432.000000,57509192.020000,2759400000.000000,11246657840.000000,0.020789,34.038920,2014-06-30,2014-08-25,65.158194,4.166608,1597.257285,3.398624,10.185575
sz002602,2014-09-04,22.020000,22.220000,21.800000,22.100000,-0.001807,2656989.000000,58565789.320000,2784600000.000000,11349367040.000000,0.021087,34.349786,2014-06-30,2014-08-25,65.753261,4.204660,1611.844478,3.429663,10.278596
sz002602,2014-09-03,22.550000,22.640000,21.910000,22.140000,-0.018182,4584202.000000,101359174.010000,2789640000.000000,11369908880.000000,0.036383,34.411968,2014-06-30,2014-08-25,65.872292,4.212272,1614.762353,3.435871,10.297203
sz002602,2014-09-02,22.600000,22.950000,22.200000,22.550000,0.004007,3908604.000000,87916151.090000,2841300000.000000,11580462750.000000,0.031021,35.049233,2014-06-30,2014-08-25,67.092161,4.290277,1644.665664,3.499499,10.487894
sz002602,2014-09-01,21.280000,22.460000,21.260000,22.460000,0.059434,4302172.000000,94790631.000000,2829960000.000000,11534243610.000000,0.034144,34.909352,2014-06-30,2014-08-25,66.824396,4.273155,1638.101790,3.485533,10.446037
sz002602,2014-08-29,20.650000,21.290000,20.580000,21.200000,0.026634,2566669.000000,53944198.110000,2671200000.000000,10887175620.000000,0.020370,32.950945,2014-06-30,2014-08-25,63.075563,4.033432,1546.204663,3.289995,9.860016
sz002602,2014-08-28,20.900000,20.930000,20.460000,20.650000,-0.010067,1483477.000000,30646607.980000,2601900000.000000,10604725310.000000,0.011774,32.096098,2014-06-30,2014-08-25,61.439192,3.928792,1506.091424,3.204643,9.604218
sz002602,2014-08-27,21.400000,21.740000,20.750000,20.860000,-0.036934,3286948.000000,69670669.060000,2628360000.000000,10712569980.000000,0.026087,32.422495,2014-06-30,2014-08-25,62.063990,3.968746,1521.407432,3.237232,9.701887
sz002602,2014-08-26,22.800000,22.800000,21.500000,21.660000,-0.048748,3140789.000000,68994728.160000,2729160000.000000,11123406790.000000,0.024927,33.665912,2014-06-30,2014-08-25,64.444171,4.120949,1579.754069,3.361381,10.073958
sz002602,2014-08-25,23.140000,23.190000,22.680000,22.770000,-0.000878,2224014.000000,51004925.950000,2869020000.000000,5977125000.000000,0.017651,35.391160,2014-06-30,2014-08-25,67.746686,4.332132,1660.710379,3.533639,10.590210
sz002602,2014-08-22,23.050000,23.250000,22.660000,22.790000,-0.011280,1809735.000000,41356896.920000,2871540000.000000,5982375000.000000,0.014363,35.422261,2014-03-31,2014-04-25,71.804651,4.623463,287.009714,3.603331,10.599516
sz002602,2014-08-21,23.140000,23.470000,22.560000,23.050000,-0.003889,2706441.000000,62126858.650000,2904300000.000000,6050625000.000000,0.021480,35.826382,2014-03-31,2014-04-25,72.623848,4.676211,290.284119,3.644440,10.720443
sz002602,2014-08-20,23.400000,23.780000,23.000000,23.140000,-0.008994,2525890.000000,58985233.420000,2915640000.000000,6074250000.000000,0.020047,35.966255,2014-03-31,2014-04-25,72.907385,4.694467,291.417441,3.658668,10.762297
sz002602,2014-08-19,22.690000,24.800000,22.560000,23.350000,0.033643,5082101.000000,119334933.370000,2942100000.000000,6129375000.000000,0.040334,36.292671,2014-03-31,2014-04-25,73.569065,4.737073,294.062237,3.691873,10.859972
sz002602,2014-08-18,22.450000,22.680000,22.210000,22.590000,0.006236,3169188.000000,71227664.450000,2846340000.000000,5929875000.000000,0.025152,35.111418,2014-03-31,2014-04-25,71.174540,4.582891,284.491103,3.571710,10.506502
sz002602,2014-08-15,22.600000,22.850000,22.380000,22.450000,-0.003108,2523986.000000,56918453.580000,2828700000.000000,5893125000.000000,0.020032,34.893820,2014-03-31,2014-04-25,70.733446,4.554489,282.728011,3.549575,10.441389
sz002602,2014-08-14,22.200000,22.520000,21.970000,22.520000,0.016704,4022119.000000,89792733.940000,2837520000.000000,5911500000.000000,0.031922,35.002608,2014-03-31,2014-04-25,70.953971,4.568688,283.609469,3.560641,10.473942
sz002602,2014-08-13,21.910000,22.200000,21.710000,22.150000,0.012803,2637814.000000,57967507.560000,2790900000.000000,5814375000.000000,0.020935,34.427531,2014-03-31,2014-04-25,69.788228,4.493627,278.949890,3.502142,10.301860
sz002602,2014-08-12,21.900000,22.280000,21.830000,21.870000,0.001374,2686203.000000,59186251.380000,2755620000.000000,5740875000.000000,0.021319,33.992327,2014-03-31,2014-04-25,68.906025,4.436822,275.423641,3.457870,10.171632
sz002602,2014-08-11,21.250000,21.900000,21.250000,21.840000,0.025834,2708856.000000,59001744.290000,2751840000.000000,5733000000.000000,0.021499,33.945685,2014-03-31,2014-04-25,68.811478,4.430734,275.045728,3.453126,10.157676
sz002602,2014-08-08,21.530000,21.750000,21.250000,21.290000,-0.011147,1668810.000000,35868829.980000,2682540000.000000,5588625000.000000,0.013245,33.090817,2014-03-31,2014-04-25,67.078570,4.319153,268.119139,3.366164,9.901871
sz002602,2014-08-07,21.510000,21.820000,21.480000,21.530000,0.002328,1850000.000000,40017273.350000,2712780000.000000,5651625000.000000,0.014683,33.463839,2014-03-31,2014-04-25,67.834723,4.367842,271.141553,3.404110,10.013491
sz002602,2014-08-06,21.580000,21.840000,21.420000,21.480000,-0.008310,1945302.000000,41959592.590000,2706480000.000000,5638500000.000000,0.015439,33.386116,2014-03-31,2014-04-25,67.677171,4.357697,270.511802,3.396204,9.990234
sz002602,2014-08-05,21.320000,21.750000,21.080000,21.660000,0.017379,2538901.000000,54445227.740000,2729160000.000000,5685750000.000000,0.020150,33.665879,2014-03-31,2014-04-25,68.244281,4.394213,272.778592,3.424663,10.073948
sz002602,2014-08-04,21.320000,21.470000,21.140000,21.290000,-0.001407,2406149.000000,51189636.910000,2682540000.000000,5588625000.000000,0.019096,33.090794,2014-03-31,2014-04-25,67.078523,4.319150,268.118953,3.366162,9.901864
sz002602,2014-08-01,22.000000,22.060000,21.310000,21.320000,-0.033983,2668924.000000,57907117.060000,2686320000.000000,5596500000.000000,0.021182,33.137419,2014-03-31,2014-04-25,67.173036,4.325236,268.496728,3.370905,9.915815
sz002602,2014-07-31,21.950000,22.550000,21.920000,22.070000,0.006843,2715028.000000,60328345.150000,2780820000.000000,5793375000.000000,0.021548,34.303142,2014-03-31,2014-04-25,69.536080,4.477391,277.942032,3.489488,10.264639
sz002602,2014-07-30,22.180000,22.400000,21.810000,21.920000,-0.021429,2840344.000000,62498889.670000,2761920000.000000,5754000000.000000,0.022542,34.070001,2014-03-31,2014-04-25,69.063479,4.446960,276.053001,3.465772,10.194875
sz002602,2014-07-29,22.200000,22.600000,22.010000,22.400000,-0.004444,4669841.000000,104181310.350000,2822400000.000000,5880000000.000000,0.037062,34.816075,2014-03-31,2014-04-25,70.575849,4.544341,282.098081,3.541666,10.418125
sz002602,2014-07-28,20.530000,22.500000,20.530000,22.500000,0.100244,6338798.000000,139296408.610000,2835000000.000000,5906250000.000000,0.050308,34.971488,2014-03-31,2014-04-25,70.890888,4.564626,283.357321,3.557476,10.464630
sz002602,2014-07-25,20.480000,20.600000,20.200000,20.450000,-0.002439,1364412.000000,27774942.720000,2576700000.000000,5368125000.000000,0.010829,31.785212,2014-03-31,2014-04-25,64.431970,4.148740,257.540437,3.233352,9.511190
sz002602,2014-07-24,20.740000,20.880000,20.430000,20.500000,-0.006302,1584582.000000,32722393.120000,2583000000.000000,5381250000.000000,0.012576,31.862925,2014-03-31,2014-04-25,64.589503,4.158884,258.170114,3.241257,9.534445
sz002602,2014-07-23,20.210000,20.750000,20.030000,20.630000,0.021287,2251533.000000,45810484.210000,2599380000.000000,5415375000.000000,0.017869,32.064999,2014-03-31,2014-04-25,64.999128,4.185259,259.807420,3.261813,9.594912
sz002602,2014-07-22,19.880000,20.280000,19.810000,20.200000,0.005976,1726173.000000,34710778.680000,2545200000.000000,5302500000.000000,0.013700,31.396658,2014-03-31,2014-04-25,63.644331,4.098024,254.392174,3.193826,9.394922
sz002602,2014-07-21,20.540000,20.660000,20.000000,20.080000,-0.022395,1703426.000000,34316588.460000,2530080000.000000,5271000000.000000,0.013519,31.210146,2014-03-31,2014-04-25,63.266252,4.073680,252.880958,3.174853,9.339112
sz002602,2014-07-18,20.870000,21.170000,20.450000,20.540000,-0.022835,1958872.000000,40767748.790000,2588040000.000000,5391750000.000000,0.015547,31.925109,2014-03-31,2014-04-25,64.715557,4.167000,258.673961,3.247583,9.553052
sz002602,2014-07-17,20.920000,21.390000,20.810000,21.020000,0.004780,1165294.000000,24531149.030000,2648520000.000000,5517750000.000000,0.009248,32.671155,2014-03-31,2014-04-25,66.227870,4.264377,264.718815,3.323474,9.776294
sz002602,2014-07-16,21.200000,21.500000,20.850000,20.920000,-0.020141,1925344.000000,40662450.190000,2635920000.000000,5491500000.000000,0.015281,32.515730,2014-03-31,2014-04-25,65.912807,4.244090,263.459479,3.307664,9.729786
sz002602,2014-07-15,21.630000,21.630000,20.900000,21.350000,-0.010199,1993092.000000,42552617.450000,2690100000.000000,5604375000.000000,0.015818,33.184091,2014-03-31,2014-04-25,67.267645,4.331328,268.874888,3.375653,9.929781
sz002602,2014-07-14,22.130000,22.270000,20.900000,21.570000,-0.027502,4121139.000000,87579023.550000,2717820000.000000,5662125000.000000,0.032707,33.526023,2014-03-31,2014-04-25,67.960777,4.375958,271.645399,3.410436,10.032099
sz002602,2014-07-11,22.090000,22.550000,22.000000,22.180000,0.003166,2157947.000000,48031047.760000,2794680000.000000,5822250000.000000,0.017127,34.474130,2014-03-31,2014-04-25,69.882690,4.499709,279.327463,3.506882,10.315804
sz002602,2014-07-10,22.430000,22.900000,22.050000,22.110000,-0.017333,2721078.000000,61118340.430000,2785860000.000000,5803875000.000000,0.021596,34.365329,2014-03-31,2014-04-25,69.662140,4.485508,278.445904,3.495814,10.283247
sz002602,2014-07-09,23.300000,23.450000,22.410000,22.500000,-0.036815,3087232.000000,71030297.100000,2835000000.000000,5906250000.000000,0.024502,34.971490,2014-03-31,2014-04-25,70.890892,4.564627,283.357336,3.557476,10.464631
sz002602,2014-07-08,23.550000,23.600000,22.800000,23.360000,-0.003838,3019334.000000,70142723.390000,2943360000.000000,6132000000.000000,0.023963,36.308176,2014-03-31,2014-04-25,73.600494,4.739096,294.187862,3.693450,10.864611
sz002602,2014-07-07,23.240000,23.680000,23.180000,23.450000,0.008602,2751931.000000,64485825.660000,2954700000.000000,6155625000.000000,0.021841,36.448063,2014-03-31,2014-04-25,73.884061,4.757355,295.321306,3.707680,10.906470
sz002602,2014-07-04,23.490000,23.750000,23.110000,23.250000,-0.011480,3598125.000000,83929432.800000,2929500000.000000,6103125000.000000,0.028557,36.137211,2014-03-31,2014-04-25,73.253931,4.716781,292.802617,3.676059,10.813453
sz002602,2014-07-03,23.230000,23.690000,22.710000,23.520000,0.021277,5448739.000000,127286041.420000,2963520000.000000,6174000000.000000,0.043244,36.556884,2014-03-31,2014-04-25,74.104652,4.771559,296.203028,3.718750,10.939033
sz002602,2014-07-02,25.500000,26.180000,23.010000,23.030000,-0.066856,10932596.000000,266170219.500000,2901780000.000000,6045375000.000000,0.086767,35.795268,2014-03-31,2014-04-25,72.560777,4.672150,290.032017,3.641275,10.711132
sz002602,2014-06-24,24.580000,24.790000,24.120000,24.680000,-0.001214,3480226.000000,85195402.090000,3109680000.000000,6478500000.000000,0.027621,38.359855,2014-03-31,2014-04-25,77.759463,5.006890,310.811640,3.902157,11.478542
sz002602,2014-06-23,23.700000,24.950000,23.320000,24.710000,0.042616,5735087.000000,138407908.490000,3113460000.000000,6486375000.000000,0.045517,38.406480,2014-03-31,2014-04-25,77.853978,5.012976,311.189424,3.906900,11.492494
sz002602,2014-06-20,23.650000,24.440000,23.450000,23.700000,0.010230,5131429.000000,123190572.820000,2986200000.000000,6221250000.000000,0.040726,36.836650,2014-03-31,2014-04-25,74.671766,4.808075,298.469833,3.747209,11.022748
sz002602,2014-06-19,24.770000,24.850000,22.700000,23.460000,-0.063473,10159608.000000,242463697.130000,2955960000.000000,6158250000.000000,0.080632,36.463627,2014-03-31,2014-04-25,73.915609,4.759387,295.447407,3.709264,10.911127
sz002602,2014-06-18,26.200000,26.770000,24.670000,25.050000,-0.043528,10065871.000000,258991241.750000,3156300000.000000,6575625000.000000,0.079888,38.934944,2014-03-31,2014-04-25,78.925230,5.081953,315.471317,3.960658,11.650628
sz002602,2014-06-17,24.570000,26.780000,24.570000,26.190000,0.066368,12733312.000000,329335955.310000,3299940000.000000,6874875000.000000,0.101058,40.706831,2014-03-31,2014-04-25,82.517032,5.313228,329.828074,4.140904,12.180835
sz002602,2014-06-16,24.400000,24.670000,23.740000,24.560000,0.000407,9523680.000000,229904765.580000,3094560000.000000,6447000000.000000,0.075585,38.173343,2014-03-31,2014-04-25,77.381384,4.982546,309.300423,3.883184,11.422731
sz002602,2014-06-13,22.500000,24.890000,22.300000,24.550000,0.083407,13320512.000000,313267324.520000,3093300000.000000,6444375000.000000,0.105718,38.157813,2014-03-31,2014-04-25,77.349903,4.980519,309.174589,3.881605,11.418084
sz002602,2014-06-12,21.160000,23.000000,21.120000,22.660000,0.070383,11705133.000000,260703534.310000,2855160000.000000,5948250000.000000,0.092898,35.220201,2014-03-31,2014-04-25,71.395055,4.597089,285.372523,3.582776,10.539053
sz002602,2014-06-11,20.550000,21.660000,20.510000,21.170000,0.020241,4996099.000000,105688562.130000,2667420000.000000,5557125000.000000,0.039652,32.904298,2014-03-31,2014-04-25,66.700476,4.294808,266.607862,3.347191,9.846058
sz002602,2014-06-10,20.400000,21.250000,20.400000,20.750000,-0.002883,6123614.000000,127148373.330000,2614500000.000000,5446875000.000000,0.048600,32.251496,2014-03-31,2014-04-25,65.377176,4.209601,261.318514,3.280784,9.650718
sz002602,2014-06-09,21.390000,22.470000,20.800000,20.810000,-0.021167,11928558.000000,259779853.070000,2622060000.000000,5462625000.000000,0.094671,32.344745,2014-03-31,2014-04-25,65.566204,4.221773,262.074074,3.290270,9.678621
