code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300236,2014-12-09,35.660000,36.800000,32.930000,32.930000,-0.100027,1929577.000000,67098284.550000,3102852300.000000,3784052160.000000,0.020478,34.245765,2014-09-30,2014-10-23,53.767429,10.351151,147.321433,4.493578,20.733838
sz300236,2014-12-08,36.500000,38.500000,35.600000,36.590000,0.002466,1476271.000000,54657060.950000,3447718360.000000,4204630080.000000,0.015667,38.051992,2014-09-30,2014-10-23,59.743380,11.501624,163.695392,4.993014,23.038289
sz300236,2014-12-05,38.000000,38.050000,35.890000,36.500000,-0.046250,1057510.000000,38795543.140000,3439238050.000000,4194288000.000000,0.011223,37.958387,2014-09-30,2014-10-23,59.596415,11.473331,163.292712,4.980732,22.981616
sz300236,2014-12-04,37.000000,38.900000,37.000000,38.270000,0.034324,1553190.000000,59346400.080000,3606017540.000000,4397682240.000000,0.016484,39.799095,2014-09-30,2014-10-23,62.486412,12.029704,171.211231,5.222261,24.096059
sz300236,2014-12-03,36.830000,37.510000,35.770000,37.000000,0.000541,1029462.000000,37741732.530000,3486350900.000000,4251744000.000000,0.010925,38.478364,2014-09-30,2014-10-23,60.412803,11.630499,165.529593,5.048961,23.296432
sz300236,2014-12-02,36.550000,37.360000,36.550000,36.980000,0.003528,758134.000000,28107775.590000,3484466390.000000,4249445760.000000,0.008046,38.457558,2014-09-30,2014-10-23,60.380137,11.624210,165.440090,5.046231,23.283835
sz300236,2014-12-01,38.060000,38.780000,36.410000,36.850000,-0.051480,1700410.000000,63881364.310000,3472217050.000000,4234507200.000000,0.018046,38.322357,2014-09-30,2014-10-23,60.167865,11.583344,164.858470,5.028490,23.201979
sz300236,2014-11-28,37.900000,39.100000,37.900000,38.850000,0.011719,1050739.000000,40581716.680000,3660668450.000000,4464331200.000000,0.011151,40.402265,2014-09-30,2014-10-23,63.433417,12.212019,173.806003,5.301407,24.461244
sz300236,2014-11-27,38.250000,38.870000,37.800000,38.400000,0.006289,742580.000000,28419027.770000,3618266880.000000,4412620800.000000,0.007881,39.934276,2014-09-30,2014-10-23,62.698652,12.070564,171.792763,5.239999,24.177903
sz300236,2014-11-26,37.700000,38.400000,37.700000,38.160000,-0.001047,957193.000000,36453932.790000,3595652710.000000,4385041920.000000,0.010159,39.684698,2014-09-30,2014-10-23,62.306804,11.995127,170.719111,5.207251,24.026798
sz300236,2014-11-25,36.230000,39.480000,36.000000,38.200000,0.050605,1962039.000000,74302029.110000,3599421740.000000,4389638400.000000,0.020823,39.726292,2014-09-30,2014-10-23,62.372108,12.007699,170.898041,5.212709,24.051981
sz300236,2014-11-24,36.610000,36.610000,35.680000,36.360000,-0.000550,928775.000000,33589709.530000,3426046450.000000,4178200320.000000,0.009857,37.812776,2014-09-30,2014-10-23,59.367800,11.429318,162.666312,4.961626,22.893457
sz300236,2014-11-21,35.480000,36.450000,35.400000,36.380000,0.020477,1181293.000000,42650241.080000,3427930970.000000,4180498560.000000,0.012537,37.833585,2014-09-30,2014-10-23,59.400471,11.435608,162.755828,4.964356,22.906056
sz300236,2014-11-20,35.750000,35.860000,35.300000,35.650000,-0.009722,644766.000000,22875586.410000,3359146210.000000,4096612800.000000,0.006843,37.074412,2014-09-30,2014-10-23,58.208534,11.206140,159.489952,4.864741,22.446420
sz300236,2014-11-19,35.300000,36.350000,35.300000,36.000000,0.011236,773850.000000,27894746.880000,3392125200.000000,4136832000.000000,0.008213,37.438388,2014-09-30,2014-10-23,58.779994,11.316155,161.055736,4.912500,22.666787
sz300236,2014-11-18,35.590000,36.360000,35.370000,35.600000,0.000281,641710.000000,23042748.210000,3354434920.000000,4090867200.000000,0.006810,37.022404,2014-09-30,2014-10-23,58.126880,11.190420,159.266221,4.857916,22.414933
sz300236,2014-11-17,35.380000,35.880000,34.960000,35.590000,0.006220,598613.000000,21253094.200000,3353492660.000000,4089718080.000000,0.006353,37.012004,2014-09-30,2014-10-23,58.110551,11.187276,159.221480,4.856552,22.408636
sz300236,2014-11-14,35.900000,35.900000,35.000000,35.370000,-0.014489,615622.000000,21763958.050000,3332763010.000000,4064437440.000000,0.006533,36.783212,2014-09-30,2014-10-23,57.751338,11.118122,158.237244,4.826531,22.270116
sz300236,2014-11-13,35.630000,36.450000,33.800000,35.890000,0.007580,1501169.000000,52542849.900000,3381760370.000000,4124191680.000000,0.015932,37.324000,2014-09-30,2014-10-23,58.600399,11.281580,160.563651,4.897490,22.597531
sz300236,2014-11-12,35.200000,35.950000,35.180000,35.620000,0.007638,789774.000000,28028915.920000,3356319430.000000,4093165440.000000,0.008382,37.043212,2014-09-30,2014-10-23,58.159549,11.196709,159.355734,4.860647,22.427531
sz300236,2014-11-11,37.600000,37.940000,35.010000,35.350000,-0.059590,1437231.000000,51406464.830000,3330878500.000000,4062139200.000000,0.015253,36.762421,2014-09-30,2014-10-23,57.718694,11.111837,158.147801,4.823803,22.257528
sz300236,2014-11-10,38.220000,39.000000,37.520000,37.590000,-0.015969,785383.000000,29773433.690000,3541944060.000000,4319542080.000000,0.008335,39.091908,2014-09-30,2014-10-23,61.376096,11.815950,168.168992,5.129467,23.667898
sz300236,2014-11-07,37.800000,40.000000,37.800000,38.200000,0.010582,1662912.000000,64865592.040000,3599421740.000000,4389638400.000000,0.017648,39.726297,2014-09-30,2014-10-23,62.372116,12.007700,170.898063,5.212709,24.051984
sz300236,2014-11-06,36.750000,37.800000,36.750000,37.800000,0.022727,1354373.000000,50736395.970000,3561731460.000000,4343673600.000000,0.014374,39.310315,2014-09-30,2014-10-23,61.719005,11.881966,169.108556,5.158126,23.800131
sz300236,2014-11-05,36.890000,37.180000,36.680000,36.960000,0.001898,538313.000000,19889898.930000,3482581870.000000,4247147520.000000,0.005713,38.436763,2014-09-30,2014-10-23,60.347488,11.617925,165.350632,5.043502,23.271245
sz300236,2014-11-04,36.940000,37.910000,36.640000,36.890000,-0.001354,1082237.000000,40117113.680000,3475986070.000000,4239103680.000000,0.011486,38.363948,2014-09-30,2014-10-23,60.233165,11.595916,165.037391,5.033948,23.227160
sz300236,2014-11-03,35.880000,37.050000,35.550000,36.940000,0.032709,1208250.000000,44124852.950000,3480697360.000000,4244849280.000000,0.012823,38.415963,2014-09-30,2014-10-23,60.314832,11.611638,165.261155,5.040773,23.258652
sz300236,2014-10-31,36.190000,36.190000,35.350000,35.770000,-0.005837,736053.000000,26243486.930000,3370453290.000000,4110402240.000000,0.007812,37.199214,2014-09-30,2014-10-23,58.404480,11.243863,160.026837,4.881117,22.521981
sz300236,2014-10-30,36.780000,36.950000,35.650000,35.980000,-0.020952,1265734.000000,45632979.660000,3390240690.000000,4134533760.000000,0.013433,37.417621,2014-09-30,2014-10-23,58.747388,11.309878,160.966398,4.909775,22.654213
sz300236,2014-10-29,37.030000,37.220000,36.500000,36.750000,-0.000272,1088440.000000,40115314.070000,3462794480.000000,4223016000.000000,0.011551,38.218372,2014-09-30,2014-10-23,60.004605,11.551914,164.411140,5.014846,23.139022
sz300236,2014-10-28,36.190000,36.960000,36.190000,36.760000,0.015750,690609.000000,25353507.320000,3463736730.000000,4224165120.000000,0.007329,38.228770,2014-09-30,2014-10-23,60.020930,11.555057,164.455872,5.016210,23.145318
sz300236,2014-10-27,36.200000,36.450000,35.400000,36.190000,0.008078,430808.000000,15531444.570000,3410028080.000000,4158665280.000000,0.004572,37.636003,2014-09-30,2014-10-23,59.090259,11.375887,161.905855,4.938430,22.786431
sz300236,2014-10-24,36.300000,36.720000,35.720000,35.900000,-0.015089,506250.000000,18347606.470000,3382702630.000000,4125340800.000000,0.005373,37.334416,2014-09-30,2014-10-23,58.616753,11.284729,160.608460,4.898857,22.603838
sz300236,2014-10-23,37.300000,37.720000,35.200000,36.450000,-0.028000,1319423.000000,47921110.020000,3434526770.000000,4188542400.000000,0.014003,37.906385,2014-09-30,2014-10-23,59.514771,11.457613,163.069008,4.973908,22.950132
sz300236,2014-10-22,37.400000,38.400000,37.100000,37.500000,0.008336,734408.000000,27613771.710000,3533463750.000000,4309200000.000000,0.007794,38.998339,2014-06-30,2014-08-15,73.934885,14.642207,161.362165,5.288596,23.611247
sz300236,2014-10-21,37.090000,37.500000,37.000000,37.190000,0.002696,565562.000000,21056334.310000,3504253780.000000,4273577280.000000,0.006002,38.675936,2014-06-30,2014-08-15,73.323659,14.521158,160.028170,5.244875,23.416051
sz300236,2014-10-20,37.540000,37.560000,37.000000,37.090000,-0.002689,667905.000000,24951419.520000,3494831210.000000,4262086080.000000,0.007088,38.571946,2014-06-30,2014-08-15,73.126510,14.482115,159.597894,5.230773,23.353091
sz300236,2014-10-17,37.110000,37.570000,36.590000,37.190000,0.002696,996200.000000,36878717.750000,3167844200.000000,4273577280.000000,0.011695,38.675946,2014-06-30,2014-08-15,73.323677,14.521162,160.028210,5.244876,23.416057
sz300236,2014-10-16,39.280000,39.280000,36.980000,37.090000,-0.056234,1571242.000000,59575342.430000,3159326200.000000,4262086080.000000,0.018446,38.571956,2014-06-30,2014-08-15,73.126528,14.482118,159.597934,5.230774,23.353097
sz300236,2014-10-15,40.000000,40.250000,38.600000,39.300000,0.000000,1202338.000000,47235687.960000,3347574000.000000,4516041600.000000,0.014115,40.870254,2014-06-30,2014-08-15,77.483749,15.345031,169.107526,5.542448,24.744584
sz300236,2014-10-14,39.260000,40.290000,38.880000,39.300000,0.000255,679951.000000,26870457.340000,3347574000.000000,4516041600.000000,0.007983,40.870254,2014-06-30,2014-08-15,77.483749,15.345031,169.107526,5.542448,24.744584
sz300236,2014-10-13,40.000000,40.500000,38.800000,39.290000,-0.029877,1177099.000000,46397461.240000,3346722200.000000,4514892480.000000,0.013819,40.859835,2014-06-30,2014-08-15,77.463996,15.341119,169.064415,5.541035,24.738275
sz300236,2014-10-10,39.520000,42.280000,39.090000,40.500000,0.019381,982615.000000,40234197.780000,3449790000.000000,4653936000.000000,0.011536,42.118200,2014-06-30,2014-08-15,79.849665,15.813581,174.271113,5.711683,25.500143
sz300236,2014-10-09,40.780000,40.780000,39.000000,39.730000,-0.015610,736433.000000,29310769.220000,3384201400.000000,4521274000.000000,0.008646,41.317427,2014-06-30,2014-08-15,78.331521,15.512925,170.957780,5.603089,25.015321
sz300236,2014-10-08,39.880000,40.780000,39.700000,40.360000,0.014070,757868.000000,30548586.160000,3437864800.000000,4592968000.000000,0.008897,41.972620,2014-06-30,2014-08-15,79.573666,15.758922,173.668749,5.691941,25.412003
sz300236,2014-09-30,39.500000,40.210000,39.100000,39.800000,0.019206,890477.000000,35428766.250000,3390164000.000000,4529240000.000000,0.010454,41.390259,2014-06-30,2014-08-15,78.469599,15.540270,171.259133,5.612966,25.059417
sz300236,2014-09-29,38.300000,39.180000,38.300000,39.050000,0.020915,530222.000000,20560714.940000,3326279000.000000,4443890000.000000,0.006225,40.610297,2014-06-30,2014-08-15,76.990912,15.247428,168.031912,5.507195,24.587195
sz300236,2014-09-26,39.220000,39.450000,38.130000,38.250000,-0.015951,670468.000000,25841656.540000,3258135000.000000,4352850000.000000,0.007871,39.778333,2014-06-30,2014-08-15,75.413635,14.935061,164.589523,5.394372,24.083489
sz300236,2014-09-25,39.200000,40.000000,38.810000,38.870000,-0.015949,874478.000000,34429579.490000,3310946600.000000,4423406000.000000,0.010266,40.423123,2014-06-30,2014-08-15,76.636057,15.177152,167.257446,5.481812,24.473871
sz300236,2014-09-24,39.880000,39.900000,38.880000,39.500000,0.016208,862107.000000,34123001.790000,3364610000.000000,4495100000.000000,0.010121,41.078280,2014-06-30,2014-08-15,77.878136,15.423136,169.968270,5.570658,24.870532
sz300236,2014-09-23,38.180000,38.880000,37.690000,38.870000,0.018072,570810.000000,21973331.060000,3310946600.000000,4423406000.000000,0.006701,40.423102,2014-06-30,2014-08-15,76.636019,15.177145,167.257363,5.481809,24.473859
sz300236,2014-09-22,37.630000,38.180000,36.930000,38.180000,0.007654,606889.000000,22834226.210000,3252172400.000000,4344884000.000000,0.007125,39.705544,2014-06-30,2014-08-15,75.275638,14.907732,164.288344,5.384501,24.039419
sz300236,2014-09-19,37.500000,37.990000,37.310000,37.890000,0.010131,427488.000000,16101344.360000,3227470200.000000,4311882000.000000,0.005019,39.403946,2014-06-30,2014-08-15,74.703854,14.794495,163.040432,5.343601,23.856819
sz300236,2014-09-18,36.000000,37.880000,36.000000,37.510000,0.006980,548934.000000,20465102.160000,3195101800.000000,4268638000.000000,0.006444,39.008748,2014-06-30,2014-08-15,73.954620,14.646115,161.405236,5.290008,23.617549
sz300236,2014-09-17,38.360000,38.360000,37.120000,37.250000,-0.019737,832900.000000,31304497.050000,3172955000.000000,4239050000.000000,0.009778,38.738355,2014-06-30,2014-08-15,73.441995,14.544594,160.286437,5.253339,23.453842
sz300236,2014-09-16,38.900000,39.300000,37.620000,38.000000,-0.028133,867870.000000,33385116.210000,3236840000.000000,4324400000.000000,0.010189,39.518328,2014-06-30,2014-08-15,74.920705,14.837440,163.513707,5.359112,23.926070
sz300236,2014-09-15,38.880000,39.340000,38.380000,39.100000,0.005400,1049982.000000,40745781.230000,3330538000.000000,4449580000.000000,0.012327,40.662280,2014-06-30,2014-08-15,77.089463,15.266945,168.246999,5.514244,24.618667
sz300236,2014-09-12,37.700000,39.070000,37.700000,38.890000,0.017530,739526.000000,28518540.170000,3312650200.000000,4425682000.000000,0.008682,40.443883,2014-06-30,2014-08-15,76.675415,15.184947,167.343345,5.484627,24.486441
sz300236,2014-09-11,39.510000,40.480000,38.190000,38.220000,-0.040422,1023764.000000,40066949.010000,3255579600.000000,4349436000.000000,0.012019,39.747116,2014-06-30,2014-08-15,75.354452,14.923341,164.460355,5.390138,24.064588
sz300236,2014-09-10,40.850000,40.850000,39.350000,39.830000,-0.020895,1320346.000000,52415958.090000,3392719400.000000,4532654000.000000,0.015501,41.421454,2014-06-30,2014-08-15,78.528741,15.551983,171.388210,5.617197,25.078304
sz300236,2014-09-09,40.110000,40.850000,39.500000,40.680000,0.000000,1057579.000000,42462661.840000,3465122400.000000,4629384000.000000,0.012416,42.305426,2014-06-30,2014-08-15,80.204616,15.883876,175.045791,5.737073,25.613498
sz300236,2014-09-05,40.890000,42.000000,39.780000,40.680000,0.049806,1757323.000000,71649254.970000,3465122400.000000,4629384000.000000,0.020631,42.305426,2014-06-30,2014-08-15,80.204616,15.883876,175.045791,5.737073,25.613498
sz300236,2014-09-04,39.000000,39.780000,37.800000,38.750000,-0.003600,711975.000000,27574001.270000,3300725000.000000,4409750000.000000,0.008358,40.298327,2014-06-30,2014-08-15,76.399464,15.130297,166.741085,5.464888,24.398315
sz300236,2014-09-03,39.360000,39.550000,38.650000,38.890000,-0.011941,1048770.000000,40908552.070000,3312650200.000000,4425682000.000000,0.012312,40.443926,2014-06-30,2014-08-15,76.675496,15.184963,167.343522,5.484633,24.486466
sz300236,2014-09-02,39.200000,39.860000,38.520000,39.360000,0.004082,1095578.000000,43020369.320000,3352684800.000000,4479168000.000000,0.012862,40.932703,2014-06-30,2014-08-15,77.602143,15.368478,169.365920,5.550917,24.782393
sz300236,2014-09-01,38.760000,39.600000,37.910000,39.200000,0.011352,1406938.000000,54427946.890000,3339056000.000000,4460960000.000000,0.016517,40.766295,2014-06-30,2014-08-15,77.286659,15.305999,168.677379,5.528350,24.681643
sz300236,2014-08-29,36.390000,38.900000,36.390000,38.760000,0.053547,1340665.000000,51110433.730000,3301576800.000000,4410888000.000000,0.015739,40.308710,2014-06-30,2014-08-15,76.419149,15.134195,166.784046,5.466297,24.404601
sz300236,2014-08-28,36.460000,37.450000,36.050000,36.790000,0.006566,720110.000000,26436211.580000,3133772200.000000,4186702000.000000,0.008454,38.260002,2014-06-30,2014-08-15,72.535111,14.364993,158.307172,5.188470,23.164227
sz300236,2014-08-27,35.920000,36.800000,35.560000,36.550000,0.017539,343375.000000,12396925.350000,3113329000.000000,4159390000.000000,0.004031,38.010426,2014-06-30,2014-08-15,72.061953,14.271288,157.274508,5.154624,23.013122
sz300236,2014-08-26,37.200000,37.500000,35.580000,35.920000,-0.033889,547584.000000,19816750.960000,3059665600.000000,4087696000.000000,0.006429,37.355252,2014-06-30,2014-08-15,70.819843,14.025298,154.563617,5.065776,22.616453
sz300236,2014-08-25,36.970000,37.680000,36.600000,37.180000,0.007588,1033597.000000,38334548.780000,3166992400.000000,4231084000.000000,0.012134,38.665590,2014-06-30,2014-08-15,73.304044,14.517274,159.985360,5.243472,23.409787
sz300236,2014-08-22,35.200000,36.950000,35.100000,36.900000,0.052181,1619242.000000,58669506.350000,3143142000.000000,4199220000.000000,0.019010,38.374405,2014-06-30,2014-08-15,72.752002,14.407946,158.780534,5.203984,23.233491
sz300236,2014-08-21,35.100000,35.920000,34.270000,35.070000,-0.001708,1105585.000000,38482978.250000,2987262600.000000,3990966000.000000,0.012979,36.471296,2014-06-30,2014-08-15,69.143999,13.693411,150.906102,4.945902,22.081268
sz300236,2014-08-20,37.050000,37.050000,35.010000,35.130000,-0.059186,1552423.000000,55850620.140000,2992373400.000000,3997794000.000000,0.018225,36.533696,2014-06-30,2014-08-15,69.262299,13.716839,151.164291,4.954364,22.119048
sz300236,2014-08-19,36.930000,37.340000,36.190000,37.340000,0.011102,731519.000000,26851632.180000,3180621200.000000,4249292000.000000,0.008588,38.832007,2014-06-30,2014-08-15,73.619545,14.579756,160.673939,5.266040,23.510543
sz300236,2014-08-18,36.400000,37.360000,36.020000,36.930000,0.014560,952682.000000,35143623.310000,3145697400.000000,4202634000.000000,0.011184,38.405628,2014-06-30,2014-08-15,72.811196,14.419669,158.909723,5.208218,23.252395
sz300236,2014-08-15,37.490000,37.490000,35.970000,36.400000,-0.022819,1684763.000000,61229805.590000,3100552000.000000,4142320000.000000,0.019779,37.854467,2014-06-30,2014-08-15,71.766279,14.212732,156.629202,5.133475,22.918698
sz300236,2014-08-14,37.400000,38.900000,36.740000,37.250000,-0.017150,1192793.000000,44672476.850000,3172955000.000000,4239050000.000000,0.014003,38.738439,2014-03-31,2014-04-22,93.059847,18.261141,137.388277,5.295130,23.453893
sz300236,2014-08-13,37.780000,38.000000,36.350000,37.900000,-0.003942,1401179.000000,52031189.090000,3228322000.000000,4313020000.000000,0.016450,39.414396,2014-03-31,2014-04-22,94.683671,18.579784,139.785600,5.387526,23.863146
sz300236,2014-08-12,38.760000,38.990000,37.000000,38.050000,0.001316,1907844.000000,72649131.940000,3241099000.000000,4330090000.000000,0.022398,39.570383,2014-03-31,2014-04-22,95.058392,18.653315,140.338816,5.408848,23.957586
sz300236,2014-08-11,35.100000,38.000000,34.400000,38.000000,0.093211,2491825.000000,90540026.790000,3236840000.000000,4324400000.000000,0.029254,39.518376,2014-03-31,2014-04-22,94.933459,18.628800,140.154373,5.401739,23.926100
sz300236,2014-08-08,32.780000,35.650000,32.780000,34.760000,0.060403,2446898.000000,84687295.470000,2960856800.000000,3955688000.000000,0.028726,36.148901,2014-03-31,2014-04-22,86.839100,17.040443,128.204320,4.941168,21.886077
sz300236,2014-08-07,33.050000,33.640000,32.510000,32.780000,-0.007869,1243369.000000,41106081.880000,2792200400.000000,3730364000.000000,0.014597,34.089776,2014-03-31,2014-04-22,81.892545,16.069780,120.901506,4.659708,20.639395
sz300236,2014-08-06,31.820000,33.180000,31.640000,33.040000,0.039321,2335904.000000,75869313.170000,2814347200.000000,3759952000.000000,0.027423,34.360156,2014-03-31,2014-04-22,82.542068,16.197236,121.860426,4.696666,20.803095
sz300236,2014-08-05,31.210000,32.430000,31.210000,31.790000,0.014035,1294234.000000,41203081.590000,2707872200.000000,3617702000.000000,0.015194,33.060196,2014-03-31,2014-04-22,79.419225,15.584440,117.250037,4.518975,20.016044
sz300236,2014-08-04,31.390000,31.590000,30.880000,31.350000,0.007391,402249.000000,12547657.270000,2670393000.000000,3567630000.000000,0.004722,32.602619,2014-03-31,2014-04-22,78.320003,15.368740,115.627209,4.456429,19.739007
sz300236,2014-08-01,31.990000,32.000000,31.000000,31.120000,-0.020460,652682.000000,20569500.800000,2650801600.000000,3541456000.000000,0.007662,32.363421,2014-03-31,2014-04-22,77.745387,15.255983,114.778879,4.423733,19.594186
sz300236,2014-07-31,31.700000,32.500000,31.330000,31.770000,0.000630,817281.000000,26034428.110000,2706168600.000000,3615426000.000000,0.009595,33.039407,2014-03-31,2014-04-22,79.369283,15.574640,117.176306,4.516134,20.003457
sz300236,2014-07-30,31.450000,31.820000,30.870000,31.750000,0.009539,632669.000000,19786264.350000,2704465000.000000,3613150000.000000,0.007427,33.018605,2014-03-31,2014-04-22,79.319312,15.564834,117.102531,4.513290,19.990863
sz300236,2014-07-29,31.100000,31.850000,30.700000,31.450000,0.015171,904721.000000,28381926.940000,2678911000.000000,3579010000.000000,0.010621,32.706617,2014-03-31,2014-04-22,78.569834,15.417764,115.996045,4.470645,19.801972
sz300236,2014-07-28,30.210000,31.000000,30.100000,30.980000,0.019079,615646.000000,18895935.910000,2638876400.000000,3525524000.000000,0.007228,32.217840,2014-03-31,2014-04-22,77.395664,15.187357,114.262568,4.403834,19.506046
sz300236,2014-07-25,30.680000,30.790000,29.870000,30.400000,-0.001642,519885.000000,15690569.960000,2589472000.000000,3459520000.000000,0.006103,31.614664,2014-03-31,2014-04-22,75.946678,14.903022,112.123366,4.321386,19.140857
sz300236,2014-07-24,31.100000,31.280000,29.620000,30.450000,-0.020900,792905.000000,24009373.800000,2593731000.000000,3465210000.000000,0.009309,31.666660,2014-03-31,2014-04-22,76.071587,14.927533,112.307775,4.328494,19.172338
sz300236,2014-07-23,31.690000,31.850000,30.560000,31.100000,-0.019546,593636.000000,18494404.350000,2649098000.000000,3539180000.000000,0.006969,32.342621,2014-03-31,2014-04-22,77.695422,15.246178,114.705112,4.420890,19.581593
sz300236,2014-07-22,30.680000,32.000000,30.130000,31.720000,0.033225,748770.000000,23493183.430000,2701909600.000000,3609736000.000000,0.008790,32.987393,2014-03-31,2014-04-22,79.244331,15.550121,116.991835,4.509024,19.971966
sz300236,2014-07-21,30.620000,30.980000,30.070000,30.700000,-0.002923,438309.000000,13355246.650000,2615026000.000000,3493660000.000000,0.005146,31.926630,2014-03-31,2014-04-22,76.696103,15.050082,113.229775,4.364029,19.329735
sz300236,2014-07-18,31.800000,31.900000,30.690000,30.790000,-0.033281,865783.000000,26997322.850000,2622692200.000000,3503902000.000000,0.010164,32.020226,2014-03-31,2014-04-22,76.920943,15.094202,113.561716,4.376822,19.386402
sz300236,2014-07-17,31.500000,32.150000,30.890000,31.850000,0.007911,998136.000000,31649592.340000,2712983000.000000,3624530000.000000,0.011718,33.122578,2014-03-31,2014-04-22,79.569082,15.613847,117.471278,4.527502,20.053812
sz300236,2014-07-16,33.000000,33.300000,31.210000,31.600000,-0.034525,2222091.000000,71101709.920000,2691688000.000000,3596080000.000000,0.026087,32.862602,2014-03-31,2014-04-22,78.944551,15.491295,116.549257,4.491966,19.896412
sz300236,2014-07-15,30.500000,32.730000,30.500000,32.730000,0.100168,4020809.000000,130499150.830000,2787941400.000000,3724674000.000000,0.047204,34.037756,2014-03-31,2014-04-22,81.767577,16.045258,120.717011,4.652597,20.607900
sz300236,2014-07-14,29.600000,29.810000,29.010000,29.750000,0.025508,559076.000000,16485405.630000,2534105000.000000,3385550000.000000,0.006563,30.938689,2014-03-31,2014-04-22,74.322810,14.584371,109.725980,4.228988,18.731593
sz300236,2014-07-11,29.200000,29.580000,28.920000,29.010000,0.000345,452640.000000,13200129.540000,2471071800.000000,3301338000.000000,0.005314,30.169135,2014-03-31,2014-04-22,72.474139,14.221606,106.996708,4.123798,18.265673
sz300236,2014-07-10,29.110000,29.480000,28.900000,29.000000,0.003808,601461.000000,17575096.330000,2470220000.000000,3300200000.000000,0.007061,30.158730,2014-03-31,2014-04-22,72.449145,14.216701,106.959806,4.122376,18.259373
