code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600289,2014-11-06,10.340000,10.530000,10.270000,10.480000,0.014521,12567033.000000,130741473.000000,5946128610.000000,5946128610.000000,0.022149,76.536453,2014-09-30,2014-10-25,34.767334,4.599621,20.735901,3.152063,10.176758
sh600289,2014-11-05,10.400000,10.490000,10.290000,10.330000,-0.011483,13817869.000000,143177844.000000,5861021810.000000,5861021810.000000,0.024354,75.440975,2014-09-30,2014-10-25,34.269703,4.533786,20.439105,3.106947,10.031096
sh600289,2014-11-04,10.830000,10.830000,10.430000,10.450000,-0.030612,25691688.000000,271855470.000000,5929107250.000000,5929107250.000000,0.045281,76.317326,2014-09-30,2014-10-25,34.667794,4.586452,20.676533,3.143039,10.147622
sh600289,2014-11-03,10.580000,10.840000,10.530000,10.780000,0.018904,25657409.000000,274473139.000000,6116342210.000000,6116342210.000000,0.045221,78.727327,2014-09-30,2014-10-25,35.762557,4.731286,21.329471,3.242292,10.468070
sh600289,2014-10-31,10.470000,10.730000,10.400000,10.580000,0.010506,23832479.000000,251951120.000000,6002866480.000000,6002866480.000000,0.042005,77.266678,2014-09-30,2014-10-25,35.099045,4.643505,20.933740,3.182137,10.273853
sh600289,2014-10-30,10.580000,10.610000,10.410000,10.470000,-0.018744,23747751.000000,249551607.000000,5940454820.000000,5940454820.000000,0.041855,76.463354,2014-09-30,2014-10-25,34.734128,4.595228,20.716096,3.149053,10.167038
sh600289,2014-10-29,10.190000,10.800000,10.140000,10.670000,0.051232,42819154.000000,449328119.000000,6053930560.000000,6053930560.000000,0.075468,77.923961,2014-09-30,2014-10-25,35.397621,4.683006,21.111816,3.209206,10.361250
sh600289,2014-10-28,9.980000,10.200000,9.930000,10.150000,0.023185,14992565.000000,150844539.000000,5758893640.000000,5758893640.000000,0.026424,74.126321,2014-09-30,2014-10-25,33.672511,4.454779,20.082928,3.052805,9.856292
sh600289,2014-10-27,9.740000,9.940000,9.700000,9.920000,0.017436,9460507.000000,92890284.000000,5628396550.000000,5628396550.000000,0.016674,72.446646,2014-09-30,2014-10-25,32.909504,4.353835,19.627856,2.983630,9.632952
sh600289,2014-10-24,9.730000,9.790000,9.620000,9.750000,0.009317,8250624.000000,80313889.000000,5531942170.000000,5531942170.000000,0.014542,71.205113,2014-06-30,2014-07-26,50.243292,4.651499,22.252917,2.939399,9.467870
sh600289,2014-10-23,10.050000,10.100000,9.580000,9.660000,-0.034000,14051023.000000,137576071.000000,5480878090.000000,5480878090.000000,0.024765,70.547819,2014-06-30,2014-07-26,49.779496,4.608561,22.047500,2.912266,9.380472
sh600289,2014-10-22,10.120000,10.270000,9.980000,10.000000,-0.015748,11656065.000000,117889869.000000,5673786840.000000,5673786840.000000,0.020544,73.030869,2014-06-30,2014-07-26,51.531570,4.770768,22.823499,3.014768,9.710634
sh600289,2014-10-21,10.230000,10.420000,10.110000,10.160000,-0.005871,15502932.000000,159205720.000000,5764567430.000000,5764567430.000000,0.027324,74.199360,2014-06-30,2014-07-26,52.356073,4.847100,23.188674,3.063004,9.866004
sh600289,2014-10-20,10.130000,10.240000,10.020000,10.220000,0.014896,10018278.000000,101774578.000000,5798610150.000000,5798610150.000000,0.017657,74.637557,2014-06-30,2014-07-26,52.665271,4.875725,23.325619,3.081093,9.924269
sh600289,2014-10-17,10.250000,10.370000,9.910000,10.070000,-0.019474,18690660.000000,188730649.000000,5713503350.000000,5713503350.000000,0.032942,73.542075,2014-06-30,2014-07-26,51.892283,4.804162,22.983261,3.035871,9.778607
sh600289,2014-10-16,10.610000,10.700000,10.270000,10.270000,-0.039289,17482783.000000,183648053.000000,5826979080.000000,5826979080.000000,0.030813,75.002677,2014-06-30,2014-07-26,52.922904,4.899577,23.439726,3.096166,9.972818
sh600289,2014-10-15,10.500000,10.700000,10.420000,10.690000,0.020038,15051965.000000,159343975.000000,6065278130.000000,6065278130.000000,0.026529,78.069968,2014-06-30,2014-07-26,55.087226,5.099948,24.398311,3.222786,10.380664
sh600289,2014-10-14,10.590000,10.760000,10.370000,10.480000,-0.015038,16537400.000000,174944610.000000,5946128610.000000,5946128610.000000,0.029147,76.536333,2014-06-30,2014-07-26,54.005072,4.999763,23.919022,3.159476,10.176742
sh600289,2014-10-13,10.760000,10.760000,10.500000,10.640000,-0.012071,13032714.000000,138023938.000000,6036909200.000000,6036909200.000000,0.022970,77.704858,2014-06-30,2014-07-26,54.829600,5.076098,24.284208,3.207714,10.332116
sh600289,2014-10-10,10.760000,10.910000,10.620000,10.770000,0.000929,16503466.000000,177858377.000000,6110668430.000000,6110668430.000000,0.029087,78.654294,2014-06-30,2014-07-26,55.499535,5.138120,24.580924,3.246907,10.458359
sh600289,2014-10-09,11.010000,11.030000,10.630000,10.760000,-0.021818,23473456.000000,253529312.000000,6104994640.000000,6104994640.000000,0.041372,78.581292,2014-06-30,2014-07-26,55.448024,5.133351,24.558109,3.243894,10.448652
sh600289,2014-10-08,10.930000,11.090000,10.820000,11.000000,0.018519,24027860.000000,264113536.000000,6241165520.000000,6241165520.000000,0.042349,80.334020,2014-06-30,2014-07-26,56.684772,5.247848,25.105869,3.316247,10.681706
sh600289,2014-09-30,10.860000,10.980000,10.720000,10.800000,-0.004608,21562392.000000,233079551.000000,6127689790.000000,6127689790.000000,0.038004,78.873364,2014-06-30,2014-07-26,55.654113,5.152431,24.649387,3.255951,10.487488
sh600289,2014-09-29,10.800000,11.230000,10.700000,10.850000,0.001847,30197395.000000,327717723.000000,6156058720.000000,6156058720.000000,0.053223,79.238495,2014-06-30,2014-07-26,55.911755,5.176283,24.763497,3.271023,10.536038
sh600289,2014-09-26,10.500000,11.250000,10.410000,10.830000,0.026540,40547983.000000,436127691.000000,6144711150.000000,6144711150.000000,0.071465,79.092412,2014-06-30,2014-07-26,55.808676,5.166740,24.717844,3.264993,10.516614
sh600289,2014-09-25,10.260000,10.600000,10.260000,10.550000,0.024272,23026082.000000,239698498.000000,5985845120.000000,5985845120.000000,0.040583,77.047569,2014-06-30,2014-07-26,54.365808,5.033160,24.078792,3.180580,10.244719
sh600289,2014-09-24,10.090000,10.330000,10.030000,10.300000,0.017787,20188076.000000,206602059.000000,5844000450.000000,5844000450.000000,0.035581,75.221786,2014-06-30,2014-07-26,53.077510,4.913890,23.508201,3.105211,10.001952
sh600289,2014-09-23,9.980000,10.190000,9.930000,10.120000,0.015045,11959094.000000,120469017.000000,5741872280.000000,5741872280.000000,0.021078,73.907199,2014-06-30,2014-07-26,52.149920,4.828014,23.097368,3.050944,9.827156
sh600289,2014-09-22,10.200000,10.230000,9.910000,9.970000,-0.022549,13363741.000000,133903826.000000,5656765480.000000,5656765480.000000,0.023553,72.811746,2014-06-30,2014-07-26,51.376953,4.756453,22.755019,3.005722,9.681498
sh600289,2014-09-19,10.250000,10.330000,10.140000,10.200000,-0.004878,12033907.000000,123105548.000000,5787262580.000000,5787262580.000000,0.021210,74.491454,2014-06-30,2014-07-26,52.562178,4.866181,23.279959,3.075062,9.904842
sh600289,2014-09-18,10.010000,10.260000,10.010000,10.250000,0.013848,14132302.000000,142966324.000000,5815631510.000000,5815631510.000000,0.024908,74.856604,2014-06-30,2014-07-26,52.819833,4.890034,23.394075,3.090136,9.953395
sh600289,2014-09-17,10.000000,10.140000,9.820000,10.110000,0.012012,17227447.000000,172219522.000000,5736198500.000000,5736198500.000000,0.030363,73.834149,2014-06-30,2014-07-26,52.098375,4.823242,23.074539,3.047928,9.817443
sh600289,2014-09-16,10.650000,10.660000,9.970000,9.990000,-0.062852,27067744.000000,279001656.000000,5668113050.000000,5668113050.000000,0.047707,72.957780,2014-06-30,2014-07-26,51.479997,4.765993,22.800658,3.011751,9.700916
sh600289,2014-09-15,10.430000,10.700000,10.390000,10.660000,0.019120,22310951.000000,236397837.000000,6048256770.000000,6048256770.000000,0.039323,77.850862,2014-06-30,2014-07-26,54.932622,5.085635,24.329836,3.213741,10.351530
sh600289,2014-09-12,10.360000,10.480000,10.310000,10.460000,0.013566,15837005.000000,164916268.000000,5934781030.000000,5934781030.000000,0.027913,76.390280,2014-06-30,2014-07-26,53.902016,4.990222,23.873378,3.153447,10.157322
sh600289,2014-09-11,10.620000,10.810000,10.280000,10.320000,-0.029163,31488966.000000,331639026.000000,5855348020.000000,5855348020.000000,0.055499,75.367840,2014-06-30,2014-07-26,53.180568,4.923431,23.553846,3.111240,10.021372
sh600289,2014-09-10,10.630000,10.790000,10.500000,10.630000,-0.008396,21804999.000000,231882439.000000,6031235410.000000,6031235410.000000,0.038431,77.631817,2014-06-30,2014-07-26,54.778061,5.071326,24.261381,3.204699,10.322404
sh600289,2014-09-09,10.550000,10.750000,10.480000,10.720000,0.019011,31250651.000000,331843969.000000,6082299490.000000,6082299490.000000,0.055079,78.289132,2014-06-30,2014-07-26,55.241872,5.114265,24.466804,3.231833,10.409805
sh600289,2014-09-05,10.500000,10.600000,10.350000,10.520000,-0.007547,25721551.000000,269356706.000000,5968823760.000000,5968823760.000000,0.045334,76.828545,2014-06-30,2014-07-26,54.211261,5.018852,24.010343,3.171539,10.215596
sh600289,2014-09-04,10.060000,10.990000,10.010000,10.600000,0.054726,49933498.000000,523283018.000000,6014214050.000000,6014214050.000000,0.088007,77.412779,2014-06-30,2014-07-26,54.623505,5.057017,24.192927,3.195656,10.293280
sh600289,2014-09-03,10.150000,10.170000,9.910000,10.050000,0.000000,25982082.000000,260438739.000000,5702155770.000000,5702155770.000000,0.045793,73.396104,2014-06-30,2014-07-26,51.789284,4.794627,22.937642,3.029845,9.759198
sh600289,2014-09-02,9.910000,10.110000,9.890000,10.050000,0.013105,19996443.000000,200781589.000000,5702155770.000000,5702155770.000000,0.035244,73.396104,2014-06-30,2014-07-26,51.789284,4.794627,22.937642,3.029845,9.759198
sh600289,2014-09-01,9.800000,9.960000,9.720000,9.920000,0.016393,11567588.000000,114314700.000000,5628396550.000000,5628396550.000000,0.020388,72.446690,2014-06-30,2014-07-26,51.119365,4.732606,22.640933,2.990653,9.632958
sh600289,2014-08-29,9.670000,9.790000,9.600000,9.760000,0.008264,9231433.000000,89543728.000000,5537615960.000000,5537615960.000000,0.016270,71.278226,2014-06-30,2014-07-26,50.294881,4.656276,22.275766,2.942418,9.477592
sh600289,2014-08-28,9.770000,9.790000,9.540000,9.680000,-0.010225,9711544.000000,93965099.000000,5492225660.000000,5492225660.000000,0.017117,70.694011,2014-06-30,2014-07-26,49.882651,4.618111,22.093188,2.918301,9.399911
sh600289,2014-08-27,9.650000,9.840000,9.630000,9.780000,0.019812,11973638.000000,116584257.000000,5548963530.000000,5548963530.000000,0.021103,71.424324,2014-06-30,2014-07-26,50.397970,4.665819,22.321424,2.948449,9.497018
sh600289,2014-08-26,9.870000,9.960000,9.500000,9.590000,-0.028369,16940238.000000,164399506.000000,5441161580.000000,5441161580.000000,0.029857,70.036756,2014-06-30,2014-07-26,49.418883,4.575176,21.887784,2.891169,9.312518
sh600289,2014-08-25,10.270000,10.350000,9.810000,9.870000,-0.022772,20624755.000000,206766234.000000,5600027610.000000,5600027610.000000,0.036351,72.081640,2014-06-30,2014-07-26,50.861781,4.708759,22.526848,2.975583,9.584419
sh600289,2014-08-22,9.790000,10.190000,9.760000,10.100000,0.028513,31476253.000000,315218455.000000,5730524710.000000,5730524710.000000,0.055477,73.761333,2014-06-30,2014-07-26,52.046995,4.818485,23.051783,3.044922,9.807761
sh600289,2014-08-21,9.730000,9.830000,9.630000,9.820000,0.009250,17312956.000000,168571496.000000,5571658680.000000,5571658680.000000,0.030514,71.716481,2014-06-30,2014-07-26,50.604120,4.684905,22.412729,2.960509,9.535865
sh600289,2014-08-20,9.870000,10.060000,9.710000,9.730000,-0.018163,24183647.000000,238013832.000000,5520594600.000000,5520594600.000000,0.042623,71.059184,2014-06-30,2014-07-26,50.140322,4.641967,22.207311,2.933375,9.448467
sh600289,2014-08-19,9.920000,10.190000,9.800000,9.910000,-0.002014,31298331.000000,312508237.000000,5622722760.000000,5622722760.000000,0.055163,72.373708,2014-06-30,2014-07-26,51.067868,4.727838,22.618124,2.987640,9.623254
sh600289,2014-08-18,9.880000,9.950000,9.750000,9.930000,0.006079,21776083.000000,214872410.000000,5634070330.000000,5634070330.000000,0.038380,72.519762,2014-06-30,2014-07-26,51.170926,4.737379,22.663769,2.993669,9.642674
sh600289,2014-08-15,9.740000,9.920000,9.660000,9.870000,0.017526,29738834.000000,292115044.000000,5600027610.000000,5600027610.000000,0.052414,72.081578,2014-06-30,2014-07-26,50.861738,4.708755,22.526828,2.975581,9.584410
sh600289,2014-08-14,9.530000,9.830000,9.450000,9.700000,0.022129,33562195.000000,323798745.000000,5503573230.000000,5503573230.000000,0.059153,70.840036,2014-06-30,2014-07-26,49.985688,4.627651,22.138823,2.924329,9.419327
sh600289,2014-08-13,9.520000,9.670000,9.330000,9.490000,-0.009395,16981585.000000,161168371.000000,5384423710.000000,5384423710.000000,0.029930,69.306356,2014-06-30,2014-07-26,48.903503,4.527462,21.659520,2.861017,9.215400
sh600289,2014-08-12,9.610000,9.700000,9.500000,9.580000,-0.005192,19040661.000000,182516486.000000,5435487790.000000,5435487790.000000,0.033559,69.963664,2014-06-30,2014-07-26,49.367309,4.570401,21.864941,2.888152,9.302800
sh600289,2014-08-11,9.400000,9.650000,9.310000,9.630000,0.024468,25219489.000000,239604650.000000,5463856730.000000,5463856730.000000,0.044449,70.328811,2014-06-30,2014-07-26,49.624961,4.594255,21.979056,2.903225,9.351352
sh600289,2014-08-08,9.340000,9.480000,9.290000,9.400000,0.006424,13320356.000000,124971950.000000,5333359630.000000,5333359630.000000,0.023477,68.649105,2014-06-30,2014-07-26,48.439738,4.484527,21.454117,2.833886,9.128008
sh600289,2014-08-07,9.450000,9.600000,9.330000,9.340000,-0.009544,14161984.000000,133980159.000000,5299316910.000000,5299316910.000000,0.024960,68.210918,2014-06-30,2014-07-26,48.130547,4.455903,21.317175,2.815797,9.069744
sh600289,2014-08-06,9.470000,9.480000,9.340000,9.430000,-0.006322,12642460.000000,119051771.000000,5350380990.000000,5350380990.000000,0.022282,68.868196,2014-06-30,2014-07-26,48.594332,4.498839,21.522587,2.842930,9.157139
sh600289,2014-08-05,9.330000,9.520000,9.260000,9.490000,0.019334,18323728.000000,172520380.000000,5384423710.000000,5384423710.000000,0.032295,69.306351,2014-06-30,2014-07-26,48.903499,4.527462,21.659518,2.861017,9.215399
sh600289,2014-08-04,9.180000,9.320000,9.160000,9.310000,0.016376,8908160.000000,82510121.000000,5282295550.000000,5282295550.000000,0.015701,67.991798,2014-06-30,2014-07-26,47.975933,4.441588,21.248696,2.806751,9.040608
sh600289,2014-08-01,9.400000,9.420000,9.130000,9.160000,-0.027601,17239445.000000,159945117.000000,5197188750.000000,5197188750.000000,0.030384,66.896304,2014-06-30,2014-07-26,47.202937,4.370025,20.906334,2.761529,8.894944
sh600289,2014-07-31,9.350000,9.430000,9.270000,9.420000,0.005336,16103137.000000,150941879.000000,5344707200.000000,5344707200.000000,0.028382,68.795118,2014-06-30,2014-07-26,48.542766,4.494066,21.499749,2.839913,9.147422
sh600289,2014-07-30,9.290000,9.390000,9.210000,9.370000,0.012973,14777052.000000,137484738.000000,5316338270.000000,5316338270.000000,0.026044,68.429975,2014-06-30,2014-07-26,48.285117,4.470213,21.385635,2.824840,9.098871
sh600289,2014-07-29,9.240000,9.360000,9.150000,9.250000,0.002167,13340290.000000,123623142.000000,5248252830.000000,5248252830.000000,0.023512,67.553603,2014-06-30,2014-07-26,47.666736,4.412963,21.111752,2.788662,8.982343
sh600289,2014-07-28,9.140000,9.250000,9.090000,9.230000,0.012061,17000178.000000,156044345.000000,5236905250.000000,5236905250.000000,0.029963,67.407530,2014-06-30,2014-07-26,47.563666,4.403421,21.066102,2.782632,8.962920
sh600289,2014-07-25,8.950000,9.140000,8.920000,9.120000,0.016722,9382024.000000,84582389.000000,5174493600.000000,5174493600.000000,0.016536,66.604217,2014-03-31,2014-04-26,68.050873,4.850246,19.019200,2.885875,8.856107
sh600289,2014-07-24,9.160000,9.240000,8.880000,8.970000,-0.020742,13231877.000000,119246741.000000,5089386800.000000,5089386800.000000,0.023321,65.508779,2014-03-31,2014-04-26,66.931642,4.770474,18.706392,2.838411,8.710451
sh600289,2014-07-23,9.480000,9.480000,9.050000,9.160000,-0.032735,16866210.000000,156166428.000000,5197188750.000000,5235304880.000000,0.029727,66.896343,2014-03-31,2014-04-26,68.349344,4.871519,19.102618,2.898532,8.894950
sh600289,2014-07-22,9.380000,9.530000,9.330000,9.470000,0.005308,17998121.000000,169978647.000000,5373076140.000000,5412482230.000000,0.031722,69.160306,2014-03-31,2014-04-26,70.662481,5.036385,19.749105,2.996627,9.195980
sh600289,2014-07-21,9.140000,9.470000,9.140000,9.420000,0.030635,15522184.000000,145306537.000000,5344707200.000000,5383905240.000000,0.027358,68.795141,2014-03-31,2014-04-26,70.289385,5.009793,19.644831,2.980805,9.147426
sh600289,2014-07-18,9.160000,9.330000,9.120000,9.140000,-0.006522,9309153.000000,85851082.000000,5185841170.000000,5223874080.000000,0.016407,66.750247,2014-03-31,2014-04-26,68.200075,4.860880,19.060900,2.892202,8.875524
sh600289,2014-07-17,9.110000,9.270000,9.090000,9.200000,0.001088,8841191.000000,81092721.000000,5219883890.000000,5258166470.000000,0.015583,67.188450,2014-03-31,2014-04-26,68.647796,4.892791,19.186031,2.911189,8.933790
sh600289,2014-07-16,9.450000,9.490000,9.130000,9.190000,-0.026871,13088054.000000,121262036.000000,5214210110.000000,5252451070.000000,0.023068,67.115429,2014-03-31,2014-04-26,68.573189,4.887473,19.165179,2.908025,8.924081
sh600289,2014-07-15,9.620000,9.730000,9.300000,9.490000,-0.015560,21388862.000000,202302061.000000,5384423710.000000,5423913020.000000,0.037698,68.968686,2014-03-31,2014-04-26,70.466699,5.022431,19.694387,2.988324,9.170501
sh600289,2014-07-14,9.520000,9.830000,9.480000,9.640000,0.006263,24631158.000000,237953632.000000,5469530510.000000,5509644000.000000,0.043412,70.058801,2014-03-31,2014-04-26,71.580492,5.101815,20.005676,3.035557,9.315450
sh600289,2014-07-11,9.600000,9.650000,9.450000,9.580000,-0.007254,23169786.000000,220704129.000000,5435487790.000000,5475351610.000000,0.040837,69.622754,2014-03-31,2014-04-26,71.134973,5.070062,19.881160,3.016664,9.257470
