code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601991,2014-11-26,4.490000,4.590000,4.430000,4.490000,0.004474,32249216.000000,145251809.000000,44874676400.000000,44874676400.000000,0.003227,10.224852,2014-09-30,2014-10-31,16.992625,0.829715,1.955301,1.294661,4.409987
sh601991,2014-11-25,4.380000,4.480000,4.380000,4.470000,0.013605,25818928.000000,114559339.000000,44674789200.000000,44674789200.000000,0.002583,10.179310,2014-09-30,2014-10-31,16.916938,0.826019,1.946592,1.288894,4.390344
sh601991,2014-11-24,4.370000,4.450000,4.330000,4.410000,0.025581,37752091.000000,166162595.000000,44075127600.000000,44075127600.000000,0.003777,10.042679,2014-09-30,2014-10-31,16.689873,0.814932,1.920464,1.271594,4.331415
sh601991,2014-11-21,4.270000,4.310000,4.220000,4.300000,0.007026,14485580.000000,61907412.000000,42975748000.000000,42975748000.000000,0.001449,9.792185,2014-09-30,2014-10-31,16.273578,0.794605,1.872562,1.239877,4.223377
sh601991,2014-11-20,4.250000,4.300000,4.240000,4.270000,-0.002336,11212248.000000,47879802.000000,42675917200.000000,42675917200.000000,0.001122,9.723865,2014-09-30,2014-10-31,16.160038,0.789061,1.859497,1.231226,4.193911
sh601991,2014-11-19,4.240000,4.320000,4.210000,4.280000,0.004695,20569218.000000,87814076.000000,42775860800.000000,42775860800.000000,0.002058,9.746633,2014-09-30,2014-10-31,16.197876,0.790909,1.863851,1.234109,4.203731
sh601991,2014-11-18,4.300000,4.310000,4.210000,4.260000,-0.011601,21395255.000000,90864326.000000,42575973600.000000,42575973600.000000,0.002141,9.701087,2014-09-30,2014-10-31,16.122182,0.787213,1.855141,1.228342,4.184086
sh601991,2014-11-17,4.470000,4.480000,4.300000,4.310000,-0.006912,21587236.000000,94195426.000000,43075691600.000000,43075691600.000000,0.002160,9.814950,2014-09-30,2014-10-31,16.311411,0.796452,1.876916,1.242759,4.233196
sh601991,2014-11-14,4.320000,4.360000,4.250000,4.340000,0.006961,22792981.000000,98710630.000000,43375522400.000000,43375522400.000000,0.002281,9.883263,2014-09-30,2014-10-31,16.424940,0.801996,1.889979,1.251409,4.262659
sh601991,2014-11-13,4.400000,4.400000,4.300000,4.310000,-0.020455,34292661.000000,149115412.000000,43075691600.000000,43075691600.000000,0.003431,9.814941,2014-09-30,2014-10-31,16.311397,0.796452,1.876914,1.242758,4.233192
sh601991,2014-11-12,4.370000,4.430000,4.310000,4.400000,0.004566,36199312.000000,158184008.000000,43975184000.000000,43975184000.000000,0.003622,10.019898,2014-09-30,2014-10-31,16.652013,0.813083,1.916108,1.268710,4.321590
sh601991,2014-11-11,4.470000,4.560000,4.320000,4.380000,-0.017937,57485048.000000,255137377.000000,43775296800.000000,43775296800.000000,0.005752,9.974355,2014-09-30,2014-10-31,16.576326,0.809388,1.907399,1.262943,4.301947
sh601991,2014-11-10,4.290000,4.470000,4.250000,4.460000,0.044496,50413853.000000,220573796.000000,44574845600.000000,44574845600.000000,0.005044,10.156533,2014-09-30,2014-10-31,16.879086,0.824171,1.942237,1.286010,4.380521
sh601991,2014-11-07,4.260000,4.430000,4.240000,4.270000,0.002347,44662558.000000,193847741.000000,42675917200.000000,42675917200.000000,0.004469,9.723860,2014-09-30,2014-10-31,16.160029,0.789061,1.859496,1.231226,4.193908
sh601991,2014-11-06,4.270000,4.290000,4.190000,4.260000,-0.006993,26376568.000000,111851803.000000,42575973600.000000,42575973600.000000,0.002639,9.701092,2014-09-30,2014-10-31,16.122191,0.787213,1.855142,1.228343,4.184088
sh601991,2014-11-05,4.390000,4.480000,4.270000,4.290000,-0.022779,43763186.000000,190479826.000000,42875804400.000000,42875804400.000000,0.004379,9.769409,2014-09-30,2014-10-31,16.235727,0.792757,1.868207,1.236993,4.213554
sh601991,2014-11-04,4.250000,4.420000,4.210000,4.390000,0.030516,55985023.000000,242450763.000000,43875240400.000000,43875240400.000000,0.005602,9.997134,2014-09-30,2014-10-31,16.614182,0.811236,1.911755,1.265827,4.311772
sh601991,2014-11-03,4.250000,4.340000,4.190000,4.260000,0.002353,38357342.000000,163515717.000000,42575973600.000000,42575973600.000000,0.003838,9.701095,2014-09-30,2014-10-31,16.122197,0.787213,1.855143,1.228343,4.184090
sh601991,2014-10-31,4.200000,4.280000,4.170000,4.250000,-0.007009,50392122.000000,213084106.000000,42476030000.000000,42476030000.000000,0.005042,9.678322,2014-09-30,2014-10-31,16.084350,0.785365,1.850788,1.225460,4.174268
sh601991,2014-10-30,4.020000,4.360000,4.010000,4.280000,0.064677,70312510.000000,294923018.000000,42775860800.000000,42775860800.000000,0.007035,9.746636,2014-06-30,2014-08-28,15.765254,0.779728,1.862873,1.286770,4.203732
sh601991,2014-10-29,3.940000,4.070000,3.930000,4.020000,0.022901,27809214.000000,111707363.000000,40177327200.000000,40177327200.000000,0.002782,9.154548,2014-06-30,2014-08-28,14.807546,0.732361,1.749708,1.208601,3.948364
sh601991,2014-10-28,3.850000,3.940000,3.850000,3.930000,0.020779,10331870.000000,40308552.000000,39277834800.000000,39277834800.000000,0.001034,8.949593,2014-06-30,2014-08-28,14.476031,0.715965,1.710535,1.181543,3.859966
sh601991,2014-10-27,3.860000,3.880000,3.830000,3.850000,-0.002591,6904132.000000,26655867.000000,38478286000.000000,38478286000.000000,0.000691,8.767415,2014-06-30,2014-08-28,14.181356,0.701391,1.675715,1.157491,3.781393
sh601991,2014-10-24,3.840000,3.880000,3.830000,3.860000,0.005208,9485477.000000,36556181.000000,38578229600.000000,38578229600.000000,0.000949,8.790190,2014-06-30,2014-08-28,14.218196,0.703213,1.680068,1.160498,3.791216
sh601991,2014-10-23,3.960000,3.980000,3.830000,3.840000,-0.032746,18262204.000000,71238640.000000,38378342400.000000,38378342400.000000,0.001827,8.744648,2014-06-30,2014-08-28,14.144531,0.699570,1.671364,1.154485,3.771574
sh601991,2014-10-22,4.020000,4.040000,3.960000,3.970000,-0.014888,12939138.000000,51824869.000000,39677609200.000000,39677609200.000000,0.001295,9.040695,2014-06-30,2014-08-28,14.623388,0.723253,1.727947,1.193570,3.899259
sh601991,2014-10-21,4.020000,4.110000,4.010000,4.030000,0.002488,18104016.000000,73406235.000000,40277270800.000000,40277270800.000000,0.001811,9.177327,2014-06-30,2014-08-28,14.844392,0.734184,1.754061,1.211608,3.958188
sh601991,2014-10-20,4.040000,4.040000,3.990000,4.020000,0.002494,13101021.000000,52609850.000000,40177327200.000000,40177327200.000000,0.001311,9.154550,2014-06-30,2014-08-28,14.807550,0.732362,1.749708,1.208601,3.948365
sh601991,2014-10-17,4.060000,4.080000,3.960000,4.010000,-0.014742,26043697.000000,104435331.000000,40077383600.000000,40077383600.000000,0.002606,9.131776,2014-06-30,2014-08-28,14.770712,0.730540,1.745355,1.205595,3.938542
sh601991,2014-10-16,4.090000,4.160000,4.050000,4.070000,-0.012136,29809052.000000,122449709.000000,40677045200.000000,40677045200.000000,0.002983,9.268411,2014-06-30,2014-08-28,14.991720,0.741470,1.771470,1.223634,3.997473
sh601991,2014-10-15,4.070000,4.120000,4.020000,4.120000,0.014778,23495197.000000,95640456.000000,41176763200.000000,41176763200.000000,0.002351,9.382274,2014-06-30,2014-08-28,15.175895,0.750579,1.793233,1.238666,4.046582
sh601991,2014-10-14,4.040000,4.090000,4.030000,4.060000,-0.002457,17316882.000000,70378259.000000,40577101600.000000,40577101600.000000,0.001733,9.245642,2014-06-30,2014-08-28,14.954892,0.739649,1.767118,1.220628,3.987653
sh601991,2014-10-13,4.070000,4.070000,3.990000,4.070000,-0.002451,20826404.000000,83912248.000000,40677045200.000000,40677045200.000000,0.002084,9.268414,2014-06-30,2014-08-28,14.991726,0.741471,1.771471,1.223634,3.997474
sh601991,2014-10-10,4.120000,4.120000,4.040000,4.080000,-0.012107,24477901.000000,99855060.000000,40776988800.000000,40776988800.000000,0.002449,9.291187,2014-06-30,2014-08-28,15.028561,0.743293,1.775823,1.226640,4.007296
sh601991,2014-10-09,4.080000,4.140000,4.050000,4.130000,0.014742,27614275.000000,113009053.000000,41276706800.000000,41276706800.000000,0.002763,9.405054,2014-06-30,2014-08-28,15.212742,0.752402,1.797587,1.241673,4.056407
sh601991,2014-10-08,4.080000,4.090000,4.020000,4.070000,-0.004890,22590516.000000,91466044.000000,40677045200.000000,40677045200.000000,0.002260,9.268419,2014-06-30,2014-08-28,14.991734,0.741471,1.771472,1.223635,3.997476
sh601991,2014-09-30,4.090000,4.110000,4.070000,4.090000,-0.002439,14948669.000000,61122384.000000,40876932400.000000,40876932400.000000,0.001496,9.313964,2014-06-30,2014-08-28,15.065404,0.745115,1.780177,1.229648,4.017120
sh601991,2014-09-29,4.080000,4.140000,4.040000,4.100000,0.007371,23813405.000000,97348720.000000,40976876000.000000,40976876000.000000,0.002383,9.336737,2014-06-30,2014-08-28,15.102238,0.746936,1.784529,1.232654,4.026942
sh601991,2014-09-26,4.030000,4.100000,3.980000,4.070000,0.014963,25561960.000000,103822294.000000,40677045200.000000,40677045200.000000,0.002558,9.268419,2014-06-30,2014-08-28,14.991734,0.741471,1.771472,1.223635,3.997476
sh601991,2014-09-25,4.010000,4.070000,3.990000,4.010000,0.005013,26404927.000000,106172912.000000,40077383600.000000,40077383600.000000,0.002642,9.131780,2014-06-30,2014-08-28,14.770720,0.730540,1.745356,1.205595,3.938544
sh601991,2014-09-24,3.930000,4.000000,3.910000,3.990000,0.010127,22579401.000000,89529465.000000,39877496400.000000,39877496400.000000,0.002259,9.086231,2014-06-30,2014-08-28,14.697043,0.726896,1.736650,1.199582,3.918898
sh601991,2014-09-23,3.940000,3.960000,3.890000,3.950000,0.000000,18174348.000000,71459909.000000,39477722000.000000,39477722000.000000,0.001818,8.995137,2014-06-30,2014-08-28,14.549698,0.719609,1.719240,1.187555,3.879610
sh601991,2014-09-22,4.040000,4.060000,3.910000,3.950000,-0.024691,20483797.000000,81257689.000000,39477722000.000000,39477722000.000000,0.002050,8.995137,2014-06-30,2014-08-28,14.549698,0.719609,1.719240,1.187555,3.879610
sh601991,2014-09-19,4.030000,4.080000,3.980000,4.050000,0.002475,23560751.000000,94985318.000000,40477158000.000000,40477158000.000000,0.002357,9.222859,2014-06-30,2014-08-28,14.918040,0.737826,1.762764,1.217620,3.977826
sh601991,2014-09-18,4.030000,4.080000,3.990000,4.040000,0.000000,24178854.000000,97617442.000000,40377214400.000000,40377214400.000000,0.002419,9.200089,2014-06-30,2014-08-28,14.881209,0.736005,1.758412,1.214614,3.968005
sh601991,2014-09-17,3.990000,4.080000,3.950000,4.040000,0.012531,27250594.000000,109505501.000000,40377214400.000000,40377214400.000000,0.002727,9.200089,2014-06-30,2014-08-28,14.881209,0.736005,1.758412,1.214614,3.968005
sh601991,2014-09-16,4.010000,4.150000,3.960000,3.990000,-0.004988,56150071.000000,227666494.000000,39877496400.000000,39877496400.000000,0.005618,9.086229,2014-06-30,2014-08-28,14.697040,0.726896,1.736650,1.199582,3.918898
sh601991,2014-09-15,3.980000,4.020000,3.960000,4.010000,0.002500,25175741.000000,100488511.000000,40077383600.000000,40077383600.000000,0.002519,9.131778,2014-06-30,2014-08-28,14.770717,0.730540,1.745356,1.205595,3.938543
sh601991,2014-09-12,3.920000,4.000000,3.900000,4.000000,0.020408,41932179.000000,166402452.000000,39977440000.000000,39977440000.000000,0.004196,9.109006,2014-06-30,2014-08-28,14.733882,0.728718,1.741003,1.202589,3.928721
sh601991,2014-09-11,3.910000,3.980000,3.900000,3.920000,-0.002545,24130170.000000,94890645.000000,39177891200.000000,39177891200.000000,0.002414,8.926827,2014-06-30,2014-08-28,14.439207,0.714144,1.706183,1.178537,3.850147
sh601991,2014-09-10,3.930000,3.940000,3.870000,3.930000,-0.007576,18321602.000000,71577060.000000,39277834800.000000,39277834800.000000,0.001833,8.949604,2014-06-30,2014-08-28,14.476048,0.715966,1.710537,1.181544,3.859971
sh601991,2014-09-09,3.950000,3.970000,3.920000,3.960000,0.002532,13069712.000000,51545192.000000,39577665600.000000,39577665600.000000,0.001308,9.017924,2014-06-30,2014-08-28,14.586556,0.721432,1.723595,1.190564,3.889437
sh601991,2014-09-05,3.970000,3.970000,3.920000,3.950000,0.000000,18427138.000000,72570268.000000,39477722000.000000,39477722000.000000,0.001844,8.995148,2014-06-30,2014-08-28,14.549716,0.719609,1.719242,1.187557,3.879614
sh601991,2014-09-04,3.900000,3.980000,3.880000,3.950000,0.010230,18764391.000000,73695067.000000,39477722000.000000,39477722000.000000,0.001877,8.995148,2014-06-30,2014-08-28,14.549716,0.719609,1.719242,1.187557,3.879614
sh601991,2014-09-03,3.880000,3.920000,3.860000,3.910000,0.007732,22639689.000000,88179820.000000,39077947600.000000,39077947600.000000,0.002265,8.904059,2014-06-30,2014-08-28,14.402380,0.712322,1.701832,1.175531,3.840328
sh601991,2014-09-02,3.850000,3.880000,3.820000,3.880000,0.010417,18586829.000000,71843614.000000,38778116800.000000,38778116800.000000,0.001860,8.835742,2014-06-30,2014-08-28,14.291875,0.706857,1.688774,1.166512,3.810862
sh601991,2014-09-01,3.800000,3.840000,3.800000,3.840000,0.007874,11441570.000000,43724863.000000,38378342400.000000,38378342400.000000,0.001145,8.744649,2014-06-30,2014-08-28,14.144531,0.699570,1.671364,1.154485,3.771574
sh601991,2014-08-29,3.790000,3.810000,3.760000,3.810000,0.005277,8305368.000000,31371206.000000,38078511600.000000,38078511600.000000,0.000831,8.676331,2014-06-30,2014-08-28,14.034027,0.694104,1.658306,1.145466,3.742108
sh601991,2014-08-28,3.860000,3.870000,3.790000,3.790000,-0.018135,10518882.000000,40180811.000000,37878624400.000000,37878624400.000000,0.001052,8.630786,2014-06-30,2014-08-28,13.960358,0.690461,1.649601,1.139453,3.722465
sh601991,2014-08-27,3.810000,3.870000,3.810000,3.860000,0.007833,14266588.000000,54897430.000000,38578229600.000000,38578229600.000000,0.001427,8.790197,2014-03-31,2014-04-25,15.011442,0.713232,1.791513,1.183306,3.791219
sh601991,2014-08-26,3.820000,3.900000,3.800000,3.830000,0.002618,21350977.000000,82232707.000000,38278398800.000000,38278398800.000000,0.002136,8.721878,2014-03-31,2014-04-25,14.894771,0.707689,1.777590,1.174109,3.761753
sh601991,2014-08-25,3.870000,3.880000,3.800000,3.820000,-0.010363,12431274.000000,47713309.000000,38178455200.000000,38178455200.000000,0.001244,8.699104,2014-03-31,2014-04-25,14.855879,0.705841,1.772948,1.171043,3.751930
sh601991,2014-08-22,3.800000,3.880000,3.790000,3.860000,0.015789,23570284.000000,90585726.000000,38578229600.000000,38578229600.000000,0.002358,8.790197,2014-03-31,2014-04-25,15.011442,0.713232,1.791513,1.183306,3.791219
sh601991,2014-08-21,3.830000,3.840000,3.780000,3.800000,-0.007833,12785036.000000,48653174.000000,37978568000.000000,37978568000.000000,0.001279,8.653566,2014-03-31,2014-04-25,14.778111,0.702146,1.763667,1.164913,3.732290
sh601991,2014-08-20,3.810000,3.860000,3.790000,3.830000,0.002618,20997694.000000,80319448.000000,38278398800.000000,38278398800.000000,0.002101,8.721884,2014-03-31,2014-04-25,14.894782,0.707689,1.777591,1.174110,3.761755
sh601991,2014-08-19,3.810000,3.820000,3.780000,3.820000,0.002625,12175372.000000,46249213.000000,38178455200.000000,38178455200.000000,0.001218,8.699110,2014-03-31,2014-04-25,14.855889,0.705841,1.772949,1.171044,3.751933
sh601991,2014-08-18,3.800000,3.820000,3.790000,3.810000,0.005277,13468456.000000,51212307.000000,38078511600.000000,38078511600.000000,0.001348,8.676334,2014-03-31,2014-04-25,14.816994,0.703993,1.768307,1.167978,3.742110
sh601991,2014-08-15,3.750000,3.820000,3.730000,3.790000,0.010667,17965859.000000,67950394.000000,37878624400.000000,37878624400.000000,0.001798,8.630790,2014-03-31,2014-04-25,14.739215,0.700298,1.759025,1.161847,3.722466
sh601991,2014-08-14,3.760000,3.790000,3.730000,3.750000,-0.002660,13756318.000000,51695734.000000,37478850000.000000,37478850000.000000,0.001376,8.539697,2014-03-31,2014-04-25,14.583652,0.692906,1.740460,1.149585,3.683178
sh601991,2014-08-13,3.760000,3.800000,3.740000,3.760000,0.000000,17692104.000000,66606624.000000,37578793600.000000,37578793600.000000,0.001770,8.562473,2014-03-31,2014-04-25,14.622548,0.694755,1.745102,1.152651,3.693001
sh601991,2014-08-12,3.790000,3.790000,3.740000,3.760000,-0.007916,13499733.000000,50732969.000000,37578793600.000000,37578793600.000000,0.001351,8.562473,2014-03-31,2014-04-25,14.622548,0.694755,1.745102,1.152651,3.693001
sh601991,2014-08-11,3.780000,3.810000,3.760000,3.790000,0.005305,14303617.000000,54196033.000000,37878624400.000000,37878624400.000000,0.001431,8.630794,2014-03-31,2014-04-25,14.739223,0.700298,1.759026,1.161848,3.722468
sh601991,2014-08-08,3.790000,3.800000,3.760000,3.770000,-0.002565,9338575.000000,35285141.000000,37678737200.000000,37678737200.000000,0.000934,8.585250,2014-03-31,2014-04-25,14.661444,0.696603,1.749744,1.155717,3.702825
sh601991,2014-08-07,3.970000,3.970000,3.880000,3.900000,-0.017632,17715823.000000,69509504.000000,38978004000.000000,38978004000.000000,0.001773,8.607327,2014-03-31,2014-04-25,14.699148,0.698394,1.754243,1.158689,3.712347
sh601991,2014-08-06,3.910000,3.970000,3.880000,3.970000,0.007614,17717189.000000,69572616.000000,39677609200.000000,39677609200.000000,0.001773,8.761816,2014-03-31,2014-04-25,14.962975,0.710929,1.785729,1.179485,3.778978
sh601991,2014-08-05,3.940000,3.950000,3.900000,3.940000,0.000000,12457913.000000,48886939.000000,39377778400.000000,39377778400.000000,0.001246,8.695607,2014-03-31,2014-04-25,14.849908,0.705557,1.772235,1.170573,3.750422
sh601991,2014-08-04,3.890000,3.940000,3.880000,3.940000,0.015464,14917408.000000,58377084.000000,39377778400.000000,39377778400.000000,0.001493,8.695607,2014-03-31,2014-04-25,14.849908,0.705557,1.772235,1.170573,3.750422
sh601991,2014-08-01,3.890000,3.970000,3.870000,3.880000,-0.002571,20168826.000000,78900789.000000,38778116800.000000,38778116800.000000,0.002018,8.563186,2014-03-31,2014-04-25,14.623766,0.694812,1.745247,1.152747,3.693309
sh601991,2014-07-31,3.910000,3.920000,3.860000,3.890000,-0.007653,15433210.000000,59905857.000000,38878060400.000000,38878060400.000000,0.001544,8.585259,2014-03-31,2014-04-25,14.661460,0.696603,1.749746,1.155718,3.702829
sh601991,2014-07-30,3.850000,3.930000,3.850000,3.920000,0.012920,23845757.000000,92987705.000000,39177891200.000000,39177891200.000000,0.002386,8.651469,2014-03-31,2014-04-25,14.774530,0.701976,1.763240,1.164631,3.731385
sh601991,2014-07-29,3.880000,3.920000,3.850000,3.870000,-0.002577,24642671.000000,95690278.000000,38678173200.000000,38678173200.000000,0.002466,8.541117,2014-03-31,2014-04-25,14.586078,0.693022,1.740749,1.149776,3.683791
sh601991,2014-07-28,3.830000,3.920000,3.800000,3.880000,0.015707,30330291.000000,117485343.000000,38778116800.000000,38778116800.000000,0.003035,8.563185,2014-03-31,2014-04-25,14.623763,0.694812,1.745247,1.152746,3.693308
sh601991,2014-07-25,3.800000,3.830000,3.770000,3.820000,0.007916,21906336.000000,83225310.000000,38178455200.000000,38178455200.000000,0.002192,8.430763,2014-03-31,2014-04-25,14.397620,0.684068,1.718258,1.134920,3.636195
sh601991,2014-07-24,3.750000,3.790000,3.720000,3.790000,0.013369,20715522.000000,78056221.000000,37878624400.000000,37878624400.000000,0.002073,8.364549,2014-03-31,2014-04-25,14.284543,0.678695,1.704763,1.126007,3.607636
sh601991,2014-07-23,3.760000,3.760000,3.710000,3.740000,0.000000,12933933.000000,48281438.000000,37378906400.000000,37378906400.000000,0.001294,8.254199,2014-03-31,2014-04-25,14.096093,0.669741,1.682273,1.111152,3.560042
sh601991,2014-07-22,3.700000,3.750000,3.690000,3.740000,0.008086,15394120.000000,57429558.000000,37378906400.000000,37378906400.000000,0.001540,8.254199,2014-03-31,2014-04-25,14.096093,0.669741,1.682273,1.111152,3.560042
sh601991,2014-07-21,3.730000,3.760000,3.700000,3.710000,-0.005362,12930940.000000,48170779.000000,37079075600.000000,37079075600.000000,0.001294,8.187991,2014-03-31,2014-04-25,13.983026,0.664369,1.668779,1.102239,3.531487
sh601991,2014-07-18,3.730000,3.780000,3.710000,3.730000,-0.005333,15694974.000000,58753808.000000,37278962800.000000,37278962800.000000,0.001570,8.232131,2014-03-31,2014-04-25,14.058407,0.667951,1.677775,1.108181,3.550525
sh601991,2014-07-17,3.790000,3.800000,3.710000,3.750000,-0.015748,21867739.000000,81727910.000000,37478850000.000000,37478850000.000000,0.002188,8.276269,2014-03-31,2014-04-25,14.133782,0.671532,1.686771,1.114123,3.569561
sh601991,2014-07-16,3.710000,3.850000,3.690000,3.810000,0.021448,43523123.000000,164779380.000000,38078511600.000000,38078511600.000000,0.004355,8.408689,2014-03-31,2014-04-25,14.359923,0.682277,1.713759,1.131949,3.626674
sh601991,2014-07-15,3.760000,3.790000,3.660000,3.730000,-0.013228,33458636.000000,124264884.000000,37278962800.000000,37278962800.000000,0.003348,8.232126,2014-03-31,2014-04-25,14.058398,0.667950,1.677774,1.108180,3.550522
sh601991,2014-07-14,3.760000,3.800000,3.720000,3.780000,0.008000,22045169.000000,82911932.000000,37778680800.000000,37778680800.000000,0.002206,8.342480,2014-03-31,2014-04-25,14.246855,0.676904,1.700265,1.123036,3.598118
sh601991,2014-07-11,3.820000,3.820000,3.700000,3.750000,-0.033505,27320527.000000,102987287.000000,37478850000.000000,37478850000.000000,0.002734,8.276270,2014-03-31,2014-04-25,14.133785,0.671532,1.686771,1.114123,3.569562
