code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601919,2014-12-02,5.350000,5.630000,5.210000,5.490000,-0.001818,139555349.000000,748792725.000000,41919852220.000000,41919852220.000000,0.018277,5.727740,2014-09-30,2014-10-31,34.732773,0.886362,10.627982,2.365740,5.576544
sh601919,2014-12-01,5.400000,5.800000,5.260000,5.500000,0.029963,162215553.000000,892549314.000000,41996208960.000000,41996208960.000000,0.021244,5.738172,2014-09-30,2014-10-31,34.796033,0.887976,10.647339,2.370049,5.586700
sh601919,2014-11-28,5.030000,5.370000,5.030000,5.340000,0.094262,187045882.000000,989442940.000000,40774501070.000000,40774501070.000000,0.024496,5.571241,2014-09-30,2014-10-31,33.783769,0.862144,10.337594,2.301101,5.424176
sh601919,2014-11-27,4.890000,4.900000,4.810000,4.880000,-0.010142,54259106.000000,263341533.000000,37262090860.000000,37262090860.000000,0.007106,5.091322,2014-09-30,2014-10-31,30.873565,0.787877,9.447092,2.102880,4.956926
sh601919,2014-11-26,4.980000,5.040000,4.850000,4.930000,-0.010040,56708620.000000,278326775.000000,37643874580.000000,37643874580.000000,0.007427,5.143488,2014-09-30,2014-10-31,31.189893,0.795950,9.543886,2.124426,5.007714
sh601919,2014-11-25,4.920000,5.140000,4.890000,4.980000,0.012195,60613117.000000,304622532.000000,38025658300.000000,38025658300.000000,0.007938,5.195652,2014-09-30,2014-10-31,31.506216,0.804022,9.640678,2.145971,5.058502
sh601919,2014-11-24,4.880000,5.000000,4.840000,4.920000,0.025000,72586095.000000,356588158.000000,37567517840.000000,37567517840.000000,0.009506,5.133054,2014-09-30,2014-10-31,31.126626,0.794335,9.524527,2.120116,4.997556
sh601919,2014-11-21,4.650000,4.830000,4.620000,4.800000,0.032258,52064920.000000,244988472.000000,36651236910.000000,36651236910.000000,0.006819,5.007858,2014-09-30,2014-10-31,30.367440,0.774961,9.292221,2.068406,4.875665
sh601919,2014-11-20,4.610000,4.670000,4.570000,4.650000,0.004320,26442977.000000,122164313.000000,35505885760.000000,35505885760.000000,0.003463,4.851363,2014-09-30,2014-10-31,29.418460,0.750744,9.001840,2.003769,4.723301
sh601919,2014-11-19,4.700000,4.730000,4.610000,4.630000,-0.016985,36220457.000000,168917614.000000,35353172270.000000,35353172270.000000,0.004744,4.830495,2014-09-30,2014-10-31,29.291919,0.747514,8.963119,1.995150,4.702984
sh601919,2014-11-18,4.670000,4.770000,4.620000,4.710000,0.008565,40337269.000000,189530227.000000,35964026220.000000,35964026220.000000,0.005283,4.913959,2014-09-30,2014-10-31,29.798038,0.760430,9.117988,2.029623,4.784244
sh601919,2014-11-17,4.780000,4.840000,4.640000,4.670000,-0.023013,48172608.000000,226943612.000000,35658599250.000000,35658599250.000000,0.006309,4.872228,2014-09-30,2014-10-31,29.544986,0.753972,9.040556,2.012387,4.743615
sh601919,2014-11-14,4.920000,4.980000,4.700000,4.780000,-0.028455,51353899.000000,247243039.000000,36498523430.000000,36498523430.000000,0.006726,4.986994,2014-09-30,2014-10-31,30.240920,0.771732,9.253507,2.059788,4.855351
sh601919,2014-11-13,4.950000,5.070000,4.810000,4.920000,-0.006061,62582608.000000,309583821.000000,37567517840.000000,37567517840.000000,0.008196,5.133055,2014-09-30,2014-10-31,31.126628,0.794335,9.524527,2.120116,4.997557
sh601919,2014-11-12,4.800000,5.080000,4.740000,4.950000,0.014344,68866477.000000,340281600.000000,37796588070.000000,37796588070.000000,0.009019,5.164356,2014-09-30,2014-10-31,31.316437,0.799179,9.582607,2.133045,5.028032
sh601919,2014-11-11,5.090000,5.180000,4.660000,4.880000,-0.035573,120992830.000000,600798575.000000,37262090860.000000,37262090860.000000,0.015846,5.091326,2014-09-30,2014-10-31,30.873586,0.787878,9.447098,2.102881,4.956929
sh601919,2014-11-10,4.830000,5.180000,4.740000,5.060000,0.049793,127235071.000000,637694342.000000,38636512250.000000,38636512250.000000,0.016663,5.279120,2014-09-30,2014-10-31,32.012362,0.816939,9.795556,2.180446,5.139766
sh601919,2014-11-07,4.780000,4.970000,4.640000,4.820000,0.012605,126329643.000000,603374713.000000,36803950400.000000,36803950400.000000,0.016545,5.028725,2014-09-30,2014-10-31,30.493976,0.778190,9.330940,2.077025,4.895981
sh601919,2014-11-06,4.660000,4.800000,4.610000,4.760000,0.019272,96922198.000000,456889718.000000,36345809940.000000,36345809940.000000,0.012693,4.966127,2014-09-30,2014-10-31,30.114384,0.768503,9.214788,2.051170,4.835035
sh601919,2014-11-05,4.890000,4.890000,4.630000,4.670000,-0.048880,135397544.000000,638621635.000000,35658599250.000000,35658599250.000000,0.017732,4.872229,2014-09-30,2014-10-31,29.544993,0.753973,9.040558,2.012387,4.743616
sh601919,2014-11-04,4.490000,4.960000,4.440000,4.910000,0.086283,238457129.000000,1118853047.000000,37491161090.000000,37491161090.000000,0.031229,5.122623,2014-09-30,2014-10-31,31.063370,0.792721,9.505171,2.115808,4.987400
sh601919,2014-11-03,4.120000,4.520000,4.120000,4.520000,0.099757,237211915.000000,1049896854.000000,34513248090.000000,34513248090.000000,0.031066,4.715735,2014-09-30,2014-10-31,28.596020,0.729755,8.750179,1.947750,4.591253
sh601919,2014-10-31,4.180000,4.190000,4.040000,4.110000,-0.009639,68109657.000000,279252086.000000,31382621610.000000,31382621610.000000,0.008920,4.287979,2014-09-30,2014-10-31,26.002126,0.663560,7.956466,1.771073,4.174789
sh601919,2014-10-30,4.030000,4.240000,3.980000,4.150000,0.024691,103904908.000000,428865953.000000,31688048580.000000,31688048580.000000,0.013608,4.329713,2014-06-30,2014-08-29,-40.330411,0.687490,17.218414,1.914519,4.215421
sh601919,2014-10-29,3.900000,4.130000,3.870000,4.050000,0.054688,90952593.000000,364582461.000000,30924481150.000000,30924481150.000000,0.011912,4.225384,2014-06-30,2014-08-29,-39.358607,0.670924,16.803518,1.868387,4.113846
sh601919,2014-10-28,3.740000,3.860000,3.740000,3.840000,0.037838,33659421.000000,128685659.000000,29320989530.000000,29320989530.000000,0.004408,4.006288,2014-06-30,2014-08-29,-37.317773,0.636135,15.932217,1.771506,3.900534
sh601919,2014-10-27,3.680000,3.730000,3.600000,3.700000,0.002710,21394342.000000,78871272.000000,28251995120.000000,28251995120.000000,0.002802,3.860225,2014-06-30,2014-08-29,-35.957224,0.612943,15.351352,1.706920,3.758326
sh601919,2014-10-24,3.710000,3.750000,3.670000,3.690000,-0.005391,20061541.000000,74336765.000000,28175638380.000000,28175638380.000000,0.002627,3.849792,2014-06-30,2014-08-29,-35.860043,0.611286,15.309863,1.702307,3.748169
sh601919,2014-10-23,3.840000,3.860000,3.700000,3.710000,-0.033854,33675776.000000,126793764.000000,28328351860.000000,28328351860.000000,0.004410,3.870659,2014-06-30,2014-08-29,-36.054412,0.614599,15.392845,1.711534,3.768485
sh601919,2014-10-22,3.880000,3.910000,3.830000,3.840000,0.002611,29412978.000000,113903016.000000,29320989530.000000,29320989530.000000,0.003852,4.006288,2014-06-30,2014-08-29,-37.317768,0.636135,15.932215,1.771506,3.900533
sh601919,2014-10-21,3.900000,3.910000,3.820000,3.830000,-0.020460,24641240.000000,95185804.000000,29244632790.000000,29244632790.000000,0.003227,3.995855,2014-06-30,2014-08-29,-37.220585,0.634478,15.890724,1.766893,3.890375
sh601919,2014-10-20,3.900000,3.930000,3.850000,3.910000,0.010336,32684643.000000,127130538.000000,29855486740.000000,29855486740.000000,0.004281,4.079318,2014-06-30,2014-08-29,-37.998025,0.647731,16.222639,1.803799,3.971635
sh601919,2014-10-17,3.980000,4.020000,3.840000,3.870000,-0.030075,57321695.000000,223864816.000000,29550059760.000000,29550059760.000000,0.007507,4.037585,2014-06-30,2014-08-29,-37.609295,0.641104,16.056677,1.785345,3.931004
sh601919,2014-10-16,4.040000,4.110000,3.980000,3.990000,-0.024450,58457163.000000,236687448.000000,30466340680.000000,30466340680.000000,0.007656,4.162781,2014-06-30,2014-08-29,-38.775467,0.660984,16.554556,1.840704,4.052895
sh601919,2014-10-15,4.000000,4.130000,3.950000,4.090000,0.022500,65121126.000000,264933845.000000,31229908120.000000,31229908120.000000,0.008529,4.267112,2014-06-30,2014-08-29,-39.747288,0.677550,16.969459,1.886838,4.154472
sh601919,2014-10-14,3.950000,4.120000,3.940000,4.000000,0.007557,48722833.000000,196210712.000000,30542697430.000000,30542697430.000000,0.006381,4.173214,2014-06-30,2014-08-29,-38.872654,0.662640,16.596048,1.845318,4.063053
sh601919,2014-10-13,4.040000,4.040000,3.930000,3.970000,-0.017327,38844831.000000,153912835.000000,30313627200.000000,30313627200.000000,0.005087,4.141914,2014-06-30,2014-08-29,-38.581096,0.657670,16.471572,1.831477,4.032579
sh601919,2014-10-10,4.060000,4.080000,4.020000,4.040000,-0.007371,32230105.000000,130419622.000000,30848124400.000000,30848124400.000000,0.004221,4.214946,2014-06-30,2014-08-29,-39.261378,0.669267,16.762007,1.863771,4.103684
sh601919,2014-10-09,4.110000,4.110000,4.040000,4.070000,-0.007317,36703755.000000,149338387.000000,31077194630.000000,31077194630.000000,0.004807,4.246245,2014-06-30,2014-08-29,-39.552923,0.674236,16.886478,1.877611,4.134156
sh601919,2014-10-08,4.130000,4.160000,4.040000,4.100000,0.009852,56028807.000000,229058156.000000,31306264860.000000,31306264860.000000,0.007338,4.277544,2014-06-30,2014-08-29,-39.844465,0.679206,17.010947,1.891451,4.164629
sh601919,2014-09-30,4.070000,4.100000,4.020000,4.060000,0.002469,36943309.000000,149518141.000000,31000837890.000000,31000837890.000000,0.004838,4.235813,2014-06-30,2014-08-29,-39.455747,0.672580,16.844990,1.872998,4.123999
sh601919,2014-09-29,4.070000,4.130000,4.030000,4.050000,-0.007353,40595968.000000,164809480.000000,30924481150.000000,30924481150.000000,0.005317,4.225380,2014-06-30,2014-08-29,-39.358570,0.670923,16.803502,1.868385,4.113842
sh601919,2014-09-26,4.010000,4.090000,3.990000,4.080000,-0.007299,55816561.000000,225363838.000000,31153551380.000000,31153551380.000000,0.007310,4.256680,2014-06-30,2014-08-29,-39.650118,0.675893,16.927974,1.882225,4.144315
sh601919,2014-09-25,3.950000,4.300000,3.930000,4.110000,0.051151,98831933.000000,410248984.000000,31382621610.000000,31382621610.000000,0.012943,4.287978,2014-06-30,2014-08-29,-39.941652,0.680863,17.052439,1.896064,4.174787
sh601919,2014-09-24,3.880000,3.920000,3.830000,3.910000,0.015584,30851206.000000,119744334.000000,29855486740.000000,29855486740.000000,0.004040,4.079317,2014-06-30,2014-08-29,-37.998015,0.647731,16.222635,1.803798,3.971634
sh601919,2014-09-23,3.830000,3.890000,3.800000,3.850000,-0.005168,23691555.000000,91192826.000000,29397346270.000000,29397346270.000000,0.003103,4.016720,2014-06-30,2014-08-29,-37.414941,0.637791,15.973701,1.776119,3.910690
sh601919,2014-09-22,3.950000,3.950000,3.830000,3.870000,-0.025189,34057747.000000,131809326.000000,29550059760.000000,29550059760.000000,0.004460,4.037586,2014-06-30,2014-08-29,-37.609306,0.641105,16.056682,1.785346,3.931005
sh601919,2014-09-19,3.970000,4.030000,3.900000,3.970000,-0.002513,27598643.000000,109467210.000000,30313627200.000000,30313627200.000000,0.003614,4.141917,2014-06-30,2014-08-29,-38.581126,0.657671,16.471585,1.831479,4.032582
sh601919,2014-09-18,3.910000,4.060000,3.850000,3.980000,0.017903,56208835.000000,224606168.000000,30389983940.000000,30389983940.000000,0.007361,4.152352,2014-06-30,2014-08-29,-38.678324,0.659328,16.513082,1.836093,4.042742
sh601919,2014-09-17,3.860000,3.940000,3.740000,3.910000,0.012953,48722061.000000,186215527.000000,29855486740.000000,29855486740.000000,0.006381,4.079320,2014-06-30,2014-08-29,-37.998045,0.647731,16.222648,1.803800,3.971637
sh601919,2014-09-16,3.720000,4.090000,3.700000,3.860000,0.037634,114034040.000000,445457837.000000,29473703020.000000,29473703020.000000,0.014934,4.027156,2014-06-30,2014-08-29,-37.512150,0.639449,16.015203,1.780734,3.920851
sh601919,2014-09-15,3.740000,3.770000,3.670000,3.720000,0.010870,35818748.000000,132986181.000000,28404708610.000000,28404708610.000000,0.004691,3.881095,2014-06-30,2014-08-29,-36.151620,0.616256,15.434347,1.716148,3.778645
sh601919,2014-09-12,3.540000,3.700000,3.510000,3.680000,0.033708,44082490.000000,159530403.000000,28099281630.000000,28099281630.000000,0.005773,3.839361,2014-06-30,2014-08-29,-35.762878,0.609630,15.268380,1.697694,3.738013
sh601919,2014-09-11,3.620000,3.620000,3.500000,3.560000,-0.013850,33085811.000000,118358056.000000,27183000710.000000,27183000710.000000,0.004333,3.714164,2014-06-30,2014-08-29,-34.596693,0.589750,14.770496,1.642334,3.616121
sh601919,2014-09-10,3.570000,3.660000,3.550000,3.610000,0.008380,30699703.000000,110962808.000000,27564784430.000000,27564784430.000000,0.004021,3.766328,2014-06-30,2014-08-29,-35.082586,0.598033,14.977940,1.665400,3.666907
sh601919,2014-09-09,3.580000,3.640000,3.550000,3.580000,0.000000,26849154.000000,96413472.000000,27335714200.000000,27335714200.000000,0.003516,3.735028,2014-06-30,2014-08-29,-34.791037,0.593063,14.853468,1.651560,3.636434
sh601919,2014-09-05,3.570000,3.600000,3.500000,3.580000,0.002801,30712834.000000,109362715.000000,27335714200.000000,27335714200.000000,0.004022,3.735028,2014-06-30,2014-08-29,-34.791037,0.593063,14.853468,1.651560,3.636434
sh601919,2014-09-04,3.570000,3.620000,3.540000,3.570000,0.011331,34812758.000000,124342947.000000,27259357450.000000,27259357450.000000,0.004559,3.724596,2014-06-30,2014-08-29,-34.693860,0.591407,14.811980,1.646947,3.626277
sh601919,2014-09-03,3.530000,3.640000,3.490000,3.530000,0.005698,53392276.000000,190756294.000000,26953930480.000000,26953930480.000000,0.006992,3.682865,2014-06-30,2014-08-29,-34.305148,0.584781,14.646026,1.628495,3.585648
sh601919,2014-09-02,3.390000,3.520000,3.390000,3.510000,0.041543,37971431.000000,131105471.000000,26801216990.000000,26801216990.000000,0.004973,3.661999,2014-06-30,2014-08-29,-34.110785,0.581467,14.563045,1.619268,3.565333
sh601919,2014-09-01,3.340000,3.410000,3.320000,3.370000,0.008982,14402373.000000,48435282.000000,25732222580.000000,25732222580.000000,0.001886,3.515936,2014-06-30,2014-08-29,-32.750242,0.558275,13.982184,1.554682,3.423126
sh601919,2014-08-29,3.320000,3.370000,3.310000,3.340000,0.009063,14607753.000000,48604935.000000,25503152350.000000,25503152350.000000,0.001913,3.484637,2014-06-30,2014-08-29,-32.458698,0.553305,13.857714,1.540842,3.392653
sh601919,2014-08-28,3.350000,3.360000,3.300000,3.310000,-0.011940,13325020.000000,44321308.000000,25274082120.000000,25274082120.000000,0.001745,3.453340,2014-03-31,2014-04-30,98.506157,0.555194,66.867415,1.498924,3.362181
sh601919,2014-08-27,3.370000,3.380000,3.330000,3.350000,-0.005935,14236829.000000,47687369.000000,25579509100.000000,25579509100.000000,0.001865,3.495071,2014-03-31,2014-04-30,99.696534,0.561904,67.675460,1.517037,3.402811
sh601919,2014-08-26,3.460000,3.510000,3.360000,3.370000,-0.028818,23920045.000000,81841401.000000,25732222580.000000,25732222580.000000,0.003133,3.515938,2014-03-31,2014-04-30,100.291765,0.565258,68.079512,1.526094,3.423127
sh601919,2014-08-25,3.490000,3.530000,3.430000,3.470000,-0.011396,28226528.000000,97932860.000000,26495790020.000000,26495790020.000000,0.003697,3.620267,2014-03-31,2014-04-30,103.267735,0.582031,70.099643,1.571378,3.524702
sh601919,2014-08-22,3.430000,3.550000,3.380000,3.510000,0.023324,33079734.000000,114699420.000000,26801216990.000000,26801216990.000000,0.004332,3.661999,2014-03-31,2014-04-30,104.458140,0.588741,70.907707,1.589492,3.565333
sh601919,2014-08-21,3.450000,3.460000,3.400000,3.430000,-0.005797,20429341.000000,70070770.000000,26190363040.000000,26190363040.000000,0.002676,3.578533,2014-03-31,2014-04-30,102.077289,0.575322,69.291551,1.553264,3.484070
sh601919,2014-08-20,3.490000,3.490000,3.450000,3.450000,-0.008621,16931767.000000,58689601.000000,26343076530.000000,26343076530.000000,0.002217,3.599399,2014-03-31,2014-04-30,102.672482,0.578676,69.695576,1.562321,3.504385
sh601919,2014-08-19,3.480000,3.500000,3.440000,3.480000,-0.002865,20258870.000000,70247808.000000,26572146760.000000,26572146760.000000,0.002653,3.630699,2014-03-31,2014-04-30,103.565318,0.583709,70.301647,1.575906,3.534859
sh601919,2014-08-18,3.450000,3.580000,3.440000,3.490000,0.020468,32923228.000000,115261333.000000,26648503510.000000,26648503510.000000,0.004312,3.641131,2014-03-31,2014-04-30,103.862885,0.585386,70.503640,1.580434,3.545016
sh601919,2014-08-15,3.450000,3.450000,3.390000,3.420000,0.002933,22734934.000000,77745019.000000,26114006300.000000,26114006300.000000,0.002977,3.568099,2014-03-31,2014-04-30,101.779659,0.573644,69.089516,1.548735,3.473912
sh601919,2014-08-14,3.430000,3.550000,3.390000,3.410000,0.002941,47829016.000000,166516282.000000,26037649560.000000,26037649560.000000,0.006264,3.557665,2014-03-31,2014-04-30,101.482013,0.571967,68.887469,1.544206,3.463752
sh601919,2014-08-13,3.390000,3.450000,3.360000,3.400000,0.008902,18334980.000000,62385876.000000,25961292810.000000,25961292810.000000,0.002401,3.547232,2014-03-31,2014-04-30,101.184429,0.570289,68.685465,1.539678,3.453595
sh601919,2014-08-12,3.370000,3.390000,3.350000,3.370000,-0.002959,8084987.000000,27224000.000000,25732222580.000000,25732222580.000000,0.001059,3.515933,2014-03-31,2014-04-30,100.291633,0.565258,68.079422,1.526092,3.423123
sh601919,2014-08-11,3.340000,3.430000,3.340000,3.380000,0.018072,22916625.000000,77645905.000000,25808579330.000000,25808579330.000000,0.003001,3.526368,2014-03-31,2014-04-30,100.589277,0.566935,68.281467,1.530621,3.433282
sh601919,2014-08-08,3.340000,3.360000,3.300000,3.320000,-0.008955,15083817.000000,50239532.000000,25350438870.000000,25350438870.000000,0.001975,3.463771,2014-03-31,2014-04-30,98.803696,0.556871,67.069389,1.503451,3.372337
sh601919,2014-08-07,3.410000,3.440000,3.330000,3.350000,-0.017595,23388164.000000,79107517.000000,25579509100.000000,25579509100.000000,0.003063,3.495069,2014-03-31,2014-04-30,99.696478,0.561903,67.675422,1.517036,3.402809
sh601919,2014-08-06,3.300000,3.460000,3.260000,3.410000,0.030211,37511029.000000,126409409.000000,26037649560.000000,26037649560.000000,0.004913,3.557666,2014-03-31,2014-04-30,101.482055,0.571967,68.887498,1.544206,3.463754
sh601919,2014-08-05,3.310000,3.340000,3.280000,3.310000,0.000000,14234439.000000,47071312.000000,25274082120.000000,25274082120.000000,0.001864,3.453337,2014-03-31,2014-04-30,98.506088,0.555194,66.867368,1.498922,3.362179
sh601919,2014-08-04,3.250000,3.310000,3.240000,3.310000,0.018462,17981000.000000,59026986.000000,25274082120.000000,25274082120.000000,0.002355,3.453337,2014-03-31,2014-04-30,98.506088,0.555194,66.867368,1.498922,3.362179
sh601919,2014-08-01,3.290000,3.300000,3.230000,3.250000,-0.015152,15731714.000000,51359909.000000,24815941660.000000,24815941660.000000,0.002060,3.390738,2014-03-31,2014-04-30,96.720435,0.545130,65.655240,1.471751,3.301232
sh601919,2014-07-31,3.270000,3.300000,3.230000,3.300000,0.009174,16680590.000000,54439537.000000,25197725380.000000,25197725380.000000,0.002185,3.442904,2014-03-31,2014-04-30,98.208490,0.553517,66.665354,1.494394,3.352021
sh601919,2014-07-30,3.280000,3.290000,3.260000,3.270000,-0.003049,12572207.000000,41106846.000000,24968655150.000000,24968655150.000000,0.001647,3.411606,2014-03-31,2014-04-30,97.315716,0.548485,66.059326,1.480809,3.321550
sh601919,2014-07-29,3.300000,3.310000,3.250000,3.280000,-0.006061,17925662.000000,58757958.000000,25045011890.000000,25045011890.000000,0.002348,3.422040,2014-03-31,2014-04-30,97.613339,0.550162,66.261357,1.485338,3.331708
sh601919,2014-07-28,3.230000,3.350000,3.220000,3.300000,0.021672,23305083.000000,76942581.000000,25197725380.000000,25197725380.000000,0.003052,3.442908,2014-03-31,2014-04-30,98.208581,0.553517,66.665416,1.494395,3.352025
sh601919,2014-07-25,3.220000,3.250000,3.200000,3.230000,0.003106,9922428.000000,31980790.000000,24663228170.000000,24663228170.000000,0.001299,3.369876,2014-03-31,2014-04-30,96.125352,0.541776,65.251290,1.462696,3.280920
sh601919,2014-07-24,3.150000,3.240000,3.150000,3.220000,0.022222,20034989.000000,64139352.000000,24586871430.000000,24586871430.000000,0.002624,3.359441,2014-03-31,2014-04-30,95.827711,0.540098,65.049247,1.458167,3.270761
sh601919,2014-07-23,3.180000,3.200000,3.130000,3.150000,-0.006309,10758668.000000,34080715.000000,24052374220.000000,24052374220.000000,0.001409,3.286411,2014-03-31,2014-04-30,93.744521,0.528357,63.635146,1.426468,3.199659
sh601919,2014-07-22,3.140000,3.200000,3.120000,3.170000,0.009554,13449030.000000,42694691.000000,24205087710.000000,24205087710.000000,0.001761,3.307276,2014-03-31,2014-04-30,94.339710,0.531712,64.039170,1.435525,3.219973
sh601919,2014-07-21,3.130000,3.150000,3.110000,3.140000,0.000000,7743569.000000,24265731.000000,23976017480.000000,23976017480.000000,0.001014,3.275978,2014-03-31,2014-04-30,93.446918,0.526680,63.433129,1.421939,3.189501
sh601919,2014-07-18,3.120000,3.160000,3.120000,3.140000,-0.006329,11036954.000000,34625282.000000,23976017480.000000,23976017480.000000,0.001445,3.275978,2014-03-31,2014-04-30,93.446918,0.526680,63.433129,1.421939,3.189501
sh601919,2014-07-17,3.260000,3.260000,3.140000,3.160000,0.000000,16032457.000000,51176540.000000,24128730970.000000,24128730970.000000,0.002100,3.296843,2014-03-31,2014-04-30,94.042111,0.530034,63.837155,1.430996,3.209816
sh601919,2014-07-16,3.100000,3.240000,3.100000,3.160000,0.016077,20924547.000000,66439996.000000,24128730970.000000,24128730970.000000,0.002740,3.296843,2014-03-31,2014-04-30,94.042111,0.530034,63.837155,1.430996,3.209816
sh601919,2014-07-15,3.110000,3.120000,3.090000,3.110000,0.000000,6394265.000000,19865142.000000,23746947250.000000,23746947250.000000,0.000837,3.244679,2014-03-31,2014-04-30,92.554118,0.521648,62.827084,1.408354,3.159028
sh601919,2014-07-14,3.090000,3.120000,3.060000,3.110000,0.000000,9249956.000000,28595823.000000,23746947250.000000,23746947250.000000,0.001211,3.244679,2014-03-31,2014-04-30,92.554118,0.521648,62.827084,1.408354,3.159028
sh601919,2014-07-11,3.040000,3.160000,3.030000,3.110000,0.019672,13153641.000000,40807156.000000,23746947250.000000,23746947250.000000,0.001723,3.244679,2014-03-31,2014-04-30,92.554118,0.521648,62.827084,1.408354,3.159028
