code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300040,2014-12-12,8.050000,8.120000,7.950000,8.110000,0.011222,7581790.000000,60925757.780000,1609417340.000000,2252958000.000000,0.038205,34.086563,2014-09-30,2014-10-25,1331.319650,12.254010,25.870954,1.799139,7.958526
sz300040,2014-12-11,7.900000,8.080000,7.800000,8.020000,0.010076,9171356.000000,73229131.960000,1591556970.000000,2227956000.000000,0.046215,33.708289,2014-09-30,2014-10-25,1316.545378,12.118022,25.583852,1.779173,7.870206
sz300040,2014-12-10,7.630000,7.990000,7.570000,7.940000,0.040629,8399114.000000,65660305.470000,1575681090.000000,2205732000.000000,0.042324,33.372032,2014-09-30,2014-10-25,1303.412197,11.997139,25.328641,1.761425,7.791697
sz300040,2014-12-09,7.710000,8.060000,7.600000,7.630000,-0.014212,12220904.000000,95648752.720000,1514162060.000000,2119614000.000000,0.061582,32.069097,2014-09-30,2014-10-25,1252.523423,11.528738,24.339742,1.692654,7.487488
sz300040,2014-12-08,7.720000,7.890000,7.550000,7.740000,0.002591,7199245.000000,55997439.750000,1535991390.000000,2150172000.000000,0.036278,32.531434,2014-09-30,2014-10-25,1270.580919,11.694946,24.690645,1.717057,7.595434
sz300040,2014-12-05,8.110000,8.150000,7.600000,7.720000,-0.049261,11035679.000000,86695924.440000,1532022420.000000,2144616000.000000,0.055610,32.447363,2014-09-30,2014-10-25,1267.297351,11.664723,24.626837,1.712620,7.575806
sz300040,2014-12-04,8.190000,8.370000,8.110000,8.120000,-0.003681,13486138.000000,110674876.090000,1611401820.000000,2255736000.000000,0.067958,34.128570,2014-09-30,2014-10-25,1332.960309,12.269112,25.902837,1.801356,7.968334
sz300040,2014-12-03,7.870000,8.160000,7.720000,8.150000,0.035578,17071413.000000,135218741.330000,1617355280.000000,2264070000.000000,0.086024,34.254661,2014-09-30,2014-10-25,1337.885064,12.314441,25.998537,1.808012,7.997773
sz300040,2014-12-02,7.780000,7.960000,7.750000,7.870000,0.011568,8975746.000000,70769025.730000,1561789700.000000,2186286000.000000,0.045230,33.077819,2014-09-30,2014-10-25,1291.921095,11.891370,25.105339,1.745896,7.723004
sz300040,2014-12-01,7.920000,7.970000,7.730000,7.780000,-0.017677,7330046.000000,57309687.780000,1543929330.000000,2161284000.000000,0.036937,32.699550,2014-09-30,2014-10-25,1277.147058,11.755384,24.818242,1.725931,7.634686
sz300040,2014-11-28,7.960000,8.020000,7.880000,7.920000,-0.008761,8518248.000000,67666351.320000,1571712120.000000,2200176000.000000,0.042924,33.287982,2014-09-30,2014-10-25,1300.129446,11.966923,25.264849,1.756989,7.772073
sz300040,2014-11-27,7.880000,8.010000,7.830000,7.990000,0.015248,9239129.000000,73366189.540000,1585603520.000000,2219622000.000000,0.046557,33.582196,2014-09-30,2014-10-25,1311.620554,12.072692,25.488150,1.772518,7.840766
sz300040,2014-11-26,7.870000,7.980000,7.770000,7.870000,0.000000,8281956.000000,65261712.240000,1561789700.000000,2186286000.000000,0.041734,33.077825,2014-09-30,2014-10-25,1291.921337,11.891372,25.105344,1.745897,7.723006
sz300040,2014-11-25,7.810000,7.880000,7.740000,7.870000,0.010270,8228321.000000,64554297.180000,1561789700.000000,2186286000.000000,0.041463,33.077825,2014-09-30,2014-10-25,1291.921337,11.891372,25.105344,1.745897,7.723006
sz300040,2014-11-24,7.720000,7.820000,7.680000,7.790000,0.016971,5213844.000000,40424987.060000,1545913820.000000,2164062000.000000,0.026273,32.741569,2014-09-30,2014-10-25,1278.788183,11.770489,24.850133,1.728148,7.644497
sz300040,2014-11-21,7.680000,7.700000,7.600000,7.660000,0.007895,4110612.000000,31482962.320000,1520115510.000000,2127948000.000000,0.020714,32.195185,2014-09-30,2014-10-25,1257.448032,11.574066,24.435439,1.699309,7.516927
sz300040,2014-11-20,7.690000,7.690000,7.550000,7.600000,-0.018088,3971491.000000,30302533.320000,1508208600.000000,2111280000.000000,0.020013,31.942995,2014-09-30,2014-10-25,1247.598244,11.483404,24.244033,1.685999,7.458046
sz300040,2014-11-19,7.690000,7.790000,7.680000,7.740000,0.007813,3326229.000000,25759236.240000,1535991390.000000,2150172000.000000,0.016761,32.531423,2014-09-30,2014-10-25,1270.580504,11.694942,24.690637,1.717057,7.595432
sz300040,2014-11-18,7.690000,7.720000,7.640000,7.680000,0.001304,1884143.000000,14471062.700000,1524084480.000000,2133504000.000000,0.009494,32.279225,2014-09-30,2014-10-25,1260.730418,11.604278,24.499225,1.703745,7.536549
sz300040,2014-11-17,7.550000,7.730000,7.520000,7.670000,0.018592,3218854.000000,24645912.690000,1522100000.000000,2130726000.000000,0.016220,32.237188,2014-09-30,2014-10-25,1259.088566,11.589166,24.467319,1.701527,7.526734
sz300040,2014-11-14,7.510000,7.570000,7.470000,7.530000,0.001330,2622704.000000,19749801.550000,1494317210.000000,2091834000.000000,0.013216,31.648774,2014-09-30,2014-10-25,1236.106867,11.377633,24.020726,1.670469,7.389351
sz300040,2014-11-13,7.640000,7.650000,7.500000,7.520000,-0.014417,3583714.000000,27002551.220000,1492332720.000000,2089056000.000000,0.018059,31.606737,2014-09-30,2014-10-25,1234.465029,11.362521,23.988821,1.668250,7.379536
sz300040,2014-11-12,7.500000,7.650000,7.480000,7.630000,0.015979,3361944.000000,25435471.620000,1514162060.000000,2119614000.000000,0.016941,32.069077,2014-09-30,2014-10-25,1252.522648,11.528730,24.339727,1.692653,7.487484
sz300040,2014-11-11,7.810000,7.820000,7.490000,7.510000,-0.038412,6026859.000000,45841304.940000,1490348240.000000,2086278000.000000,0.030370,31.564705,2014-09-30,2014-10-25,1232.823363,11.347410,23.956919,1.666032,7.369723
sz300040,2014-11-10,7.780000,7.820000,7.730000,7.810000,0.005148,4667730.000000,36288855.810000,1549882790.000000,2169618000.000000,0.023521,32.825602,2014-09-30,2014-10-25,1282.070245,11.800699,24.913912,1.732584,7.664117
sz300040,2014-11-07,7.940000,8.040000,7.740000,7.770000,-0.022642,5434262.000000,43068609.990000,1541944850.000000,2158506000.000000,0.027384,32.657481,2014-09-30,2014-10-25,1275.503951,11.740260,24.786312,1.723710,7.624864
sz300040,2014-11-06,7.880000,7.960000,7.860000,7.950000,0.007605,4222328.000000,33417663.620000,1577665580.000000,2208510000.000000,0.021277,33.414042,2014-09-30,2014-10-25,1305.052960,12.012241,25.360525,1.763643,7.801506
sz300040,2014-11-05,7.990000,7.990000,7.850000,7.890000,-0.010038,3633867.000000,28735589.000000,1565758670.000000,2191842000.000000,0.018311,33.161846,2014-09-30,2014-10-25,1295.202942,11.921577,25.169114,1.750331,7.742623
sz300040,2014-11-04,8.070000,8.100000,7.940000,7.970000,-0.009938,4534595.000000,36336859.300000,1581634550.000000,2214066000.000000,0.022850,33.498100,2014-09-30,2014-10-25,1308.336019,12.042459,25.424323,1.768079,7.821132
sz300040,2014-11-03,8.000000,8.050000,7.950000,8.050000,0.010038,4171785.000000,33433319.820000,1597510430.000000,2236290000.000000,0.021022,33.834346,2014-09-30,2014-10-25,1321.468776,12.163339,25.679527,1.785827,7.899638
sz300040,2014-10-31,8.000000,8.050000,7.900000,7.970000,-0.002503,4050532.000000,32270239.170000,1581634550.000000,2214066000.000000,0.020411,33.498092,2014-09-30,2014-10-25,1308.335702,12.042457,25.424317,1.768079,7.821130
sz300040,2014-10-30,8.020000,8.090000,7.910000,7.990000,-0.003741,5849244.000000,46781825.910000,1585603520.000000,2219622000.000000,0.029475,33.582148,2014-09-30,2014-10-25,1311.618683,12.072674,25.488114,1.772515,7.840755
sz300040,2014-10-29,7.900000,8.090000,7.840000,8.020000,0.019060,6656771.000000,53141490.580000,1591556970.000000,2227956000.000000,0.033544,33.708250,2014-09-30,2014-10-25,1316.543874,12.118008,25.583823,1.779171,7.870197
sz300040,2014-10-28,7.660000,7.920000,7.660000,7.870000,0.026076,5784209.000000,45299107.820000,1561789700.000000,2186286000.000000,0.029147,33.077788,2014-09-30,2014-10-25,1291.919881,11.891359,25.105316,1.745895,7.722997
sz300040,2014-10-27,7.560000,7.680000,7.510000,7.670000,0.006562,3445652.000000,26247192.350000,1522100000.000000,2130726000.000000,0.017363,32.237171,2014-09-30,2014-10-25,1259.087905,11.589160,24.467306,1.701526,7.526730
sz300040,2014-10-24,7.610000,7.650000,7.520000,7.620000,0.009272,2761652.000000,20994480.870000,1512177570.000000,2116836000.000000,0.013916,32.027010,2014-06-30,2014-08-26,314.299608,10.630794,28.988862,1.712152,7.477662
sz300040,2014-10-23,7.570000,7.660000,7.490000,7.550000,-0.005270,4075697.000000,30909559.760000,1498286180.000000,2097390000.000000,0.020538,31.732784,2014-06-30,2014-08-26,311.412194,10.533131,28.722547,1.696423,7.408966
sz300040,2014-10-22,7.800000,7.830000,7.590000,7.590000,-0.028169,4555490.000000,35183594.370000,1506224120.000000,2108502000.000000,0.022956,31.900901,2014-06-30,2014-08-26,313.062031,10.588934,28.874716,1.705410,7.448218
sz300040,2014-10-21,7.800000,7.870000,7.750000,7.810000,0.000000,4606346.000000,35987772.100000,1549882790.000000,2169618000.000000,0.023212,32.825565,2014-06-30,2014-08-26,322.136288,10.895860,29.711664,1.754842,7.664108
sz300040,2014-10-20,7.720000,7.850000,7.690000,7.810000,0.016927,4076461.000000,31651610.560000,1549882790.000000,2169618000.000000,0.020542,32.825565,2014-06-30,2014-08-26,322.136288,10.895860,29.711664,1.754842,7.664108
sz300040,2014-10-17,7.900000,7.900000,7.450000,7.680000,-0.029077,9272226.000000,71335634.670000,1524084480.000000,2133504000.000000,0.046724,32.279175,2014-06-30,2014-08-26,316.774250,10.714495,29.217106,1.725633,7.536537
sz300040,2014-10-16,8.080000,8.150000,7.890000,7.910000,-0.027060,8472182.000000,68241465.110000,1569727640.000000,2197398000.000000,0.042692,33.245865,2014-06-30,2014-08-26,326.260940,11.035371,30.092094,1.777311,7.762240
sz300040,2014-10-15,8.170000,8.250000,8.020000,8.130000,-0.009744,6897310.000000,55985522.920000,1613386310.000000,2258514000.000000,0.034756,34.170519,2014-06-30,2014-08-26,335.335108,11.342293,30.929034,1.826743,7.978128
sz300040,2014-10-14,8.240000,8.410000,8.150000,8.210000,-0.008454,6295468.000000,52091042.380000,1629262190.000000,2280738000.000000,0.031723,34.506753,2014-06-30,2014-08-26,338.634765,11.453900,31.233372,1.844718,8.056632
sz300040,2014-10-13,8.220000,8.290000,8.020000,8.280000,0.000000,7609750.000000,62164553.060000,1643153580.000000,2300184000.000000,0.038346,34.800961,2014-06-30,2014-08-26,341.521992,11.551557,31.499670,1.860446,8.125323
sz300040,2014-10-10,8.350000,8.440000,8.210000,8.280000,-0.007194,7582844.000000,63034824.550000,1643153580.000000,2300184000.000000,0.038211,34.800961,2014-06-30,2014-08-26,341.521992,11.551557,31.499670,1.860446,8.125323
sz300040,2014-10-09,8.500000,8.540000,8.200000,8.340000,-0.010676,10425485.000000,87105869.830000,1655060490.000000,2316852000.000000,0.052535,35.053133,2014-06-30,2014-08-26,343.996704,11.635261,31.727921,1.873927,8.184200
sz300040,2014-10-08,8.270000,8.440000,8.180000,8.430000,0.019347,7662052.000000,63670052.130000,1672920860.000000,2341854000.000000,0.038610,35.431398,2014-06-30,2014-08-26,347.708844,11.760820,32.070303,1.894149,8.272518
sz300040,2014-09-30,8.130000,8.300000,8.090000,8.270000,0.022250,6954197.000000,56978670.250000,1641169100.000000,2297406000.000000,0.035043,34.758918,2014-06-30,2014-08-26,341.109400,11.537602,31.461615,1.858199,8.115507
sz300040,2014-09-29,8.040000,8.140000,8.010000,8.090000,0.008728,5851874.000000,47273692.150000,1605448370.000000,2247402000.000000,0.029488,34.002365,2014-06-30,2014-08-26,333.684911,11.286478,30.776831,1.817754,7.938867
sz300040,2014-09-26,8.080000,8.080000,7.960000,8.020000,-0.004963,5966046.000000,47845591.220000,1591556970.000000,2227956000.000000,0.030063,33.708160,2014-06-30,2014-08-26,330.797708,11.188821,30.510535,1.802026,7.870176
sz300040,2014-09-25,8.020000,8.270000,7.990000,8.060000,0.007500,9239132.000000,75032614.490000,1599494910.000000,2239068000.000000,0.046557,33.876288,2014-06-30,2014-08-26,332.447646,11.244629,30.662714,1.811014,7.909431
sz300040,2014-09-24,7.890000,8.070000,7.810000,8.000000,0.012658,9077178.000000,72409199.360000,1587588000.000000,2222400000.000000,0.045741,33.624107,2014-06-30,2014-08-26,329.972850,11.160922,30.434456,1.797532,7.850552
sz300040,2014-09-23,7.770000,7.930000,7.770000,7.900000,0.016731,5964690.000000,46831305.060000,1567743150.000000,2194620000.000000,0.030057,33.203813,2014-06-30,2014-08-26,325.848262,11.021413,30.054032,1.775063,7.752422
sz300040,2014-09-22,7.920000,7.940000,7.700000,7.770000,-0.026316,9501792.000000,74297987.070000,1541944850.000000,2158506000.000000,0.047880,32.657422,2014-06-30,2014-08-26,320.486208,10.840048,29.559472,1.745854,7.624850
sz300040,2014-09-19,7.660000,8.120000,7.630000,7.980000,0.041775,13793657.000000,109231417.650000,1583619030.000000,2216844000.000000,0.069507,33.540062,2014-06-30,2014-08-26,329.148068,11.133024,30.358383,1.793039,7.830929
sz300040,2014-09-18,7.690000,7.800000,7.600000,7.660000,0.002618,7241555.000000,55725682.440000,1520115510.000000,2127948000.000000,0.036491,32.195112,2014-06-30,2014-08-26,315.949287,10.686592,29.141017,1.721139,7.516910
sz300040,2014-09-17,7.470000,7.650000,7.430000,7.640000,0.020027,6748569.000000,50960136.130000,1516146540.000000,2122392000.000000,0.034007,32.111045,2014-06-30,2014-08-26,315.124291,10.658688,29.064925,1.716644,7.497282
sz300040,2014-09-16,7.850000,7.870000,7.460000,7.490000,-0.044643,10835316.000000,83506405.860000,1486379270.000000,2080722000.000000,0.054600,31.480583,2014-06-30,2014-08-26,308.937206,10.449417,28.494271,1.682940,7.350082
sz300040,2014-09-15,7.650000,7.960000,7.620000,7.840000,0.026178,13923219.000000,109118982.670000,1555836240.000000,2177952000.000000,0.070160,32.951644,2014-06-30,2014-08-26,323.373572,10.937709,29.825783,1.761582,7.693545
sz300040,2014-09-12,7.550000,7.660000,7.510000,7.640000,0.007916,8456202.000000,64299185.260000,1516146540.000000,2122392000.000000,0.042612,32.111041,2014-06-30,2014-08-26,315.124250,10.658686,29.064922,1.716644,7.497281
sz300040,2014-09-11,7.700000,7.840000,7.550000,7.580000,-0.019405,15742067.000000,121051363.170000,1504239630.000000,2105724000.000000,0.079326,31.858846,2014-06-30,2014-08-26,312.649318,10.574975,28.836651,1.703162,7.438399
sz300040,2014-09-10,7.530000,7.770000,7.480000,7.730000,0.026560,15569498.000000,119054030.810000,1534006910.000000,2147394000.000000,0.078456,32.489301,2014-06-30,2014-08-26,318.836337,10.784243,29.407299,1.736866,7.585597
sz300040,2014-09-09,7.480000,7.540000,7.340000,7.530000,0.012097,14908115.000000,111473863.680000,1494317210.000000,2091834000.000000,0.075123,31.648711,2014-06-30,2014-08-26,310.587142,10.505224,28.646450,1.691928,7.389337
sz300040,2014-09-05,7.530000,7.580000,7.370000,7.440000,-0.022339,18738251.000000,139459225.650000,1476456840.000000,2066832000.000000,0.094424,31.270433,2014-06-30,2014-08-26,306.874877,10.379661,28.304055,1.671706,7.301016
sz300040,2014-09-04,7.500000,7.770000,7.420000,7.610000,0.024226,33147240.000000,250549002.420000,1510193090.000000,2114058000.000000,0.167032,31.984944,2014-06-30,2014-08-26,313.886794,10.616831,28.950787,1.709903,7.467840
sz300040,2014-09-03,7.430000,7.430000,7.160000,7.430000,0.100741,28401367.000000,209333197.160000,1474472360.000000,2064054000.000000,0.143117,31.228405,2014-06-30,2014-08-26,306.462435,10.365711,28.266015,1.669459,7.291204
sz300040,2014-09-02,6.750000,6.750000,6.750000,6.750000,0.098546,972859.000000,6566798.250000,1339527380.000000,1875150000.000000,0.004902,28.370348,2014-06-30,2014-08-26,278.414663,9.417030,25.679078,1.516668,6.623905
sz300040,2014-06-12,6.260000,6.260000,6.160000,6.190000,-0.003221,2875495.000000,17811107.060000,1228396220.000000,1719582000.000000,0.014490,25.825362,2014-03-31,2014-04-25,208.754950,8.565343,-273.530789,1.369011,6.029702
sz300040,2014-06-11,6.160000,6.230000,6.100000,6.210000,0.006483,3383186.000000,20953767.890000,1232365190.000000,1725138000.000000,0.017048,25.908814,2014-03-31,2014-04-25,209.429522,8.593021,-274.414679,1.373435,6.049186
sz300040,2014-06-10,6.070000,6.190000,6.060000,6.170000,0.018152,2949158.000000,18093211.710000,1224427250.000000,1714026000.000000,0.014861,25.741929,2014-03-31,2014-04-25,208.080536,8.537671,-272.647108,1.364588,6.010222
sz300040,2014-06-09,6.030000,6.140000,6.010000,6.060000,0.001653,2661528.000000,16231684.630000,1202597910.000000,1683468000.000000,0.013412,25.282992,2014-03-31,2014-04-25,204.370797,8.385458,-267.786252,1.340260,5.903069
sz300040,2014-06-06,6.060000,6.090000,5.980000,6.050000,-0.001650,2446489.000000,14771814.830000,1200613430.000000,1680690000.000000,0.012328,25.241268,2014-03-31,2014-04-25,204.033530,8.371620,-267.344332,1.338048,5.893328
sz300040,2014-06-05,5.850000,6.090000,5.850000,6.060000,0.034130,3245850.000000,19461213.700000,1202597910.000000,1683468000.000000,0.016356,25.282985,2014-03-31,2014-04-25,204.370741,8.385456,-267.786179,1.340259,5.903068
sz300040,2014-06-04,5.980000,6.000000,5.810000,5.860000,-0.023333,2420002.000000,14225055.210000,1162908210.000000,1627908000.000000,0.012195,24.448556,2014-03-31,2014-04-25,197.625774,8.108706,-258.948274,1.296026,5.708245
sz300040,2014-06-03,6.010000,6.070000,6.000000,6.000000,-0.001664,1498906.000000,9037577.620000,1190691000.000000,1666800000.000000,0.007553,25.032643,2014-03-31,2014-04-25,202.347140,8.302426,-265.134661,1.326989,5.844618
sz300040,2014-05-30,6.000000,6.070000,5.960000,6.010000,0.003339,1723624.000000,10370960.740000,1192675490.000000,1669578000.000000,0.008685,25.074367,2014-03-31,2014-04-25,202.684406,8.316264,-265.576581,1.329200,5.854359
sz300040,2014-05-29,6.080000,6.100000,5.970000,5.990000,-0.016420,2837373.000000,17122495.610000,1188706520.000000,1664022000.000000,0.014298,24.990922,2014-03-31,2014-04-25,202.009895,8.288589,-264.692772,1.324777,5.834877
sz300040,2014-05-28,5.980000,6.120000,5.950000,6.090000,0.028716,3837449.000000,23247363.190000,1208551370.000000,1691802000.000000,0.019337,25.408123,2014-03-31,2014-04-25,205.382272,8.426960,-269.111584,1.346893,5.932285
sz300040,2014-05-27,5.940000,5.990000,5.890000,5.920000,-0.006711,2051796.000000,12175872.080000,1174815120.000000,1644576000.000000,0.010339,24.698870,2014-03-31,2014-04-25,199.649147,8.191726,-261.599493,1.309295,5.766689
sz300040,2014-05-26,5.860000,5.960000,5.860000,5.960000,0.018803,2516785.000000,14897358.490000,1182753060.000000,1655688000.000000,0.012682,24.865744,2014-03-31,2014-04-25,200.998045,8.247072,-263.366948,1.318141,5.805650
sz300040,2014-05-23,5.820000,5.850000,5.740000,5.850000,0.010363,2708777.000000,15685910.710000,1160923730.000000,1625130000.000000,0.013650,24.406823,2014-03-31,2014-04-25,197.288431,8.094864,-258.506255,1.293814,5.698502
sz300040,2014-05-22,5.850000,5.910000,5.790000,5.790000,-0.010256,3218311.000000,18851888.740000,1149016820.000000,1608462000.000000,0.016217,24.156489,2014-03-31,2014-04-25,195.264901,8.011838,-255.854832,1.280543,5.640054
sz300040,2014-05-21,5.960000,5.960000,5.730000,5.850000,-0.037829,5671942.000000,33080568.070000,1160923730.000000,1625130000.000000,0.028581,24.406805,2014-03-31,2014-04-25,197.288289,8.094859,-258.506070,1.293813,5.698497
sz300040,2014-05-20,6.100000,6.190000,6.060000,6.080000,0.000000,1839053.000000,11261540.320000,1206566880.000000,1689024000.000000,0.009267,25.366391,2014-03-31,2014-04-25,205.044934,8.413118,-268.669571,1.344681,5.922541
sz300040,2014-05-19,6.090000,6.100000,6.020000,6.080000,0.003300,1341101.000000,8123701.850000,1206566880.000000,1689024000.000000,0.006758,25.366391,2014-03-31,2014-04-25,205.044934,8.413118,-268.669571,1.344681,5.922541
sz300040,2014-05-16,6.030000,6.060000,5.940000,6.060000,0.008319,1461278.000000,8771351.300000,1202597910.000000,1683468000.000000,0.007364,25.282957,2014-03-31,2014-04-25,204.370512,8.385446,-267.785878,1.340258,5.903061
sz300040,2014-05-15,6.190000,6.210000,6.000000,6.010000,-0.027508,2122346.000000,12916186.610000,1192675490.000000,1669578000.000000,0.010695,25.074363,2014-03-31,2014-04-25,202.684380,8.316263,-265.576546,1.329200,5.854359
sz300040,2014-05-14,6.230000,6.230000,6.160000,6.180000,0.000000,1495682.000000,9253748.840000,1226411730.000000,1716804000.000000,0.007537,25.783619,2014-03-31,2014-04-25,208.417530,8.551498,-273.088669,1.366798,6.019956
sz300040,2014-05-13,6.140000,6.240000,6.110000,6.180000,0.008157,2405782.000000,14858685.740000,1226411730.000000,1716804000.000000,0.012123,25.783619,2014-03-31,2014-04-25,208.417530,8.551498,-273.088669,1.366798,6.019956
sz300040,2014-05-12,6.020000,6.150000,6.010000,6.130000,0.028523,2156816.000000,13140293.840000,1216489310.000000,1702914000.000000,0.010868,25.575004,2014-03-31,2014-04-25,206.731223,8.482308,-270.879109,1.355739,5.971248
sz300040,2014-05-09,6.040000,6.130000,5.880000,5.960000,-0.011609,1959172.000000,11766641.180000,1182753060.000000,1655688000.000000,0.009872,24.865758,2014-03-31,2014-04-25,200.998153,8.247076,-263.367089,1.318142,5.805654
sz300040,2014-05-08,6.020000,6.140000,5.990000,6.030000,0.000000,2239246.000000,13593964.230000,1196644460.000000,1675134000.000000,0.011284,25.157815,2014-03-31,2014-04-25,203.358947,8.343941,-266.460428,1.333624,5.873843
sz300040,2014-05-07,6.210000,6.210000,6.020000,6.030000,-0.030547,3208233.000000,19540713.690000,1196644460.000000,1675134000.000000,0.016167,25.157815,2014-03-31,2014-04-25,203.358947,8.343941,-266.460428,1.333624,5.873843
sz300040,2014-05-06,6.200000,6.300000,6.170000,6.220000,0.003226,2508738.000000,15662785.250000,1234349670.000000,1727916000.000000,0.012642,25.950526,2014-03-31,2014-04-25,209.766690,8.606855,-274.856469,1.375646,6.058925
sz300040,2014-05-05,6.150000,6.250000,6.090000,6.200000,0.009772,2417196.000000,14891854.940000,1230380700.000000,1722360000.000000,0.012180,25.867078,2014-03-31,2014-04-25,209.092159,8.579178,-273.972633,1.371222,6.039442
sz300040,2014-04-30,6.100000,6.190000,6.050000,6.140000,-0.001626,2933471.000000,17986242.260000,1218473790.000000,1705692000.000000,0.014782,25.616751,2014-03-31,2014-04-25,207.068683,8.496154,-271.321281,1.357952,5.980995
sz300040,2014-04-29,6.400000,6.400000,5.910000,6.150000,-0.059633,8769604.000000,53877945.390000,1220458280.000000,1708470000.000000,0.044191,25.658472,2014-03-31,2014-04-25,207.405925,8.509991,-271.763168,1.360164,5.990736
sz300040,2014-04-28,6.220000,6.840000,6.170000,6.540000,0.051447,11265506.000000,74379830.470000,1297853190.000000,1816812000.000000,0.056768,27.285594,2014-03-31,2014-04-25,220.558490,9.049649,-288.996922,1.446418,6.370637
sz300040,2014-04-25,6.230000,6.270000,6.150000,6.220000,-0.006390,2734538.000000,16962268.040000,1234349670.000000,1727916000.000000,0.013780,25.950518,2014-03-31,2014-04-25,209.766626,8.606852,-274.856385,1.375645,6.058923
sz300040,2014-04-24,6.340000,6.350000,6.160000,6.260000,-0.011058,2106934.000000,13214404.680000,1242287610.000000,1739028000.000000,0.010617,26.117408,2013-12-31,2014-04-19,194.559595,8.439938,-87.519937,1.408831,6.097889
sz300040,2014-04-23,6.350000,6.410000,6.300000,6.330000,-0.006279,1488267.000000,9450777.660000,1256179010.000000,1758474000.000000,0.007500,26.409444,2013-12-31,2014-04-19,196.735092,8.534311,-88.498554,1.424584,6.166073
sz300040,2014-04-22,6.550000,6.570000,6.280000,6.370000,-0.024502,3357927.000000,21421663.860000,1264116950.000000,1769586000.000000,0.016921,26.576316,2013-12-31,2014-04-19,197.978197,8.588236,-89.057748,1.433585,6.205034
sz300040,2014-04-21,6.600000,6.610000,6.500000,6.530000,-0.015083,3288250.000000,21573051.530000,1295868710.000000,1814034000.000000,0.016570,27.243845,2013-12-31,2014-04-19,202.950900,8.803951,-91.294649,1.469593,6.360889
sz300040,2014-04-18,6.460000,6.650000,6.430000,6.630000,0.018433,3893685.000000,25486092.630000,1315713560.000000,1841814000.000000,0.019621,27.661057,2013-09-30,2013-10-26,5.099606,6.761469,-23.011522,1.576369,6.458300
