code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300347,2014-11-07,35.480000,35.960000,34.960000,35.450000,0.002545,2385168.000000,84536469.030000,4127823520.000000,7572120000.000000,0.020484,143.731865,2014-09-30,2014-10-25,63.818919,13.969782,154.540143,8.925806,17.710536
sz300347,2014-11-06,36.050000,36.210000,34.640000,35.360000,-0.017505,3040746.000000,107405810.310000,4117343860.000000,7552896000.000000,0.026114,143.366996,2014-09-30,2014-10-25,63.656912,13.934319,154.147837,8.903148,17.665577
sz300347,2014-11-05,35.640000,36.300000,35.560000,35.990000,0.009537,2519298.000000,90775739.700000,4190701510.000000,7687464000.000000,0.021636,145.921349,2014-09-30,2014-10-25,64.791080,14.182585,156.894271,9.061774,17.980323
sz300347,2014-11-04,36.470000,36.690000,35.370000,35.650000,-0.022484,2679424.000000,96344930.270000,4151111670.000000,7614840000.000000,0.023011,144.542844,2014-09-30,2014-10-25,64.179005,14.048604,155.412106,8.976168,17.810464
sz300347,2014-11-03,37.970000,38.360000,36.150000,36.470000,-0.039505,3801586.000000,139450021.800000,4246593060.000000,7789992000.000000,0.032648,147.867497,2014-09-30,2014-10-25,65.655196,14.371738,158.986764,9.182631,18.220126
sz300347,2014-10-31,37.310000,37.980000,37.300000,37.970000,0.013074,1545201.000000,58085073.540000,4421254140.000000,8110392000.000000,0.013270,153.949262,2014-09-30,2014-10-25,68.355584,14.962845,165.525863,9.560311,18.969516
sz300347,2014-10-30,39.350000,39.400000,36.950000,37.480000,-0.039713,3429809.000000,130406508.960000,4364198190.000000,8005728000.000000,0.029455,151.962505,2014-09-30,2014-10-25,67.473436,14.769746,163.389706,9.436932,18.724710
sz300347,2014-10-29,39.140000,39.580000,38.680000,39.030000,-0.002301,2424296.000000,94583930.790000,4544681300.000000,8336808000.000000,0.020820,158.246966,2014-09-30,2014-10-25,70.263823,15.380553,170.146744,9.827200,19.499076
sz300347,2014-10-28,38.910000,39.280000,38.600000,39.120000,0.004881,2699167.000000,105335989.830000,4555160970.000000,8356032000.000000,0.023181,158.611932,2014-09-30,2014-10-25,70.425873,15.416026,170.539155,9.849864,19.544047
sz300347,2014-10-27,36.400000,38.930000,36.240000,38.930000,0.063661,2782443.000000,105467111.750000,4533037230.000000,8315448000.000000,0.023896,157.841508,2014-09-30,2014-10-25,70.083794,15.341146,169.710796,9.802021,19.449116
sz300347,2014-10-24,37.660000,37.990000,36.020000,36.600000,-0.024780,1988117.000000,74060625.920000,4261730350.000000,7817760000.000000,0.017074,148.394562,2014-06-30,2014-08-08,76.630783,19.490453,131.827127,10.244750,18.285070
sz300347,2014-10-23,38.120000,38.550000,36.900000,37.530000,-0.027972,2872506.000000,108099501.890000,4370020220.000000,8016408000.000000,0.024669,152.165216,2014-06-30,2014-08-08,78.577944,19.985698,135.176808,10.505066,18.749687
sz300347,2014-10-22,38.280000,39.500000,38.010000,38.610000,-0.004897,2901449.000000,112426266.230000,4495776200.000000,8247096000.000000,0.024918,156.544067,2014-06-30,2014-08-08,80.839178,20.560826,139.066784,10.807370,19.289246
sz300347,2014-10-21,37.760000,39.230000,37.170000,38.800000,0.021053,4606729.000000,176047693.540000,4517899940.000000,8287680000.000000,0.039563,157.314435,2014-06-30,2014-08-08,81.236995,20.662007,139.751146,10.860554,19.384171
sz300347,2014-10-20,35.410000,38.060000,35.400000,38.000000,0.070423,3879944.000000,143142961.750000,4424747360.000000,8116800000.000000,0.033321,154.070783,2014-06-30,2014-08-08,79.561977,20.235979,136.869629,10.636621,18.984490
sz300347,2014-10-17,36.670000,36.980000,35.180000,35.500000,-0.034014,2961867.000000,106156070.850000,4133645560.000000,7582800000.000000,0.025437,143.934485,2014-06-30,2014-08-08,74.327604,18.904657,127.864993,9.936839,17.735503
sz300347,2014-10-16,36.400000,37.850000,35.800000,36.750000,0.006022,4990595.000000,185369573.590000,4279196460.000000,7849800000.000000,0.042860,149.002661,2014-06-30,2014-08-08,76.944805,19.570322,132.367335,10.286732,18.360000
sz300347,2014-10-15,35.350000,36.630000,34.600000,36.530000,0.031629,3206145.000000,115789655.080000,4253579500.000000,7802808000.000000,0.027535,148.110739,2014-06-30,2014-08-08,76.484217,19.453175,131.574991,10.225156,18.250098
sz300347,2014-10-14,35.690000,36.480000,35.350000,35.410000,-0.008956,2743767.000000,98709593.170000,4123165900.000000,7563576000.000000,0.023564,143.569770,2014-06-30,2014-08-08,74.139266,18.856754,127.540997,9.911660,17.690563
sz300347,2014-10-13,34.650000,35.930000,34.110000,35.730000,0.031169,2778098.000000,97798787.870000,4160426930.000000,7631928000.000000,0.023858,144.867201,2014-06-30,2014-08-08,74.809258,19.027162,128.693576,10.001231,17.850431
sz300347,2014-10-10,35.010000,35.010000,34.390000,34.650000,-0.010565,2078082.000000,72018899.250000,4034670950.000000,7401240000.000000,0.017847,140.488320,2014-06-30,2014-08-08,72.548009,18.452030,124.803574,9.698925,17.310869
sz300347,2014-10-09,34.700000,35.440000,34.030000,35.020000,0.010387,3656273.000000,128084187.540000,4077754010.000000,7480272000.000000,0.031400,141.988428,2014-06-30,2014-08-08,73.322663,18.649058,126.136203,9.802489,17.495711
sz300347,2014-10-08,34.020000,34.890000,34.010000,34.660000,0.016720,2477804.000000,85496535.750000,4035835360.000000,7403376000.000000,0.021280,140.528756,2014-06-30,2014-08-08,72.568890,18.457341,124.839495,9.701717,17.315851
sz300347,2014-09-30,33.180000,34.100000,33.060000,34.090000,0.027426,2325620.000000,78389172.650000,3969464140.000000,7281624000.000000,0.019973,138.217755,2014-06-30,2014-08-08,71.375491,18.153810,122.786504,9.542172,17.031091
sz300347,2014-09-29,33.010000,33.320000,32.900000,33.180000,0.009124,1281275.000000,42359903.480000,3863503090.000000,7087248000.000000,0.011004,134.528185,2014-06-30,2014-08-08,69.470202,17.669214,119.508855,9.287454,16.576465
sz300347,2014-09-26,33.200000,33.300000,32.680000,32.880000,-0.013501,1632617.000000,53686037.720000,3828570870.000000,7023168000.000000,0.014021,133.311848,2014-06-30,2014-08-08,68.842087,17.509457,118.428315,9.203482,16.426589
sz300347,2014-09-25,33.300000,34.100000,33.250000,33.330000,-0.004480,2176975.000000,73287561.310000,3880969200.000000,7119288000.000000,0.018696,135.136323,2014-06-30,2014-08-08,69.784244,17.749088,120.049098,9.329438,16.651400
sz300347,2014-09-24,33.100000,33.520000,32.600000,33.480000,0.009346,2691433.000000,89055927.560000,3898435310.000000,7151328000.000000,0.023114,135.744459,2014-06-30,2014-08-08,70.098284,17.828962,120.589338,9.371422,16.726334
sz300347,2014-09-23,33.000000,33.470000,32.650000,33.170000,0.004543,2020149.000000,66952754.300000,3862338680.000000,7085112000.000000,0.017349,134.487538,2014-06-30,2014-08-08,69.449212,17.663875,119.472746,9.284648,16.571457
sz300347,2014-09-22,34.180000,34.180000,32.910000,33.020000,-0.035067,2599097.000000,86397425.980000,3844872570.000000,7053072000.000000,0.022321,133.879324,2014-06-30,2014-08-08,69.135131,17.583991,118.932435,9.242659,16.496513
sz300347,2014-09-19,34.150000,34.650000,34.000000,34.220000,0.003519,1845942.000000,63456963.540000,3984601440.000000,7309392000.000000,0.015853,138.744684,2014-06-30,2014-08-08,71.647597,18.223017,123.254605,9.578550,17.096019
sz300347,2014-09-18,33.760000,34.600000,33.140000,34.100000,0.010071,2695799.000000,91965149.800000,3970628550.000000,7283760000.000000,0.023152,138.258154,2014-06-30,2014-08-08,71.396353,18.159116,122.822393,9.544961,17.036069
sz300347,2014-09-17,32.810000,33.850000,32.320000,33.760000,0.028015,3209152.000000,106301533.730000,3931038710.000000,7211136000.000000,0.027560,136.879639,2014-06-30,2014-08-08,70.684490,17.978059,121.597781,9.449792,16.866210
sz300347,2014-09-16,34.700000,34.700000,32.780000,32.840000,-0.055779,3817823.000000,128763999.350000,3823913240.000000,7014624000.000000,0.032788,133.149457,2014-06-30,2014-08-08,68.758228,17.488129,118.284054,9.192270,16.406579
sz300347,2014-09-15,33.500000,35.140000,33.450000,34.780000,0.041629,4849179.000000,166528291.360000,4049808240.000000,7429008000.000000,0.041645,141.015140,2014-06-30,2014-08-08,72.820058,18.521224,125.271577,9.735296,17.375783
sz300347,2014-09-12,32.680000,33.440000,32.410000,33.390000,0.021726,2728489.000000,90375819.870000,3887955640.000000,7132104000.000000,0.023432,135.379430,2014-06-30,2014-08-08,69.909784,17.781018,120.265063,9.346222,16.681355
sz300347,2014-09-11,33.220000,33.340000,32.500000,32.680000,-0.015663,3112126.000000,102435985.390000,3805282730.000000,6980448000.000000,0.026727,132.500719,2014-06-30,2014-08-08,68.423221,17.402922,117.707744,9.147483,16.326642
sz300347,2014-09-10,32.400000,33.380000,32.400000,33.200000,0.021538,2936972.000000,97058654.680000,3865831900.000000,7091520000.000000,0.025223,134.609102,2014-06-30,2014-08-08,69.511987,17.679841,119.580737,9.293040,16.586436
sz300347,2014-09-09,32.200000,32.930000,32.100000,32.500000,0.006504,2802894.000000,91581183.680000,3784323400.000000,6942000000.000000,0.024071,131.771018,2014-06-30,2014-08-08,68.046404,17.307081,117.059510,9.097107,16.236729
sz300347,2014-09-05,32.840000,32.840000,32.010000,32.290000,-0.015549,2462991.000000,79462454.960000,3759870850.000000,6897144000.000000,0.021152,130.919517,2014-06-30,2014-08-08,67.606690,17.195244,116.303074,9.038322,16.131808
sz300347,2014-09-04,32.920000,32.920000,32.400000,32.800000,-0.002736,1758761.000000,57490884.010000,3819255620.000000,7006080000.000000,0.015104,132.987337,2014-06-30,2014-08-08,68.674510,17.466835,118.140034,9.181078,16.386603
sz300347,2014-09-03,32.480000,32.960000,32.120000,32.890000,0.017007,2379683.000000,77424188.880000,3829735280.000000,7025304000.000000,0.020437,133.352189,2014-06-30,2014-08-08,68.862919,17.514756,118.464152,9.206267,16.431560
sz300347,2014-09-02,32.540000,32.660000,32.120000,32.340000,-0.000309,1934416.000000,62628120.950000,3765692880.000000,6907824000.000000,0.016613,131.122194,2014-06-30,2014-08-08,67.711352,17.221864,116.483123,9.052314,16.156782
sz300347,2014-09-01,32.050000,32.560000,31.810000,32.350000,0.009360,2096981.000000,67552344.670000,3766857290.000000,6909960000.000000,0.018009,131.162723,2014-06-30,2014-08-08,67.732281,17.227187,116.519128,9.055112,16.161776
sz300347,2014-08-29,30.480000,32.450000,30.450000,32.050000,0.052545,2005206.000000,62588277.450000,3731925080.000000,6845880000.000000,0.017221,129.946424,2014-06-30,2014-08-08,67.104186,17.067436,115.438622,8.971142,16.011904
sz300347,2014-08-28,31.450000,31.580000,30.120000,30.450000,-0.031797,1775038.000000,54615698.870000,3545619920.000000,6504120000.000000,0.015244,123.459258,2014-06-30,2014-08-08,63.754220,16.215398,109.675712,8.523286,15.212560
sz300347,2014-08-27,31.390000,31.860000,31.250000,31.450000,-0.005062,1275821.000000,40283131.380000,3662060640.000000,6717720000.000000,0.010957,127.513814,2014-06-30,2014-08-08,65.847989,16.747932,113.277600,8.803201,15.712160
sz300347,2014-08-26,32.570000,32.590000,31.280000,31.610000,-0.031260,2472443.000000,78684753.290000,3680691160.000000,6751896000.000000,0.021233,128.162573,2014-06-30,2014-08-08,66.183007,16.833141,113.853928,8.847990,15.792099
sz300347,2014-08-25,32.360000,33.360000,32.070000,32.630000,0.008344,4551979.000000,149999945.100000,3799460690.000000,6969768000.000000,0.039093,132.298215,2014-06-30,2014-08-08,68.318648,17.376325,117.527849,9.133503,16.301690
sz300347,2014-08-22,31.700000,32.360000,31.700000,32.360000,0.025674,3207143.000000,102753207.320000,3768021700.000000,6912096000.000000,0.027543,131.203454,2014-06-30,2014-08-08,67.753314,17.232536,116.555311,9.057924,16.166794
sz300347,2014-08-21,31.470000,31.620000,31.110000,31.550000,0.004137,2462393.000000,77109087.070000,3673704720.000000,6739080000.000000,0.021147,127.919255,2014-06-30,2014-08-08,66.057358,16.801183,113.637775,8.831192,15.762118
sz300347,2014-08-20,31.550000,31.550000,31.000000,31.420000,0.004476,2735718.000000,85448451.450000,3658567420.000000,6711312000.000000,0.023495,127.392233,2014-06-30,2014-08-08,65.785204,16.731963,113.169592,8.794808,15.697179
sz300347,2014-08-19,31.000000,31.620000,30.740000,31.280000,0.018561,4387425.000000,136900605.990000,3642265720.000000,6681408000.000000,0.037679,126.824566,2014-06-30,2014-08-08,65.492062,16.657404,112.665303,8.755618,15.627231
sz300347,2014-08-18,30.020000,30.900000,29.850000,30.710000,0.023667,4062387.000000,124066531.680000,3575894510.000000,6559656000.000000,0.034888,124.513472,2014-06-30,2014-08-08,64.298615,16.353860,110.612229,8.596066,15.342460
sz300347,2014-08-15,29.830000,30.230000,29.800000,30.000000,-0.000999,2447521.000000,73433804.380000,3493221600.000000,6408000000.000000,0.021019,121.634742,2014-06-30,2014-08-08,62.812043,15.975762,108.054894,8.397326,14.987745
sz300347,2014-08-14,30.080000,30.600000,29.800000,30.030000,0.000000,3711487.000000,111653418.980000,3496714820.000000,6414408000.000000,0.031874,121.756377,2014-06-30,2014-08-08,62.874855,15.991738,108.162949,8.405724,15.002732
sz300347,2014-08-13,30.800000,31.000000,29.610000,30.030000,-0.025316,2625178.000000,79071448.420000,3496714820.000000,6414408000.000000,0.022545,121.756377,2014-06-30,2014-08-08,62.874855,15.991738,108.162949,8.405724,15.002732
sz300347,2014-08-12,31.100000,31.370000,30.700000,30.810000,-0.004523,1791181.000000,55392312.370000,3587538580.000000,6581016000.000000,0.015383,124.918822,2014-06-30,2014-08-08,64.507938,16.407100,110.972324,8.624050,15.392407
sz300347,2014-08-11,30.140000,30.960000,30.030000,30.950000,0.031667,2592084.000000,79321104.070000,3603840280.000000,6610920000.000000,0.022261,125.486397,2014-06-30,2014-08-08,64.801033,16.481646,111.476532,8.663234,15.462343
sz300347,2014-08-08,29.890000,30.240000,29.600000,30.000000,0.005699,1571130.000000,46970574.080000,3493221600.000000,6408000000.000000,0.013493,121.634594,2014-06-30,2014-08-08,62.811966,15.975742,108.054762,8.397316,14.987726
sz300347,2014-08-07,30.270000,30.440000,29.800000,29.830000,-0.015836,1216120.000000,36679619.810000,3473426680.000000,6371688000.000000,0.010444,120.945327,2014-03-31,2014-04-23,64.823191,16.994752,113.122601,8.276946,14.902795
sz300347,2014-08-06,30.120000,30.330000,29.840000,30.310000,0.003975,1593522.000000,47879739.260000,3529318220.000000,6474216000.000000,0.013685,122.891436,2014-03-31,2014-04-23,65.866249,17.268212,114.942836,8.410129,15.142594
sz300347,2014-08-05,30.500000,30.500000,29.280000,30.190000,-0.010164,2045454.000000,61236514.540000,3515345340.000000,6448584000.000000,0.017566,122.404876,2014-03-31,2014-04-23,65.605468,17.199843,114.487747,8.376831,15.082640
sz300347,2014-08-04,30.770000,30.920000,30.300000,30.500000,-0.008775,1298239.000000,39663611.860000,3551441960.000000,6514800000.000000,0.011149,123.661775,2014-03-31,2014-04-23,66.279129,17.376457,115.663350,8.462847,15.237514
sz300347,2014-08-01,31.050000,31.470000,30.700000,30.770000,-0.007739,1527422.000000,47484178.870000,3582880950.000000,6572472000.000000,0.013118,124.756513,2014-03-31,2014-04-23,66.865877,17.530285,116.687281,8.537766,15.372407
sz300347,2014-07-31,30.960000,31.040000,30.150000,31.010000,0.010427,946104.000000,29148284.100000,3610826730.000000,6623736000.000000,0.008125,125.729534,2014-03-31,2014-04-23,67.387388,17.667010,117.597367,8.604355,15.492302
sz300347,2014-07-30,31.040000,31.150000,30.530000,30.690000,-0.011276,1572998.000000,48390109.730000,3573565700.000000,6555384000.000000,0.013509,124.432081,2014-03-31,2014-04-23,66.691990,17.484697,116.383832,8.515564,15.332431
sz300347,2014-07-29,31.200000,31.500000,30.830000,31.040000,-0.005128,1124079.000000,34984415.750000,3614319950.000000,6630144000.000000,0.009654,125.851178,2014-03-31,2014-04-23,67.452586,17.684103,117.711143,8.612680,15.507291
sz300347,2014-07-28,30.100000,31.480000,29.750000,31.200000,0.043827,1729399.000000,52564030.010000,3632950460.000000,6664320000.000000,0.014852,126.499870,2014-03-31,2014-04-23,67.800265,17.775255,118.317877,8.657074,15.587222
sz300347,2014-07-25,29.000000,30.000000,29.000000,29.890000,0.023630,1065173.000000,31486400.970000,3480413120.000000,6384504000.000000,0.009148,121.188540,2014-03-31,2014-04-23,64.953546,17.028928,113.350083,8.293591,14.932764
sz300347,2014-07-24,28.700000,29.500000,28.410000,29.200000,0.011431,1625432.000000,46976122.790000,3400069020.000000,6237120000.000000,0.013959,118.390961,2014-03-31,2014-04-23,63.454125,16.635823,110.733452,8.102137,14.588048
sz300347,2014-07-23,31.000000,31.220000,28.680000,28.870000,-0.068710,3806721.000000,112001612.590000,3361643590.000000,6166632000.000000,0.032692,117.052929,2014-03-31,2014-04-23,62.736979,16.447808,109.481963,8.010568,14.423177
sz300347,2014-07-22,31.270000,31.450000,30.800000,31.000000,-0.008951,1183360.000000,36775325.080000,3609662320.000000,6621600000.000000,0.010163,125.689022,2014-03-31,2014-04-23,67.365674,17.661317,117.559475,8.601583,15.487310
sz300347,2014-07-21,30.980000,31.380000,30.700000,31.280000,0.007407,823001.000000,25560180.450000,3642265720.000000,6681408000.000000,0.007068,126.824225,2014-03-31,2014-04-23,67.974111,17.820832,118.621254,8.679271,15.627189
sz300347,2014-07-18,30.220000,31.290000,30.030000,31.050000,0.018701,1547249.000000,47871216.530000,3615484360.000000,6632280000.000000,0.013288,125.891745,2014-03-31,2014-04-23,67.474328,17.689803,117.749086,8.615457,15.512289
sz300347,2014-07-17,30.170000,30.600000,29.900000,30.480000,0.017696,1361156.000000,41202203.930000,3549113150.000000,6510528000.000000,0.011690,123.580663,2014-03-31,2014-04-23,66.235655,17.365059,115.587485,8.457297,15.227520
sz300347,2014-07-16,31.000000,31.650000,29.800000,29.950000,-0.040679,2636583.000000,80545532.380000,3487399560.000000,6397320000.000000,0.022643,121.431806,2014-03-31,2014-04-23,65.083930,17.063111,113.577615,8.310239,14.962739
sz300347,2014-07-15,31.160000,32.150000,31.100000,31.220000,-0.015142,1847868.000000,58261289.760000,3635279280.000000,6668592000.000000,0.015870,126.580994,2014-03-31,2014-04-23,67.843746,17.786654,118.393755,8.662626,15.597218
sz300347,2014-07-14,32.510000,32.960000,30.550000,31.700000,-0.061575,5538713.000000,174416352.740000,3691170820.000000,6771120000.000000,0.047567,128.527153,2014-03-31,2014-04-23,68.886830,18.060120,120.214036,8.795812,15.837022
sz300347,2014-07-11,33.620000,34.640000,33.220000,33.780000,0.011377,1671623.000000,56875093.850000,3933367520.000000,7215408000.000000,0.014356,136.960495,2014-03-31,2014-04-23,73.406858,19.245140,128.101911,9.372951,16.876173
sz300347,2014-07-10,34.250000,34.740000,33.350000,33.400000,-0.023392,2008892.000000,68569676.240000,3889120050.000000,7134240000.000000,0.017252,135.419824,2014-03-31,2014-04-23,72.581102,19.028651,126.660890,9.267515,16.686332
sz300347,2014-07-09,35.100000,35.470000,34.190000,34.200000,-0.028409,1254357.000000,43507588.630000,3982272620.000000,7305120000.000000,0.010772,138.663439,2014-03-31,2014-04-23,74.319586,19.484431,129.694709,9.489493,17.086008
sz300347,2014-07-08,34.980000,35.370000,34.030000,35.200000,0.005427,2057268.000000,71274124.370000,4098713340.000000,7518720000.000000,0.017668,142.717912,2014-03-31,2014-04-23,76.492666,20.054149,133.486939,9.766963,17.585598
sz300347,2014-07-07,36.810000,36.810000,34.900000,35.010000,-0.040822,2120026.000000,75264619.150000,4076589610.000000,7478136000.000000,0.018207,141.947563,2014-03-31,2014-04-23,76.079781,19.945902,132.766416,9.714243,17.490676
sz300347,2014-07-04,36.660000,37.180000,35.800000,36.500000,-0.008691,2539745.000000,92541151.400000,4250086280.000000,7796400000.000000,0.021811,147.988760,2014-03-31,2014-04-23,79.317688,20.794787,138.416869,10.127675,18.235068
sz300347,2014-07-03,34.650000,37.210000,34.200000,36.820000,0.059568,3050060.000000,109825452.080000,4287347310.000000,7864752000.000000,0.026194,149.286206,2014-03-31,2014-04-23,80.013082,20.977099,139.630397,10.216467,18.394938
sz300347,2014-07-02,35.000000,35.500000,34.050000,34.750000,-0.005722,1782650.000000,61723674.390000,4046315020.000000,7422600000.000000,0.015310,140.893464,2014-03-31,2014-04-23,75.514815,19.797785,131.780496,9.642106,17.360790
sz300347,2014-07-01,33.350000,34.950000,32.900000,34.950000,0.043284,1970985.000000,67042846.180000,4069603160.000000,7465320000.000000,0.016927,141.704296,2014-03-31,2014-04-23,75.949398,19.911720,132.538884,9.697595,17.460701
sz300347,2014-06-30,33.140000,34.150000,33.140000,33.500000,0.005402,1659867.000000,55896764.140000,3900764120.000000,7155600000.000000,0.014255,135.825237,2014-03-31,2014-04-23,72.798392,19.085618,127.040081,9.295259,16.736287
sz300347,2014-06-27,33.930000,34.270000,33.290000,33.320000,-0.020000,1678515.000000,56367092.630000,3879804790.000000,7117152000.000000,0.014415,135.095451,2014-03-31,2014-04-23,72.407248,18.983071,126.357498,9.245316,16.646363
sz300347,2014-06-26,33.500000,34.680000,33.490000,34.000000,0.017355,1967780.000000,67228565.270000,3958984480.000000,7262400000.000000,0.016899,137.852501,2014-03-31,2014-04-23,73.884947,19.370481,128.936222,9.433996,16.986085
sz300347,2014-06-25,33.000000,33.650000,32.720000,33.420000,-0.004172,1427344.000000,47358233.760000,3891448860.000000,7138512000.000000,0.012258,135.500883,2014-03-31,2014-04-23,72.624548,19.040041,126.736707,9.273062,16.696320
sz300347,2014-06-24,32.300000,33.800000,32.300000,33.560000,0.035802,2097349.000000,69643428.890000,3907750560.000000,7168416000.000000,0.018012,136.068561,2014-03-31,2014-04-23,72.928807,19.119809,127.267667,9.311911,16.766269
sz300347,2014-06-23,31.270000,32.770000,31.270000,32.400000,0.037796,1511303.000000,48724210.540000,3772679330.000000,6920640000.000000,0.012979,131.365417,2014-03-31,2014-04-23,70.408058,18.458942,122.868721,8.990050,16.186751
sz300347,2014-06-20,30.680000,31.380000,30.200000,31.220000,0.016938,853792.000000,26492410.870000,3635279280.000000,6668592000.000000,0.007332,126.581155,2014-03-31,2014-04-23,67.843832,17.786677,118.393905,8.662637,15.597238
