code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002178,2014-09-23,10.880000,11.180000,10.880000,11.160000,0.023853,9088548.000000,100637812.100000,3474966730.000000,4153018020.000000,0.029188,40.125588,2014-06-30,2014-08-22,83.754990,5.675883,185.700074,5.763745,6.056781
sz002178,2014-09-22,11.180000,11.180000,10.880000,10.900000,-0.025916,11363140.000000,124854951.550000,3394008720.000000,4056263120.000000,0.036493,39.190771,2014-06-30,2014-08-22,81.803726,5.543650,181.373766,5.629466,5.915674
sz002178,2014-09-19,11.080000,11.220000,11.030000,11.190000,0.006295,9389746.000000,104692294.690000,3484308040.000000,4164182040.000000,0.030156,40.233461,2014-06-30,2014-08-22,83.980155,5.691142,186.199307,5.779241,6.073064
sz002178,2014-09-18,11.200000,11.240000,11.080000,11.120000,-0.012433,10252716.000000,114323825.370000,3462511650.000000,4138132650.000000,0.032927,39.981776,2014-06-30,2014-08-22,83.454807,5.655540,185.034515,5.743088,6.035073
sz002178,2014-09-17,11.180000,11.350000,10.880000,11.260000,0.021779,18831369.000000,209049505.000000,3506104420.000000,4190231440.000000,0.060478,40.485127,2014-06-30,2014-08-22,84.505464,5.726741,187.364012,5.815391,6.111052
sz002178,2014-09-16,11.540000,11.630000,11.010000,11.020000,-0.045061,23870099.000000,270276048.790000,3431373960.000000,4100919230.000000,0.076660,39.622196,2014-06-30,2014-08-22,82.704248,5.604676,183.370388,5.691437,5.980796
sz002178,2014-09-15,11.550000,11.570000,11.250000,11.540000,-0.003454,25010855.000000,285388462.040000,3593289970.000000,4294429030.000000,0.080323,41.491860,2014-06-30,2014-08-22,86.606839,5.869146,192.023143,5.960000,6.263014
sz002178,2014-09-12,11.690000,11.690000,11.500000,11.580000,-0.009410,25094824.000000,290138047.780000,3605745050.000000,4309314390.000000,0.080593,41.635670,2014-06-30,2014-08-22,86.907015,5.889488,192.688690,5.980657,6.284721
sz002178,2014-09-11,11.540000,11.690000,11.260000,11.690000,0.017406,45082309.000000,518785131.250000,3639996510.000000,4350249160.000000,0.144784,42.031183,2014-06-30,2014-08-22,87.732579,5.945435,194.519114,6.037470,6.344422
sz002178,2014-09-10,11.120000,11.600000,10.950000,11.490000,0.031418,41119937.000000,467743385.160000,3577721120.000000,4275822310.000000,0.132058,41.312105,2014-06-30,2014-08-22,86.231631,5.843719,191.191240,5.934180,6.235880
sz002178,2014-09-09,10.940000,11.170000,10.800000,11.140000,0.014572,24105237.000000,265931204.030000,3468739190.000000,4145575330.000000,0.077415,40.053698,2014-06-30,2014-08-22,83.604931,5.665714,185.367368,5.753419,6.045929
sz002178,2014-09-05,10.860000,11.100000,10.680000,10.980000,0.011050,29497846.000000,320828743.870000,3418918880.000000,4086033860.000000,0.094734,39.478418,2014-06-30,2014-08-22,82.404138,5.584339,182.704991,5.670784,5.959094
sz002178,2014-09-04,10.660000,10.960000,10.510000,10.860000,0.023563,28706707.000000,309694191.870000,3381553640.000000,4041377750.000000,0.092193,39.046950,2014-06-30,2014-08-22,81.503524,5.523306,180.708165,5.608807,5.893965
sz002178,2014-09-03,10.510000,10.680000,10.500000,10.610000,0.010476,15985184.000000,169214328.780000,3303709410.000000,3948344190.000000,0.051337,38.148067,2014-06-30,2014-08-22,79.627267,5.396157,176.548161,5.479689,5.758283
sz002178,2014-09-02,10.340000,10.600000,10.330000,10.500000,0.014493,15476176.000000,162152494.860000,3269457940.000000,3907409430.000000,0.049702,37.752571,2014-06-30,2014-08-22,78.801740,5.340213,174.717817,5.422879,5.698584
sz002178,2014-09-01,10.140000,10.350000,10.030000,10.350000,0.015702,11289749.000000,115009891.230000,3222751400.000000,3851589290.000000,0.036257,37.213239,2014-06-30,2014-08-22,77.675982,5.263923,172.221807,5.345408,5.617175
sz002178,2014-08-29,9.950000,10.270000,9.910000,10.190000,0.024121,8475861.000000,85702031.110000,3172931090.000000,3792047810.000000,0.027221,36.637950,2014-06-30,2014-08-22,76.475169,5.182546,169.559385,5.262772,5.530337
sz002178,2014-08-28,10.180000,10.210000,9.840000,9.950000,-0.022593,9313588.000000,93323342.640000,3098200620.000000,3702735600.000000,0.029911,35.775021,2014-06-30,2014-08-22,74.673958,5.060482,165.565773,5.138818,5.400082
sz002178,2014-08-27,10.210000,10.290000,10.150000,10.180000,-0.007797,10646059.000000,108709290.410000,3169817320.000000,3788326470.000000,0.034190,36.601969,2014-06-30,2014-08-22,76.400065,5.177457,169.392866,5.257603,5.524906
sz002178,2014-08-26,10.500000,10.550000,10.200000,10.260000,-0.027488,9370989.000000,96866424.630000,3194727480.000000,3818097210.000000,0.030095,36.889597,2014-06-30,2014-08-22,77.000438,5.218142,170.724001,5.298919,5.568322
sz002178,2014-08-25,10.710000,10.740000,10.480000,10.550000,-0.017691,8686159.000000,91896592.810000,3285026790.000000,3926016140.000000,0.027896,37.932280,2014-06-30,2014-08-22,79.176851,5.365633,175.549506,5.448693,5.725711
sz002178,2014-08-22,10.600000,10.840000,10.520000,10.740000,0.013208,16744122.000000,178420049.360000,3344188410.000000,3996721640.000000,0.053774,38.615425,2014-06-30,2014-08-22,80.602795,5.462266,178.711084,5.546822,5.828829
sz002178,2014-08-21,10.700000,10.700000,10.510000,10.600000,-0.024839,14314412.000000,151672622.410000,3300595640.000000,3944622850.000000,0.045971,38.112041,2014-03-31,2014-04-22,97.464182,5.167206,103.676463,5.727455,5.752845
sz002178,2014-08-20,11.150000,11.150000,10.770000,10.870000,-0.028597,15429074.000000,168804091.320000,2522314110.000000,4045099090.000000,0.066492,39.082820,2014-03-31,2014-04-22,99.946759,5.298823,106.317278,5.873343,5.899380
sz002178,2014-08-19,10.800000,11.220000,10.650000,11.190000,0.038997,22590214.000000,247650741.100000,2596568060.000000,4164182040.000000,0.097353,40.233373,2014-03-31,2014-04-22,102.889078,5.454814,109.447137,6.046247,6.073051
sz002178,2014-08-18,10.530000,10.770000,10.460000,10.770000,0.015080,14522698.000000,154404968.010000,2499109740.000000,4007885670.000000,0.062586,38.723282,2014-03-31,2014-04-22,99.027310,5.250077,105.339224,5.819312,5.845109
sz002178,2014-08-15,10.490000,10.700000,10.480000,10.610000,0.014340,9399668.000000,99758624.410000,2461982770.000000,3948344190.000000,0.040508,38.148010,2014-03-31,2014-04-22,97.556163,5.172082,103.774307,5.732860,5.758274
sz002178,2014-08-14,10.630000,10.710000,10.450000,10.460000,-0.015066,11204049.000000,118681099.440000,2427176220.000000,3892524060.000000,0.048284,37.608701,2014-03-31,2014-04-22,96.176985,5.098963,102.307222,5.651813,5.676868
sz002178,2014-08-13,10.490000,10.680000,10.410000,10.620000,0.008547,13682824.000000,144285063.130000,2464303200.000000,3952065530.000000,0.058967,38.183981,2014-03-31,2014-04-22,97.648152,5.176959,103.872160,5.738266,5.763704
sz002178,2014-08-12,10.190000,10.530000,10.120000,10.530000,0.032353,15697260.000000,162841145.040000,2443419280.000000,3918573450.000000,0.067648,37.860388,2014-03-31,2014-04-22,96.820626,5.133087,102.991888,5.689636,5.714859
sz002178,2014-08-11,10.240000,10.240000,10.080000,10.200000,-0.002933,14021465.000000,142128751.650000,2366844880.000000,3795769160.000000,0.060426,36.673878,2014-03-31,2014-04-22,93.786356,4.972220,99.764216,5.511328,5.535760
sz002178,2014-08-08,10.180000,10.260000,10.140000,10.230000,0.004912,5196880.000000,52979823.450000,2373806190.000000,3806933180.000000,0.022396,36.781759,2014-03-31,2014-04-22,94.062241,4.986847,100.057685,5.527541,5.552045
sz002178,2014-08-07,10.240000,10.310000,10.150000,10.180000,-0.006829,6177265.000000,63214311.740000,2362204010.000000,3788326470.000000,0.026621,36.601970,2014-03-31,2014-04-22,93.602466,4.962471,99.568604,5.500522,5.524906
sz002178,2014-08-06,10.370000,10.380000,10.150000,10.250000,-0.013474,10326114.000000,105831659.460000,2378447060.000000,3814375870.000000,0.044501,36.853644,2014-03-31,2014-04-22,94.246072,4.996593,100.253234,5.538343,5.562895
sz002178,2014-08-05,10.410000,10.450000,10.180000,10.390000,-0.003835,5760310.000000,59506052.440000,2410933170.000000,3866474660.000000,0.024824,37.356992,2014-03-31,2014-04-22,95.533288,5.064836,101.622495,5.613986,5.638873
sz002178,2014-08-04,10.380000,10.510000,10.080000,10.430000,0.003850,7548488.000000,77655561.320000,2420214910.000000,3881360030.000000,0.032530,37.500807,2014-03-31,2014-04-22,95.901068,5.084335,102.013718,5.635599,5.660582
sz002178,2014-08-01,10.880000,10.890000,10.380000,10.390000,-0.045037,9259692.000000,98293296.970000,2410933170.000000,3866474660.000000,0.039905,37.356983,2014-03-31,2014-04-22,95.533265,5.064835,101.622471,5.613985,5.638872
sz002178,2014-07-31,10.900000,10.980000,10.690000,10.880000,-0.001835,6565145.000000,70861458.910000,2524634540.000000,4048820430.000000,0.028293,39.118775,2014-03-31,2014-04-22,100.038708,5.303698,106.415088,5.878746,5.904807
sz002178,2014-07-30,10.380000,10.940000,10.320000,10.900000,0.050096,13569423.000000,145694455.420000,2529275410.000000,4056263120.000000,0.058478,39.190690,2014-03-31,2014-04-22,100.222617,5.313448,106.610718,5.889553,5.915662
sz002178,2014-07-29,10.240000,10.450000,10.200000,10.380000,0.010711,7103536.000000,73467446.490000,2408612730.000000,3862753320.000000,0.030613,37.321054,2014-03-31,2014-04-22,95.441385,5.059964,101.524735,5.608586,5.633449
sz002178,2014-07-28,10.180000,10.320000,10.070000,10.270000,0.010827,6812178.000000,69479474.170000,2383087940.000000,3821818550.000000,0.029357,36.925545,2014-03-31,2014-04-22,94.429946,5.006341,100.448828,5.549149,5.573749
sz002178,2014-07-25,10.350000,10.380000,10.050000,10.160000,-0.012634,4873328.000000,49526133.040000,2357563140.000000,3780883790.000000,0.021002,36.530034,2014-03-31,2014-04-22,93.418504,4.952718,99.372917,5.489712,5.514048
sz002178,2014-07-24,10.240000,10.420000,9.900000,10.290000,0.008824,5565639.000000,56515977.070000,2387728810.000000,3829261240.000000,0.023985,36.997460,2014-03-31,2014-04-22,94.613855,5.016091,100.644459,5.559956,5.584604
sz002178,2014-07-23,10.200000,10.450000,10.070000,10.200000,-0.001957,7464830.000000,76837422.140000,2366844880.000000,3795769160.000000,0.032170,36.673850,2014-03-31,2014-04-22,93.786285,4.972217,99.764141,5.511324,5.535756
sz002178,2014-07-22,9.940000,10.230000,9.940000,10.220000,0.031282,7979294.000000,80485726.010000,2371485760.000000,3803211840.000000,0.034387,36.745762,2014-03-31,2014-04-22,93.970185,4.981966,99.959762,5.522131,5.546611
sz002178,2014-07-21,10.170000,10.270000,9.850000,9.910000,-0.023645,7772678.000000,77328399.320000,2299552230.000000,3687850230.000000,0.033497,35.631148,2014-03-31,2014-04-22,91.119776,4.830848,96.927670,5.354628,5.378365
sz002178,2014-07-18,10.610000,10.610000,10.000000,10.150000,-0.045155,9480095.000000,97517575.600000,2355242700.000000,3777162440.000000,0.040855,36.494050,2014-03-31,2014-04-22,93.326481,4.947839,99.275028,5.484304,5.508616
sz002178,2014-07-17,10.480000,10.670000,10.470000,10.630000,0.015282,5948038.000000,62897848.570000,2466623640.000000,3955786880.000000,0.025633,38.219868,2014-03-31,2014-04-22,97.739927,5.181825,103.969784,5.743659,5.769121
sz002178,2014-07-16,10.500000,10.770000,10.290000,10.470000,-0.012264,8811626.000000,92386046.110000,2429496660.000000,3896245400.000000,0.037974,37.644583,2014-03-31,2014-04-22,96.268748,5.103828,102.404833,5.657205,5.682284
sz002178,2014-07-15,11.550000,11.550000,10.580000,10.600000,-0.083838,17988032.000000,197358228.700000,2459662330.000000,3944622850.000000,0.077520,38.111989,2014-03-31,2014-04-22,97.464047,5.167198,103.676320,5.727447,5.752837
sz002178,2014-07-14,11.620000,11.740000,11.420000,11.570000,-0.018660,11216250.000000,129359101.050000,2684744640.000000,4305593050.000000,0.048337,41.599618,2014-03-31,2014-04-22,106.382984,5.640049,113.163741,6.251566,6.279279
sz002178,2014-07-11,12.070000,12.190000,11.610000,11.790000,-0.015038,15119871.000000,178452293.990000,2735794230.000000,4387462580.000000,0.065160,42.390627,2014-03-31,2014-04-22,108.405837,5.747293,115.315529,6.370438,6.398679
sz002178,2014-07-10,10.970000,11.970000,10.950000,11.970000,0.100184,15787964.000000,182389840.150000,2777562080.000000,4454446750.000000,0.068039,43.037830,2014-03-31,2014-04-22,110.060933,5.835041,117.076120,6.467699,6.496371
sz002178,2014-07-09,10.730000,11.480000,10.650000,10.880000,0.005545,10765494.000000,119970230.750000,2524634540.000000,4048820430.000000,0.046394,39.118756,2014-03-31,2014-04-22,100.038660,5.303695,106.415036,5.878743,5.904804
sz002178,2014-07-08,10.620000,10.950000,10.400000,10.820000,0.019793,7455738.000000,79684656.510000,2510711930.000000,4026492380.000000,0.032131,38.903039,2014-03-31,2014-04-22,99.487004,5.274448,105.828219,5.846325,5.872243
sz002178,2014-07-07,10.210000,10.620000,10.180000,10.610000,0.038160,8541435.000000,89378492.290000,2461982770.000000,3948344190.000000,0.036810,38.147976,2014-03-31,2014-04-22,97.556077,5.172078,103.774215,5.732855,5.758269
sz002178,2014-07-04,10.200000,10.280000,10.090000,10.220000,0.001961,3786654.000000,38618862.540000,2371485760.000000,3803211840.000000,0.016319,36.745758,2014-03-31,2014-04-22,93.970175,4.981966,99.959751,5.522130,5.546610
sz002178,2014-07-03,10.250000,10.330000,10.070000,10.200000,-0.009709,5282322.000000,53865616.330000,2366844880.000000,3795769160.000000,0.022764,36.673840,2014-03-31,2014-04-22,93.786260,4.972215,99.764114,5.511323,5.535755
sz002178,2014-07-02,9.890000,10.350000,9.850000,10.300000,0.037261,11218416.000000,114426401.830000,2390049240.000000,3832982580.000000,0.048346,37.033398,2014-03-31,2014-04-22,94.705758,5.020964,100.742220,5.565357,5.590028
sz002178,2014-07-01,9.630000,10.000000,9.610000,9.930000,0.026887,9570050.000000,94521458.560000,2304193110.000000,3695292910.000000,0.041242,35.703066,2014-03-31,2014-04-22,91.303692,4.840598,97.123309,5.365435,5.389221
sz002178,2014-06-30,9.600000,9.670000,9.450000,9.670000,0.007292,3808924.000000,36409038.140000,2243861770.000000,3598538010.000000,0.016415,34.768252,2014-03-31,2014-04-22,88.913085,4.713857,94.580327,5.224952,5.248115
sz002178,2014-06-27,9.610000,9.710000,9.450000,9.600000,0.000000,4500892.000000,43149174.590000,2227618710.000000,3572488620.000000,0.019397,34.516557,2014-03-31,2014-04-22,88.269425,4.679732,93.895640,5.187128,5.210122
sz002178,2014-06-26,9.440000,9.670000,9.440000,9.600000,0.018028,3901448.000000,37316635.490000,2227618710.000000,3471103980.000000,0.016813,34.516557,2014-03-31,2014-04-22,88.269425,4.679732,93.895640,5.187128,5.210122
sz002178,2014-06-25,9.700000,9.770000,9.340000,9.430000,-0.029835,4056996.000000,38560737.790000,2188171300.000000,3409636510.000000,0.017484,33.905312,2014-03-31,2014-04-22,86.706284,4.596860,92.232866,5.095270,5.117858
sz002178,2014-06-24,9.710000,9.770000,9.570000,9.720000,0.000000,2896315.000000,28054099.310000,2255463950.000000,3514492780.000000,0.012482,34.947985,2014-03-31,2014-04-22,89.372719,4.738225,95.069257,5.251962,5.275245
sz002178,2014-06-23,9.700000,9.850000,9.610000,9.720000,0.005171,3090039.000000,30021263.130000,2255463950.000000,3514492780.000000,0.013317,34.947985,2014-03-31,2014-04-22,89.372719,4.738225,95.069257,5.251962,5.275245
sz002178,2014-06-20,9.230000,9.670000,9.210000,9.670000,0.048807,3575652.000000,33535547.490000,2243861770.000000,3496414110.000000,0.015409,34.768199,2014-03-31,2014-04-22,88.912950,4.713850,94.580183,5.224944,5.248107
sz002178,2014-06-19,9.750000,9.900000,9.130000,9.220000,-0.050463,6282177.000000,59572690.740000,2139442140.000000,3333706110.000000,0.027073,33.150235,2014-03-31,2014-04-22,84.775321,4.494487,90.178825,4.981798,5.003882
sz002178,2014-06-18,9.880000,9.950000,9.710000,9.710000,-0.024121,5270382.000000,51803920.000000,2253143510.000000,3510877040.000000,0.022713,34.912000,2014-03-31,2014-04-22,89.280693,4.733346,94.971365,5.246554,5.269813
sz002178,2014-06-17,9.800000,9.950000,9.640000,9.950000,0.006067,8165660.000000,79923966.920000,2308833980.000000,3597654640.000000,0.035190,35.774927,2014-03-31,2014-04-22,91.487462,4.850341,97.318792,5.376235,5.400068
sz002178,2014-06-16,9.210000,9.990000,9.200000,9.890000,0.069189,15459269.000000,149809364.060000,2294911360.000000,3575960240.000000,0.066622,35.559189,2014-03-31,2014-04-22,90.935754,4.821091,96.731919,5.343814,5.367503
sz002178,2014-06-13,9.070000,9.340000,9.060000,9.250000,0.022099,4578358.000000,42160437.320000,2146403450.000000,3344553310.000000,0.019731,33.258095,2014-03-31,2014-04-22,85.051150,4.509111,90.472236,4.998007,5.020163
sz002178,2014-06-12,9.120000,9.130000,8.980000,9.050000,-0.007675,2960082.000000,26758498.840000,2099994720.000000,3272238650.000000,0.012757,32.539015,2014-03-31,2014-04-22,83.212243,4.411618,88.516118,4.889944,4.911621
sz002178,2014-06-11,9.070000,9.210000,9.050000,9.120000,0.000000,2828578.000000,25842303.590000,2116237780.000000,3297548780.000000,0.012190,32.790683,2014-03-31,2014-04-22,83.855837,4.445739,89.200734,4.927764,4.949609
sz002178,2014-06-10,9.060000,9.200000,8.900000,9.120000,0.008850,3564098.000000,32375587.220000,2116237780.000000,3297548780.000000,0.015360,32.790683,2014-03-31,2014-04-22,83.855837,4.445739,89.200734,4.927764,4.949609
sz002178,2014-06-09,9.090000,9.170000,9.020000,9.040000,-0.006593,3117646.000000,28365706.610000,2097674290.000000,3268622910.000000,0.013436,32.503032,2014-03-31,2014-04-22,83.120223,4.406740,88.418232,4.884536,4.906190
sz002178,2014-06-06,9.270000,9.310000,8.980000,9.100000,-0.018339,5645461.000000,51385367.120000,2111596910.000000,3290317310.000000,0.024329,32.718746,2014-03-31,2014-04-22,83.671871,4.435986,89.005043,4.916954,4.938751
sz002178,2014-06-05,9.200000,9.360000,9.030000,9.270000,0.004334,4912033.000000,45207994.870000,2151044320.000000,3351784780.000000,0.021169,33.329985,2014-03-31,2014-04-22,85.234996,4.518857,90.667800,5.008810,5.031015
sz002178,2014-06-04,9.190000,9.680000,9.170000,9.230000,0.025556,10272089.000000,96203606.120000,2141762580.000000,3337321850.000000,0.044268,33.186156,2014-03-31,2014-04-22,84.867181,4.499357,90.276541,4.987196,5.009304
sz002178,2014-06-03,9.010000,9.170000,8.930000,9.000000,-0.013158,2290884.000000,20638300.630000,2088392540.000000,3254159980.000000,0.009873,32.359185,2014-03-31,2014-04-22,82.752362,4.387237,88.026925,4.862919,4.884477
sz002178,2014-05-30,8.910000,9.180000,8.910000,9.120000,0.028185,3811922.000000,34647334.790000,2116237780.000000,3297548780.000000,0.016428,32.790644,2014-03-31,2014-04-22,83.855736,4.445734,89.200627,4.927758,4.949603
sz002178,2014-05-29,9.080000,9.150000,8.870000,8.870000,-0.028478,3828452.000000,34273644.100000,2058226870.000000,3207155450.000000,0.016499,31.891774,2014-03-31,2014-04-22,81.557050,4.323866,86.755425,4.792677,4.813923
sz002178,2014-05-28,9.030000,9.220000,9.010000,9.130000,0.005507,3808035.000000,34781878.480000,2118558210.000000,3301164510.000000,0.016411,32.826611,2014-03-31,2014-04-22,83.947713,4.450610,89.298467,4.933163,4.955032
sz002178,2014-05-27,9.220000,9.240000,9.020000,9.080000,-0.015184,3499992.000000,31889956.570000,2106956030.000000,3283085850.000000,0.015083,32.646825,2014-03-31,2014-04-22,83.487945,4.426235,88.809393,4.906145,4.927895
sz002178,2014-05-26,8.970000,9.250000,8.820000,9.220000,0.019912,7126329.000000,64746397.110000,2139442140.000000,3333706110.000000,0.030711,33.150177,2014-03-31,2014-04-22,84.775172,4.494479,90.178666,4.981789,5.003873
sz002178,2014-05-23,8.580000,9.120000,8.470000,9.040000,0.057310,7043886.000000,62268746.270000,2097674290.000000,3268622910.000000,0.030356,32.502978,2014-03-31,2014-04-22,83.120084,4.406732,88.418085,4.884528,4.906181
sz002178,2014-05-22,8.570000,8.750000,8.440000,8.550000,0.002345,3409198.000000,29356790.410000,1983972920.000000,3091451980.000000,0.014692,30.741199,2014-03-31,2014-04-22,78.614677,4.167872,83.625508,4.619769,4.640249
sz002178,2014-05-21,8.570000,8.570000,8.300000,8.530000,-0.006985,2442624.000000,20638304.070000,1979332040.000000,3084220510.000000,0.010527,30.669280,2014-03-31,2014-04-22,78.430757,4.158121,83.429865,4.608961,4.629393
sz002178,2014-05-20,8.360000,8.650000,8.360000,8.590000,0.032452,4014664.000000,34269021.520000,1993254660.000000,3105914910.000000,0.017301,30.885012,2014-03-31,2014-04-22,78.982450,4.187370,84.016721,4.641381,4.661957
sz002178,2014-05-19,8.420000,8.580000,8.180000,8.320000,-0.026901,2971681.000000,24841209.420000,1930602890.000000,3008290110.000000,0.012807,29.914235,2014-03-31,2014-04-22,76.499876,4.055752,81.375910,4.495493,4.515422
sz002178,2014-05-16,8.920000,9.140000,8.110000,8.550000,-0.051343,7576038.000000,64632387.920000,1983972920.000000,3091451980.000000,0.032649,30.741204,2014-03-31,2014-04-22,78.614689,4.167872,83.625520,4.619770,4.640249
sz002178,2014-05-15,18.300000,19.350000,18.180000,18.990000,0.041118,4791389.000000,90297718.470000,2098337270.000000,3269655990.000000,0.043362,32.404973,2014-03-31,2014-04-22,82.869456,4.393445,88.151482,4.869800,4.891388
sz002178,2014-05-14,17.980000,18.350000,17.980000,18.240000,0.014461,1201964.000000,21879534.930000,2015464550.000000,3140522650.000000,0.010878,31.125168,2014-03-31,2014-04-22,79.596603,4.219930,84.670020,4.677472,4.698207
sz002178,2014-05-13,18.090000,18.170000,17.860000,17.980000,-0.003878,986246.000000,17719165.460000,1986735340.000000,3095756430.000000,0.008926,30.681483,2014-03-31,2014-04-22,78.461964,4.159775,83.463061,4.610795,4.631235
sz002178,2014-05-12,17.640000,18.070000,17.630000,18.050000,0.043353,1573108.000000,28132599.980000,1994470130.000000,3107808870.000000,0.014237,30.800929,2014-03-31,2014-04-22,78.767424,4.175970,83.787991,4.628745,4.649265
sz002178,2014-05-09,17.620000,17.720000,17.180000,17.300000,-0.016487,1004769.000000,17482515.700000,1911597410.000000,2978675540.000000,0.009093,29.521101,2014-03-31,2014-04-22,75.494511,4.002451,80.306464,4.436413,4.456080
sz002178,2014-05-08,17.510000,17.900000,17.510000,17.590000,-0.000568,897862.000000,15921237.250000,1943641530.000000,3028607100.000000,0.008126,30.015974,2014-03-31,2014-04-22,76.760054,4.069546,81.652672,4.510783,4.530779
sz002178,2014-05-07,18.000000,18.070000,17.520000,17.600000,-0.022222,1406014.000000,25039541.190000,1944746500.000000,3030328880.000000,0.012724,30.033033,2014-03-31,2014-04-22,76.803678,4.071859,81.699077,4.513346,4.533354
sz002178,2014-05-06,18.160000,18.340000,17.870000,18.000000,-0.008264,1581330.000000,28619573.410000,1988945280.000000,3099199990.000000,0.014311,30.715595,2014-03-31,2014-04-22,78.549199,4.164400,83.555855,4.615921,4.636384
sz002178,2014-05-05,18.080000,18.240000,17.820000,18.150000,0.012270,1439893.000000,25966255.390000,2005519820.000000,3125026650.000000,0.013031,30.971544,2014-03-31,2014-04-22,79.203738,4.199102,84.252115,4.654385,4.675018
sz002178,2014-04-30,17.820000,18.280000,17.800000,17.930000,0.023986,1737828.000000,31297532.290000,1981210490.000000,3087147540.000000,0.015727,30.596129,2014-03-31,2014-04-22,78.243688,4.148203,83.230872,4.597968,4.618351
sz002178,2014-04-29,16.900000,17.590000,16.900000,17.510000,0.036095,1705122.000000,29593579.240000,1934801770.000000,3014832880.000000,0.015431,29.879441,2014-03-31,2014-04-22,76.410896,4.051035,81.281260,4.490264,4.510170
sz002178,2014-04-28,17.700000,17.700000,16.830000,16.900000,-0.050562,1727343.000000,29538868.510000,1867398620.000000,2909804430.000000,0.015632,28.838515,2014-03-31,2014-04-22,73.748929,3.909907,78.449621,4.333835,4.353047
sz002178,2014-04-25,17.600000,18.240000,17.600000,17.800000,0.007928,2492155.000000,44667166.280000,1966845890.000000,3064764430.000000,0.022554,30.374300,2014-03-31,2014-04-22,77.676403,4.118128,82.627429,4.564632,4.584867
sz002178,2014-04-24,19.300000,19.350000,17.370000,17.660000,-0.084974,5845168.000000,105711574.700000,1951376310.000000,3040659540.000000,0.052899,30.135387,2014-03-31,2014-04-22,77.065428,4.085736,81.977511,4.528728,4.548804
sz002178,2014-04-23,20.230000,20.450000,19.110000,19.300000,-0.054848,3973452.000000,77558884.990000,2132591330.000000,3323031100.000000,0.035960,32.933913,2014-03-31,2014-04-22,84.222119,4.465158,89.590362,4.949289,4.971229
sz002178,2014-04-22,20.600000,21.210000,19.700000,20.420000,0.000000,3641993.000000,74881147.190000,2256347920.000000,3515870210.000000,0.032960,34.845097,2014-03-31,2014-04-22,89.109602,4.724275,94.789370,5.236500,5.259714
sz002178,2014-04-21,20.200000,20.960000,20.050000,20.420000,-0.001955,2972761.000000,61543631.850000,2256347920.000000,3515870210.000000,0.026904,34.845097,2013-12-31,2014-03-11,93.443816,4.531258,212.160219,5.282059,5.259714
