code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002468,2014-09-10,9.940000,10.380000,9.820000,10.280000,0.033166,7915927.000000,80415915.760000,3410657280.000000,3410657280.000000,0.023859,22.189727,2014-06-30,2014-08-19,220.985537,2.098765,49.393282,4.683099,10.126520
sz002468,2014-09-09,9.750000,10.200000,9.730000,9.950000,0.023663,7715642.000000,77015479.170000,3301171200.000000,3301171200.000000,0.023256,21.477407,2014-06-30,2014-08-19,213.891608,2.031392,47.807692,4.532766,9.801445
sz002468,2014-09-05,9.500000,10.000000,9.380000,9.720000,0.031847,7537560.000000,72991806.620000,3224862720.000000,3224862720.000000,0.022719,20.980935,2014-06-30,2014-08-19,208.947288,1.984435,46.702569,4.427986,9.574875
sz002468,2014-09-04,9.340000,9.470000,9.270000,9.420000,0.007487,4517823.000000,42420028.350000,3125329920.000000,3125329920.000000,0.013617,20.333378,2014-06-30,2014-08-19,202.498324,1.923187,45.261138,4.291321,9.279356
sz002468,2014-09-03,9.380000,9.430000,9.280000,9.350000,-0.003198,6556863.000000,61398631.540000,3102105600.000000,3102105600.000000,0.019763,20.182273,2014-06-30,2014-08-19,200.993486,1.908895,44.924786,4.259430,9.210397
sz002468,2014-09-02,9.150000,9.380000,9.100000,9.380000,0.025137,5422410.000000,50232946.590000,3112058880.000000,3112058880.000000,0.016344,20.247023,2014-06-30,2014-08-19,201.638325,1.915019,45.068916,4.273096,9.239947
sz002468,2014-09-01,9.050000,9.330000,9.030000,9.150000,0.011050,4465167.000000,40982454.530000,3035750400.000000,3035750400.000000,0.013458,19.750554,2014-06-30,2014-08-19,196.694027,1.868062,43.963798,4.168317,9.013377
sz002468,2014-08-29,8.880000,9.060000,8.810000,9.050000,0.015713,2571989.000000,22928695.120000,3002572800.000000,3002572800.000000,0.007752,19.534695,2014-06-30,2014-08-19,194.544313,1.847645,43.483308,4.122760,8.914868
sz002468,2014-08-28,9.090000,9.160000,8.890000,8.910000,-0.020879,3980505.000000,35753758.970000,2956124160.000000,2956124160.000000,0.011998,19.232495,2014-06-30,2014-08-19,191.534727,1.819062,42.810624,4.058981,8.776956
sz002468,2014-08-27,8.980000,9.130000,8.840000,9.100000,0.015625,4390748.000000,39482547.100000,3019161600.000000,3019161600.000000,0.013234,19.642613,2014-06-30,2014-08-19,195.619058,1.857852,43.723528,4.145536,8.964118
sz002468,2014-08-26,9.040000,9.340000,8.920000,8.960000,-0.005549,7767760.000000,70736922.220000,2972712960.000000,2972712960.000000,0.023413,19.340419,2014-06-30,2014-08-19,192.609534,1.829270,43.050858,4.081759,8.826208
sz002468,2014-08-25,8.940000,9.090000,8.900000,9.010000,0.001111,4376751.000000,39400210.690000,2989301760.000000,2989301760.000000,0.013192,19.448338,2014-06-30,2014-08-19,193.684288,1.839477,43.291080,4.104535,8.875458
sz002468,2014-08-22,9.110000,9.110000,8.930000,9.000000,-0.010989,5565924.000000,50139832.560000,2985984000.000000,2985984000.000000,0.016776,19.426755,2014-06-30,2014-08-19,193.469343,1.837436,43.243037,4.099980,8.865608
sz002468,2014-08-21,8.490000,9.160000,8.440000,9.100000,0.071849,13528134.000000,120199556.570000,3019161600.000000,3019161600.000000,0.040775,19.642607,2014-06-30,2014-08-19,195.619001,1.857852,43.723515,4.145535,8.964115
sz002468,2014-08-20,8.630000,8.660000,8.480000,8.490000,-0.020761,5207363.000000,44584920.630000,2816778240.000000,2816778240.000000,0.015695,18.325909,2014-06-30,2014-08-19,182.506119,1.733315,40.792607,3.867648,8.363226
sz002468,2014-08-19,8.740000,8.780000,8.650000,8.670000,-0.010274,4141552.000000,36033012.470000,2876497920.000000,2876497920.000000,0.012483,18.714440,2014-06-30,2014-08-19,186.375459,1.770063,41.657458,3.949647,8.540536
sz002468,2014-08-18,8.610000,8.790000,8.580000,8.760000,0.016241,4212660.000000,36512269.030000,2906357760.000000,2906357760.000000,0.012697,18.908708,2014-03-31,2014-04-28,876.344690,1.864296,23.044684,4.056260,8.629192
sz002468,2014-08-15,8.590000,8.710000,8.580000,8.620000,-0.001159,3991018.000000,34467946.700000,2859909120.000000,2859909120.000000,0.012029,18.606519,2014-03-31,2014-04-28,862.339436,1.834502,22.676397,3.991435,8.491285
sz002468,2014-08-14,8.750000,8.850000,8.580000,8.630000,-0.018203,4409574.000000,38619671.440000,2863226880.000000,2863226880.000000,0.013291,18.628109,2014-03-31,2014-04-28,863.340047,1.836630,22.702709,3.996067,8.501138
sz002468,2014-08-13,8.750000,8.800000,8.490000,8.790000,0.010345,5822724.000000,50362940.940000,2916311040.000000,2916311040.000000,0.017550,18.973484,2014-03-31,2014-04-28,879.346796,1.870683,23.123629,4.070156,8.658753
sz002468,2014-08-12,8.710000,8.740000,8.580000,8.700000,0.000000,4196940.000000,36358575.200000,2886451200.000000,2886451200.000000,0.012650,18.779213,2014-03-31,2014-04-28,870.343097,1.851528,22.886864,4.028481,8.570096
sz002468,2014-08-11,8.530000,8.960000,8.390000,8.700000,0.019930,10377017.000000,90003718.620000,2886451200.000000,2886451200.000000,0.031277,18.779213,2014-03-31,2014-04-28,870.343097,1.851528,22.886864,4.028481,8.570096
sz002468,2014-08-08,8.320000,8.610000,8.270000,8.530000,0.030193,8489986.000000,71842652.000000,2830049280.000000,2830049280.000000,0.025590,18.412256,2014-03-31,2014-04-28,853.336108,1.815349,22.439642,3.949762,8.402631
sz002468,2014-08-07,8.410000,8.540000,8.250000,8.280000,-0.023585,5140134.000000,43059300.540000,2747105280.000000,2747105280.000000,0.015493,17.872628,2014-03-31,2014-04-28,828.326448,1.762144,21.781979,3.834002,8.156366
sz002468,2014-08-06,8.370000,8.790000,8.310000,8.480000,0.013142,8478773.000000,72414421.020000,2813460480.000000,2813460480.000000,0.025556,18.304336,2014-03-31,2014-04-28,848.334415,1.804708,22.308116,3.926611,8.353380
sz002468,2014-08-05,8.360000,8.480000,8.300000,8.370000,-0.003571,3769438.000000,31528838.470000,2776965120.000000,2776965120.000000,0.011361,18.066901,2014-03-31,2014-04-28,837.330221,1.781298,22.018745,3.875677,8.245024
sz002468,2014-08-04,8.050000,8.490000,8.050000,8.400000,0.034483,6692293.000000,55829981.570000,2786918400.000000,2786918400.000000,0.020171,18.131649,2014-03-31,2014-04-28,840.331044,1.787682,22.097656,3.889567,8.274573
sz002468,2014-08-01,8.170000,8.370000,8.100000,8.120000,-0.006120,7203043.000000,59470024.710000,2694021120.000000,2694021120.000000,0.021711,17.527256,2014-03-31,2014-04-28,812.319819,1.728092,21.361063,3.759914,7.998752
sz002468,2014-07-31,7.980000,8.280000,7.950000,8.170000,0.023810,5676824.000000,46281276.250000,2710609920.000000,2710609920.000000,0.017110,17.635184,2014-03-31,2014-04-28,817.321829,1.738733,21.492597,3.783066,8.048006
sz002468,2014-07-30,7.970000,8.030000,7.870000,7.980000,0.001255,3018858.000000,23983576.580000,2647572480.000000,2647572480.000000,0.009099,17.225055,2014-03-31,2014-04-28,798.313973,1.698297,20.992760,3.695086,7.860839
sz002468,2014-07-29,7.910000,8.050000,7.850000,7.970000,0.013995,3818437.000000,30421121.750000,2644254720.000000,2644254720.000000,0.011509,17.203465,2014-03-31,2014-04-28,797.313345,1.696168,20.966447,3.690455,7.850986
sz002468,2014-07-28,7.680000,7.880000,7.680000,7.860000,0.023438,3100891.000000,24236434.420000,2607759360.000000,2607759360.000000,0.009346,16.966025,2014-03-31,2014-04-28,786.308951,1.672758,20.677071,3.639519,7.742628
sz002468,2014-07-25,7.680000,7.750000,7.610000,7.680000,0.001304,1776337.000000,13688239.040000,2548039680.000000,2548039680.000000,0.005354,16.577482,2014-03-31,2014-04-28,768.301501,1.634450,20.203541,3.556170,7.565312
sz002468,2014-07-24,7.600000,7.670000,7.430000,7.670000,0.010540,3019518.000000,22804889.360000,2544721920.000000,2544721920.000000,0.009101,16.555893,2014-03-31,2014-04-28,767.300940,1.632321,20.177229,3.551539,7.555460
sz002468,2014-07-23,7.800000,7.890000,7.550000,7.590000,-0.031888,3831938.000000,29584021.180000,2518179840.000000,2518179840.000000,0.011550,16.383214,2014-03-31,2014-04-28,759.297940,1.615296,19.966780,3.514496,7.476656
sz002468,2014-07-22,7.880000,7.900000,7.750000,7.840000,0.000000,2223136.000000,17424921.680000,2601123840.000000,2601123840.000000,0.006701,16.922850,2014-03-31,2014-04-28,784.307952,1.668501,20.624452,3.630258,7.722925
sz002468,2014-07-21,7.940000,7.960000,7.780000,7.840000,-0.012594,1827178.000000,14343070.430000,2601123840.000000,2601123840.000000,0.005507,16.922850,2014-03-31,2014-04-28,784.307952,1.668501,20.624452,3.630258,7.722925
sz002468,2014-07-18,7.820000,7.990000,7.770000,7.940000,0.008895,2327279.000000,18401548.710000,2634301440.000000,2634301440.000000,0.007015,17.138695,2014-03-31,2014-04-28,794.311511,1.689782,20.887509,3.676560,7.821428
sz002468,2014-07-17,7.940000,7.960000,7.770000,7.870000,-0.013784,2524983.000000,19786454.280000,2611077120.000000,2611077120.000000,0.007611,16.987590,2014-03-31,2014-04-28,787.308403,1.674884,20.703353,3.644146,7.752469
sz002468,2014-07-16,8.050000,8.170000,7.920000,7.980000,-0.009926,4453567.000000,35841107.450000,2647572480.000000,2647572480.000000,0.013423,17.225020,2014-03-31,2014-04-28,798.312340,1.698293,20.992717,3.695078,7.860823
sz002468,2014-07-15,7.930000,8.090000,7.890000,8.060000,0.015113,6410119.000000,51337099.790000,2674114560.000000,2674114560.000000,0.019321,17.397710,2014-03-31,2014-04-28,806.315831,1.715320,21.203180,3.732124,7.939632
sz002468,2014-07-14,7.840000,7.940000,7.750000,7.940000,0.017949,2949697.000000,23195913.890000,2634301440.000000,2634301440.000000,0.008891,17.138693,2014-03-31,2014-04-28,794.311403,1.689782,20.887507,3.676560,7.821427
sz002468,2014-07-11,7.750000,7.840000,7.720000,7.800000,0.006452,2335422.000000,18180174.670000,2587852800.000000,2587852800.000000,0.007039,16.836494,2014-03-31,2014-04-28,780.305696,1.659987,20.519207,3.611733,7.683515
sz002468,2014-07-10,7.730000,7.830000,7.700000,7.750000,0.002587,2684226.000000,20817124.460000,2571264000.000000,2571264000.000000,0.008090,16.728562,2014-03-31,2014-04-28,775.303438,1.649345,20.387666,3.588579,7.634259
sz002468,2014-07-09,7.970000,7.980000,7.730000,7.730000,-0.028894,3719271.000000,29128894.110000,2564628480.000000,2564628480.000000,0.011210,16.685396,2014-03-31,2014-04-28,773.302903,1.645090,20.335059,3.579320,7.614560
sz002468,2014-07-08,7.880000,7.990000,7.800000,7.960000,0.006321,2579378.000000,20361586.710000,2640936960.000000,2640936960.000000,0.007774,17.181849,2014-03-31,2014-04-28,796.311529,1.694037,20.940103,3.685818,7.841121
sz002468,2014-07-07,7.960000,8.020000,7.760000,7.910000,-0.007528,3585958.000000,28324082.520000,2624348160.000000,2624348160.000000,0.010808,17.073925,2014-03-31,2014-04-28,791.309660,1.683396,20.808572,3.662666,7.791869
sz002468,2014-07-04,7.900000,8.100000,7.870000,7.970000,0.008861,4051816.000000,32335095.430000,2644254720.000000,2644254720.000000,0.012213,17.203432,2014-03-31,2014-04-28,797.311824,1.696165,20.966407,3.690447,7.850971
sz002468,2014-07-03,7.930000,8.000000,7.850000,7.900000,-0.012500,4574277.000000,36173687.050000,2621030400.000000,2621030400.000000,0.013787,17.052331,2014-03-31,2014-04-28,790.308897,1.681267,20.782255,3.658034,7.782015
sz002468,2014-07-02,7.720000,8.050000,7.650000,8.000000,0.036269,7314173.000000,57710610.900000,2654208000.000000,2654208000.000000,0.022046,17.268184,2014-03-31,2014-04-28,800.312807,1.702549,21.045322,3.704338,7.880521
sz002468,2014-07-01,7.760000,7.930000,7.650000,7.720000,-0.007712,4934733.000000,38318587.900000,2561310720.000000,2561310720.000000,0.014874,16.663804,2014-03-31,2014-04-28,772.302179,1.642961,20.308744,3.574688,7.604706
sz002468,2014-06-30,7.820000,7.890000,7.740000,7.780000,-0.006386,3229989.000000,25213966.550000,2581217280.000000,2581217280.000000,0.009735,16.793314,2014-03-31,2014-04-28,778.304463,1.655730,20.466582,3.602470,7.663809
sz002468,2014-06-27,7.820000,7.950000,7.760000,7.830000,-0.007605,5375227.000000,42162540.350000,2597806080.000000,2597806080.000000,0.016201,16.901245,2014-03-31,2014-04-28,783.306659,1.666371,20.598122,3.625623,7.713065
sz002468,2014-06-26,7.700000,7.960000,7.600000,7.890000,0.026008,9401303.000000,73452851.270000,2617712640.000000,2617712640.000000,0.028336,17.030764,2014-03-31,2014-04-28,789.309357,1.679141,20.755971,3.653407,7.772172
sz002468,2014-06-25,7.580000,7.700000,7.470000,7.690000,0.009186,4107536.000000,31239320.540000,2551357440.000000,2551357440.000000,0.012380,16.599056,2014-03-31,2014-04-28,769.301367,1.636577,20.229833,3.560798,7.575158
sz002468,2014-06-24,7.610000,7.630000,7.500000,7.620000,0.006605,2645672.000000,20014089.030000,2528133120.000000,2528133120.000000,0.007974,16.447965,2014-03-31,2014-04-28,762.298889,1.621680,20.045694,3.528386,7.506206
sz002468,2014-06-23,7.360000,7.650000,7.360000,7.570000,0.022973,3636630.000000,27509122.210000,2511544320.000000,2511544320.000000,0.010961,16.340039,2014-03-31,2014-04-28,757.296943,1.611039,19.914161,3.505234,7.456952
sz002468,2014-06-20,7.340000,7.450000,7.260000,7.400000,0.016484,2298187.000000,16918308.190000,2455142400.000000,2455142400.000000,0.006927,15.973089,2014-03-31,2014-04-28,740.290255,1.574860,19.466947,3.426517,7.289491
sz002468,2014-06-19,7.500000,7.700000,7.280000,7.280000,-0.029333,4368621.000000,32749245.170000,2415329280.000000,2415329280.000000,0.013167,15.714059,2014-03-31,2014-04-28,728.285202,1.549321,19.151257,3.370950,7.171280
sz002468,2014-06-18,7.600000,7.710000,7.490000,7.500000,-0.022164,3262874.000000,24630128.850000,2488320000.000000,2488320000.000000,0.009835,16.188929,2014-03-31,2014-04-28,750.293563,1.596141,19.729997,3.472818,7.387992
sz002468,2014-06-17,7.520000,7.740000,7.400000,7.670000,0.025401,7158753.000000,54700128.380000,2544721920.000000,2544721920.000000,0.021577,16.555873,2014-03-31,2014-04-28,767.300000,1.632319,20.177205,3.551534,7.555451
sz002468,2014-06-16,7.540000,7.730000,7.460000,7.480000,-0.006640,5406929.000000,40816839.280000,2481684480.000000,2481684480.000000,0.016297,16.145755,2014-03-31,2014-04-28,748.292619,1.591884,19.677380,3.463557,7.368289
sz002468,2014-06-13,7.010000,7.550000,6.970000,7.530000,0.071124,6675474.000000,49326888.590000,2498273280.000000,2498273280.000000,0.020120,16.253679,2014-03-31,2014-04-28,753.294495,1.602525,19.808911,3.486708,7.417541
sz002468,2014-06-12,7.090000,7.100000,7.020000,7.030000,-0.004249,1267139.000000,8953282.290000,2332385280.000000,2332385280.000000,0.003819,15.174414,2014-03-31,2014-04-28,703.274779,1.496115,18.493574,3.255186,6.925007
sz002468,2014-06-11,7.010000,7.080000,6.960000,7.060000,0.000000,1866756.000000,13116952.520000,2342338560.000000,2342338560.000000,0.005627,15.239165,2014-03-31,2014-04-28,706.275745,1.502499,18.572488,3.269077,6.954557
sz002468,2014-06-10,7.000000,7.070000,6.850000,7.060000,0.008571,2521780.000000,17544426.260000,2342338560.000000,2342338560.000000,0.007601,15.239165,2014-03-31,2014-04-28,706.275745,1.502499,18.572488,3.269077,6.954557
sz002468,2014-06-09,7.190000,7.250000,6.980000,7.000000,-0.027778,2308152.000000,16425778.980000,2322432000.000000,2322432000.000000,0.006957,15.109660,2014-03-31,2014-04-28,700.273699,1.489731,18.414656,3.241296,6.895456
sz002468,2014-06-06,7.300000,7.300000,7.150000,7.200000,-0.013699,1604177.000000,11589396.270000,2388787200.000000,2388787200.000000,0.004835,15.541369,2014-03-31,2014-04-28,720.281684,1.532295,18.940794,3.333905,7.092471
sz002468,2014-06-05,7.260000,7.300000,7.120000,7.300000,0.001372,2223686.000000,16012212.910000,2421964800.000000,2421964800.000000,0.006702,15.757227,2014-03-31,2014-04-28,730.285870,1.553577,19.203868,3.380210,7.190980
sz002468,2014-06-04,7.350000,7.540000,7.230000,7.290000,-0.002506,3824456.000000,28205998.280000,2418647040.000000,2418647040.000000,0.011527,15.735638,2014-03-31,2014-04-28,729.285290,1.551448,19.177556,3.375579,7.181127
sz002468,2014-06-03,8.810000,8.870000,8.650000,8.780000,0.003429,1694014.000000,14796915.420000,2427494400.000000,2427494400.000000,0.006127,15.775170,2014-03-31,2014-04-28,731.117471,1.555346,19.225736,3.384059,7.199168
sz002468,2014-05-30,8.720000,8.810000,8.640000,8.750000,0.003440,1629042.000000,14204458.310000,2419200000.000000,2419200000.000000,0.005892,15.721262,2014-03-31,2014-04-28,728.619036,1.550031,19.160036,3.372495,7.174567
sz002468,2014-05-29,8.840000,8.910000,8.700000,8.720000,-0.013575,1714396.000000,15018059.230000,2410905600.000000,2410905600.000000,0.006201,15.667366,2014-03-31,2014-04-28,726.121179,1.544717,19.094351,3.360934,7.149971
sz002468,2014-05-28,8.800000,8.880000,8.650000,8.840000,0.005688,2780537.000000,24432427.810000,2444083200.000000,2444083200.000000,0.010057,15.882978,2014-03-31,2014-04-28,736.113926,1.565975,19.357124,3.407186,7.248368
sz002468,2014-05-27,8.630000,8.870000,8.580000,8.790000,0.020906,4133487.000000,36210713.280000,2430259200.000000,2430259200.000000,0.014950,15.793146,2014-03-31,2014-04-28,731.950591,1.557118,19.247644,3.387916,7.207372
sz002468,2014-05-26,8.530000,8.630000,8.480000,8.610000,0.010563,1967267.000000,16822662.130000,2380492800.000000,2380492800.000000,0.007115,15.469736,2014-03-31,2014-04-28,716.961788,1.525232,18.853493,3.318538,7.059780
sz002468,2014-05-23,8.350000,8.530000,8.350000,8.520000,0.011876,1511935.000000,12789708.730000,2355609600.000000,2355609600.000000,0.005469,15.308037,2014-03-31,2014-04-28,709.467681,1.509289,18.656425,3.283851,6.985987
sz002468,2014-05-22,8.350000,8.590000,8.330000,8.420000,0.003576,2115831.000000,17967970.890000,2327961600.000000,2327961600.000000,0.007653,15.128373,2014-03-31,2014-04-28,701.140931,1.491575,18.437461,3.245310,6.903995
sz002468,2014-05-21,8.280000,8.390000,8.180000,8.390000,0.014510,1180581.000000,9792328.460000,2319667200.000000,2319667200.000000,0.004270,15.074466,2014-03-31,2014-04-28,698.642585,1.486261,18.371764,3.233746,6.879395
sz002468,2014-05-20,8.360000,8.430000,8.230000,8.270000,-0.001208,851025.000000,7078980.520000,2286489600.000000,2286489600.000000,0.003078,14.858864,2014-03-31,2014-04-28,688.650270,1.465003,18.109002,3.187495,6.781002
sz002468,2014-05-19,8.400000,8.490000,8.210000,8.280000,-0.008383,1164875.000000,9721038.030000,2289254400.000000,2289254400.000000,0.004213,14.876835,2014-03-31,2014-04-28,689.483165,1.466775,18.130904,3.191350,6.789204
