code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600420,2014-11-25,23.880000,24.150000,23.770000,24.010000,0.001669,2406602.000000,57681323.000000,6908478980.000000,6908478980.000000,0.008364,105.864688,2014-09-30,2014-10-31,40.840265,2.772324,23.653900,6.335206,23.922496
sh600420,2014-11-24,24.200000,24.240000,23.690000,23.970000,-0.003326,3428594.000000,81769718.000000,6896969650.000000,6896969650.000000,0.011916,105.688294,2014-09-30,2014-10-31,40.772216,2.767705,23.614487,6.324650,23.882636
sh600420,2014-11-21,24.240000,24.270000,23.800000,24.050000,-0.006198,2207933.000000,52988979.000000,6919988320.000000,6919988320.000000,0.007674,106.040986,2014-09-30,2014-10-31,40.908277,2.776941,23.693291,6.345756,23.962335
sh600420,2014-11-20,24.460000,24.460000,24.100000,24.200000,-0.013051,1685409.000000,40866177.000000,6963148330.000000,6963148330.000000,0.005858,106.702327,2014-09-30,2014-10-31,41.163408,2.794260,23.841058,6.385333,24.111780
sh600420,2014-11-19,24.130000,24.600000,24.030000,24.520000,0.017005,2585698.000000,62523461.000000,7055223020.000000,7055223020.000000,0.008986,108.113314,2014-09-30,2014-10-31,41.707736,2.831210,24.156322,6.469770,24.430624
sh600420,2014-11-18,24.000000,24.280000,23.820000,24.110000,0.006681,2279525.000000,54848985.000000,6937252320.000000,6937252320.000000,0.007922,106.305587,2014-09-30,2014-10-31,41.010355,2.783870,23.752412,6.361591,24.022128
sh600420,2014-11-17,23.790000,24.110000,23.490000,23.950000,0.007149,1777094.000000,42515789.000000,6891214980.000000,6891214980.000000,0.006176,105.600073,2014-09-30,2014-10-31,40.738183,2.765394,23.594776,6.319371,23.862701
sh600420,2014-11-14,23.610000,23.950000,23.430000,23.780000,0.002530,1410718.000000,33292202.000000,6842300300.000000,6842300300.000000,0.004903,104.850497,2014-09-30,2014-10-31,40.449013,2.745765,23.427294,6.274515,23.693317
sh600420,2014-11-13,24.090000,24.370000,23.500000,23.720000,-0.014541,2103958.000000,50149839.000000,6825036300.000000,6825036300.000000,0.007312,104.585895,2014-09-30,2014-10-31,40.346935,2.738836,23.368172,6.258680,23.633524
sh600420,2014-11-12,23.990000,24.660000,23.460000,24.070000,0.001665,3251599.000000,77834544.000000,6925742990.000000,6925742990.000000,0.011301,106.129118,2014-09-30,2014-10-31,40.942277,2.779249,23.712983,6.351031,23.982250
sh600420,2014-11-11,24.570000,24.700000,23.400000,24.030000,-0.021580,3507700.000000,84350868.000000,6914233650.000000,6914233650.000000,0.012191,105.952707,2014-09-30,2014-10-31,40.874221,2.774629,23.673566,6.340474,23.942386
sh600420,2014-11-10,25.000000,25.050000,24.450000,24.560000,-0.018777,2820463.000000,69350254.000000,7066732350.000000,7066732350.000000,0.009802,108.289597,2014-09-30,2014-10-31,41.775742,2.835826,24.195710,6.480319,24.470459
sh600420,2014-11-07,24.810000,25.880000,24.730000,25.030000,0.003206,3602924.000000,90994458.000000,7201967050.000000,7201967050.000000,0.012522,110.361861,2014-09-30,2014-10-31,42.575176,2.890093,24.658727,6.604328,24.938733
sh600420,2014-11-06,24.500000,24.970000,24.100000,24.950000,0.019199,3161246.000000,77290657.000000,7178948380.000000,7178948380.000000,0.010987,110.009172,2014-09-30,2014-10-31,42.439116,2.880857,24.579923,6.583223,24.859035
sh600420,2014-11-05,24.670000,24.980000,24.400000,24.480000,-0.007702,3222693.000000,79167632.000000,7043713680.000000,7043713680.000000,0.011200,107.936892,2014-09-30,2014-10-31,41.639676,2.826590,24.116903,6.459212,24.390757
sh600420,2014-11-04,24.860000,24.990000,24.370000,24.670000,-0.012805,3577830.000000,88211399.000000,7098383030.000000,7098383030.000000,0.012435,108.774674,2014-09-30,2014-10-31,41.962874,2.848529,24.304093,6.509347,24.580073
sh600420,2014-11-03,25.790000,25.860000,24.770000,24.990000,-0.034389,5303718.000000,133160913.000000,7190457720.000000,7190457720.000000,0.018433,110.185601,2014-09-30,2014-10-31,42.507178,2.885478,24.619344,6.593780,24.898903
sh600420,2014-10-31,26.420000,26.420000,25.700000,25.880000,-0.020068,2623158.000000,68262368.000000,7446540440.000000,7446540440.000000,0.009117,114.109720,2014-09-30,2014-10-31,44.021017,2.988240,25.496130,6.828610,25.785646
sh600420,2014-10-30,26.300000,26.790000,25.920000,26.410000,0.000758,2050920.000000,54251381.000000,7599039150.000000,7599039150.000000,0.007128,116.446570,2014-06-30,2014-08-20,46.836279,2.936600,20.085097,6.925423,26.313709
sh600420,2014-10-29,26.360000,27.240000,25.900000,26.390000,0.001138,4026369.000000,107373801.000000,7593284480.000000,7593284480.000000,0.013993,116.358370,2014-06-30,2014-08-20,46.800804,2.934375,20.069884,6.920177,26.293779
sh600420,2014-10-28,26.380000,26.580000,25.900000,26.360000,-0.000758,2382500.000000,62603846.000000,7584652480.000000,7584652480.000000,0.008280,116.226105,2014-06-30,2014-08-20,46.747605,2.931040,20.047070,6.912311,26.263890
sh600420,2014-10-27,25.050000,26.450000,25.000000,26.380000,0.057315,4503748.000000,116480656.000000,7590407140.000000,7590407140.000000,0.015653,116.314271,2014-06-30,2014-08-20,46.783067,2.933263,20.062277,6.917555,26.283814
sh600420,2014-10-24,24.210000,25.100000,24.000000,24.950000,0.030566,3559357.000000,88082007.000000,7178948380.000000,7178948380.000000,0.012370,110.009099,2014-06-30,2014-08-20,44.247047,2.774257,18.974740,6.542567,24.859019
sh600420,2014-10-23,24.000000,24.220000,23.700000,24.210000,0.008750,2737390.000000,65536535.000000,6966025660.000000,6966025660.000000,0.009514,106.746292,2014-06-30,2014-08-20,42.934705,2.691974,18.411960,6.348519,24.121715
sh600420,2014-10-22,24.300000,24.600000,23.910000,24.000000,-0.008264,2185000.000000,52970240.000000,6905601650.000000,6905601650.000000,0.007594,105.820364,2014-06-30,2014-08-20,42.562285,2.668623,18.252253,6.293451,23.912480
sh600420,2014-10-21,24.640000,24.640000,24.150000,24.200000,-0.019051,1786489.000000,43577278.000000,6963148330.000000,6963148330.000000,0.006209,106.702151,2014-06-30,2014-08-20,42.916951,2.690861,18.404346,6.345893,24.111740
sh600420,2014-10-20,23.510000,24.870000,23.510000,24.670000,0.051577,4186039.000000,101389844.000000,7098383030.000000,7098383030.000000,0.014548,108.774412,2014-06-30,2014-08-20,43.750440,2.743120,18.761777,6.469137,24.580014
sh600420,2014-10-17,23.900000,24.080000,22.980000,23.460000,-0.020459,4804456.000000,113305614.000000,6750225610.000000,6750225610.000000,0.016698,103.439322,2014-06-30,2014-08-20,41.604600,2.608577,17.841563,6.151843,23.374431
sh600420,2014-10-16,24.490000,24.880000,23.900000,23.950000,-0.031149,8053728.000000,195804089.000000,6891214980.000000,6891214980.000000,0.027990,105.599788,2014-06-30,2014-08-20,42.473567,2.663061,18.214207,6.280333,23.862636
sh600420,2014-10-15,25.200000,25.200000,24.520000,24.720000,-0.019048,5567701.000000,138755179.000000,7112769700.000000,7112769700.000000,0.019350,108.994869,2014-06-30,2014-08-20,43.839111,2.748679,18.799802,6.482248,24.629831
sh600420,2014-10-14,25.220000,25.680000,25.020000,25.200000,-0.009044,2804505.000000,71008068.000000,7250881730.000000,7250881730.000000,0.009747,111.111318,2014-06-30,2014-08-20,44.690373,2.802053,19.164854,6.608120,25.108090
sh600420,2014-10-13,24.600000,25.500000,23.850000,25.430000,0.029972,4537843.000000,112117796.000000,7317060410.000000,7317060410.000000,0.015771,112.125380,2014-06-30,2014-08-20,45.098242,2.827626,19.339763,6.668429,25.337240
sh600420,2014-10-10,24.090000,25.100000,23.710000,24.690000,0.023208,3695080.000000,91336154.000000,7104137700.000000,7104137700.000000,0.012842,108.862551,2014-06-30,2014-08-20,43.785891,2.745343,18.776980,6.474379,24.599931
sh600420,2014-10-09,24.380000,24.650000,23.950000,24.130000,-0.010254,2652075.000000,64530017.000000,6943006990.000000,6943006990.000000,0.009217,106.393374,2014-06-30,2014-08-20,42.792757,2.683074,18.351088,6.327529,24.041965
sh600420,2014-10-08,23.650000,24.990000,23.360000,24.380000,0.029561,3370267.000000,81617704.000000,7014940340.000000,7014940340.000000,0.011713,107.495634,2014-06-30,2014-08-20,43.236100,2.710871,18.541209,6.393084,24.291045
sh600420,2014-09-30,23.700000,23.850000,23.480000,23.680000,-0.006711,1380121.000000,32590652.000000,6813526960.000000,6813526960.000000,0.004797,104.409194,2014-06-30,2014-08-20,41.994695,2.633036,18.008850,6.209524,23.593595
sh600420,2014-09-29,23.970000,24.350000,23.510000,23.840000,-0.006667,3338401.000000,79481856.000000,6859564300.000000,6859564300.000000,0.011602,105.114618,2014-06-30,2014-08-20,42.278425,2.650826,18.130523,6.251478,23.753001
sh600420,2014-09-26,23.130000,24.000000,22.700000,24.000000,0.032258,3428999.000000,80355836.000000,6905601650.000000,6905601650.000000,0.011917,105.820121,2014-06-30,2014-08-20,42.562187,2.668617,18.252211,6.293436,23.912425
sh600420,2014-09-25,23.790000,23.900000,23.030000,23.250000,-0.021465,2156548.000000,50617492.000000,6689801600.000000,6689801600.000000,0.007495,102.513248,2014-06-30,2014-08-20,41.232121,2.585223,17.681830,6.096767,23.165164
sh600420,2014-09-24,23.910000,24.360000,23.550000,23.760000,-0.010824,2973204.000000,71288474.000000,6836545630.000000,6836545630.000000,0.010333,104.761964,2014-06-30,2014-08-20,42.136583,2.641932,18.069697,6.230505,23.673311
sh600420,2014-09-23,23.260000,24.560000,22.910000,24.020000,0.032230,3732661.000000,88392992.000000,6911356320.000000,6911356320.000000,0.012973,105.908316,2014-06-30,2014-08-20,42.597660,2.670841,18.267423,6.298682,23.932355
sh600420,2014-09-22,22.780000,23.370000,22.460000,23.270000,0.021062,5448697.000000,124977603.000000,6695556260.000000,6695556260.000000,0.018937,102.601470,2014-06-30,2014-08-20,41.267605,2.587448,17.697047,6.102014,23.185099
sh600420,2014-09-19,22.680000,22.960000,22.400000,22.790000,0.004850,5230205.000000,118526004.000000,6557444230.000000,6557444230.000000,0.018177,100.485054,2014-06-30,2014-08-20,40.416356,2.534075,17.332001,5.976144,22.706848
sh600420,2014-09-18,20.900000,22.860000,20.760000,22.680000,0.071327,9193215.000000,205427010.000000,6525793560.000000,6525793560.000000,0.031950,100.000054,2014-06-30,2014-08-20,40.221283,2.521844,17.248346,5.947300,22.597251
sh600420,2014-09-17,20.990000,21.200000,19.880000,21.170000,0.008576,9073191.000000,186079563.000000,6091316120.000000,6091316120.000000,0.031533,93.342232,2014-06-30,2014-08-20,37.543423,2.353944,16.099983,5.551339,21.092767
sh600420,2014-09-16,21.840000,21.840000,20.600000,20.990000,-0.038919,2808353.000000,60142073.000000,6039524110.000000,6039524110.000000,0.009760,92.548536,2014-06-30,2014-08-20,37.224188,2.333929,15.963083,5.504136,20.913414
sh600420,2014-09-15,22.000000,22.020000,21.560000,21.840000,-0.005464,2523470.000000,54924903.000000,6284097500.000000,6284097500.000000,0.008770,96.296291,2014-06-30,2014-08-20,38.731583,2.428441,16.609509,5.727026,21.760303
sh600420,2014-09-12,21.790000,22.100000,21.550000,21.960000,0.004575,2622161.000000,57390250.000000,6318625510.000000,6318625510.000000,0.009113,96.825345,2014-06-30,2014-08-20,38.944375,2.441783,16.700762,5.758490,21.879855
sh600420,2014-09-11,21.320000,21.910000,21.260000,21.860000,0.027739,3073357.000000,66516620.000000,6289852170.000000,6289852170.000000,0.010681,96.384386,2014-06-30,2014-08-20,38.767016,2.430663,16.624704,5.732265,21.780210
sh600420,2014-09-10,21.160000,21.350000,20.910000,21.270000,0.003302,1685335.000000,35706988.000000,6120089460.000000,6120089460.000000,0.005857,93.782941,2014-06-30,2014-08-20,37.720682,2.365058,16.175998,5.577550,21.192355
sh600420,2014-09-09,21.580000,21.580000,21.060000,21.200000,-0.013953,2322686.000000,49473586.000000,6099948120.000000,6099948120.000000,0.008072,93.474289,2014-06-30,2014-08-20,37.596538,2.357275,16.122760,5.559193,21.122608
sh600420,2014-09-05,21.690000,21.690000,21.350000,21.500000,-0.008760,2246074.000000,48142698.000000,6186268140.000000,6186268140.000000,0.007806,94.796992,2014-06-30,2014-08-20,38.128546,2.390631,16.350905,5.637858,21.421503
sh600420,2014-09-04,21.400000,21.800000,21.000000,21.690000,0.014974,2432227.000000,52320611.000000,6240937490.000000,6240937490.000000,0.008453,95.634752,2014-06-30,2014-08-20,38.465504,2.411758,16.495404,5.687682,21.610813
sh600420,2014-09-03,21.300000,21.500000,21.300000,21.370000,0.004229,1535373.000000,32885397.000000,6148862800.000000,6148862800.000000,0.005336,94.223844,2014-06-30,2014-08-20,37.898019,2.376177,16.252046,5.603771,21.291987
sh600420,2014-09-02,21.280000,21.340000,21.110000,21.280000,0.006623,1810131.000000,38488852.000000,6122966790.000000,6122966790.000000,0.006291,93.827050,2014-06-30,2014-08-20,37.738423,2.366171,16.183606,5.580173,21.202323
sh600420,2014-09-01,21.040000,21.500000,20.780000,21.140000,0.001896,2528758.000000,53773162.000000,6082684120.000000,6082684120.000000,0.008789,93.209722,2014-06-30,2014-08-20,37.490126,2.350603,16.077127,5.543459,21.062823
sh600420,2014-08-29,20.630000,21.150000,20.180000,21.100000,0.019324,1676718.000000,34601358.000000,6071174780.000000,6071174780.000000,0.005827,93.033331,2014-06-30,2014-08-20,37.419179,2.346154,16.046702,5.532968,21.022964
sh600420,2014-08-28,20.840000,20.840000,20.100000,20.700000,-0.005764,3376438.000000,69077568.000000,5956081420.000000,5956081420.000000,0.011735,91.269636,2014-06-30,2014-08-20,36.709799,2.301677,15.742494,5.428076,20.624418
sh600420,2014-08-27,21.330000,21.510000,20.800000,20.820000,-0.030726,2472524.000000,52186672.000000,5990609430.000000,5990609430.000000,0.008593,91.798764,2014-06-30,2014-08-20,36.922621,2.315021,15.833760,5.459545,20.743986
sh600420,2014-08-26,21.750000,21.880000,21.250000,21.480000,-0.011050,1977640.000000,42411103.000000,6180513470.000000,6180513470.000000,0.006873,94.708786,2014-06-30,2014-08-20,38.093068,2.388407,16.335691,5.632612,21.401571
sh600420,2014-08-25,21.740000,21.750000,21.300000,21.720000,-0.000920,1759564.000000,37851842.000000,6249569490.000000,6249569490.000000,0.006115,95.767012,2014-06-30,2014-08-20,38.518700,2.415094,16.518217,5.695548,21.640700
sh600420,2014-08-22,21.940000,21.940000,21.490000,21.740000,-0.007306,1496910.000000,32461350.000000,6255324160.000000,6255324160.000000,0.005202,95.855199,2014-06-30,2014-08-20,38.554170,2.417318,16.533428,5.700793,21.660628
sh600420,2014-08-21,22.010000,22.010000,21.490000,21.900000,-0.008152,1438249.000000,31238602.000000,6301361500.000000,6301361500.000000,0.004999,96.560671,2014-06-30,2014-08-20,38.837920,2.435108,16.655110,5.742749,21.820045
sh600420,2014-08-20,22.080000,22.100000,21.750000,22.080000,0.000000,1703826.000000,37302218.000000,6353153520.000000,6353153520.000000,0.005922,97.354303,2014-06-30,2014-08-20,39.157129,2.455123,16.791998,5.789949,21.999384
sh600420,2014-08-19,22.060000,22.180000,21.720000,22.080000,0.002725,1547415.000000,33931157.000000,6353153520.000000,6353153520.000000,0.005378,97.354303,2014-03-31,2014-04-30,46.367574,2.651534,50.952960,6.138572,21.999384
sh600420,2014-08-18,21.400000,22.160000,21.400000,22.020000,0.028011,2627454.000000,57315571.000000,6335889510.000000,6335889510.000000,0.009132,97.089734,2014-03-31,2014-04-30,46.241565,2.644328,50.814491,6.121890,21.939599
sh600420,2014-08-15,21.120000,21.730000,21.120000,21.420000,0.002340,2031533.000000,43516906.000000,6163249470.000000,6163249470.000000,0.007060,94.444256,2014-03-31,2014-04-30,44.981586,2.572276,49.429909,5.955082,21.341794
sh600420,2014-08-14,21.880000,22.050000,21.300000,21.370000,-0.023309,1900918.000000,41092279.000000,6148862800.000000,6148862800.000000,0.006607,94.223772,2014-03-31,2014-04-30,44.876575,2.566271,49.314513,5.941179,21.291971
sh600420,2014-08-13,21.770000,22.060000,21.510000,21.880000,0.001373,1693378.000000,36862515.000000,6295606840.000000,6295606840.000000,0.005885,96.472448,2014-03-31,2014-04-30,45.947567,2.627516,50.491418,6.082967,21.800110
sh600420,2014-08-12,22.280000,22.450000,21.810000,21.850000,-0.011759,2360697.000000,52121368.000000,6286974830.000000,6286974830.000000,0.008204,96.340173,2014-03-31,2014-04-30,45.884567,2.623913,50.422188,6.074627,21.770219
sh600420,2014-08-11,21.420000,22.590000,21.420000,22.110000,0.039004,4452948.000000,98627933.000000,6361785520.000000,6361785520.000000,0.015476,97.486517,2014-03-31,2014-04-30,46.430544,2.655135,51.022158,6.146908,22.029261
sh600420,2014-08-08,21.200000,21.400000,21.130000,21.280000,0.000470,1441624.000000,30700135.000000,6122966790.000000,6122966790.000000,0.005010,93.826893,2014-03-31,2014-04-30,44.687551,2.555462,49.106796,5.916155,21.202287
sh600420,2014-08-07,21.500000,21.570000,21.100000,21.270000,-0.012076,2478205.000000,52626407.000000,6120089460.000000,6120089460.000000,0.008613,93.782815,2014-03-31,2014-04-30,44.666557,2.554261,49.083727,5.913375,21.192327
sh600420,2014-08-06,21.500000,21.650000,21.420000,21.530000,-0.007834,1924705.000000,41384727.000000,6194900150.000000,6194900150.000000,0.006689,94.929180,2014-03-31,2014-04-30,45.212544,2.585483,49.683707,5.985658,21.451374
sh600420,2014-08-05,21.750000,21.850000,21.200000,21.700000,-0.002299,2505721.000000,53679656.000000,6243814820.000000,6243814820.000000,0.008708,95.678727,2014-03-31,2014-04-30,45.569536,2.605898,50.076003,6.032920,21.620750
sh600420,2014-08-04,22.010000,22.350000,21.630000,21.750000,-0.008208,3906658.000000,85081592.000000,6258201490.000000,6258201490.000000,0.013577,95.899199,2014-03-31,2014-04-30,45.674542,2.611903,50.191393,6.046822,21.670571
sh600420,2014-08-01,21.910000,22.350000,21.760000,21.930000,-0.007243,2614686.000000,57558471.000000,6309993510.000000,6309993510.000000,0.009087,96.692854,2014-03-31,2014-04-30,46.052541,2.633519,50.606773,6.096865,21.849915
sh600420,2014-07-31,22.100000,22.310000,21.680000,22.090000,-0.001356,2456462.000000,54095593.000000,6356030850.000000,6356030850.000000,0.008537,97.398310,2014-03-31,2014-04-30,46.388533,2.652732,50.975992,6.141347,22.009329
sh600420,2014-07-30,21.190000,22.660000,21.010000,22.120000,0.044381,5361249.000000,118174233.000000,6364662850.000000,6364662850.000000,0.018633,97.530562,2014-03-31,2014-04-30,46.451521,2.656334,51.045210,6.149686,22.039214
sh600420,2014-07-29,21.280000,21.290000,20.900000,21.180000,0.000000,2083675.000000,44033602.000000,6094193450.000000,6094193450.000000,0.007242,93.385998,2014-03-31,2014-04-30,44.477563,2.543453,48.876042,5.888354,21.102657
sh600420,2014-07-28,21.600000,21.700000,20.900000,21.180000,-0.007032,3070489.000000,64815731.000000,6094193450.000000,6094193450.000000,0.010671,93.385998,2014-03-31,2014-04-30,44.477563,2.543453,48.876042,5.888354,21.102657
sh600420,2014-07-25,20.800000,21.400000,20.710000,21.330000,0.011380,2728004.000000,57715068.000000,6137353460.000000,6137353460.000000,0.009481,94.047339,2014-03-31,2014-04-30,44.792544,2.561466,49.222172,5.930055,21.252102
sh600420,2014-07-24,21.310000,21.470000,20.810000,21.090000,-0.015406,3231650.000000,68188095.000000,6068297450.000000,6068297450.000000,0.011231,92.989122,2014-03-31,2014-04-30,44.288540,2.532644,48.668327,5.863330,21.012974
sh600420,2014-07-23,21.200000,21.650000,20.810000,21.420000,0.010377,8620684.000000,183137298.000000,6163249470.000000,6163249470.000000,0.029961,94.444129,2014-03-31,2014-04-30,44.981526,2.572273,49.429843,5.955074,21.341765
sh600420,2014-07-22,19.850000,21.200000,19.850000,21.200000,0.100156,11680381.000000,246883913.000000,6099948120.000000,6099948120.000000,0.040594,93.474147,2014-03-31,2014-04-30,44.519546,2.545854,48.922177,5.893913,21.122576
sh600420,2014-07-21,19.650000,19.910000,19.140000,19.270000,-0.029708,2852839.000000,55771045.000000,5544622660.000000,5544622660.000000,0.009915,84.964448,2014-03-31,2014-04-30,40.466576,2.314085,44.468400,5.357343,19.199619
sh600420,2014-07-18,19.430000,20.600000,18.810000,19.860000,0.007099,4517193.000000,89852014.000000,5714385360.000000,5714385360.000000,0.015699,87.565855,2014-03-31,2014-04-30,41.705565,2.384936,45.829915,5.521372,19.787465
sh600420,2014-07-17,19.500000,20.560000,19.310000,19.720000,0.021233,6821882.000000,136381137.000000,5674102690.000000,5674102690.000000,0.023709,86.948606,2014-03-31,2014-04-30,41.411584,2.368125,45.506862,5.482452,19.647984
sh600420,2014-07-16,20.200000,20.980000,19.280000,19.310000,-0.008218,5621523.000000,112814844.000000,5556131990.000000,5556131990.000000,0.019537,85.140812,2014-03-31,2014-04-30,40.550574,2.318888,44.560705,5.368463,19.239473
sh600420,2014-07-15,19.220000,19.480000,18.900000,19.470000,0.010903,1531882.000000,29395045.000000,5602169340.000000,5602169340.000000,0.005324,85.846296,2014-03-31,2014-04-30,40.886580,2.338103,44.929939,5.412947,19.398893
sh600420,2014-07-14,18.900000,19.330000,18.730000,19.260000,0.018509,1817276.000000,34814226.000000,5541745320.000000,5541745320.000000,0.006316,84.920409,2014-03-31,2014-04-30,40.445601,2.312885,44.445351,5.354566,19.189668
sh600420,2014-07-11,18.800000,18.990000,18.710000,18.910000,-0.000529,1881059.000000,35533583.000000,5441038630.000000,5441038630.000000,0.006538,83.377181,2014-03-31,2014-04-30,39.710598,2.270854,43.637662,5.257259,18.840941
