code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600807,2014-12-04,10.100000,10.160000,10.020000,10.120000,0.002973,8289660.000000,83864091.000000,3115822510.000000,5485698930.000000,0.026924,50.988438,2014-09-30,2014-10-30,143.925661,6.359034,-13.159745,9.325236,7.494229
sh600807,2014-12-03,9.960000,10.160000,9.900000,10.090000,0.014070,7263063.000000,73155268.000000,3106585880.000000,5469436980.000000,0.023590,50.837299,2014-09-30,2014-10-30,143.499039,6.340184,-13.120737,9.297595,7.472014
sh600807,2014-12-02,9.940000,10.120000,9.900000,9.950000,0.005051,4202030.000000,42129050.000000,3063481620.000000,5393547860.000000,0.013648,50.131942,2014-09-30,2014-10-30,141.508021,6.252216,-12.938690,9.168593,7.368342
sh600807,2014-12-01,10.030000,10.200000,9.880000,9.900000,-0.018831,5049442.000000,50379361.000000,3048087240.000000,5366444610.000000,0.016400,49.879998,2014-09-30,2014-10-30,140.796856,6.220795,-12.873665,9.122515,7.331311
sh600807,2014-11-28,10.080000,10.150000,9.980000,10.090000,0.005982,4902179.000000,49359371.000000,3106585880.000000,5469436980.000000,0.015922,50.837316,2014-09-30,2014-10-30,143.499087,6.340187,-13.120742,9.297598,7.472017
sh600807,2014-11-27,10.140000,10.150000,9.930000,10.030000,-0.009872,4590012.000000,45988433.000000,3088112630.000000,5436913070.000000,0.014908,50.535015,2014-09-30,2014-10-30,142.645780,6.302485,-13.042720,9.242310,7.427585
sh600807,2014-11-26,10.180000,10.200000,10.000000,10.130000,-0.008806,5558391.000000,56089989.000000,3118901390.000000,5491119580.000000,0.018053,51.038871,2014-09-30,2014-10-30,144.068020,6.365324,-13.172762,9.334460,7.501641
sh600807,2014-11-25,10.040000,10.270000,9.950000,10.220000,0.016915,8467049.000000,85842167.000000,3146611270.000000,5539905440.000000,0.027500,51.492312,2014-09-30,2014-10-30,145.347954,6.421875,-13.289792,9.417390,7.568288
sh600807,2014-11-24,9.850000,10.140000,9.850000,10.050000,0.031828,7046970.000000,70867935.000000,3094270380.000000,5447754380.000000,0.022888,50.635808,2014-09-30,2014-10-30,142.930288,6.315055,-13.068734,9.260744,7.442399
sh600807,2014-11-21,9.730000,9.800000,9.610000,9.740000,0.006198,2286975.000000,22254266.000000,2998825220.000000,5279714190.000000,0.007428,49.073884,2014-09-30,2014-10-30,138.521428,6.120260,-12.665613,8.975085,7.212830
sh600807,2014-11-20,9.890000,9.980000,9.670000,9.680000,-0.021234,2196421.000000,21381609.000000,2980351970.000000,5247190280.000000,0.007134,48.771598,2014-09-30,2014-10-30,137.668161,6.082560,-12.587595,8.919800,7.168400
sh600807,2014-11-19,10.020000,10.060000,9.860000,9.890000,-0.012974,1946204.000000,19310413.000000,3045008360.000000,5361023960.000000,0.006321,49.829681,2014-09-30,2014-10-30,140.654825,6.214519,-12.860679,9.113312,7.323916
sh600807,2014-11-18,9.950000,10.040000,9.780000,10.020000,0.017259,3368850.000000,33229405.000000,3085033750.000000,5431492420.000000,0.010942,50.484669,2014-09-30,2014-10-30,142.503668,6.296206,-13.029726,9.233103,7.420185
sh600807,2014-11-17,9.580000,9.960000,9.580000,9.850000,0.020725,2717443.000000,26694633.000000,3032692860.000000,5339341350.000000,0.008826,49.628137,2014-09-30,2014-10-30,140.085925,6.189384,-12.808662,9.076452,7.294293
sh600807,2014-11-14,9.800000,9.800000,9.400000,9.650000,-0.015306,3242437.000000,30996158.000000,2971115340.000000,5230928330.000000,0.010531,48.620478,2014-09-30,2014-10-30,137.241593,6.063713,-12.548592,8.892162,7.146188
sh600807,2014-11-13,10.070000,10.070000,9.760000,9.800000,-0.029703,3493828.000000,34585945.000000,3017298480.000000,5312238100.000000,0.011348,49.376230,2014-09-30,2014-10-30,139.374865,6.157967,-12.743646,9.030381,7.257268
sh600807,2014-11-12,10.000000,10.100000,9.960000,10.100000,0.016097,3600703.000000,36151657.000000,3109664760.000000,5474857630.000000,0.011695,50.887749,2014-09-30,2014-10-30,143.641446,6.346476,-13.133758,9.306821,7.479430
sh600807,2014-11-11,10.270000,10.420000,9.870000,9.940000,-0.030244,4869704.000000,48952121.000000,3060402740.000000,5388127210.000000,0.015816,50.081586,2014-09-30,2014-10-30,141.365880,6.245936,-12.925693,9.159383,7.360941
sh600807,2014-11-10,10.280000,10.450000,10.170000,10.250000,0.003918,5796700.000000,59502921.000000,3155847900.000000,5556167400.000000,0.018827,51.643492,2014-09-30,2014-10-30,145.774690,6.440729,-13.328810,9.445039,7.590508
sh600807,2014-11-07,10.360000,10.480000,10.160000,10.210000,-0.019212,3515628.000000,36062422.000000,3143532400.000000,5534484790.000000,0.011419,51.441942,2014-09-30,2014-10-30,145.205773,6.415593,-13.276792,9.408177,7.560884
sh600807,2014-11-06,10.280000,10.450000,10.200000,10.410000,0.009699,2557619.000000,26483020.000000,3205109920.000000,5642897820.000000,0.008307,52.449604,2014-09-30,2014-10-30,148.050112,6.541263,-13.536862,9.592468,7.708989
sh600807,2014-11-05,10.390000,10.580000,10.250000,10.310000,-0.007700,2759968.000000,28597554.000000,3174321160.000000,5588691300.000000,0.008964,51.945782,2014-09-30,2014-10-30,146.627967,6.478429,-13.406829,9.500324,7.634938
sh600807,2014-11-04,10.720000,10.770000,10.330000,10.390000,-0.032588,3602829.000000,38006000.000000,3198952160.000000,5632056510.000000,0.011702,52.348868,2014-09-30,2014-10-30,147.765764,6.528700,-13.510863,9.574044,7.694183
sh600807,2014-11-03,10.600000,10.960000,10.540000,10.740000,0.018975,6113808.000000,65754118.000000,3306712820.000000,5821779300.000000,0.019857,54.112279,2014-09-30,2014-10-30,152.743365,6.748624,-13.965986,9.896553,7.953368
sh600807,2014-10-31,10.360000,10.620000,10.360000,10.540000,0.014437,5753436.000000,60536686.000000,3245135300.000000,5713366280.000000,0.018687,53.104619,2014-09-30,2014-10-30,149.899030,6.622954,-13.705916,9.712263,7.805263
sh600807,2014-10-30,10.500000,10.620000,10.350000,10.390000,-0.001921,4276166.000000,44889984.000000,3198952160.000000,5632056510.000000,0.013889,52.348858,2014-09-30,2014-10-30,147.765737,6.528699,-13.510860,9.574043,7.694182
sh600807,2014-10-29,10.490000,10.630000,10.320000,10.410000,0.000962,3440799.000000,36107857.000000,3205109920.000000,5642897820.000000,0.011176,52.449614,2014-06-30,2014-08-30,145.024798,6.129565,-27.344219,20.517576,7.708991
sh600807,2014-10-28,10.400000,10.500000,10.280000,10.400000,0.009709,2274405.000000,23613600.000000,3202031040.000000,5637477160.000000,0.007387,52.399206,2014-06-30,2014-08-30,144.885419,6.123674,-27.317940,20.497857,7.701582
sh600807,2014-10-27,9.860000,10.390000,9.800000,10.300000,0.040404,2350917.000000,23736167.000000,3171242280.000000,5583270650.000000,0.007636,51.895354,2014-06-30,2014-08-30,143.492252,6.064791,-27.055260,20.300757,7.627526
sh600807,2014-10-24,9.940000,10.150000,9.880000,9.900000,-0.007021,2313535.000000,23150555.000000,3048087240.000000,5366444610.000000,0.007514,49.880002,2014-06-30,2014-08-30,137.919743,5.829265,-26.004571,19.512379,7.331312
sh600807,2014-10-23,10.450000,10.450000,9.950000,9.970000,-0.052281,3048873.000000,30941632.000000,3069639370.000000,5404389170.000000,0.009903,50.232686,2014-06-30,2014-08-30,138.894924,5.870482,-26.188440,19.650344,7.383149
sh600807,2014-10-22,10.620000,10.850000,10.480000,10.520000,-0.009416,3132921.000000,33388222.000000,3238977550.000000,5702524980.000000,0.010176,53.003777,2014-06-30,2014-08-30,146.557075,6.194327,-27.633128,20.734357,7.790441
sh600807,2014-10-21,10.570000,10.700000,10.470000,10.620000,0.010466,4990739.000000,52867490.000000,3269766310.000000,5756731490.000000,0.016210,53.507604,2014-06-30,2014-08-30,147.950173,6.253207,-27.895795,20.931447,7.864493
sh600807,2014-10-20,10.700000,10.700000,10.450000,10.510000,0.019399,2754457.000000,28979445.000000,3235898680.000000,5697104330.000000,0.008946,52.953394,2014-06-30,2014-08-30,146.417765,6.188439,-27.606861,20.714648,7.783036
sh600807,2014-10-17,11.000000,11.080000,10.300000,10.310000,-0.059307,5279501.000000,55669046.000000,3174321160.000000,5588691300.000000,0.017147,51.945699,2014-06-30,2014-08-30,143.631458,6.070674,-27.081507,20.320451,7.634926
sh600807,2014-10-16,11.100000,11.290000,10.950000,10.960000,-0.022302,2712147.000000,30088503.000000,3374448100.000000,5941033630.000000,0.008809,55.220672,2014-06-30,2014-08-30,152.686858,6.453406,-28.788890,21.601576,8.116278
sh600807,2014-10-15,11.050000,11.700000,11.040000,11.210000,0.005381,6613592.000000,74748819.000000,3451420000.000000,6076549910.000000,0.021481,56.480295,2014-06-30,2014-08-30,156.169756,6.600613,-29.445585,22.094324,8.301416
sh600807,2014-10-14,11.200000,11.460000,11.070000,11.150000,-0.015887,3351150.000000,37606631.000000,3432946740.000000,6044026000.000000,0.010884,56.178001,2014-06-30,2014-08-30,155.333904,6.565285,-29.287987,21.976070,8.256985
sh600807,2014-10-13,11.200000,11.410000,11.080000,11.330000,0.017969,5772917.000000,65022838.000000,3488366510.000000,6141597720.000000,0.018750,57.084909,2014-06-30,2014-08-30,157.841533,6.671272,-29.760796,22.330840,8.390282
sh600807,2014-10-10,11.270000,11.510000,11.010000,11.130000,-0.012422,4463145.000000,49991678.000000,3426788990.000000,6033184700.000000,0.014496,56.077257,2014-06-30,2014-08-30,155.055343,6.553512,-29.235464,21.936661,8.242178
sh600807,2014-10-09,11.750000,11.750000,11.080000,11.270000,-0.022550,12808907.000000,146222785.000000,3469893250.000000,6109073810.000000,0.041603,56.782611,2014-06-30,2014-08-30,157.005667,6.635944,-29.603195,22.212585,8.345850
sh600807,2014-10-08,10.910000,11.800000,10.910000,11.530000,0.056829,12016857.000000,138145198.000000,3549944030.000000,6250010740.000000,0.039030,58.092599,2014-06-30,2014-08-30,160.627825,6.789036,-30.286148,22.725035,8.538391
sh600807,2014-09-30,10.460000,11.250000,10.350000,10.910000,0.043021,8889577.000000,96114277.000000,3359053720.000000,5913930370.000000,0.028873,54.968778,2014-06-30,2014-08-30,151.990365,6.423969,-28.657567,21.503039,8.079255
sh600807,2014-09-29,10.210000,10.570000,10.210000,10.460000,0.021484,6355285.000000,66456069.000000,3220504300.000000,5670001070.000000,0.020642,52.701507,2014-06-30,2014-08-30,145.721289,6.159002,-27.475542,20.616113,7.746014
sh600807,2014-09-26,10.230000,10.280000,10.100000,10.240000,-0.000976,3857050.000000,39317256.000000,3152769020.000000,5550746750.000000,0.012527,51.593081,2014-06-30,2014-08-30,142.656458,6.029465,-26.897672,20.182512,7.583099
sh600807,2014-09-25,10.480000,10.500000,10.230000,10.250000,-0.021947,4293734.000000,44343876.000000,3155847900.000000,5556167400.000000,0.013946,51.643485,2014-06-30,2014-08-30,142.795826,6.035356,-26.923950,20.202229,7.590507
sh600807,2014-09-24,10.330000,10.590000,10.200000,10.480000,0.007692,4792560.000000,50208526.000000,3226662050.000000,5680842370.000000,0.015566,52.802338,2014-06-30,2014-08-30,146.000090,6.170786,-27.528109,20.655557,7.760834
sh600807,2014-09-23,10.310000,10.480000,10.310000,10.400000,0.001927,5292151.000000,55026948.000000,3202031040.000000,5637477160.000000,0.017189,52.399283,2014-06-30,2014-08-30,144.885630,6.123683,-27.317979,20.497887,7.701593
sh600807,2014-09-22,10.530000,10.550000,10.240000,10.380000,-0.006699,6271449.000000,65091006.000000,3195873290.000000,5626635860.000000,0.020369,52.298503,2014-06-30,2014-08-30,144.606972,6.111905,-27.265439,20.458463,7.686781
sh600807,2014-09-19,10.200000,10.540000,10.110000,10.450000,0.023506,7489123.000000,77551482.000000,3217425420.000000,5664580420.000000,0.024324,52.651214,2014-06-30,2014-08-30,145.582228,6.153125,-27.449322,20.596439,7.738622
sh600807,2014-09-18,10.370000,10.400000,10.140000,10.210000,-0.013527,6029162.000000,61775510.000000,3143532400.000000,5534484790.000000,0.019582,51.442018,2014-06-30,2014-08-30,142.238763,6.011811,-26.818916,20.123418,7.560895
sh600807,2014-09-17,9.700000,10.370000,9.680000,10.350000,0.056122,12435946.000000,125935796.000000,3186636660.000000,5610373910.000000,0.040391,52.147416,2014-06-30,2014-08-30,144.189211,6.094248,-27.186671,20.399360,7.664574
sh600807,2014-09-16,10.200000,10.200000,9.650000,9.800000,-0.034483,12110655.000000,119497490.000000,3017298480.000000,5312238100.000000,0.039335,49.376318,2014-06-30,2014-08-30,136.527040,5.770402,-25.741979,19.315344,7.257281
sh600807,2014-09-05,9.890000,10.260000,9.840000,10.150000,0.027328,9896135.000000,99595432.000000,3125059140.000000,5501960890.000000,0.032142,51.139771,2014-06-30,2014-08-30,141.403041,5.976489,-26.661342,20.005183,7.516471
sh600807,2014-09-04,10.010000,10.150000,9.810000,9.880000,-0.012987,6342995.000000,63520752.000000,3041929490.000000,5355603310.000000,0.020602,49.779399,2014-06-30,2014-08-30,137.641572,5.817508,-25.952123,19.473024,7.316525
sh600807,2014-09-03,9.810000,10.110000,9.750000,10.010000,0.012133,7359259.000000,73116757.000000,3081954880.000000,5426071770.000000,0.023902,50.434391,2014-06-30,2014-08-30,139.452644,5.894054,-26.293598,19.729248,7.412795
sh600807,2014-09-02,9.640000,10.060000,9.620000,9.890000,0.020640,7205984.000000,70983226.000000,3045008360.000000,5361023960.000000,0.023405,49.829806,2014-06-30,2014-08-30,137.780948,5.823399,-25.978402,19.492743,7.323934
sh600807,2014-09-01,9.350000,9.820000,9.300000,9.690000,0.036364,6998609.000000,67455197.000000,2983430840.000000,5252610940.000000,0.022731,48.822117,2014-06-30,2014-08-30,134.994658,5.705634,-25.453051,19.098549,7.175825
sh600807,2014-08-29,9.350000,9.420000,9.240000,9.350000,0.001071,2351819.000000,21925875.000000,2878749060.000000,5068308800.000000,0.007639,47.109044,2014-03-31,2014-04-26,157.713940,4.678403,-16.269401,6.504333,6.924039
sh600807,2014-08-28,9.340000,9.380000,9.250000,9.340000,0.000000,1402191.000000,13079111.000000,2875670180.000000,5062888150.000000,0.004554,47.058644,2014-03-31,2014-04-26,157.545209,4.673398,-16.251995,6.497374,6.916632
sh600807,2014-08-27,9.230000,9.370000,9.150000,9.340000,0.002146,3600702.000000,33409542.000000,2875670180.000000,5062888150.000000,0.011695,47.058644,2014-03-31,2014-04-26,157.545209,4.673398,-16.251995,6.497374,6.916632
sh600807,2014-08-26,9.720000,9.810000,9.220000,9.320000,-0.041152,7157769.000000,67618010.000000,2869512430.000000,5052046840.000000,0.023248,46.957873,2014-03-31,2014-04-26,157.207841,4.663390,-16.217193,6.483461,6.901820
sh600807,2014-08-25,9.630000,10.000000,9.570000,9.720000,0.003096,3688932.000000,36205428.000000,2992667470.000000,5268872890.000000,0.011981,48.973219,2014-03-31,2014-04-26,163.954914,4.863534,-16.913205,6.761719,7.198034
sh600807,2014-08-22,9.550000,9.780000,9.430000,9.690000,0.009375,4584615.000000,44010939.000000,2983430840.000000,5252610940.000000,0.014891,48.822065,2014-03-31,2014-04-26,163.448876,4.848523,-16.861004,6.740849,7.175817
sh600807,2014-08-21,9.310000,9.800000,9.260000,9.600000,0.031149,7257997.000000,69634134.000000,2955720960.000000,5203825080.000000,0.023574,48.368610,2014-03-31,2014-04-26,161.930775,4.803491,-16.704400,6.678241,7.109169
sh600807,2014-08-20,9.330000,9.350000,9.150000,9.310000,0.005400,3406813.000000,31571880.000000,2866433560.000000,5046626190.000000,0.011065,46.907488,2014-03-31,2014-04-26,157.039162,4.658387,-16.199793,6.476504,6.894415
sh600807,2014-08-19,9.100000,9.330000,9.090000,9.260000,0.016465,4811422.000000,44363328.000000,2851039180.000000,5019522940.000000,0.015627,46.655548,2014-03-31,2014-04-26,156.195706,4.633366,-16.112784,6.441719,6.857385
sh600807,2014-08-18,9.080000,9.140000,9.040000,9.110000,0.004410,2179146.000000,19804102.000000,2804856040.000000,4938213170.000000,0.007078,45.899808,2014-03-31,2014-04-26,153.665601,4.558314,-15.851784,6.337374,6.746307
sh600807,2014-08-15,9.030000,9.070000,8.970000,9.070000,0.004430,2097707.000000,18928728.000000,2792540530.000000,4916530570.000000,0.006813,45.698279,2014-03-31,2014-04-26,152.990912,4.538300,-15.782185,6.309549,6.716686
sh600807,2014-08-14,9.020000,9.150000,9.010000,9.030000,-0.002210,3406356.000000,30965880.000000,2780225030.000000,4894847960.000000,0.011064,45.496728,2014-03-31,2014-04-26,152.316151,4.518284,-15.712578,6.281721,6.687063
sh600807,2014-08-13,9.140000,9.200000,9.010000,9.050000,-0.009847,2505656.000000,22705923.000000,2786382780.000000,4905689260.000000,0.008138,45.597499,2014-03-31,2014-04-26,152.653515,4.528291,-15.747380,6.295634,6.701874
sh600807,2014-08-12,9.080000,9.210000,9.060000,9.140000,0.004396,2178416.000000,19891512.000000,2814092660.000000,4954475120.000000,0.007075,46.050962,2014-03-31,2014-04-26,154.171643,4.573325,-15.903986,6.358244,6.768524
sh600807,2014-08-11,9.050000,9.200000,9.000000,9.100000,0.006637,4940473.000000,44963753.000000,2801777160.000000,4932792520.000000,0.016046,45.849408,2014-03-31,2014-04-26,153.496871,4.553309,-15.834378,6.330415,6.738899
sh600807,2014-08-08,8.980000,9.090000,8.940000,9.040000,0.002217,2159056.000000,19466820.000000,2783303900.000000,4900268610.000000,0.007012,45.547112,2014-03-31,2014-04-26,152.484829,4.523287,-15.729978,6.288677,6.694468
sh600807,2014-08-07,9.160000,9.220000,9.000000,9.020000,-0.016358,2394700.000000,21811102.000000,2777146150.000000,4889427310.000000,0.007778,45.446358,2014-03-31,2014-04-26,152.147518,4.513281,-15.695182,6.274766,6.679659
sh600807,2014-08-06,9.020000,9.240000,8.870000,9.170000,0.016630,8166449.000000,74405417.000000,2823329290.000000,4970737080.000000,0.026524,46.202132,2014-03-31,2014-04-26,154.677737,4.588338,-15.956194,6.379116,6.790742
sh600807,2014-08-05,9.090000,9.150000,8.950000,9.020000,-0.009879,2092759.000000,18873109.000000,2777146150.000000,4889427310.000000,0.006797,45.446359,2014-03-31,2014-04-26,152.147523,4.513282,-15.695183,6.274767,6.679660
sh600807,2014-08-04,9.030000,9.250000,9.030000,9.110000,0.008859,2099035.000000,19165719.000000,2804856040.000000,4938213170.000000,0.006818,45.899803,2014-03-31,2014-04-26,153.665586,4.558313,-15.851782,6.337373,6.746306
sh600807,2014-08-01,9.140000,9.230000,8.900000,9.030000,-0.025890,6621185.000000,60075437.000000,2780225030.000000,4894847960.000000,0.021505,45.496748,2014-03-31,2014-04-26,152.316216,4.518286,-15.712585,6.281724,6.687066
sh600807,2014-07-31,9.090000,9.350000,9.020000,9.270000,0.018681,6066884.000000,55850138.000000,2854118050.000000,5024943590.000000,0.019705,46.705965,2014-03-31,2014-04-26,156.364493,4.638373,-16.130195,6.448680,6.864795
sh600807,2014-07-30,9.030000,9.120000,8.890000,9.100000,0.011111,7581107.000000,68260448.000000,2801777160.000000,4398582370.000000,0.024623,45.849452,2014-03-31,2014-04-26,153.497015,4.553313,-15.834393,6.330421,6.738906
sh600807,2014-07-29,9.050000,9.050000,8.960000,9.000000,-0.002217,2604341.000000,23408945.000000,2770988400.000000,4350246300.000000,0.008459,45.345616,2014-03-31,2014-04-26,151.810252,4.503277,-15.660390,6.260857,6.664853
sh600807,2014-07-28,8.990000,9.020000,8.900000,9.020000,0.014623,3067244.000000,27526753.000000,2777146150.000000,4359913510.000000,0.009962,45.446371,2014-03-31,2014-04-26,152.147563,4.513283,-15.695187,6.274768,6.679661
sh600807,2014-07-25,8.880000,9.030000,8.880000,8.890000,0.001126,1783226.000000,15948336.000000,2737120760.000000,4297076620.000000,0.005792,44.791387,2014-03-31,2014-04-26,149.954774,4.448236,-15.468984,6.184335,6.583392
sh600807,2014-07-24,8.970000,9.050000,8.850000,8.880000,-0.004484,2123820.000000,19055104.000000,2734041890.000000,4292243020.000000,0.006898,44.741008,2014-03-31,2014-04-26,149.786115,4.443233,-15.451585,6.177379,6.575988
sh600807,2014-07-23,8.920000,9.040000,8.830000,8.920000,-0.002237,3764942.000000,33743704.000000,2746357390.000000,4311577440.000000,0.012228,44.942530,2014-03-31,2014-04-26,150.460781,4.463246,-15.521182,6.205203,6.605607
sh600807,2014-07-22,8.930000,9.050000,8.780000,8.940000,0.001120,3922479.000000,35232009.000000,2752515140.000000,4321244660.000000,0.012740,45.043292,2014-03-31,2014-04-26,150.798116,4.473253,-15.555981,6.219115,6.620417
sh600807,2014-07-21,8.990000,9.050000,8.820000,8.930000,-0.015436,2851986.000000,25435639.000000,2749436270.000000,4316411050.000000,0.009263,44.992900,2014-03-31,2014-04-26,150.629412,4.468249,-15.538578,6.212158,6.613011
sh600807,2014-07-18,8.610000,9.350000,8.560000,9.070000,0.054651,12657204.000000,114277708.000000,2792540530.000000,4384081550.000000,0.041110,45.698299,2014-03-31,2014-04-26,152.990980,4.538302,-15.782192,6.309552,6.716690
sh600807,2014-07-17,8.570000,8.620000,8.530000,8.600000,-0.001161,996290.000000,8549339.000000,2647833360.000000,4156902020.000000,0.003236,43.330257,2014-03-31,2014-04-26,145.063135,4.303131,-14.964374,5.982597,6.368637
sh600807,2014-07-16,8.610000,8.700000,8.530000,8.610000,0.001163,956040.000000,8225624.000000,2650912240.000000,4161735630.000000,0.003105,43.380622,2014-03-31,2014-04-26,145.231749,4.308133,-14.981768,5.989551,6.376040
sh600807,2014-07-15,8.700000,8.700000,8.570000,8.600000,-0.010357,1017020.000000,8764929.000000,2647833360.000000,4156902020.000000,0.003303,43.330229,2014-03-31,2014-04-26,145.063041,4.303129,-14.964364,5.982593,6.368633
sh600807,2014-07-14,8.650000,8.690000,8.560000,8.690000,0.004624,1224017.000000,10581367.000000,2675543240.000000,4200404480.000000,0.003976,43.783697,2014-03-31,2014-04-26,146.581182,4.348163,-15.120972,6.045203,6.435283
sh600807,2014-07-11,8.600000,8.700000,8.490000,8.650000,0.017647,2845898.000000,24456545.000000,2663227740.000000,4181070060.000000,0.009243,43.582173,2014-03-31,2014-04-26,145.906510,4.328149,-15.051374,6.017379,6.405663
sh600807,2014-07-10,8.590000,8.680000,8.480000,8.500000,-0.009324,1226111.000000,10483526.000000,2617044600.000000,4108565950.000000,0.003982,42.826415,2014-03-31,2014-04-26,143.376348,4.253095,-14.790369,5.913032,6.294583
sh600807,2014-07-09,8.680000,8.680000,8.560000,8.580000,-0.016055,1663972.000000,14324825.000000,2641675610.000000,4147234810.000000,0.005404,43.229487,2014-03-31,2014-04-26,144.725771,4.293124,-14.929572,5.968684,6.353826
sh600807,2014-07-08,8.680000,8.720000,8.580000,8.720000,0.000000,1108506.000000,9603073.000000,2684779870.000000,4214905300.000000,0.003600,43.934861,2014-03-31,2014-04-26,147.087257,4.363175,-15.173177,6.066074,6.457501
sh600807,2014-07-07,8.480000,8.750000,8.450000,8.720000,0.029516,2587518.000000,22457998.000000,2684779870.000000,4214905300.000000,0.008404,43.934861,2014-03-31,2014-04-26,147.087257,4.363175,-15.173177,6.066074,6.457501
