code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000921,2014-08-04,9.030000,9.150000,8.990000,9.130000,0.007726,4484118.000000,40634967.470000,8191767250.000000,8207009520.000000,0.004998,10.802290,2014-03-31,2014-04-25,10.020094,0.485698,54.893003,4.154590,9.224663
sz000921,2014-08-01,9.040000,9.190000,8.950000,9.060000,0.002212,4651423.000000,42140114.400000,8128960710.000000,8144086110.000000,0.005184,10.719472,2014-03-31,2014-04-25,9.943272,0.481974,54.472151,4.122738,9.153940
sz000921,2014-07-31,9.020000,9.100000,8.960000,9.040000,0.002217,2727314.000000,24553910.940000,8111015990.000000,8126108000.000000,0.003040,10.695813,2014-03-31,2014-04-25,9.921326,0.480910,54.351925,4.113638,9.133736
sz000921,2014-07-30,9.070000,9.140000,8.950000,9.020000,-0.006608,3173342.000000,28595972.940000,8093071260.000000,8108129880.000000,0.003537,10.672153,2014-03-31,2014-04-25,9.899379,0.479846,54.231693,4.104539,9.113532
sz000921,2014-07-29,9.020000,9.260000,9.020000,9.080000,0.007769,5200052.000000,47552730.330000,8146905440.000000,8162064230.000000,0.005796,10.743143,2014-03-31,2014-04-25,9.965230,0.483038,54.592440,4.131842,9.174154
sz000921,2014-07-28,8.630000,9.200000,8.630000,9.010000,0.047674,10028364.000000,89961417.040000,8084098900.000000,8099140830.000000,0.011177,10.660323,2014-03-31,2014-04-25,9.888407,0.479314,54.171581,4.099989,9.103430
sz000921,2014-07-25,8.580000,8.640000,8.460000,8.600000,0.003501,2818122.000000,24040008.220000,7716232030.000000,7730589470.000000,0.003141,10.175229,2014-03-31,2014-04-25,9.438438,0.457503,51.706524,3.913421,8.689182
sz000921,2014-07-24,8.530000,8.620000,8.440000,8.570000,0.004689,1999464.000000,17073251.100000,7689314940.000000,7703622290.000000,0.002228,10.139730,2014-03-31,2014-04-25,9.405510,0.455907,51.526131,3.899767,8.658867
sz000921,2014-07-23,8.700000,8.720000,8.530000,8.530000,-0.017281,1570654.000000,13530506.420000,7653425490.000000,7667666060.000000,0.001751,10.092407,2014-03-31,2014-04-25,9.361613,0.453779,51.285653,3.881567,8.618455
sz000921,2014-07-22,8.680000,8.740000,8.630000,8.680000,0.000000,1791519.000000,15545853.030000,7788010930.000000,7802501930.000000,0.001997,10.269881,2014-03-31,2014-04-25,9.526236,0.461759,52.187505,3.949824,8.770010
sz000921,2014-07-21,8.470000,8.690000,8.470000,8.680000,0.019976,1716133.000000,14781155.420000,7788010930.000000,7802501930.000000,0.001913,10.269881,2014-03-31,2014-04-25,9.526236,0.461759,52.187505,3.949824,8.770010
sz000921,2014-07-18,8.470000,8.600000,8.400000,8.510000,0.000000,1441794.000000,12304340.600000,7635480760.000000,7649687950.000000,0.001607,10.068747,2014-03-31,2014-04-25,9.339667,0.452716,51.165424,3.872467,8.598251
sz000921,2014-07-17,8.640000,8.680000,8.480000,8.510000,-0.019585,2006158.000000,17212391.720000,7635480760.000000,7649687950.000000,0.002236,10.068747,2014-03-31,2014-04-25,9.339667,0.452716,51.165424,3.872467,8.598251
sz000921,2014-07-16,8.630000,8.750000,8.630000,8.680000,-0.001151,1477111.000000,12824047.520000,7788010930.000000,7802501930.000000,0.001646,10.269883,2014-03-31,2014-04-25,9.526238,0.461759,52.187517,3.949825,8.770012
sz000921,2014-07-15,8.790000,8.810000,8.640000,8.690000,-0.011377,2340523.000000,20364581.470000,7796983290.000000,7811490980.000000,0.002609,10.281717,2014-03-31,2014-04-25,9.537216,0.462291,52.247654,3.954376,8.780118
sz000921,2014-07-14,8.730000,8.810000,8.730000,8.790000,0.001139,1862415.000000,16339122.260000,7886706920.000000,7901381560.000000,0.002076,10.400038,2014-03-31,2014-04-25,9.646969,0.467611,52.848916,3.999883,8.881159
sz000921,2014-07-11,8.670000,8.830000,8.650000,8.780000,0.009195,1191257.000000,10444761.270000,7877734560.000000,7892392500.000000,0.001328,10.388206,2014-03-31,2014-04-25,9.635994,0.467079,52.788790,3.995332,8.871054
