code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600684,2014-12-01,7.170000,7.170000,6.950000,6.960000,-0.029289,31212598.000000,219482704.000000,4950072190.000000,4950072190.000000,0.043886,78.354420,2014-09-30,2014-10-24,16.846896,2.730556,-11.374487,2.495990,6.975125
sh600684,2014-11-28,6.950000,7.230000,6.860000,7.170000,0.030172,62302723.000000,439268851.000000,5099427820.000000,5099427820.000000,0.087600,80.718586,2014-09-30,2014-10-24,17.355213,2.812945,-11.717687,2.571301,7.185584
sh600684,2014-11-27,7.000000,7.110000,6.880000,6.960000,-0.004292,40140211.000000,280184165.000000,4950072190.000000,4950072190.000000,0.056439,78.354475,2014-09-30,2014-10-24,16.846908,2.730558,-11.374495,2.495992,6.975130
sh600684,2014-11-26,7.040000,7.050000,6.900000,6.990000,-0.007102,35891736.000000,249657223.000000,4971408710.000000,4971408710.000000,0.050465,78.692222,2014-09-30,2014-10-24,16.919527,2.742329,-11.423525,2.506751,7.005196
sh600684,2014-11-25,6.960000,7.260000,6.930000,7.040000,0.012950,59236462.000000,420399685.000000,5006969570.000000,5006969570.000000,0.083289,79.255092,2014-09-30,2014-10-24,17.040549,2.761944,-11.505235,2.524681,7.055303
sh600684,2014-11-24,6.850000,7.120000,6.790000,6.950000,0.041979,69218287.000000,479742641.000000,4942960020.000000,4942960020.000000,0.097324,78.241860,2014-09-30,2014-10-24,16.822695,2.726634,-11.358147,2.492405,6.965105
sh600684,2014-11-21,6.630000,6.730000,6.600000,6.670000,0.009077,20692739.000000,138021412.000000,4743819180.000000,4743819180.000000,0.029095,75.089670,2014-09-30,2014-10-24,16.144946,2.616784,-10.900553,2.391991,6.684496
sh600684,2014-11-20,6.660000,6.740000,6.590000,6.610000,-0.013433,17236093.000000,114463342.000000,4701146150.000000,4701146150.000000,0.024235,74.414213,2014-09-30,2014-10-24,15.999717,2.593245,-10.802499,2.370475,6.624367
sh600684,2014-11-19,6.740000,6.820000,6.630000,6.700000,-0.008876,20807584.000000,139519649.000000,4765155700.000000,4765155700.000000,0.029256,75.427429,2014-09-30,2014-10-24,16.217567,2.628554,-10.949584,2.402751,6.714564
sh600684,2014-11-18,6.660000,6.880000,6.630000,6.760000,0.011976,26244358.000000,177884240.000000,4807828740.000000,4807828740.000000,0.036901,76.102919,2014-09-30,2014-10-24,16.362803,2.652094,-11.047643,2.424269,6.774696
sh600684,2014-11-17,6.610000,6.960000,6.560000,6.680000,0.009063,19528782.000000,131625419.000000,4750931360.000000,4750931360.000000,0.027458,75.202296,2014-09-30,2014-10-24,16.169162,2.620709,-10.916903,2.395579,6.694522
sh600684,2014-11-14,6.680000,6.730000,6.560000,6.620000,-0.025037,25855141.000000,171491572.000000,4708258320.000000,4708258320.000000,0.036353,74.526859,2014-09-30,2014-10-24,16.023937,2.597171,-10.818851,2.374063,6.634395
sh600684,2014-11-13,6.800000,6.940000,6.740000,6.790000,-0.008759,45815328.000000,313381311.000000,4829165260.000000,4829165260.000000,0.064418,76.440705,2014-09-30,2014-10-24,16.435431,2.663866,-11.096679,2.435029,6.804766
sh600684,2014-11-12,6.640000,6.960000,6.530000,6.850000,0.034743,56501047.000000,382798218.000000,4871838290.000000,4871838290.000000,0.079443,77.116166,2014-09-30,2014-10-24,16.580661,2.687405,-11.194734,2.456546,6.864895
sh600684,2014-11-11,6.720000,6.820000,6.490000,6.620000,-0.020710,38677635.000000,257912072.000000,4708258320.000000,4708258320.000000,0.054382,74.526878,2014-09-30,2014-10-24,16.023941,2.597171,-10.818854,2.374064,6.634397
sh600684,2014-11-10,6.550000,6.880000,6.460000,6.760000,0.033639,59229767.000000,397941190.000000,4807828740.000000,4807828740.000000,0.083279,76.102971,2014-09-30,2014-10-24,16.362815,2.652096,-11.047651,2.424270,6.774701
sh600684,2014-11-07,6.690000,6.770000,6.480000,6.540000,-0.025335,36427811.000000,241381497.000000,4651360940.000000,4651360940.000000,0.051219,73.626257,2014-09-30,2014-10-24,15.830299,2.565786,-10.688113,2.345374,6.554223
sh600684,2014-11-06,6.500000,6.740000,6.450000,6.710000,0.030722,43045614.000000,284467692.000000,4772267870.000000,4772267870.000000,0.060524,75.540065,2014-09-30,2014-10-24,16.241785,2.632480,-10.965935,2.406339,6.724591
sh600684,2014-11-05,6.470000,6.620000,6.430000,6.510000,0.007740,32414771.000000,212218153.000000,4630024420.000000,4630024420.000000,0.045576,73.288496,2014-09-30,2014-10-24,15.757677,2.554015,-10.639082,2.334615,6.524155
sh600684,2014-11-04,6.550000,6.560000,6.430000,6.460000,-0.013740,31252517.000000,202728091.000000,4594463560.000000,4594463560.000000,0.043942,72.725599,2014-09-30,2014-10-24,15.636650,2.534399,-10.557368,2.316684,6.474046
sh600684,2014-11-03,6.500000,6.630000,6.480000,6.550000,0.006144,31456322.000000,206001819.000000,4658473110.000000,4658473110.000000,0.044229,73.738770,2014-09-30,2014-10-24,15.854491,2.569707,-10.704447,2.348958,6.564239
sh600684,2014-10-31,6.510000,6.630000,6.470000,6.510000,0.003082,39008845.000000,255098041.000000,4630024420.000000,4630024420.000000,0.054848,73.288486,2014-09-30,2014-10-24,15.757675,2.554015,-10.639080,2.334614,6.524155
sh600684,2014-10-30,6.580000,6.590000,6.450000,6.490000,-0.015175,41838963.000000,272071601.000000,4615800080.000000,4615800080.000000,0.058827,73.063305,2014-09-30,2014-10-24,15.709259,2.546168,-10.606391,2.327441,6.504109
sh600684,2014-10-29,6.380000,6.710000,6.290000,6.590000,0.036164,83663175.000000,544266700.000000,4686921800.000000,4686921800.000000,0.117634,74.189124,2014-09-30,2014-10-24,15.951321,2.585401,-10.769823,2.363304,6.604330
sh600684,2014-10-28,6.240000,6.390000,6.180000,6.360000,0.025806,43910721.000000,276216760.000000,4523341830.000000,4523341830.000000,0.061740,71.599790,2014-09-30,2014-10-24,15.394591,2.495166,-10.393937,2.280821,6.373827
sh600684,2014-10-27,6.370000,6.410000,6.100000,6.200000,-0.044684,46559940.000000,289930872.000000,4409547070.000000,4409547070.000000,0.065465,69.798568,2014-09-30,2014-10-24,15.007312,2.432395,-10.132459,2.223443,6.213481
sh600684,2014-10-24,6.320000,6.570000,6.290000,6.490000,0.014063,69015746.000000,445099301.000000,4615800080.000000,4615800080.000000,0.097039,73.063330,2014-09-30,2014-10-24,15.709265,2.546168,-10.606395,2.327442,6.504111
sh600684,2014-10-23,6.390000,6.480000,6.250000,6.400000,0.001565,55042921.000000,350494848.000000,4551790520.000000,4551790520.000000,0.077393,72.050089,2014-06-30,2014-08-27,8.339592,1.436529,-5.773422,1.522982,6.413912
sh600684,2014-10-22,6.520000,6.640000,6.350000,6.390000,-0.039098,86013371.000000,558062712.000000,4544678350.000000,4544678350.000000,0.120938,71.937507,2014-06-30,2014-08-27,8.326561,1.434285,-5.764401,1.520602,6.403890
sh600684,2014-10-21,6.880000,7.000000,6.630000,6.650000,-0.097693,148873549.000000,1008194414.000000,4729594840.000000,4729594840.000000,0.209322,74.864562,2014-06-30,2014-08-27,8.665360,1.492644,-5.998948,1.582474,6.664457
sh600684,2014-10-20,8.000000,8.000000,7.280000,7.370000,0.009589,209081206.000000,1592275888.000000,5241671270.000000,5241671270.000000,0.293977,82.970166,2014-06-30,2014-08-27,9.603560,1.654253,-6.648455,1.753809,7.386020
sh600684,2014-10-17,7.300000,7.300000,7.300000,7.300000,0.099398,22557982.000000,164673269.000000,5191886060.000000,5191886060.000000,0.031717,82.182122,2014-06-30,2014-08-27,9.512346,1.638541,-6.585309,1.737151,7.315868
sh600684,2014-10-16,5.990000,6.640000,5.960000,6.640000,0.099338,72826514.000000,471205204.000000,4722482670.000000,4722482670.000000,0.102397,74.751929,2014-06-30,2014-08-27,8.652323,1.490399,-5.989922,1.580093,6.654431
sh600684,2014-10-15,5.980000,6.070000,5.920000,6.040000,0.011725,18951464.000000,113694487.000000,4295752300.000000,4295752300.000000,0.026647,67.997221,2014-06-30,2014-08-27,7.870484,1.355724,-5.448663,1.437313,6.053125
sh600684,2014-10-14,6.080000,6.140000,5.950000,5.970000,-0.024510,20508859.000000,124024381.000000,4245967100.000000,4245967100.000000,0.028836,67.209194,2014-06-30,2014-08-27,7.779272,1.340012,-5.385518,1.420656,5.982975
sh600684,2014-10-13,6.160000,6.160000,6.040000,6.120000,-0.006494,13602040.000000,82728106.000000,4352649690.000000,4352649690.000000,0.019125,68.897881,2014-06-30,2014-08-27,7.974733,1.373681,-5.520834,1.456351,6.133302
sh600684,2014-10-10,6.120000,6.190000,6.070000,6.160000,0.003257,14068246.000000,86447765.000000,4381098380.000000,4381098380.000000,0.019781,69.348228,2014-06-30,2014-08-27,8.026860,1.382660,-5.556920,1.465870,6.173392
sh600684,2014-10-09,6.200000,6.250000,6.080000,6.140000,-0.014446,20167553.000000,123881761.000000,4366874030.000000,4366874030.000000,0.028356,69.123094,2014-06-30,2014-08-27,8.000801,1.378171,-5.538880,1.461112,6.153351
sh600684,2014-10-08,6.300000,6.400000,6.150000,6.230000,0.008091,24516136.000000,152981954.000000,4430883590.000000,4430883590.000000,0.034471,70.136283,2014-06-30,2014-08-27,8.118075,1.398372,-5.620068,1.482528,6.243545
sh600684,2014-09-30,6.080000,6.330000,6.010000,6.180000,0.013115,28541031.000000,176758280.000000,4395322720.000000,4395322720.000000,0.040130,69.573365,2014-06-30,2014-08-27,8.052919,1.387149,-5.574961,1.470629,6.193434
sh600684,2014-09-29,5.750000,6.290000,5.750000,6.100000,0.062718,43782933.000000,263746845.000000,4338425340.000000,4338425340.000000,0.061561,68.672722,2014-06-30,2014-08-27,7.948672,1.369192,-5.502791,1.451592,6.113258
sh600684,2014-09-26,5.770000,5.810000,5.700000,5.740000,-0.006920,13146974.000000,75616002.000000,4082387120.000000,4082387120.000000,0.018485,64.619892,2014-06-30,2014-08-27,7.479568,1.288387,-5.178035,1.365924,5.752475
sh600684,2014-09-25,5.880000,5.890000,5.650000,5.780000,-0.017007,30685449.000000,177839781.000000,4110835810.000000,4110835810.000000,0.043145,65.070177,2014-06-30,2014-08-27,7.531687,1.297364,-5.214117,1.375442,5.792559
sh600684,2014-09-24,5.810000,5.890000,5.760000,5.880000,0.006849,21078250.000000,123090620.000000,4181957540.000000,4181957540.000000,0.029637,66.195972,2014-06-30,2014-08-27,7.661995,1.319810,-5.304328,1.399239,5.892778
sh600684,2014-09-23,5.790000,5.890000,5.760000,5.840000,0.015652,21676058.000000,126207097.000000,4153508850.000000,4153508850.000000,0.030477,65.745680,2014-06-30,2014-08-27,7.609875,1.310833,-5.268246,1.389720,5.852693
sh600684,2014-09-22,5.730000,5.900000,5.700000,5.750000,0.008772,28361603.000000,164712711.000000,4089499300.000000,4089499300.000000,0.039878,64.732487,2014-06-30,2014-08-27,7.492601,1.290632,-5.187058,1.368304,5.762498
sh600684,2014-09-19,5.700000,5.730000,5.640000,5.700000,0.000000,17922366.000000,102016056.000000,4053938430.000000,4053938430.000000,0.025200,64.169592,2014-06-30,2014-08-27,7.427447,1.279409,-5.141953,1.356405,5.712389
sh600684,2014-09-18,5.690000,5.740000,5.650000,5.700000,-0.001751,16969543.000000,96755445.000000,4053938430.000000,4053938430.000000,0.023860,64.169592,2014-06-30,2014-08-27,7.427447,1.279409,-5.141953,1.356405,5.712389
sh600684,2014-09-17,5.620000,5.730000,5.540000,5.710000,0.010619,23806750.000000,134544344.000000,4061050610.000000,4061050610.000000,0.033473,64.282150,2014-06-30,2014-08-27,7.440475,1.281653,-5.150972,1.358785,5.722409
sh600684,2014-09-16,5.760000,5.830000,5.600000,5.650000,-0.019097,34055803.000000,194814548.000000,4018377570.000000,4018377570.000000,0.047884,63.606710,2014-06-30,2014-08-27,7.362295,1.268186,-5.096848,1.344507,5.662281
sh600684,2014-09-15,5.780000,5.950000,5.610000,5.760000,0.000000,45682261.000000,263483616.000000,4096611470.000000,4096611470.000000,0.064231,64.845056,2014-06-30,2014-08-27,7.505630,1.292876,-5.196078,1.370683,5.772519
sh600684,2014-09-12,5.540000,5.840000,5.460000,5.760000,0.039711,42283522.000000,242509892.000000,4096611470.000000,4096611470.000000,0.059452,64.845056,2014-06-30,2014-08-27,7.505630,1.292876,-5.196078,1.370683,5.772519
sh600684,2014-09-11,5.470000,5.640000,5.430000,5.540000,0.005445,37797462.000000,209460175.000000,3940143670.000000,3940143670.000000,0.053145,62.368347,2014-06-30,2014-08-27,7.218958,1.243496,-4.997618,1.318331,5.552042
sh600684,2014-09-10,5.250000,5.680000,5.220000,5.510000,0.047529,66898729.000000,366435699.000000,3918807150.000000,3918807150.000000,0.094062,62.030590,2014-06-30,2014-08-27,7.179864,1.236761,-4.970553,1.311192,5.521975
sh600684,2014-09-09,5.240000,5.270000,5.200000,5.260000,0.005736,19479561.000000,101898783.000000,3741002830.000000,3741002830.000000,0.027389,59.216108,2014-06-30,2014-08-27,6.854096,1.180646,-4.745027,1.251700,5.271429
sh600684,2014-09-05,5.220000,5.260000,5.190000,5.230000,0.001916,23410293.000000,122226875.000000,3719666320.000000,3719666320.000000,0.032916,58.878381,2014-06-30,2014-08-27,6.815005,1.173913,-4.717964,1.244561,5.241364
sh600684,2014-09-04,5.190000,5.270000,5.160000,5.220000,0.007722,18725913.000000,97729993.000000,3712554140.000000,3712554140.000000,0.026329,58.765786,2014-06-30,2014-08-27,6.801972,1.171668,-4.708942,1.242181,5.231341
sh600684,2014-09-03,5.130000,5.220000,5.100000,5.180000,0.005825,23906799.000000,123535586.000000,3684105450.000000,3684105450.000000,0.033614,58.315474,2014-06-30,2014-08-27,6.749850,1.162690,-4.672858,1.232662,5.191254
sh600684,2014-09-02,5.040000,5.240000,5.040000,5.150000,0.023857,24660621.000000,126245717.000000,3662768940.000000,3662768940.000000,0.034674,57.977754,2014-06-30,2014-08-27,6.710760,1.155956,-4.645796,1.225523,5.161190
sh600684,2014-09-01,5.030000,5.050000,4.960000,5.030000,-0.001984,15769186.000000,78926273.000000,3577422860.000000,3577422860.000000,0.022172,56.626808,2014-06-30,2014-08-27,6.554391,1.129021,-4.537544,1.196967,5.040929
sh600684,2014-08-29,4.960000,5.060000,4.920000,5.040000,0.014085,9502905.000000,47301239.000000,3584535040.000000,3584535040.000000,0.013361,56.739379,2014-06-30,2014-08-27,6.567421,1.131266,-4.546565,1.199347,5.050950
sh600684,2014-08-28,5.000000,5.040000,4.920000,4.970000,-0.009960,14539961.000000,72361744.000000,3534749830.000000,3534749830.000000,0.020444,55.951305,2014-06-30,2014-08-27,6.476204,1.115553,-4.483416,1.182689,4.980796
sh600684,2014-08-27,5.070000,5.080000,4.940000,5.020000,-0.015686,20206487.000000,101225931.000000,3570310690.000000,3570310690.000000,0.028411,56.514186,2014-06-30,2014-08-27,6.541356,1.126776,-4.528520,1.194587,5.030903
sh600684,2014-08-26,5.120000,5.200000,5.050000,5.100000,-0.009709,15242134.000000,78225245.000000,3627208070.000000,3627208070.000000,0.021431,57.414794,2014-03-31,2014-04-25,7.990858,1.524952,-1104.924847,1.879042,5.111076
sh600684,2014-08-25,5.250000,5.270000,5.110000,5.150000,-0.019048,16189782.000000,83600308.000000,3662768940.000000,3662768940.000000,0.022763,57.977700,2014-03-31,2014-04-25,8.069201,1.539903,-1115.757739,1.897465,5.161186
sh600684,2014-08-22,5.280000,5.310000,5.220000,5.250000,-0.009434,17148451.000000,90025574.000000,3733890660.000000,3733890660.000000,0.024111,59.103503,2014-03-31,2014-04-25,8.225888,1.569805,-1137.423380,1.934310,5.261405
sh600684,2014-08-21,5.230000,5.400000,5.140000,5.300000,0.011450,26117563.000000,137925313.000000,3769451530.000000,3769451530.000000,0.036722,59.666396,2014-03-31,2014-04-25,8.304230,1.584755,-1148.256027,1.952732,5.311514
sh600684,2014-08-20,5.190000,5.270000,5.160000,5.240000,0.003831,19080218.000000,99401020.000000,3726778490.000000,3726778490.000000,0.026828,58.990950,2014-03-31,2014-04-25,8.210223,1.566815,-1135.257330,1.930626,5.251385
sh600684,2014-08-19,5.110000,5.270000,5.060000,5.220000,0.025540,33941859.000000,175466879.000000,3712554140.000000,3712554140.000000,0.047724,58.765818,2014-03-31,2014-04-25,8.178890,1.560836,-1130.924758,1.923258,5.231344
sh600684,2014-08-18,4.960000,5.140000,4.960000,5.090000,0.024145,26080764.000000,131904804.000000,3620095900.000000,3620095900.000000,0.036671,57.302317,2014-03-31,2014-04-25,7.975203,1.521965,-1102.760261,1.875361,5.101063
sh600684,2014-08-15,4.950000,4.980000,4.930000,4.970000,0.004040,10723891.000000,53178687.000000,3534749830.000000,3534749830.000000,0.015078,55.951371,2014-03-31,2014-04-25,7.787182,1.486083,-1076.761846,1.831148,4.980801
sh600684,2014-08-14,4.980000,5.020000,4.930000,4.950000,-0.006024,11173840.000000,55494795.000000,3520525480.000000,3520525480.000000,0.015711,55.726237,2014-03-31,2014-04-25,7.755848,1.480104,-1072.429232,1.823780,4.960760
sh600684,2014-08-13,5.030000,5.040000,4.920000,4.980000,-0.007968,13833224.000000,68727472.000000,3541862000.000000,3541862000.000000,0.019450,56.063966,2014-03-31,2014-04-25,7.802852,1.489074,-1078.928698,1.834833,4.990825
sh600684,2014-08-12,5.000000,5.060000,4.990000,5.020000,0.004000,17311269.000000,86867889.000000,3570310690.000000,3570310690.000000,0.024340,56.514272,2014-03-31,2014-04-25,7.865525,1.501034,-1087.594652,1.849571,5.030911
sh600684,2014-08-11,4.870000,5.060000,4.860000,5.000000,0.024590,21617455.000000,107722202.000000,3556086350.000000,3556086350.000000,0.030395,56.289115,2014-03-31,2014-04-25,7.834188,1.495054,-1083.261606,1.842202,5.010868
sh600684,2014-08-08,4.910000,4.920000,4.850000,4.880000,-0.004082,7601039.000000,37087584.000000,3470740270.000000,3470740270.000000,0.010687,54.938185,2014-03-31,2014-04-25,7.646169,1.459173,-1057.263497,1.797989,4.890607
sh600684,2014-08-07,4.950000,4.990000,4.890000,4.900000,-0.010101,14942298.000000,73830579.000000,3484964620.000000,3484964620.000000,0.021009,55.163362,2014-03-31,2014-04-25,7.677509,1.465154,-1061.596935,1.805359,4.910653
sh600684,2014-08-06,4.880000,4.970000,4.850000,4.950000,0.016427,21427472.000000,105852813.000000,3520525480.000000,3520525480.000000,0.030128,55.726253,2014-03-31,2014-04-25,7.755850,1.480104,-1072.429546,1.823781,4.960761
sh600684,2014-08-05,4.900000,4.910000,4.820000,4.870000,-0.004090,11145607.000000,54160376.000000,3463628100.000000,3463628100.000000,0.015671,54.825633,2014-03-31,2014-04-25,7.630504,1.456183,-1055.097460,1.794306,4.880588
sh600684,2014-08-04,4.830000,4.900000,4.790000,4.890000,0.016632,13223364.000000,64177301.000000,3477852450.000000,3477852450.000000,0.018593,55.050790,2014-03-31,2014-04-25,7.661841,1.462164,-1059.430531,1.801675,4.900632
sh600684,2014-08-01,4.890000,4.940000,4.790000,4.810000,-0.018367,14357631.000000,69974383.000000,3420955060.000000,3420955060.000000,0.020187,54.150165,2014-03-31,2014-04-25,7.536494,1.438243,-1042.098351,1.772199,4.820458
sh600684,2014-07-31,4.880000,4.940000,4.850000,4.900000,0.002045,14979385.000000,73197852.000000,3484964620.000000,3484964620.000000,0.021062,55.163350,2014-03-31,2014-04-25,7.677507,1.465153,-1061.596698,1.805358,4.910652
sh600684,2014-07-30,4.980000,4.980000,4.870000,4.890000,-0.020040,15274539.000000,75024707.000000,3477852450.000000,3477852450.000000,0.021477,55.050771,2014-03-31,2014-04-25,7.661838,1.462163,-1059.430163,1.801674,4.900630
sh600684,2014-07-29,4.980000,5.000000,4.920000,4.990000,0.004024,18551586.000000,91922670.000000,3548974170.000000,3548974170.000000,0.026084,56.176549,2014-03-31,2014-04-25,7.818521,1.492064,-1081.095313,1.838518,5.000847
sh600684,2014-07-28,4.960000,5.040000,4.910000,4.970000,0.008114,21544470.000000,106922809.000000,3534749830.000000,3534749830.000000,0.030292,55.951401,2014-03-31,2014-04-25,7.787186,1.486084,-1076.762421,1.831149,4.980804
sh600684,2014-07-25,4.970000,5.000000,4.840000,4.930000,-0.012024,18026901.000000,88389601.000000,3506301140.000000,3506301140.000000,0.025347,55.501065,2014-03-31,2014-04-25,7.724509,1.474123,-1068.095891,1.816411,4.940715
sh600684,2014-07-24,4.870000,5.120000,4.820000,4.990000,0.022541,36425999.000000,182697250.000000,3548974170.000000,3548974170.000000,0.051216,56.176532,2014-03-31,2014-04-25,7.818519,1.492064,-1081.094977,1.838517,5.000845
sh600684,2014-07-23,4.860000,4.920000,4.800000,4.880000,-0.014141,28298896.000000,137704422.000000,3470740270.000000,3470740270.000000,0.039789,54.938170,2014-03-31,2014-04-25,7.646167,1.459172,-1057.263207,1.797989,4.890606
sh600684,2014-07-22,4.550000,5.040000,4.540000,4.950000,0.080786,61546254.000000,303442649.000000,3520525480.000000,3520525480.000000,0.086537,55.726195,2014-03-31,2014-04-25,7.755842,1.480103,-1072.428417,1.823779,4.960756
sh600684,2014-07-21,4.610000,4.610000,4.520000,4.580000,-0.006508,9939771.000000,45332628.000000,3257375090.000000,3257375090.000000,0.013976,51.560803,2014-03-31,2014-04-25,7.176113,1.369469,-992.267125,1.687456,4.589952
sh600684,2014-07-18,4.520000,4.700000,4.490000,4.610000,0.022173,18386877.000000,84744077.000000,3278711610.000000,3278711610.000000,0.025853,51.898559,2014-03-31,2014-04-25,7.223121,1.378440,-998.767102,1.698510,4.620019
sh600684,2014-07-17,4.570000,4.570000,4.490000,4.510000,-0.006608,5676724.000000,25645330.000000,3207589880.000000,3207589880.000000,0.007982,50.772775,2014-03-31,2014-04-25,7.066437,1.348538,-977.101823,1.661666,4.519802
sh600684,2014-07-16,4.510000,4.550000,4.490000,4.540000,0.004425,7252630.000000,32836817.000000,3228926400.000000,3228926400.000000,0.010197,51.110513,2014-03-31,2014-04-25,7.113442,1.357509,-983.601462,1.672719,4.549867
sh600684,2014-07-15,4.550000,4.550000,4.490000,4.520000,-0.002208,6279830.000000,28324199.000000,3214702060.000000,3214702060.000000,0.008830,50.885345,2014-03-31,2014-04-25,7.082104,1.351528,-979.268200,1.665350,4.529823
sh600684,2014-07-14,4.500000,4.550000,4.490000,4.530000,0.006667,7213596.000000,32628794.000000,3221814230.000000,3221814230.000000,0.010143,50.997949,2014-03-31,2014-04-25,7.097776,1.354519,-981.435209,1.669035,4.539847
