code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002318,2014-12-08,29.200000,30.130000,28.460000,28.600000,-0.032149,6805968.000000,197829171.760000,8518206180.000000,8923228060.000000,0.022851,57.706456,2014-09-30,2014-10-28,42.564684,3.209303,28.062593,4.460633,11.323501
sz002318,2014-12-05,31.200000,31.300000,28.000000,29.550000,-0.031782,8997721.000000,266773421.190000,8801153590.000000,9219628990.000000,0.030210,59.623285,2014-09-30,2014-10-28,43.978550,3.315906,28.994745,4.608802,11.699633
sz002318,2014-12-04,29.790000,30.820000,29.510000,30.520000,0.025193,8987700.000000,273405602.980000,9090057790.000000,9522269940.000000,0.030176,61.580434,2014-09-30,2014-10-28,45.422157,3.424752,29.946505,4.760087,12.083676
sz002318,2014-12-03,29.030000,29.870000,28.500000,29.770000,0.015002,6338257.000000,184903756.200000,8866678250.000000,9288269200.000000,0.021281,60.067162,2014-09-30,2014-10-28,44.305957,3.340592,29.210602,4.643113,11.786733
sz002318,2014-12-02,28.780000,29.880000,28.330000,29.330000,0.001366,7727285.000000,227480502.270000,8735628930.000000,9150988770.000000,0.025944,59.179354,2014-09-30,2014-10-28,43.651103,3.291217,28.778862,4.574486,11.612522
sz002318,2014-12-01,29.790000,30.780000,28.880000,29.290000,-0.017114,6277564.000000,186265713.370000,8723715350.000000,9138508730.000000,0.021077,59.098625,2014-09-30,2014-10-28,43.591557,3.286728,28.739603,4.568246,11.596681
sz002318,2014-11-28,28.300000,30.100000,28.030000,29.800000,0.053004,9843275.000000,289110393.410000,8875613430.000000,9297629230.000000,0.033049,60.127650,2014-09-30,2014-10-28,44.350573,3.343956,29.240017,4.647788,11.798602
sz002318,2014-11-27,28.450000,28.880000,27.960000,28.300000,-0.002819,5887008.000000,166572951.150000,8428854369.999999,8829627760.000000,0.019766,57.101065,2014-09-30,2014-10-28,42.118143,3.175635,27.768192,4.413837,11.204708
sz002318,2014-11-26,27.450000,28.380000,27.120000,28.380000,0.037660,9300016.000000,259998564.320000,8452681520.000000,8854587840.000000,0.031225,57.262488,2014-09-30,2014-10-28,42.237209,3.184612,27.846692,4.426315,11.236383
sz002318,2014-11-25,27.300000,27.900000,26.900000,27.350000,0.002199,7528609.000000,206520387.060000,8145906960.000000,8533226830.000000,0.025277,55.184249,2014-09-30,2014-10-28,40.704286,3.069032,26.836046,4.265670,10.828579
sz002318,2014-11-24,26.400000,27.660000,26.320000,27.290000,0.038037,8564072.000000,232882525.230000,8128036600.000000,8514506770.000000,0.028754,55.063165,2014-09-30,2014-10-28,40.614974,3.062298,26.777163,4.256310,10.804819
sz002318,2014-11-21,26.000000,26.480000,25.940000,26.290000,0.003052,3408747.000000,89269025.750000,7830197220.000000,8202505790.000000,0.011445,53.045474,2014-09-30,2014-10-28,39.126711,2.950086,25.795962,4.100346,10.408896
sz002318,2014-11-20,25.900000,26.590000,25.670000,26.210000,0.011188,5544405.000000,145844398.360000,7806370070.000000,8177545710.000000,0.018615,52.884072,2014-09-30,2014-10-28,39.007660,2.941110,25.717472,4.087869,10.377224
sz002318,2014-11-19,26.270000,26.590000,25.650000,25.920000,-0.013699,5323622.000000,138397830.520000,7719996650.000000,8087065430.000000,0.017874,52.298951,2014-09-30,2014-10-28,38.576071,2.908569,25.432929,4.042640,10.262409
sz002318,2014-11-18,25.000000,26.390000,25.000000,26.280000,0.034646,7175677.000000,186415777.890000,7827218830.000000,8199385780.000000,0.024092,53.025346,2014-09-30,2014-10-28,39.111864,2.948967,25.786174,4.098790,10.404946
sz002318,2014-11-17,24.000000,25.850000,24.000000,25.400000,0.038855,6213230.000000,158220447.450000,7565120180.000000,7924824920.000000,0.020861,51.249747,2014-09-30,2014-10-28,37.802170,2.850218,24.922702,3.961538,10.056528
sz002318,2014-11-14,24.310000,24.850000,23.950000,24.450000,0.005759,3531064.000000,86102283.870000,7282172770.000000,7628423990.000000,0.011856,49.332916,2014-09-30,2014-10-28,36.388302,2.743615,23.990549,3.813370,9.680396
sz002318,2014-11-13,25.580000,25.900000,24.030000,24.310000,-0.052611,8092221.000000,199883057.880000,7240475250.000000,7584743850.000000,0.027170,49.050435,2014-09-30,2014-10-28,36.179942,2.727905,23.853178,3.791534,9.624966
sz002318,2014-11-12,25.610000,25.810000,25.180000,25.660000,-0.002333,4465610.000000,114079348.860000,7642558410.000000,8005945170.000000,0.014993,51.774334,2014-09-30,2014-10-28,38.189109,2.879392,25.177808,4.002088,10.159465
sz002318,2014-11-11,26.700000,26.840000,25.350000,25.720000,-0.033446,8488447.000000,219309889.330000,7660428780.000000,8024665230.000000,0.028500,51.895406,2014-09-30,2014-10-28,38.278413,2.886126,25.236685,4.011447,10.183223
sz002318,2014-11-10,26.200000,26.850000,26.060000,26.610000,0.022282,8322964.000000,220842237.180000,7925505820.000000,8302346100.000000,0.027944,53.691161,2014-09-30,2014-10-28,39.602974,2.985995,26.109959,4.150256,10.535596
sz002318,2014-11-07,26.920000,27.080000,25.810000,26.030000,-0.033061,12756641.000000,335906264.410000,7752758980.000000,8121385540.000000,0.042831,52.520891,2014-09-30,2014-10-28,38.739774,2.920912,25.540858,4.059796,10.305959
sz002318,2014-11-06,26.360000,27.700000,26.260000,26.920000,0.013173,11170300.000000,301503896.330000,8017836030.000000,8399066410.000000,0.037504,54.316653,2014-09-30,2014-10-28,40.064342,3.020782,26.414135,4.198606,10.658334
sz002318,2014-11-05,27.290000,27.290000,26.380000,26.570000,-0.015926,5659632.000000,151019538.430000,7913592250.000000,8289866070.000000,0.019002,53.610443,2014-09-30,2014-10-28,39.543436,2.981506,26.070706,4.144017,10.519757
sz002318,2014-11-04,26.800000,27.800000,26.750000,27.000000,0.005212,7279381.000000,198541994.590000,8041663180.000000,8424026490.000000,0.024441,54.478061,2014-09-30,2014-10-28,40.183397,3.029758,26.492627,4.211083,10.690006
sz002318,2014-11-03,26.960000,27.170000,26.620000,26.860000,-0.002970,4102821.000000,109923536.660000,7999965670.000000,8380346350.000000,0.013775,54.195593,2014-09-30,2014-10-28,39.975047,3.014049,26.355264,4.189248,10.634579
sz002318,2014-10-31,26.990000,27.480000,26.400000,26.940000,0.000371,5973391.000000,160231133.160000,8023792820.000000,8405306430.000000,0.020056,54.357034,2014-09-30,2014-10-28,40.094126,3.023027,26.433772,4.201727,10.666258
sz002318,2014-10-30,27.240000,27.850000,26.800000,26.930000,-0.021083,5363991.000000,146037817.560000,8020814420.000000,8402186420.000000,0.018010,54.336875,2014-09-30,2014-10-28,40.079257,3.021906,26.423969,4.200169,10.662302
sz002318,2014-10-29,27.250000,27.890000,26.890000,27.510000,0.018135,6132191.000000,167406854.090000,8193561260.000000,8583146990.000000,0.020589,55.507131,2014-09-30,2014-10-28,40.942446,3.086989,26.993064,4.290628,10.891937
sz002318,2014-10-28,25.940000,27.680000,25.680000,27.020000,0.041635,9193761.000000,248384175.710000,8047619970.000000,8430266510.000000,0.030868,54.518440,2014-09-30,2014-10-28,40.213180,3.032004,26.512264,4.214204,10.697930
sz002318,2014-10-27,24.850000,26.100000,24.410000,25.940000,0.044704,3712564.000000,95022242.910000,7725953440.000000,8093305450.000000,0.012465,52.339293,2014-06-30,2014-08-26,36.659173,2.866458,22.874290,4.169010,10.270325
sz002318,2014-10-24,24.810000,25.300000,24.800000,24.830000,-0.006800,2280152.000000,57115466.900000,7395351730.000000,7746984360.000000,0.007656,50.099639,2014-06-30,2014-08-26,35.090488,2.743799,21.895475,3.990613,9.830847
sz002318,2014-10-23,25.210000,25.760000,24.700000,25.000000,-0.020760,4742677.000000,118950110.720000,7445984430.000000,7800024530.000000,0.015924,50.442649,2014-06-30,2014-08-26,35.330737,2.762585,22.045384,4.017935,9.898154
sz002318,2014-10-22,25.950000,26.690000,25.400000,25.530000,-0.018077,5768886.000000,150040126.640000,7603839290.000000,7965385040.000000,0.019369,51.512039,2014-06-30,2014-08-26,36.079753,2.821152,22.512748,4.103116,10.107996
sz002318,2014-10-21,25.230000,26.460000,25.200000,26.000000,0.032156,8088941.000000,209276510.350000,7743823800.000000,8112025510.000000,0.027159,52.460365,2014-06-30,2014-08-26,36.743973,2.873089,22.927203,4.178653,10.294082
sz002318,2014-10-20,24.300000,25.240000,24.170000,25.190000,0.036626,3744652.000000,93264725.740000,7502573910.000000,7859304710.000000,0.012573,50.826004,2014-06-30,2014-08-26,35.599244,2.783580,22.212925,4.048471,9.973378
sz002318,2014-10-17,24.800000,24.960000,23.850000,24.300000,-0.018182,3750953.000000,91253332.790000,7237496860.000000,7581623840.000000,0.012594,49.030223,2014-06-30,2014-08-26,34.341454,2.685231,21.428099,3.905430,9.620999
sz002318,2014-10-16,24.000000,25.720000,23.870000,24.750000,0.022727,9337036.000000,233870135.900000,7371524580.000000,7722024280.000000,0.031349,49.938199,2014-06-30,2014-08-26,34.977413,2.734958,21.824920,3.977754,9.799168
sz002318,2014-10-15,23.600000,24.360000,23.600000,24.200000,0.021097,5769446.000000,138341632.680000,7207712920.000000,7550423740.000000,0.019371,48.828474,2014-06-30,2014-08-26,34.200147,2.674182,21.339927,3.889360,9.581411
sz002318,2014-10-14,24.140000,24.350000,23.410000,23.700000,-0.027094,5436281.000000,129821639.990000,7058793230.000000,7394423250.000000,0.018252,47.819624,2014-06-30,2014-08-26,33.493534,2.618930,20.899021,3.809002,9.383449
sz002318,2014-10-13,24.000000,24.630000,23.300000,24.360000,0.010788,6353123.000000,151297505.780000,7255367220.000000,7600343900.000000,0.021331,49.151330,2014-06-30,2014-08-26,34.426279,2.691863,21.481027,3.915077,9.644764
sz002318,2014-10-10,24.560000,24.650000,23.850000,24.100000,-0.015523,4271955.000000,103414937.180000,7177928990.000000,7519223640.000000,0.014343,48.626745,2014-06-30,2014-08-26,34.058852,2.663133,21.251763,3.873292,9.541827
sz002318,2014-10-09,24.950000,25.360000,24.400000,24.480000,-0.018838,4928039.000000,121903052.990000,7291107950.000000,7637784010.000000,0.016546,49.393480,2014-06-30,2014-08-26,34.595884,2.705125,21.586856,3.934365,9.692280
sz002318,2014-10-08,24.870000,25.190000,23.870000,24.950000,0.005643,4559668.000000,113213048.660000,7431092460.000000,7784424480.000000,0.015309,50.341819,2014-06-30,2014-08-26,35.260114,2.757063,22.001317,4.009904,9.878369
sz002318,2014-09-30,25.480000,25.680000,24.600000,24.810000,-0.007600,2716997.000000,67759978.660000,7389394940.000000,7740744340.000000,0.009122,50.059334,2014-06-30,2014-08-26,35.062258,2.741592,21.877860,3.987403,9.822938
sz002318,2014-09-29,24.380000,25.800000,24.300000,25.000000,0.039069,4462982.000000,111988202.580000,7445959900.000000,7800000000.000000,0.014985,50.442699,2014-06-30,2014-08-26,35.330772,2.762587,22.045405,4.017939,9.898164
sz002318,2014-09-26,24.100000,24.750000,23.900000,24.060000,-0.007835,3670894.000000,89133274.340000,7165991810.000000,7506720000.000000,0.012325,48.546053,2014-06-30,2014-08-26,34.002335,2.658714,21.216498,3.866865,9.525993
sz002318,2014-09-25,23.900000,24.900000,23.640000,24.250000,0.021913,9934858.000000,242480360.090000,7222581100.000000,7566000000.000000,0.033357,48.929415,2014-06-30,2014-08-26,34.270847,2.679710,21.384042,3.897401,9.601218
sz002318,2014-09-24,21.910000,24.100000,21.800000,23.730000,0.083067,11421981.000000,267472134.580000,7067705140.000000,7403760000.000000,0.038350,47.880216,2014-06-30,2014-08-26,33.535973,2.622248,20.925501,3.813828,9.395338
sz002318,2014-09-23,21.700000,22.350000,21.610000,21.910000,0.009677,2689599.000000,59218055.900000,6525639260.000000,6835920000.000000,0.009030,44.207990,2014-06-30,2014-08-26,30.963895,2.421132,19.320597,3.521323,8.674753
sz002318,2014-09-22,22.400000,22.400000,21.510000,21.700000,-0.031682,3553737.000000,77665252.530000,6463093190.000000,6770400000.000000,0.011932,43.784290,2014-06-30,2014-08-26,30.667129,2.397927,19.135424,3.487573,8.591612
sz002318,2014-09-19,22.230000,22.550000,22.170000,22.410000,0.008097,2766657.000000,61871861.480000,6674558450.000000,6991920000.000000,0.009289,45.216850,2014-06-30,2014-08-26,31.670514,2.476384,19.761508,3.601682,8.872717
sz002318,2014-09-18,21.910000,22.650000,21.820000,22.230000,0.006338,2881511.000000,63830167.340000,6620947540.000000,6935760000.000000,0.009675,44.853670,2014-06-30,2014-08-26,31.416138,2.456494,19.602784,3.572753,8.801452
sz002318,2014-09-17,21.710000,22.200000,21.510000,22.090000,0.014699,3979464.000000,87257202.130000,6579250170.000000,6892080000.000000,0.013361,44.571178,2014-06-30,2014-08-26,31.218277,2.441023,19.479324,3.550252,8.746019
sz002318,2014-09-16,23.020000,23.150000,21.700000,21.770000,-0.054711,7013538.000000,156638880.640000,6483941880.000000,6792240000.000000,0.023548,43.925517,2014-06-30,2014-08-26,30.766046,2.405662,19.197145,3.498823,8.619324
sz002318,2014-09-15,22.310000,23.190000,22.160000,23.030000,0.026750,7678424.000000,174904644.880000,6859218260.000000,7185360000.000000,0.025781,46.467817,2014-06-30,2014-08-26,32.546709,2.544896,20.308229,3.701326,9.118189
sz002318,2014-09-12,21.720000,22.450000,21.520000,22.430000,0.034117,6627965.000000,145896102.200000,6680515220.000000,6998160000.000000,0.022254,45.257188,2014-06-30,2014-08-26,31.698767,2.478593,19.779137,3.604895,8.880632
sz002318,2014-09-11,22.130000,22.360000,21.630000,21.690000,-0.020767,5244733.000000,115147441.170000,6460114810.000000,6767280000.000000,0.017609,43.764088,2014-06-30,2014-08-26,30.652980,2.396821,19.126595,3.485964,8.587647
sz002318,2014-09-10,22.390000,22.550000,21.870000,22.150000,-0.015556,4984768.000000,110729580.530000,6597120470.000000,6910800000.000000,0.016736,44.692211,2014-06-30,2014-08-26,31.303050,2.447651,19.532221,3.559892,8.769769
sz002318,2014-09-09,21.030000,22.860000,20.920000,22.500000,0.068884,9695461.000000,211794819.150000,6701363910.000000,7020000000.000000,0.032553,45.398429,2014-06-30,2014-08-26,31.797695,2.486329,19.840865,3.616145,8.908348
sz002318,2014-09-05,21.200000,21.300000,20.850000,21.050000,-0.006607,8349886.000000,175703787.120000,6269498240.000000,6567600000.000000,0.028035,42.472737,2014-06-30,2014-08-26,29.748499,2.326098,18.562225,3.383104,8.334251
sz002318,2014-09-04,20.690000,21.290000,20.520000,21.190000,0.022683,10635281.000000,222898279.750000,6311195610.000000,6611280000.000000,0.035708,42.755221,2014-06-30,2014-08-26,29.946355,2.341569,18.685681,3.405604,8.389682
sz002318,2014-09-03,20.240000,20.980000,20.200000,20.720000,0.025743,11571517.000000,238552629.750000,6171211570.000000,6464640000.000000,0.038852,41.806915,2014-06-30,2014-08-26,29.282148,2.289633,18.271235,3.330068,8.203599
sz002318,2014-09-02,20.110000,20.390000,19.990000,20.200000,0.005976,8595067.000000,173319788.620000,6016335600.000000,6302400000.000000,0.028858,40.757690,2014-06-30,2014-08-26,28.547256,2.232170,17.812683,3.246494,7.997714
sz002318,2014-09-01,20.100000,20.270000,19.870000,20.080000,-0.005941,6609372.000000,132239124.030000,5980594990.000000,6264960000.000000,0.022191,40.515569,2014-06-30,2014-08-26,28.377671,2.218910,17.706867,3.227208,7.950204
sz002318,2014-08-29,20.400000,20.430000,19.850000,20.200000,-0.017987,7057862.000000,141482138.060000,6016335600.000000,6302400000.000000,0.023697,40.757710,2014-06-30,2014-08-26,28.547270,2.232171,17.812692,3.246496,7.997718
sz002318,2014-08-28,20.880000,21.790000,20.520000,20.570000,0.002437,10245946.000000,216493269.840000,6126535810.000000,6417840000.000000,0.034401,41.504247,2014-06-30,2014-08-26,29.070155,2.273057,18.138957,3.305960,8.144208
sz002318,2014-08-27,20.170000,20.730000,20.000000,20.520000,0.016345,4970576.000000,101749030.560000,6111643890.000000,6402240000.000000,0.016689,41.403347,2014-06-30,2014-08-26,28.999484,2.267531,18.094860,3.297923,8.124409
sz002318,2014-08-26,20.280000,20.400000,19.880000,20.190000,-0.029793,11209792.000000,226103666.450000,6013357220.000000,6299280000.000000,0.037637,40.737493,2014-06-30,2014-08-26,28.533110,2.231064,17.803856,3.244885,7.993751
sz002318,2014-08-25,20.750000,21.180000,20.600000,20.810000,-0.000480,3815132.000000,79502375.320000,6198017020.000000,6492720000.000000,0.012809,41.988455,2014-03-31,2014-04-29,29.467437,2.348159,15.867737,3.373664,8.239222
sz002318,2014-08-22,20.380000,21.250000,20.250000,20.820000,0.021590,6288233.000000,131802007.730000,6200995400.000000,6495840000.000000,0.021113,42.008619,2014-03-31,2014-04-29,29.481588,2.349286,15.875357,3.375284,8.243179
sz002318,2014-08-21,20.300000,20.590000,19.980000,20.380000,0.000982,5132287.000000,103821962.190000,6069946510.000000,6358560000.000000,0.017232,41.120820,2014-03-31,2014-04-29,28.858532,2.299637,15.539852,3.303952,8.068970
sz002318,2014-08-20,20.020000,20.450000,19.900000,20.360000,0.016983,7188850.000000,145428126.880000,6063989740.000000,6352320000.000000,0.024137,41.080479,2014-03-31,2014-04-29,28.830221,2.297381,15.524607,3.300711,8.061054
sz002318,2014-08-19,20.220000,20.220000,19.900000,20.020000,-0.008911,3882456.000000,77828633.390000,5962724690.000000,6246240000.000000,0.013035,40.394460,2014-03-31,2014-04-29,28.348774,2.259016,15.265355,3.245591,7.926439
sz002318,2014-08-18,20.200000,20.480000,19.850000,20.200000,-0.001976,7243143.000000,145938026.800000,6016335600.000000,6302400000.000000,0.024319,40.757652,2014-03-31,2014-04-29,28.603661,2.279327,15.402608,3.274772,7.997707
sz002318,2014-08-15,20.440000,20.800000,20.100000,20.240000,-0.009785,7311742.000000,149166824.910000,6028249140.000000,6314880000.000000,0.024549,40.838348,2014-03-31,2014-04-29,28.660294,2.283840,15.433104,3.281256,8.013541
sz002318,2014-08-14,20.250000,20.860000,20.100000,20.440000,0.005906,6297349.000000,129361503.700000,6087816810.000000,6377280000.000000,0.021144,41.241900,2014-03-31,2014-04-29,28.943506,2.306408,15.585609,3.313681,8.092729
sz002318,2014-08-13,20.330000,20.540000,19.930000,20.320000,0.000000,5569376.000000,112283481.920000,6052076210.000000,6339840000.000000,0.018699,40.999756,2014-03-31,2014-04-29,28.773569,2.292867,15.494101,3.294225,8.045214
sz002318,2014-08-12,19.950000,20.560000,19.710000,20.320000,0.020593,9593148.000000,194293086.740000,6052076210.000000,6339840000.000000,0.032209,40.999756,2014-03-31,2014-04-29,28.773569,2.292867,15.494101,3.294225,8.045214
sz002318,2014-08-11,19.650000,20.390000,19.500000,19.910000,0.016854,10177375.000000,203088703.550000,5929962460.000000,6211920000.000000,0.034171,40.172484,2014-03-31,2014-04-29,28.192991,2.246602,15.181469,3.227756,7.882882
sz002318,2014-08-08,19.100000,19.740000,19.100000,19.580000,0.024594,7951200.000000,154736097.260000,5831675790.000000,6108960000.000000,0.026696,39.506639,2014-03-31,2014-04-29,27.725702,2.209366,14.929841,3.174257,7.752226
sz002318,2014-08-07,19.040000,19.340000,18.930000,19.110000,0.003676,6524299.000000,125177718.130000,5691691750.000000,5962320000.000000,0.021906,38.558335,2014-03-31,2014-04-29,27.060184,2.156333,14.571471,3.098063,7.566144
sz002318,2014-08-06,19.050000,19.280000,18.920000,19.040000,-0.003141,5563610.000000,106502135.100000,5670843060.000000,5940480000.000000,0.018680,38.417114,2014-03-31,2014-04-29,26.961075,2.148435,14.518102,3.086716,7.538433
sz002318,2014-08-05,19.030000,19.190000,18.890000,19.100000,0.001048,5645001.000000,107663447.970000,5688713360.000000,5959200000.000000,0.018953,38.538162,2014-03-31,2014-04-29,27.046027,2.155205,14.563847,3.096442,7.562185
sz002318,2014-08-04,18.550000,19.100000,18.500000,19.080000,0.024155,4741215.000000,89763615.000000,5682756600.000000,5952960000.000000,0.015919,38.497817,2014-03-31,2014-04-29,27.017712,2.152948,14.548600,3.093201,7.554269
sz002318,2014-08-01,18.990000,19.230000,18.600000,18.630000,-0.021019,5715150.000000,108180955.730000,5548729320.000000,5812560000.000000,0.019189,37.589834,2014-03-31,2014-04-29,26.380491,2.102171,14.205467,3.020246,7.376099
sz002318,2014-07-31,18.730000,19.120000,18.570000,19.030000,0.017647,8136745.000000,153920221.760000,5667864680.000000,5937360000.000000,0.027319,38.396898,2014-03-31,2014-04-29,26.946888,2.147305,14.510463,3.085092,7.534466
sz002318,2014-07-30,18.400000,18.880000,18.260000,18.700000,0.020742,8891629.000000,166023955.410000,5569578010.000000,5834400000.000000,0.029854,37.731058,2014-03-31,2014-04-29,26.479602,2.110068,14.258837,3.031594,7.403811
sz002318,2014-07-29,18.250000,18.540000,18.220000,18.320000,0.007147,5010817.000000,91970828.860000,5456399410.000000,5715840000.000000,0.016824,36.964344,2014-03-31,2014-04-29,25.941523,2.067191,13.969090,2.969990,7.253362
sz002318,2014-07-28,18.070000,18.350000,17.860000,18.190000,0.007756,4753777.000000,86176426.370000,5417680420.000000,5675280000.000000,0.015961,36.702035,2014-03-31,2014-04-29,25.757435,2.052521,13.869961,2.948914,7.201890
sz002318,2014-07-25,18.000000,18.240000,17.760000,18.050000,0.004452,2952336.000000,53073665.330000,5375983050.000000,5631600000.000000,0.009913,36.419564,2014-03-31,2014-04-29,25.559198,2.036725,13.763214,2.926218,7.146462
sz002318,2014-07-24,18.300000,18.370000,17.900000,17.970000,-0.012637,3523572.000000,63481921.600000,5352155980.000000,5606640000.000000,0.011830,36.258143,2014-03-31,2014-04-29,25.445913,2.027697,13.702212,2.913249,7.114787
sz002318,2014-07-23,18.380000,18.710000,18.120000,18.200000,-0.014085,4797891.000000,88663976.350000,5420658810.000000,5678400000.000000,0.016109,36.722202,2014-03-31,2014-04-29,25.771588,2.053649,13.877583,2.950534,7.205847
sz002318,2014-07-22,18.100000,18.480000,17.920000,18.460000,0.017080,4289828.000000,78242062.430000,5498096790.000000,5759520000.000000,0.014403,37.246823,2014-03-31,2014-04-29,26.139767,2.082988,14.075841,2.992686,7.308791
sz002318,2014-07-21,18.040000,18.250000,17.600000,18.150000,0.011142,3191117.000000,57407890.840000,5405766890.000000,5662800000.000000,0.010714,36.621331,2014-03-31,2014-04-29,25.700797,2.048008,13.839463,2.942430,7.186053
sz002318,2014-07-18,17.990000,18.320000,17.900000,17.950000,-0.008287,2833505.000000,51360558.280000,5346199210.000000,5600400000.000000,0.009514,36.217792,2014-03-31,2014-04-29,25.417594,2.025441,13.686963,2.910006,7.106869
sz002318,2014-07-17,18.180000,18.180000,17.730000,18.100000,0.001106,2906397.000000,52157381.140000,5390874970.000000,5647200000.000000,0.009758,36.520437,2014-03-31,2014-04-29,25.629990,2.042366,13.801334,2.934323,7.166256
sz002318,2014-07-16,18.410000,18.600000,18.020000,18.080000,-0.025862,3098316.000000,56501325.710000,5384918200.000000,5640960000.000000,0.010403,36.480090,2014-03-31,2014-04-29,25.601675,2.040109,13.786087,2.931081,7.158338
sz002318,2014-07-15,18.290000,18.620000,18.220000,18.560000,0.014208,5535492.000000,102227984.870000,5527880630.000000,5790720000.000000,0.018586,37.448585,2014-03-31,2014-04-29,26.281363,2.094271,14.152088,3.008898,7.348382
sz002318,2014-07-14,18.360000,18.650000,18.210000,18.300000,-0.001092,5039048.000000,92751826.540000,5450442650.000000,5709600000.000000,0.016919,36.923970,2014-03-31,2014-04-29,25.913189,2.064933,13.953832,2.966746,7.245439
sz002318,2014-07-11,18.000000,18.470000,17.820000,18.320000,0.021182,6390547.000000,116734400.840000,5456399410.000000,5715840000.000000,0.021456,36.964335,2014-03-31,2014-04-29,25.941517,2.067190,13.969086,2.969989,7.253360
