code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002277,2014-11-07,15.390000,15.830000,15.300000,15.610000,0.009050,23440481.000000,364709327.520000,8767178550.000000,8767178550.000000,0.041736,47.103077,2014-09-30,2014-10-25,24.188089,1.452966,148.574064,2.931086,15.635614
sz002277,2014-11-06,15.740000,15.820000,15.280000,15.470000,-0.020886,21249727.000000,329329985.190000,8688549140.000000,8688549140.000000,0.037835,46.680618,2014-09-30,2014-10-25,23.971150,1.439935,147.241528,2.904797,15.495381
sz002277,2014-11-05,15.390000,15.850000,15.300000,15.800000,0.018041,17881638.000000,280031133.790000,8873889880.000000,8873889880.000000,0.031838,47.676387,2014-09-30,2014-10-25,24.482491,1.470651,150.382415,2.966761,15.825921
sz002277,2014-11-04,16.390000,16.400000,15.460000,15.520000,-0.053081,34990391.000000,555294696.820000,8716631070.000000,8716631070.000000,0.062301,46.831500,2014-09-30,2014-10-25,24.048630,1.444589,147.717445,2.914186,15.545465
sz002277,2014-11-03,16.180000,16.540000,16.080000,16.390000,0.007995,21454129.000000,349829623.020000,9205256650.000000,9205256650.000000,0.038199,49.456711,2014-09-30,2014-10-25,25.396713,1.525568,155.997973,3.077545,16.416890
sz002277,2014-10-31,16.400000,16.750000,15.990000,16.260000,-0.019300,31461814.000000,514112378.580000,9132243640.000000,9132243640.000000,0.056018,49.064441,2014-09-30,2014-10-25,25.195277,1.513468,154.760662,3.053136,16.286678
sz002277,2014-10-30,15.940000,17.100000,15.720000,16.580000,0.051363,53336410.000000,875755229.090000,9311967990.000000,9311967990.000000,0.094966,50.030021,2014-09-30,2014-10-25,25.691115,1.543252,157.806324,3.113221,16.607197
sz002277,2014-10-29,15.660000,16.060000,15.590000,15.770000,0.007024,29648488.000000,468952262.860000,8857040720.000000,8857040720.000000,0.052789,47.585868,2014-09-30,2014-10-25,24.436008,1.467859,150.096897,2.961128,15.795873
sz002277,2014-10-28,15.350000,15.750000,15.260000,15.660000,0.023529,21722951.000000,336829222.440000,8795260480.000000,8795260480.000000,0.038678,47.253956,2014-09-30,2014-10-25,24.265567,1.457621,149.049970,2.940474,15.685697
sz002277,2014-10-27,15.280000,15.350000,15.000000,15.300000,0.011236,14327206.000000,217985616.350000,8593070580.000000,8593070580.000000,0.025510,46.167677,2014-09-30,2014-10-25,23.707748,1.424113,145.623592,2.872878,15.325113
sz002277,2014-10-24,15.350000,15.640000,15.030000,15.130000,-0.021345,20224375.000000,310417204.020000,8497592020.000000,8497592020.000000,0.036010,45.654700,2014-06-30,2014-08-02,21.887345,1.405654,33.694265,2.896839,15.154833
sz002277,2014-10-23,16.150000,16.400000,15.440000,15.460000,-0.040348,29756313.000000,471526704.230000,8682932760.000000,8682932760.000000,0.052981,46.650454,2014-06-30,2014-08-02,22.364720,1.436312,34.429155,2.960021,15.485368
sz002277,2014-10-22,16.050000,16.470000,15.930000,16.110000,0.012571,24599995.000000,399078856.940000,9047997850.000000,9047997850.000000,0.043800,48.611845,2014-06-30,2014-08-02,23.305032,1.496701,35.876708,3.084473,16.136441
sz002277,2014-10-21,15.890000,16.400000,15.730000,15.910000,-0.002508,27306769.000000,439223219.520000,8935670130.000000,8935670130.000000,0.048620,48.008332,2014-06-30,2014-08-02,23.015701,1.478119,35.431302,3.046180,15.936108
sz002277,2014-10-20,16.150000,16.560000,15.900000,15.950000,-0.018462,32130098.000000,520430686.500000,8958135670.000000,8958135670.000000,0.057208,48.129040,2014-06-30,2014-08-02,23.073570,1.481836,35.520387,3.053839,15.976177
sz002277,2014-10-17,16.170000,16.490000,15.710000,16.250000,-0.003067,32369930.000000,521664411.220000,9126627250.000000,9126627250.000000,0.057635,49.034311,2014-06-30,2014-08-02,23.507566,1.509708,36.188499,3.111279,16.276677
sz002277,2014-10-16,16.900000,17.080000,16.300000,16.300000,-0.052326,45388190.000000,756978760.700000,9154709180.000000,9154709180.000000,0.080814,49.185162,2014-06-30,2014-08-02,23.579886,1.514352,36.299830,3.120851,16.326751
sz002277,2014-10-15,16.940000,17.800000,16.750000,17.200000,0.024419,58776628.000000,1020764463.880000,9660183920.000000,9660183920.000000,0.104652,51.900930,2014-06-30,2014-08-02,24.881854,1.597968,38.304132,3.293169,17.228235
sz002277,2014-10-14,17.200000,17.500000,16.510000,16.790000,-0.030040,49423508.000000,838445088.040000,9429912090.000000,9429912090.000000,0.087999,50.663772,2014-06-30,2014-08-02,24.288747,1.559877,37.391080,3.214670,16.817567
sz002277,2014-10-13,15.840000,17.380000,15.780000,17.310000,0.063921,67727958.000000,1132816943.530000,9721964170.000000,9721964170.000000,0.120590,52.232846,2014-06-30,2014-08-02,25.040978,1.608187,38.549094,3.314230,17.338413
sz002277,2014-10-10,16.110000,16.710000,15.820000,16.270000,0.003083,42893629.000000,699937674.480000,9137860020.000000,9137860020.000000,0.076372,49.094666,2014-06-30,2014-08-02,23.536501,1.511566,36.233042,3.115109,16.296711
sz002277,2014-10-09,16.700000,16.750000,15.960000,16.220000,-0.030484,47337674.000000,771359391.880000,9109778090.000000,9109778090.000000,0.084285,48.943773,2014-06-30,2014-08-02,23.464161,1.506920,36.121679,3.105534,16.246623
sz002277,2014-10-08,16.510000,17.220000,16.440000,16.730000,-0.007122,45291626.000000,762688892.440000,9396213780.000000,9396213780.000000,0.080642,50.482687,2014-06-30,2014-08-02,24.201933,1.554302,37.257435,3.203180,16.757457
sz002277,2014-09-30,16.780000,17.140000,16.480000,16.850000,0.004172,42407786.000000,712207342.190000,9463610410.000000,9463610410.000000,0.075507,50.844804,2014-06-30,2014-08-02,24.375535,1.565451,37.524685,3.226157,16.877660
sz002277,2014-09-29,16.770000,17.540000,16.620000,16.780000,0.000596,60923213.000000,1038779054.490000,9424295710.000000,9424295710.000000,0.108474,50.633560,2014-06-30,2014-08-02,24.274263,1.558947,37.368783,3.212753,16.807539
sz002277,2014-09-26,15.700000,17.150000,15.520000,16.770000,0.048125,66608616.000000,1093159862.170000,9418679320.000000,9418679320.000000,0.118597,50.603401,2014-06-30,2014-08-02,24.259804,1.558018,37.346524,3.210840,16.797527
sz002277,2014-09-25,16.400000,16.580000,15.980000,16.000000,-0.012346,51801631.000000,840403296.600000,8986217600.000000,8986217600.000000,0.092233,48.279929,2014-06-30,2014-08-02,23.145908,1.486481,35.631747,3.063413,16.026263
sz002277,2014-09-24,16.000000,16.250000,15.860000,16.200000,-0.004302,63810530.000000,1023980257.620000,9098545320.000000,9098545320.000000,0.113615,48.883444,2014-06-30,2014-08-02,23.435239,1.505063,36.077155,3.101707,16.226597
sz002277,2014-09-23,15.190000,16.270000,15.120000,16.270000,0.100068,112913687.000000,1797481149.060000,9137860020.000000,9137860020.000000,0.201043,49.094649,2014-06-30,2014-08-02,23.536493,1.511566,36.233030,3.115108,16.296705
sz002277,2014-09-22,15.150000,15.160000,14.380000,14.790000,-0.028890,50580920.000000,741015483.010000,8306634890.000000,8306634890.000000,0.090060,44.628741,2014-06-30,2014-08-02,21.395489,1.374066,32.937082,2.831741,14.814271
sz002277,2014-09-19,15.130000,15.480000,15.080000,15.230000,0.005945,40205135.000000,613438223.560000,8553755880.000001,8553755880.000001,0.071585,45.956422,2014-06-30,2014-08-02,22.031993,1.414943,33.916942,2.915984,15.254988
sz002277,2014-09-18,15.130000,15.250000,14.800000,15.140000,0.000661,35358891.000000,531677323.560000,8503208400.000000,8503208400.000000,0.062957,45.684825,2014-06-30,2014-08-02,21.901787,1.406581,33.716498,2.898751,15.164833
sz002277,2014-09-17,14.900000,15.350000,14.730000,15.130000,-0.000661,49819608.000000,748605048.770000,8497592020.000000,8497592020.000000,0.088704,45.654648,2014-06-30,2014-08-02,21.887320,1.405652,33.694226,2.896836,15.154815
sz002277,2014-09-16,16.250000,16.310000,15.140000,15.140000,-0.099881,101205430.000000,1573977683.520000,8503208400.000000,8503208400.000000,0.180197,45.684845,2014-06-30,2014-08-02,21.901797,1.406582,33.716512,2.898752,15.164839
sz002277,2014-09-15,16.990000,17.580000,16.650000,16.820000,-0.001780,81214405.000000,1386739887.580000,9446761250.000000,9446761250.000000,0.144603,50.754228,2014-06-30,2014-08-02,24.332113,1.562662,37.457839,3.220410,16.847594
sz002277,2014-09-12,16.300000,17.070000,16.210000,16.850000,0.029322,71311639.000000,1189802331.960000,9463610410.000000,9463610410.000000,0.126971,50.844732,2014-06-30,2014-08-02,24.375501,1.565448,37.524633,3.226152,16.877636
sz002277,2014-09-11,16.990000,17.170000,15.900000,16.370000,-0.025595,80090554.000000,1316900837.440000,9194023880.000000,9194023880.000000,0.142602,49.396333,2014-06-30,2014-08-02,23.681123,1.520854,36.455679,3.134250,16.396848
sz002277,2014-09-10,17.300000,17.460000,16.750000,16.800000,-0.051383,87154481.000000,1484451569.940000,9435528480.000000,9435528480.000000,0.155179,50.693842,2014-06-30,2014-08-02,24.303163,1.560803,37.413272,3.216578,16.827549
sz002277,2014-09-09,16.880000,17.910000,16.660000,17.710000,0.087838,114816281.000000,2012419560.630000,9946619610.000000,9946619610.000000,0.204431,53.439735,2014-06-30,2014-08-02,25.619573,1.645346,39.439807,3.390808,17.739033
sz002277,2014-09-05,16.080000,17.300000,15.810000,16.280000,0.004318,93490745.000000,1549857940.090000,9143476410.000000,9143476410.000000,0.166461,49.124718,2014-06-30,2014-08-02,23.550908,1.512491,36.255221,3.117016,16.306687
sz002277,2014-09-04,16.000000,16.480000,15.800000,16.210000,-0.018171,83446121.000000,1343683826.340000,9104161710.000000,9104161710.000000,0.148576,48.913510,2014-06-30,2014-08-02,23.449653,1.505988,36.099344,3.103614,16.236577
sz002277,2014-09-03,16.340000,17.120000,16.050000,16.510000,0.035110,96845984.000000,1594785046.020000,9272653290.000000,9272653290.000000,0.172435,49.818767,2014-06-30,2014-08-02,23.883643,1.533860,36.767446,3.161054,16.537072
sz002277,2014-09-02,14.990000,15.950000,14.620000,15.950000,0.100000,86275031.000000,1319182051.940000,8958135670.000000,8958135670.000000,0.153613,48.128959,2014-06-30,2014-08-02,23.073531,1.481833,35.520327,3.053834,15.976150
sz002277,2014-09-01,14.490000,15.010000,14.140000,14.500000,0.049964,95060945.000000,1375872669.680000,8143759700.000000,8143759700.000000,0.169256,43.753599,2014-06-30,2014-08-02,20.975937,1.347121,32.291206,2.776212,14.523772
sz002277,2014-08-29,13.030000,13.810000,12.850000,13.810000,0.100398,73497590.000000,997758766.020000,7756229070.000000,7756229070.000000,0.130863,41.671523,2014-06-30,2014-08-02,19.977768,1.283016,30.754584,2.644102,13.832638
sz002277,2014-08-28,13.600000,13.750000,12.520000,12.550000,-0.064829,81440309.000000,1066166215.000000,7048564430.000000,7048564430.000000,0.145005,37.869501,2014-06-30,2014-08-02,18.155038,1.165957,27.948601,2.402860,12.570578
sz002277,2014-08-27,12.700000,13.420000,12.700000,13.420000,0.100000,102435139.000000,1357826138.230000,7537190010.000000,7537190010.000000,0.182386,40.494734,2014-06-30,2014-08-02,19.413603,1.246784,29.886086,2.569434,13.442010
sz002277,2014-08-26,12.020000,12.640000,11.880000,12.200000,0.061793,76033316.000000,944953925.990000,6851990920.000000,6851990920.000000,0.135378,36.813395,2014-06-30,2014-08-02,17.648730,1.133440,27.169169,2.335849,12.220009
sz002277,2014-08-25,11.000000,11.590000,10.800000,11.490000,0.044545,28690251.000000,322893878.950000,6453227510.000000,6453227510.000000,0.051083,34.670971,2014-06-30,2014-08-02,16.621630,1.067478,25.588009,2.199910,11.508843
sz002277,2014-08-22,10.890000,11.050000,10.830000,11.000000,0.005484,11980901.000000,131493914.150000,6178024600.000000,6178024600.000000,0.021332,33.192415,2014-06-30,2014-08-02,15.912794,1.021955,24.496799,2.106094,11.018044
sz002277,2014-08-21,11.110000,11.150000,10.780000,10.940000,-0.019713,19224784.000000,210159387.140000,6144326280.000000,6144326280.000000,0.034230,33.011381,2014-06-30,2014-08-02,15.826004,1.016381,24.363191,2.094607,10.957951
sz002277,2014-08-20,11.200000,11.330000,11.100000,11.160000,-0.003571,18678012.000000,209824976.180000,6267886780.000000,6267886780.000000,0.033256,33.675220,2014-06-30,2014-08-02,16.144256,1.036820,24.853121,2.136729,11.178309
sz002277,2014-08-19,11.110000,11.270000,10.990000,11.200000,-0.003559,26215114.000000,291521631.100000,6290352320.000000,6290352320.000000,0.046676,33.795906,2014-06-30,2014-08-02,16.202114,1.040536,24.942189,2.144386,11.218369
sz002277,2014-08-18,11.010000,11.600000,10.940000,11.240000,0.019039,53921049.000000,606635979.060000,6312817860.000000,6312817860.000000,0.096007,33.916615,2014-06-30,2014-08-02,16.259983,1.044252,25.031276,2.152045,11.258438
sz002277,2014-08-15,10.150000,11.180000,10.110000,11.030000,0.085630,55429148.000000,602840423.060000,6194873760.000000,6194873760.000000,0.098692,33.282941,2014-06-30,2014-08-02,15.956193,1.024742,24.563609,2.111838,11.048094
sz002277,2014-08-14,10.230000,10.280000,10.140000,10.160000,-0.005871,8830330.000000,90070736.160000,5706248180.000000,5706248180.000000,0.015722,30.657720,2014-06-30,2014-08-02,14.697635,0.943915,22.626133,1.945265,10.176666
sz002277,2014-08-13,10.280000,10.320000,10.140000,10.220000,-0.006803,9430360.000000,96285664.540000,5739946490.000000,5739946490.000000,0.016791,30.838775,2014-06-30,2014-08-02,14.784434,0.949489,22.759756,1.956753,10.236766
sz002277,2014-08-12,10.330000,10.350000,10.230000,10.290000,-0.002907,8136307.000000,83612236.560000,5779261190.000000,5779261190.000000,0.014487,31.050008,2014-06-30,2014-08-02,14.885701,0.955993,22.915651,1.970156,10.306884
sz002277,2014-08-11,10.270000,10.350000,10.240000,10.320000,0.008798,11831624.000000,121881519.170000,5796110350.000000,5796110350.000000,0.021066,31.140533,2014-06-30,2014-08-02,14.929100,0.958780,22.982461,1.975900,10.336933
sz002277,2014-08-08,10.040000,10.250000,10.040000,10.230000,0.016899,9962144.000000,101296820.490000,5745562880.000000,5745562880.000000,0.017738,30.868948,2014-06-30,2014-08-02,14.798900,0.950418,22.782025,1.958668,10.246782
sz002277,2014-08-07,10.230000,10.280000,10.040000,10.060000,-0.017578,9770971.000000,99071102.210000,5650084320.000000,5650084320.000000,0.017397,30.355963,2014-06-30,2014-08-02,14.552969,0.934624,22.403429,1.926118,10.076499
sz002277,2014-08-06,10.250000,10.370000,10.120000,10.240000,-0.005825,11965172.000000,122590577.970000,5751179260.000000,5751179260.000000,0.021304,30.899108,2014-06-30,2014-08-02,14.813358,0.951347,22.804283,1.960581,10.256793
sz002277,2014-08-05,10.110000,10.300000,10.060000,10.300000,0.018793,11464382.000000,116538954.430000,5784877580.000000,5784877580.000000,0.020412,31.080149,2014-06-30,2014-08-02,14.900152,0.956921,22.937896,1.972069,10.316889
sz002277,2014-08-04,10.040000,10.110000,9.960000,10.110000,0.016080,8592075.000000,86349449.620000,5678166250.000000,5678166250.000000,0.015298,30.506834,2014-06-30,2014-08-02,14.625298,0.939269,22.514776,1.935691,10.126580
sz002277,2014-08-01,10.110000,10.210000,9.930000,9.950000,-0.019704,11364790.000000,114599303.390000,5588304070.000000,5588304070.000000,0.020235,30.024048,2014-03-31,2014-04-29,14.180277,0.938037,116.015088,1.978372,9.966322
sz002277,2014-07-31,10.020000,10.150000,10.020000,10.150000,0.006944,8074045.000000,81550127.680000,5700631790.000000,5700631790.000000,0.014376,30.627533,2014-03-31,2014-04-29,14.465301,0.956891,118.346998,2.018138,10.166645
sz002277,2014-07-30,10.140000,10.190000,10.020000,10.080000,-0.006897,8689738.000000,87633104.540000,5661317090.000000,5661317090.000000,0.015472,30.416322,2014-03-31,2014-04-29,14.365547,0.950293,117.530863,2.004220,10.096535
sz002277,2014-07-29,10.050000,10.370000,9.990000,10.150000,0.008946,17289019.000000,176077477.510000,5700631790.000000,5700631790.000000,0.030783,30.627560,2014-03-31,2014-04-29,14.465314,0.956892,118.347103,2.018139,10.166654
sz002277,2014-07-28,10.000000,10.150000,9.920000,10.060000,0.030738,22676148.000000,227777125.540000,5650084320.000000,5650084320.000000,0.040375,30.355995,2014-03-31,2014-04-29,14.337054,0.948408,117.297757,2.000245,10.076510
sz002277,2014-07-25,9.530000,9.800000,9.510000,9.760000,0.019854,10839047.000000,105147647.190000,5481592740.000000,5481592740.000000,0.019299,29.450738,2014-03-31,2014-04-29,13.909504,0.920125,113.799780,1.940595,9.776015
sz002277,2014-07-24,9.500000,9.660000,9.500000,9.570000,0.013771,9613912.000000,92150731.960000,5374881400.000000,5374881400.000000,0.017118,28.877406,2014-03-31,2014-04-29,13.638721,0.902212,111.584383,1.902817,9.585700
sz002277,2014-07-23,9.550000,9.560000,9.390000,9.440000,-0.011518,6414618.000000,60654631.340000,5301868380.000000,5301868380.000000,0.011421,28.485138,2014-03-31,2014-04-29,13.453453,0.889957,110.068628,1.876969,9.455489
sz002277,2014-07-22,9.460000,9.580000,9.440000,9.550000,0.009514,5181660.000000,49337339.170000,5363648630.000000,5363648630.000000,0.009226,28.817052,2014-03-31,2014-04-29,13.610216,0.900327,111.351171,1.898840,9.565666
sz002277,2014-07-21,9.480000,9.550000,9.450000,9.460000,-0.007345,3452611.000000,32733430.100000,5313101160.000000,5313101160.000000,0.006147,28.545471,2014-03-31,2014-04-29,13.481949,0.891842,110.301760,1.880944,9.475516
sz002277,2014-07-18,9.460000,9.580000,9.460000,9.530000,0.002103,3525414.000000,33624740.430000,5352415860.000000,5352415860.000000,0.006277,28.756689,2014-03-31,2014-04-29,13.581706,0.898441,111.117921,1.894862,9.545629
sz002277,2014-07-17,9.610000,9.620000,9.460000,9.510000,-0.012461,6010612.000000,57317152.110000,5341183090.000000,5341183090.000000,0.010702,28.696340,2014-03-31,2014-04-29,13.553204,0.896555,110.884731,1.890886,9.525596
sz002277,2014-07-16,9.700000,9.740000,9.590000,9.630000,-0.009259,5206425.000000,50304448.770000,5408579720.000000,5408579720.000000,0.009270,29.058437,2014-03-31,2014-04-29,13.724221,0.907868,112.283900,1.914745,9.645792
sz002277,2014-07-15,9.570000,9.730000,9.530000,9.720000,0.014614,9932125.000000,95943474.140000,5459127190.000000,5459127190.000000,0.017684,29.330004,2014-03-31,2014-04-29,13.852482,0.916353,113.333253,1.932640,9.735937
sz002277,2014-07-14,9.530000,9.580000,9.450000,9.580000,0.008421,6056803.000000,57710299.060000,5380497790.000000,5380497790.000000,0.010784,28.907549,2014-03-31,2014-04-29,13.652957,0.903154,111.700857,1.904803,9.595706
sz002277,2014-07-11,9.450000,9.580000,9.440000,9.500000,0.000000,5431902.000000,51748435.410000,5335566700.000000,5335566700.000000,0.009672,28.666151,2014-03-31,2014-04-29,13.538946,0.895612,110.768079,1.888896,9.515575
