code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300086,2014-12-08,14.710000,14.790000,14.180000,14.530000,-0.028094,12165904.000000,176247480.790000,4157370470.000000,4359000000.000000,0.042520,46.030332,2014-09-30,2014-10-27,142.216728,11.717429,48.695310,2.529576,9.381118
sz300086,2014-12-05,16.500000,16.500000,14.940000,14.950000,-0.099398,23126910.000000,355533807.930000,4277542230.000000,4485000000.000000,0.080828,47.360889,2014-09-30,2014-10-27,146.327657,12.056134,50.102901,2.602696,9.652289
sz300086,2014-12-04,16.920000,17.320000,16.450000,16.600000,-0.018913,11039808.000000,185219516.640000,4749645550.000000,4980000000.000000,0.038584,52.588034,2014-09-30,2014-10-27,162.477606,13.386750,55.632677,2.889952,10.717597
sz300086,2014-12-03,17.040000,17.080000,16.580000,16.920000,-0.007625,7433933.000000,124735186.940000,4841204980.000000,5076000000.000000,0.025982,53.601805,2014-09-30,2014-10-27,165.609784,13.644815,56.705142,2.945663,10.924206
sz300086,2014-12-02,17.250000,17.630000,17.010000,17.050000,-0.021240,5501002.000000,94731843.830000,4878401000.000000,5115000000.000000,0.019226,54.013660,2014-09-30,2014-10-27,166.882262,13.749656,57.140841,2.968296,11.008143
sz300086,2014-12-01,17.750000,17.900000,16.900000,17.420000,-0.019144,6112060.000000,106390554.360000,4984266600.000000,5226000000.000000,0.021362,55.185806,2014-09-30,2014-10-27,170.503761,14.048036,58.380850,3.032711,11.247030
sz300086,2014-11-28,17.690000,18.190000,17.330000,17.760000,0.003390,7981946.000000,142116397.410000,5081548490.000000,5328000000.000000,0.027897,56.262903,2014-09-30,2014-10-27,173.831593,14.322221,59.520307,3.091902,11.466546
sz300086,2014-11-27,17.300000,18.250000,17.070000,17.700000,0.020173,15912649.000000,284404444.860000,5064381100.000000,5310000000.000000,0.055615,56.072816,2014-09-30,2014-10-27,173.244295,14.273832,59.319215,3.081456,11.427805
sz300086,2014-11-26,16.050000,17.680000,16.050000,17.350000,0.078310,16112594.000000,270920753.070000,4964237970.000000,5205000000.000000,0.056313,54.964027,2014-09-30,2014-10-27,169.818546,13.991580,58.146231,3.020523,11.201831
sz300086,2014-11-25,15.340000,16.190000,15.260000,16.090000,0.048892,9538570.000000,151683276.990000,4603722710.000000,4827000000.000000,0.033337,50.972380,2014-09-30,2014-10-27,157.485830,12.975471,53.923483,2.801164,10.388321
sz300086,2014-11-24,15.270000,15.340000,15.140000,15.340000,0.013880,5896614.000000,89971882.840000,4389130290.000000,4602000000.000000,0.020609,48.596404,2014-09-30,2014-10-27,150.144944,12.370645,51.409948,2.670593,9.904091
sz300086,2014-11-21,15.230000,15.360000,14.900000,15.130000,-0.007218,8063538.000000,121555617.290000,4329044410.000000,4539000000.000000,0.028182,47.931121,2014-09-30,2014-10-27,148.089462,12.201292,50.706146,2.634033,9.768504
sz300086,2014-11-20,15.950000,15.950000,15.180000,15.240000,-0.046904,11197130.000000,172120525.830000,4360517960.000000,4572000000.000000,0.039134,48.279603,2014-09-30,2014-10-27,149.166143,12.290001,51.074804,2.653184,9.839526
sz300086,2014-11-19,16.390000,16.440000,15.790000,15.990000,-0.024405,6133525.000000,97767785.470000,4575110380.000000,4797000000.000000,0.021437,50.655551,2014-09-30,2014-10-27,156.506945,12.894819,53.588310,2.783753,10.323751
sz300086,2014-11-18,16.470000,16.680000,16.220000,16.390000,-0.010863,2848563.000000,46779481.510000,4689559670.000000,4917000000.000000,0.009956,51.922725,2014-09-30,2014-10-27,160.422045,13.217390,54.928849,2.853390,10.582005
sz300086,2014-11-17,16.200000,16.750000,16.120000,16.570000,0.020320,3757403.000000,62086320.580000,4741061850.000000,4971000000.000000,0.013132,52.492956,2014-09-30,2014-10-27,162.183848,13.362547,55.532094,2.884727,10.698219
sz300086,2014-11-14,16.210000,16.290000,15.950000,16.240000,0.001851,2971513.000000,47853827.130000,4646641190.000000,4872000000.000000,0.010385,51.447542,2014-09-30,2014-10-27,158.953905,13.096428,54.426155,2.827276,10.485161
sz300086,2014-11-13,15.960000,16.500000,15.690000,16.210000,0.011860,7272702.000000,117617445.330000,4638057490.000000,4863000000.000000,0.025418,51.352488,2014-09-30,2014-10-27,158.660225,13.072231,54.325598,2.822053,10.465789
sz300086,2014-11-12,15.420000,16.080000,15.420000,16.020000,0.035553,3633960.000000,57049435.660000,4583694080.000000,4806000000.000000,0.012701,50.750586,2014-09-30,2014-10-27,156.800570,12.919012,53.688848,2.788975,10.343119
sz300086,2014-11-11,16.370000,16.400000,15.200000,15.470000,-0.050920,5766142.000000,91035241.380000,4426326310.000000,4641000000.000000,0.020153,49.008198,2014-09-30,2014-10-27,151.417233,12.475471,51.845582,2.693223,9.988015
sz300086,2014-11-10,15.780000,16.490000,15.460000,16.300000,0.032953,8238578.000000,133121637.140000,4663808580.000000,4890000000.000000,0.028794,51.637584,2014-09-30,2014-10-27,159.541064,13.144805,54.627199,2.837720,10.523892
sz300086,2014-11-07,15.700000,16.190000,15.620000,15.780000,0.004456,5864195.000000,93153192.270000,4515024510.000000,4734000000.000000,0.020495,49.990255,2014-09-30,2014-10-27,154.451426,12.725462,52.884496,2.747192,10.188161
sz300086,2014-11-06,15.350000,15.730000,15.300000,15.710000,0.014858,4044252.000000,62940312.110000,4494995880.000000,4713000000.000000,0.014135,49.768486,2014-09-30,2014-10-27,153.766244,12.669009,52.649888,2.735005,10.142964
sz300086,2014-11-05,15.740000,15.750000,15.270000,15.480000,-0.012755,3732336.000000,57784754.910000,4429187540.000000,4644000000.000000,0.013045,49.039852,2014-09-30,2014-10-27,151.515033,12.483529,51.879069,2.694963,9.994467
sz300086,2014-11-04,15.300000,15.750000,15.180000,15.680000,0.028197,8602889.000000,134054798.820000,4486412180.000000,4704000000.000000,0.030067,49.673437,2014-09-30,2014-10-27,153.472576,12.644814,52.549336,2.729781,10.123593
sz300086,2014-11-03,14.900000,15.260000,14.620000,15.250000,0.031102,5357336.000000,80157336.500000,4363379200.000000,4575000000.000000,0.018724,48.311206,2014-09-30,2014-10-27,149.263785,12.298046,51.108237,2.654920,9.845966
sz300086,2014-10-31,15.080000,15.140000,14.450000,14.790000,-0.015968,5750871.000000,84732266.770000,4231762510.000000,4437000000.000000,0.020099,46.853954,2014-09-30,2014-10-27,144.761416,11.927089,49.566616,2.574838,9.548974
sz300086,2014-10-30,15.200000,15.390000,14.990000,15.030000,-0.013780,3618984.000000,54903203.430000,4300432090.000000,4509000000.000000,0.012648,47.614259,2014-09-30,2014-10-27,147.110476,12.120632,50.370939,2.616620,9.703926
sz300086,2014-10-29,15.330000,15.550000,15.120000,15.240000,-0.009103,3714689.000000,56841604.040000,4360517960.000000,4572000000.000000,0.012983,48.279551,2014-09-30,2014-10-27,149.165983,12.289988,51.074749,2.653181,9.839515
sz300086,2014-10-28,15.000000,15.400000,14.900000,15.380000,0.022606,4893817.000000,74302696.050000,4400575220.000000,4614000000.000000,0.017104,48.723077,2014-09-30,2014-10-27,150.536315,12.402891,51.543954,2.677555,9.929907
sz300086,2014-10-27,14.550000,15.080000,14.520000,15.040000,0.055439,5652142.000000,83906984.730000,4303293320.000000,4512000000.000000,0.019754,47.645992,2014-09-30,2014-10-27,147.208519,12.128709,50.404510,2.618364,9.710394
sz300086,2014-10-24,14.220000,14.380000,14.150000,14.250000,0.003521,2102686.000000,30060098.140000,4077255970.000000,4275000000.000000,0.007349,45.143293,2014-06-30,2014-08-19,206.294496,12.666609,44.187138,2.500738,9.200336
sz300086,2014-10-23,14.700000,14.720000,13.940000,14.200000,-0.035981,4920121.000000,70094502.780000,4062949810.000000,4260000000.000000,0.017196,44.984901,2014-06-30,2014-08-19,205.570682,12.622167,44.032101,2.491963,9.168056
sz300086,2014-10-22,15.000000,15.270000,14.680000,14.730000,-0.021262,3504726.000000,52552710.610000,4214595120.000000,4419000000.000000,0.012249,46.663915,2014-06-30,2014-08-19,213.243393,13.093276,45.675553,2.584973,9.510244
sz300086,2014-10-21,15.380000,15.380000,14.950000,15.050000,-0.021456,4608805.000000,69516111.580000,4306154550.000000,4515000000.000000,0.016108,47.677637,2014-06-30,2014-08-19,217.875869,13.377713,46.667804,2.641129,9.716843
sz300086,2014-10-20,14.980000,15.450000,14.840000,15.380000,0.027388,5036757.000000,76498144.920000,4400575220.000000,4614000000.000000,0.017603,48.723039,2014-06-30,2014-08-19,222.653115,13.671038,47.691064,2.699040,9.929899
sz300086,2014-10-17,15.610000,15.790000,14.800000,14.970000,-0.053131,10356701.000000,156874755.440000,4283264690.000000,4491000000.000000,0.036197,47.424185,2014-06-30,2014-08-19,216.717652,13.306597,46.419720,2.627089,9.665189
sz300086,2014-10-16,16.220000,16.570000,15.770000,15.810000,-0.022868,6072455.000000,98379424.510000,4523608200.000000,4743000000.000000,0.021223,50.085265,2014-06-30,2014-08-19,228.878178,14.053261,49.024438,2.774501,10.207525
sz300086,2014-10-15,15.650000,16.230000,15.500000,16.180000,0.038511,7395534.000000,118108175.520000,4629473800.000000,4854000000.000000,0.025847,51.257420,2014-06-30,2014-08-19,234.234656,14.382152,50.171766,2.839433,10.446413
sz300086,2014-10-14,15.800000,16.080000,15.330000,15.580000,-0.019509,10153267.000000,158891316.900000,4457799860.000000,4674000000.000000,0.035486,49.356646,2014-06-30,2014-08-19,225.548556,13.848820,48.311251,2.734139,10.059030
sz300086,2014-10-13,16.450000,16.450000,15.740000,15.890000,-0.042771,8232487.000000,131239015.040000,4546498060.000000,4767000000.000000,0.028773,50.338704,2014-06-30,2014-08-19,230.036335,14.124373,49.272509,2.788540,10.259176
sz300086,2014-10-10,16.880000,17.670000,16.350000,16.600000,-0.025250,11635622.000000,197286141.290000,4749645550.000000,4980000000.000000,0.040666,52.587943,2014-06-30,2014-08-19,240.314841,14.755479,51.474108,2.913138,10.717578
sz300086,2014-10-09,16.600000,17.380000,16.550000,17.030000,0.026522,5047665.000000,85791638.270000,4872678540.000000,5109000000.000000,0.017642,53.950185,2014-06-30,2014-08-19,246.539975,15.137706,52.807497,2.988600,10.995207
sz300086,2014-10-08,16.180000,16.840000,16.100000,16.590000,0.029156,5292402.000000,87563499.810000,4746784320.000000,4977000000.000000,0.018497,52.556287,2014-06-30,2014-08-19,240.170181,14.746597,51.443122,2.911385,10.711126
sz300086,2014-09-30,15.810000,16.120000,15.710000,16.120000,0.021546,3608866.000000,57347352.490000,4612306400.000000,4836000000.000000,0.012613,51.067367,2014-06-30,2014-08-19,233.366158,14.328826,49.985738,2.828905,10.407680
sz300086,2014-09-29,15.890000,16.200000,15.580000,15.780000,-0.010038,5423108.000000,85549396.810000,4515024510.000000,4734000000.000000,0.018954,49.990276,2014-06-30,2014-08-19,228.444101,14.026609,48.931461,2.769239,10.188166
sz300086,2014-09-26,15.820000,15.980000,15.670000,15.940000,0.008223,2033991.000000,32209054.940000,4560804220.000000,4782000000.000000,0.007109,50.497167,2014-06-30,2014-08-19,230.760475,14.168835,49.427615,2.797319,10.291472
sz300086,2014-09-25,15.870000,16.200000,15.700000,15.810000,-0.005660,2852492.000000,45383258.650000,4523608200.000000,4743000000.000000,0.009969,50.085316,2014-06-30,2014-08-19,228.878408,14.053275,49.024487,2.774504,10.207535
sz300086,2014-09-24,15.510000,16.290000,15.460000,15.900000,0.015974,5106527.000000,81426521.160000,4549359290.000000,4770000000.000000,0.017847,50.370412,2014-06-30,2014-08-19,230.181233,14.133270,49.303545,2.790297,10.265639
sz300086,2014-09-23,15.900000,15.900000,15.410000,15.650000,-0.014484,5169593.000000,80520836.330000,4477828490.000000,4695000000.000000,0.018068,49.578446,2014-06-30,2014-08-19,226.562130,13.911054,48.528353,2.746425,10.104234
sz300086,2014-09-22,16.530000,16.530000,15.500000,15.880000,-0.048532,5074048.000000,81201384.050000,4543636830.000000,4764000000.000000,0.017734,50.307094,2014-06-30,2014-08-19,229.891884,14.115503,49.241568,2.786789,10.252734
sz300086,2014-09-19,16.580000,16.790000,16.190000,16.690000,0.007242,3599546.000000,59189981.640000,4775396640.000000,5007000000.000000,0.012580,52.873133,2014-06-30,2014-08-19,241.618093,14.835500,51.753257,2.928936,10.775701
sz300086,2014-09-18,16.100000,16.670000,15.880000,16.570000,0.030473,5666868.000000,93371117.130000,4741061850.000000,4971000000.000000,0.019806,52.492979,2014-06-30,2014-08-19,239.880876,14.728834,51.381155,2.907878,10.698224
sz300086,2014-09-17,15.360000,16.080000,15.310000,16.080000,0.046194,8078557.000000,127988937.550000,4600861470.000000,4824000000.000000,0.028235,50.940664,2014-06-30,2014-08-19,232.787153,14.293275,49.861719,2.821886,10.381858
sz300086,2014-09-16,15.660000,16.350000,15.260000,15.370000,-0.018519,8293777.000000,130627963.070000,4397713980.000000,4611000000.000000,0.028987,48.691413,2014-06-30,2014-08-19,222.508591,13.662165,47.660108,2.697288,9.923454
sz300086,2014-09-15,15.420000,15.930000,15.300000,15.660000,0.003203,4568620.000000,71267257.110000,4480689720.000000,4698000000.000000,0.015967,49.610143,2014-06-30,2014-08-19,226.706978,13.919948,48.559379,2.748181,10.110694
sz300086,2014-09-12,15.440000,15.620000,15.300000,15.610000,0.004505,4892882.000000,75471205.530000,4466383560.000000,4683000000.000000,0.017101,49.451749,2014-06-30,2014-08-19,225.983154,13.875505,48.404340,2.739407,10.078412
sz300086,2014-09-11,15.770000,15.940000,15.360000,15.540000,-0.018939,4988896.000000,78069447.130000,4446354930.000000,4662000000.000000,0.017436,49.229968,2014-06-30,2014-08-19,224.969665,13.813276,48.187256,2.727121,10.033213
sz300086,2014-09-10,16.050000,16.050000,15.230000,15.840000,-0.006897,6022465.000000,94581876.240000,4532191900.000000,4752000000.000000,0.021049,50.180333,2014-06-30,2014-08-19,229.312617,14.079936,49.117492,2.779767,10.226900
sz300086,2014-09-09,15.880000,16.700000,15.580000,15.950000,-0.004370,7637489.000000,122528154.800000,4563665450.000000,4785000000.000000,0.026693,50.528831,2014-06-30,2014-08-19,230.905170,14.177720,49.458608,2.799073,10.297925
sz300086,2014-09-05,15.640000,16.040000,15.560000,16.020000,0.024297,10238709.000000,161837384.190000,4583694080.000000,4806000000.000000,0.035784,50.750611,2014-06-30,2014-08-19,231.918654,14.239948,49.675691,2.811358,10.343124
sz300086,2014-09-04,14.730000,16.250000,14.620000,15.640000,0.058903,11150836.000000,170794468.350000,4474967250.000000,4692000000.000000,0.038972,49.546773,2014-06-30,2014-08-19,226.417391,13.902167,48.497351,2.744671,10.097779
sz300086,2014-09-03,14.630000,14.870000,14.350000,14.770000,0.011644,9222102.000000,135018403.760000,4226040050.000000,4431000000.000000,0.032231,46.790662,2014-06-30,2014-08-19,213.822599,13.128839,45.799616,2.591995,9.536075
sz300086,2014-09-02,14.110000,14.600000,14.110000,14.600000,0.034727,6047994.000000,87336100.390000,4177399100.000000,4380000000.000000,0.021138,46.252103,2014-06-30,2014-08-19,211.361505,12.977727,45.272464,2.562161,9.426315
sz300086,2014-09-01,13.850000,14.200000,13.750000,14.110000,0.018773,3663321.000000,51365119.910000,4037198720.000000,4233000000.000000,0.012803,44.699813,2014-06-30,2014-08-19,204.267894,12.542175,43.753051,2.476171,9.109954
sz300086,2014-08-29,13.610000,14.000000,13.580000,13.850000,0.017634,2388229.000000,32992068.930000,3962806680.000000,4155000000.000000,0.008347,43.876126,2014-06-30,2014-08-19,200.503836,12.311059,42.946811,2.430542,8.942084
sz300086,2014-08-28,13.800000,13.890000,13.560000,13.610000,-0.013768,3077219.000000,42177094.700000,3894137110.000000,4083000000.000000,0.010755,43.115822,2014-06-30,2014-08-19,197.029419,12.097728,42.202610,2.388425,8.787132
sz300086,2014-08-27,13.800000,14.080000,13.760000,13.800000,-0.010753,4254050.000000,58996053.240000,3948500520.000000,4140000000.000000,0.014868,43.717727,2014-06-30,2014-08-19,199.779990,12.266614,42.791767,2.421768,8.909802
sz300086,2014-08-26,14.440000,14.520000,13.490000,13.950000,-0.032594,7327881.000000,101773573.770000,3991419000.000000,4185000000.000000,0.025611,44.192934,2014-06-30,2014-08-19,201.951575,12.399951,43.256909,2.448092,9.006650
sz300086,2014-08-25,14.230000,14.660000,14.180000,14.420000,0.008392,5916520.000000,85362262.500000,4125896920.000000,4326000000.000000,0.020678,45.681889,2014-06-30,2014-08-19,208.755760,12.817732,44.714327,2.530574,9.310104
sz300086,2014-08-22,13.990000,14.360000,13.790000,14.300000,0.022159,5055617.000000,71412457.390000,4091562130.000000,4290000000.000000,0.017669,45.301717,2014-06-30,2014-08-19,207.018461,12.711061,44.342208,2.509514,9.232624
sz300086,2014-08-21,14.000000,14.230000,13.770000,13.990000,-0.000714,3126490.000000,43724930.570000,4002863930.000000,4197000000.000000,0.010927,44.319639,2014-06-30,2014-08-19,202.530586,12.435503,43.380930,2.455111,9.032473
sz300086,2014-08-20,14.320000,14.330000,13.870000,14.000000,-0.030471,6188792.000000,86710186.570000,4005725160.000000,4200000000.000000,0.021630,44.351305,2014-06-30,2014-08-19,202.675296,12.444388,43.411926,2.456865,9.038927
sz300086,2014-08-19,14.590000,14.630000,13.950000,14.440000,-0.012987,6633331.000000,94961909.110000,4131619380.000000,4332000000.000000,0.023183,45.745208,2014-06-30,2014-08-19,209.045110,12.835499,44.776305,2.534081,9.323008
sz300086,2014-08-18,14.420000,14.960000,14.320000,14.630000,0.012457,5405805.000000,78831453.260000,4185982800.000000,4389000000.000000,0.018893,46.347118,2014-03-31,2014-04-22,231.709827,13.301740,42.284531,2.557308,9.445679
sz300086,2014-08-15,14.460000,14.740000,14.390000,14.450000,-0.010274,2878839.000000,41906020.190000,4134480620.000000,4335000000.000000,0.010062,45.776875,2014-03-31,2014-04-22,228.858931,13.138079,41.764274,2.525844,9.329462
sz300086,2014-08-14,14.690000,14.840000,14.450000,14.600000,0.000685,2897558.000000,42388538.500000,4177399100.000000,4380000000.000000,0.010127,46.252069,2014-03-31,2014-04-22,231.234636,13.274461,42.197814,2.552064,9.426308
sz300086,2014-08-13,14.870000,14.970000,14.400000,14.590000,-0.024080,3610992.000000,52737940.380000,4174537870.000000,4377000000.000000,0.012620,46.220408,2014-03-31,2014-04-22,231.076348,13.265374,42.168928,2.550317,9.419856
sz300086,2014-08-12,14.690000,15.000000,14.360000,14.950000,0.023973,5637815.000000,82868541.650000,4277542230.000000,4485000000.000000,0.019704,47.360857,2014-03-31,2014-04-22,236.777962,13.592686,43.209411,2.613244,9.652283
sz300086,2014-08-11,13.860000,14.640000,13.860000,14.600000,0.053391,7412149.000000,106433300.430000,4177399100.000000,4380000000.000000,0.025905,46.252057,2014-03-31,2014-04-22,231.234575,13.274458,42.197803,2.552063,9.426306
sz300086,2014-08-08,13.760000,14.050000,13.510000,13.860000,0.020619,3980012.000000,55127541.650000,3965667910.000000,4158000000.000000,0.013910,43.907777,2014-03-31,2014-04-22,219.514478,12.601643,40.059012,2.422712,8.948534
sz300086,2014-08-07,14.150000,14.150000,13.550000,13.580000,-0.015228,3595972.000000,49657423.000000,3885553410.000000,4074000000.000000,0.012568,43.020732,2014-03-31,2014-04-22,215.079748,12.347059,39.249722,2.373768,8.767752
sz300086,2014-08-06,13.750000,14.050000,13.650000,13.790000,-0.007914,3646674.000000,50323862.030000,3945639290.000000,4137000000.000000,0.012745,43.685982,2014-03-31,2014-04-22,218.405629,12.537988,39.856659,2.410474,8.903332
sz300086,2014-08-05,13.850000,13.970000,13.520000,13.900000,0.010174,3031168.000000,41770365.070000,3977112840.000000,4170000000.000000,0.010594,44.034471,2014-03-31,2014-04-22,220.147880,12.638005,40.174601,2.429703,8.974355
sz300086,2014-08-04,13.430000,14.040000,13.400000,13.760000,0.011765,5604685.000000,77282917.080000,3937055590.000000,4128000000.000000,0.019588,43.590977,2014-03-31,2014-04-22,217.930653,12.510721,39.769981,2.405232,8.883970
sz300086,2014-08-01,12.990000,13.850000,12.900000,13.600000,0.042146,8526987.000000,115246664.460000,1442068980.000000,4080000000.000000,0.080417,43.084092,2014-03-31,2014-04-22,215.396513,12.365244,39.307528,2.377264,8.780665
sz300086,2014-07-31,13.010000,13.080000,12.800000,13.050000,-0.006849,4078560.000000,52828061.390000,1383750020.000000,3915000000.000000,0.038464,41.341705,2014-03-31,2014-04-22,206.685544,11.865174,37.717871,2.281123,8.425561
sz300086,2014-07-30,12.900000,13.210000,12.590000,13.140000,0.018605,4509935.000000,58282565.870000,1393293120.000000,3942000000.000000,0.042533,41.626807,2014-03-31,2014-04-22,208.110896,11.946999,37.977982,2.296855,8.483666
sz300086,2014-07-29,13.280000,13.430000,12.800000,12.900000,-0.028614,6091806.000000,79722368.050000,1367844840.000000,3870000000.000000,0.057451,40.866486,2014-03-31,2014-04-22,204.309714,11.728785,37.284308,2.254902,8.328710
sz300086,2014-07-28,12.740000,13.510000,12.660000,13.280000,0.043205,5569321.000000,72908999.230000,1408137950.000000,3984000000.000000,0.052524,42.070285,2014-03-31,2014-04-22,210.328040,12.074279,38.382587,2.321324,8.574048
sz300086,2014-07-25,13.190000,13.300000,12.600000,12.730000,-0.034875,4160251.000000,53392832.990000,1349818980.000000,3819000000.000000,0.039235,40.327917,2014-03-31,2014-04-22,201.617170,11.574215,36.792948,2.225185,8.218949
sz300086,2014-07-24,13.500000,13.580000,13.100000,13.190000,-0.030147,3676185.000000,48834102.650000,1398594840.000000,3957000000.000000,0.034670,41.785175,2014-03-31,2014-04-22,208.902650,11.992451,38.122469,2.305593,8.515942
sz300086,2014-07-23,14.080000,14.080000,13.540000,13.600000,-0.032028,2622026.000000,36096473.720000,1442068980.000000,4080000000.000000,0.024728,43.084029,2014-03-31,2014-04-22,215.396199,12.365226,39.307471,2.377260,8.780652
sz300086,2014-07-22,13.740000,14.140000,13.550000,14.050000,0.025547,2845332.000000,39492437.020000,1489784500.000000,4215000000.000000,0.026834,44.509582,2014-03-31,2014-04-22,222.523172,12.774363,40.608066,2.455918,9.071184
sz300086,2014-07-21,14.160000,14.290000,13.480000,13.700000,-0.030432,3796382.000000,52257969.020000,1452672430.000000,4110000000.000000,0.035803,43.400822,2014-03-31,2014-04-22,216.979984,12.456146,39.596495,2.394740,8.845216
sz300086,2014-07-18,13.820000,14.400000,13.700000,14.130000,0.023172,3306549.000000,46781066.930000,1498267260.000000,4239000000.000000,0.031184,44.763051,2014-03-31,2014-04-22,223.790373,12.847109,40.839317,2.469904,9.122842
sz300086,2014-07-17,13.780000,13.860000,13.570000,13.810000,0.001450,2463275.000000,33849631.210000,1464336220.000000,4143000000.000000,0.023231,43.749292,2014-03-31,2014-04-22,218.722143,12.556158,39.914420,2.413968,8.916235
sz300086,2014-07-16,13.820000,13.940000,13.410000,13.790000,-0.000725,4222497.000000,57787069.490000,1462215530.000000,4137000000.000000,0.039822,43.685947,2014-03-31,2014-04-22,218.405455,12.537978,39.856628,2.410472,8.903325
sz300086,2014-07-15,14.150000,14.460000,13.410000,13.800000,-0.019190,5938990.000000,82139696.780000,1463275880.000000,4140000000.000000,0.056010,43.717643,2014-03-31,2014-04-22,218.563914,12.547074,39.885545,2.412221,8.909785
sz300086,2014-07-14,13.870000,14.140000,13.830000,14.070000,0.012230,3416423.000000,47932114.000000,1491905190.000000,4221000000.000000,0.032220,44.572999,2014-03-31,2014-04-22,222.840218,12.792564,40.665924,2.459417,9.084109
sz300086,2014-07-11,14.110000,14.350000,13.750000,13.900000,-0.020437,6073506.000000,84919769.830000,1473879330.000000,4170000000.000000,0.057279,44.034457,2014-03-31,2014-04-22,220.147810,12.638001,40.174589,2.429702,8.974352
