code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002429,2014-10-30,8.400000,8.730000,8.400000,8.710000,0.029551,18179277.000000,154840463.990000,13777833330.000000,13953900870.000000,0.011492,30.838612,2014-09-30,2014-10-28,20.132208,1.848514,14.800664,3.212507,8.650921
sz002429,2014-10-29,8.490000,8.520000,8.360000,8.460000,-0.001181,18991151.000000,160049430.540000,13382373130.000000,13553387070.000000,0.012006,29.953457,2014-09-30,2014-10-28,19.554357,1.795457,14.375843,3.120299,8.402616
sz002429,2014-10-28,8.330000,8.480000,8.330000,8.470000,0.022947,7447423.000000,62682657.260000,13398191540.000000,13569407620.000000,0.004708,29.988874,2014-09-30,2014-10-28,19.577478,1.797580,14.392841,3.123988,8.412551
sz002429,2014-10-27,8.220000,8.290000,8.150000,8.280000,0.004854,4425363.000000,36488337.670000,13097641790.000000,13265017130.000000,0.002798,29.316156,2014-06-30,2014-08-12,19.553689,1.757319,15.701188,3.234568,8.223839
sz002429,2014-10-24,8.260000,8.300000,8.190000,8.240000,0.002433,5834685.000000,48057841.300000,13034368160.000000,13200934920.000000,0.003689,29.174543,2014-06-30,2014-08-12,19.459234,1.748830,15.625343,3.218943,8.184113
sz002429,2014-10-23,8.400000,8.450000,8.170000,8.220000,-0.026066,10574767.000000,87504603.180000,13002731340.000000,13168893820.000000,0.006685,29.103734,2014-06-30,2014-08-12,19.412005,1.744585,15.587418,3.211131,8.164249
sz002429,2014-10-22,8.540000,8.660000,8.400000,8.440000,-0.008226,7779346.000000,66526801.940000,13350736320.000000,13521345960.000000,0.004918,29.882655,2014-06-30,2014-08-12,19.931540,1.791277,16.004594,3.297072,8.382754
sz002429,2014-10-21,8.650000,8.690000,8.500000,8.510000,-0.013905,6861828.000000,58882189.040000,13461465170.000000,13633489830.000000,0.004338,30.130509,2014-06-30,2014-08-12,20.096857,1.806134,16.137340,3.324419,8.452283
sz002429,2014-10-20,8.540000,8.680000,8.540000,8.630000,0.010539,7542740.000000,64942434.510000,13651286070.000000,13825736450.000000,0.004768,30.555381,2014-06-30,2014-08-12,20.380244,1.831602,16.364894,3.371297,8.571469
sz002429,2014-10-17,8.720000,8.800000,8.390000,8.540000,-0.020642,11294695.000000,96809694.780000,13508920400.000000,13681551480.000000,0.007140,30.236716,2014-06-30,2014-08-12,20.167697,1.812500,16.194223,3.336137,8.482076
sz002429,2014-10-16,8.870000,8.980000,8.710000,8.720000,-0.025698,12049156.000000,106606610.760000,13793651740.000000,13969921420.000000,0.007617,30.874018,2014-06-30,2014-08-12,20.592773,1.850703,16.535550,3.406453,8.660854
sz002429,2014-10-15,9.080000,9.180000,8.780000,8.950000,-0.018640,15806360.000000,140970075.030000,14157475120.000000,14338394120.000000,0.009992,31.688345,2014-06-30,2014-08-12,21.135924,1.899516,16.971688,3.496301,8.889291
sz002429,2014-10-14,9.010000,9.290000,9.000000,9.120000,0.011086,24391135.000000,223042561.330000,14426388060.000000,14610743510.000000,0.015419,32.290235,2014-06-30,2014-08-12,21.537380,1.935596,17.294049,3.562710,9.058134
sz002429,2014-10-13,9.010000,9.050000,8.900000,9.020000,-0.006608,14828186.000000,133191579.330000,14268203980.000000,14450537990.000000,0.009374,31.936190,2014-06-30,2014-08-12,21.301235,1.914373,17.104429,3.523647,8.958817
sz002429,2014-10-10,9.050000,9.190000,8.880000,9.080000,-0.008734,28994772.000000,261424656.620000,14363114430.000000,14546661300.000000,0.018330,32.148628,2014-06-30,2014-08-12,21.442930,1.927108,17.218207,3.547086,9.018410
sz002429,2014-10-09,8.710000,9.290000,8.640000,9.160000,0.051665,44643086.000000,400618767.470000,14489661690.000000,14674825710.000000,0.028222,32.431889,2014-06-30,2014-08-12,21.631863,1.944087,17.369916,3.578339,9.097871
sz002429,2014-10-08,8.580000,8.760000,8.430000,8.710000,0.034442,27770331.000000,239311014.470000,13777833330.000000,13953900870.000000,0.017556,30.838612,2014-06-30,2014-08-12,20.569157,1.848580,16.516587,3.402547,8.650921
sz002429,2014-09-30,8.340000,8.450000,8.320000,8.420000,0.009592,15491935.000000,130007780.300000,13319099500.000000,13489304860.000000,0.009794,29.811833,2014-06-30,2014-08-12,19.884302,1.787031,15.966663,3.289258,8.362887
sz002429,2014-09-29,8.280000,8.370000,8.250000,8.340000,0.006031,15341276.000000,127362209.240000,13192552240.000000,13361140440.000000,0.009698,29.528594,2014-06-30,2014-08-12,19.695384,1.770053,15.814966,3.258007,8.283432
sz002429,2014-09-26,8.300000,8.370000,8.250000,8.290000,-0.004802,7668237.000000,63620044.480000,13113460200.000000,13281037680.000000,0.004848,29.351575,2014-06-30,2014-08-12,19.577313,1.759442,15.720158,3.238476,8.233774
sz002429,2014-09-25,8.430000,8.480000,8.300000,8.330000,-0.011862,13076136.000000,109483148.470000,13176733830.000000,13345119890.000000,0.008266,29.493201,2014-06-30,2014-08-12,19.671777,1.767931,15.796010,3.254102,8.273504
sz002429,2014-09-24,8.260000,8.530000,8.230000,8.430000,0.023058,17249207.000000,144452807.670000,13334917910.000000,13505325410.000000,0.010905,29.847249,2014-06-30,2014-08-12,19.907925,1.789154,15.985632,3.293166,8.372822
sz002429,2014-09-23,8.210000,8.300000,8.170000,8.240000,0.004878,6882571.000000,56729981.170000,13034368160.000000,13200934920.000000,0.004351,29.174543,2014-06-30,2014-08-12,19.459234,1.748830,15.625342,3.218943,8.184113
sz002429,2014-09-22,8.340000,8.450000,8.170000,8.200000,-0.016787,11966811.000000,98745090.250000,12971094530.000000,13136852710.000000,0.007565,29.032920,2014-06-30,2014-08-12,19.364772,1.740340,15.549492,3.203318,8.144384
sz002429,2014-09-19,8.290000,8.480000,8.240000,8.340000,0.006031,8518097.000000,70883861.280000,13192552240.000000,13361140440.000000,0.005385,29.528617,2014-06-30,2014-08-12,19.695399,1.770054,15.814978,3.258010,8.283439
sz002429,2014-09-18,8.260000,8.330000,8.180000,8.290000,0.003632,8088815.000000,66819291.670000,13113460200.000000,13281037680.000000,0.005114,29.351598,2014-06-30,2014-08-12,19.577328,1.759443,15.720170,3.238479,8.233781
sz002429,2014-09-17,8.230000,8.340000,8.130000,8.260000,0.003645,10271465.000000,84335603.520000,13066004970.000000,13232976030.000000,0.006493,29.245378,2014-06-30,2014-08-12,19.506481,1.753076,15.663281,3.226759,8.203984
sz002429,2014-09-16,8.630000,8.680000,8.220000,8.230000,-0.043023,21413405.000000,181498613.150000,13018549750.000000,13184914370.000000,0.013537,29.139166,2014-06-30,2014-08-12,19.435638,1.746709,15.606395,3.215040,8.174189
sz002429,2014-09-15,8.340000,8.630000,8.280000,8.600000,0.036145,25869740.000000,219670200.320000,13603830850.000000,13777674800.000000,0.016354,30.449181,2014-06-30,2014-08-12,20.309409,1.825236,16.308015,3.359579,8.541677
sz002429,2014-09-12,8.250000,8.340000,8.210000,8.300000,0.009732,12939936.000000,106896559.960000,13129278610.000000,13297058230.000000,0.008180,29.386988,2014-06-30,2014-08-12,19.600934,1.761565,15.739124,3.242383,8.243709
sz002429,2014-09-11,8.260000,8.420000,8.160000,8.220000,-0.006046,20310958.000000,168617782.690000,13002731340.000000,13168893820.000000,0.012840,29.103751,2014-06-30,2014-08-12,19.412016,1.744586,15.587428,3.211133,8.164254
sz002429,2014-09-10,8.200000,8.320000,8.110000,8.270000,0.003641,14192008.000000,116505420.760000,13081823380.000000,13248996580.000000,0.008972,29.280782,2014-06-30,2014-08-12,19.530095,1.755198,15.682242,3.230665,8.213915
sz002429,2014-09-09,8.300000,8.330000,8.180000,8.240000,-0.001212,13564007.000000,111749919.230000,13034368160.000000,13200934920.000000,0.008575,29.174558,2014-06-30,2014-08-12,19.459244,1.748831,15.625350,3.218945,8.184117
sz002429,2014-09-05,8.190000,8.280000,8.160000,8.250000,0.006098,14528006.000000,119439110.010000,13050186570.000000,13216955470.000000,0.009184,29.209960,2014-06-30,2014-08-12,19.482857,1.750953,15.644311,3.222851,8.194048
sz002429,2014-09-04,8.160000,8.230000,8.080000,8.200000,0.007371,14729076.000000,120346419.850000,12971094530.000000,13136852710.000000,0.009311,29.032918,2014-06-30,2014-08-12,19.364771,1.740340,15.549491,3.203317,8.144384
sz002429,2014-09-03,8.170000,8.220000,8.090000,8.140000,-0.001227,12444110.000000,101382719.500000,12876184080.000000,13040729400.000000,0.007867,28.820482,2014-06-30,2014-08-12,19.223077,1.727606,15.435714,3.179878,8.084791
sz002429,2014-09-02,8.080000,8.160000,8.040000,8.150000,0.012422,13870846.000000,112257925.040000,12892002490.000000,13056749950.000000,0.008769,28.855888,2014-06-30,2014-08-12,19.246693,1.729728,15.454677,3.183785,8.094723
sz002429,2014-09-01,7.990000,8.070000,7.920000,8.050000,0.010038,8127804.000000,65214483.310000,12733818410.000000,12896544430.000000,0.005138,28.501838,2014-06-30,2014-08-12,19.010544,1.708505,15.265054,3.144721,7.995404
sz002429,2014-08-29,7.890000,8.000000,7.860000,7.970000,0.010139,5855379.000000,46577928.930000,12607271140.000000,12768380020.000000,0.003702,28.218580,2014-06-30,2014-08-12,18.821613,1.691526,15.113347,3.113468,7.915944
sz002429,2014-08-28,7.850000,7.970000,7.810000,7.890000,0.006378,5927045.000000,46753993.330000,12480723880.000000,12640215600.000000,0.003747,27.935344,2014-06-30,2014-08-12,18.632696,1.674548,14.961650,3.082218,7.836490
sz002429,2014-08-27,7.810000,7.890000,7.810000,7.840000,0.005128,7058485.000000,55403313.960000,12401631840.000000,12560112840.000000,0.004462,27.758301,2014-06-30,2014-08-12,18.514610,1.663935,14.866830,3.062684,7.786825
sz002429,2014-08-26,8.140000,8.140000,7.740000,7.800000,-0.044118,14868872.000000,117873601.320000,12338358210.000000,12496030630.000000,0.009400,27.616683,2014-06-30,2014-08-12,18.420151,1.655446,14.790982,3.047059,7.747098
sz002429,2014-08-25,8.190000,8.250000,8.130000,8.160000,-0.007299,7591151.000000,62116620.950000,12907820900.000000,13072770510.000000,0.004799,28.891310,2014-06-30,2014-08-12,19.270319,1.731852,15.473648,3.187693,8.104660
sz002429,2014-08-22,8.180000,8.350000,8.150000,8.220000,0.017327,13225184.000000,108819717.930000,13002731340.000000,13168893820.000000,0.008361,29.103738,2014-06-30,2014-08-12,19.412007,1.744586,15.587421,3.211131,8.164250
sz002429,2014-08-21,8.180000,8.210000,7.980000,8.080000,-0.011016,11445826.000000,92272087.320000,12781273630.000000,12944606090.000000,0.007236,28.608046,2014-06-30,2014-08-12,19.081384,1.714872,15.321937,3.156440,8.025198
sz002429,2014-08-20,8.300000,8.300000,8.130000,8.170000,-0.010896,11709226.000000,95978832.750000,12923639300.000000,13088791060.000000,0.007402,28.926703,2014-06-30,2014-08-12,19.293926,1.733973,15.492604,3.191598,8.114588
sz002429,2014-08-19,8.300000,8.350000,8.160000,8.260000,0.003645,12941984.000000,106768972.000000,13066004970.000000,13232976030.000000,0.008182,29.245360,2014-06-30,2014-08-12,19.506468,1.753075,15.663271,3.226757,8.203979
sz002429,2014-08-18,8.000000,8.250000,8.000000,8.230000,0.032622,14942870.000000,122274735.170000,13018549750.000000,13184914370.000000,0.009447,29.139148,2014-06-30,2014-08-12,19.435626,1.746708,15.606386,3.215038,8.174184
sz002429,2014-08-15,8.030000,8.090000,7.940000,7.970000,-0.006234,14762230.000000,118545947.180000,12607271140.000000,12768380020.000000,0.009332,28.218601,2014-06-30,2014-08-12,18.821627,1.691527,15.113358,3.113471,7.915950
sz002429,2014-08-14,8.160000,8.200000,8.010000,8.020000,-0.017157,13139442.000000,106687085.440000,12686363180.000000,12848482780.000000,0.008306,28.395619,2014-06-30,2014-08-12,18.939697,1.702138,15.208165,3.133002,7.965607
sz002429,2014-08-13,8.080000,8.250000,8.030000,8.160000,0.011152,21572410.000000,175772885.110000,12907820900.000000,13072770510.000000,0.013638,28.891307,2014-06-30,2014-08-12,19.270317,1.731852,15.473647,3.187693,8.104659
sz002429,2014-08-12,7.680000,8.130000,7.680000,8.070000,0.038610,23468717.000000,187381472.970000,12765455220.000000,12928585540.000000,0.014836,28.572665,2014-06-30,2014-08-12,19.057785,1.712751,15.302988,3.152536,8.015273
sz002429,2014-08-11,7.660000,7.780000,7.510000,7.770000,0.019685,8597317.000000,66281461.770000,12290902980.000000,12447968970.000000,0.005435,27.510485,2014-03-31,2014-04-15,19.029908,1.751353,42.863133,3.116856,7.717307
sz002429,2014-08-08,7.560000,7.690000,7.540000,7.620000,0.006605,4583529.000000,34958821.630000,12053626870.000000,12207660690.000000,0.002898,26.979396,2014-03-31,2014-04-15,18.662536,1.717543,42.035661,3.056685,7.568325
sz002429,2014-08-07,7.710000,7.760000,7.560000,7.570000,-0.019430,8232931.000000,63136276.930000,11974534830.000000,12127557930.000000,0.005205,26.802366,2014-03-31,2014-04-15,18.540078,1.706273,41.759837,3.036628,7.518664
sz002429,2014-08-06,7.760000,7.760000,7.640000,7.720000,0.000000,6194639.000000,47798844.160000,12211810950.000000,12367866210.000000,0.003916,27.333455,2014-03-31,2014-04-15,18.907450,1.740083,42.587308,3.096799,7.667646
sz002429,2014-08-05,7.690000,7.740000,7.610000,7.720000,0.009150,8338565.000000,63996370.080000,12211810950.000000,12367866210.000000,0.005271,27.333455,2014-03-31,2014-04-15,18.907450,1.740083,42.587308,3.096799,7.667646
sz002429,2014-08-04,7.560000,7.710000,7.530000,7.650000,0.014589,7256585.000000,55485950.250000,12101082090.000000,12255722350.000000,0.004587,27.085622,2014-03-31,2014-04-15,18.736016,1.724306,42.201168,3.068720,7.598124
sz002429,2014-08-01,7.590000,7.760000,7.510000,7.540000,-0.011796,9546502.000000,73040632.730000,11927079600.000000,12079496280.000000,0.006035,26.696151,2014-03-31,2014-04-15,18.466606,1.699512,41.594348,3.024594,7.488869
sz002429,2014-07-31,7.520000,7.630000,7.480000,7.630000,0.018692,9098273.000000,68806206.060000,12069445270.000000,12223681240.000000,0.005752,27.014818,2014-03-31,2014-04-15,18.687039,1.719798,42.090851,3.060698,7.578262
sz002429,2014-07-30,7.530000,7.580000,7.420000,7.490000,-0.006631,6674049.000000,49991502.750000,11847987560.000000,11999393520.000000,0.004219,26.519123,2014-03-31,2014-04-15,18.344150,1.688242,41.318526,3.004538,7.439208
sz002429,2014-07-29,7.500000,7.600000,7.460000,7.540000,0.006676,7322810.000000,55144303.020000,11927079600.000000,12079496280.000000,0.004629,26.696145,2014-03-31,2014-04-15,18.466602,1.699511,41.594338,3.024594,7.488867
sz002429,2014-07-28,7.350000,7.520000,7.340000,7.490000,0.024624,8523977.000000,63404917.960000,11847987560.000000,11999393520.000000,0.005389,26.519103,2014-03-31,2014-04-15,18.344136,1.688241,41.318495,3.004535,7.439203
sz002429,2014-07-25,7.260000,7.330000,7.200000,7.310000,0.016690,5128808.000000,37322433.940000,11563256220.000000,11711023580.000000,0.003242,25.881790,2014-03-31,2014-04-15,17.903286,1.647668,40.325520,2.932330,7.260422
sz002429,2014-07-24,7.170000,7.270000,7.170000,7.190000,-0.002774,3913007.000000,28155689.600000,11373435320.000000,11518776950.000000,0.002474,25.456914,2014-03-31,2014-04-15,17.609385,1.620620,39.663535,2.884193,7.141235
sz002429,2014-07-23,7.260000,7.300000,7.190000,7.210000,-0.006887,3538064.000000,25652982.940000,11405072140.000000,11550818060.000000,0.002237,25.527728,2014-03-31,2014-04-15,17.658369,1.625128,39.773868,2.892216,7.161100
sz002429,2014-07-22,7.200000,7.300000,7.170000,7.260000,0.008333,3977006.000000,28806399.930000,11484164180.000000,11630920820.000000,0.002514,25.704757,2014-03-31,2014-04-15,17.780826,1.636398,40.049690,2.912272,7.210760
sz002429,2014-07-21,7.180000,7.220000,7.150000,7.200000,0.001391,2607542.000000,18724242.350000,11389253730.000000,11534797500.000000,0.001648,25.492329,2014-03-31,2014-04-15,17.633883,1.622875,39.718714,2.888205,7.151169
sz002429,2014-07-18,7.160000,7.220000,7.150000,7.190000,0.005594,3416459.000000,24566101.820000,11373435320.000000,11518776950.000000,0.002160,25.456919,2014-03-31,2014-04-15,17.609388,1.620621,39.663542,2.884193,7.141236
sz002429,2014-07-17,7.300000,7.330000,7.110000,7.150000,-0.020548,6312754.000000,45324965.260000,11310161690.000000,11454694740.000000,0.003991,25.315305,2014-03-31,2014-04-15,17.511429,1.611605,39.442899,2.868149,7.101510
sz002429,2014-07-16,7.440000,7.440000,7.280000,7.300000,-0.018817,5774259.000000,42347374.230000,11547437810.000000,11695003030.000000,0.003650,25.846397,2014-03-31,2014-04-15,17.878803,1.645415,40.270374,2.928320,7.250493
sz002429,2014-07-15,7.450000,7.490000,7.340000,7.440000,-0.001342,5891648.000000,43632284.080000,11768895520.000000,11919290750.000000,0.003725,26.342076,2014-03-31,2014-04-15,18.221680,1.676971,41.042674,2.984479,7.389542
sz002429,2014-07-14,7.370000,7.490000,7.340000,7.450000,0.012228,5109387.000000,38015694.800000,11784713930.000000,11935311310.000000,0.003230,26.377474,2014-03-31,2014-04-15,18.246167,1.679224,41.097828,2.988489,7.399472
sz002429,2014-07-11,7.320000,7.400000,7.290000,7.360000,0.005464,3924461.000000,28866364.710000,11642348260.000000,11791126340.000000,0.002481,26.058827,2014-03-31,2014-04-15,18.025748,1.658939,40.601354,2.952387,7.310085
