code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002057,2014-12-17,15.130000,15.150000,14.480000,14.870000,-0.026832,5530898.000000,81568601.050000,2801365550.000000,2964805430.000000,0.029359,35.888696,2014-09-30,2014-10-24,130.489989,8.636589,288.883449,5.986999,14.873618
sz002057,2014-12-16,15.230000,15.300000,14.550000,15.280000,0.002625,9055703.000000,134904492.430000,2878605620.000000,3046551920.000000,0.048069,36.878212,2014-09-30,2014-10-24,134.087833,8.874715,296.848487,6.152071,15.283710
sz002057,2014-12-15,14.910000,15.500000,14.910000,15.240000,0.022819,6707835.000000,102194459.940000,2871070000.000000,3038576650.000000,0.035606,36.781660,2014-09-30,2014-10-24,133.736774,8.851480,296.071300,6.135964,15.243696
sz002057,2014-12-12,14.810000,15.200000,14.540000,14.900000,0.007437,7582345.000000,112274581.480000,2807017260.000000,2970786880.000000,0.040248,35.961065,2014-09-30,2014-10-24,130.753119,8.654004,289.465976,5.999071,14.903610
sz002057,2014-12-11,14.020000,14.810000,13.850000,14.790000,0.043018,8695965.000000,126535126.280000,2786294310.000000,2948854900.000000,0.046159,35.695596,2014-09-30,2014-10-24,129.787886,8.590120,287.329110,5.954786,14.793590
sz002057,2014-12-10,13.710000,14.450000,13.400000,14.180000,0.026792,6495924.000000,91044861.240000,2671376160.000000,2827232080.000000,0.034481,34.223375,2014-09-30,2014-10-24,124.434944,8.235831,275.478572,5.709188,14.183447
sz002057,2014-12-09,13.100000,14.310000,13.000000,13.810000,0.046212,9930586.000000,136705841.310000,2601671700.000000,2753460860.000000,0.052713,33.330387,2014-09-30,2014-10-24,121.188073,8.020934,268.290532,5.560218,13.813359
sz002057,2014-12-08,13.200000,13.570000,12.970000,13.200000,-0.011236,5180943.000000,68731458.960000,2486753540.000000,2631838040.000000,0.027501,31.858158,2014-09-30,2014-10-24,115.835101,7.666643,256.439930,5.314619,13.203212
sz002057,2014-12-05,14.090000,14.090000,12.810000,13.350000,-0.053191,7623884.000000,103082675.490000,2515012110.000000,2661745290.000000,0.040469,32.220184,2014-09-30,2014-10-24,117.151415,7.753764,259.354032,5.375013,13.353249
sz002057,2014-12-04,14.120000,14.400000,14.000000,14.100000,-0.008439,6544780.000000,92730915.120000,2656304920.000000,2811281550.000000,0.034741,34.030289,2014-09-30,2014-10-24,123.732891,8.189365,273.924342,5.676977,14.103425
sz002057,2014-12-03,14.060000,14.390000,13.610000,14.220000,0.014265,7188058.000000,101085902.420000,2678911770.000000,2835207350.000000,0.038155,34.319915,2014-09-30,2014-10-24,124.785960,8.259063,276.255663,5.725293,14.223456
sz002057,2014-12-02,13.880000,14.290000,13.880000,14.020000,0.010086,5152800.000000,72658353.580000,2641233690.000000,2795331010.000000,0.027352,33.837227,2014-09-30,2014-10-24,123.030923,8.142905,272.370301,5.644770,14.023412
sz002057,2014-12-01,14.480000,14.480000,13.850000,13.880000,-0.042759,7121322.000000,99757119.330000,2614859030.000000,2767417580.000000,0.037801,33.499353,2014-09-30,2014-10-24,121.802424,8.061595,269.650605,5.588405,13.883385
sz002057,2014-11-28,14.690000,14.840000,14.360000,14.500000,-0.014276,4899281.000000,71295961.020000,2731661090.000000,2891034220.000000,0.026006,34.995735,2014-09-30,2014-10-24,127.243217,8.421699,281.695628,5.838034,14.503542
sz002057,2014-11-27,14.700000,15.000000,14.440000,14.710000,0.004096,5638301.000000,83149972.550000,2771223080.000000,2932904370.000000,0.029929,35.502570,2014-09-30,2014-10-24,129.086049,8.543668,285.775357,5.922585,14.713593
sz002057,2014-11-26,14.320000,14.890000,14.160000,14.650000,0.017361,6037937.000000,87877459.540000,2759919650.000000,2920941470.000000,0.032050,35.357745,2014-09-30,2014-10-24,128.559470,8.508816,284.609597,5.898425,14.653572
sz002057,2014-11-25,14.470000,15.000000,14.330000,14.400000,0.000000,6771201.000000,99040207.540000,2712822050.000000,2871096050.000000,0.035942,34.754374,2014-09-30,2014-10-24,126.365636,8.363615,279.752808,5.797770,14.403512
sz002057,2014-11-24,14.780000,14.920000,14.350000,14.400000,-0.035499,10907748.000000,160052743.600000,2712822050.000000,2871096050.000000,0.057900,34.754374,2014-09-30,2014-10-24,126.365636,8.363615,279.752808,5.797770,14.403512
sz002057,2014-11-21,13.900000,15.200000,13.680000,14.930000,0.077978,11535869.000000,164385929.880000,2812668970.000000,2976768330.000000,0.061234,36.033528,2014-09-30,2014-10-24,131.016594,8.671443,290.049267,6.011160,14.933642
sz002057,2014-11-20,14.000000,14.080000,13.640000,13.850000,-0.010714,4959913.000000,68520106.770000,2609207320.000000,2761436130.000000,0.026328,33.426961,2014-09-30,2014-10-24,121.539210,8.044174,269.067891,5.576329,13.853383
sz002057,2014-11-19,14.160000,14.210000,13.730000,14.000000,-0.010601,6554712.000000,91435663.710000,2637465880.000000,2791343380.000000,0.034793,33.788976,2014-09-30,2014-10-24,122.855483,8.131293,271.981905,5.636721,14.003415
sz002057,2014-11-18,13.830000,14.240000,13.700000,14.150000,0.023878,7824056.000000,109629407.650000,2665724440.000000,2821250630.000000,0.041531,34.151011,2014-09-30,2014-10-24,124.171829,8.218416,274.896078,5.697116,14.153456
sz002057,2014-11-17,13.270000,14.000000,13.150000,13.820000,0.035982,7738274.000000,106151200.730000,2603555600.000000,2755454680.000000,0.041076,33.354570,2014-09-30,2014-10-24,121.276000,8.026753,268.485189,5.564253,13.823381
sz002057,2014-11-14,13.200000,13.730000,13.180000,13.340000,-0.001497,6076472.000000,81950868.040000,2513128200.000000,2659751480.000000,0.032255,32.196090,2014-09-30,2014-10-24,117.063810,7.747966,259.160091,5.370994,13.343264
sz002057,2014-11-13,13.290000,13.550000,12.930000,13.360000,0.004511,7206230.000000,95783531.730000,2516896010.000000,2663739110.000000,0.038252,32.244360,2014-09-30,2014-10-24,117.239318,7.759582,259.548635,5.379046,13.363269
sz002057,2014-11-12,12.600000,13.320000,12.490000,13.300000,0.043956,7153779.000000,93498087.700000,2505592590.000000,2651776210.000000,0.037973,32.099559,2014-09-30,2014-10-24,116.712826,7.724736,258.383069,5.354890,13.303258
sz002057,2014-11-11,13.100000,13.260000,12.310000,12.740000,-0.016975,6849065.000000,87422322.760000,2400093950.000000,2540122480.000000,0.036356,30.748000,2014-09-30,2014-10-24,111.798606,7.399484,247.503792,5.129421,12.743121
sz002057,2014-11-10,13.080000,13.350000,12.800000,12.960000,-0.007657,6275143.000000,81655728.930000,2441539840.000000,2583986440.000000,0.033309,31.278960,2014-09-30,2014-10-24,113.729159,7.527259,251.777719,5.217997,12.963171
sz002057,2014-11-07,13.320000,13.550000,13.000000,13.060000,-0.028996,8706253.000000,115656001.980000,2460378890.000000,2603924610.000000,0.046214,31.520311,2014-09-30,2014-10-24,114.606702,7.585340,253.720457,5.258259,13.063196
sz002057,2014-11-06,12.830000,13.640000,12.830000,13.450000,0.050781,12579214.000000,167285235.710000,2533851150.000000,2681683460.000000,0.066772,32.461567,2014-09-30,2014-10-24,118.029074,7.811853,261.297025,5.415281,13.453287
sz002057,2014-11-05,12.750000,13.090000,12.470000,12.800000,0.008668,6669109.000000,85319184.230000,2411397380.000000,2552085380.000000,0.035400,30.892800,2014-09-30,2014-10-24,112.325093,7.434330,248.669347,5.153577,12.803132
sz002057,2014-11-04,13.160000,13.160000,12.650000,12.690000,-0.036446,10743119.000000,137691922.300000,2390674430.000000,2530153390.000000,0.057026,30.627322,2014-09-30,2014-10-24,111.359826,7.370443,246.532404,5.109290,12.693108
sz002057,2014-11-03,12.750000,13.490000,12.520000,13.170000,0.028906,19290002.000000,252284618.930000,2481101830.000000,2625856590.000000,0.102394,31.785787,2014-09-30,2014-10-24,115.571962,7.649227,255.857382,5.302546,13.173219
sz002057,2014-10-31,11.950000,12.960000,11.700000,12.800000,0.069340,15309979.000000,188138912.500000,2411397380.000000,2552085380.000000,0.081267,30.892800,2014-09-30,2014-10-24,112.325093,7.434330,248.669346,5.153577,12.803132
sz002057,2014-10-30,12.020000,12.100000,11.800000,11.970000,-0.001668,5718235.000000,68328204.170000,2255033330.000000,2386598590.000000,0.030353,28.889595,2014-09-30,2014-10-24,105.041514,6.952260,232.544697,4.819400,11.972929
sz002057,2014-10-29,11.800000,12.080000,11.770000,11.990000,0.020426,7667356.000000,91659873.430000,2258801140.000000,2390586220.000000,0.040699,28.937863,2014-09-30,2014-10-24,105.217016,6.963876,232.933230,4.827452,11.992933
sz002057,2014-10-28,11.530000,11.840000,11.500000,11.750000,0.022628,4153406.000000,48754781.950000,2213587440.000000,2342734620.000000,0.022047,28.358610,2014-09-30,2014-10-24,103.110873,6.824479,228.270575,4.730820,11.752869
sz002057,2014-10-27,11.220000,11.660000,11.160000,11.490000,0.015018,4163669.000000,47993359.260000,2164605930.000000,2290895390.000000,0.022101,27.731111,2014-09-30,2014-10-24,100.829308,6.673472,223.219562,4.626140,11.492810
sz002057,2014-10-24,11.040000,11.420000,11.040000,11.320000,0.019820,3306506.000000,37219210.570000,2132579550.000000,2257000500.000000,0.017551,27.320807,2014-09-30,2014-10-24,99.337458,6.574733,219.916851,4.557692,11.322764
sz002057,2014-10-23,11.240000,11.440000,11.100000,11.100000,-0.033943,3912715.000000,43947085.500000,2091133660.000000,2213136540.000000,0.020769,26.789833,2014-06-30,2014-08-21,97.355021,6.813948,154.149957,4.568724,11.102709
sz002057,2014-10-22,11.930000,12.120000,11.480000,11.490000,-0.027919,5646254.000000,66746563.570000,2164605930.000000,2290895390.000000,0.029971,27.731110,2014-06-30,2014-08-21,100.775649,7.053360,159.566109,4.729249,11.492809
sz002057,2014-10-21,11.780000,12.190000,11.740000,11.820000,0.008532,6975019.000000,83371151.180000,2226774760.000000,2356691340.000000,0.037024,28.527571,2014-06-30,2014-08-21,103.670012,7.255939,164.148985,4.865077,11.822892
sz002057,2014-10-20,11.470000,11.800000,11.430000,11.720000,0.033510,4835787.000000,56419678.120000,2207935720.000000,2336753170.000000,0.025669,28.286233,2014-06-30,2014-08-21,102.792982,7.194555,162.760314,4.823919,11.722873
sz002057,2014-10-17,11.450000,11.630000,11.110000,11.340000,-0.009607,4329225.000000,49025568.450000,2136347360.000000,2260988140.000000,0.022980,27.369094,2014-06-30,2014-08-21,99.460075,6.961282,157.483056,4.667511,11.342776
sz002057,2014-10-16,11.700000,11.940000,11.450000,11.450000,-0.023870,5586268.000000,65342783.220000,2157070310.000000,2282920120.000000,0.029653,27.634580,2014-06-30,2014-08-21,100.424857,7.028808,159.010672,4.712787,11.452803
sz002057,2014-10-15,11.890000,12.020000,11.530000,11.730000,-0.013457,6274904.000000,73592370.540000,2209819630.000000,2338746990.000000,0.033308,28.310348,2014-06-30,2014-08-21,102.880617,7.200688,162.899073,4.828032,11.732867
sz002057,2014-10-14,12.200000,12.310000,11.820000,11.890000,-0.027800,9987641.000000,120196870.140000,2239962090.000000,2370648060.000000,0.053016,28.696517,2014-06-30,2014-08-21,104.283966,7.298910,165.121108,4.893889,11.892910
sz002057,2014-10-13,11.850000,12.310000,11.630000,12.230000,0.036441,14671976.000000,176393338.230000,2304014840.000000,2438437820.000000,0.077881,29.517092,2014-06-30,2014-08-21,107.265960,7.507622,169.842736,5.033829,12.232987
sz002057,2014-10-10,11.430000,11.940000,11.430000,11.800000,0.033275,16662652.000000,195807505.830000,2223006960.000000,2352703710.000000,0.088447,28.479279,2014-06-30,2014-08-21,103.494516,7.243656,163.871109,4.856841,11.802878
sz002057,2014-10-09,11.490000,11.620000,11.300000,11.420000,-0.007819,8777316.000000,100326124.910000,2151418600.000000,2276938670.000000,0.046591,27.562148,2014-06-30,2014-08-21,100.161638,7.010385,158.593897,4.700434,11.422785
sz002057,2014-10-08,11.070000,11.560000,11.040000,11.510000,0.039747,10414205.000000,118565987.900000,2168373730.000000,2294883020.000000,0.055280,27.779355,2014-06-30,2014-08-21,100.950974,7.065631,159.843715,4.737477,11.512804
sz002057,2014-09-30,11.030000,11.070000,10.860000,11.070000,0.006364,4846954.000000,53230522.850000,2085481950.000000,2207155090.000000,0.025728,26.717418,2014-06-30,2014-08-21,97.091863,6.795529,153.733278,4.556374,11.072697
sz002057,2014-09-29,11.070000,11.210000,10.960000,11.000000,-0.008115,7972536.000000,88464997.890000,2072294620.000000,2193198370.000000,0.042319,26.548463,2014-06-30,2014-08-21,96.477878,6.752556,152.761106,4.527561,11.002676
sz002057,2014-09-26,11.170000,11.250000,11.040000,11.090000,-0.006272,3911339.000000,43586368.460000,2089249760.000000,2211142720.000000,0.020762,26.765667,2014-06-30,2014-08-21,97.267201,6.807801,154.010905,4.564603,11.092693
sz002057,2014-09-25,11.390000,11.410000,11.100000,11.160000,-0.023622,8184706.000000,92341430.260000,2102437090.000000,2225099440.000000,0.043445,26.934600,2014-06-30,2014-08-21,97.881112,6.850769,154.982958,4.593413,11.162706
sz002057,2014-09-24,11.000000,11.440000,10.630000,11.430000,0.020536,12259379.000000,135023819.500000,2153302500.000000,2278932490.000000,0.065074,27.586243,2014-06-30,2014-08-21,100.249198,7.016513,158.732538,4.704543,11.432771
sz002057,2014-09-23,11.040000,11.250000,11.040000,11.200000,0.016334,4927733.000000,55062475.540000,2109972700.000000,2233074700.000000,0.026157,27.031131,2014-06-30,2014-08-21,98.231908,6.875322,155.538401,4.609875,11.202712
sz002057,2014-09-22,11.000000,11.170000,11.000000,11.020000,-0.000907,3882022.000000,42982440.210000,2076062430.000000,2197186000.000000,0.020606,26.596701,2014-06-30,2014-08-21,96.653175,6.764825,153.038668,4.535787,11.022668
sz002057,2014-09-19,11.080000,11.130000,10.900000,11.030000,-0.007201,4698165.000000,51801601.880000,2077946330.000000,2199179820.000000,0.024938,26.620846,2014-06-30,2014-08-21,96.740919,6.770966,153.177600,4.539905,11.032674
sz002057,2014-09-18,11.110000,11.210000,10.980000,11.110000,0.000901,4642098.000000,51446825.660000,2093017570.000000,2215130350.000000,0.024641,26.813933,2014-06-30,2014-08-21,97.442603,6.820078,154.288632,4.572834,11.112697
sz002057,2014-09-17,11.200000,11.340000,10.920000,11.100000,-0.010695,6755824.000000,74713203.740000,2091133660.000000,2213136540.000000,0.035861,26.789795,2014-06-30,2014-08-21,97.354886,6.813938,154.149743,4.568718,11.102693
sz002057,2014-09-16,12.020000,12.080000,11.220000,11.220000,-0.061873,13276749.000000,154518757.460000,2113740510.000000,2237062340.000000,0.070475,27.079410,2014-06-30,2014-08-21,98.407353,6.887601,155.816198,4.618108,11.222720
sz002057,2014-09-15,11.400000,12.000000,11.350000,11.960000,0.054674,21247222.000000,249766211.110000,2253149420.000000,2384604770.000000,0.112783,28.865399,2014-06-30,2014-08-21,104.897688,7.341865,166.092861,4.922690,11.962901
sz002057,2014-09-12,11.090000,11.350000,11.010000,11.340000,0.022543,6997734.000000,78575232.830000,2136347360.000000,2260988140.000000,0.037145,27.369025,2014-06-30,2014-08-21,99.459821,6.961264,157.482655,4.667499,11.342747
sz002057,2014-09-11,11.180000,11.290000,10.910000,11.090000,-0.008050,7444774.000000,82900963.640000,2089249760.000000,2211142720.000000,0.039518,26.765647,2014-06-30,2014-08-21,97.267128,6.807796,154.010789,4.564599,11.092685
sz002057,2014-09-10,11.110000,11.300000,11.050000,11.180000,0.000895,6872652.000000,76984191.930000,2106204900.000000,2229087070.000000,0.036481,26.982859,2014-06-30,2014-08-21,98.056483,6.863044,155.260638,4.601643,11.182706
sz002057,2014-09-09,11.300000,11.340000,10.980000,11.170000,-0.010629,10183121.000000,112994062.940000,2104320990.000000,2227093250.000000,0.054053,26.958731,2014-06-30,2014-08-21,97.968801,6.856907,155.121804,4.597528,11.172706
sz002057,2014-09-05,11.440000,11.470000,11.280000,11.290000,-0.011384,6129040.000000,69461175.320000,2126927840.000000,2251019050.000000,0.032534,27.248353,2014-06-30,2014-08-21,99.021298,6.930572,156.788306,4.646920,11.292737
sz002057,2014-09-04,11.450000,11.450000,11.250000,11.420000,-0.003490,7745165.000000,87950900.690000,2151418600.000000,2276938670.000000,0.041112,27.562120,2014-06-30,2014-08-21,100.161537,7.010378,158.593738,4.700430,11.422774
sz002057,2014-09-03,11.550000,11.580000,11.230000,11.460000,-0.006071,11824315.000000,134642592.260000,2158954210.000000,2284913940.000000,0.062765,27.658649,2014-06-30,2014-08-21,100.512325,7.034930,159.149168,4.716891,11.462779
sz002057,2014-09-02,11.480000,11.590000,11.370000,11.530000,0.006987,9266670.000000,106580243.940000,2172141540.000000,2298870660.000000,0.049189,27.827590,2014-06-30,2014-08-21,101.126263,7.077900,160.121264,4.745703,11.532794
sz002057,2014-09-01,11.180000,11.460000,11.170000,11.450000,0.024150,8637321.000000,98158957.560000,2157070310.000000,2282920120.000000,0.045848,27.634508,2014-06-30,2014-08-21,100.424596,7.028790,159.010260,4.712774,11.452774
sz002057,2014-08-29,11.000000,11.260000,10.900000,11.180000,0.009937,6104747.000000,67631306.330000,2106204900.000000,2229087070.000000,0.032405,26.982872,2014-06-30,2014-08-21,98.056531,6.863047,155.260713,4.601645,11.182711
sz002057,2014-08-28,11.120000,11.260000,10.960000,11.070000,-0.009839,4494956.000000,49928938.220000,2085481950.000000,2207155090.000000,0.023860,26.717381,2014-06-30,2014-08-21,97.091731,6.795520,153.733068,4.556368,11.072682
sz002057,2014-08-27,10.940000,11.220000,10.940000,11.180000,0.021005,5925925.000000,65851623.460000,2106204900.000000,2229087070.000000,0.031456,26.982866,2014-06-30,2014-08-21,98.056509,6.863045,155.260678,4.601644,11.182709
sz002057,2014-08-26,11.250000,11.370000,10.800000,10.950000,-0.035242,8119772.000000,90078104.460000,2062875100.000000,2183229290.000000,0.043101,26.427751,2014-06-30,2014-08-21,96.039205,6.721853,152.066520,4.506975,10.952648
sz002057,2014-08-25,11.390000,11.520000,11.180000,11.350000,-0.003512,7638885.000000,86784054.750000,2138231270.000000,2262981950.000000,0.040548,27.393140,2014-06-30,2014-08-21,99.547457,6.967398,157.621414,4.671612,11.352742
sz002057,2014-08-22,11.290000,11.430000,11.220000,11.390000,0.007965,10708308.000000,121393715.460000,2145766880.000000,2270957220.000000,0.056841,27.489683,2014-06-30,2014-08-21,99.898299,6.991954,158.176932,4.688076,11.392753
sz002057,2014-08-21,11.330000,11.420000,11.020000,11.300000,-0.002648,13997672.000000,156587916.740000,2128811750.000000,2253012870.000000,0.074301,27.272458,2014-06-30,2014-08-21,99.108897,6.936703,156.927008,4.651031,11.302727
sz002057,2014-08-20,11.420000,11.640000,11.250000,11.330000,-0.013925,10762199.000000,123272692.760000,2134463460.000000,2258994320.000000,0.057127,27.344868,2014-03-31,2014-04-18,97.483230,7.118323,198.191727,4.677976,11.332736
sz002057,2014-08-19,11.760000,11.820000,11.300000,11.490000,-0.023789,15051925.000000,173704016.300000,2164605930.000000,2290895390.000000,0.079898,27.731022,2014-03-31,2014-04-18,98.859854,7.218845,200.990520,4.744036,11.492773
sz002057,2014-08-18,11.600000,11.850000,11.540000,11.770000,0.012909,17292820.000000,202145968.190000,2217355240.000000,2346722260.000000,0.091792,28.406791,2014-03-31,2014-04-18,101.268941,7.394759,205.888399,4.859642,11.772837
sz002057,2014-08-15,11.800000,11.850000,11.420000,11.620000,-0.033278,20057916.000000,232887190.180000,2189096680.000000,2316815010.000000,0.106470,28.044761,2014-03-31,2014-04-18,99.978320,7.300517,203.264458,4.797709,11.622798
sz002057,2014-08-14,12.300000,12.410000,11.850000,12.020000,-0.037630,23293382.000000,281637888.940000,2264452850.000000,2396567670.000000,0.123644,29.010161,2014-03-31,2014-04-18,103.419929,7.551826,210.261542,4.962863,12.022896
sz002057,2014-08-13,12.500000,12.750000,11.820000,12.490000,0.006446,34901730.000000,426997487.640000,2352996350.000000,2490277060.000000,0.185263,30.144499,2014-03-31,2014-04-18,107.463791,7.847113,218.483059,5.156918,12.493008
sz002057,2014-08-12,11.200000,12.410000,10.950000,12.410000,0.100177,42598419.000000,495326376.280000,2337925110.000000,2474326520.000000,0.226118,29.951432,2014-03-31,2014-04-18,106.775516,7.796855,217.083738,5.123889,12.412994
sz002057,2014-08-11,10.330000,11.280000,10.300000,11.280000,0.100488,35830383.000000,399277611.220000,2125043940.000000,2249025240.000000,0.190192,27.224194,2014-03-31,2014-04-18,97.053034,7.086909,197.317102,4.657332,11.282724
sz002057,2014-08-08,9.960000,10.250000,9.800000,10.250000,0.033266,10823031.000000,108615389.960000,1931001810.000000,2043662120.000000,0.057450,24.738292,2014-03-31,2014-04-18,88.190907,6.439788,179.299640,4.232060,10.252474
sz002057,2014-08-07,9.680000,10.250000,9.630000,9.920000,0.020576,14389181.000000,143787003.310000,1868832970.000000,1977866170.000000,0.076380,23.941843,2014-03-31,2014-04-18,85.351600,6.232459,173.527088,4.095809,9.922395
sz002057,2014-08-06,9.480000,9.820000,9.250000,9.720000,0.023158,8550588.000000,81811161.500000,1831154880.000000,1937989830.000000,0.045388,23.459148,2014-03-31,2014-04-18,83.630813,6.106805,170.028580,4.013233,9.722348
sz002057,2014-08-05,9.540000,9.540000,9.310000,9.500000,0.001054,6589733.000000,62074195.670000,1789708990.000000,1894125870.000000,0.034979,22.928177,2014-03-31,2014-04-18,81.737926,5.968585,166.180179,3.922398,9.502294
sz002057,2014-08-04,9.080000,9.500000,9.070000,9.490000,0.042857,8549992.000000,79831880.630000,1787825090.000000,1892132050.000000,0.045384,22.904036,2014-03-31,2014-04-18,81.651865,5.962301,166.005210,3.918268,9.492289
sz002057,2014-08-01,9.330000,9.370000,9.020000,9.100000,-0.032944,8004184.000000,73549192.980000,1714352820.000000,1814373200.000000,0.042487,21.962777,2014-03-31,2014-04-18,78.296319,5.717275,159.183100,3.757244,9.102196
sz002057,2014-07-31,9.100000,9.480000,9.070000,9.410000,0.034066,10327334.000000,96308608.210000,1772753850.000000,1876181510.000000,0.054819,22.710967,2014-03-31,2014-04-18,80.963584,5.912042,164.605876,3.885239,9.412274
sz002057,2014-07-30,9.100000,9.220000,9.070000,9.100000,-0.005464,5162613.000000,47102354.650000,1714352820.000000,1814373200.000000,0.027404,21.962783,2014-03-31,2014-04-18,78.296341,5.717277,159.183143,3.757245,9.102199
sz002057,2014-07-29,9.020000,9.240000,9.000000,9.150000,0.009934,6815736.000000,62344384.980000,1723772340.000000,1824342280.000000,0.036179,22.083447,2014-03-31,2014-04-18,78.726502,5.748688,160.057698,3.777887,9.152206
sz002057,2014-07-28,9.010000,9.180000,8.870000,9.060000,0.003322,7096356.000000,64313364.230000,1706817210.000000,1806397930.000000,0.037668,21.866228,2014-03-31,2014-04-18,77.952126,5.692142,158.483325,3.740727,9.062183
sz002057,2014-07-25,8.740000,9.070000,8.720000,9.030000,0.033181,4945324.000000,44212812.100000,1701165490.000000,1800416480.000000,0.026250,21.793829,2014-03-31,2014-04-18,77.694026,5.673295,157.958586,3.728341,9.032178
sz002057,2014-07-24,8.840000,8.930000,8.580000,8.740000,-0.011312,5437002.000000,47584403.610000,1646532270.000000,1742595800.000000,0.028860,21.093912,2014-03-31,2014-04-18,75.198853,5.491095,152.885686,3.608604,8.742106
sz002057,2014-07-23,9.120000,9.140000,8.760000,8.840000,-0.030702,8293837.000000,73800080.440000,1665371310.000000,1762533960.000000,0.044025,21.335256,2014-03-31,2014-04-18,76.059235,5.553921,154.634916,3.649892,8.842128
sz002057,2014-07-22,8.880000,9.270000,8.880000,9.120000,0.018994,8211584.000000,74570711.590000,1718120630.000000,1818360830.000000,0.043588,22.011039,2014-03-31,2014-04-18,78.468371,5.729839,159.532895,3.765500,9.122198
sz002057,2014-07-21,8.900000,9.170000,8.810000,8.950000,0.005618,5708273.000000,51596876.910000,1686094260.000000,1784465950.000000,0.030300,21.600755,2014-03-31,2014-04-18,77.005724,5.623035,156.559210,3.695311,8.952161
sz002057,2014-07-18,8.750000,9.090000,8.750000,8.900000,0.007928,5026440.000000,45070012.990000,1676674740.000000,1774496860.000000,0.026681,21.480079,2014-03-31,2014-04-18,76.575523,5.591621,155.684574,3.674667,8.902148
sz002057,2014-07-17,8.960000,8.960000,8.690000,8.830000,-0.010090,4111313.000000,36158919.560000,1663487410.000000,1760540150.000000,0.021823,21.311125,2014-03-31,2014-04-18,75.973207,5.547639,154.460015,3.645764,8.832127
sz002057,2014-07-16,9.250000,9.250000,8.770000,8.920000,-0.039828,9093924.000000,81825775.260000,1680442550.000000,1778484500.000000,0.048272,21.528346,2014-03-31,2014-04-18,76.747591,5.604186,156.034402,3.682924,8.922152
sz002057,2014-07-15,9.100000,9.350000,9.010000,9.290000,0.019759,11320352.000000,103941206.090000,1750147000.000000,1852255710.000000,0.060090,22.421343,2014-03-31,2014-04-18,79.931086,5.836648,162.506720,3.835692,9.292243
sz002057,2014-07-14,8.770000,9.160000,8.650000,9.110000,0.042334,11592633.000000,104159722.030000,1716236730.000000,1816367010.000000,0.061535,21.986904,2014-03-31,2014-04-18,78.382329,5.723556,159.357965,3.761371,9.112195
sz002057,2014-07-11,8.750000,8.880000,8.580000,8.740000,-0.010193,7368816.000000,64241326.820000,1646532270.000000,1742595800.000000,0.039115,21.093914,2014-03-31,2014-04-18,75.198861,5.491096,152.885702,3.608605,8.742107
