code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600539,2014-12-15,8.220000,8.220000,8.060000,8.180000,-0.007282,4853780.000000,39469653.000000,1881400000.000000,1881400000.000000,0.021103,9.931653,2014-09-30,2014-10-18,-17.704864,88.224336,-42.718571,3.769088,8.179984
sh600539,2014-12-12,8.180000,8.340000,8.150000,8.240000,0.006105,4306561.000000,35450911.000000,1895200000.000000,1895200000.000000,0.018724,10.004506,2014-09-30,2014-10-18,-17.834737,88.871498,-43.031930,3.796736,8.239988
sh600539,2014-12-11,8.050000,8.190000,8.010000,8.190000,0.009864,4468765.000000,36271596.000000,1883700000.000000,1883700000.000000,0.019429,9.943799,2014-09-30,2014-10-18,-17.726516,88.332230,-42.770814,3.773698,8.189988
sh600539,2014-12-10,7.810000,8.120000,7.810000,8.110000,0.025284,4685155.000000,37507030.000000,1865300000.000000,1865300000.000000,0.020370,9.846672,2014-09-30,2014-10-18,-17.553370,87.469431,-42.353044,3.736837,8.109991
sh600539,2014-12-09,8.040000,8.350000,7.820000,7.910000,-0.021040,10041102.000000,81176022.000000,1819300000.000000,1819300000.000000,0.043657,9.603848,2014-09-30,2014-10-18,-17.120495,85.312393,-41.308597,3.644685,7.909994
sh600539,2014-12-08,8.100000,8.140000,7.810000,8.080000,-0.013431,6640937.000000,53318963.000000,1858400000.000000,1858400000.000000,0.028874,9.810256,2014-09-30,2014-10-18,-17.488452,87.145943,-42.196409,3.723017,8.079998
sh600539,2014-12-05,8.550000,8.550000,7.800000,8.190000,-0.045455,12315931.000000,101012470.000000,1883700000.000000,1883700000.000000,0.053548,9.943811,2014-09-30,2014-10-18,-17.726537,88.332335,-42.770865,3.773702,8.189997
sh600539,2014-12-04,8.630000,8.660000,8.550000,8.580000,-0.008092,9319783.000000,80096795.000000,1973400000.000000,1973400000.000000,0.040521,10.417331,2014-09-30,2014-10-18,-18.570667,92.538681,-44.807594,3.953404,8.580001
sh600539,2014-12-03,8.590000,8.720000,8.420000,8.650000,0.005814,8949771.000000,76772220.000000,1989500000.000000,1989500000.000000,0.038912,10.502316,2014-09-30,2014-10-18,-18.722167,93.293613,-45.173135,3.985656,8.649997
sh600539,2014-12-02,8.490000,8.670000,8.420000,8.600000,0.007026,9200193.000000,78668399.000000,1978000000.000000,1978000000.000000,0.040001,10.441608,2014-09-30,2014-10-18,-18.613945,92.754339,-44.912017,3.962617,8.599997
sh600539,2014-12-01,8.570000,8.580000,8.370000,8.540000,-0.004662,8214189.000000,69361866.000000,1964200000.000000,1964200000.000000,0.035714,10.368757,2014-09-30,2014-10-18,-18.484076,92.107194,-44.598666,3.934970,8.539995
sh600539,2014-11-28,8.760000,8.770000,8.510000,8.580000,-0.025000,15490663.000000,133209562.000000,1973400000.000000,1973400000.000000,0.067351,10.417323,2014-09-30,2014-10-18,-18.570653,92.538609,-44.807559,3.953401,8.579995
sh600539,2014-11-27,8.710000,8.850000,8.640000,8.800000,0.009174,20316024.000000,178334094.000000,2024000000.000000,2024000000.000000,0.088331,10.684434,2014-09-30,2014-10-18,-19.046823,94.911394,-45.956471,4.054770,8.799995
sh600539,2014-11-26,8.700000,8.770000,8.560000,8.720000,-0.002288,13821470.000000,119640399.000000,2005600000.000000,2005600000.000000,0.060093,10.587306,2014-09-30,2014-10-18,-18.873676,94.048592,-45.538699,4.017910,8.719997
sh600539,2014-11-25,8.720000,8.850000,8.620000,8.740000,-0.002283,17097407.000000,148863177.000000,2010200000.000000,2010200000.000000,0.074337,10.611585,2014-09-30,2014-10-18,-18.916958,94.264268,-45.643130,4.027124,8.739994
sh600539,2014-11-24,8.820000,8.860000,8.600000,8.760000,-0.020134,22815703.000000,199448982.000000,2014800000.000000,2014800000.000000,0.099199,10.635867,2014-09-30,2014-10-18,-18.960244,94.479966,-45.747572,4.036339,8.759993
sh600539,2014-11-21,8.800000,9.100000,8.460000,8.940000,-0.039742,42934744.000000,376678532.000000,2056200000.000000,2056200000.000000,0.186673,10.854409,2014-09-30,2014-10-18,-19.349834,96.421313,-46.687580,4.119276,8.939991
sh600539,2014-11-20,8.490000,9.310000,8.370000,9.310000,0.100473,48229422.000000,422000079.000000,2141300000.000000,2141300000.000000,0.209693,11.303639,2014-09-30,2014-10-18,-20.150661,100.411882,-48.619829,4.289760,9.309989
sh600539,2014-11-19,8.690000,8.770000,8.440000,8.460000,0.000000,41996435.000000,359355031.000000,1945800000.000000,1945800000.000000,0.182593,10.271618,2014-09-30,2014-10-18,-18.310909,91.244294,-44.180847,3.898106,8.459988
sh600539,2014-11-18,7.900000,8.460000,7.900000,8.460000,0.100130,20462728.000000,172389665.000000,1945800000.000000,1945800000.000000,0.088968,10.271618,2014-09-30,2014-10-18,-18.310909,91.244294,-44.180847,3.898106,8.459988
sh600539,2014-11-17,7.560000,7.730000,7.510000,7.690000,0.011842,1331809.000000,10169784.000000,1768700000.000000,1768700000.000000,0.005790,9.336731,2014-09-30,2014-10-18,-16.644314,82.939556,-40.159660,3.543314,7.689990
sh600539,2014-11-14,7.520000,7.630000,7.480000,7.600000,0.010638,1756308.000000,13288100.000000,1748000000.000000,1748000000.000000,0.007636,9.227460,2014-09-30,2014-10-18,-16.449519,81.968881,-39.689655,3.501845,7.599991
sh600539,2014-11-13,7.720000,7.770000,7.500000,7.520000,-0.034660,3219043.000000,24408884.000000,1729600000.000000,1729600000.000000,0.013996,9.130331,2014-09-30,2014-10-18,-16.276371,81.106074,-39.271881,3.464984,7.519993
sh600539,2014-11-12,7.620000,7.790000,7.620000,7.790000,0.022310,2619729.000000,20244791.000000,1791700000.000000,1791700000.000000,0.011390,9.458151,2014-09-30,2014-10-18,-16.860765,84.018143,-40.681916,3.589393,7.789994
sh600539,2014-11-11,8.010000,8.010000,7.580000,7.620000,-0.051059,4667032.000000,36318492.000000,1752600000.000000,1752600000.000000,0.020291,9.251744,2014-09-30,2014-10-18,-16.492811,82.184605,-39.794110,3.511061,7.619992
sh600539,2014-11-10,7.950000,8.060000,7.880000,8.030000,0.005006,2655436.000000,21170292.000000,1846900000.000000,1846900000.000000,0.011545,9.749546,2014-09-30,2014-10-18,-17.380228,86.606654,-41.935283,3.699978,8.029996
sh600539,2014-11-07,8.200000,8.230000,7.920000,7.990000,-0.025610,4687474.000000,37816279.000000,1837700000.000000,1837700000.000000,0.020380,9.700983,2014-09-30,2014-10-18,-17.293656,86.175260,-41.726401,3.681548,7.989998
sh600539,2014-11-06,7.950000,8.220000,7.950000,8.200000,0.028858,6795618.000000,55361937.000000,1886000000.000000,1886000000.000000,0.029546,9.955955,2014-09-30,2014-10-18,-17.748187,88.440214,-42.823100,3.778311,8.200000
sh600539,2014-11-05,7.920000,8.030000,7.860000,7.970000,0.003778,2853279.000000,22707403.000000,1833100000.000000,1833100000.000000,0.012406,9.676705,2014-09-30,2014-10-18,-17.250375,85.959592,-41.621974,3.672335,7.970001
sh600539,2014-11-04,7.890000,7.970000,7.880000,7.940000,0.003793,2677471.000000,21230386.000000,1826200000.000000,1826200000.000000,0.011641,9.640284,2014-09-30,2014-10-18,-17.185449,85.636059,-41.465318,3.658513,7.940004
sh600539,2014-11-03,7.840000,7.920000,7.730000,7.910000,0.008929,2995825.000000,23585475.000000,1819300000.000000,1819300000.000000,0.013025,9.603857,2014-09-30,2014-10-18,-17.120511,85.312469,-41.308634,3.644688,7.910001
sh600539,2014-10-31,7.850000,7.950000,7.720000,7.840000,-0.003812,3595420.000000,28102539.000000,1803200000.000000,1803200000.000000,0.015632,9.518863,2014-09-30,2014-10-18,-16.968994,84.557456,-40.943053,3.612433,7.839998
sh600539,2014-10-30,7.840000,7.940000,7.780000,7.870000,0.006394,3144895.000000,24777135.000000,1810100000.000000,1810100000.000000,0.013673,9.555287,2014-09-30,2014-10-18,-17.033928,84.881022,-41.099726,3.626256,7.869999
sh600539,2014-10-29,7.720000,7.910000,7.720000,7.820000,0.015584,4074585.000000,31813742.000000,1798600000.000000,1798600000.000000,0.017716,9.494579,2014-09-30,2014-10-18,-16.925705,84.341741,-40.838604,3.603217,7.819998
sh600539,2014-10-28,7.490000,7.720000,7.490000,7.700000,0.029412,2253813.000000,17202317.000000,1771000000.000000,1771000000.000000,0.009799,9.348886,2014-09-30,2014-10-18,-16.665982,83.047528,-40.211941,3.547926,7.700001
sh600539,2014-10-27,7.410000,7.490000,7.360000,7.480000,0.006729,1534115.000000,11410534.000000,1720400000.000000,1720400000.000000,0.006670,9.081773,2014-09-30,2014-10-18,-16.189808,80.674723,-39.063019,3.446556,7.479999
sh600539,2014-10-24,7.400000,7.490000,7.360000,7.430000,0.008141,1997333.000000,14808247.000000,1708900000.000000,1708900000.000000,0.008684,9.021070,2014-09-30,2014-10-18,-16.081594,80.135492,-38.801921,3.423520,7.430002
sh600539,2014-10-23,7.530000,7.640000,7.300000,7.370000,-0.027704,3636075.000000,27084399.000000,1695100000.000000,1695100000.000000,0.015809,8.948223,2014-09-30,2014-10-18,-15.951731,79.488377,-38.488585,3.395874,7.370003
sh600539,2014-10-22,7.710000,7.780000,7.550000,7.580000,-0.016861,3549267.000000,27239732.000000,1743400000.000000,1743400000.000000,0.015432,9.203188,2014-09-30,2014-10-18,-16.406250,81.753269,-39.585255,3.492634,7.580000
sh600539,2014-10-21,7.880000,7.920000,7.690000,7.710000,-0.020330,3454608.000000,27060431.000000,1773300000.000000,1773300000.000000,0.015020,9.361024,2014-09-30,2014-10-18,-16.687620,83.155352,-40.264149,3.552533,7.709998
sh600539,2014-10-20,7.770000,7.890000,7.710000,7.870000,0.006394,3791291.000000,29618232.000000,1810100000.000000,1810100000.000000,0.016484,9.555283,2014-09-30,2014-10-18,-17.033920,84.880982,-41.099706,3.626255,7.869995
sh600539,2014-10-17,8.080000,8.180000,7.780000,7.820000,-0.038130,4806021.000000,38174500.000000,1798600000.000000,1798600000.000000,0.020896,9.494575,2014-06-30,2014-08-08,-14.899364,49.942239,-48.126962,3.611413,7.819994
sh600539,2014-10-16,8.240000,8.390000,8.120000,8.130000,-0.016929,4383280.000000,36286992.000000,1869900000.000000,1869900000.000000,0.019058,9.870954,2014-06-30,2014-08-08,-15.489998,51.922026,-50.034789,3.754575,8.129990
sh600539,2014-10-15,8.160000,8.270000,8.120000,8.270000,0.009768,3252121.000000,26600356.000000,1902100000.000000,1902100000.000000,0.014140,10.040937,2014-06-30,2014-08-08,-15.756744,52.816150,-50.896414,3.819231,8.269993
sh600539,2014-10-14,8.290000,8.390000,8.120000,8.190000,-0.014440,3141822.000000,25999952.000000,1883700000.000000,1883700000.000000,0.013660,9.943806,2014-06-30,2014-08-08,-15.604321,52.305233,-50.404067,3.782285,8.189993
sh600539,2014-10-13,8.190000,8.600000,7.950000,8.310000,0.007273,7345462.000000,59793015.000000,1911300000.000000,1911300000.000000,0.031937,10.089498,2014-06-30,2014-08-08,-15.832948,53.071587,-51.142566,3.837702,8.309989
sh600539,2014-10-10,8.390000,8.390000,8.200000,8.250000,-0.017857,4970452.000000,41115415.000000,1897500000.000000,1897500000.000000,0.021611,10.016647,2014-06-30,2014-08-08,-15.718627,52.688384,-50.773292,3.809992,8.249987
sh600539,2014-10-09,8.510000,8.510000,8.250000,8.400000,-0.009434,4271670.000000,35894698.000000,1932000000.000000,1932000000.000000,0.018572,10.198767,2014-06-30,2014-08-08,-16.004418,53.646347,-51.696435,3.879264,8.399986
sh600539,2014-10-08,8.300000,8.540000,8.260000,8.480000,0.022919,4323529.000000,36106066.000000,1950400000.000000,1950400000.000000,0.018798,10.295898,2014-06-30,2014-08-08,-16.156841,54.157266,-52.188784,3.916209,8.479986
sh600539,2014-09-30,8.340000,8.340000,8.250000,8.290000,0.001208,3487138.000000,28852474.000000,1906700000.000000,1906700000.000000,0.015161,10.065214,2014-06-30,2014-08-08,-15.794839,52.943846,-51.019469,3.828465,8.289988
sh600539,2014-09-29,8.120000,8.340000,8.100000,8.280000,0.018450,4606218.000000,37996135.000000,1904400000.000000,1904400000.000000,0.020027,10.053069,2014-06-30,2014-08-08,-15.775782,52.879967,-50.957912,3.823845,8.279986
sh600539,2014-09-26,8.110000,8.180000,8.040000,8.130000,0.003704,2453279.000000,19884206.000000,1869900000.000000,1869900000.000000,0.010666,9.870950,2014-06-30,2014-08-08,-15.489992,51.922006,-50.034770,3.754574,8.129987
sh600539,2014-09-25,8.090000,8.280000,8.040000,8.100000,0.004963,4338813.000000,35374088.000000,1863000000.000000,1863000000.000000,0.018864,9.834523,2014-06-30,2014-08-08,-15.432829,51.730397,-49.850125,3.740718,8.099985
sh600539,2014-09-24,7.990000,8.100000,7.950000,8.060000,0.008761,3575997.000000,28789932.000000,1853800000.000000,1853800000.000000,0.015548,9.785956,2014-06-30,2014-08-08,-15.356614,51.474927,-49.603941,3.722244,8.059983
sh600539,2014-09-23,7.830000,8.010000,7.830000,7.990000,0.011392,3111949.000000,24721934.000000,1837700000.000000,1837700000.000000,0.013530,9.700965,2014-06-30,2014-08-08,-15.223243,51.027872,-49.173135,3.689917,7.989983
sh600539,2014-09-22,7.950000,8.010000,7.820000,7.900000,-0.012500,3409400.000000,26993628.000000,1817000000.000000,1817000000.000000,0.014823,9.591697,2014-06-30,2014-08-08,-15.051773,50.453110,-48.619264,3.648355,7.899986
sh600539,2014-09-19,7.880000,8.060000,7.790000,8.000000,0.015228,4561316.000000,36041861.000000,1840000000.000000,1840000000.000000,0.019832,9.713111,2014-06-30,2014-08-08,-15.242302,51.091757,-49.234698,3.694537,7.999986
sh600539,2014-09-18,7.800000,7.890000,7.720000,7.880000,0.003822,3686079.000000,28871104.000000,1812400000.000000,1812400000.000000,0.016026,9.567418,2014-06-30,2014-08-08,-15.013674,50.325402,-48.496198,3.639120,7.879990
sh600539,2014-09-17,7.780000,7.870000,7.560000,7.850000,0.016839,5526737.000000,42786426.000000,1259421720.000000,1805500000.000000,0.034448,9.530991,2014-06-30,2014-08-08,-14.956510,50.133790,-48.311551,3.625264,7.849987
sh600539,2014-09-16,7.950000,8.300000,7.700000,7.720000,-0.030151,10255499.000000,82283060.000000,1238565060.000000,1775600000.000000,0.063923,9.373156,2014-06-30,2014-08-08,-14.708828,49.303568,-47.511505,3.565230,7.719990
sh600539,2014-09-15,7.830000,7.970000,7.800000,7.960000,0.012723,6121191.000000,48401321.000000,1277069670.000000,1830800000.000000,0.038154,9.664552,2014-06-30,2014-08-08,-15.166101,50.836334,-48.988559,3.676067,7.959992
sh600539,2014-09-12,7.510000,7.870000,7.510000,7.860000,0.041060,6618182.000000,51095233.000000,1261026080.000000,1807800000.000000,0.041251,9.543135,2014-06-30,2014-08-08,-14.975567,50.197669,-48.373108,3.629884,7.859989
sh600539,2014-09-11,7.670000,7.800000,7.500000,7.550000,-0.015645,7030023.000000,53852116.000000,1211290950.000000,1736500000.000000,0.043818,9.166748,2014-06-30,2014-08-08,-14.384922,48.217844,-46.465245,3.486719,7.549987
sh600539,2014-09-10,7.490000,7.680000,7.420000,7.670000,0.021305,7094137.000000,53851327.000000,1230543260.000000,1764100000.000000,0.044218,9.312441,2014-06-30,2014-08-08,-14.613551,48.984202,-47.203748,3.542136,7.669984
sh600539,2014-09-09,7.580000,7.580000,7.470000,7.510000,-0.005298,4053560.000000,30496883.000000,1204873520.000000,1727300000.000000,0.025266,9.118178,2014-06-30,2014-08-08,-14.308704,47.962364,-46.219051,3.468245,7.509983
sh600539,2014-09-05,7.550000,7.570000,7.400000,7.550000,0.001326,5620624.000000,42116915.000000,1211290950.000000,1736500000.000000,0.035033,9.166744,2014-06-30,2014-08-08,-14.384915,48.217822,-46.465224,3.486717,7.549983
sh600539,2014-09-04,7.430000,7.550000,7.340000,7.540000,0.017544,5837976.000000,43518728.000000,1209686600.000000,1734200000.000000,0.036388,9.154605,2014-06-30,2014-08-08,-14.365866,48.153970,-46.403692,3.482100,7.539985
sh600539,2014-09-03,7.370000,7.500000,7.370000,7.410000,0.008163,5096634.000000,37802511.000000,1188829930.000000,1704300000.000000,0.031767,8.996766,2014-06-30,2014-08-08,-14.118177,47.323722,-45.603622,3.422063,7.409985
sh600539,2014-09-02,7.280000,7.440000,7.270000,7.350000,0.011004,4539062.000000,33320686.000000,1179203780.000000,1690500000.000000,0.028292,8.923920,2014-06-30,2014-08-08,-14.003863,46.940547,-45.234374,3.394355,7.349987
sh600539,2014-09-01,7.140000,7.290000,7.130000,7.270000,0.018207,3042033.000000,21972418.000000,1166368910.000000,1672100000.000000,0.018961,8.826790,2014-06-30,2014-08-08,-13.851442,46.429635,-44.742033,3.357410,7.269988
sh600539,2014-08-29,7.030000,7.140000,7.020000,7.140000,0.008475,2309445.000000,16379647.000000,1145512240.000000,1642200000.000000,0.014395,8.668954,2014-06-30,2014-08-08,-13.603759,45.599407,-43.941981,3.297375,7.139990
sh600539,2014-08-28,7.220000,7.260000,7.030000,7.080000,-0.016667,3905833.000000,27848548.000000,1135886090.000000,1628400000.000000,0.024345,8.596102,2014-06-30,2014-08-08,-13.489436,45.216199,-43.572702,3.269665,7.079987
sh600539,2014-08-27,7.150000,7.250000,7.080000,7.200000,0.001391,3711226.000000,26634170.000000,1155138390.000000,1656000000.000000,0.023132,8.741802,2014-06-30,2014-08-08,-13.718075,45.982591,-44.311238,3.325084,7.199989
sh600539,2014-08-26,7.400000,7.580000,7.170000,7.190000,-0.037483,8870717.000000,65237894.000000,1153534030.000000,1653700000.000000,0.055291,8.729659,2014-06-30,2014-08-08,-13.699019,45.918718,-44.249687,3.320465,7.189988
sh600539,2014-08-25,7.240000,7.760000,7.200000,7.470000,0.031768,17485446.000000,131118975.000000,1198456080.000000,1718100000.000000,0.108987,9.069615,2014-06-30,2014-08-08,-14.232496,47.706917,-45.972888,3.449773,7.469985
sh600539,2014-08-22,7.170000,7.270000,7.100000,7.240000,0.008357,5097109.000000,36748033.000000,1161555830.000000,1665200000.000000,0.031770,8.790363,2014-06-30,2014-08-08,-13.794279,46.238027,-44.557389,3.343555,7.239985
sh600539,2014-08-21,7.180000,7.240000,7.060000,7.180000,0.000000,4939746.000000,35212982.000000,1151929680.000000,1651400000.000000,0.030790,8.717511,2014-06-30,2014-08-08,-13.679956,45.854818,-44.188109,3.315844,7.179982
sh600539,2014-08-20,7.100000,7.290000,7.070000,7.180000,0.008427,7252315.000000,52212270.000000,1151929680.000000,1651400000.000000,0.045204,8.717511,2014-06-30,2014-08-08,-13.679956,45.854818,-44.188109,3.315844,7.179982
sh600539,2014-08-19,7.140000,7.160000,7.000000,7.120000,-0.001403,5255995.000000,37185604.000000,1142303520.000000,1637600000.000000,0.032761,8.644662,2014-06-30,2014-08-08,-13.565638,45.471629,-43.818848,3.288135,7.119982
sh600539,2014-08-18,6.960000,7.170000,6.960000,7.130000,0.021490,5836742.000000,41377026.000000,1143907880.000000,1639900000.000000,0.036381,8.656807,2014-06-30,2014-08-08,-13.584698,45.535515,-43.880412,3.292755,7.129986
sh600539,2014-08-15,6.860000,7.020000,6.840000,6.980000,0.017493,4036260.000000,28070375.000000,1119842500.000000,1605400000.000000,0.025158,8.474686,2014-06-30,2014-08-08,-13.298904,44.577544,-42.957260,3.223482,6.979986
sh600539,2014-08-14,6.940000,7.000000,6.820000,6.860000,-0.012950,4380515.000000,30361598.000000,1100590190.000000,1577800000.000000,0.027304,8.328987,2014-06-30,2014-08-08,-13.070266,43.811155,-42.218728,3.168063,6.859984
sh600539,2014-08-13,7.030000,7.030000,6.880000,6.950000,-0.009972,4080181.000000,28290158.000000,1115029420.000000,1598500000.000000,0.025432,8.438263,2014-06-30,2014-08-08,-13.241747,44.385953,-42.772634,3.209628,6.949986
sh600539,2014-08-12,6.930000,7.030000,6.900000,7.020000,0.005731,4509043.000000,31360752.000000,1126259930.000000,1614600000.000000,0.028105,8.523257,2014-06-30,2014-08-08,-13.375123,44.833028,-43.203459,3.241957,7.019990
sh600539,2014-08-11,6.820000,6.980000,6.820000,6.980000,0.024963,4932027.000000,34115004.000000,1119842500.000000,1605400000.000000,0.030741,8.474688,2014-06-30,2014-08-08,-13.298907,44.577554,-42.957271,3.223483,6.979987
sh600539,2014-08-08,6.860000,6.900000,6.750000,6.810000,-0.013043,6470574.000000,44069988.000000,1092568400.000000,1566300000.000000,0.040331,8.268287,2014-06-30,2014-08-08,-12.975012,43.491867,-41.911045,3.144975,6.809990
sh600539,2014-08-07,7.120000,7.170000,6.880000,6.900000,-0.037657,8369790.000000,58724144.000000,1107007630.000000,1587000000.000000,0.052169,8.377556,2014-03-31,2014-04-21,-12.836445,26.318195,-99.620655,3.372982,6.899986
sh600539,2014-08-06,7.290000,7.290000,7.070000,7.170000,-0.016461,9303672.000000,66418579.000000,1150325320.000000,1649100000.000000,0.057990,8.705374,2014-03-31,2014-04-21,-13.338742,27.348040,-103.518864,3.504969,7.169986
sh600539,2014-08-05,7.030000,7.400000,6.920000,7.290000,0.041429,19514355.000000,140823845.000000,1169577620.000000,1676700000.000000,0.121633,8.851071,2014-03-31,2014-04-21,-13.561985,27.805751,-105.251408,3.563630,7.289987
sh600539,2014-08-04,6.890000,7.040000,6.840000,7.000000,0.023392,9720301.000000,67493501.000000,1123051220.000000,1610000000.000000,0.060587,8.498968,2014-03-31,2014-04-21,-13.022477,26.699612,-101.064410,3.421865,6.999984
sh600539,2014-08-01,6.750000,7.090000,6.730000,6.840000,0.004405,9854036.000000,67961129.000000,1097381470.000000,1573200000.000000,0.061420,8.304704,2014-03-31,2014-04-21,-12.724818,26.089331,-98.754349,3.343651,6.839984
sh600539,2014-07-31,6.790000,6.840000,6.710000,6.810000,0.002946,5148266.000000,34927504.000000,1092568400.000000,1566300000.000000,0.032089,8.268282,2014-03-31,2014-04-21,-12.669011,25.974911,-98.321244,3.328986,6.809986
sh600539,2014-07-30,6.810000,6.830000,6.690000,6.790000,0.002954,6327073.000000,42745871.000000,1089359680.000000,1561700000.000000,0.039437,8.243995,2014-03-31,2014-04-21,-12.631798,25.898614,-98.032440,3.319208,6.789982
sh600539,2014-07-29,6.660000,6.810000,6.630000,6.770000,0.013473,7531127.000000,50833766.000000,1086150960.000000,1557100000.000000,0.046942,8.219714,2014-03-31,2014-04-21,-12.594594,25.822335,-97.743705,3.309432,6.769984
sh600539,2014-07-28,6.580000,6.730000,6.540000,6.680000,0.016743,6503392.000000,43155191.000000,1071711730.000000,1536400000.000000,0.040536,8.110442,2014-03-31,2014-04-21,-12.427162,25.479055,-96.444311,3.265437,6.679984
sh600539,2014-07-25,6.620000,6.650000,6.500000,6.570000,-0.014993,7224649.000000,47404335.000000,1054063780.000000,1511100000.000000,0.045031,7.976885,2014-03-31,2014-04-21,-12.222521,25.059484,-94.856135,3.211664,6.569983
sh600539,2014-07-24,6.640000,6.710000,6.520000,6.670000,0.001502,7380535.000000,48770877.000000,1070107370.000000,1534100000.000000,0.046003,8.098303,2014-03-31,2014-04-21,-12.408562,25.440920,-96.299960,3.260549,6.669986
sh600539,2014-07-23,6.730000,6.760000,6.580000,6.660000,-0.014793,6278766.000000,41943086.000000,1068503010.000000,1531800000.000000,0.039136,8.086158,2014-03-31,2014-04-21,-12.389953,25.402765,-96.155534,3.255659,6.659983
sh600539,2014-07-22,6.650000,6.790000,6.600000,6.760000,0.016541,8228509.000000,55252589.000000,1084546600.000000,1554800000.000000,0.051288,8.207572,2014-03-31,2014-04-21,-12.575989,25.784191,-97.599321,3.304543,6.759983
sh600539,2014-07-21,6.700000,6.760000,6.540000,6.650000,-0.013353,8896089.000000,58973604.000000,1066898660.000000,1529500000.000000,0.055449,8.074020,2014-03-31,2014-04-21,-12.371355,25.364634,-96.011200,3.250772,6.649986
sh600539,2014-07-18,6.900000,6.930000,6.730000,6.740000,-0.028818,8671398.000000,59130009.000000,1081337890.000000,1550200000.000000,0.054049,8.183292,2014-03-31,2014-04-21,-12.538785,25.707912,-97.310588,3.294767,6.739985
sh600539,2014-07-17,6.950000,7.020000,6.850000,6.940000,0.001443,9491179.000000,65845374.000000,1113425060.000000,1596200000.000000,0.059159,8.426115,2014-03-31,2014-04-21,-12.910850,26.470746,-100.198097,3.392533,6.939981
sh600539,2014-07-16,7.020000,7.070000,6.840000,6.930000,-0.011412,10996832.000000,76184775.000000,1111820700.000000,1593900000.000000,0.068543,8.413974,2014-03-31,2014-04-21,-12.892246,26.432604,-100.053719,3.387645,6.929981
sh600539,2014-07-15,7.200000,7.200000,6.910000,7.010000,-0.027739,19512303.000000,137485769.000000,1124655570.000000,1612300000.000000,0.121621,8.511103,2014-03-31,2014-04-21,-13.041071,26.737735,-101.208713,3.426751,7.009979
